"","normalized","rescaled","raw"
"8363",0,0,0
"8364",0,0,0
"8365",0,0,0
"8366",0,0,0
"8367",0,0,0
"8368",0,0,0
"8369",0,0,0
"8370",0,0,0
"8371",0,0,0
"8372",0,0,0
"8373",0,0,0
"8374",0,0,0
"8375",0,0,0
"8376",0.491080673459796,0.000996152285808766,23.7197757941906
"8377",0,0,0
"8378",0,0,0
"8379",0,0,0
"8380",0,0,0
"8381",0,0,0
"8382",0,0,0
"8383",0,0,0
"8384",0,0,0
"8385",0.499858600890266,0.00101395822472492,24.1437600432989
"8386",0,0,0
"8387",0,0,0
"8388",0.317913131064789,0.000644883639927521,15.35557923255
"8389",0.699916294279158,0.00141977327576111,33.8067826168719
"8390",0,0,0
"8391",0,0,0
"8392",0,0,0
"8393",0,0,0
"8394",0,0,0
"8395",0,0,0
"8396",0,0,0
"8397",0,0,0
"8398",0,0,0
"8399",0,0,0
"8400",0,0,0
"8401",0.496890299309351,0.00100793705434579,24.0003875756088
"8402",0.512253320442353,0.00103910079066379,24.7424396181558
"8403",0,0,0
"8404",0,0,0
"8405",0,0,0
"8406",0,0,0
"8407",0,0,0
"8408",0.496321476546063,0.00100678320300019,23.9729127651733
"8409",0,0,0
"8410",0,0,0
"8411",0,0,0
"8412",0,0,0
"8413",0,0,0
"8414",0,0,0
"8415",0,0,0
"8416",0,0,0
"8417",0,0,0
"8418",0,0,0
"8419",0,0,0
"8420",0,0,0
"8421",0,0,0
"8422",0,0,0
"8423",0,0,0
"8424",0,0,0
"8425",0,0,0
"8426",0.734351160387,0.00148962406085346,35.4700272683596
"8427",0,0,0
"8428",0,0,0
"8429",0,0,0
"8430",0,0,0
"8431",0,0,0
"8432",0,0,0
"8433",0,0,0
"8434",0,0,0
"8435",0,0,0
"8436",0,0,0
"8437",0,0,0
"8438",0,0,0
"8439",0,0,0
"8440",0,0,0
"8441",0.458802012210359,0.000930675340931388,22.1606783807675
"8442",0,0,0
"8443",0.492194480529701,0.000998411632426542,23.7735739894851
"8444",0,0,0
"8445",0,0,0
"8446",0,0,0
"8447",0,0,0
"8448",0,0,0
"8449",0,0,0
"8450",0,0,0
"8451",0,0,0
"8452",0,0,0
"8453",0,0,0
"8454",0,0,0
"8455",0,0,0
"8456",0,0,0
"8457",0.507790078184489,0.00103004714791714,24.5268597523757
"8458",0,0,0
"8459",0,0,0
"8460",0,0,0
"8461",0,0,0
"8462",0,0,0
"8463",0,0,0
"8464",0,0,0
"8465",0,0,0
"8466",0,0,0
"8467",0,0,0
"8468",0,0,0
"8469",0,0,0
"8470",0,0,0
"8471",0.508490876849212,0.00103146871107261,24.5607091545258
"8472",0,0,0
"8473",0.251980978321778,0.000511140920629446,12.1709784831976
"8474",0,0,0
"8475",0.490112181978303,0.000994187710423874,23.672996513227
"8476",0,0,0
"8477",0,0,0
"8478",0,0,0
"8479",0,0,0
"8480",0,0,0
"8481",0,0,0
"8482",0,0,0
"8483",0,0,0
"8484",0,0,0
"8485",0,0,0
"8486",0,0,0
"8487",0,0,0
"8488",0,0,0
"8489",0,0,0
"8490",0,0,0
"8491",0,0,0
"8492",0,0,0
"8493",0,0,0
"8494",0,0,0
"8495",0.486093646005248,0.000986036149974628,23.4788964855671
"8496",0,0,0
"8497",0.459722834645787,0.000932543220128126,22.205155190577
"8498",0,0,0
"8499",0,0,0
"8500",0,0,0
"8501",0,0,0
"8502",0,0,0
"8503",0,0,0
"8504",0,0,0
"8505",0,0,0
"8506",0,0,0
"8507",0,0,0
"8508",0,0,0
"8509",0,0,0
"8510",0,0,0
"8511",0,0,0
"8512",0,0,0
"8513",0.49679353849024,0.00100774077598188,23.9957139139092
"8514",0.0153006934365744,3.10373052026666e-05,0.739041541289448
"8515",0,0,0
"8516",0,0,0
"8517",0.509666565737485,0.00103385358434649,24.6174963146416
"8518",0,0,0
"8519",0,0,0
"8520",0,0,0
"8521",0,0,0
"8522",0,0,0
"8523",0,0,0
"8524",0,0,0
"8525",0,0,0
"8526",0,0,0
"8527",0,0,0
"8528",0,0,0
"8529",0,0,0
"8530",0.498574177153865,0.00101135278388777,24.0817208617576
"8531",0,0,0
"8532",0,0,0
"8533",0,0,0
"8534",0,0,0
"8535",0,0,0
"8536",0,0,0
"8537",0.357568784675179,0.000725324740797814,17.270994078717
"8538",0,0,0
"8539",0,0,0
"8540",0,0,0
"8541",0,0,0
"8542",0,0,0
"8543",0,0,0
"8544",0,0,0
"8545",0,0,0
"8546",0,0,0
"8547",0,0,0
"8548",0,0,0
"8549",0,0,0
"8550",0,0,0
"8551",0,0,0
"8552",0,0,0
"8553",0,0,0
"8554",0,0,0
"8555",0,0,0
"8556",0.427264137008224,0.00086670107321928,20.637361807241
"8557",0,0,0
"8558",0,0,0
"8559",0,0,0
"8560",0,0,0
"8561",0.348337592368861,0.000706599358567044,16.8251166014457
"8562",0.535356548189895,0.00108596545949332,25.858352770333
"8563",0,0,0
"8564",0.497625940156806,0.00100942929452409,24.0359198962838
"8565",0.236346511727297,0.000479426559879372,11.4158153046711
"8566",0,0,0
"8567",0,0,0
"8568",0,0,0
"8569",0,0,0
"8570",0,0,0
"8571",0,0,0
"8572",0.267513129085567,0.000542647734729598,12.9211996864127
"8573",0,0,0
"8574",0,0,0
"8575",0,0,0
"8576",0,0,0
"8577",0,0,0
"8578",0.495975728147462,0.00100608185579555,23.956212709685
"8579",0,0,0
"8580",0,0,0
"8581",0,0,0
"8582",0,0,0
"8583",0,0,0
"8584",0,0,0
"8585",0,0,0
"8586",0,0,0
"8587",0,0,0
"8588",0,0,0
"8589",0,0,0
"8590",0,0,0
"8591",0,0,0
"8592",0,0,0
"8593",0.838822580111111,0.00170154330179336,40.5161200728233
"8594",0,0,0
"8595",0,0,0
"8596",0,0,0
"8597",0,0,0
"8598",0,0,0
"8599",0,0,0
"8600",0.534307294506737,0.00108383705878166,25.8076725797639
"8601",0,0,0
"8602",0,0,0
"8603",0,0,0
"8604",0,0,0
"8605",0,0,0
"8606",0,0,0
"8607",0.366352611504075,0.000743142646585281,17.6952632757279
"8608",0,0,0
"8609",0,0,0
"8610",0,0,0
"8611",0,0,0
"8612",0,0,0
"8613",0,0,0
"8614",0.507992255424135,0.00103045726244678,24.5366251515336
"8615",0.387990325384979,0.000787034535040761,18.7403903794642
"8616",0,0,0
"8617",0.445142658025979,0.000902967476157199,21.5009154614404
"8618",0.339574312724927,0.000688823132540912,16.4018398577053
"8619",0,0,0
"8620",0,0,0
"8621",0,0,0
"8622",0,0,0
"8623",0.496601347248628,0.00100735091795042,23.9864308502355
"8624",0.492210123154367,0.00099844336333586,23.7743295467081
"8625",0,0,0
"8626",0,0,0
"8627",0.261667296330499,0.00053078952084309,12.6388390687495
"8628",0,0,0
"8629",0,0,0
"8630",0,0,0
"8631",0,0,0
"8632",0.456228477527328,0.000925454951297546,22.036373619902
"8633",0,0,0
"8634",0,0,0
"8635",0,0,0
"8636",0,0,0
"8637",0,0,0
"8638",0,0,0
"8639",0,0,0
"8640",0,0,0
"8641",0,0,0
"8642",0,0,0
"8643",0,0,0
"8644",0,0,0
"8645",0,0,0
"8646",0,0,0
"8647",0,0,0
"8648",0,0,0
"8649",0.261388064312386,0.000530223101457951,12.6253518328997
"8650",0,0,0
"8651",0,0,0
"8652",0,0,0
"8653",0.383600853388518,0.000778130534539249,18.5283737043273
"8654",0,0,0
"8655",0,0,0
"8656",0,0,0
"8657",0,0,0
"8658",0,0,0
"8659",0,0,0
"8660",0,0,0
"8661",0,0,0
"8662",0.487796794555815,0.00098949096995312,23.5611605695496
"8663",0,0,0
"8664",0,0,0
"8665",0,0,0
"8666",0,0,0
"8667",0,0,0
"8668",0,0,0
"8669",0,0,0
"8670",0,0,0
"8671",0,0,0
"8672",0,0,0
"8673",0,0,0
"8674",0,0,0
"8675",0,0,0
"8676",0,0,0
"8677",0.362599779949837,0.000735530064919889,17.5139970849151
"8678",0,0,0
"8679",0,0,0
"8680",0,0,0
"8681",0.490917240649078,0.000995820763969746,23.7118817966518
"8682",0,0,0
"8683",0,0,0
"8684",0,0,0
"8685",0,0,0
"8686",0,0,0
"8687",0,0,0
"8688",0,0,0
"8689",0,0,0
"8690",0,0,0
"8691",0,0,0
"8692",0,0,0
"8693",0,0,0
"8694",0,0,0
"8695",0,0,0
"8696",0,0,0
"8697",0,0,0
"8698",0,0,0
"8699",0,0,0
"8700",0,0,0
"8701",0,0,0
"8702",0,0,0
"8703",0,0,0
"8704",0,0,0
"8705",0,0,0
"8706",0,0,0
"8707",0,0,0
"8708",0,0,0
"8709",0,0,0
"8710",0,0,0
"8711",0,0,0
"8712",0,0,0
"8713",0,0,0
"8714",0,0,0
"8715",0,0,0
"8716",0,0,0
"8717",0,0,0
"8718",0,0,0
"8719",0.497809732088146,0.0010098021146378,24.0447972633637
"8720",0,0,0
"8721",0,0,0
"8722",0,0,0
"8723",0,0,0
"8724",0,0,0
"8725",0.145919642701837,0.000295996551030497,7.04809086554153
"8726",0,0,0
"8727",0,0,0
"8728",0,0,0
"8729",0,0,0
"8730",0.35795407660633,0.000726106301666857,17.289604133472
"8731",0,0,0
"8732",0,0,0
"8733",0,0,0
"8734",0.600790790123957,0.00121869817164334,29.0189038402904
"8735",0.425573135532295,0.000863270893461473,20.555684441292
"8736",0,0,0
"8737",0,0,0
"8738",0,0,0
"8739",0.300471386457163,0.000609503233614705,14.5131223941701
"8740",0,0,0
"8741",0,0,0
"8742",0,0,0
"8743",0.323634953015182,0.000656490299124101,15.6319499820675
"8744",0.51769739813797,0.00105014404838844,25.0053949925476
"8745",0,0,0
"8746",0,0,0
"8747",0,0,0
"8748",0,0,0
"8749",0,0,0
"8750",0,0,0
"8751",0,0,0
"8752",0,0,0
"8753",0,0,0
"8754",0,0,0
"8755",0,0,0
"8756",0,0,0
"8757",0,0,0
"8758",0,0,0
"8759",0,0,0
"8760",0,0,0
"8761",0,0,0
"8762",0,0,0
"8763",0,0,0
"8764",0,0,0
"8765",0,0,0
"8766",0,0,0
"8767",0,0,0
"8768",0,0,0
"8769",0,0,0
"8770",0,0,0
"8771",0,0,0
"8772",0,0,0
"8773",0,0,0
"8774",0.551550703905487,0.00111881514408623,26.640549593604
"8775",0,0,0
"8776",0.499894136042812,0.00101403030743016,24.1454764330832
"8777",0,0,0
"8778",0,0,0
"8779",0,0,0
"8780",0.580065466020313,0.00117665705682097,28.0178462390273
"8781",0.360409941167549,0.000731087998623203,17.4082252886532
"8782",0.293573573830054,0.000595511088969375,14.1799499077991
"8783",0,0,0
"8784",0,0,0
"8785",0,0,0
"8786",0,0,0
"8787",0,0,0
"8788",0,0,0
"8789",0,0,0
"8790",0.682561127271203,0.00138456849125235,32.9685075786808
"8791",0.462470131386571,0.000938116084376368,22.3378528637972
"8792",0,0,0
"8793",0,0,0
"8794",0,0,0
"8795",0,0,0
"8796",0,0,0
"8797",0,0,0
"8798",0,0,0
"8799",0,0,0
"8800",0,0,0
"8801",0,0,0
"8802",0,0,0
"8803",0,0,0
"8804",0,0,0
"8805",0.547117237635049,0.00110982190163538,26.4264079431395
"8806",0,0,0
"8807",0.434331587862939,0.000881037327330373,20.9787280201064
"8808",0,0,0
"8809",0.383573026910866,0.000778074088804736,18.5270296526333
"8810",0,0,0
"8811",0,0,0
"8812",0.397859096577487,0.000807053239731947,19.21706366901
"8813",0,0,0
"8814",0,0,0
"8815",0,0,0
"8816",0,0,0
"8817",0,0,0
"8818",0,0,0
"8819",0,0,0
"8820",0,0,0
"8821",0,0,0
"8822",0,0,0
"8823",0,0,0
"8824",0,0,0
"8825",0,0,0
"8826",0,0,0
"8827",0,0,0
"8828",0,0,0
"8829",0,0,0
"8830",0,0,0
"8831",0,0,0
"8832",0,0,0
"8833",0,0,0
"8834",0,0,0
"8835",0,0,0
"8836",0,0,0
"8837",0,0,0
"8838",0,0,0
"8839",0,0,0
"8840",0,0,0
"8841",0,0,0
"8842",0,0,0
"8843",0,0,0
"8844",0,0,0
"8845",0,0,0
"8846",0,0,0
"8847",0,0,0
"8848",0,0,0
"8849",0.312081490749449,0.000633054215264537,15.0739041264668
"8850",0.567095027180905,0.00115034665000575,27.3913587434891
"8851",0.162110703988312,0.000328839958604574,7.83013822423612
"8852",0,0,0
"8853",0,0,0
"8854",0.243800249892334,0.000494546393976304,11.7758396502795
"8855",0,0,0
"8856",0,0,0
"8857",0,0,0
"8858",0,0,0
"8859",0,0,0
"8860",0,0,0
"8861",0,0,0
"8862",0,0,0
"8863",0,0,0
"8864",0,0,0
"8865",0,0,0
"8866",0,0,0
"8867",0,0,0
"8868",0,0,0
"8869",0,0,0
"8870",0,0,0
"8871",0,0,0
"8872",0,0,0
"8873",0,0,0
"8874",0,0,0
"8875",0,0,0
"8876",0,0,0
"8877",0,0,0
"8878",0,0,0
"8879",0,0,0
"8880",0,0,0
"8881",0,0,0
"8882",0,0,0
"8883",0,0,0
"8884",0,0,0
"8885",0,0,0
"8886",0,0,0
"8887",0,0,0
"8888",0,0,0
"8889",0,0,0
"8890",0,0,0
"8891",0,0,0
"8892",0,0,0
"8893",0.245117257565818,0.000497217931007331,11.839452674417
"8894",0,0,0
"8895",0,0,0
"8896",0,0,0
"8897",0,0,0
"8898",0,0,0
"8899",0,0,0
"8900",0,0,0
"8901",0,0,0
"8902",0.234825785519919,0.000476341781818578,11.3423624350454
"8903",0,0,0
"8904",0,0,0
"8905",0,0,0
"8906",0,0,0
"8907",0,0,0
"8908",0,0,0
"8909",0,0,0
"8910",0.880098230671743,0.00178527055044385,42.5097826825935
"8911",0,0,0
"8912",0,0,0
"8913",0,0,0
"8914",0.460446920551334,0.000934012021221133,22.240129393928
"8915",0.66648939595875,0.00135196714334955,32.19222399849
"8916",0,0,0
"8917",0,0,0
"8918",0,0,0
"8919",0,0,0
"8920",0.425754278563913,0.000863638340308308,20.5644338633908
"8921",0,0,0
"8922",0,0,0
"8923",0,0,0
"8924",0,0,0
"8925",0,0,0
"8926",0,0,0
"8927",0,0,0
"8928",0,0,0
"8929",0,0,0
"8930",0.208371363136178,0.000422679247836834,10.0645826289571
"8931",0,0,0
"8932",0,0,0
"8933",0,0,0
"8934",0,0,0
"8935",0,0,0
"8936",0,0,0
"8937",0,0,0
"8938",0,0,0
"8939",0,0,0
"8940",0,0,0
"8941",0,0,0
"8942",0,0,0
"8943",0,0,0
"8944",0,0,0
"8945",0,0,0
"8946",0,0,0
"8947",0,0,0
"8948",0,0,0
"8949",0,0,0
"8950",0,0,0
"8951",0,0,0
"8952",0,0,0
"8953",0,0,0
"8954",0,0,0
"8955",0,0,0
"8956",0,0,0
"8957",0,0,0
"8958",0,0,0
"8959",0,0,0
"8960",0,0,0
"8961",0,0,0
"8962",0,0,0
"8963",0,0,0
"8964",0,0,0
"8965",0,0,0
"8966",0,0,0
"8967",0,0,0
"8968",0,0,0
"8969",0.97414050066599,0.00197603436437571,47.0521352531491
"8970",0,0,0
"8971",0,0,0
"8972",0,0,0
"8973",0,0,0
"8974",0,0,0
"8975",0,0,0
"8976",0,0,0
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0,0,0
"8981",0,0,0
"8982",0,0,0
"8983",0,0,0
"8984",0,0,0
"8985",0,0,0
"8986",0,0,0
"8987",0,0,0
"8988",0,0,0
"8989",0,0,0
"8990",0,0,0
"8991",0,0,0
"8992",0,0,0
"8993",0,0,0
"8994",0,0,0
"8995",0,0,0
"8996",0.161804455831871,0.00032821873725022,7.81534607703761
"8997",0,0,0
"8998",0,0,0
"8999",0,0,0
"9000",0,0,0
"9001",0,0,0
"9002",0,0,0
"9003",0,0,0
"9004",0.467055350657476,0.000947417156286746,22.5593243631881
"9005",0,0,0
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0,0,0
"9010",0,0,0
"9011",0,0,0
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0,0,0
"9016",0,0,0
"9017",0,0,0
"9018",0,0,0
"9019",0,0,0
"9020",0,0,0
"9021",0.5369652936141,0.00108922878366431,25.9360570719567
"9022",0,0,0
"9023",0,0,0
"9024",0,0,0
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0,0,0
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0,0,0
"9034",0,0,0
"9035",0,0,0
"9036",0,0,0
"9037",0.526826779669613,0.00106866290847042,25.4463548893087
"9038",0,0,0
"9039",0,0,0
"9040",0,0,0
"9041",0,0,0
"9042",0,0,0
"9043",0,0,0
"9044",0,0,0
"9045",0,0,0
"9046",0,0,0
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0,0,0
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0,0,0
"9060",0,0,0
"9061",0,0,0
"9062",0,0,0
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0,0,0
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0,0,0
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0,0,0
"9076",0,0,0
"9077",0,0,0
"9078",0,0,0
"9079",0.565998149508742,0.00114812164450374,27.3383782580751
"9080",0,0,0
"9081",0,0,0
"9082",0,0,0
"9083",0,0,0
"9084",0,0,0
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.705479859314713,0.00143105891237223,34.0755093707269
"9091",0,0,0
"9092",0,0,0
"9093",0,0,0
"9094",0,0,0
"9095",0,0,0
"9096",0,0,0
"9097",0.425997922063906,0.000864132568736665,20.5762021318361
"9098",0,0,0
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0,0,0
"9106",0,0,0
"9107",0,0,0
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0,0,0
"9113",0,0,0
"9114",0,0,0
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.551812991476367,0.00111934719182786,26.6532183926652
"9121",0,0,0
"9122",0,0,0
"9123",0,0,0
"9124",0.518927628455509,0.00105263955841178,25.0648165680327
"9125",0,0,0
"9126",0,0,0
"9127",0,0,0
"9128",0,0,0
"9129",0,0,0
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0,0,0
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.425412872854942,0.000862945802206608,20.5479435649341
"9147",0.517108929369422,0.00104895034531561,24.9769712568842
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0,0,0
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0,0,0
"9167",0.27090956523232,0.00054953737183821,13.0852515586492
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.442550524783113,0.000897709359528804,21.3757123681965
"9173",0,0,0
"9174",0.476002980649623,0.000965567335169682,22.9915054462021
"9175",0,0,0
"9176",0.566480703196255,0.00114910049988295,27.3616861703898
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0,0,0
"9187",0,0,0
"9188",0.427355462717535,0.000866886326516753,20.6417729467262
"9189",0,0,0
"9190",0,0,0
"9191",0,0,0
"9192",0,0,0
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0,0,0
"9198",0,0,0
"9199",0,0,0
"9200",0,0,0
"9201",0,0,0
"9202",0,0,0
"9203",0,0,0
"9204",0,0,0
"9205",0.411571309186069,0.000834868327296482,19.8793797125765
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0.398801837684204,0.000808965580736463,19.2625991764976
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0,0,0
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0.705853971646031,0.00143181779553366,34.0935794376227
"9237",0,0,0
"9238",0,0,0
"9239",0,0,0
"9240",0,0,0
"9241",0.44243602926108,0.00089747710649554,21.3701820994263
"9242",0,0,0
"9243",0,0,0
"9244",0,0,0
"9245",0.286810139800699,0.000581791529979623,13.8532680662091
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0,0,0
"9251",0,0,0
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0,0,0
"9256",0,0,0
"9257",0,0,0
"9258",0,0,0
"9259",0,0,0
"9260",0,0,0
"9261",0,0,0
"9262",0,0,0
"9263",0.266588361295511,0.000540771852420043,12.8765323113207
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0,0,0
"9270",0,0,0
"9271",0,0,0
"9272",0,0,0
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0,0,0
"9280",0,0,0
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0,0,0
"9295",0,0,0
"9296",0,0,0
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0,0,0
"9301",0,0,0
"9302",0,0,0
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.469704392035269,0.00095279071050361,22.6872761864763
"9307",0,0,0
"9308",0,0,0
"9309",0,0,0
"9310",0.936277186147939,0.00189922900561516,45.2232924993391
"9311",0.979104480684133,0.0019861037487132,47.2919013434081
"9312",0,0,0
"9313",0,0,0
"9314",0,0,0
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0,0,0
"9326",0,0,0
"9327",0,0,0
"9328",0,0,0
"9329",0,0,0
"9330",0,0,0
"9331",0,0,0
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0,0,0
"9342",0,0,0
"9343",0,0,0
"9344",0,0,0
"9345",0,0,0
"9346",0,0,0
"9347",0,0,0
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0,0,0
"9354",0,0,0
"9355",0.303261832866056,0.000615163626537646,14.6479042472582
"9356",0.302738429084651,0.000614101907147278,14.6226232272227
"9357",0,0,0
"9358",0,0,0
"9359",0,0,0
"9360",0.532089298251425,0.00107933787532963,25.7005407443413
"9361",0,0,0
"9362",0,0,0
"9363",0,0,0
"9364",0,0,0
"9365",0,0,0
"9366",0,0,0
"9367",0,0,0
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0,0,0
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0,0,0
"9388",0,0,0
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0,0,0
"9394",0,0,0
"9395",0,0,0
"9396",0,0,0
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0,0,0
"9403",0,0,0
"9404",0,0,0
"9405",0,0,0
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0,0,0
"9414",0.499033716562528,0.00101228495503011,24.1039171572569
"9415",0,0,0
"9416",0,0,0
"9417",0,0,0
"9418",0.319328222116581,0.000647754138120697,15.4239297995564
"9419",0,0,0
"9420",0,0,0
"9421",0.342849074647204,0.000695465954689405,16.5600147213759
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0,0,0
"9426",0,0,0
"9427",0,0,0
"9428",0,0,0
"9429",0,0,0
"9430",0,0,0
"9431",0,0,0
"9432",0,0,0
"9433",0,0,0
"9434",0,0,0
"9435",0,0,0
"9436",0,0,0
"9437",0,0,0
"9438",0,0,0
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0.427279379626098,0.00086673199271878,20.6380980436642
"9445",0,0,0
"9446",0,0,0
"9447",0,0,0
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0,0,0
"9456",0,0,0
"9457",0,0,0
"9458",0,0,0
"9459",0.551627333184665,0.00111897058582063,26.6442508781782
"9460",0,0,0
"9461",0,0,0
"9462",0,0,0
"9463",0,0,0
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0,0,0
"9476",0.239539163200494,0.000485902821794567,11.5700241367957
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0.486656300149747,0.000987177488338066,23.5060733444387
"9482",0,0,0
"9483",0,0,0
"9484",0,0,0
"9485",0,0,0
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0,0,0
"9493",0,0,0
"9494",0,0,0
"9495",0,0,0
"9496",0,0,0
"9497",0,0,0
"9498",0,0,0
"9499",0,0,0
"9500",0,0,0
"9501",0,0,0
"9502",0,0,0
"9503",0.219051923141816,0.000444344658101049,10.5804662757422
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0,0,0
"9513",0,0,0
"9514",0,0,0
"9515",0,0,0
"9516",0,0,0
"9517",0.222156611721204,0.000450642488156736,10.7304263963371
"9518",0.471516083988657,0.000956465709700452,22.7747830448501
"9519",0.991735497305764,0.00201172564091898,47.9019943454539
"9520",0.268741454147237,0.000545139379960263,12.9805292357918
"9521",0,0,0
"9522",0,0,0
"9523",0,0,0
"9524",0.412584779446036,0.000836924141688347,19.9283315215962
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0.428513478036343,0.000869235349129891,20.6977064525896
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0,0,0
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0,0,0
"9538",0,0,0
"9539",0,0,0
