"","normalized","rescaled","raw"
"8107",0.78125,5.00470442215683e-05,50
"8108",0.359375,2.30216403419214e-05,23
"8109",0.796875,5.10479851059996e-05,51
"8110",0.828125,5.30498668748624e-05,53
"8111",0.828125,5.30498668748624e-05,53
"8112",0.75,4.80451624527055e-05,48
"8113",0.734375,4.70442215682742e-05,47
"8114",0.828125,5.30498668748624e-05,53
"8115",0.828125,5.30498668748624e-05,53
"8116",0.828125,5.30498668748624e-05,53
"8117",0.75,4.80451624527055e-05,48
"8118",0.828125,5.30498668748624e-05,53
"8119",0.65625,4.20395171461174e-05,42
"8120",0.75,4.80451624527055e-05,48
"8121",0.828125,5.30498668748624e-05,53
"8122",0.859375,5.50517486437251e-05,55
"8123",0.828125,5.30498668748624e-05,53
"8124",0.828125,5.30498668748624e-05,53
"8125",0.640625,4.1038576261686e-05,41
"8126",0.515625,3.30310491862351e-05,33
"8127",0.828125,5.30498668748624e-05,53
"8128",0.859375,5.50517486437251e-05,55
"8129",0.828125,5.30498668748624e-05,53
"8130",0.828125,5.30498668748624e-05,53
"8131",0.828125,5.30498668748624e-05,53
"8132",0.53125,3.40319900706664e-05,34
"8133",0.828125,5.30498668748624e-05,53
"8134",0.828125,5.30498668748624e-05,53
"8135",0.5,3.20301083018037e-05,32
"8136",0.765625,4.90461033371369e-05,49
"8137",0.6875,4.40413989149801e-05,44
"8138",0.6875,4.40413989149801e-05,44
"8139",0.71875,4.60432806838428e-05,46
"8140",0.828125,5.30498668748624e-05,53
"8141",0.828125,5.30498668748624e-05,53
"8142",0.828125,5.30498668748624e-05,53
"8143",0.828125,5.30498668748624e-05,53
"8144",0.734375,4.70442215682742e-05,47
"8145",0.609375,3.90366944928233e-05,39
"8146",0.515625,3.30310491862351e-05,33
"8147",0.859375,5.50517486437251e-05,55
"8148",0.828125,5.30498668748624e-05,53
"8149",0.703125,4.50423397994114e-05,45
"8150",0.734375,4.70442215682742e-05,47
"8151",0.734375,4.70442215682742e-05,47
"8152",0.828125,5.30498668748624e-05,53
"8153",0.828125,5.30498668748624e-05,53
"8154",0.5,3.20301083018037e-05,32
"8155",0.6875,4.40413989149801e-05,44
"8156",0.828125,5.30498668748624e-05,53
"8157",0.359375,2.30216403419214e-05,23
"8158",0.859375,5.50517486437251e-05,55
"8159",0.6875,4.40413989149801e-05,44
"8160",0.859375,5.50517486437251e-05,55
"8161",0.890625,5.70536304125878e-05,57
"8162",0.765625,4.90461033371369e-05,49
"8163",0.6875,4.40413989149801e-05,44
"8164",0.828125,5.30498668748624e-05,53
"8165",0.734375,4.70442215682742e-05,47
"8166",0.6875,4.40413989149801e-05,44
"8167",0.765625,4.90461033371369e-05,49
"8168",0.828125,5.30498668748624e-05,53
"8169",0.828125,5.30498668748624e-05,53
"8170",0.6875,4.40413989149801e-05,44
"8171",0.90625,5.80545712970192e-05,58
"8172",0.8125,5.2048925990431e-05,52
"8173",0.828125,5.30498668748624e-05,53
"8174",0.671875,4.30404580305487e-05,43
"8175",0.734375,4.70442215682742e-05,47
"8176",1,6.40602166036074e-05,64
"8177",0.828125,5.30498668748624e-05,53
"8178",0.75,4.80451624527055e-05,48
"8179",0.828125,5.30498668748624e-05,53
"8180",0.828125,5.30498668748624e-05,53
"8181",0.53125,3.40319900706664e-05,34
"8182",0.6875,4.40413989149801e-05,44
"8183",0.78125,5.00470442215683e-05,50
"8184",0.828125,5.30498668748624e-05,53
"8185",0.65625,4.20395171461174e-05,42
"8186",0.953125,6.10573939503133e-05,61
"8187",0.828125,5.30498668748624e-05,53
"8188",0.828125,5.30498668748624e-05,53
"8189",0.84375,5.40508077592937e-05,54
"8190",0.796875,5.10479851059996e-05,51
"8191",0.828125,5.30498668748624e-05,53
"8192",0.828125,5.30498668748624e-05,53
"8193",0.828125,5.30498668748624e-05,53
"8194",0.515625,3.30310491862351e-05,33
"8195",0.859375,5.50517486437251e-05,55
"8196",0.8125,5.2048925990431e-05,52
"8197",0.890625,5.70536304125878e-05,57
"8198",0.734375,4.70442215682742e-05,47
"8199",0.90625,5.80545712970192e-05,58
"8200",0.734375,4.70442215682742e-05,47
"8201",0.6875,4.40413989149801e-05,44
"8202",0.65625,4.20395171461174e-05,42
"8203",0.828125,5.30498668748624e-05,53
"8204",0.828125,5.30498668748624e-05,53
"8205",0.578125,3.70348127239605e-05,37
"8206",0.578125,3.70348127239605e-05,37
"8207",0.65625,4.20395171461174e-05,42
"8208",0.359375,2.30216403419214e-05,23
"8209",0.703125,4.50423397994114e-05,45
"8210",0.859375,5.50517486437251e-05,55
"8211",0.828125,5.30498668748624e-05,53
"8212",0.765625,4.90461033371369e-05,49
"8213",0.828125,5.30498668748624e-05,53
"8214",0.6875,4.40413989149801e-05,44
"8215",0.671875,4.30404580305487e-05,43
"8216",0.671875,4.30404580305487e-05,43
"8217",0.84375,5.40508077592937e-05,54
"8218",0.5,3.20301083018037e-05,32
"8219",0.828125,5.30498668748624e-05,53
"8220",0.734375,4.70442215682742e-05,47
"8221",0.6875,4.40413989149801e-05,44
"8222",0.828125,5.30498668748624e-05,53
"8223",0.671875,4.30404580305487e-05,43
"8224",0.828125,5.30498668748624e-05,53
"8225",0.828125,5.30498668748624e-05,53
"8226",0.859375,5.50517486437251e-05,55
"8227",0.828125,5.30498668748624e-05,53
"8228",0.828125,5.30498668748624e-05,53
"8229",0.875,5.60526895281565e-05,56
"8230",0.359375,2.30216403419214e-05,23
"8231",0.859375,5.50517486437251e-05,55
"8232",0.859375,5.50517486437251e-05,55
"8233",0.890625,5.70536304125878e-05,57
"8234",0.96875,6.20583348347447e-05,62
"8235",0.859375,5.50517486437251e-05,55
"8236",0.859375,5.50517486437251e-05,55
"8237",0.875,5.60526895281565e-05,56
"8238",0.828125,5.30498668748624e-05,53
"8239",0.84375,5.40508077592937e-05,54
"8240",0.875,5.60526895281565e-05,56
"8241",0.875,5.60526895281565e-05,56
"8242",0.796875,5.10479851059996e-05,51
"8243",0.84375,5.40508077592937e-05,54
"8244",0.828125,5.30498668748624e-05,53
"8245",0.796875,5.10479851059996e-05,51
"8246",0.84375,5.40508077592937e-05,54
"8247",0.359375,2.30216403419214e-05,23
"8248",0.890625,5.70536304125878e-05,57
"8249",0.890625,5.70536304125878e-05,57
"8250",0.875,5.60526895281565e-05,56
"8251",1,6.40602166036074e-05,64
"8252",0.828125,5.30498668748624e-05,53
"8253",0.859375,5.50517486437251e-05,55
"8254",0.5625,3.60338718395292e-05,36
"8255",0.828125,5.30498668748624e-05,53
"8256",0.875,5.60526895281565e-05,56
"8257",0.828125,5.30498668748624e-05,53
"8258",0.875,5.60526895281565e-05,56
"8259",0.828125,5.30498668748624e-05,53
"8260",0.5625,3.60338718395292e-05,36
"8261",0.53125,3.40319900706664e-05,34
"8262",0.796875,5.10479851059996e-05,51
"8263",0.859375,5.50517486437251e-05,55
"8264",0.859375,5.50517486437251e-05,55
"8265",0.84375,5.40508077592937e-05,54
"8266",0.90625,5.80545712970192e-05,58
"8267",0.984375,6.3059275719176e-05,63
"8268",0.859375,5.50517486437251e-05,55
"8269",0.875,5.60526895281565e-05,56
"8270",0.359375,2.30216403419214e-05,23
"8271",0.84375,5.40508077592937e-05,54
"8272",0.8125,5.2048925990431e-05,52
"8273",0.359375,2.30216403419214e-05,23
"8274",0.859375,5.50517486437251e-05,55
"8275",0.359375,2.30216403419214e-05,23
"8276",0.890625,5.70536304125878e-05,57
"8277",0.40625,2.60244629952155e-05,26
"8278",0.75,4.80451624527055e-05,48
"8279",0.9375,6.00564530658819e-05,60
"8280",0.5,3.20301083018037e-05,32
"8281",0.875,5.60526895281565e-05,56
"8282",0.828125,5.30498668748624e-05,53
"8283",1,6.40602166036074e-05,64
"8284",0.875,5.60526895281565e-05,56
"8285",0.875,5.60526895281565e-05,56
"8286",0.828125,5.30498668748624e-05,53
"8287",0.84375,5.40508077592937e-05,54
"8288",0.65625,4.20395171461174e-05,42
"8289",0.828125,5.30498668748624e-05,53
"8290",0.875,5.60526895281565e-05,56
"8291",0.875,5.60526895281565e-05,56
"8292",0.890625,5.70536304125878e-05,57
"8293",0.90625,5.80545712970192e-05,58
"8294",0.859375,5.50517486437251e-05,55
"8295",0.75,4.80451624527055e-05,48
"8296",0.78125,5.00470442215683e-05,50
"8297",0.796875,5.10479851059996e-05,51
"8298",0.859375,5.50517486437251e-05,55
"8299",0.78125,5.00470442215683e-05,50
"8300",0.734375,4.70442215682742e-05,47
"8301",0.890625,5.70536304125878e-05,57
"8302",0.9375,6.00564530658819e-05,60
"8303",0.359375,2.30216403419214e-05,23
"8304",0.796875,5.10479851059996e-05,51
"8305",0.9375,6.00564530658819e-05,60
"8306",0.65625,4.20395171461174e-05,42
"8307",0.359375,2.30216403419214e-05,23
"8308",0.828125,5.30498668748624e-05,53
"8309",0.53125,3.40319900706664e-05,34
"8310",0.359375,2.30216403419214e-05,23
"8311",0.890625,5.70536304125878e-05,57
"8312",0.875,5.60526895281565e-05,56
"8313",0.828125,5.30498668748624e-05,53
"8314",0.84375,5.40508077592937e-05,54
"8315",0.359375,2.30216403419214e-05,23
"8316",0.828125,5.30498668748624e-05,53
"8317",0.796875,5.10479851059996e-05,51
"8318",0.359375,2.30216403419214e-05,23
"8319",0.90625,5.80545712970192e-05,58
"8320",0.546875,3.50329309550978e-05,35
"8321",0.875,5.60526895281565e-05,56
"8322",0.8125,5.2048925990431e-05,52
"8323",0.859375,5.50517486437251e-05,55
"8324",0.734375,4.70442215682742e-05,47
"8325",0.546875,3.50329309550978e-05,35
"8326",0.84375,5.40508077592937e-05,54
"8327",0.9375,6.00564530658819e-05,60
"8328",0.609375,3.90366944928233e-05,39
"8329",0.5625,3.60338718395292e-05,36
"8330",0.828125,5.30498668748624e-05,53
"8331",0.90625,5.80545712970192e-05,58
"8332",0.875,5.60526895281565e-05,56
"8333",0.65625,4.20395171461174e-05,42
"8334",0.875,5.60526895281565e-05,56
"8335",0.515625,3.30310491862351e-05,33
"8336",0.828125,5.30498668748624e-05,53
"8337",0.765625,4.90461033371369e-05,49
"8338",0.828125,5.30498668748624e-05,53
"8339",0.78125,5.00470442215683e-05,50
"8340",0.625,4.00376353772546e-05,40
"8341",0.90625,5.80545712970192e-05,58
"8342",0.546875,3.50329309550978e-05,35
"8343",0.875,5.60526895281565e-05,56
"8344",0.359375,2.30216403419214e-05,23
"8345",0.859375,5.50517486437251e-05,55
"8346",0.828125,5.30498668748624e-05,53
"8347",0.859375,5.50517486437251e-05,55
"8348",0.84375,5.40508077592937e-05,54
"8349",0.796875,5.10479851059996e-05,51
"8350",0.8125,5.2048925990431e-05,52
"8351",0.828125,5.30498668748624e-05,53
"8352",0.90625,5.80545712970192e-05,58
"8353",0.859375,5.50517486437251e-05,55
"8354",0.828125,5.30498668748624e-05,53
"8355",0.859375,5.50517486437251e-05,55
"8356",0.890625,5.70536304125878e-05,57
"8357",0.671875,4.30404580305487e-05,43
"8358",0.828125,5.30498668748624e-05,53
"8359",0.40625,2.60244629952155e-05,26
"8360",0.859375,5.50517486437251e-05,55
"8361",0.890625,5.70536304125878e-05,57
"8362",0.828125,5.30498668748624e-05,53
"8363",0.828125,5.30498668748624e-05,53
"8364",0.703125,4.50423397994114e-05,45
"8365",0.859375,5.50517486437251e-05,55
"8366",0.40625,2.60244629952155e-05,26
"8367",0.578125,3.70348127239605e-05,37
"8368",0.859375,5.50517486437251e-05,55
"8369",0.765625,4.90461033371369e-05,49
"8370",0.65625,4.20395171461174e-05,42
"8371",0.671875,4.30404580305487e-05,43
"8372",0.828125,5.30498668748624e-05,53
"8373",0.828125,5.30498668748624e-05,53
"8374",0.875,5.60526895281565e-05,56
"8375",0.828125,5.30498668748624e-05,53
"8376",0.828125,5.30498668748624e-05,53
"8377",0.796875,5.10479851059996e-05,51
"8378",0.71875,4.60432806838428e-05,46
"8379",0.78125,5.00470442215683e-05,50
"8380",0.625,4.00376353772546e-05,40
"8381",0.875,5.60526895281565e-05,56
"8382",0.359375,2.30216403419214e-05,23
"8383",0.859375,5.50517486437251e-05,55
"8384",0.890625,5.70536304125878e-05,57
"8385",0.765625,4.90461033371369e-05,49
"8386",0.890625,5.70536304125878e-05,57
"8387",0.875,5.60526895281565e-05,56
"8388",0.875,5.60526895281565e-05,56
"8389",0.875,5.60526895281565e-05,56
"8390",0.703125,4.50423397994114e-05,45
"8391",0.875,5.60526895281565e-05,56
"8392",0.5625,3.60338718395292e-05,36
"8393",0.890625,5.70536304125878e-05,57
"8394",0.875,5.60526895281565e-05,56
"8395",0.609375,3.90366944928233e-05,39
"8396",0.8125,5.2048925990431e-05,52
"8397",0.828125,5.30498668748624e-05,53
"8398",0.78125,5.00470442215683e-05,50
"8399",0.96875,6.20583348347447e-05,62
"8400",0.828125,5.30498668748624e-05,53
"8401",0.828125,5.30498668748624e-05,53
"8402",0.90625,5.80545712970192e-05,58
"8403",0.875,5.60526895281565e-05,56
"8404",0.625,4.00376353772546e-05,40
"8405",0.828125,5.30498668748624e-05,53
"8406",0.921875,5.90555121814506e-05,59
"8407",0.828125,5.30498668748624e-05,53
"8408",0.96875,6.20583348347447e-05,62
"8409",0.875,5.60526895281565e-05,56
"8410",0.734375,4.70442215682742e-05,47
"8411",0.796875,5.10479851059996e-05,51
"8412",0.828125,5.30498668748624e-05,53
"8413",0.734375,4.70442215682742e-05,47
"8414",0.828125,5.30498668748624e-05,53
"8415",0.90625,5.80545712970192e-05,58
"8416",0.875,5.60526895281565e-05,56
"8417",0.359375,2.30216403419214e-05,23
"8418",0.96875,6.20583348347447e-05,62
"8419",0.875,5.60526895281565e-05,56
"8420",0.921875,5.90555121814506e-05,59
"8421",0.875,5.60526895281565e-05,56
"8422",0.828125,5.30498668748624e-05,53
"8423",0.765625,4.90461033371369e-05,49
"8424",0.890625,5.70536304125878e-05,57
"8425",0.78125,5.00470442215683e-05,50
"8426",0.828125,5.30498668748624e-05,53
"8427",0.828125,5.30498668748624e-05,53
"8428",0.890625,5.70536304125878e-05,57
"8429",0.578125,3.70348127239605e-05,37
"8430",0.734375,4.70442215682742e-05,47
"8431",0.796875,5.10479851059996e-05,51
"8432",0.828125,5.30498668748624e-05,53
"8433",0.875,5.60526895281565e-05,56
"8434",0.890625,5.70536304125878e-05,57
"8435",0.875,5.60526895281565e-05,56
"8436",0.859375,5.50517486437251e-05,55
"8437",0.890625,5.70536304125878e-05,57
"8438",0.8125,5.2048925990431e-05,52
"8439",0.78125,5.00470442215683e-05,50
"8440",0.859375,5.50517486437251e-05,55
"8441",0.734375,4.70442215682742e-05,47
"8442",0.734375,4.70442215682742e-05,47
"8443",0.625,4.00376353772546e-05,40
"8444",0.875,5.60526895281565e-05,56
"8445",0.734375,4.70442215682742e-05,47
"8446",0.859375,5.50517486437251e-05,55
"8447",0.828125,5.30498668748624e-05,53
"8448",0.8125,5.2048925990431e-05,52
"8449",0.96875,6.20583348347447e-05,62
"8450",0.78125,5.00470442215683e-05,50
"8451",0.625,4.00376353772546e-05,40
"8452",0.515625,3.30310491862351e-05,33
"8453",0.671875,4.30404580305487e-05,43
"8454",0.9375,6.00564530658819e-05,60
"8455",0.859375,5.50517486437251e-05,55
"8456",0.984375,6.3059275719176e-05,63
"8457",0.5625,3.60338718395292e-05,36
"8458",0.828125,5.30498668748624e-05,53
"8459",0.84375,5.40508077592937e-05,54
"8460",0.921875,5.90555121814506e-05,59
"8461",0.9375,6.00564530658819e-05,60
"8462",0.828125,5.30498668748624e-05,53
"8463",0.828125,5.30498668748624e-05,53
"8464",0.6875,4.40413989149801e-05,44
"8465",0.84375,5.40508077592937e-05,54
"8466",0.859375,5.50517486437251e-05,55
"8467",0.40625,2.60244629952155e-05,26
"8468",0.828125,5.30498668748624e-05,53
"8469",0.796875,5.10479851059996e-05,51
"8470",0.796875,5.10479851059996e-05,51
"8471",0.8125,5.2048925990431e-05,52
"8472",0.875,5.60526895281565e-05,56
"8473",0.859375,5.50517486437251e-05,55
"8474",0.90625,5.80545712970192e-05,58
"8475",0.578125,3.70348127239605e-05,37
"8476",0.734375,4.70442215682742e-05,47
"8477",0.40625,2.60244629952155e-05,26
"8478",0.953125,6.10573939503133e-05,61
"8479",0.890625,5.70536304125878e-05,57
"8480",0.90625,5.80545712970192e-05,58
"8481",0.828125,5.30498668748624e-05,53
"8482",0.359375,2.30216403419214e-05,23
"8483",0.859375,5.50517486437251e-05,55
"8484",0.734375,4.70442215682742e-05,47
"8485",0.8125,5.2048925990431e-05,52
"8486",0.875,5.60526895281565e-05,56
"8487",0.75,4.80451624527055e-05,48
"8488",0.84375,5.40508077592937e-05,54
"8489",0.875,5.60526895281565e-05,56
"8490",0.859375,5.50517486437251e-05,55
"8491",0.765625,4.90461033371369e-05,49
"8492",0.640625,4.1038576261686e-05,41
"8493",0.734375,4.70442215682742e-05,47
"8494",0.734375,4.70442215682742e-05,47
"8495",0.890625,5.70536304125878e-05,57
"8496",0.78125,5.00470442215683e-05,50
"8497",0.875,5.60526895281565e-05,56
"8498",0.59375,3.80357536083919e-05,38
"8499",0.96875,6.20583348347447e-05,62
"8500",0.796875,5.10479851059996e-05,51
"8501",0.40625,2.60244629952155e-05,26
"8502",0.875,5.60526895281565e-05,56
"8503",0.796875,5.10479851059996e-05,51
"8504",0.859375,5.50517486437251e-05,55
"8505",0.859375,5.50517486437251e-05,55
"8506",0.984375,6.3059275719176e-05,63
"8507",0.578125,3.70348127239605e-05,37
"8508",0.828125,5.30498668748624e-05,53
"8509",0.359375,2.30216403419214e-05,23
"8510",0.859375,5.50517486437251e-05,55
"8511",0.640625,4.1038576261686e-05,41
"8512",0.875,5.60526895281565e-05,56
"8513",0.734375,4.70442215682742e-05,47
"8514",0.953125,6.10573939503133e-05,61
"8515",0.84375,5.40508077592937e-05,54
"8516",0.890625,5.70536304125878e-05,57
"8517",0.546875,3.50329309550978e-05,35
"8518",1,6.40602166036074e-05,64
"8519",0.828125,5.30498668748624e-05,53
"8520",0.828125,5.30498668748624e-05,53
"8521",0.859375,5.50517486437251e-05,55
"8522",0.890625,5.70536304125878e-05,57
"8523",0.5625,3.60338718395292e-05,36
"8524",0.734375,4.70442215682742e-05,47
"8525",0.71875,4.60432806838428e-05,46
"8526",0.578125,3.70348127239605e-05,37
"8527",0.921875,5.90555121814506e-05,59
"8528",1,6.40602166036074e-05,64
"8529",0.90625,5.80545712970192e-05,58
"8530",0.8125,5.2048925990431e-05,52
"8531",0.671875,4.30404580305487e-05,43
"8532",0.5625,3.60338718395292e-05,36
"8533",0.875,5.60526895281565e-05,56
"8534",0.484375,3.10291674173723e-05,31
"8535",0.53125,3.40319900706664e-05,34
"8536",0.5625,3.60338718395292e-05,36
"8537",0.875,5.60526895281565e-05,56
"8538",0.9375,6.00564530658819e-05,60
"8539",0.875,5.60526895281565e-05,56
"8540",0.828125,5.30498668748624e-05,53
"8541",0.859375,5.50517486437251e-05,55
"8542",0.359375,2.30216403419214e-05,23
"8543",0.640625,4.1038576261686e-05,41
"8544",0.796875,5.10479851059996e-05,51
"8545",0.984375,6.3059275719176e-05,63
"8546",0.875,5.60526895281565e-05,56
"8547",0.96875,6.20583348347447e-05,62
"8548",0.859375,5.50517486437251e-05,55
"8549",0.875,5.60526895281565e-05,56
"8550",0.828125,5.30498668748624e-05,53
"8551",0.859375,5.50517486437251e-05,55
"8552",0.84375,5.40508077592937e-05,54
"8553",0.875,5.60526895281565e-05,56
"8554",0.78125,5.00470442215683e-05,50
"8555",0.796875,5.10479851059996e-05,51
"8556",0.625,4.00376353772546e-05,40
"8557",0.734375,4.70442215682742e-05,47
"8558",0.859375,5.50517486437251e-05,55
"8559",0.984375,6.3059275719176e-05,63
"8560",0.59375,3.80357536083919e-05,38
"8561",0.578125,3.70348127239605e-05,37
"8562",0.71875,4.60432806838428e-05,46
"8563",0.859375,5.50517486437251e-05,55
"8564",0.421875,2.70254038796469e-05,27
"8565",0.828125,5.30498668748624e-05,53
"8566",0.875,5.60526895281565e-05,56
"8567",0.859375,5.50517486437251e-05,55
"8568",0.609375,3.90366944928233e-05,39
"8569",0.8125,5.2048925990431e-05,52
"8570",0.359375,2.30216403419214e-05,23
"8571",0.828125,5.30498668748624e-05,53
"8572",0.90625,5.80545712970192e-05,58
"8573",0.796875,5.10479851059996e-05,51
"8574",0.5625,3.60338718395292e-05,36
"8575",0.8125,5.2048925990431e-05,52
"8576",0.890625,5.70536304125878e-05,57
"8577",0.796875,5.10479851059996e-05,51
"8578",0.875,5.60526895281565e-05,56
"8579",0.859375,5.50517486437251e-05,55
"8580",0.828125,5.30498668748624e-05,53
"8581",0.734375,4.70442215682742e-05,47
"8582",0.546875,3.50329309550978e-05,35
"8583",0.890625,5.70536304125878e-05,57
"8584",0.5625,3.60338718395292e-05,36
"8585",0.5625,3.60338718395292e-05,36
"8586",0.765625,4.90461033371369e-05,49
"8587",0.796875,5.10479851059996e-05,51
"8588",0.9375,6.00564530658819e-05,60
"8589",0.546875,3.50329309550978e-05,35
"8590",1,6.40602166036074e-05,64
"8591",0.875,5.60526895281565e-05,56
"8592",0.734375,4.70442215682742e-05,47
"8593",0.875,5.60526895281565e-05,56
"8594",0.828125,5.30498668748624e-05,53
"8595",0.796875,5.10479851059996e-05,51
"8596",0.734375,4.70442215682742e-05,47
"8597",0.734375,4.70442215682742e-05,47
"8598",0.734375,4.70442215682742e-05,47
"8599",0.9375,6.00564530658819e-05,60
"8600",0.859375,5.50517486437251e-05,55
"8601",0.953125,6.10573939503133e-05,61
"8602",0.875,5.60526895281565e-05,56
"8603",0.9375,6.00564530658819e-05,60
"8604",0.5625,3.60338718395292e-05,36
"8605",0.875,5.60526895281565e-05,56
"8606",0.859375,5.50517486437251e-05,55
"8607",0.84375,5.40508077592937e-05,54
"8608",0.40625,2.60244629952155e-05,26
"8609",0.875,5.60526895281565e-05,56
"8610",0.890625,5.70536304125878e-05,57
"8611",0.796875,5.10479851059996e-05,51
"8612",0.53125,3.40319900706664e-05,34
"8613",0.890625,5.70536304125878e-05,57
"8614",0.890625,5.70536304125878e-05,57
"8615",0.859375,5.50517486437251e-05,55
"8616",0.359375,2.30216403419214e-05,23
"8617",0.859375,5.50517486437251e-05,55
"8618",0.890625,5.70536304125878e-05,57
"8619",0.90625,5.80545712970192e-05,58
"8620",0.5625,3.60338718395292e-05,36
"8621",0.90625,5.80545712970192e-05,58
"8622",0.578125,3.70348127239605e-05,37
"8623",0.5625,3.60338718395292e-05,36
"8624",0.859375,5.50517486437251e-05,55
"8625",0.359375,2.30216403419214e-05,23
"8626",0.484375,3.10291674173723e-05,31
"8627",0.859375,5.50517486437251e-05,55
"8628",0.828125,5.30498668748624e-05,53
"8629",0.828125,5.30498668748624e-05,53
"8630",0.734375,4.70442215682742e-05,47
"8631",0.875,5.60526895281565e-05,56
"8632",0.65625,4.20395171461174e-05,42
"8633",0.90625,5.80545712970192e-05,58
"8634",0.84375,5.40508077592937e-05,54
"8635",0.8125,5.2048925990431e-05,52
"8636",0.828125,5.30498668748624e-05,53
"8637",0.359375,2.30216403419214e-05,23
"8638",0.875,5.60526895281565e-05,56
"8639",0.859375,5.50517486437251e-05,55
"8640",0.671875,4.30404580305487e-05,43
"8641",0.90625,5.80545712970192e-05,58
"8642",0.828125,5.30498668748624e-05,53
"8643",0.8125,5.2048925990431e-05,52
"8644",0.890625,5.70536304125878e-05,57
"8645",0.875,5.60526895281565e-05,56
"8646",0.828125,5.30498668748624e-05,53
"8647",0.8125,5.2048925990431e-05,52
"8648",0.921875,5.90555121814506e-05,59
"8649",0.625,4.00376353772546e-05,40
"8650",0.5625,3.60338718395292e-05,36
"8651",0.796875,5.10479851059996e-05,51
"8652",0.9375,6.00564530658819e-05,60
"8653",0.546875,3.50329309550978e-05,35
"8654",0.53125,3.40319900706664e-05,34
"8655",0.640625,4.1038576261686e-05,41
"8656",0.90625,5.80545712970192e-05,58
"8657",0.859375,5.50517486437251e-05,55
"8658",0.875,5.60526895281565e-05,56
"8659",0.71875,4.60432806838428e-05,46
"8660",0.890625,5.70536304125878e-05,57
"8661",0.5625,3.60338718395292e-05,36
"8662",0.9375,6.00564530658819e-05,60
"8663",0.75,4.80451624527055e-05,48
"8664",0.890625,5.70536304125878e-05,57
"8665",0.5625,3.60338718395292e-05,36
"8666",0.921875,5.90555121814506e-05,59
"8667",1,6.40602166036074e-05,64
"8668",0.84375,5.40508077592937e-05,54
"8669",0.734375,4.70442215682742e-05,47
"8670",0.609375,3.90366944928233e-05,39
"8671",0.890625,5.70536304125878e-05,57
"8672",0.625,4.00376353772546e-05,40
"8673",0.875,5.60526895281565e-05,56
"8674",0.359375,2.30216403419214e-05,23
"8675",0.640625,4.1038576261686e-05,41
"8676",0.359375,2.30216403419214e-05,23
"8677",0.359375,2.30216403419214e-05,23
"8678",0.90625,5.80545712970192e-05,58
"8679",0.890625,5.70536304125878e-05,57
"8680",0.828125,5.30498668748624e-05,53
"8681",0.890625,5.70536304125878e-05,57
"8682",0.640625,4.1038576261686e-05,41
"8683",0.734375,4.70442215682742e-05,47
"8684",0.921875,5.90555121814506e-05,59
"8685",0.859375,5.50517486437251e-05,55
"8686",0.71875,4.60432806838428e-05,46
"8687",0.859375,5.50517486437251e-05,55
"8688",0.828125,5.30498668748624e-05,53
"8689",0.75,4.80451624527055e-05,48
"8690",0.921875,5.90555121814506e-05,59
"8691",0.796875,5.10479851059996e-05,51
"8692",0.828125,5.30498668748624e-05,53
"8693",0.359375,2.30216403419214e-05,23
"8694",0.875,5.60526895281565e-05,56
"8695",0.90625,5.80545712970192e-05,58
"8696",0.84375,5.40508077592937e-05,54
"8697",0.78125,5.00470442215683e-05,50
"8698",0.875,5.60526895281565e-05,56
"8699",0.8125,5.2048925990431e-05,52
"8700",0.9375,6.00564530658819e-05,60
"8701",0.75,4.80451624527055e-05,48
"8702",0.90625,5.80545712970192e-05,58
"8703",0.828125,5.30498668748624e-05,53
"8704",0.875,5.60526895281565e-05,56
"8705",0.796875,5.10479851059996e-05,51
"8706",0.734375,4.70442215682742e-05,47
"8707",0.359375,2.30216403419214e-05,23
"8708",0.875,5.60526895281565e-05,56
"8709",0.5625,3.60338718395292e-05,36
"8710",0.828125,5.30498668748624e-05,53
"8711",0.828125,5.30498668748624e-05,53
"8712",0.875,5.60526895281565e-05,56
"8713",0.796875,5.10479851059996e-05,51
"8714",0.796875,5.10479851059996e-05,51
"8715",0.84375,5.40508077592937e-05,54
"8716",0.859375,5.50517486437251e-05,55
"8717",0.875,5.60526895281565e-05,56
"8718",0.859375,5.50517486437251e-05,55
"8719",0.890625,5.70536304125878e-05,57
"8720",0.875,5.60526895281565e-05,56
"8721",0.859375,5.50517486437251e-05,55
"8722",0.984375,6.3059275719176e-05,63
"8723",0.890625,5.70536304125878e-05,57
"8724",0.8125,5.2048925990431e-05,52
"8725",0.828125,5.30498668748624e-05,53
"8726",0.875,5.60526895281565e-05,56
"8727",0.90625,5.80545712970192e-05,58
"8728",0.890625,5.70536304125878e-05,57
"8729",0.859375,5.50517486437251e-05,55
"8730",0.890625,5.70536304125878e-05,57
"8731",0.828125,5.30498668748624e-05,53
"8732",0.828125,5.30498668748624e-05,53
"8733",0.84375,5.40508077592937e-05,54
"8734",0.796875,5.10479851059996e-05,51
"8735",0.890625,5.70536304125878e-05,57
"8736",0.796875,5.10479851059996e-05,51
"8737",0.5625,3.60338718395292e-05,36
"8738",0.359375,2.30216403419214e-05,23
"8739",0.59375,3.80357536083919e-05,38
"8740",0.8125,5.2048925990431e-05,52
"8741",0.859375,5.50517486437251e-05,55
"8742",0.859375,5.50517486437251e-05,55
"8743",0.828125,5.30498668748624e-05,53
"8744",0.765625,4.90461033371369e-05,49
"8745",0.6875,4.40413989149801e-05,44
"8746",0.828125,5.30498668748624e-05,53
