"","normalized","rescaled","raw"
"8836",0.545454545454545,5.01491938517088e-05,12
"8837",0.0454545454545455,4.1790994876424e-06,1
"8838",0.318181818181818,2.92536964134968e-05,7
"8839",0.954545454545455,8.77610892404905e-05,21
"8840",0.409090909090909,3.76118953887816e-05,9
"8841",0.863636363636364,7.94028902652057e-05,19
"8842",0,0,0
"8843",0.681818181818182,6.2686492314636e-05,15
"8844",0.681818181818182,6.2686492314636e-05,15
"8845",0.909090909090909,8.35819897528481e-05,20
"8846",0.954545454545455,8.77610892404905e-05,21
"8847",0.681818181818182,6.2686492314636e-05,15
"8848",0.363636363636364,3.34327959011392e-05,8
"8849",0.681818181818182,6.2686492314636e-05,15
"8850",0,0,0
"8851",0.272727272727273,2.50745969258544e-05,6
"8852",0.681818181818182,6.2686492314636e-05,15
"8853",0.681818181818182,6.2686492314636e-05,15
"8854",0.772727272727273,7.10446912899208e-05,17
"8855",0.681818181818182,6.2686492314636e-05,15
"8856",0.272727272727273,2.50745969258544e-05,6
"8857",0.863636363636364,7.94028902652057e-05,19
"8858",0.590909090909091,5.43282933393512e-05,13
"8859",0.272727272727273,2.50745969258544e-05,6
"8860",0.227272727272727,2.0895497438212e-05,5
"8861",0.318181818181818,2.92536964134968e-05,7
"8862",0,0,0
"8863",0.681818181818182,6.2686492314636e-05,15
"8864",0.681818181818182,6.2686492314636e-05,15
"8865",0.681818181818182,6.2686492314636e-05,15
"8866",0,0,0
"8867",0.272727272727273,2.50745969258544e-05,6
"8868",0.5,4.59700943640664e-05,11
"8869",0.272727272727273,2.50745969258544e-05,6
"8870",0.227272727272727,2.0895497438212e-05,5
"8871",0.681818181818182,6.2686492314636e-05,15
"8872",0.772727272727273,7.10446912899208e-05,17
"8873",0.681818181818182,6.2686492314636e-05,15
"8874",0,0,0
"8875",0.681818181818182,6.2686492314636e-05,15
"8876",0.909090909090909,8.35819897528481e-05,20
"8877",0.681818181818182,6.2686492314636e-05,15
"8878",0.681818181818182,6.2686492314636e-05,15
"8879",0.545454545454545,5.01491938517088e-05,12
"8880",0.681818181818182,6.2686492314636e-05,15
"8881",0.772727272727273,7.10446912899208e-05,17
"8882",0.681818181818182,6.2686492314636e-05,15
"8883",0.681818181818182,6.2686492314636e-05,15
"8884",0.318181818181818,2.92536964134968e-05,7
"8885",0.681818181818182,6.2686492314636e-05,15
"8886",0.681818181818182,6.2686492314636e-05,15
"8887",0.727272727272727,6.68655918022785e-05,16
"8888",0.636363636363636,5.85073928269936e-05,14
"8889",0.545454545454545,5.01491938517088e-05,12
"8890",0.272727272727273,2.50745969258544e-05,6
"8891",0.681818181818182,6.2686492314636e-05,15
"8892",0.727272727272727,6.68655918022785e-05,16
"8893",0.681818181818182,6.2686492314636e-05,15
"8894",0.636363636363636,5.85073928269936e-05,14
"8895",0.272727272727273,2.50745969258544e-05,6
"8896",0.363636363636364,3.34327959011392e-05,8
"8897",0.318181818181818,2.92536964134968e-05,7
"8898",0.636363636363636,5.85073928269936e-05,14
"8899",0.545454545454545,5.01491938517088e-05,12
"8900",0.272727272727273,2.50745969258544e-05,6
"8901",0.863636363636364,7.94028902652057e-05,19
"8902",0.5,4.59700943640664e-05,11
"8903",0.681818181818182,6.2686492314636e-05,15
"8904",0.681818181818182,6.2686492314636e-05,15
"8905",0.863636363636364,7.94028902652057e-05,19
"8906",0.272727272727273,2.50745969258544e-05,6
"8907",0.363636363636364,3.34327959011392e-05,8
"8908",0.681818181818182,6.2686492314636e-05,15
"8909",0.363636363636364,3.34327959011392e-05,8
"8910",0.772727272727273,7.10446912899208e-05,17
"8911",0.681818181818182,6.2686492314636e-05,15
"8912",0.272727272727273,2.50745969258544e-05,6
"8913",0.772727272727273,7.10446912899208e-05,17
"8914",0.5,4.59700943640664e-05,11
"8915",0.318181818181818,2.92536964134968e-05,7
"8916",0.363636363636364,3.34327959011392e-05,8
"8917",0.545454545454545,5.01491938517088e-05,12
"8918",0.681818181818182,6.2686492314636e-05,15
"8919",0.272727272727273,2.50745969258544e-05,6
"8920",0.681818181818182,6.2686492314636e-05,15
"8921",0.681818181818182,6.2686492314636e-05,15
"8922",0.363636363636364,3.34327959011392e-05,8
"8923",0.272727272727273,2.50745969258544e-05,6
"8924",0.272727272727273,2.50745969258544e-05,6
"8925",0.727272727272727,6.68655918022785e-05,16
"8926",0.909090909090909,8.35819897528481e-05,20
"8927",0.681818181818182,6.2686492314636e-05,15
"8928",0.545454545454545,5.01491938517088e-05,12
"8929",0.681818181818182,6.2686492314636e-05,15
"8930",0.590909090909091,5.43282933393512e-05,13
"8931",0.590909090909091,5.43282933393512e-05,13
"8932",0.318181818181818,2.92536964134968e-05,7
"8933",0.681818181818182,6.2686492314636e-05,15
"8934",0.772727272727273,7.10446912899208e-05,17
"8935",0,0,0
"8936",0.681818181818182,6.2686492314636e-05,15
"8937",0.681818181818182,6.2686492314636e-05,15
"8938",0.5,4.59700943640664e-05,11
"8939",0.227272727272727,2.0895497438212e-05,5
"8940",0.863636363636364,7.94028902652057e-05,19
"8941",0.636363636363636,5.85073928269936e-05,14
"8942",0.409090909090909,3.76118953887816e-05,9
"8943",0.681818181818182,6.2686492314636e-05,15
"8944",0.818181818181818,7.52237907775632e-05,18
"8945",0.272727272727273,2.50745969258544e-05,6
"8946",0.681818181818182,6.2686492314636e-05,15
"8947",0.681818181818182,6.2686492314636e-05,15
"8948",0.681818181818182,6.2686492314636e-05,15
"8949",0.681818181818182,6.2686492314636e-05,15
"8950",0.318181818181818,2.92536964134968e-05,7
"8951",0.818181818181818,7.52237907775632e-05,18
"8952",0.545454545454545,5.01491938517088e-05,12
"8953",0,0,0
"8954",0.681818181818182,6.2686492314636e-05,15
"8955",0.409090909090909,3.76118953887816e-05,9
"8956",0.363636363636364,3.34327959011392e-05,8
"8957",0.772727272727273,7.10446912899208e-05,17
"8958",0.681818181818182,6.2686492314636e-05,15
"8959",0.681818181818182,6.2686492314636e-05,15
"8960",0,0,0
"8961",0.227272727272727,2.0895497438212e-05,5
"8962",0.681818181818182,6.2686492314636e-05,15
"8963",0.681818181818182,6.2686492314636e-05,15
"8964",0.681818181818182,6.2686492314636e-05,15
"8965",0.681818181818182,6.2686492314636e-05,15
"8966",0.227272727272727,2.0895497438212e-05,5
"8967",0.318181818181818,2.92536964134968e-05,7
"8968",0.272727272727273,2.50745969258544e-05,6
"8969",0.636363636363636,5.85073928269936e-05,14
"8970",0.363636363636364,3.34327959011392e-05,8
"8971",0.681818181818182,6.2686492314636e-05,15
"8972",0.681818181818182,6.2686492314636e-05,15
"8973",0.545454545454545,5.01491938517088e-05,12
"8974",0.272727272727273,2.50745969258544e-05,6
"8975",0.818181818181818,7.52237907775632e-05,18
"8976",0.363636363636364,3.34327959011392e-05,8
"8977",0.590909090909091,5.43282933393512e-05,13
"8978",0.681818181818182,6.2686492314636e-05,15
"8979",0.681818181818182,6.2686492314636e-05,15
"8980",0.272727272727273,2.50745969258544e-05,6
"8981",0.681818181818182,6.2686492314636e-05,15
"8982",0.681818181818182,6.2686492314636e-05,15
"8983",0.363636363636364,3.34327959011392e-05,8
"8984",0.272727272727273,2.50745969258544e-05,6
"8985",0.318181818181818,2.92536964134968e-05,7
"8986",0.318181818181818,2.92536964134968e-05,7
"8987",0.363636363636364,3.34327959011392e-05,8
"8988",0.772727272727273,7.10446912899208e-05,17
"8989",0.272727272727273,2.50745969258544e-05,6
"8990",0.681818181818182,6.2686492314636e-05,15
"8991",0.863636363636364,7.94028902652057e-05,19
"8992",0.272727272727273,2.50745969258544e-05,6
"8993",0,0,0
"8994",0.409090909090909,3.76118953887816e-05,9
"8995",0.681818181818182,6.2686492314636e-05,15
"8996",0.363636363636364,3.34327959011392e-05,8
"8997",0.272727272727273,2.50745969258544e-05,6
"8998",0.363636363636364,3.34327959011392e-05,8
"8999",0.227272727272727,2.0895497438212e-05,5
"9000",0.818181818181818,7.52237907775632e-05,18
"9001",0.272727272727273,2.50745969258544e-05,6
"9002",0.727272727272727,6.68655918022785e-05,16
"9003",0.636363636363636,5.85073928269936e-05,14
"9004",0.227272727272727,2.0895497438212e-05,5
"9005",0.681818181818182,6.2686492314636e-05,15
"9006",0.681818181818182,6.2686492314636e-05,15
"9007",0.272727272727273,2.50745969258544e-05,6
"9008",0.681818181818182,6.2686492314636e-05,15
"9009",0.409090909090909,3.76118953887816e-05,9
"9010",0.681818181818182,6.2686492314636e-05,15
"9011",0.681818181818182,6.2686492314636e-05,15
"9012",0.545454545454545,5.01491938517088e-05,12
"9013",0.636363636363636,5.85073928269936e-05,14
"9014",0,0,0
"9015",0.409090909090909,3.76118953887816e-05,9
"9016",0.681818181818182,6.2686492314636e-05,15
"9017",0.272727272727273,2.50745969258544e-05,6
"9018",0.772727272727273,7.10446912899208e-05,17
"9019",0.363636363636364,3.34327959011392e-05,8
"9020",0.318181818181818,2.92536964134968e-05,7
"9021",0.681818181818182,6.2686492314636e-05,15
"9022",0.5,4.59700943640664e-05,11
"9023",0.681818181818182,6.2686492314636e-05,15
"9024",0.772727272727273,7.10446912899208e-05,17
"9025",0.636363636363636,5.85073928269936e-05,14
"9026",0.681818181818182,6.2686492314636e-05,15
"9027",0.636363636363636,5.85073928269936e-05,14
"9028",0.681818181818182,6.2686492314636e-05,15
"9029",0.863636363636364,7.94028902652057e-05,19
"9030",0.772727272727273,7.10446912899208e-05,17
"9031",0.636363636363636,5.85073928269936e-05,14
"9032",0.5,4.59700943640664e-05,11
"9033",0.363636363636364,3.34327959011392e-05,8
"9034",0.545454545454545,5.01491938517088e-05,12
"9035",0.681818181818182,6.2686492314636e-05,15
"9036",0.409090909090909,3.76118953887816e-05,9
"9037",0.681818181818182,6.2686492314636e-05,15
"9038",0.681818181818182,6.2686492314636e-05,15
"9039",0.681818181818182,6.2686492314636e-05,15
"9040",0.181818181818182,1.67163979505696e-05,4
"9041",0.272727272727273,2.50745969258544e-05,6
"9042",0.0454545454545455,4.1790994876424e-06,1
"9043",0.318181818181818,2.92536964134968e-05,7
"9044",0.272727272727273,2.50745969258544e-05,6
"9045",0.681818181818182,6.2686492314636e-05,15
"9046",0.636363636363636,5.85073928269936e-05,14
"9047",0,0,0
"9048",0.363636363636364,3.34327959011392e-05,8
"9049",0.5,4.59700943640664e-05,11
"9050",0,0,0
"9051",0.681818181818182,6.2686492314636e-05,15
"9052",0.318181818181818,2.92536964134968e-05,7
"9053",0.272727272727273,2.50745969258544e-05,6
"9054",0.590909090909091,5.43282933393512e-05,13
"9055",0.681818181818182,6.2686492314636e-05,15
"9056",0.363636363636364,3.34327959011392e-05,8
"9057",0.681818181818182,6.2686492314636e-05,15
"9058",0.272727272727273,2.50745969258544e-05,6
"9059",0.272727272727273,2.50745969258544e-05,6
"9060",0.272727272727273,2.50745969258544e-05,6
"9061",0.818181818181818,7.52237907775632e-05,18
"9062",0.772727272727273,7.10446912899208e-05,17
"9063",0.681818181818182,6.2686492314636e-05,15
"9064",0.818181818181818,7.52237907775632e-05,18
"9065",0.681818181818182,6.2686492314636e-05,15
"9066",0.272727272727273,2.50745969258544e-05,6
"9067",0.545454545454545,5.01491938517088e-05,12
"9068",0,0,0
"9069",0.636363636363636,5.85073928269936e-05,14
"9070",0.772727272727273,7.10446912899208e-05,17
"9071",0.681818181818182,6.2686492314636e-05,15
"9072",0.772727272727273,7.10446912899208e-05,17
"9073",0.363636363636364,3.34327959011392e-05,8
"9074",0.272727272727273,2.50745969258544e-05,6
"9075",0.863636363636364,7.94028902652057e-05,19
"9076",0.318181818181818,2.92536964134968e-05,7
"9077",0.681818181818182,6.2686492314636e-05,15
"9078",0.681818181818182,6.2686492314636e-05,15
"9079",0.272727272727273,2.50745969258544e-05,6
"9080",0.909090909090909,8.35819897528481e-05,20
"9081",0.318181818181818,2.92536964134968e-05,7
"9082",0.545454545454545,5.01491938517088e-05,12
"9083",0,0,0
"9084",0.772727272727273,7.10446912899208e-05,17
"9085",0.272727272727273,2.50745969258544e-05,6
"9086",0.681818181818182,6.2686492314636e-05,15
"9087",0.681818181818182,6.2686492314636e-05,15
"9088",0.681818181818182,6.2686492314636e-05,15
"9089",0,0,0
"9090",0.681818181818182,6.2686492314636e-05,15
"9091",0.363636363636364,3.34327959011392e-05,8
"9092",0.363636363636364,3.34327959011392e-05,8
"9093",0.545454545454545,5.01491938517088e-05,12
"9094",0.863636363636364,7.94028902652057e-05,19
"9095",0.545454545454545,5.01491938517088e-05,12
"9096",0.772727272727273,7.10446912899208e-05,17
"9097",0.318181818181818,2.92536964134968e-05,7
"9098",0.681818181818182,6.2686492314636e-05,15
"9099",0.681818181818182,6.2686492314636e-05,15
"9100",0.681818181818182,6.2686492314636e-05,15
"9101",0.318181818181818,2.92536964134968e-05,7
"9102",0.272727272727273,2.50745969258544e-05,6
"9103",0.772727272727273,7.10446912899208e-05,17
"9104",0.681818181818182,6.2686492314636e-05,15
"9105",0.772727272727273,7.10446912899208e-05,17
"9106",0.863636363636364,7.94028902652057e-05,19
"9107",0.681818181818182,6.2686492314636e-05,15
"9108",0.363636363636364,3.34327959011392e-05,8
"9109",0.363636363636364,3.34327959011392e-05,8
"9110",0.272727272727273,2.50745969258544e-05,6
"9111",0,0,0
"9112",0.636363636363636,5.85073928269936e-05,14
"9113",0.772727272727273,7.10446912899208e-05,17
"9114",0.863636363636364,7.94028902652057e-05,19
"9115",0.636363636363636,5.85073928269936e-05,14
"9116",0.5,4.59700943640664e-05,11
"9117",0.545454545454545,5.01491938517088e-05,12
"9118",0.409090909090909,3.76118953887816e-05,9
"9119",0.772727272727273,7.10446912899208e-05,17
"9120",0.681818181818182,6.2686492314636e-05,15
"9121",0.227272727272727,2.0895497438212e-05,5
"9122",0.272727272727273,2.50745969258544e-05,6
"9123",0.863636363636364,7.94028902652057e-05,19
"9124",0.636363636363636,5.85073928269936e-05,14
"9125",0.636363636363636,5.85073928269936e-05,14
"9126",0.590909090909091,5.43282933393512e-05,13
"9127",0.636363636363636,5.85073928269936e-05,14
"9128",0.318181818181818,2.92536964134968e-05,7
"9129",0.545454545454545,5.01491938517088e-05,12
"9130",0.681818181818182,6.2686492314636e-05,15
"9131",0.318181818181818,2.92536964134968e-05,7
"9132",0.681818181818182,6.2686492314636e-05,15
"9133",0.681818181818182,6.2686492314636e-05,15
"9134",0.818181818181818,7.52237907775632e-05,18
"9135",0.545454545454545,5.01491938517088e-05,12
"9136",0.681818181818182,6.2686492314636e-05,15
"9137",0,0,0
"9138",0.409090909090909,3.76118953887816e-05,9
"9139",0.272727272727273,2.50745969258544e-05,6
"9140",0.681818181818182,6.2686492314636e-05,15
"9141",0.681818181818182,6.2686492314636e-05,15
"9142",0.681818181818182,6.2686492314636e-05,15
"9143",0.772727272727273,7.10446912899208e-05,17
"9144",0.545454545454545,5.01491938517088e-05,12
"9145",0.318181818181818,2.92536964134968e-05,7
"9146",0.681818181818182,6.2686492314636e-05,15
"9147",0.681818181818182,6.2686492314636e-05,15
"9148",0.545454545454545,5.01491938517088e-05,12
"9149",0.681818181818182,6.2686492314636e-05,15
"9150",0.772727272727273,7.10446912899208e-05,17
"9151",0.681818181818182,6.2686492314636e-05,15
"9152",0.272727272727273,2.50745969258544e-05,6
"9153",0.363636363636364,3.34327959011392e-05,8
"9154",0.136363636363636,1.25372984629272e-05,3
"9155",0.681818181818182,6.2686492314636e-05,15
"9156",0.272727272727273,2.50745969258544e-05,6
"9157",0.545454545454545,5.01491938517088e-05,12
"9158",0.681818181818182,6.2686492314636e-05,15
"9159",0.727272727272727,6.68655918022785e-05,16
"9160",0.818181818181818,7.52237907775632e-05,18
"9161",0.954545454545455,8.77610892404905e-05,21
"9162",0.590909090909091,5.43282933393512e-05,13
"9163",0.0454545454545455,4.1790994876424e-06,1
"9164",0.318181818181818,2.92536964134968e-05,7
"9165",0,0,0
"9166",0.590909090909091,5.43282933393512e-05,13
"9167",0.681818181818182,6.2686492314636e-05,15
"9168",0.409090909090909,3.76118953887816e-05,9
"9169",0.545454545454545,5.01491938517088e-05,12
"9170",0.227272727272727,2.0895497438212e-05,5
"9171",0.818181818181818,7.52237907775632e-05,18
"9172",0.681818181818182,6.2686492314636e-05,15
"9173",0.272727272727273,2.50745969258544e-05,6
"9174",0.545454545454545,5.01491938517088e-05,12
"9175",0.681818181818182,6.2686492314636e-05,15
"9176",0.909090909090909,8.35819897528481e-05,20
"9177",0.318181818181818,2.92536964134968e-05,7
"9178",0.318181818181818,2.92536964134968e-05,7
"9179",0.727272727272727,6.68655918022785e-05,16
"9180",0.545454545454545,5.01491938517088e-05,12
"9181",0.863636363636364,7.94028902652057e-05,19
"9182",0.636363636363636,5.85073928269936e-05,14
"9183",0.772727272727273,7.10446912899208e-05,17
"9184",0.272727272727273,2.50745969258544e-05,6
"9185",0.272727272727273,2.50745969258544e-05,6
"9186",0.863636363636364,7.94028902652057e-05,19
"9187",0.727272727272727,6.68655918022785e-05,16
"9188",0.681818181818182,6.2686492314636e-05,15
"9189",0.681818181818182,6.2686492314636e-05,15
"9190",0.409090909090909,3.76118953887816e-05,9
"9191",0.318181818181818,2.92536964134968e-05,7
"9192",0.909090909090909,8.35819897528481e-05,20
"9193",0.0454545454545455,4.1790994876424e-06,1
"9194",0.227272727272727,2.0895497438212e-05,5
"9195",0.681818181818182,6.2686492314636e-05,15
"9196",0.681818181818182,6.2686492314636e-05,15
"9197",0.818181818181818,7.52237907775632e-05,18
"9198",0.409090909090909,3.76118953887816e-05,9
"9199",0.818181818181818,7.52237907775632e-05,18
"9200",0,0,0
"9201",0.272727272727273,2.50745969258544e-05,6
"9202",0.363636363636364,3.34327959011392e-05,8
"9203",0.681818181818182,6.2686492314636e-05,15
"9204",0.818181818181818,7.52237907775632e-05,18
"9205",0.363636363636364,3.34327959011392e-05,8
"9206",0.681818181818182,6.2686492314636e-05,15
"9207",0.681818181818182,6.2686492314636e-05,15
"9208",0.818181818181818,7.52237907775632e-05,18
"9209",0.681818181818182,6.2686492314636e-05,15
"9210",0.272727272727273,2.50745969258544e-05,6
"9211",0.681818181818182,6.2686492314636e-05,15
"9212",0.681818181818182,6.2686492314636e-05,15
"9213",0.681818181818182,6.2686492314636e-05,15
"9214",0.681818181818182,6.2686492314636e-05,15
"9215",0.363636363636364,3.34327959011392e-05,8
"9216",0.272727272727273,2.50745969258544e-05,6
"9217",0.818181818181818,7.52237907775632e-05,18
"9218",0.272727272727273,2.50745969258544e-05,6
"9219",0.272727272727273,2.50745969258544e-05,6
"9220",0.590909090909091,5.43282933393512e-05,13
"9221",0.863636363636364,7.94028902652057e-05,19
"9222",0,0,0
"9223",0.681818181818182,6.2686492314636e-05,15
"9224",0.681818181818182,6.2686492314636e-05,15
"9225",0.636363636363636,5.85073928269936e-05,14
"9226",0.272727272727273,2.50745969258544e-05,6
"9227",0.681818181818182,6.2686492314636e-05,15
"9228",0,0,0
"9229",0.5,4.59700943640664e-05,11
"9230",0.409090909090909,3.76118953887816e-05,9
"9231",0.272727272727273,2.50745969258544e-05,6
"9232",0.681818181818182,6.2686492314636e-05,15
"9233",0.318181818181818,2.92536964134968e-05,7
"9234",0.590909090909091,5.43282933393512e-05,13
"9235",0.681818181818182,6.2686492314636e-05,15
"9236",0.681818181818182,6.2686492314636e-05,15
"9237",0.727272727272727,6.68655918022785e-05,16
"9238",0.772727272727273,7.10446912899208e-05,17
"9239",0.772727272727273,7.10446912899208e-05,17
"9240",0.681818181818182,6.2686492314636e-05,15
"9241",0.863636363636364,7.94028902652057e-05,19
"9242",0.681818181818182,6.2686492314636e-05,15
"9243",0.681818181818182,6.2686492314636e-05,15
"9244",0.363636363636364,3.34327959011392e-05,8
"9245",0.272727272727273,2.50745969258544e-05,6
"9246",0.681818181818182,6.2686492314636e-05,15
"9247",0.272727272727273,2.50745969258544e-05,6
"9248",0.409090909090909,3.76118953887816e-05,9
"9249",0.363636363636364,3.34327959011392e-05,8
"9250",0.772727272727273,7.10446912899208e-05,17
"9251",0.363636363636364,3.34327959011392e-05,8
"9252",0.681818181818182,6.2686492314636e-05,15
"9253",0.272727272727273,2.50745969258544e-05,6
"9254",0.545454545454545,5.01491938517088e-05,12
"9255",0.863636363636364,7.94028902652057e-05,19
"9256",0.5,4.59700943640664e-05,11
"9257",0.681818181818182,6.2686492314636e-05,15
"9258",0.818181818181818,7.52237907775632e-05,18
"9259",0.590909090909091,5.43282933393512e-05,13
"9260",0,0,0
"9261",0.590909090909091,5.43282933393512e-05,13
"9262",0.681818181818182,6.2686492314636e-05,15
"9263",0.681818181818182,6.2686492314636e-05,15
"9264",0.272727272727273,2.50745969258544e-05,6
"9265",0.818181818181818,7.52237907775632e-05,18
"9266",0.681818181818182,6.2686492314636e-05,15
"9267",0.0454545454545455,4.1790994876424e-06,1
"9268",0.272727272727273,2.50745969258544e-05,6
"9269",0.772727272727273,7.10446912899208e-05,17
"9270",0.545454545454545,5.01491938517088e-05,12
"9271",0.681818181818182,6.2686492314636e-05,15
"9272",0.363636363636364,3.34327959011392e-05,8
"9273",0.545454545454545,5.01491938517088e-05,12
"9274",0.363636363636364,3.34327959011392e-05,8
"9275",0.818181818181818,7.52237907775632e-05,18
"9276",0.272727272727273,2.50745969258544e-05,6
"9277",0.545454545454545,5.01491938517088e-05,12
"9278",0.909090909090909,8.35819897528481e-05,20
"9279",0.5,4.59700943640664e-05,11
"9280",0.909090909090909,8.35819897528481e-05,20
"9281",0.681818181818182,6.2686492314636e-05,15
"9282",0.318181818181818,2.92536964134968e-05,7
"9283",0.363636363636364,3.34327959011392e-05,8
"9284",0.681818181818182,6.2686492314636e-05,15
"9285",0.545454545454545,5.01491938517088e-05,12
"9286",0,0,0
"9287",0.5,4.59700943640664e-05,11
"9288",0.227272727272727,2.0895497438212e-05,5
"9289",0.363636363636364,3.34327959011392e-05,8
"9290",0.772727272727273,7.10446912899208e-05,17
"9291",0.272727272727273,2.50745969258544e-05,6
"9292",0.545454545454545,5.01491938517088e-05,12
"9293",0.818181818181818,7.52237907775632e-05,18
"9294",0.409090909090909,3.76118953887816e-05,9
"9295",0.681818181818182,6.2686492314636e-05,15
"9296",0.409090909090909,3.76118953887816e-05,9
"9297",0.681818181818182,6.2686492314636e-05,15
"9298",0.636363636363636,5.85073928269936e-05,14
"9299",0.272727272727273,2.50745969258544e-05,6
"9300",0.863636363636364,7.94028902652057e-05,19
"9301",0.363636363636364,3.34327959011392e-05,8
"9302",0.590909090909091,5.43282933393512e-05,13
"9303",0.0454545454545455,4.1790994876424e-06,1
"9304",0.272727272727273,2.50745969258544e-05,6
"9305",0.545454545454545,5.01491938517088e-05,12
"9306",0.545454545454545,5.01491938517088e-05,12
"9307",0.363636363636364,3.34327959011392e-05,8
"9308",0.818181818181818,7.52237907775632e-05,18
"9309",0.681818181818182,6.2686492314636e-05,15
"9310",0.636363636363636,5.85073928269936e-05,14
"9311",0.681818181818182,6.2686492314636e-05,15
"9312",0.545454545454545,5.01491938517088e-05,12
"9313",0.681818181818182,6.2686492314636e-05,15
"9314",0.818181818181818,7.52237907775632e-05,18
"9315",0.681818181818182,6.2686492314636e-05,15
"9316",0.0454545454545455,4.1790994876424e-06,1
"9317",0.681818181818182,6.2686492314636e-05,15
"9318",0.545454545454545,5.01491938517088e-05,12
"9319",0.772727272727273,7.10446912899208e-05,17
"9320",0.681818181818182,6.2686492314636e-05,15
"9321",0.409090909090909,3.76118953887816e-05,9
"9322",0.636363636363636,5.85073928269936e-05,14
"9323",0.772727272727273,7.10446912899208e-05,17
"9324",0.590909090909091,5.43282933393512e-05,13
"9325",0.818181818181818,7.52237907775632e-05,18
"9326",0.681818181818182,6.2686492314636e-05,15
"9327",0.590909090909091,5.43282933393512e-05,13
"9328",0.681818181818182,6.2686492314636e-05,15
"9329",0.636363636363636,5.85073928269936e-05,14
"9330",0.318181818181818,2.92536964134968e-05,7
"9331",0.545454545454545,5.01491938517088e-05,12
"9332",0.545454545454545,5.01491938517088e-05,12
"9333",0.272727272727273,2.50745969258544e-05,6
"9334",0.772727272727273,7.10446912899208e-05,17
"9335",0.272727272727273,2.50745969258544e-05,6
"9336",0.545454545454545,5.01491938517088e-05,12
"9337",0.363636363636364,3.34327959011392e-05,8
"9338",0.5,4.59700943640664e-05,11
"9339",0.318181818181818,2.92536964134968e-05,7
"9340",0,0,0
"9341",0.409090909090909,3.76118953887816e-05,9
"9342",0.545454545454545,5.01491938517088e-05,12
"9343",0.545454545454545,5.01491938517088e-05,12
"9344",0.772727272727273,7.10446912899208e-05,17
"9345",0.409090909090909,3.76118953887816e-05,9
"9346",0.772727272727273,7.10446912899208e-05,17
"9347",0.681818181818182,6.2686492314636e-05,15
"9348",0.545454545454545,5.01491938517088e-05,12
"9349",0.545454545454545,5.01491938517088e-05,12
"9350",0.545454545454545,5.01491938517088e-05,12
"9351",0.5,4.59700943640664e-05,11
"9352",0.681818181818182,6.2686492314636e-05,15
"9353",0.681818181818182,6.2686492314636e-05,15
"9354",0.318181818181818,2.92536964134968e-05,7
"9355",0.227272727272727,2.0895497438212e-05,5
"9356",0.681818181818182,6.2686492314636e-05,15
"9357",0.681818181818182,6.2686492314636e-05,15
"9358",0.681818181818182,6.2686492314636e-05,15
"9359",0.545454545454545,5.01491938517088e-05,12
"9360",0.772727272727273,7.10446912899208e-05,17
"9361",0.681818181818182,6.2686492314636e-05,15
"9362",0.681818181818182,6.2686492314636e-05,15
"9363",0.681818181818182,6.2686492314636e-05,15
"9364",0.5,4.59700943640664e-05,11
"9365",0,0,0
"9366",0.681818181818182,6.2686492314636e-05,15
"9367",0.545454545454545,5.01491938517088e-05,12
"9368",0.545454545454545,5.01491938517088e-05,12
"9369",1,9.19401887281329e-05,22
"9370",0.590909090909091,5.43282933393512e-05,13
"9371",0.454545454545455,4.1790994876424e-05,10
"9372",0.681818181818182,6.2686492314636e-05,15
"9373",0.772727272727273,7.10446912899208e-05,17
"9374",0.636363636363636,5.85073928269936e-05,14
"9375",0.772727272727273,7.10446912899208e-05,17
"9376",0.272727272727273,2.50745969258544e-05,6
"9377",0.681818181818182,6.2686492314636e-05,15
"9378",0.636363636363636,5.85073928269936e-05,14
"9379",0.545454545454545,5.01491938517088e-05,12
"9380",0.545454545454545,5.01491938517088e-05,12
"9381",0.363636363636364,3.34327959011392e-05,8
"9382",0.363636363636364,3.34327959011392e-05,8
"9383",0.681818181818182,6.2686492314636e-05,15
"9384",0,0,0
"9385",0.545454545454545,5.01491938517088e-05,12
"9386",0.681818181818182,6.2686492314636e-05,15
"9387",0.545454545454545,5.01491938517088e-05,12
"9388",0.636363636363636,5.85073928269936e-05,14
"9389",0.818181818181818,7.52237907775632e-05,18
"9390",0.545454545454545,5.01491938517088e-05,12
"9391",0.681818181818182,6.2686492314636e-05,15
"9392",0.818181818181818,7.52237907775632e-05,18
"9393",0.681818181818182,6.2686492314636e-05,15
"9394",0,0,0
"9395",0.681818181818182,6.2686492314636e-05,15
"9396",0.409090909090909,3.76118953887816e-05,9
"9397",0.681818181818182,6.2686492314636e-05,15
"9398",0.772727272727273,7.10446912899208e-05,17
"9399",0.681818181818182,6.2686492314636e-05,15
"9400",0,0,0
"9401",0.0454545454545455,4.1790994876424e-06,1
"9402",0.363636363636364,3.34327959011392e-05,8
"9403",0.363636363636364,3.34327959011392e-05,8
"9404",0.545454545454545,5.01491938517088e-05,12
"9405",0.681818181818182,6.2686492314636e-05,15
"9406",0.272727272727273,2.50745969258544e-05,6
"9407",0.5,4.59700943640664e-05,11
"9408",0.545454545454545,5.01491938517088e-05,12
"9409",0,0,0
"9410",0.727272727272727,6.68655918022785e-05,16
"9411",0.590909090909091,5.43282933393512e-05,13
"9412",0.318181818181818,2.92536964134968e-05,7
"9413",0.545454545454545,5.01491938517088e-05,12
"9414",0.863636363636364,7.94028902652057e-05,19
