"","normalized","rescaled","raw"
"8448",0.376433637678021,6.21990577633981e-05,17.6463418153013
"8449",0.569075389569754,9.4029729239694e-05,26.6769433915814
"8450",0.258008529561413,4.26313852625629e-05,12.09484554034
"8451",0.016130015470807,2.66520221248498e-06,0.756137969602545
"8452",0.322014636169323,5.32072720155976e-05,15.0953043793449
"8453",0.0660629299428174,1.09157407421896e-05,3.0968779790301
"8454",0.510792020948522,8.43994245892416e-05,23.9447533270018
"8455",0.365887270586406,6.04564555348311e-05,17.1519524197196
"8456",0.568329241149277,9.39064412971192e-05,26.6419656723906
"8457",0.291863798535606,4.8225374799498e-05,13.681902563864
"8458",0.385072012340538,6.36263977002061e-05,18.0512889208886
"8459",0.451351687369756,7.45779517672414e-05,21.1583274102945
"8460",0.328557416054212,5.42883516622084e-05,15.4020148289827
"8461",0.574983526329714,9.50059452385446e-05,26.95390323343
"8462",0.310998020344844,5.138696942986e-05,14.5788708063896
"8463",0.283025391740149,4.67649830603377e-05,13.2675784126607
"8464",0.0497731608422217,8.22414204370401e-06,2.33325112725732
"8465",0.363182091215894,6.0009472079886e-05,17.0251398422405
"8466",0.34534919177987,5.70628981526674e-05,16.1891745949607
"8467",0,0,0
"8468",0.252268008972753,4.1682864896826e-05,11.8257431584962
"8469",0.311925516387455,5.15402218870141e-05,14.6223496843698
"8470",0.293507003398752,4.8496885589103e-05,13.7589322227076
"8471",0.208297215434517,3.4417462304068e-05,9.76449364463252
"8472",0.101737082578361,1.68102689095591e-05,4.76920007877955
"8473",0.201351636242718,3.32698271351822e-05,9.43890089133944
"8474",0.520498714199532,8.60032854395504e-05,24.3997807471339
"8475",0.313245181112042,5.1758273342084e-05,14.6842125267962
"8476",0.401664468976948,6.63680102062795e-05,18.8291050670963
"8477",0,0,0
"8478",0.633855844083362,0.000104733563405751,29.7137018766865
"8479",0.295339226237918,4.87996282847657e-05,13.8448226088622
"8480",0.514103945549582,8.49466620540973e-05,24.1000087232445
"8481",0.262226642642798,4.3328354483539e-05,12.2925809651252
"8482",0,0,0
"8483",0.202421176210428,3.34465498601815e-05,9.48903846132856
"8484",0.401853108342334,6.63991795535687e-05,18.8379480460127
"8485",0.375969443019153,6.21223577357957e-05,17.6245814389711
"8486",0.103147734748788,1.70433544445651e-05,4.8353282030763
"8487",0.740884115730522,0.000122418108526537,34.7309407106989
"8488",0.430271577680323,7.10948332863333e-05,20.1701404263195
"8489",0.459491623615981,7.59229334960059e-05,21.5399088710844
"8490",0.347924522630935,5.74884264167016e-05,16.3099001729555
"8491",0.140803224224391,2.32652637814917e-05,6.60053080985647
"8492",0.279832055203085,4.62373401935843e-05,13.1178821516891
"8493",0.417119563039672,6.89216934910032e-05,19.5536042757768
"8494",0.227340412152459,3.75640166342424e-05,10.6571948405556
"8495",0.102270608528452,1.68984247172938e-05,4.79421054633692
"8496",0.160309785842076,2.64883810361229e-05,7.51495348491326
"8497",0.496441645649783,8.20282767087321e-05,23.272040789245
"8498",0.285757950556002,4.72164904885195e-05,13.3956744754684
"8499",0.544388026621771,8.99505754119457e-05,25.5196566841934
"8500",0.657057193747639,0.000108567179596001,30.8013277043825
"8501",0,0,0
"8502",0.460093738551457,7.60224224308496e-05,21.5681346322811
"8503",0.309510527700754,5.1141187353999e-05,14.5091405776904
"8504",0.46665415783916,7.7106416679464e-05,21.8756719764903
"8505",0.339762722512774,5.61398320664884e-05,15.9272937842129
"8506",0.55796639038918,9.21941619243282e-05,26.1561790996985
"8507",0.327460629337693,5.41071268897473e-05,15.3505999941726
"8508",0.302772949701441,5.00279207348158e-05,14.193298441168
"8509",0,0,0
"8510",0.207195206220181,3.42353746054207e-05,9.71283399115489
"8511",0.251652832918649,4.15812178411594e-05,11.7969051221447
"8512",0.49702295801309,8.21243283833033e-05,23.2992913737774
"8513",0.401837136471304,6.6396540481952e-05,18.8371993214902
"8514",0.633311679741541,0.00010464364979033,29.6881927058305
"8515",0.223875957629186,3.69915762743932e-05,10.4947891929138
"8516",0.404311450144073,6.68053774286357e-05,18.9531894468608
"8517",0.285390900990578,4.71558419841438e-05,13.3784680373441
"8518",0.52279565314173,8.638281432232e-05,24.50745595372
"8519",0.534926830691451,8.83872786890207e-05,25.0761376129493
"8520",0.306907486573847,5.07110804527888e-05,14.387116005795
"8521",0.065073152877604,1.07521974381644e-05,3.05047951017531
"8522",0.380419607139425,6.28576693218717e-05,17.8331948819272
"8523",0.341316953098062,5.6396641416865e-05,16.0001525338638
"8524",0.0812707758778933,1.34285706093805e-05,3.80978676502529
"8525",0.676098889157233,0.000111713485861297,31.6939585224284
"8526",0.405755731084705,6.70440195282288e-05,19.0208940104405
"8527",0.544060138125891,8.98963975876126e-05,25.5042860268013
"8528",0.537141857399098,8.87532730113832e-05,25.1799729626653
"8529",0.456903028942223,7.54952136178563e-05,21.4185615156351
"8530",0.376647269262215,6.22343566366002e-05,17.6563563718656
"8531",0.232397909416567,3.83996793725908e-05,10.8942786622961
"8532",0.39201092925368,6.47729320443689e-05,18.3765693619049
"8533",0.459831897832683,7.5979157843518e-05,21.555860142538
"8534",0.249177865520629,4.11722728778411e-05,11.6808843516402
"8535",0.275401626626334,4.55052895600071e-05,12.9101938655522
"8536",0.340318676807533,5.62316937648924e-05,15.9533556409043
"8537",0.690501056742639,0.000114093191508986,32.3690989632801
"8538",0.59379476545224,9.8114172643514e-05,27.8357307915968
"8539",0.497897059542166,8.22687583333828e-05,23.3402672399579
"8540",0.534225732308365,8.82714344751603e-05,25.0432717357381
"8541",0.153156196613488,2.53063758561684e-05,7.17960970024893
"8542",0,0,0
"8543",0.248685181283091,4.10908654469357e-05,11.657788449488
"8544",0.292136030822879,4.82703564113049e-05,13.6946641864012
"8545",0.560675596992472,9.26418108088714e-05,26.2831804645734
"8546",0.442244035066516,7.30730719292109e-05,20.7313816498963
"8547",0.549941763387833,9.08682330263017e-05,25.7800030706923
"8548",0.171285261667623,2.83018859584378e-05,8.02945850948507
"8549",0.421994174254019,6.97271375165837e-05,19.7821148207846
"8550",0.383060755395635,6.32940727579807e-05,17.9570058282641
"8551",0.224082088633239,3.70256358082516e-05,10.5044521395588
"8552",0.412699621086687,6.81913755881178e-05,19.346407578406
"8553",0.542244938671796,8.95964677078235e-05,25.4191936577253
"8554",0.230793220623134,3.81345326881162e-05,10.8190545480783
"8555",0.138622272083187,2.29048996837274e-05,6.49829279732416
"8556",0.31990734850932,5.28590796816257e-05,14.9965195880044
"8557",0.416417608538427,6.88057078186295e-05,19.5206982657184
"8558",0.131039723187122,2.16520164406428e-05,6.14284037156181
"8559",0.519813478252875,8.5890062215158e-05,24.3676584644032
"8560",0.372450379251156,6.15408941558434e-05,17.4596158357297
"8561",0.331288635368999,5.47396377613276e-05,15.5300480990661
"8562",0.0495463150884283,8.18665976068963e-06,2.32261712086118
"8563",0.0978036257886041,1.61603341492517e-05,4.58480868523694
"8564",0,0,0
"8565",0.26246647010261,4.33679817658352e-05,12.303823523996
"8566",0.382603526143715,6.32185236417363e-05,17.9355719741668
"8567",0.364863541168957,6.02873021999622e-05,17.1039623428016
"8568",0.555314026841239,9.17559053579237e-05,26.0318424063197
"8569",0.377022877451461,6.22964193034846e-05,17.6739640185599
"8570",0,0,0
"8571",0.302737290711988,5.00220287120984e-05,14.1916268298833
"8572",0.528972788888503,8.74034776867733e-05,24.7970258484282
"8573",0.199742675746901,3.30039746267941e-05,9.36347652955381
"8574",0.399161963589697,6.59545150731269e-05,18.7117933790908
"8575",0.376443110037639,6.22006229047247e-05,17.6467858577005
"8576",0.643637344231251,0.000106349784784011,30.1722360718258
"8577",0.288181287482188,4.7616904421721e-05,13.5092749283846
"8578",0.49558516392911,8.18867581230231e-05,23.2318908990949
"8579",0.189214436794013,3.12643677552699e-05,8.8699369393572
"8580",0.366652855824976,6.0582955070766e-05,17.1878412921696
"8581",0.0811091154659344,1.34018590610622e-05,3.8022084972992
"8582",0.29292658808242,4.84009821358145e-05,13.7317236896711
"8583",0.363691982192462,6.00937226226913e-05,17.0490423566825
"8584",0.372811994615576,6.16006447537933e-05,17.4765675310287
"8585",0.334625585849282,5.52910103138896e-05,15.6864766508794
"8586",0.148475513156825,2.45329749919709e-05,6.96019004180661
"8587",0.182661698941705,3.01816427291586e-05,8.56275968314504
"8588",0.60252678357661,9.95569855203304e-05,28.245067686967
"8589",0.26950085581156,4.45302906544348e-05,12.6335793222464
"8590",0.521373904152244,8.614789523255e-05,24.4408076361074
"8591",0.210898884569201,3.48473425076217e-05,9.88645390069293
"8592",0.226787009980753,3.74725766294206e-05,10.631252621514
"8593",0.103409064139819,1.70865345439534e-05,4.84757872295271
"8594",0.264361490333575,4.36811006293238e-05,12.3926577072236
"8595",0.293694268847793,4.85278279208082e-05,13.7677107955907
"8596",0.415371257329291,6.86328166293635e-05,19.4716477313157
"8597",0.401616532448826,6.63600895355871e-05,18.8268579130803
"8598",0.132162981530801,2.18376151853052e-05,6.1954961352755
"8599",0.561377585794164,9.27578021487927e-05,26.3160880825578
"8600",0.225200583393295,3.7210447454251e-05,10.5568845974452
"8601",0.351659382515207,5.81055465208268e-05,16.4849818010392
"8602",0.307801882403258,5.08588636801327e-05,14.4290432220272
"8603",0.556847621998768,9.20093050657108e-05,26.1037338146513
"8604",0.341379395554776,5.6406958937892e-05,16.0030796923977
"8605",0.390016277074975,6.44433507485888e-05,18.2830646624706
"8606",0.439744202593211,7.26600184482174e-05,20.6141952619395
"8607",0.224568568803117,3.71060181257662e-05,10.5272572093102
"8608",0,0,0
"8609",0.497635054063591,8.22254665223833e-05,23.3279850266548
"8610",0.512254299257939,8.46410404384377e-05,24.013301565773
"8611",0.309354895179229,5.11154718088742e-05,14.5018448835826
"8612",0.0539344385234665,8.91172021143054e-06,2.52832223940495
"8613",0.588250924577223,9.71981501516259e-05,27.5758483016747
"8614",0.101570012997513,1.6782663590933e-05,4.76136824167601
"8615",0.154676274439238,2.55575420619088e-05,7.25086744720398
"8616",0,0,0
"8617",0.387789193508862,6.40753642417849e-05,18.1786641150028
"8618",0.643131371575202,0.000106266181674962,30.1485172392239
"8619",0.574495953606966,9.49253823958266e-05,26.9310469473168
"8620",0.397256153205363,6.56396133260022e-05,18.6224533783285
"8621",0.580831737896305,9.59722596499951e-05,27.2280539202519
"8622",0.405658967295378,6.70280310088209e-05,19.0163579468933
"8623",0.340131507035302,5.62007672421026e-05,15.9445815531298
"8624",0.0810162456165769,1.33865139469531e-05,3.79785497268805
"8625",0,0,0
"8626",0.273211173957818,4.51433556666988e-05,12.8075104901841
"8627",0.183889975939975,3.03845939649623e-05,8.6203384794743
"8628",0.309765568248236,5.11833283322672e-05,14.5210962910677
"8629",0.129166530916641,2.13425042648653e-05,6.05502943284078
"8630",0.401536972131876,6.63469435883221e-05,18.8231283086897
"8631",0.288479124749083,4.76661168074204e-05,13.5232368533852
"8632",0.0165736304527835,2.73850180935116e-06,0.776933618085591
"8633",0.57666141027614,9.52831861385551e-05,27.0325585678143
"8634",0.218522239352874,3.61069682080915e-05,10.2438192124695
"8635",0.376455101092438,6.2202604216264e-05,17.647347970728
"8636",0.344986554800336,5.70029787507342e-05,16.1721750086984
"8637",0,0,0
"8638",0.439017282458452,7.25399076426843e-05,20.5801189204905
"8639",0.065226055530448,1.07774619203586e-05,3.05764723432768
"8640",0.0655488651374867,1.08308005473704e-05,3.07277980511016
"8641",0.511233689654081,8.44724025980582e-05,23.9654577385296
"8642",0.286176051004885,4.72855742561959e-05,13.415274061413
"8643",0.392441145476991,6.48440177313163e-05,18.3967369074459
"8644",0.55651874815014,9.19549644291145e-05,26.0883169661922
"8645",0.243943670081251,4.03074138644784e-05,11.4355173264692
"8646",0.381891170073477,6.31008192924806e-05,17.9021783625141
"8647",0.376322357818259,6.21806707178942e-05,17.6411252718101
"8648",0.397154242588816,6.56227743836473e-05,18.617676043377
"8649",0.29468097605112,4.86908639839875e-05,13.8139653563917
"8650",0.338852948689687,5.59895078953468e-05,15.8846456830606
"8651",0.518674559095482,8.5701875795646e-05,24.3142685578175
"8652",0.579003147920205,9.5670117221251e-05,27.1423338343495
"8653",0.270267400826126,4.46569487765232e-05,12.6695131867843
"8654",0.280778006885512,4.63936421215937e-05,13.1622261875511
"8655",0.246268983274781,4.06916310947303e-05,11.5445226525973
"8656",0.588195582476438,9.71890058399096e-05,27.5732539914711
"8657",0.0990138214527375,1.63602977616503e-05,4.64153987027243
"8658",0.572043489290792,9.4520155672186e-05,26.8160810694532
"8659",0.0491441846610947,8.12021475903562e-06,2.30376617273967
"8660",0.39557043690218,6.53610782663802e-05,18.5434308811014
"8661",0.334863162765282,5.53302657332848e-05,15.6976137094405
"8662",0.530959371349038,8.77317256031305e-05,24.8901522580634
"8663",0.756012142982822,0.00012491774975604,35.4401077807087
"8664",0.578800352057541,9.56366087610246e-05,27.1328272314503
"8665",0.334345506271038,5.5244732074854e-05,15.6733471654178
"8666",0.373514873419524,6.17167831509809e-05,17.5095168702687
"8667",0.54033059338139,8.92801557171323e-05,25.3294535602266
"8668",0.244717947537623,4.04353496369848e-05,11.4718136700673
"8669",0.0161348750128507,2.66600516659435e-06,0.756365773739545
"8670",0.355025531789338,5.86617436620636e-05,16.6427791250484
"8671",0.57354951864635,9.47690006145708e-05,26.8866802564864
"8672",0.597957380306794,9.88019717556822e-05,28.030864587349
"8673",0.383188036245452,6.33151036865098e-05,17.9629724613107
"8674",0,0,0
"8675",0.707910652320041,0.000116969821896312,33.1852207007529
"8676",0,0,0
"8677",0,0,0
"8678",0.478867349632557,7.91244324617908e-05,22.4481982745425
"8679",0.518783242814956,8.57198338744914e-05,24.3193634002323
"8680",0.165587450678304,2.7360422605068e-05,7.76235825527639
"8681",0.16257247048432,2.68622499964831e-05,7.62102292882258
"8682",0.707418712201495,0.000116888537418022,33.1621596811849
"8683",0.412911328076068,6.82263564557752e-05,19.3563319143988
"8684",0.580236613165701,9.58739257239315e-05,27.2001558437575
"8685",0.0890456211538419,1.47132274572732e-05,4.17425360211975
"8686",0.0331305813735992,5.4742476185246e-06,1.55308533813402
"8687",0.17131475556693,2.8306759308115e-05,8.03084111554505
"8688",0.341561345874059,5.64370230376069e-05,16.0116091042411
"8689",0.19334611535324,3.19470551871113e-05,9.06362051284652
"8690",0.580802626569098,9.59674495136489e-05,27.2266892482906
"8691",0.57939059434918,9.5734135949664e-05,27.1604964304527
"8692",0.360160288297123,5.95101721356684e-05,16.8834846821649
"8693",0,0,0
"8694",0.424849293254395,7.01988958661328e-05,19.9159562227241
"8695",0.578388276777441,9.55685205468365e-05,27.1135100915392
"8696",0.3894439085187,6.43487768812976e-05,18.2562333430097
"8697",0.234810463991338,3.87983117112923e-05,11.0073736634152
"8698",0.589748722740357,9.7445635033799e-05,27.6460616293679
"8699",0.530419068227036,8.76424499865771e-05,24.8648240922982
"8700",0.280726754550166,4.63851735719009e-05,13.1598235961304
"8701",0.208671629924874,3.4479327733143e-05,9.78204533347256
"8702",0.182300169727713,3.01219063660563e-05,8.54581202637964
"8703",0.338349546987624,5.59063295913621e-05,15.8610473708593
"8704",0.498009116625222,8.22872738014073e-05,23.3455202178868
"8705",0.568986337139905,9.40150148872193e-05,26.6727688188033
"8706",0.417151067170897,6.8926898996255e-05,19.5550811168785
"8707",0,0,0
"8708",0.461878283548809,7.63172871991959e-05,21.6517899910379
"8709",0.398230534324728,6.58006127199479e-05,18.6681301207066
"8710",0.273282853932114,4.5155199525524e-05,12.8108706822634
"8711",0.278393216221932,4.5999597282369e-05,13.0504326946341
"8712",0.216100242507071,3.57067756996746e-05,10.1302815794348
"8713",0.233564143538418,3.85923791110044e-05,10.9489490314953
"8714",0.340065677832581,5.61898901206853e-05,15.9414956317445
"8715",0.383989201008783,6.34474821150153e-05,18.0005292199238
"8716",0.186106365603064,3.07508134918118e-05,8.72423772140183
"8717",0.571463263412282,9.44242835201756e-05,26.7888814168253
"8718",0.424911348840358,7.02091494635523e-05,19.9188652456483
"8719",0.102488531013979,1.69344325866989e-05,4.80442625047154
"8720",0.384432202852358,6.35206804015121e-05,18.0212961258909
"8721",0.200439272873194,3.31190750869001e-05,9.39613139821524
"8722",0.499743376039279,8.25738297588851e-05,23.4268183043321
"8723",0.556005207851548,9.18701108998364e-05,26.0642433799399
"8724",0.357899357379207,5.91365929475014e-05,16.7774974488124
"8725",0.285506784187042,4.71749896503171e-05,13.3839003746561
"8726",0.495643699928503,8.18964301704788e-05,23.2346349319082
"8727",0.581301958185867,9.60499553074087e-05,27.2500967642689
"8728",0.308179347112184,5.09212331043397e-05,14.4467378980874
"8729",0.192498282578342,3.18069656880302e-05,9.02387606535146
"8730",0.119213627277924,1.96979614653516e-05,5.58846023688121
"8731",0.181914193444426,3.00581305534389e-05,8.52771834731979
"8732",0.114303353221487,1.88866247804732e-05,5.35827789998603
"8733",0.360337314617643,5.95394226309314e-05,16.8917832682889
"8734",0.662536194754569,0.000109472488436672,31.058170650648
"8735",0.557035518982246,9.20403517474075e-05,26.112541992414
"8736",0.292552494393846,4.8339169713609e-05,13.7141870392797
"8737",0.339981139991133,5.61759217247793e-05,15.9375326924712
"8738",0,0,0
"8739",0.388693868398909,6.42248459036529e-05,18.2210731899196
"8740",0.376529701899125,6.22149306914242e-05,17.6508450847017
"8741",0.278330525688688,4.59892387710454e-05,13.047493906844
"8742",0.523712461826047,8.65343008809217e-05,24.5504338329618
"8743",0.402564686358044,6.65167553429569e-05,18.8713051842614
"8744",0.696489957940726,0.000115082752415012,32.6498448559463
"8745",0.0509810549903275,8.42372537093676e-06,2.389874422523
"8746",0.299617386566917,4.95065192604656e-05,14.0453729102961
"8747",0.349458381005251,5.77418696164472e-05,16.3818039202837
"8748",0.281280432273828,4.64766591068515e-05,13.1857787324129
"8749",0.204190719522791,3.37389358631418e-05,9.57199057564954
"8750",0.376301158191779,6.21771678513593e-05,17.6401314821542
"8751",0.0495142899159633,8.18136816250962e-06,2.32111585454636
"8752",0.105000290976756,1.7349456876176e-05,4.92217177165972
"8753",0.432588409417934,7.14776491047192e-05,20.2787481613312
"8754",0.468856338764518,7.74702884615573e-05,21.978905145523
"8755",0.226386352236949,3.7406374962896e-05,10.612470709404
"8756",0.245842963396464,4.06212387802092e-05,11.5245518220433
"8757",0.461619969546296,7.62746053398846e-05,21.6396808256292
"8758",0,0,0
"8759",0.397991226085111,6.57610712296841e-05,18.6569119016826
"8760",0.385840146849473,6.37533184583669e-05,18.0872972972612
"8761",0.0160925386786896,2.65900982975299e-06,0.754381143916287
"8762",0.318247671204039,5.25848471098063e-05,14.9187177390178
"8763",0.279842196838867,4.6239015921061e-05,13.1183575682132
"8764",0.422808739528375,6.98617301445547e-05,19.8202997644863
"8765",0,0,0
"8766",0.461712715179182,7.62899299293999e-05,21.6440285272583
"8767",0.580360248003824,9.58943542129619e-05,27.2059515601745
"8768",0.0646775978885595,1.06868389123856e-05,3.03193680345419
"8769",0.55847331391212,9.22779221474567e-05,26.17994250675
"8770",0,0,0
"8771",0.325961375193379,5.38594014322155e-05,15.2803184134357
"8772",0.371067213860169,6.13123503291519e-05,17.394776228337
"8773",0,0,0
"8774",0.348478707504736,5.75799957493197e-05,16.3358790832683
"8775",0.398965172964181,6.59219988730358e-05,18.702568287876
"8776",0.082210452526157,1.35838356980288e-05,3.85383664174035
"8777",0.497832643904366,8.22581147787815e-05,23.33724758324
"8778",0.574826790884617,9.49800474546397e-05,26.9465558368057
"8779",0.0160721181946738,2.65563570284794e-06,0.753423878664436
"8780",0.148708603385664,2.45714890649881e-05,6.97111677480867
"8781",0.0392803021618701,6.49038114181405e-06,1.84137008273836
"8782",0.564743111827724,9.33138963104539e-05,26.4738561904847
"8783",0.168408712758116,2.78265866921839e-05,7.89461252276957
"8784",0.48673203027283,8.04239330283513e-05,22.8168763865797
"8785",0.755686991846364,0.000124864024232351,35.4248654444208
"8786",0.122087241989119,2.01727759067865e-05,5.7231686751388
"8787",0.317692609377323,5.24931328760967e-05,14.8926977191724
"8788",0.342512556554778,5.65941939228661e-05,16.0561996698289
"8789",0.244789435669237,4.04471617971709e-05,11.4751648690036
"8790",0.10385644523622,1.71604564251884e-05,4.86855091820467
"8791",0.115609729933873,1.91024806245356e-05,5.41951783100949
"8792",0.319324432357489,5.27627630091238e-05,14.9691938215603
"8793",0,0,0
"8794",0.459294940992202,7.58904351413081e-05,21.5306888427423
"8795",0.504537793299381,8.33660231397486e-05,23.6515695414925
"8796",0.227392132732464,3.75725625531541e-05,10.6596193822073
"8797",0.579325606561275,9.57233978572906e-05,27.1574499526558
"8798",0.171335581138804,2.83102003686853e-05,8.03181737038258
"8799",0,0,0
"8800",0.269141118469183,4.44708503666959e-05,12.6167156642947
"8801",0.285247371382496,4.71321262332378e-05,13.3717396999392
"8802",0.477648876868003,7.89231012036888e-05,22.3910790781057
"8803",0.738717243783106,0.000122060070933896,34.6293627452175
"8804",0.580148617204614,9.58593859343942e-05,27.1960307958014
"8805",0.237830560402772,3.92973296850965e-05,11.1489488263578
"8806",0.03243260293107,5.35891892013232e-06,1.5203657165493
"8807",0.275464235128954,4.55156345172086e-05,12.9131288079356
"8808",0.657397287433551,0.000108623374113966,30.8172705129684
"8809",0.502065091896677,8.29574525924216e-05,23.5356549956288
"8810",0.533359279856565,8.81282684009721e-05,25.0026544406805
"8811",0.420846910386326,6.95375722800213e-05,19.7283337334022
"8812",0.148144068172804,2.44782095203365e-05,6.94465266444289
"8813",0.162504459428692,2.68510123621323e-05,7.61783472719896
"8814",0.308368480031157,5.09524840027045e-05,14.4556040136592
"8815",0.603817601347668,9.97702705221685e-05,28.3055782506612
"8816",0.344324909246649,5.68936534251163e-05,16.1411585892493
"8817",0.367295842542165,6.06891973508402e-05,17.2179830283444
"8818",0.564076278745855,9.32037138367686e-05,26.442596591664
"8819",0.328750878663951,5.432031796605e-05,15.411083910484
"8820",0.297050106995439,4.90823213292017e-05,13.9250247577421
"8821",0.310524469424545,5.13087234441205e-05,14.5566718300758
"8822",0.504162734906583,8.33040513170863e-05,23.6339876679893
"8823",0,0,0
"8824",0.129490827497938,2.13960885882987e-05,6.0702317095512
"8825",0.738785134369159,0.000122071288662762,34.6325452995049
"8826",0.0500434741937028,8.26880658502052e-06,2.34592279450496
"8827",0.453870112455242,7.49940773513713e-05,21.276385377082
"8828",0.0490388242275159,8.10280579490966e-06,2.29882711831242
"8829",0.102854147459853,1.69948442931991e-05,4.82156550725262
"8830",0.280363634401421,4.63251743347282e-05,13.1428013600085
"8831",0.508091078828798,8.39531412656879e-05,23.8181393820791
"8832",0.284608760679977,4.70266070128531e-05,13.3418031012519
"8833",0.216859033006744,3.58321525241544e-05,10.1658519301771
"8834",0.172486929369565,2.85004404746243e-05,8.08578992329725
"8835",0.572466149486328,9.45899928580406e-05,26.8358944058175
"8836",0.413920167396067,6.83930494631421e-05,19.4036239778479
"8837",0,0,0
"8838",0.420612106372632,6.94987750341085e-05,19.7173266621138
"8839",0.399454665190599,6.60028788800762e-05,18.7255145558997
"8840",0.43812411099855,7.23923267209322e-05,20.5382490998807
"8841",0.338263931451406,5.58921831252931e-05,15.8570339117377
"8842",0,0,0
"8843",0.346065668736994,5.71812834062202e-05,16.222761384298
"8844",0.18349288076911,3.03189809511452e-05,8.60172357257729
"8845",0.376954343070736,6.22850951988383e-05,17.6707512846612
"8846",0.312394310471565,5.16176818889857e-05,14.6443256711606
"8847",0.291995286445438,4.82471008709225e-05,13.688066414193
"8848",0.0161835942731898,2.67405517006034e-06,0.758649620438887
"8849",0.359304540948808,5.93687748921143e-05,16.8433692176994
"8850",0,0,0
"8851",0.504658908016823,8.33860352230274e-05,23.6572471204571
"8852",0.361530011367661,5.97364948546204e-05,16.9476941445396
"8853",0.194112700933704,3.20737200120032e-05,9.09955627902035
"8854",0.191505439393735,3.16429157615405e-05,8.97733386388236
"8855",0.25883141124676,4.27673520316197e-05,12.133420338232
"8856",0.569894287199298,9.41650377133908e-05,26.7153314261147
"8857",0.395609611401658,6.53675511654837e-05,18.545267291398
"8858",0.197318523549981,3.26034259843998e-05,9.24983785862359
"8859",0.163542501333876,2.7022530584626e-05,7.66649574057298
"8860",0.320716949679716,5.29928520784642e-05,15.0344718259473
"8861",0.48096963180396,7.94717977265441e-05,22.5467484201077
"8862",0,0,0
"8863",0.154804378167377,2.55787089566512e-05,7.25687265489079
"8864",0.279659555307206,4.62088376106213e-05,13.1097957539257
"8865",0.295864656999085,4.88864465044819e-05,13.8694535926102
"8866",0,0,0
"8867",0.455743187724711,7.53035701947833e-05,21.3641908310651
"8868",0.221932600320487,3.66704705564124e-05,10.403689078827
"8869",0.574928671608742,9.4996881457796e-05,26.9513317704693
"8870",0.426304002048617,7.04392609856766e-05,19.9841496200594
"8871",0.295223530334601,4.87805115655007e-05,13.8393990514215
"8872",0.223529481023967,3.69343270909392e-05,10.4785471677738
"8873",0.244196362790719,4.03491669036848e-05,11.4473629786087
"8874",0,0,0
"8875",0.250864153601168,4.1450902413645e-05,11.7599336524727
"8876",0.394234795482457,6.51403869425947e-05,18.4808190880095
"8877",0.171853510728243,2.83957791513085e-05,8.05609671647894
"8878",0.311749069452442,5.15110671250467e-05,14.6140782585039
"8879",0.0662190014715802,1.09415288255624e-05,3.10419425278601
"8880",0.240975513339759,3.98169780103564e-05,11.29637697561
"8881",0.497518967755219,8.22062852955287e-05,23.3225431679244
"8882",0.261183802998691,4.31560435188178e-05,12.2436950448021
"8883",0.293310294014328,4.84643828126778e-05,13.7497109398881
"8884",0.487607572342946,8.05686010025774e-05,22.8579197820059
"8885",0.166801531915157,2.7561028240224e-05,7.8192715870105
"8886",0.171272345166072,2.82997517330508e-05,8.02885301364568
"8887",0.10326530421842,1.70627807378103e-05,4.84083958899011
"8888",0.43214591729509,7.14045350406351e-05,20.2580051498977
"8889",0.30558608320244,5.04927417168195e-05,14.3251716596107
"8890",0.5870105568589,9.69932011363475e-05,27.5177027202405
"8891",0.1843395162636,3.04588726206334e-05,8.64141189432474
"8892",0.575888800866344,9.51555259814956e-05,26.9963404183973
"8893",0.284071098618847,4.69377677852971e-05,13.3165987423366
"8894",0.432397721841478,7.14461413264667e-05,20.2698091669978
"8895",0.494705880177186,8.17414719014897e-05,23.1906721022446
"8896",0.432461814077834,7.14567314446502e-05,20.272813663401
"8897",0.484200888130615,8.00057061735938e-05,22.6982222734666
"8898",0.400006974724771,6.60941383457052e-05,18.7514055546106
"8899",0.411875886454117,6.80552678844892e-05,19.307792796313
"8900",0.290208070252437,4.79517947343354e-05,13.6042858359374
"8901",0.317948620113165,5.2535434160979e-05,14.9046989127451
"8902",0.131245225975299,2.16859721728436e-05,6.15247386889359
"8903",0.296382733210943,4.89720495138887e-05,13.8937398120278
"8904",0.287436463187084,4.7493835267645e-05,13.4743592811411
"8905",0.337200079860125,5.57164003047514e-05,15.8071629997323
"8906",0.50313727256603,8.31346116470619e-05,23.585916355628
"8907",0.476901279985017,7.87995739280834e-05,22.356033458329
"8908",0.216567507768259,3.57839830904665e-05,10.1521858985286
"8909",0.426787977866479,7.05192295029349e-05,20.0068372915571
"8910",0.224123496847908,3.70324777896217e-05,10.5063932612782
"8911",0.291775260438284,4.82107454314543e-05,13.67775210181
"8912",0.282714518210334,4.67136166607849e-05,13.2530053776835
"8913",0.318904269918527,5.26933385337443e-05,14.9494975742706
"8914",0.577031225678203,9.53442916489356e-05,27.0498946619891
"8915",0.487665614591656,8.05781914663905e-05,22.8606406689245
"8916",0.47738813735527,7.88800185713457e-05,22.3788562103651
"8917",0.187666783224864,3.10086451414806e-05,8.79738650507258
"8918",0.214054260416451,3.53687130360339e-05,10.0343706519689
"8919",0.594150370816341,9.8172930194298e-05,27.852400751925
"8920",0.129867322449714,2.14582977771416e-05,6.08788092563018
