"","normalized","rescaled","raw"
"8314",0.105263157894737,1.67163979505696e-05,2
"8315",0,0,0
"8316",0.105263157894737,1.67163979505696e-05,2
"8317",0.894736842105263,0.000142089382579842,17
"8318",0,0,0
"8319",0.210526315789474,3.34327959011392e-05,4
"8320",0.315789473684211,5.01491938517088e-05,6
"8321",0.263157894736842,4.1790994876424e-05,5
"8322",0.315789473684211,5.01491938517088e-05,6
"8323",0.210526315789474,3.34327959011392e-05,4
"8324",0.526315789473684,8.35819897528481e-05,10
"8325",0.315789473684211,5.01491938517088e-05,6
"8326",0.631578947368421,0.000100298387703418,12
"8327",0.315789473684211,5.01491938517088e-05,6
"8328",0.894736842105263,0.000142089382579842,17
"8329",0.157894736842105,2.50745969258544e-05,3
"8330",0.157894736842105,2.50745969258544e-05,3
"8331",0.0526315789473684,8.35819897528481e-06,1
"8332",0.210526315789474,3.34327959011392e-05,4
"8333",0,0,0
"8334",0.263157894736842,4.1790994876424e-05,5
"8335",0.894736842105263,0.000142089382579842,17
"8336",0.263157894736842,4.1790994876424e-05,5
"8337",0.894736842105263,0.000142089382579842,17
"8338",0.157894736842105,2.50745969258544e-05,3
"8339",0.631578947368421,0.000100298387703418,12
"8340",0,0,0
"8341",0.684210526315789,0.000108656586678702,13
"8342",0.315789473684211,5.01491938517088e-05,6
"8343",0,0,0
"8344",0,0,0
"8345",0.210526315789474,3.34327959011392e-05,4
"8346",0.210526315789474,3.34327959011392e-05,4
"8347",0.263157894736842,4.1790994876424e-05,5
"8348",0.105263157894737,1.67163979505696e-05,2
"8349",0.631578947368421,0.000100298387703418,12
"8350",0.421052631578947,6.68655918022785e-05,8
"8351",0.157894736842105,2.50745969258544e-05,3
"8352",0.210526315789474,3.34327959011392e-05,4
"8353",0.210526315789474,3.34327959011392e-05,4
"8354",0.157894736842105,2.50745969258544e-05,3
"8355",0.105263157894737,1.67163979505696e-05,2
"8356",0.842105263157895,0.000133731183604557,16
"8357",0.0526315789473684,8.35819897528481e-06,1
"8358",0.157894736842105,2.50745969258544e-05,3
"8359",0,0,0
"8360",0.157894736842105,2.50745969258544e-05,3
"8361",0.263157894736842,4.1790994876424e-05,5
"8362",0.157894736842105,2.50745969258544e-05,3
"8363",0.157894736842105,2.50745969258544e-05,3
"8364",0.0526315789473684,8.35819897528481e-06,1
"8365",0.263157894736842,4.1790994876424e-05,5
"8366",0,0,0
"8367",0.157894736842105,2.50745969258544e-05,3
"8368",0.157894736842105,2.50745969258544e-05,3
"8369",0.894736842105263,0.000142089382579842,17
"8370",0,0,0
"8371",0.210526315789474,3.34327959011392e-05,4
"8372",0.105263157894737,1.67163979505696e-05,2
"8373",0.210526315789474,3.34327959011392e-05,4
"8374",0,0,0
"8375",0.157894736842105,2.50745969258544e-05,3
"8376",0.157894736842105,2.50745969258544e-05,3
"8377",0.473684210526316,7.52237907775632e-05,9
"8378",0.421052631578947,6.68655918022785e-05,8
"8379",0.210526315789474,3.34327959011392e-05,4
"8380",0,0,0
"8381",0.263157894736842,4.1790994876424e-05,5
"8382",0,0,0
"8383",0.263157894736842,4.1790994876424e-05,5
"8384",0.210526315789474,3.34327959011392e-05,4
"8385",0.631578947368421,0.000100298387703418,12
"8386",0.684210526315789,0.000108656586678702,13
"8387",0.263157894736842,4.1790994876424e-05,5
"8388",0,0,0
"8389",0.210526315789474,3.34327959011392e-05,4
"8390",0.157894736842105,2.50745969258544e-05,3
"8391",0.789473684210526,0.000125372984629272,15
"8392",0.315789473684211,5.01491938517088e-05,6
"8393",0.157894736842105,2.50745969258544e-05,3
"8394",0,0,0
"8395",0.894736842105263,0.000142089382579842,17
"8396",0.157894736842105,2.50745969258544e-05,3
"8397",0.157894736842105,2.50745969258544e-05,3
"8398",0.631578947368421,0.000100298387703418,12
"8399",0.473684210526316,7.52237907775632e-05,9
"8400",0.263157894736842,4.1790994876424e-05,5
"8401",0.578947368421053,9.19401887281329e-05,11
"8402",0.736842105263158,0.000117014785653987,14
"8403",0.789473684210526,0.000125372984629272,15
"8404",0.315789473684211,5.01491938517088e-05,6
"8405",0.105263157894737,1.67163979505696e-05,2
"8406",0.263157894736842,4.1790994876424e-05,5
"8407",0.263157894736842,4.1790994876424e-05,5
"8408",0.526315789473684,8.35819897528481e-05,10
"8409",0.0526315789473684,8.35819897528481e-06,1
"8410",0.578947368421053,9.19401887281329e-05,11
"8411",0.421052631578947,6.68655918022785e-05,8
"8412",0.157894736842105,2.50745969258544e-05,3
"8413",0.578947368421053,9.19401887281329e-05,11
"8414",0.263157894736842,4.1790994876424e-05,5
"8415",0.105263157894737,1.67163979505696e-05,2
"8416",0,0,0
"8417",0,0,0
"8418",0.473684210526316,7.52237907775632e-05,9
"8419",0.210526315789474,3.34327959011392e-05,4
"8420",0.894736842105263,0.000142089382579842,17
"8421",0,0,0
"8422",0.157894736842105,2.50745969258544e-05,3
"8423",0.631578947368421,0.000100298387703418,12
"8424",0.736842105263158,0.000117014785653987,14
"8425",0.894736842105263,0.000142089382579842,17
"8426",0.157894736842105,2.50745969258544e-05,3
"8427",0.157894736842105,2.50745969258544e-05,3
"8428",0.263157894736842,4.1790994876424e-05,5
"8429",0.105263157894737,1.67163979505696e-05,2
"8430",0.578947368421053,9.19401887281329e-05,11
"8431",0.526315789473684,8.35819897528481e-05,10
"8432",0.157894736842105,2.50745969258544e-05,3
"8433",0.263157894736842,4.1790994876424e-05,5
"8434",0.210526315789474,3.34327959011392e-05,4
"8435",0.263157894736842,4.1790994876424e-05,5
"8436",0.210526315789474,3.34327959011392e-05,4
"8437",0.789473684210526,0.000125372984629272,15
"8438",0.210526315789474,3.34327959011392e-05,4
"8439",0.631578947368421,0.000100298387703418,12
"8440",0.210526315789474,3.34327959011392e-05,4
"8441",0.631578947368421,0.000100298387703418,12
"8442",0.578947368421053,9.19401887281329e-05,11
"8443",0,0,0
"8444",0.263157894736842,4.1790994876424e-05,5
"8445",0.578947368421053,9.19401887281329e-05,11
"8446",0.157894736842105,2.50745969258544e-05,3
"8447",0.157894736842105,2.50745969258544e-05,3
"8448",0.210526315789474,3.34327959011392e-05,4
"8449",0.736842105263158,0.000117014785653987,14
"8450",0.631578947368421,0.000100298387703418,12
"8451",0,0,0
"8452",0.894736842105263,0.000142089382579842,17
"8453",0.0526315789473684,8.35819897528481e-06,1
"8454",0.210526315789474,3.34327959011392e-05,4
"8455",0.105263157894737,1.67163979505696e-05,2
"8456",0.736842105263158,0.000117014785653987,14
"8457",0.789473684210526,0.000125372984629272,15
"8458",0.157894736842105,2.50745969258544e-05,3
"8459",0.105263157894737,1.67163979505696e-05,2
"8460",0.105263157894737,1.67163979505696e-05,2
"8461",0.315789473684211,5.01491938517088e-05,6
"8462",0.263157894736842,4.1790994876424e-05,5
"8463",0.157894736842105,2.50745969258544e-05,3
"8464",0.0526315789473684,8.35819897528481e-06,1
"8465",0.105263157894737,1.67163979505696e-05,2
"8466",0.105263157894737,1.67163979505696e-05,2
"8467",0,0,0
"8468",0.157894736842105,2.50745969258544e-05,3
"8469",0.578947368421053,9.19401887281329e-05,11
"8470",0.473684210526316,7.52237907775632e-05,9
"8471",0.631578947368421,0.000100298387703418,12
"8472",0.473684210526316,7.52237907775632e-05,9
"8473",0.473684210526316,7.52237907775632e-05,9
"8474",0.210526315789474,3.34327959011392e-05,4
"8475",0.157894736842105,2.50745969258544e-05,3
"8476",0.631578947368421,0.000100298387703418,12
"8477",0,0,0
"8478",0.736842105263158,0.000117014785653987,14
"8479",0.736842105263158,0.000117014785653987,14
"8480",0,0,0
"8481",0.210526315789474,3.34327959011392e-05,4
"8482",0,0,0
"8483",0.210526315789474,3.34327959011392e-05,4
"8484",0.631578947368421,0.000100298387703418,12
"8485",0.210526315789474,3.34327959011392e-05,4
"8486",0.684210526315789,0.000108656586678702,13
"8487",0.421052631578947,6.68655918022785e-05,8
"8488",0.105263157894737,1.67163979505696e-05,2
"8489",0.210526315789474,3.34327959011392e-05,4
"8490",0.105263157894737,1.67163979505696e-05,2
"8491",0.421052631578947,6.68655918022785e-05,8
"8492",0.789473684210526,0.000125372984629272,15
"8493",0.631578947368421,0.000100298387703418,12
"8494",0.526315789473684,8.35819897528481e-05,10
"8495",0.526315789473684,8.35819897528481e-05,10
"8496",0.421052631578947,6.68655918022785e-05,8
"8497",0.263157894736842,4.1790994876424e-05,5
"8498",0.263157894736842,4.1790994876424e-05,5
"8499",0.526315789473684,8.35819897528481e-05,10
"8500",0.315789473684211,5.01491938517088e-05,6
"8501",0,0,0
"8502",0.210526315789474,3.34327959011392e-05,4
"8503",0.526315789473684,8.35819897528481e-05,10
"8504",0.210526315789474,3.34327959011392e-05,4
"8505",0,0,0
"8506",0.578947368421053,9.19401887281329e-05,11
"8507",0.157894736842105,2.50745969258544e-05,3
"8508",0.157894736842105,2.50745969258544e-05,3
"8509",0,0,0
"8510",0.157894736842105,2.50745969258544e-05,3
"8511",0.894736842105263,0.000142089382579842,17
"8512",0.263157894736842,4.1790994876424e-05,5
"8513",0.631578947368421,0.000100298387703418,12
"8514",0.736842105263158,0.000117014785653987,14
"8515",0.631578947368421,0.000100298387703418,12
"8516",0.736842105263158,0.000117014785653987,14
"8517",0,0,0
"8518",0.736842105263158,0.000117014785653987,14
"8519",0.263157894736842,4.1790994876424e-05,5
"8520",0.157894736842105,2.50745969258544e-05,3
"8521",0.368421052631579,5.85073928269936e-05,7
"8522",0.894736842105263,0.000142089382579842,17
"8523",0.368421052631579,5.85073928269936e-05,7
"8524",0.578947368421053,9.19401887281329e-05,11
"8525",0.210526315789474,3.34327959011392e-05,4
"8526",0.578947368421053,9.19401887281329e-05,11
"8527",0.210526315789474,3.34327959011392e-05,4
"8528",0.578947368421053,9.19401887281329e-05,11
"8529",0.578947368421053,9.19401887281329e-05,11
"8530",0.210526315789474,3.34327959011392e-05,4
"8531",0.526315789473684,8.35819897528481e-05,10
"8532",0.315789473684211,5.01491938517088e-05,6
"8533",0.210526315789474,3.34327959011392e-05,4
"8534",0.631578947368421,0.000100298387703418,12
"8535",0.631578947368421,0.000100298387703418,12
"8536",0.315789473684211,5.01491938517088e-05,6
"8537",0.789473684210526,0.000125372984629272,15
"8538",0.368421052631579,5.85073928269936e-05,7
"8539",0.263157894736842,4.1790994876424e-05,5
"8540",0.263157894736842,4.1790994876424e-05,5
"8541",0.473684210526316,7.52237907775632e-05,9
"8542",0,0,0
"8543",0.894736842105263,0.000142089382579842,17
"8544",0.526315789473684,8.35819897528481e-05,10
"8545",0.526315789473684,8.35819897528481e-05,10
"8546",0,0,0
"8547",0.684210526315789,0.000108656586678702,13
"8548",0,0,0
"8549",0.105263157894737,1.67163979505696e-05,2
"8550",0.157894736842105,2.50745969258544e-05,3
"8551",0.157894736842105,2.50745969258544e-05,3
"8552",0.105263157894737,1.67163979505696e-05,2
"8553",0.157894736842105,2.50745969258544e-05,3
"8554",0.631578947368421,0.000100298387703418,12
"8555",0.368421052631579,5.85073928269936e-05,7
"8556",0.631578947368421,0.000100298387703418,12
"8557",0.631578947368421,0.000100298387703418,12
"8558",0.263157894736842,4.1790994876424e-05,5
"8559",0.736842105263158,0.000117014785653987,14
"8560",0.421052631578947,6.68655918022785e-05,8
"8561",0.157894736842105,2.50745969258544e-05,3
"8562",0.421052631578947,6.68655918022785e-05,8
"8563",0.0526315789473684,8.35819897528481e-06,1
"8564",0.0526315789473684,8.35819897528481e-06,1
"8565",0.210526315789474,3.34327959011392e-05,4
"8566",0.105263157894737,1.67163979505696e-05,2
"8567",0.105263157894737,1.67163979505696e-05,2
"8568",0.894736842105263,0.000142089382579842,17
"8569",0.157894736842105,2.50745969258544e-05,3
"8570",0,0,0
"8571",0.157894736842105,2.50745969258544e-05,3
"8572",0.210526315789474,3.34327959011392e-05,4
"8573",0.473684210526316,7.52237907775632e-05,9
"8574",0.578947368421053,9.19401887281329e-05,11
"8575",0.157894736842105,2.50745969258544e-05,3
"8576",0.894736842105263,0.000142089382579842,17
"8577",0.473684210526316,7.52237907775632e-05,9
"8578",0.263157894736842,4.1790994876424e-05,5
"8579",0.210526315789474,3.34327959011392e-05,4
"8580",0.157894736842105,2.50745969258544e-05,3
"8581",0.578947368421053,9.19401887281329e-05,11
"8582",0.842105263157895,0.000133731183604557,16
"8583",0.789473684210526,0.000125372984629272,15
"8584",0.210526315789474,3.34327959011392e-05,4
"8585",0,0,0
"8586",0.894736842105263,0.000142089382579842,17
"8587",0.473684210526316,7.52237907775632e-05,9
"8588",0.315789473684211,5.01491938517088e-05,6
"8589",0.210526315789474,3.34327959011392e-05,4
"8590",0.736842105263158,0.000117014785653987,14
"8591",0,0,0
"8592",0.526315789473684,8.35819897528481e-05,10
"8593",0.684210526315789,0.000108656586678702,13
"8594",0.210526315789474,3.34327959011392e-05,4
"8595",0.368421052631579,5.85073928269936e-05,7
"8596",0.631578947368421,0.000100298387703418,12
"8597",0.631578947368421,0.000100298387703418,12
"8598",0.578947368421053,9.19401887281329e-05,11
"8599",0.210526315789474,3.34327959011392e-05,4
"8600",0.578947368421053,9.19401887281329e-05,11
"8601",0.157894736842105,2.50745969258544e-05,3
"8602",0.0526315789473684,8.35819897528481e-06,1
"8603",0.210526315789474,3.34327959011392e-05,4
"8604",0.368421052631579,5.85073928269936e-05,7
"8605",0.842105263157895,0.000133731183604557,16
"8606",0.105263157894737,1.67163979505696e-05,2
"8607",0.578947368421053,9.19401887281329e-05,11
"8608",0,0,0
"8609",0.263157894736842,4.1790994876424e-05,5
"8610",0,0,0
"8611",0.473684210526316,7.52237907775632e-05,9
"8612",0,0,0
"8613",0.210526315789474,3.34327959011392e-05,4
"8614",0.368421052631579,5.85073928269936e-05,7
"8615",0,0,0
"8616",0,0,0
"8617",0.105263157894737,1.67163979505696e-05,2
"8618",0.789473684210526,0.000125372984629272,15
"8619",0.210526315789474,3.34327959011392e-05,4
"8620",0.421052631578947,6.68655918022785e-05,8
"8621",0.210526315789474,3.34327959011392e-05,4
"8622",0.578947368421053,9.19401887281329e-05,11
"8623",0.210526315789474,3.34327959011392e-05,4
"8624",0.105263157894737,1.67163979505696e-05,2
"8625",0,0,0
"8626",0.842105263157895,0.000133731183604557,16
"8627",0.157894736842105,2.50745969258544e-05,3
"8628",0.157894736842105,2.50745969258544e-05,3
"8629",0.0526315789473684,8.35819897528481e-06,1
"8630",0.631578947368421,0.000100298387703418,12
"8631",0,0,0
"8632",0,0,0
"8633",0.210526315789474,3.34327959011392e-05,4
"8634",0.631578947368421,0.000100298387703418,12
"8635",0.157894736842105,2.50745969258544e-05,3
"8636",0.157894736842105,2.50745969258544e-05,3
"8637",0,0,0
"8638",0.105263157894737,1.67163979505696e-05,2
"8639",0.105263157894737,1.67163979505696e-05,2
"8640",0.0526315789473684,8.35819897528481e-06,1
"8641",0,0,0
"8642",0.157894736842105,2.50745969258544e-05,3
"8643",0.157894736842105,2.50745969258544e-05,3
"8644",0.315789473684211,5.01491938517088e-05,6
"8645",0,0,0
"8646",0.105263157894737,1.67163979505696e-05,2
"8647",0.210526315789474,3.34327959011392e-05,4
"8648",0.315789473684211,5.01491938517088e-05,6
"8649",0.315789473684211,5.01491938517088e-05,6
"8650",0.105263157894737,1.67163979505696e-05,2
"8651",0.894736842105263,0.000142089382579842,17
"8652",0.315789473684211,5.01491938517088e-05,6
"8653",0.315789473684211,5.01491938517088e-05,6
"8654",0.842105263157895,0.000133731183604557,16
"8655",0.210526315789474,3.34327959011392e-05,4
"8656",0.210526315789474,3.34327959011392e-05,4
"8657",0.473684210526316,7.52237907775632e-05,9
"8658",0.315789473684211,5.01491938517088e-05,6
"8659",0.368421052631579,5.85073928269936e-05,7
"8660",0.789473684210526,0.000125372984629272,15
"8661",0,0,0
"8662",0.210526315789474,3.34327959011392e-05,4
"8663",0.368421052631579,5.85073928269936e-05,7
"8664",0.210526315789474,3.34327959011392e-05,4
"8665",0,0,0
"8666",0.263157894736842,4.1790994876424e-05,5
"8667",0.578947368421053,9.19401887281329e-05,11
"8668",0.631578947368421,0.000100298387703418,12
"8669",0.368421052631579,5.85073928269936e-05,7
"8670",0.421052631578947,6.68655918022785e-05,8
"8671",0.210526315789474,3.34327959011392e-05,4
"8672",1,0.000158805780530411,19
"8673",0.105263157894737,1.67163979505696e-05,2
"8674",0,0,0
"8675",1,0.000158805780530411,19
"8676",0,0,0
"8677",0,0,0
"8678",0,0,0
"8679",0.157894736842105,2.50745969258544e-05,3
"8680",0.0526315789473684,8.35819897528481e-06,1
"8681",0,0,0
"8682",1,0.000158805780530411,19
"8683",0.631578947368421,0.000100298387703418,12
"8684",0.210526315789474,3.34327959011392e-05,4
"8685",0.684210526315789,0.000108656586678702,13
"8686",0.315789473684211,5.01491938517088e-05,6
"8687",0,0,0
"8688",0.368421052631579,5.85073928269936e-05,7
"8689",0.736842105263158,0.000117014785653987,14
"8690",0.210526315789474,3.34327959011392e-05,4
"8691",0.736842105263158,0.000117014785653987,14
"8692",0.0526315789473684,8.35819897528481e-06,1
"8693",0,0,0
"8694",0,0,0
"8695",0.210526315789474,3.34327959011392e-05,4
"8696",0.105263157894737,1.67163979505696e-05,2
"8697",0.631578947368421,0.000100298387703418,12
"8698",0.263157894736842,4.1790994876424e-05,5
"8699",0.789473684210526,0.000125372984629272,15
"8700",0,0,0
"8701",0.421052631578947,6.68655918022785e-05,8
"8702",0,0,0
"8703",0.368421052631579,5.85073928269936e-05,7
"8704",0.263157894736842,4.1790994876424e-05,5
"8705",0.631578947368421,0.000100298387703418,12
"8706",0.631578947368421,0.000100298387703418,12
"8707",0,0,0
"8708",0.263157894736842,4.1790994876424e-05,5
"8709",0.421052631578947,6.68655918022785e-05,8
"8710",0.157894736842105,2.50745969258544e-05,3
"8711",0.210526315789474,3.34327959011392e-05,4
"8712",0.0526315789473684,8.35819897528481e-06,1
"8713",0.473684210526316,7.52237907775632e-05,9
"8714",0.578947368421053,9.19401887281329e-05,11
"8715",0.105263157894737,1.67163979505696e-05,2
"8716",0.157894736842105,2.50745969258544e-05,3
"8717",0.315789473684211,5.01491938517088e-05,6
"8718",0.105263157894737,1.67163979505696e-05,2
"8719",0.526315789473684,8.35819897528481e-05,10
"8720",0.105263157894737,1.67163979505696e-05,2
"8721",0.210526315789474,3.34327959011392e-05,4
"8722",0.368421052631579,5.85073928269936e-05,7
"8723",0.263157894736842,4.1790994876424e-05,5
"8724",0.368421052631579,5.85073928269936e-05,7
"8725",0.157894736842105,2.50745969258544e-05,3
"8726",0.263157894736842,4.1790994876424e-05,5
"8727",0.210526315789474,3.34327959011392e-05,4
"8728",0.736842105263158,0.000117014785653987,14
"8729",0.157894736842105,2.50745969258544e-05,3
"8730",0.684210526315789,0.000108656586678702,13
"8731",0.0526315789473684,8.35819897528481e-06,1
"8732",0.105263157894737,1.67163979505696e-05,2
"8733",0.0526315789473684,8.35819897528481e-06,1
"8734",0.421052631578947,6.68655918022785e-05,8
"8735",0.263157894736842,4.1790994876424e-05,5
"8736",0.526315789473684,8.35819897528481e-05,10
"8737",0.210526315789474,3.34327959011392e-05,4
"8738",0,0,0
"8739",0.526315789473684,8.35819897528481e-05,10
"8740",0.157894736842105,2.50745969258544e-05,3
"8741",0.157894736842105,2.50745969258544e-05,3
"8742",0.263157894736842,4.1790994876424e-05,5
"8743",0.210526315789474,3.34327959011392e-05,4
"8744",0.526315789473684,8.35819897528481e-05,10
"8745",0.157894736842105,2.50745969258544e-05,3
"8746",0.157894736842105,2.50745969258544e-05,3
"8747",0.894736842105263,0.000142089382579842,17
"8748",0.526315789473684,8.35819897528481e-05,10
"8749",0.473684210526316,7.52237907775632e-05,9
"8750",0.421052631578947,6.68655918022785e-05,8
"8751",0.157894736842105,2.50745969258544e-05,3
"8752",0.684210526315789,0.000108656586678702,13
"8753",0.157894736842105,2.50745969258544e-05,3
"8754",0.210526315789474,3.34327959011392e-05,4
"8755",0.105263157894737,1.67163979505696e-05,2
"8756",0.157894736842105,2.50745969258544e-05,3
"8757",0,0,0
"8758",0,0,0
"8759",0.263157894736842,4.1790994876424e-05,5
"8760",0.105263157894737,1.67163979505696e-05,2
"8761",0.263157894736842,4.1790994876424e-05,5
"8762",0.157894736842105,2.50745969258544e-05,3
"8763",0.631578947368421,0.000100298387703418,12
"8764",0.105263157894737,1.67163979505696e-05,2
"8765",0,0,0
"8766",0,0,0
"8767",0.210526315789474,3.34327959011392e-05,4
"8768",0.421052631578947,6.68655918022785e-05,8
"8769",0.315789473684211,5.01491938517088e-05,6
"8770",0,0,0
"8771",0.473684210526316,7.52237907775632e-05,9
"8772",0.631578947368421,0.000100298387703418,12
"8773",0,0,0
"8774",0.105263157894737,1.67163979505696e-05,2
"8775",0.631578947368421,0.000100298387703418,12
"8776",0.578947368421053,9.19401887281329e-05,11
"8777",0.368421052631579,5.85073928269936e-05,7
"8778",0.315789473684211,5.01491938517088e-05,6
"8779",0.263157894736842,4.1790994876424e-05,5
"8780",0.631578947368421,0.000100298387703418,12
"8781",0,0,0
"8782",0.315789473684211,5.01491938517088e-05,6
"8783",0.894736842105263,0.000142089382579842,17
"8784",0.210526315789474,3.34327959011392e-05,4
"8785",0.368421052631579,5.85073928269936e-05,7
"8786",0.684210526315789,0.000108656586678702,13
"8787",0.157894736842105,2.50745969258544e-05,3
"8788",0.0526315789473684,8.35819897528481e-06,1
"8789",0.105263157894737,1.67163979505696e-05,2
"8790",0,0,0
"8791",0,0,0
"8792",0.631578947368421,0.000100298387703418,12
"8793",0,0,0
"8794",0.210526315789474,3.34327959011392e-05,4
"8795",0.263157894736842,4.1790994876424e-05,5
"8796",0.157894736842105,2.50745969258544e-05,3
"8797",0.736842105263158,0.000117014785653987,14
"8798",0,0,0
"8799",0,0,0
"8800",0.473684210526316,7.52237907775632e-05,9
"8801",0.736842105263158,0.000117014785653987,14
"8802",0,0,0
"8803",0.368421052631579,5.85073928269936e-05,7
"8804",0.210526315789474,3.34327959011392e-05,4
"8805",0.157894736842105,2.50745969258544e-05,3
"8806",0.473684210526316,7.52237907775632e-05,9
"8807",0.157894736842105,2.50745969258544e-05,3
"8808",0.315789473684211,5.01491938517088e-05,6
"8809",0.263157894736842,4.1790994876424e-05,5
"8810",0.263157894736842,4.1790994876424e-05,5
"8811",0.105263157894737,1.67163979505696e-05,2
"8812",0.105263157894737,1.67163979505696e-05,2
"8813",0,0,0
"8814",0.736842105263158,0.000117014785653987,14
"8815",0.315789473684211,5.01491938517088e-05,6
"8816",0.894736842105263,0.000142089382579842,17
"8817",0.105263157894737,1.67163979505696e-05,2
"8818",0.263157894736842,4.1790994876424e-05,5
"8819",0.473684210526316,7.52237907775632e-05,9
"8820",0.157894736842105,2.50745969258544e-05,3
"8821",0.631578947368421,0.000100298387703418,12
"8822",0.263157894736842,4.1790994876424e-05,5
"8823",0,0,0
"8824",0.0526315789473684,8.35819897528481e-06,1
"8825",0.368421052631579,5.85073928269936e-05,7
"8826",0.315789473684211,5.01491938517088e-05,6
"8827",0.210526315789474,3.34327959011392e-05,4
"8828",0.263157894736842,4.1790994876424e-05,5
"8829",0.526315789473684,8.35819897528481e-05,10
"8830",0,0,0
"8831",0.263157894736842,4.1790994876424e-05,5
"8832",0.736842105263158,0.000117014785653987,14
"8833",0.157894736842105,2.50745969258544e-05,3
"8834",0,0,0
"8835",0.368421052631579,5.85073928269936e-05,7
"8836",0.631578947368421,0.000100298387703418,12
"8837",0,0,0
"8838",0.157894736842105,2.50745969258544e-05,3
"8839",0.421052631578947,6.68655918022785e-05,8
"8840",0.315789473684211,5.01491938517088e-05,6
"8841",0.0526315789473684,8.35819897528481e-06,1
"8842",0,0,0
"8843",0.421052631578947,6.68655918022785e-05,8
"8844",0.473684210526316,7.52237907775632e-05,9
"8845",0.421052631578947,6.68655918022785e-05,8
"8846",0.157894736842105,2.50745969258544e-05,3
"8847",0.578947368421053,9.19401887281329e-05,11
"8848",0.157894736842105,2.50745969258544e-05,3
"8849",0.578947368421053,9.19401887281329e-05,11
"8850",0,0,0
"8851",0.263157894736842,4.1790994876424e-05,5
"8852",0.578947368421053,9.19401887281329e-05,11
"8853",0.157894736842105,2.50745969258544e-05,3
"8854",0.631578947368421,0.000100298387703418,12
"8855",0.157894736842105,2.50745969258544e-05,3
"8856",0.263157894736842,4.1790994876424e-05,5
"8857",0.789473684210526,0.000125372984629272,15
"8858",0.631578947368421,0.000100298387703418,12
"8859",0,0,0
"8860",0,0,0
"8861",0.210526315789474,3.34327959011392e-05,4
"8862",0,0,0
"8863",0,0,0
"8864",0.526315789473684,8.35819897528481e-05,10
"8865",0.578947368421053,9.19401887281329e-05,11
"8866",0,0,0
"8867",0.210526315789474,3.34327959011392e-05,4
"8868",0.210526315789474,3.34327959011392e-05,4
"8869",0.315789473684211,5.01491938517088e-05,6
"8870",0.263157894736842,4.1790994876424e-05,5
"8871",0.526315789473684,8.35819897528481e-05,10
"8872",0.368421052631579,5.85073928269936e-05,7
"8873",0.157894736842105,2.50745969258544e-05,3
"8874",0,0,0
"8875",0.210526315789474,3.34327959011392e-05,4
"8876",0.421052631578947,6.68655918022785e-05,8
"8877",0,0,0
"8878",0.578947368421053,9.19401887281329e-05,11
"8879",0.421052631578947,6.68655918022785e-05,8
"8880",0.157894736842105,2.50745969258544e-05,3
"8881",0.368421052631579,5.85073928269936e-05,7
"8882",0.210526315789474,3.34327959011392e-05,4
"8883",0.421052631578947,6.68655918022785e-05,8
"8884",0.263157894736842,4.1790994876424e-05,5
"8885",0.157894736842105,2.50745969258544e-05,3
"8886",0,0,0
"8887",0.578947368421053,9.19401887281329e-05,11
"8888",0.631578947368421,0.000100298387703418,12
"8889",0.631578947368421,0.000100298387703418,12
"8890",0.263157894736842,4.1790994876424e-05,5
"8891",0.473684210526316,7.52237907775632e-05,9
"8892",0.315789473684211,5.01491938517088e-05,6
"8893",0.421052631578947,6.68655918022785e-05,8
"8894",0.631578947368421,0.000100298387703418,12
"8895",0.263157894736842,4.1790994876424e-05,5
"8896",0.105263157894737,1.67163979505696e-05,2
"8897",0.263157894736842,4.1790994876424e-05,5
"8898",0.315789473684211,5.01491938517088e-05,6
"8899",0.631578947368421,0.000100298387703418,12
"8900",0.157894736842105,2.50745969258544e-05,3
"8901",0.684210526315789,0.000108656586678702,13
"8902",0.210526315789474,3.34327959011392e-05,4
"8903",0.631578947368421,0.000100298387703418,12
"8904",0.157894736842105,2.50745969258544e-05,3
"8905",0.0526315789473684,8.35819897528481e-06,1
"8906",0.263157894736842,4.1790994876424e-05,5
"8907",0,0,0
"8908",0.157894736842105,2.50745969258544e-05,3
"8909",0.315789473684211,5.01491938517088e-05,6
"8910",0.368421052631579,5.85073928269936e-05,7
"8911",0.210526315789474,3.34327959011392e-05,4
"8912",0.157894736842105,2.50745969258544e-05,3
"8913",0.631578947368421,0.000100298387703418,12
"8914",0.315789473684211,5.01491938517088e-05,6
"8915",0.263157894736842,4.1790994876424e-05,5
"8916",0,0,0
"8917",0.631578947368421,0.000100298387703418,12
"8918",0.105263157894737,1.67163979505696e-05,2
"8919",0.315789473684211,5.01491938517088e-05,6
"8920",0.105263157894737,1.67163979505696e-05,2
"8921",0.210526315789474,3.34327959011392e-05,4
"8922",0.315789473684211,5.01491938517088e-05,6
"8923",0.263157894736842,4.1790994876424e-05,5
"8924",0.0526315789473684,8.35819897528481e-06,1
"8925",0.368421052631579,5.85073928269936e-05,7
"8926",0.368421052631579,5.85073928269936e-05,7
"8927",0.157894736842105,2.50745969258544e-05,3
"8928",0.631578947368421,0.000100298387703418,12
"8929",0.473684210526316,7.52237907775632e-05,9
"8930",0.157894736842105,2.50745969258544e-05,3
"8931",0.631578947368421,0.000100298387703418,12
"8932",0.157894736842105,2.50745969258544e-05,3
"8933",0.578947368421053,9.19401887281329e-05,11
"8934",0.736842105263158,0.000117014785653987,14
