"","normalized","rescaled","raw"
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.53608270941568,0.000571388471316239,24.3888423286014
"9147",0.504640020592839,0.000537875004858539,22.9583713087033
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.419012443833062,0.000446608098972669,19.0627831244646
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0.20026411844674,0.000213453272207757,9.11092621173625
"9167",0.380549974196719,0.000405612537387571,17.312950326179
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.678493061243912,0.000723177797480918,30.867737386577
"9173",0,0,0
"9174",0.316268324870125,0.000337097376019199,14.3884855327564
"9175",0,0,0
"9176",0.681077570776576,0.000725932519700145,30.9853184881156
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0.597194055777012,0.000636524537382497,27.1690756111104
"9187",0,0,0
"9188",0.599452780434328,0.00063893201892667,27.2718352759223
"9189",0,0,0
"9190",0,0,0
"9191",0.836122576989517,0.00089118860337759,38.0390214782494
"9192",0,0,0
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0,0,0
"9198",0,0,0
"9199",0.357113224997154,0.000380632272099107,16.2467059372372
"9200",0.702650134006969,0.000748925825975631,31.966752572836
"9201",0,0,0
"9202",0,0,0
"9203",0,0,0
"9204",0,0,0
"9205",0.535213578104273,0.000570462100062931,24.3493015895616
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0.612185596579362,0.000652503403015129,27.8511090333221
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0,0,0
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0.487603090035886,0.000519716042564327,22.1832837973569
"9237",0,0,0
"9238",0,0,0
"9239",0,0,0
"9240",0,0,0
"9241",0.658649773796992,0.000702027655010285,29.9649759277126
"9242",0,0,0
"9243",0,0,0
"9244",0,0,0
"9245",0.361093207111433,0.000384874371044292,16.4277734377384
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0,0,0
"9251",0,0,0
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0,0,0
"9256",0,0,0
"9257",0,0,0
"9258",0,0,0
"9259",0,0,0
"9260",0,0,0
"9261",0,0,0
"9262",0,0,0
"9263",0.449517807255973,0.000479122508907961,20.4506109458636
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0,0,0
"9270",0,0,0
"9271",0,0,0
"9272",0,0,0
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0,0,0
"9280",0,0,0
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0,0,0
"9295",0,0,0
"9296",0,0,0
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0,0,0
"9301",0.333797476125127,0.000355780976074093,15.1859664039049
"9302",0,0,0
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.619430479278167,0.000660225424967017,28.1807117209801
"9307",0,0,0
"9308",0.263678731731436,0.000281044295584258,11.9959455894652
"9309",0,0,0
"9310",0.793742133827952,0.000846017035247393,36.110942232399
"9311",0.813187004709681,0.000866742521917469,36.9955779083965
"9312",0.305345552919321,0.000325455243456654,13.8915589238199
"9313",0,0,0
"9314",0,0,0
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0,0,0
"9326",0,0,0
"9327",0,0,0
"9328",0,0,0
"9329",0,0,0
"9330",0,0,0
"9331",0,0,0
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0,0,0
"9342",0,0,0
"9343",0,0,0
"9344",0,0,0
"9345",0,0,0
"9346",0,0,0
"9347",0.783566316396432,0.000835171050729581,35.6479979841644
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0,0,0
"9354",0,0,0
"9355",0.60986000749977,0.000650024653438321,27.7453074016203
"9356",0.630653423215983,0.000672187498482289,28.6912945197808
"9357",0,0,0
"9358",0,0,0
"9359",0,0,0
"9360",0.505893213269364,0.000539210731296135,23.0153847472238
"9361",0,0,0
"9362",0,0,0
"9363",0,0,0
"9364",0.219678644359857,0.000234146415426117,9.99418135700226
"9365",0.693741258913963,0.00073943022309359,31.5614472978247
"9366",0,0,0
"9367",0.610946793545929,0.000651183013905196,27.7947502451576
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.362730756070721,0.000386619767006742,16.5022729928854
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0.159047264796294,0.00016952192619314,7.23578394860029
"9388",0.449323643012418,0.000478915557241062,20.4417775307231
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0,0,0
"9394",0,0,0
"9395",0,0,0
"9396",0.42470371265453,0.000452674187907514,19.3217048458679
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0.24008906862537,0.000255901045663491,10.9227444509585
"9403",0,0,0
"9404",0,0,0
"9405",0,0,0
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0,0,0
"9414",0.398854770653562,0.00042512286570357,18.1457188277591
"9415",0,0,0
"9416",0,0,0
"9417",0,0,0
"9418",0.44948755175877,0.000479090260820134,20.4492344855938
"9419",0,0,0
"9420",0,0,0
"9421",0.529698036188476,0.000564583311196223,24.0983744848844
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0,0,0
"9426",0,0,0
"9427",0,0,0
"9428",0,0,0
"9429",0,0,0
"9430",0,0,0
"9431",0,0,0
"9432",0,0,0
"9433",0.220594496476544,0.000235122584460698,10.035847638115
"9434",0,0,0
"9435",0.398761411531361,0.000425023358061967,18.141471496384
"9436",0,0,0
"9437",0,0,0
"9438",0.78051037026794,0.000831913843667843,35.5089690862286
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0.599496181093029,0.000638978277900507,27.2738097694163
"9445",0,0,0
"9446",0,0,0
"9447",0,0,0
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0,0,0
"9456",0.653221612740961,0.000696242001801576,29.7180241760434
"9457",0,0,0
"9458",0,0,0
"9459",0.681167817773945,0.000726028710256121,30.9894242347678
"9460",0,0,0
"9461",0,0,0
"9462",0.764245367366662,0.000814577647255455,34.769000077219
"9463",0.139385209753464,0.000148564951874561,6.3412675766424
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0.597428179605591,0.000636774080324586,27.179726969642
"9476",0.442762612352177,0.00047192242499977,20.1432863847204
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0.658796639378299,0.000702184192981979,29.9716575114367
"9482",0,0,0
"9483",0,0,0
"9484",0.508098510531771,0.000541561266781485,23.1157137566767
"9485",0,0,0
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0,0,0
"9493",0,0,0
"9494",0,0,0
"9495",0,0,0
"9496",0,0,0
"9497",0,0,0
"9498",0.282663615196362,0.000301279500619997,12.8596543443281
"9499",0,0,0
"9500",0,0,0
"9501",0,0,0
"9502",0,0,0
"9503",0.960542044859914,0.00102380218762457,43.6994293429371
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0,0,0
"9513",0,0,0
"9514",0.303069731561031,0.000323029539243362,13.7880214522683
"9515",0,0,0
"9516",0,0,0
"9517",0.613338220570217,0.000653731937434482,27.9035471446124
"9518",0.339782169242508,0.000362159813875753,15.4582373319935
"9519",0.796931933477202,0.00084941691126163,36.2560607362025
"9520",0.613296455307136,0.000653687421561452,27.9016470527083
"9521",0.265609638716165,0.000283102369778556,12.0837913363521
"9522",0,0,0
"9523",0,0,0
"9524",0.59566921149589,0.000634899268692643,27.0997035047269
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0.597500970730259,0.000636851665385099,27.1830385691979
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0.797260345357332,0.000849766951952841,36.2710016873332
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0.402626619265811,0.000429143123724834,18.3173173879733
"9538",0,0,0
"9539",0,0,0
"9540",0,0,0
"9541",0.816981734096238,0.000870787167613292,37.1682174191714
"9542",0,0,0
"9543",0.340656779624558,0.000363092025044701,15.4980273388938
"9544",0,0,0
"9545",0,0,0
"9546",0,0,0
"9547",0,0,0
"9548",0,0,0
"9549",0,0,0
"9550",0.362400345542941,0.000386267596039353,16.4872411141767
"9551",0,0,0
"9552",0.611446169771093,0.000651715278447396,27.8174691424551
"9553",0,0,0
"9554",0,0,0
"9555",0,0,0
"9556",0,0,0
"9557",0.856107807132444,0.000912490036719317,38.94824055638
"9558",0,0,0
"9559",0,0,0
"9560",0,0,0
"9561",0,0,0
"9562",0,0,0
"9563",0,0,0
"9564",0,0,0
"9565",0,0,0
"9566",0,0,0
"9567",0,0,0
"9568",0,0,0
"9569",0,0,0
"9570",0,0,0
"9571",0.343247637713552,0.000365853513928536,15.6158972651541
"9572",0,0,0
"9573",0,0,0
"9574",0,0,0
"9575",0.680244729857501,0.000725044828880722,30.9474287641917
"9576",0.316592518479188,0.000337442920629088,14.4032345755375
"9577",0,0,0
"9578",0,0,0
"9579",0,0,0
"9580",0,0,0
"9581",0,0,0
"9582",0,0,0
"9583",0.700728506822536,0.000746877642738105,31.8793290062999
"9584",0,0,0
"9585",0,0,0
"9586",0,0,0
"9587",0,0,0
"9588",0.619093225003897,0.000659865959532234,28.1653684890956
"9589",0,0,0
"9590",0,0,0
"9591",0,0,0
"9592",0,0,0
"9593",0.244648151695259,0.000260760384456094,11.1301578895969
"9594",0,0,0
"9595",0,0,0
"9596",0.361118355837507,0.00038490117603519,16.4289175677471
"9597",0,0,0
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0,0,0
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0,0,0
"9613",0,0,0
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.464895224325232,0.000495512664153918,21.1501996356986
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0,0,0
"9623",0,0,0
"9624",0,0,0
"9625",0,0,0
"9626",0,0,0
"9627",0.139625851280083,0.000148821441762437,6.35221545492188
"9628",0,0,0
"9629",0,0,0
"9630",0,0,0
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0.0995692972074151,0.000106126811259011,4.52986050045931
"9636",0,0,0
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0,0,0
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0,0,0
"9653",0,0,0
"9654",0,0,0
"9655",0.423918151847914,0.000451836891011841,19.2859661094462
"9656",0,0,0
"9657",0,0,0
"9658",0,0,0
"9659",0,0,0
"9660",0,0,0
"9661",0,0,0
"9662",0,0,0
"9663",0,0,0
"9664",0,0,0
"9665",0,0,0
"9666",0,0,0
"9667",0.44422903235143,0.000473485421654884,20.2100005046149
"9668",0,0,0
"9669",0,0,0
"9670",0,0,0
"9671",0,0,0
"9672",0,0,0
"9673",0,0,0
"9674",0,0,0
"9675",0,0,0
"9676",0.403286414031613,0.000429846371779644,18.3473344547986
"9677",0,0,0
"9678",0,0,0
"9679",0.424105118327886,0.000452036170879112,19.294472065562
"9680",0,0,0
"9681",0,0,0
"9682",0,0,0
"9683",0,0,0
"9684",0,0,0
"9685",0,0,0
"9686",0,0,0
"9687",0,0,0
"9688",0,0,0
"9689",0,0,0
"9690",0,0,0
"9691",0,0,0
"9692",0,0,0
"9693",0,0,0
"9694",0.678787573021675,0.000723491705449828,30.8811360677611
"9695",0,0,0
"9696",0,0,0
"9697",0,0,0
"9698",0.343135874434593,0.000365734390054567,15.6108126449252
"9699",0.321960698542468,0.000343164642569068,14.6474575188545
"9700",0,0,0
"9701",0.628139127421853,0.000669507614193891,28.5769077607724
"9702",0,0,0
"9703",0,0,0
"9704",0,0,0
"9705",0,0,0
"9706",0,0,0
"9707",0,0,0
"9708",0,0,0
"9709",0.74548586219486,0.000794582663655913,33.9155448066763
"9710",0,0,0
"9711",0.610698793898563,0.0006509186812996,27.7834676124763
"9712",0,0,0
"9713",0,0,0
"9714",0,0,0
"9715",0,0,0
"9716",0,0,0
"9717",0,0,0
"9718",0.403997876302004,0.000430604690098697,18.3797021115622
"9719",0,0,0
"9720",0,0,0
"9721",0,0,0
"9722",0,0,0
"9723",0,0,0
"9724",0,0,0
"9725",0,0,0
"9726",0,0,0
"9727",0,0,0
"9728",0.805194051034245,0.000858223161934964,36.6319420673105
"9729",0,0,0
"9730",0,0,0
"9731",0,0,0
"9732",0,0,0
"9733",0,0,0
"9734",0,0,0
"9735",0,0,0
"9736",0,0,0
"9737",0,0,0
"9738",0,0,0
"9739",0,0,0
"9740",0.700724067092206,0.00074687291061248,31.8791270227606
"9741",0,0,0
"9742",0,0,0
"9743",0,0,0
"9744",0,0,0
"9745",0,0,0
"9746",0.609640549792602,0.000649790742510745,27.7353232717018
"9747",0,0,0
"9748",0,0,0
"9749",0,0,0
"9750",0,0,0
"9751",0,0,0
"9752",0.680669508424947,0.000725497582853268,30.9667538745227
"9753",0.139937014882722,0.000149153098225364,6.36637170340719
"9754",0.631017458058803,0.000672575508221628,28.7078561216152
"9755",0.761651625199454,0.000811813084351487,34.6509989411144
"9756",0,0,0
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0,0,0
"9762",0,0,0
"9763",0,0,0
"9764",0,0,0
"9765",0,0,0
"9766",0,0,0
"9767",0,0,0
"9768",0,0,0
"9769",0.364076490550095,0.000388054129938918,16.5634965792036
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0.424267773279708,0.000452209538090255,19.3018719796131
"9778",0.424146820314398,0.000452080619308254,19.296369278727
"9779",0,0,0
"9780",0.680067343645167,0.000724855760225983,30.9393586580534
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0.570220585980218,0.000607774627335811,25.9419297054975
"9787",0,0,0
"9788",0.48438238469103,0.000516283225442575,22.0367592527989
"9789",0,0,0
"9790",0,0,0
"9791",0,0,0
"9792",0,0,0
"9793",0,0,0
"9794",0,0,0
"9795",0.680795596728256,0.000725631975180446,30.9724902053069
"9796",0,0,0
"9797",0,0,0
"9798",0,0,0
"9799",0,0,0
"9800",0,0,0
"9801",0,0,0
"9802",0,0,0
"9803",0,0,0
"9804",0,0,0
"9805",0,0,0
"9806",0,0,0
"9807",0,0,0
"9808",0,0,0
"9809",0,0,0
"9810",0,0,0
"9811",0,0,0
"9812",0,0,0
"9813",0,0,0
"9814",0,0,0
"9815",0,0,0
"9816",0,0,0
"9817",0,0,0
"9818",0,0,0
"9819",0,0,0
"9820",0,0,0
"9821",0,0,0
"9822",0,0,0
"9823",0.362930768120453,0.000386832951609293,16.511372451344
"9824",0,0,0
"9825",0,0,0
"9826",0,0,0
"9827",0,0,0
"9828",0,0,0
"9829",0,0,0
"9830",0.529143143191579,0.000563991873614536,24.0731298769669
"9831",0,0,0
"9832",0,0,0
"9833",0,0,0
"9834",0,0,0
"9835",0,0,0
"9836",0,0,0
"9837",0,0,0
"9838",0,0,0
"9839",0,0,0
"9840",0,0,0
"9841",0,0,0
"9842",0,0,0
"9843",0.302995247184989,0.000322950149415979,13.7846328190009
"9844",0,0,0
"9845",0,0,0
"9846",0,0,0
"9847",0,0,0
"9848",0,0,0
"9849",0,0,0
"9850",0.712257685305678,0.00075916611903721,32.4038438083351
"9851",0,0,0
"9852",0,0,0
"9853",0.680048822873308,0.000724836019698385,30.9385160638478
"9854",0,0,0
"9855",0.619492057131661,0.000660291058263814,28.1835131777953
"9856",0,0,0
"9857",0,0,0
"9858",0,0,0
"9859",0.119080993927783,0.000126923524837013,5.4175363880014
"9860",0,0,0
"9861",0,0,0
"9862",0,0,0
"9863",0,0,0
"9864",0,0,0
"9865",0,0,0
"9866",0.639506366713987,0.000681623486181812,29.0940552119736
"9867",0,0,0
"9868",0,0,0
"9869",0,0,0
"9870",0,0,0
"9871",0,0,0
"9872",0.399495945204073,0.000425806267238126,18.1748887762444
"9873",0,0,0
"9874",0,0,0
"9875",0,0,0
"9876",0,0,0
"9877",0,0,0
"9878",0,0,0
"9879",0,0,0
"9880",0,0,0
"9881",0,0,0
"9882",0,0,0
"9883",0,0,0
"9884",0,0,0
"9885",0,0,0
"9886",0,0,0
"9887",0,0,0
"9888",0,0,0
"9889",0,0,0
"9890",0,0,0
"9891",0,0,0
"9892",0,0,0
"9893",0,0,0
"9894",0,0,0
"9895",0,0,0
"9896",0,0,0
"9897",0,0,0
"9898",0,0,0
"9899",0,0,0
"9900",0,0,0
"9901",0,0,0
"9902",0,0,0
"9903",0,0,0
"9904",0,0,0
"9905",0,0,0
"9906",0,0,0
"9907",0,0,0
"9908",0.361059993670191,0.000384838970205792,16.4262624071317
"9909",0,0,0
"9910",0,0,0
"9911",0,0,0
"9912",0,0,0
"9913",0,0,0
"9914",0,0,0
"9915",0,0,0
"9916",0,0,0
"9917",0,0,0
"9918",0,0,0
"9919",0,0,0
"9920",0,0,0
"9921",0,0,0
"9922",0,0,0
"9923",0,0,0
"9924",0,0,0
"9925",0,0,0
"9926",0,0,0
"9927",0,0,0
"9928",0,0,0
"9929",0,0,0
"9930",0,0,0
"9931",0,0,0
"9932",0,0,0
"9933",0,0,0
"9934",0.356331364678917,0.000379798919401522,16.2111355528738
"9935",0,0,0
"9936",0,0,0
"9937",0,0,0
"9938",0,0,0
"9939",0,0,0
"9940",0,0,0
"9941",0,0,0
"9942",0,0,0
"9943",0,0,0
"9944",0.425449319069596,0.000453468899063509,19.3556258751734
"9945",0,0,0
"9946",0,0,0
"9947",0,0,0
"9948",0,0,0
"9949",0.363191960887712,0.000387111346217777,16.5232552990952
"9950",0,0,0
"9951",0,0,0
"9952",0,0,0
"9953",0,0,0
"9954",0,0,0
"9955",0,0,0
"9956",0,0,0
"9957",0,0,0
"9958",0,0,0
"9959",0,0,0
"9960",0,0,0
"9961",0,0,0
"9962",0,0,0
"9963",0.362987993638267,0.000386893945930821,16.5139759006003
"9964",0,0,0
"9965",0,0,0
"9966",0,0,0
"9967",0,0,0
"9968",0,0,0
"9969",0,0,0
"9970",0,0,0
"9971",0,0,0
"9972",0,0,0
"9973",0,0,0
"9974",0,0,0
"9975",0,0,0
"9976",0,0,0
"9977",0,0,0
"9978",0,0,0
"9979",0,0,0
"9980",0,0,0
"9981",0,0,0
"9982",0,0,0
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0,0,0
"9987",0,0,0
"9988",0,0,0
"9989",0,0,0
"9990",0,0,0
"9991",0,0,0
"9992",0,0,0
"9993",0.42404760370277,0.000451974868410022,19.2918554634987
"9994",0,0,0
"9995",0,0,0
"9996",0,0,0
"9997",0,0,0
"9998",0,0,0
"9999",0,0,0
"10000",0,0,0
"10001",0.609667679550825,0.000649819659002185,27.7365575278792
"10002",0,0,0
"10003",0,0,0
"10004",0,0,0
"10005",0,0,0
"10006",0,0,0
"10007",0,0,0
"10008",0,0,0
"10009",0,0,0
"10010",0,0,0
"10011",0,0,0
"10012",0.640118762640784,0.00068227621376714,29.1219158898858
"10013",0,0,0
"10014",0,0,0
"10015",0,0,0
"10016",0.362076061014804,0.00038592195452257,16.4724879350732
"10017",0,0,0
"10018",0,0,0
"10019",0.815878926111505,0.000869611730022256,37.1180456647276
"10020",0,0,0
"10021",0.504706724951459,0.000537946102285918,22.961405993569
"10022",0.505849886371906,0.000539164550941367,23.0134136094644
"10023",0,0,0
"10024",0.834551811809452,0.000889514389493669,37.9675602211729
"10025",0,0,0
"10026",0,0,0
"10027",0,0,0
"10028",0,0,0
"10029",0,0,0
"10030",0,0,0
"10031",0,0,0
"10032",0,0,0
"10033",0,0,0
"10034",0,0,0
"10035",0,0,0
"10036",0,0,0
"10037",0,0,0
"10038",0,0,0
"10039",0,0,0
"10040",0,0,0
"10041",0,0,0
"10042",0,0,0
"10043",0,0,0
"10044",0,0,0
"10045",0,0,0
"10046",0,0,0
"10047",0,0,0
"10048",0,0,0
"10049",0,0,0
"10050",0,0,0
"10051",0,0,0
"10052",0,0,0
"10053",0,0,0
"10054",0,0,0
"10055",0,0,0
"10056",0.484548219021283,0.000516459981422186,22.0443038112451
"10057",0.835976607766237,0.000891033020796984,38.0323806739316
"10058",0,0,0
"10059",0,0,0
"10060",0.0990504470567713,0.000105573790262043,4.50625564565992
"10061",0,0,0
"10062",0,0,0
"10063",0,0,0
"10064",0,0,0
"10065",0,0,0
"10066",0,0,0
"10067",0,0,0
"10068",0,0,0
"10069",0,0,0
"10070",0,0,0
"10071",0,0,0
"10072",0,0,0
"10073",0,0,0
"10074",0,0,0
"10075",0,0,0
"10076",0,0,0
"10077",0,0,0
"10078",0,0,0
"10079",0,0,0
"10080",0,0,0
"10081",0.336162262909877,0.000358301504869734,15.2935513176151
"10082",0,0,0
"10083",0,0,0
"10084",0,0,0
"10085",0,0,0
"10086",0,0,0
"10087",0,0,0
"10088",0,0,0
"10089",0,0,0
"10090",0,0,0
"10091",0,0,0
"10092",0,0,0
"10093",0,0,0
"10094",0,0,0
"10095",0,0,0
"10096",0,0,0
"10097",0,0,0
"10098",0,0,0
"10099",0,0,0
"10100",0,0,0
"10101",0,0,0
"10102",0,0,0
"10103",0,0,0
"10104",0,0,0
"10105",0,0,0
"10106",0,0,0
"10107",0,0,0
"10108",0,0,0
"10109",0,0,0
"10110",0,0,0
"10111",0.444191922975654,0.000473445868300291,20.2083122302146
"10112",0,0,0
"10113",0.836028527507476,0.00089108835990988,38.0347427392633
"10114",0,0,0
"10115",0,0,0
"10116",0,0,0
"10117",0,0,0
"10118",0,0,0
"10119",0,0,0
"10120",0,0,0
"10121",0,0,0
"10122",0,0,0
"10123",0.792023854017135,0.000844185591596717,36.032769863385
"10124",0,0,0
"10125",0,0,0
"10126",0,0,0
"10127",0,0,0
"10128",0,0,0
"10129",0,0,0
"10130",0,0,0
"10131",0,0,0
"10132",0,0,0
"10133",0,0,0
"10134",0,0,0
"10135",0.597277039434124,0.000636612986243371,27.1728509153566
"10136",0,0,0
"10137",0,0,0
"10138",0,0,0
"10139",0,0,0
"10140",0,0,0
"10141",0,0,0
"10142",0,0,0
"10143",0,0,0
"10144",0,0,0
"10145",0,0,0
"10146",0,0,0
"10147",0,0,0
"10148",0,0,0
"10149",0,0,0
"10150",0,0,0
"10151",0,0,0
"10152",0,0,0
"10153",0,0,0
"10154",0,0,0
"10155",0,0,0
"10156",0,0,0
"10157",0,0,0
"10158",0,0,0
"10159",0,0,0
"10160",0,0,0
"10161",0,0,0
"10162",0,0,0
"10163",0,0,0
"10164",0,0,0
"10165",0,0,0
"10166",0.296573921374224,0.000316105922817372,13.4924974824406
"10167",0,0,0
"10168",0,0,0
"10169",0,0,0
"10170",0,0,0
"10171",0,0,0
"10172",0,0,0
"10173",0,0,0
"10174",0,0,0
"10175",0,0,0
"10176",0,0,0
"10177",0,0,0
"10178",0,0,0
"10179",0,0,0
"10180",0,0,0
"10181",0,0,0
"10182",0,0,0
"10183",0,0,0
"10184",0,0,0
"10185",0,0,0
"10186",0,0,0
"10187",0.562029988359014,0.000599044606815196,25.5693021417802
"10188",0,0,0
"10189",0,0,0
"10190",0,0,0
"10191",0,0,0
"10192",0,0,0
"10193",0,0,0
"10194",0,0,0
"10195",0,0,0
"10196",0,0,0
"10197",0,0,0
"10198",0,0,0
"10199",0,0,0
"10200",0,0,0
"10201",0,0,0
"10202",0,0,0
"10203",0,0,0
"10204",0,0,0
"10205",0,0,0
"10206",0,0,0
"10207",0,0,0
"10208",0,0,0
"10209",0,0,0
"10210",0,0,0
"10211",0,0,0
"10212",0,0,0
"10213",0,0,0
"10214",0,0,0
"10215",0,0,0
"10216",0,0,0
"10217",0,0,0
"10218",0,0,0
"10219",0,0,0
"10220",0,0,0
"10221",0,0,0
"10222",0.656238112479901,0.000699457164582032,29.8552584781858
"10223",0,0,0
"10224",0,0,0
"10225",0,0,0
"10226",0,0,0
"10227",0,0,0
"10228",0,0,0
"10229",0,0,0
"10230",0,0,0
"10231",0,0,0
"10232",0,0,0
"10233",0,0,0
"10234",0,0,0
"10235",0.261299144816542,0.000278507991939718,11.8876873504748
"10236",0,0,0
"10237",0,0,0
"10238",0,0,0
"10239",0.655544625022524,0.000698718004875539,29.823708577475
"10240",0,0,0
"10241",0.816914294783955,0.000870715286829087,37.1651492979186
"10242",0,0,0
"10243",0,0,0
"10244",0,0,0
"10245",0,0,0
"10246",0,0,0
"10247",0,0,0
"10248",0,0,0
"10249",0,0,0
"10250",0,0,0
"10251",0,0,0
"10252",0,0,0
"10253",0,0,0
"10254",0,0,0
"10255",0,0,0
"10256",0,0,0
"10257",0,0,0
"10258",0,0,0
"10259",0,0,0
"10260",0,0,0
"10261",0,0,0
"10262",0,0,0
"10263",0,0,0
"10264",0,0,0
"10265",0,0,0
"10266",0,0,0
"10267",0,0,0
"10268",0,0,0
