"","normalized","rescaled","raw"
"8876",0.796875,6.32792027316763e-05,51
"8877",0.96875,7.69276582228222e-05,62
"8878",0.1875,1.48892241721591e-05,12
"8879",0.140625,1.11669181291194e-05,9
"8880",0.296875,2.3574604939252e-05,19
"8881",0.921875,7.32053521797824e-05,59
"8882",0.203125,1.61299928531724e-05,13
"8883",0.203125,1.61299928531724e-05,13
"8884",0.484375,3.84638291114111e-05,31
"8885",0.25,1.98522988962122e-05,16
"8886",0.96875,7.69276582228222e-05,62
"8887",0.9375,7.44461208607957e-05,60
"8888",0.15625,1.24076868101326e-05,10
"8889",0.15625,1.24076868101326e-05,10
"8890",0.96875,7.69276582228222e-05,62
"8891",0.203125,1.61299928531724e-05,13
"8892",1,7.94091955848487e-05,64
"8893",0.171875,1.36484554911459e-05,11
"8894",0.15625,1.24076868101326e-05,10
"8895",0.234375,1.86115302151989e-05,15
"8896",0.390625,3.10192170253315e-05,25
"8897",0.3125,2.48153736202652e-05,20
"8898",0.875,6.94830461367426e-05,56
"8899",0.140625,1.11669181291194e-05,9
"8900",0.21875,1.73707615341857e-05,14
"8901",0.859375,6.82422774557294e-05,55
"8902",0.09375,7.44461208607957e-06,6
"8903",0.15625,1.24076868101326e-05,10
"8904",0.25,1.98522988962122e-05,16
"8905",0.796875,6.32792027316763e-05,51
"8906",0.953125,7.56868895418089e-05,61
"8907",1,7.94091955848487e-05,64
"8908",0.296875,2.3574604939252e-05,19
"8909",0.328125,2.60561423012785e-05,21
"8910",0.984375,7.81684269038355e-05,63
"8911",0.203125,1.61299928531724e-05,13
"8912",0.234375,1.86115302151989e-05,15
"8913",0.859375,6.82422774557294e-05,55
"8914",0.875,6.94830461367426e-05,56
"8915",0.3125,2.48153736202652e-05,20
"8916",1,7.94091955848487e-05,64
"8917",0.15625,1.24076868101326e-05,10
"8918",0.296875,2.3574604939252e-05,19
"8919",0.96875,7.69276582228222e-05,62
"8920",0.28125,2.23338362582387e-05,18
"8921",0.203125,1.61299928531724e-05,13
"8922",0.96875,7.69276582228222e-05,62
"8923",0.234375,1.86115302151989e-05,15
"8924",0.359375,2.8537679663305e-05,23
"8925",0.84375,6.70015087747161e-05,54
"8926",0.796875,6.32792027316763e-05,51
"8927",0.28125,2.23338362582387e-05,18
"8928",0.140625,1.11669181291194e-05,9
"8929",0.171875,1.36484554911459e-05,11
"8930",0.21875,1.73707615341857e-05,14
"8931",0.15625,1.24076868101326e-05,10
"8932",0.359375,2.8537679663305e-05,23
"8933",0.171875,1.36484554911459e-05,11
"8934",0.984375,7.81684269038355e-05,63
"8935",0.078125,6.20384340506631e-06,5
"8936",0.203125,1.61299928531724e-05,13
"8937",0.203125,1.61299928531724e-05,13
"8938",0.734375,5.83161280076233e-05,47
"8939",0.34375,2.72969109822917e-05,22
"8940",0.734375,5.83161280076233e-05,47
"8941",0.15625,1.24076868101326e-05,10
"8942",1,7.94091955848487e-05,64
"8943",0.984375,7.81684269038355e-05,63
"8944",0.96875,7.69276582228222e-05,62
"8945",0.296875,2.3574604939252e-05,19
"8946",0.203125,1.61299928531724e-05,13
"8947",0.953125,7.56868895418089e-05,61
"8948",0.296875,2.3574604939252e-05,19
"8949",0.21875,1.73707615341857e-05,14
"8950",0.484375,3.84638291114111e-05,31
"8951",0.984375,7.81684269038355e-05,63
"8952",0.140625,1.11669181291194e-05,9
"8953",0.09375,7.44461208607957e-06,6
"8954",0.25,1.98522988962122e-05,16
"8955",0.265625,2.10930675772254e-05,17
"8956",0.421875,3.35007543873581e-05,27
"8957",0.984375,7.81684269038355e-05,63
"8958",0.296875,2.3574604939252e-05,19
"8959",0.25,1.98522988962122e-05,16
"8960",0.078125,6.20384340506631e-06,5
"8961",0.296875,2.3574604939252e-05,19
"8962",0.203125,1.61299928531724e-05,13
"8963",0.203125,1.61299928531724e-05,13
"8964",0.234375,1.86115302151989e-05,15
"8965",0.15625,1.24076868101326e-05,10
"8966",0.375,2.97784483443183e-05,24
"8967",0.265625,2.10930675772254e-05,17
"8968",0.296875,2.3574604939252e-05,19
"8969",0.15625,1.24076868101326e-05,10
"8970",0.4375,3.47415230683713e-05,28
"8971",0.1875,1.48892241721591e-05,12
"8972",0.171875,1.36484554911459e-05,11
"8973",0.140625,1.11669181291194e-05,9
"8974",0.375,2.97784483443183e-05,24
"8975",0.96875,7.69276582228222e-05,62
"8976",0.453125,3.59822917493846e-05,29
"8977",0.296875,2.3574604939252e-05,19
"8978",0.296875,2.3574604939252e-05,19
"8979",0.953125,7.56868895418089e-05,61
"8980",0.453125,3.59822917493846e-05,29
"8981",0.203125,1.61299928531724e-05,13
"8982",0.296875,2.3574604939252e-05,19
"8983",0.390625,3.10192170253315e-05,25
"8984",0.34375,2.72969109822917e-05,22
"8985",0.46875,3.72230604303978e-05,30
"8986",0.234375,1.86115302151989e-05,15
"8987",0.109375,8.68538076709283e-06,7
"8988",0.984375,7.81684269038355e-05,63
"8989",0.9375,7.44461208607957e-05,60
"8990",0.234375,1.86115302151989e-05,15
"8991",0.796875,6.32792027316763e-05,51
"8992",0.359375,2.8537679663305e-05,23
"8993",0.078125,6.20384340506631e-06,5
"8994",1,7.94091955848487e-05,64
"8995",0.296875,2.3574604939252e-05,19
"8996",0.4375,3.47415230683713e-05,28
"8997",0.25,1.98522988962122e-05,16
"8998",0.390625,3.10192170253315e-05,25
"8999",0.375,2.97784483443183e-05,24
"9000",0.90625,7.19645834987692e-05,58
"9001",0.515625,4.09453664734376e-05,33
"9002",0.9375,7.44461208607957e-05,60
"9003",0.15625,1.24076868101326e-05,10
"9004",0.25,1.98522988962122e-05,16
"9005",0.171875,1.36484554911459e-05,11
"9006",0.96875,7.69276582228222e-05,62
"9007",0.34375,2.72969109822917e-05,22
"9008",0.296875,2.3574604939252e-05,19
"9009",1,7.94091955848487e-05,64
"9010",0.9375,7.44461208607957e-05,60
"9011",0.296875,2.3574604939252e-05,19
"9012",0.15625,1.24076868101326e-05,10
"9013",0.15625,1.24076868101326e-05,10
"9014",0,0,0
"9015",0.453125,3.59822917493846e-05,29
"9016",0.203125,1.61299928531724e-05,13
"9017",0.390625,3.10192170253315e-05,25
"9018",0.984375,7.81684269038355e-05,63
"9019",0.40625,3.22599857063448e-05,26
"9020",0.828125,6.57607400937029e-05,53
"9021",0.15625,1.24076868101326e-05,10
"9022",0.140625,1.11669181291194e-05,9
"9023",0.9375,7.44461208607957e-05,60
"9024",0.984375,7.81684269038355e-05,63
"9025",0.203125,1.61299928531724e-05,13
"9026",0.328125,2.60561423012785e-05,21
"9027",0.984375,7.81684269038355e-05,63
"9028",0.1875,1.48892241721591e-05,12
"9029",0.75,5.95568966886365e-05,48
"9030",0.828125,6.57607400937029e-05,53
"9031",0.15625,1.24076868101326e-05,10
"9032",0.140625,1.11669181291194e-05,9
"9033",0.34375,2.72969109822917e-05,22
"9034",0.140625,1.11669181291194e-05,9
"9035",0.296875,2.3574604939252e-05,19
"9036",1,7.94091955848487e-05,64
"9037",0.203125,1.61299928531724e-05,13
"9038",0.203125,1.61299928531724e-05,13
"9039",0.203125,1.61299928531724e-05,13
"9040",0.09375,7.44461208607957e-06,6
"9041",0.234375,1.86115302151989e-05,15
"9042",0.65625,5.2112284602557e-05,42
"9043",0.390625,3.10192170253315e-05,25
"9044",0.34375,2.72969109822917e-05,22
"9045",0.28125,2.23338362582387e-05,18
"9046",0.15625,1.24076868101326e-05,10
"9047",0.09375,7.44461208607957e-06,6
"9048",0.359375,2.8537679663305e-05,23
"9049",0.140625,1.11669181291194e-05,9
"9050",0,0,0
"9051",0.296875,2.3574604939252e-05,19
"9052",0.390625,3.10192170253315e-05,25
"9053",0.96875,7.69276582228222e-05,62
"9054",0.15625,1.24076868101326e-05,10
"9055",0.1875,1.48892241721591e-05,12
"9056",1,7.94091955848487e-05,64
"9057",0.1875,1.48892241721591e-05,12
"9058",0.9375,7.44461208607957e-05,60
"9059",0.921875,7.32053521797824e-05,59
"9060",0.875,6.94830461367426e-05,56
"9061",0.953125,7.56868895418089e-05,61
"9062",0.90625,7.19645834987692e-05,58
"9063",0.203125,1.61299928531724e-05,13
"9064",0.984375,7.81684269038355e-05,63
"9065",0.171875,1.36484554911459e-05,11
"9066",0.4375,3.47415230683713e-05,28
"9067",0.15625,1.24076868101326e-05,10
"9068",0.078125,6.20384340506631e-06,5
"9069",0.15625,1.24076868101326e-05,10
"9070",0.984375,7.81684269038355e-05,63
"9071",0.171875,1.36484554911459e-05,11
"9072",0.984375,7.81684269038355e-05,63
"9073",0.390625,3.10192170253315e-05,25
"9074",0.359375,2.8537679663305e-05,23
"9075",0.90625,7.19645834987692e-05,58
"9076",0.234375,1.86115302151989e-05,15
"9077",0.1875,1.48892241721591e-05,12
"9078",0.203125,1.61299928531724e-05,13
"9079",0.6875,5.45938219645835e-05,44
"9080",0.921875,7.32053521797824e-05,59
"9081",0.25,1.98522988962122e-05,16
"9082",0.140625,1.11669181291194e-05,9
"9083",0.078125,6.20384340506631e-06,5
"9084",0.90625,7.19645834987692e-05,58
"9085",1,7.94091955848487e-05,64
"9086",0.296875,2.3574604939252e-05,19
"9087",0.296875,2.3574604939252e-05,19
"9088",0.25,1.98522988962122e-05,16
"9089",0,0,0
"9090",0.171875,1.36484554911459e-05,11
"9091",0.421875,3.35007543873581e-05,27
"9092",0.34375,2.72969109822917e-05,22
"9093",0.15625,1.24076868101326e-05,10
"9094",0.734375,5.83161280076233e-05,47
"9095",0.140625,1.11669181291194e-05,9
"9096",0.765625,6.07976653696498e-05,49
"9097",0.234375,1.86115302151989e-05,15
"9098",0.21875,1.73707615341857e-05,14
"9099",0.296875,2.3574604939252e-05,19
"9100",0.296875,2.3574604939252e-05,19
"9101",0.390625,3.10192170253315e-05,25
"9102",1,7.94091955848487e-05,64
"9103",0.984375,7.81684269038355e-05,63
"9104",0.21875,1.73707615341857e-05,14
"9105",0.984375,7.81684269038355e-05,63
"9106",0.796875,6.32792027316763e-05,51
"9107",0.296875,2.3574604939252e-05,19
"9108",1,7.94091955848487e-05,64
"9109",1,7.94091955848487e-05,64
"9110",0.359375,2.8537679663305e-05,23
"9111",0.078125,6.20384340506631e-06,5
"9112",0.15625,1.24076868101326e-05,10
"9113",0.9375,7.44461208607957e-05,60
"9114",0.75,5.95568966886365e-05,48
"9115",0.953125,7.56868895418089e-05,61
"9116",0.140625,1.11669181291194e-05,9
"9117",0.15625,1.24076868101326e-05,10
"9118",0.90625,7.19645834987692e-05,58
"9119",0.984375,7.81684269038355e-05,63
"9120",0.15625,1.24076868101326e-05,10
"9121",0.09375,7.44461208607957e-06,6
"9122",0.375,2.97784483443183e-05,24
"9123",0.859375,6.82422774557294e-05,55
"9124",0.953125,7.56868895418089e-05,61
"9125",0.953125,7.56868895418089e-05,61
"9126",1,7.94091955848487e-05,64
"9127",0.15625,1.24076868101326e-05,10
"9128",0.34375,2.72969109822917e-05,22
"9129",0.15625,1.24076868101326e-05,10
"9130",0.203125,1.61299928531724e-05,13
"9131",0.5,3.97045977924244e-05,32
"9132",0.15625,1.24076868101326e-05,10
"9133",0.203125,1.61299928531724e-05,13
"9134",0.984375,7.81684269038355e-05,63
"9135",0.15625,1.24076868101326e-05,10
"9136",0.15625,1.24076868101326e-05,10
"9137",0,0,0
"9138",0.984375,7.81684269038355e-05,63
"9139",0.34375,2.72969109822917e-05,22
"9140",0.203125,1.61299928531724e-05,13
"9141",0.234375,1.86115302151989e-05,15
"9142",0.171875,1.36484554911459e-05,11
"9143",0.90625,7.19645834987692e-05,58
"9144",0.140625,1.11669181291194e-05,9
"9145",0.484375,3.84638291114111e-05,31
"9146",0.203125,1.61299928531724e-05,13
"9147",0.1875,1.48892241721591e-05,12
"9148",0.15625,1.24076868101326e-05,10
"9149",0.203125,1.61299928531724e-05,13
"9150",0.984375,7.81684269038355e-05,63
"9151",0.203125,1.61299928531724e-05,13
"9152",0.96875,7.69276582228222e-05,62
"9153",0.34375,2.72969109822917e-05,22
"9154",0.09375,7.44461208607957e-06,6
"9155",0.25,1.98522988962122e-05,16
"9156",0.234375,1.86115302151989e-05,15
"9157",0.140625,1.11669181291194e-05,9
"9158",0.296875,2.3574604939252e-05,19
"9159",0.9375,7.44461208607957e-05,60
"9160",0.984375,7.81684269038355e-05,63
"9161",0.921875,7.32053521797824e-05,59
"9162",0.296875,2.3574604939252e-05,19
"9163",0.65625,5.2112284602557e-05,42
"9164",0.34375,2.72969109822917e-05,22
"9165",0,0,0
"9166",0.75,5.95568966886365e-05,48
"9167",0.9375,7.44461208607957e-05,60
"9168",0.90625,7.19645834987692e-05,58
"9169",0.15625,1.24076868101326e-05,10
"9170",0.09375,7.44461208607957e-06,6
"9171",0.984375,7.81684269038355e-05,63
"9172",0.28125,2.23338362582387e-05,18
"9173",0.359375,2.8537679663305e-05,23
"9174",0.140625,1.11669181291194e-05,9
"9175",1,7.94091955848487e-05,64
"9176",0.796875,6.32792027316763e-05,51
"9177",0.390625,3.10192170253315e-05,25
"9178",0.890625,7.07238148177559e-05,57
"9179",1,7.94091955848487e-05,64
"9180",0.140625,1.11669181291194e-05,9
"9181",0.796875,6.32792027316763e-05,51
"9182",0.15625,1.24076868101326e-05,10
"9183",0.984375,7.81684269038355e-05,63
"9184",0.96875,7.69276582228222e-05,62
"9185",0.375,2.97784483443183e-05,24
"9186",0.875,6.94830461367426e-05,56
"9187",1,7.94091955848487e-05,64
"9188",0.203125,1.61299928531724e-05,13
"9189",0.296875,2.3574604939252e-05,19
"9190",0.90625,7.19645834987692e-05,58
"9191",0.265625,2.10930675772254e-05,17
"9192",0.921875,7.32053521797824e-05,59
"9193",0.9375,7.44461208607957e-05,60
"9194",0.5,3.97045977924244e-05,32
"9195",0.25,1.98522988962122e-05,16
"9196",0.859375,6.82422774557294e-05,55
"9197",0.984375,7.81684269038355e-05,63
"9198",0.390625,3.10192170253315e-05,25
"9199",0.953125,7.56868895418089e-05,61
"9200",0,0,0
"9201",0.515625,4.09453664734376e-05,33
"9202",1,7.94091955848487e-05,64
"9203",0.15625,1.24076868101326e-05,10
"9204",0.953125,7.56868895418089e-05,61
"9205",0.4375,3.47415230683713e-05,28
"9206",0.203125,1.61299928531724e-05,13
"9207",0.25,1.98522988962122e-05,16
"9208",0.984375,7.81684269038355e-05,63
"9209",0.171875,1.36484554911459e-05,11
"9210",0.875,6.94830461367426e-05,56
"9211",0.953125,7.56868895418089e-05,61
"9212",0.296875,2.3574604939252e-05,19
"9213",0.296875,2.3574604939252e-05,19
"9214",0.21875,1.73707615341857e-05,14
"9215",0.40625,3.22599857063448e-05,26
"9216",1,7.94091955848487e-05,64
"9217",0.984375,7.81684269038355e-05,63
"9218",0.859375,6.82422774557294e-05,55
"9219",0.984375,7.81684269038355e-05,63
"9220",0.15625,1.24076868101326e-05,10
"9221",0.765625,6.07976653696498e-05,49
"9222",0,0,0
"9223",0.234375,1.86115302151989e-05,15
"9224",0.203125,1.61299928531724e-05,13
"9225",0.15625,1.24076868101326e-05,10
"9226",0.375,2.97784483443183e-05,24
"9227",0.203125,1.61299928531724e-05,13
"9228",0,0,0
"9229",0.140625,1.11669181291194e-05,9
"9230",0.390625,3.10192170253315e-05,25
"9231",1,7.94091955848487e-05,64
"9232",0.203125,1.61299928531724e-05,13
"9233",0.375,2.97784483443183e-05,24
"9234",1,7.94091955848487e-05,64
"9235",0.1875,1.48892241721591e-05,12
"9236",0.203125,1.61299928531724e-05,13
"9237",0.9375,7.44461208607957e-05,60
"9238",0.9375,7.44461208607957e-05,60
"9239",0.90625,7.19645834987692e-05,58
"9240",0.1875,1.48892241721591e-05,12
"9241",0.890625,7.07238148177559e-05,57
"9242",0.25,1.98522988962122e-05,16
"9243",0.171875,1.36484554911459e-05,11
"9244",0.34375,2.72969109822917e-05,22
"9245",0.296875,2.3574604939252e-05,19
"9246",0.15625,1.24076868101326e-05,10
"9247",1,7.94091955848487e-05,64
"9248",0.90625,7.19645834987692e-05,58
"9249",0.328125,2.60561423012785e-05,21
"9250",0.84375,6.70015087747161e-05,54
"9251",0.375,2.97784483443183e-05,24
"9252",0.203125,1.61299928531724e-05,13
"9253",0.359375,2.8537679663305e-05,23
"9254",0.15625,1.24076868101326e-05,10
"9255",0.875,6.94830461367426e-05,56
"9256",0.140625,1.11669181291194e-05,9
"9257",0.25,1.98522988962122e-05,16
"9258",0.96875,7.69276582228222e-05,62
"9259",0.296875,2.3574604939252e-05,19
"9260",0,0,0
"9261",0.15625,1.24076868101326e-05,10
"9262",0.1875,1.48892241721591e-05,12
"9263",0.296875,2.3574604939252e-05,19
"9264",0.359375,2.8537679663305e-05,23
"9265",0.953125,7.56868895418089e-05,61
"9266",0.234375,1.86115302151989e-05,15
"9267",0.65625,5.2112284602557e-05,42
"9268",0.71875,5.707535932661e-05,46
"9269",0.921875,7.32053521797824e-05,59
"9270",0.140625,1.11669181291194e-05,9
"9271",0.203125,1.61299928531724e-05,13
"9272",0.375,2.97784483443183e-05,24
"9273",0.140625,1.11669181291194e-05,9
"9274",0.359375,2.8537679663305e-05,23
"9275",0.9375,7.44461208607957e-05,60
"9276",0.984375,7.81684269038355e-05,63
"9277",0.15625,1.24076868101326e-05,10
"9278",0.796875,6.32792027316763e-05,51
"9279",0.234375,1.86115302151989e-05,15
"9280",0.921875,7.32053521797824e-05,59
"9281",0.296875,2.3574604939252e-05,19
"9282",0.234375,1.86115302151989e-05,15
"9283",0.390625,3.10192170253315e-05,25
"9284",0.25,1.98522988962122e-05,16
"9285",0.15625,1.24076868101326e-05,10
"9286",0.09375,7.44461208607957e-06,6
"9287",0.125,9.92614944810609e-06,8
"9288",0.375,2.97784483443183e-05,24
"9289",0.4375,3.47415230683713e-05,28
"9290",0.984375,7.81684269038355e-05,63
"9291",0.96875,7.69276582228222e-05,62
"9292",0.140625,1.11669181291194e-05,9
"9293",0.953125,7.56868895418089e-05,61
"9294",0.234375,1.86115302151989e-05,15
"9295",0.25,1.98522988962122e-05,16
"9296",0.234375,1.86115302151989e-05,15
"9297",0.203125,1.61299928531724e-05,13
"9298",0.1875,1.48892241721591e-05,12
"9299",0.96875,7.69276582228222e-05,62
"9300",0.859375,6.82422774557294e-05,55
"9301",0.484375,3.84638291114111e-05,31
"9302",0.203125,1.61299928531724e-05,13
"9303",0.09375,7.44461208607957e-06,6
"9304",0.984375,7.81684269038355e-05,63
"9305",0.15625,1.24076868101326e-05,10
"9306",0.859375,6.82422774557294e-05,55
"9307",0.109375,8.68538076709283e-06,7
"9308",0.984375,7.81684269038355e-05,63
"9309",0.25,1.98522988962122e-05,16
"9310",0.15625,1.24076868101326e-05,10
"9311",0.203125,1.61299928531724e-05,13
"9312",0.15625,1.24076868101326e-05,10
"9313",0.203125,1.61299928531724e-05,13
"9314",0.90625,7.19645834987692e-05,58
"9315",0.203125,1.61299928531724e-05,13
"9316",0.65625,5.2112284602557e-05,42
"9317",0.203125,1.61299928531724e-05,13
"9318",0.15625,1.24076868101326e-05,10
"9319",0.9375,7.44461208607957e-05,60
"9320",0.296875,2.3574604939252e-05,19
"9321",0.328125,2.60561423012785e-05,21
"9322",0.15625,1.24076868101326e-05,10
"9323",0.9375,7.44461208607957e-05,60
"9324",0.296875,2.3574604939252e-05,19
"9325",0.9375,7.44461208607957e-05,60
"9326",0.203125,1.61299928531724e-05,13
"9327",1,7.94091955848487e-05,64
"9328",0.203125,1.61299928531724e-05,13
"9329",0.15625,1.24076868101326e-05,10
"9330",0.390625,3.10192170253315e-05,25
"9331",0.140625,1.11669181291194e-05,9
"9332",0.140625,1.11669181291194e-05,9
"9333",0.296875,2.3574604939252e-05,19
"9334",0.9375,7.44461208607957e-05,60
"9335",0.828125,6.57607400937029e-05,53
"9336",0.15625,1.24076868101326e-05,10
"9337",0.390625,3.10192170253315e-05,25
"9338",0.859375,6.82422774557294e-05,55
"9339",0.359375,2.8537679663305e-05,23
"9340",0,0,0
"9341",0.5,3.97045977924244e-05,32
"9342",0.15625,1.24076868101326e-05,10
"9343",0.15625,1.24076868101326e-05,10
"9344",0.9375,7.44461208607957e-05,60
"9345",0.859375,6.82422774557294e-05,55
"9346",0.9375,7.44461208607957e-05,60
"9347",0.234375,1.86115302151989e-05,15
"9348",0.15625,1.24076868101326e-05,10
"9349",0.15625,1.24076868101326e-05,10
"9350",0.15625,1.24076868101326e-05,10
"9351",1,7.94091955848487e-05,64
"9352",0.171875,1.36484554911459e-05,11
"9353",0.15625,1.24076868101326e-05,10
"9354",0.375,2.97784483443183e-05,24
"9355",0.96875,7.69276582228222e-05,62
"9356",0.21875,1.73707615341857e-05,14
"9357",0.1875,1.48892241721591e-05,12
"9358",0.1875,1.48892241721591e-05,12
"9359",0.328125,2.60561423012785e-05,21
"9360",0.9375,7.44461208607957e-05,60
"9361",0.21875,1.73707615341857e-05,14
"9362",0.203125,1.61299928531724e-05,13
"9363",0.296875,2.3574604939252e-05,19
"9364",0.875,6.94830461367426e-05,56
"9365",0.09375,7.44461208607957e-06,6
"9366",0.15625,1.24076868101326e-05,10
"9367",0.15625,1.24076868101326e-05,10
"9368",0.15625,1.24076868101326e-05,10
"9369",0.828125,6.57607400937029e-05,53
"9370",0.328125,2.60561423012785e-05,21
"9371",0.90625,7.19645834987692e-05,58
"9372",0.203125,1.61299928531724e-05,13
"9373",0.9375,7.44461208607957e-05,60
"9374",1,7.94091955848487e-05,64
"9375",0.9375,7.44461208607957e-05,60
"9376",0.953125,7.56868895418089e-05,61
"9377",0.203125,1.61299928531724e-05,13
"9378",0.15625,1.24076868101326e-05,10
"9379",0.15625,1.24076868101326e-05,10
"9380",0.15625,1.24076868101326e-05,10
"9381",0.09375,7.44461208607957e-06,6
"9382",0.515625,4.09453664734376e-05,33
"9383",0.203125,1.61299928531724e-05,13
"9384",0.078125,6.20384340506631e-06,5
"9385",0.15625,1.24076868101326e-05,10
"9386",0.15625,1.24076868101326e-05,10
"9387",0.15625,1.24076868101326e-05,10
"9388",0.15625,1.24076868101326e-05,10
"9389",0.984375,7.81684269038355e-05,63
"9390",0.140625,1.11669181291194e-05,9
"9391",0.203125,1.61299928531724e-05,13
"9392",0.9375,7.44461208607957e-05,60
"9393",0.1875,1.48892241721591e-05,12
"9394",0,0,0
"9395",0.203125,1.61299928531724e-05,13
"9396",0.375,2.97784483443183e-05,24
"9397",0.203125,1.61299928531724e-05,13
"9398",0.9375,7.44461208607957e-05,60
"9399",0.203125,1.61299928531724e-05,13
"9400",0,0,0
"9401",0.65625,5.2112284602557e-05,42
"9402",0.375,2.97784483443183e-05,24
"9403",0.265625,2.10930675772254e-05,17
"9404",0.15625,1.24076868101326e-05,10
"9405",0.171875,1.36484554911459e-05,11
"9406",1,7.94091955848487e-05,64
"9407",0.140625,1.11669181291194e-05,9
"9408",0.34375,2.72969109822917e-05,22
"9409",0,0,0
"9410",0.9375,7.44461208607957e-05,60
"9411",1,7.94091955848487e-05,64
"9412",0.359375,2.8537679663305e-05,23
"9413",0.15625,1.24076868101326e-05,10
"9414",0.75,5.95568966886365e-05,48
"9415",0.140625,1.11669181291194e-05,9
"9416",0.15625,1.24076868101326e-05,10
"9417",0.203125,1.61299928531724e-05,13
"9418",0.140625,1.11669181291194e-05,9
"9419",0.8125,6.45199714126896e-05,52
"9420",0.296875,2.3574604939252e-05,19
"9421",0.203125,1.61299928531724e-05,13
"9422",0.9375,7.44461208607957e-05,60
"9423",0.296875,2.3574604939252e-05,19
"9424",0.15625,1.24076868101326e-05,10
"9425",0.890625,7.07238148177559e-05,57
"9426",0.828125,6.57607400937029e-05,53
"9427",1,7.94091955848487e-05,64
"9428",0,0,0
"9429",0.140625,1.11669181291194e-05,9
"9430",0.15625,1.24076868101326e-05,10
"9431",0.921875,7.32053521797824e-05,59
"9432",0.390625,3.10192170253315e-05,25
"9433",0.296875,2.3574604939252e-05,19
"9434",0.15625,1.24076868101326e-05,10
"9435",0.859375,6.82422774557294e-05,55
"9436",0.203125,1.61299928531724e-05,13
"9437",0.296875,2.3574604939252e-05,19
"9438",0.828125,6.57607400937029e-05,53
"9439",0.796875,6.32792027316763e-05,51
"9440",0.15625,1.24076868101326e-05,10
"9441",0.203125,1.61299928531724e-05,13
"9442",0.78125,6.20384340506631e-05,50
"9443",0.15625,1.24076868101326e-05,10
"9444",1,7.94091955848487e-05,64
"9445",0.390625,3.10192170253315e-05,25
"9446",0.984375,7.81684269038355e-05,63
"9447",0.15625,1.24076868101326e-05,10
"9448",0.984375,7.81684269038355e-05,63
"9449",1,7.94091955848487e-05,64
"9450",0.15625,1.24076868101326e-05,10
"9451",0.234375,1.86115302151989e-05,15
"9452",0.203125,1.61299928531724e-05,13
"9453",0.15625,1.24076868101326e-05,10
"9454",0.15625,1.24076868101326e-05,10
"9455",0.140625,1.11669181291194e-05,9
"9456",0.203125,1.61299928531724e-05,13
"9457",0.3125,2.48153736202652e-05,20
"9458",1,7.94091955848487e-05,64
"9459",1,7.94091955848487e-05,64
"9460",0.375,2.97784483443183e-05,24
"9461",0.9375,7.44461208607957e-05,60
"9462",0.15625,1.24076868101326e-05,10
"9463",0.421875,3.35007543873581e-05,27
"9464",0.15625,1.24076868101326e-05,10
"9465",0.125,9.92614944810609e-06,8
"9466",0.921875,7.32053521797824e-05,59
"9467",0.203125,1.61299928531724e-05,13
"9468",0.203125,1.61299928531724e-05,13
"9469",1,7.94091955848487e-05,64
"9470",0,0,0
"9471",0.125,9.92614944810609e-06,8
"9472",0.15625,1.24076868101326e-05,10
"9473",0.203125,1.61299928531724e-05,13
"9474",1,7.94091955848487e-05,64
"9475",0.15625,1.24076868101326e-05,10
"9476",0.9375,7.44461208607957e-05,60
"9477",0.171875,1.36484554911459e-05,11
"9478",0.171875,1.36484554911459e-05,11
"9479",0.265625,2.10930675772254e-05,17
"9480",0.09375,7.44461208607957e-06,6
"9481",1,7.94091955848487e-05,64
"9482",1,7.94091955848487e-05,64
"9483",0.890625,7.07238148177559e-05,57
"9484",0.25,1.98522988962122e-05,16
"9485",0.765625,6.07976653696498e-05,49
"9486",1,7.94091955848487e-05,64
"9487",0.203125,1.61299928531724e-05,13
"9488",0.203125,1.61299928531724e-05,13
"9489",0.140625,1.11669181291194e-05,9
"9490",0.875,6.94830461367426e-05,56
"9491",0.140625,1.11669181291194e-05,9
"9492",0.234375,1.86115302151989e-05,15
"9493",0.15625,1.24076868101326e-05,10
"9494",0.9375,7.44461208607957e-05,60
"9495",0.078125,6.20384340506631e-06,5
"9496",0.203125,1.61299928531724e-05,13
"9497",0.984375,7.81684269038355e-05,63
"9498",0.15625,1.24076868101326e-05,10
"9499",0.15625,1.24076868101326e-05,10
"9500",0.265625,2.10930675772254e-05,17
"9501",0.140625,1.11669181291194e-05,9
"9502",0.8125,6.45199714126896e-05,52
"9503",0.078125,6.20384340506631e-06,5
"9504",1,7.94091955848487e-05,64
"9505",0.125,9.92614944810609e-06,8
"9506",0.15625,1.24076868101326e-05,10
"9507",0.140625,1.11669181291194e-05,9
"9508",1,7.94091955848487e-05,64
"9509",0.15625,1.24076868101326e-05,10
"9510",0.203125,1.61299928531724e-05,13
"9511",1,7.94091955848487e-05,64
"9512",0.34375,2.72969109822917e-05,22
"9513",0.359375,2.8537679663305e-05,23
"9514",0.453125,3.59822917493846e-05,29
"9515",0.953125,7.56868895418089e-05,61
"9516",1,7.94091955848487e-05,64
"9517",0,0,0
"9518",0.125,9.92614944810609e-06,8
"9519",0.75,5.95568966886365e-05,48
"9520",0.828125,6.57607400937029e-05,53
"9521",0.15625,1.24076868101326e-05,10
"9522",0.265625,2.10930675772254e-05,17
"9523",0.15625,1.24076868101326e-05,10
"9524",0.875,6.94830461367426e-05,56
"9525",0.9375,7.44461208607957e-05,60
"9526",0.09375,7.44461208607957e-06,6
"9527",0.265625,2.10930675772254e-05,17
