"","normalized","rescaled","raw"
"10879",0.434210526315789,3.44803086092106e-05,33
"10880",0.723684210526316,5.7467181015351e-05,55
"10881",0.710526315789474,5.64223231787083e-05,54
"10882",0.513157894736842,4.07494556290671e-05,39
"10883",0.710526315789474,5.64223231787083e-05,54
"10884",0.723684210526316,5.7467181015351e-05,55
"10885",0.723684210526316,5.7467181015351e-05,55
"10886",0.315789473684211,2.50765880794259e-05,24
"10887",0.710526315789474,5.64223231787083e-05,54
"10888",0.513157894736842,4.07494556290671e-05,39
"10889",0.723684210526316,5.7467181015351e-05,55
"10890",1,7.94091955848487e-05,76
"10891",0.565789473684211,4.49288869756381e-05,43
"10892",0.473684210526316,3.76148821191389e-05,36
"10893",0.184210526315789,1.46280097129984e-05,14
"10894",0.473684210526316,3.76148821191389e-05,36
"10895",0.723684210526316,5.7467181015351e-05,55
"10896",0.710526315789474,5.64223231787083e-05,54
"10897",0.276315789473684,2.19420145694977e-05,21
"10898",0.710526315789474,5.64223231787083e-05,54
"10899",0.815789473684211,6.47811858718503e-05,62
"10900",1,7.94091955848487e-05,76
"10901",0.671052631578947,5.32877496687801e-05,51
"10902",0.763157894736842,6.06017545252793e-05,58
"10903",0.710526315789474,5.64223231787083e-05,54
"10904",0.723684210526316,5.7467181015351e-05,55
"10905",0.552631578947368,4.38840291389954e-05,42
"10906",0.276315789473684,2.19420145694977e-05,21
"10907",0.710526315789474,5.64223231787083e-05,54
"10908",1,7.94091955848487e-05,76
"10909",0.447368421052632,3.55251664458534e-05,34
"10910",1,7.94091955848487e-05,76
"10911",0.723684210526316,5.7467181015351e-05,55
"10912",0.473684210526316,3.76148821191389e-05,36
"10913",0.5,3.97045977924244e-05,38
"10914",0.460526315789474,3.65700242824961e-05,35
"10915",0.473684210526316,3.76148821191389e-05,36
"10916",0.473684210526316,3.76148821191389e-05,36
"10917",0.513157894736842,4.07494556290671e-05,39
"10918",0.473684210526316,3.76148821191389e-05,36
"10919",0.710526315789474,5.64223231787083e-05,54
"10920",0.434210526315789,3.44803086092106e-05,33
"10921",0.447368421052632,3.55251664458534e-05,34
"10922",0.276315789473684,2.19420145694977e-05,21
"10923",0.710526315789474,5.64223231787083e-05,54
"10924",0.710526315789474,5.64223231787083e-05,54
"10925",0.473684210526316,3.76148821191389e-05,36
"10926",0.486842105263158,3.86597399557816e-05,37
"10927",0.513157894736842,4.07494556290671e-05,39
"10928",0.631578947368421,5.01531761588518e-05,48
"10929",0.618421052631579,4.91083183222091e-05,47
"10930",0,0,0
"10931",0.736842105263158,5.85120388519938e-05,56
"10932",0.381578947368421,3.03008772626396e-05,29
"10933",0,0,0
"10934",0.605263157894737,4.80634604855663e-05,46
"10935",0.723684210526316,5.7467181015351e-05,55
"10936",1,7.94091955848487e-05,76
"10937",0.789473684210526,6.26914701985648e-05,60
"10938",0.513157894736842,4.07494556290671e-05,39
"10939",0.5,3.97045977924244e-05,38
"10940",0.723684210526316,5.7467181015351e-05,55
"10941",0.710526315789474,5.64223231787083e-05,54
"10942",0.684210526315789,5.43326075054228e-05,52
"10943",0.763157894736842,6.06017545252793e-05,58
"10944",0.276315789473684,2.19420145694977e-05,21
"10945",0.592105263157895,4.70186026489236e-05,45
"10946",0.973684210526316,7.73194799115632e-05,74
"10947",0.815789473684211,6.47811858718503e-05,62
"10948",0.513157894736842,4.07494556290671e-05,39
"10949",0.723684210526316,5.7467181015351e-05,55
"10950",0.513157894736842,4.07494556290671e-05,39
"10951",1,7.94091955848487e-05,76
"10952",0.776315789473684,6.1646612361922e-05,59
"10953",0.710526315789474,5.64223231787083e-05,54
"10954",0.723684210526316,5.7467181015351e-05,55
"10955",0.763157894736842,6.06017545252793e-05,58
"10956",0.671052631578947,5.32877496687801e-05,51
"10957",0.618421052631579,4.91083183222091e-05,47
"10958",0.605263157894737,4.80634604855663e-05,46
"10959",0.973684210526316,7.73194799115632e-05,74
"10960",0.684210526315789,5.43326075054228e-05,52
"10961",0.710526315789474,5.64223231787083e-05,54
"10962",0.723684210526316,5.7467181015351e-05,55
"10963",0.736842105263158,5.85120388519938e-05,56
"10964",0.473684210526316,3.76148821191389e-05,36
"10965",0.710526315789474,5.64223231787083e-05,54
"10966",0.710526315789474,5.64223231787083e-05,54
"10967",0.710526315789474,5.64223231787083e-05,54
"10968",0.710526315789474,5.64223231787083e-05,54
"10969",0.723684210526316,5.7467181015351e-05,55
"10970",0.828947368421053,6.5826043708493e-05,63
"10971",0.605263157894737,4.80634604855663e-05,46
"10972",0.789473684210526,6.26914701985648e-05,60
"10973",0.723684210526316,5.7467181015351e-05,55
"10974",1,7.94091955848487e-05,76
"10975",0.710526315789474,5.64223231787083e-05,54
"10976",0.710526315789474,5.64223231787083e-05,54
"10977",0.526315789473684,4.17943134657099e-05,40
"10978",0.276315789473684,2.19420145694977e-05,21
"10979",0.710526315789474,5.64223231787083e-05,54
"10980",0.684210526315789,5.43326075054228e-05,52
"10981",1,7.94091955848487e-05,76
"10982",0.473684210526316,3.76148821191389e-05,36
"10983",0.947368421052632,7.52297642382777e-05,72
"10984",0.513157894736842,4.07494556290671e-05,39
"10985",0.513157894736842,4.07494556290671e-05,39
"10986",0.513157894736842,4.07494556290671e-05,39
"10987",0.486842105263158,3.86597399557816e-05,37
"10988",0.473684210526316,3.76148821191389e-05,36
"10989",0,0,0
"10990",0.618421052631579,4.91083183222091e-05,47
"10991",1,7.94091955848487e-05,76
"10992",0.723684210526316,5.7467181015351e-05,55
"10993",0.986842105263158,7.8364337748206e-05,75
"10994",0.513157894736842,4.07494556290671e-05,39
"10995",0.513157894736842,4.07494556290671e-05,39
"10996",0.276315789473684,2.19420145694977e-05,21
"10997",0.723684210526316,5.7467181015351e-05,55
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0.723684210526316,5.7467181015351e-05,55
"11002",0.276315789473684,2.19420145694977e-05,21
"11003",0,0,0
"11004",0.552631578947368,4.38840291389954e-05,42
"11005",0.552631578947368,4.38840291389954e-05,42
"11006",0,0,0
"11007",0.368421052631579,2.92560194259969e-05,28
"11008",1,7.94091955848487e-05,76
"11009",0.723684210526316,5.7467181015351e-05,55
"11010",0.631578947368421,5.01531761588518e-05,48
"11011",1,7.94091955848487e-05,76
"11012",0,0,0
"11013",0.710526315789474,5.64223231787083e-05,54
"11014",0.776315789473684,6.1646612361922e-05,59
"11015",0,0,0
"11016",0.75,5.95568966886365e-05,57
"11017",0.710526315789474,5.64223231787083e-05,54
"11018",0.526315789473684,4.17943134657099e-05,40
"11019",0.539473684210526,4.28391713023526e-05,41
"11020",0.710526315789474,5.64223231787083e-05,54
"11021",0.815789473684211,6.47811858718503e-05,62
"11022",0.631578947368421,5.01531761588518e-05,48
"11023",0.473684210526316,3.76148821191389e-05,36
"11024",0.828947368421053,6.5826043708493e-05,63
"11025",0.710526315789474,5.64223231787083e-05,54
"11026",0.710526315789474,5.64223231787083e-05,54
"11027",0.394736842105263,3.13457350992824e-05,30
"11028",0.526315789473684,4.17943134657099e-05,40
"11029",0.263157894736842,2.08971567328549e-05,20
"11030",0.276315789473684,2.19420145694977e-05,21
"11031",0,0,0
"11032",1,7.94091955848487e-05,76
"11033",0.578947368421053,4.59737448122808e-05,44
"11034",0.710526315789474,5.64223231787083e-05,54
"11035",1,7.94091955848487e-05,76
"11036",0.526315789473684,4.17943134657099e-05,40
"11037",0.684210526315789,5.43326075054228e-05,52
"11038",0.723684210526316,5.7467181015351e-05,55
"11039",0.513157894736842,4.07494556290671e-05,39
"11040",0.723684210526316,5.7467181015351e-05,55
"11041",0.723684210526316,5.7467181015351e-05,55
"11042",0.710526315789474,5.64223231787083e-05,54
"11043",0.184210526315789,1.46280097129984e-05,14
"11044",0.710526315789474,5.64223231787083e-05,54
"11045",0.513157894736842,4.07494556290671e-05,39
"11046",0.763157894736842,6.06017545252793e-05,58
"11047",0.276315789473684,2.19420145694977e-05,21
"11048",0,0,0
"11049",0.763157894736842,6.06017545252793e-05,58
"11050",0,0,0
"11051",0.526315789473684,4.17943134657099e-05,40
"11052",0.710526315789474,5.64223231787083e-05,54
"11053",0.552631578947368,4.38840291389954e-05,42
"11054",0.697368421052632,5.53774653420656e-05,53
"11055",0.5,3.97045977924244e-05,38
"11056",0.697368421052632,5.53774653420656e-05,53
"11057",0.723684210526316,5.7467181015351e-05,55
"11058",0.552631578947368,4.38840291389954e-05,42
"11059",0.276315789473684,2.19420145694977e-05,21
"11060",0.736842105263158,5.85120388519938e-05,56
"11061",0.723684210526316,5.7467181015351e-05,55
"11062",1,7.94091955848487e-05,76
"11063",0.723684210526316,5.7467181015351e-05,55
"11064",0.710526315789474,5.64223231787083e-05,54
"11065",0.710526315789474,5.64223231787083e-05,54
"11066",0.460526315789474,3.65700242824961e-05,35
"11067",0.723684210526316,5.7467181015351e-05,55
"11068",0.552631578947368,4.38840291389954e-05,42
"11069",0.671052631578947,5.32877496687801e-05,51
"11070",0.684210526315789,5.43326075054228e-05,52
"11071",0.697368421052632,5.53774653420656e-05,53
"11072",0.434210526315789,3.44803086092106e-05,33
"11073",0.736842105263158,5.85120388519938e-05,56
"11074",0.223684210526316,1.77625832229267e-05,17
"11075",0.473684210526316,3.76148821191389e-05,36
"11076",0.578947368421053,4.59737448122808e-05,44
"11077",0.565789473684211,4.49288869756381e-05,43
"11078",0,0,0
"11079",0.815789473684211,6.47811858718503e-05,62
"11080",0.684210526315789,5.43326075054228e-05,52
"11081",0.723684210526316,5.7467181015351e-05,55
"11082",0.447368421052632,3.55251664458534e-05,34
"11083",0.710526315789474,5.64223231787083e-05,54
"11084",0.723684210526316,5.7467181015351e-05,55
"11085",0.710526315789474,5.64223231787083e-05,54
"11086",0.473684210526316,3.76148821191389e-05,36
"11087",0.684210526315789,5.43326075054228e-05,52
"11088",0.710526315789474,5.64223231787083e-05,54
"11089",0.710526315789474,5.64223231787083e-05,54
"11090",1,7.94091955848487e-05,76
"11091",0.460526315789474,3.65700242824961e-05,35
"11092",0,0,0
"11093",0.763157894736842,6.06017545252793e-05,58
"11094",0.710526315789474,5.64223231787083e-05,54
"11095",0.723684210526316,5.7467181015351e-05,55
"11096",0.921052631578947,7.31400485649922e-05,70
"11097",0.552631578947368,4.38840291389954e-05,42
"11098",0.513157894736842,4.07494556290671e-05,39
"11099",1,7.94091955848487e-05,76
"11100",0.684210526315789,5.43326075054228e-05,52
"11101",0.710526315789474,5.64223231787083e-05,54
"11102",0.710526315789474,5.64223231787083e-05,54
"11103",0.723684210526316,5.7467181015351e-05,55
"11104",1,7.94091955848487e-05,76
"11105",0.710526315789474,5.64223231787083e-05,54
"11106",0.710526315789474,5.64223231787083e-05,54
"11107",0.710526315789474,5.64223231787083e-05,54
"11108",0.815789473684211,6.47811858718503e-05,62
"11109",0.526315789473684,4.17943134657099e-05,40
"11110",0.828947368421053,6.5826043708493e-05,63
"11111",0.513157894736842,4.07494556290671e-05,39
"11112",0.723684210526316,5.7467181015351e-05,55
"11113",0.710526315789474,5.64223231787083e-05,54
"11114",0.736842105263158,5.85120388519938e-05,56
"11115",0.486842105263158,3.86597399557816e-05,37
"11116",0.710526315789474,5.64223231787083e-05,54
"11117",0.776315789473684,6.1646612361922e-05,59
"11118",0.473684210526316,3.76148821191389e-05,36
"11119",0.368421052631579,2.92560194259969e-05,28
"11120",0.289473684210526,2.29868724061404e-05,22
"11121",0.513157894736842,4.07494556290671e-05,39
"11122",0.723684210526316,5.7467181015351e-05,55
"11123",0.723684210526316,5.7467181015351e-05,55
"11124",0.447368421052632,3.55251664458534e-05,34
"11125",1,7.94091955848487e-05,76
"11126",0.776315789473684,6.1646612361922e-05,59
"11127",0.513157894736842,4.07494556290671e-05,39
"11128",0.723684210526316,5.7467181015351e-05,55
"11129",1,7.94091955848487e-05,76
"11130",0.736842105263158,5.85120388519938e-05,56
"11131",0.763157894736842,6.06017545252793e-05,58
"11132",0.710526315789474,5.64223231787083e-05,54
"11133",0.513157894736842,4.07494556290671e-05,39
"11134",0.526315789473684,4.17943134657099e-05,40
"11135",1,7.94091955848487e-05,76
"11136",0.723684210526316,5.7467181015351e-05,55
"11137",0.684210526315789,5.43326075054228e-05,52
"11138",0.5,3.97045977924244e-05,38
"11139",0.684210526315789,5.43326075054228e-05,52
"11140",0.513157894736842,4.07494556290671e-05,39
"11141",0.710526315789474,5.64223231787083e-05,54
"11142",0.763157894736842,6.06017545252793e-05,58
"11143",0.710526315789474,5.64223231787083e-05,54
"11144",0.723684210526316,5.7467181015351e-05,55
"11145",0.723684210526316,5.7467181015351e-05,55
"11146",0.986842105263158,7.8364337748206e-05,75
"11147",0.710526315789474,5.64223231787083e-05,54
"11148",0.315789473684211,2.50765880794259e-05,24
"11149",0.723684210526316,5.7467181015351e-05,55
"11150",0.789473684210526,6.26914701985648e-05,60
"11151",0.815789473684211,6.47811858718503e-05,62
"11152",0.723684210526316,5.7467181015351e-05,55
"11153",0,0,0
"11154",0.723684210526316,5.7467181015351e-05,55
"11155",0.473684210526316,3.76148821191389e-05,36
"11156",0.907894736842105,7.20951907283495e-05,69
"11157",0.592105263157895,4.70186026489236e-05,45
"11158",0.526315789473684,4.17943134657099e-05,40
"11159",0.486842105263158,3.86597399557816e-05,37
"11160",0.723684210526316,5.7467181015351e-05,55
"11161",0.644736842105263,5.11980339954946e-05,49
"11162",0,0,0
"11163",0.526315789473684,4.17943134657099e-05,40
"11164",0.723684210526316,5.7467181015351e-05,55
"11165",0.513157894736842,4.07494556290671e-05,39
"11166",0.736842105263158,5.85120388519938e-05,56
"11167",0.618421052631579,4.91083183222091e-05,47
"11168",0.736842105263158,5.85120388519938e-05,56
"11169",0.789473684210526,6.26914701985648e-05,60
"11170",0.289473684210526,2.29868724061404e-05,22
"11171",0.763157894736842,6.06017545252793e-05,58
"11172",0.368421052631579,2.92560194259969e-05,28
"11173",0.684210526315789,5.43326075054228e-05,52
"11174",0.473684210526316,3.76148821191389e-05,36
"11175",0,0,0
"11176",0.828947368421053,6.5826043708493e-05,63
"11177",0.342105263157895,2.71663037527114e-05,26
"11178",0.723684210526316,5.7467181015351e-05,55
"11179",0.723684210526316,5.7467181015351e-05,55
"11180",0.473684210526316,3.76148821191389e-05,36
"11181",0.723684210526316,5.7467181015351e-05,55
"11182",0.710526315789474,5.64223231787083e-05,54
"11183",0.815789473684211,6.47811858718503e-05,62
"11184",0.631578947368421,5.01531761588518e-05,48
"11185",0.631578947368421,5.01531761588518e-05,48
"11186",0.710526315789474,5.64223231787083e-05,54
"11187",0.276315789473684,2.19420145694977e-05,21
"11188",0.828947368421053,6.5826043708493e-05,63
"11189",0.5,3.97045977924244e-05,38
"11190",0.723684210526316,5.7467181015351e-05,55
"11191",0.815789473684211,6.47811858718503e-05,62
"11192",0.776315789473684,6.1646612361922e-05,59
"11193",0.210526315789474,1.67177253862839e-05,16
"11194",0.776315789473684,6.1646612361922e-05,59
"11195",0.473684210526316,3.76148821191389e-05,36
"11196",0.513157894736842,4.07494556290671e-05,39
"11197",0.723684210526316,5.7467181015351e-05,55
"11198",0,0,0
"11199",0.842105263157895,6.68709015451358e-05,64
"11200",0,0,0
"11201",0.828947368421053,6.5826043708493e-05,63
"11202",0.407894736842105,3.23905929359251e-05,31
"11203",0.723684210526316,5.7467181015351e-05,55
"11204",1,7.94091955848487e-05,76
"11205",0.828947368421053,6.5826043708493e-05,63
"11206",0.710526315789474,5.64223231787083e-05,54
"11207",0.723684210526316,5.7467181015351e-05,55
"11208",0.473684210526316,3.76148821191389e-05,36
"11209",0.710526315789474,5.64223231787083e-05,54
"11210",0.986842105263158,7.8364337748206e-05,75
"11211",0,0,0
"11212",0.828947368421053,6.5826043708493e-05,63
"11213",0.513157894736842,4.07494556290671e-05,39
"11214",0.342105263157895,2.71663037527114e-05,26
"11215",0.723684210526316,5.7467181015351e-05,55
"11216",0.723684210526316,5.7467181015351e-05,55
"11217",0.473684210526316,3.76148821191389e-05,36
"11218",0.473684210526316,3.76148821191389e-05,36
"11219",0.723684210526316,5.7467181015351e-05,55
"11220",0.723684210526316,5.7467181015351e-05,55
"11221",0.407894736842105,3.23905929359251e-05,31
"11222",0.513157894736842,4.07494556290671e-05,39
"11223",0,0,0
"11224",0.289473684210526,2.29868724061404e-05,22
"11225",1,7.94091955848487e-05,76
"11226",0.710526315789474,5.64223231787083e-05,54
"11227",0.5,3.97045977924244e-05,38
"11228",0.723684210526316,5.7467181015351e-05,55
"11229",0.513157894736842,4.07494556290671e-05,39
"11230",0.210526315789474,1.67177253862839e-05,16
"11231",0,0,0
"11232",0.710526315789474,5.64223231787083e-05,54
"11233",0.710526315789474,5.64223231787083e-05,54
"11234",0.710526315789474,5.64223231787083e-05,54
"11235",1,7.94091955848487e-05,76
"11236",0.460526315789474,3.65700242824961e-05,35
"11237",0.776315789473684,6.1646612361922e-05,59
"11238",0.526315789473684,4.17943134657099e-05,40
"11239",0.815789473684211,6.47811858718503e-05,62
"11240",1,7.94091955848487e-05,76
"11241",0.526315789473684,4.17943134657099e-05,40
"11242",0.723684210526316,5.7467181015351e-05,55
"11243",0.815789473684211,6.47811858718503e-05,62
"11244",0.513157894736842,4.07494556290671e-05,39
"11245",0.526315789473684,4.17943134657099e-05,40
"11246",0.552631578947368,4.38840291389954e-05,42
"11247",0.407894736842105,3.23905929359251e-05,31
"11248",0.526315789473684,4.17943134657099e-05,40
"11249",0,0,0
"11250",0.723684210526316,5.7467181015351e-05,55
"11251",0.513157894736842,4.07494556290671e-05,39
"11252",0.526315789473684,4.17943134657099e-05,40
"11253",0.723684210526316,5.7467181015351e-05,55
"11254",0.947368421052632,7.52297642382777e-05,72
"11255",0,0,0
"11256",0.618421052631579,4.91083183222091e-05,47
"11257",0.447368421052632,3.55251664458534e-05,34
"11258",0.618421052631579,4.91083183222091e-05,47
"11259",0.552631578947368,4.38840291389954e-05,42
"11260",0.473684210526316,3.76148821191389e-05,36
"11261",0.618421052631579,4.91083183222091e-05,47
"11262",0.828947368421053,6.5826043708493e-05,63
"11263",0.513157894736842,4.07494556290671e-05,39
"11264",0,0,0
"11265",0.828947368421053,6.5826043708493e-05,63
"11266",0.513157894736842,4.07494556290671e-05,39
"11267",0.710526315789474,5.64223231787083e-05,54
"11268",0.473684210526316,3.76148821191389e-05,36
"11269",0.697368421052632,5.53774653420656e-05,53
"11270",0.618421052631579,4.91083183222091e-05,47
"11271",0.513157894736842,4.07494556290671e-05,39
"11272",0.434210526315789,3.44803086092106e-05,33
"11273",1,7.94091955848487e-05,76
"11274",0,0,0
"11275",0.552631578947368,4.38840291389954e-05,42
"11276",0.723684210526316,5.7467181015351e-05,55
"11277",0.723684210526316,5.7467181015351e-05,55
"11278",0.460526315789474,3.65700242824961e-05,35
"11279",0.842105263157895,6.68709015451358e-05,64
"11280",0.710526315789474,5.64223231787083e-05,54
"11281",0.710526315789474,5.64223231787083e-05,54
"11282",0.776315789473684,6.1646612361922e-05,59
"11283",0.618421052631579,4.91083183222091e-05,47
"11284",0.513157894736842,4.07494556290671e-05,39
"11285",0.526315789473684,4.17943134657099e-05,40
"11286",0.763157894736842,6.06017545252793e-05,58
"11287",0.302631578947368,2.40317302427832e-05,23
"11288",0.592105263157895,4.70186026489236e-05,45
"11289",0.710526315789474,5.64223231787083e-05,54
"11290",0.684210526315789,5.43326075054228e-05,52
"11291",0.315789473684211,2.50765880794259e-05,24
"11292",0.710526315789474,5.64223231787083e-05,54
"11293",0.434210526315789,3.44803086092106e-05,33
"11294",1,7.94091955848487e-05,76
"11295",0.473684210526316,3.76148821191389e-05,36
"11296",0.473684210526316,3.76148821191389e-05,36
"11297",0.526315789473684,4.17943134657099e-05,40
"11298",0.723684210526316,5.7467181015351e-05,55
"11299",0.473684210526316,3.76148821191389e-05,36
"11300",0.815789473684211,6.47811858718503e-05,62
"11301",0.723684210526316,5.7467181015351e-05,55
"11302",0.618421052631579,4.91083183222091e-05,47
"11303",0.684210526315789,5.43326075054228e-05,52
"11304",0.710526315789474,5.64223231787083e-05,54
"11305",0,0,0
"11306",0.763157894736842,6.06017545252793e-05,58
"11307",0.736842105263158,5.85120388519938e-05,56
"11308",0.710526315789474,5.64223231787083e-05,54
"11309",0.710526315789474,5.64223231787083e-05,54
"11310",0.723684210526316,5.7467181015351e-05,55
"11311",0.473684210526316,3.76148821191389e-05,36
"11312",0.815789473684211,6.47811858718503e-05,62
"11313",0.618421052631579,4.91083183222091e-05,47
"11314",0.618421052631579,4.91083183222091e-05,47
"11315",0.473684210526316,3.76148821191389e-05,36
"11316",1,7.94091955848487e-05,76
"11317",0.276315789473684,2.19420145694977e-05,21
"11318",0.828947368421053,6.5826043708493e-05,63
"11319",0.618421052631579,4.91083183222091e-05,47
"11320",0.473684210526316,3.76148821191389e-05,36
"11321",0.473684210526316,3.76148821191389e-05,36
"11322",0.473684210526316,3.76148821191389e-05,36
"11323",0.723684210526316,5.7467181015351e-05,55
"11324",0.710526315789474,5.64223231787083e-05,54
"11325",0.723684210526316,5.7467181015351e-05,55
"11326",0.710526315789474,5.64223231787083e-05,54
"11327",0.526315789473684,4.17943134657099e-05,40
"11328",0.618421052631579,4.91083183222091e-05,47
"11329",0.710526315789474,5.64223231787083e-05,54
"11330",0.407894736842105,3.23905929359251e-05,31
"11331",0.618421052631579,4.91083183222091e-05,47
"11332",0.539473684210526,4.28391713023526e-05,41
"11333",0.815789473684211,6.47811858718503e-05,62
"11334",0.723684210526316,5.7467181015351e-05,55
"11335",0.710526315789474,5.64223231787083e-05,54
"11336",0.618421052631579,4.91083183222091e-05,47
"11337",0.631578947368421,5.01531761588518e-05,48
"11338",0.394736842105263,3.13457350992824e-05,30
"11339",0.513157894736842,4.07494556290671e-05,39
"11340",0.618421052631579,4.91083183222091e-05,47
"11341",0.723684210526316,5.7467181015351e-05,55
"11342",0.276315789473684,2.19420145694977e-05,21
"11343",0.407894736842105,3.23905929359251e-05,31
"11344",0.407894736842105,3.23905929359251e-05,31
"11345",0.776315789473684,6.1646612361922e-05,59
"11346",0.947368421052632,7.52297642382777e-05,72
"11347",0.723684210526316,5.7467181015351e-05,55
"11348",0.473684210526316,3.76148821191389e-05,36
"11349",0.513157894736842,4.07494556290671e-05,39
"11350",1,7.94091955848487e-05,76
"11351",1,7.94091955848487e-05,76
"11352",1,7.94091955848487e-05,76
"11353",0.513157894736842,4.07494556290671e-05,39
"11354",0.618421052631579,4.91083183222091e-05,47
"11355",0.723684210526316,5.7467181015351e-05,55
"11356",0.723684210526316,5.7467181015351e-05,55
"11357",0.526315789473684,4.17943134657099e-05,40
"11358",0.710526315789474,5.64223231787083e-05,54
"11359",0.815789473684211,6.47811858718503e-05,62
"11360",0,0,0
"11361",0.618421052631579,4.91083183222091e-05,47
"11362",0.723684210526316,5.7467181015351e-05,55
"11363",0.618421052631579,4.91083183222091e-05,47
"11364",0.618421052631579,4.91083183222091e-05,47
"11365",0.473684210526316,3.76148821191389e-05,36
"11366",0,0,0
"11367",0.315789473684211,2.50765880794259e-05,24
"11368",0.723684210526316,5.7467181015351e-05,55
"11369",0,0,0
"11370",0.828947368421053,6.5826043708493e-05,63
"11371",0.381578947368421,3.03008772626396e-05,29
"11372",0.618421052631579,4.91083183222091e-05,47
"11373",0.460526315789474,3.65700242824961e-05,35
"11374",0,0,0
"11375",0.723684210526316,5.7467181015351e-05,55
"11376",0.723684210526316,5.7467181015351e-05,55
"11377",0.684210526315789,5.43326075054228e-05,52
"11378",0.276315789473684,2.19420145694977e-05,21
"11379",0.723684210526316,5.7467181015351e-05,55
"11380",0.513157894736842,4.07494556290671e-05,39
"11381",0.631578947368421,5.01531761588518e-05,48
"11382",0.815789473684211,6.47811858718503e-05,62
"11383",0.815789473684211,6.47811858718503e-05,62
"11384",0,0,0
"11385",0.723684210526316,5.7467181015351e-05,55
"11386",0.407894736842105,3.23905929359251e-05,31
"11387",0.815789473684211,6.47811858718503e-05,62
"11388",0.684210526315789,5.43326075054228e-05,52
"11389",0.407894736842105,3.23905929359251e-05,31
"11390",0.539473684210526,4.28391713023526e-05,41
"11391",0.618421052631579,4.91083183222091e-05,47
"11392",0.526315789473684,4.17943134657099e-05,40
"11393",0.473684210526316,3.76148821191389e-05,36
"11394",0.552631578947368,4.38840291389954e-05,42
"11395",0.460526315789474,3.65700242824961e-05,35
"11396",0.473684210526316,3.76148821191389e-05,36
"11397",0.526315789473684,4.17943134657099e-05,40
"11398",0.618421052631579,4.91083183222091e-05,47
"11399",0.526315789473684,4.17943134657099e-05,40
"11400",0.723684210526316,5.7467181015351e-05,55
"11401",0.526315789473684,4.17943134657099e-05,40
"11402",0.513157894736842,4.07494556290671e-05,39
"11403",0.592105263157895,4.70186026489236e-05,45
"11404",0.710526315789474,5.64223231787083e-05,54
"11405",0.460526315789474,3.65700242824961e-05,35
"11406",0.736842105263158,5.85120388519938e-05,56
"11407",1,7.94091955848487e-05,76
"11408",1,7.94091955848487e-05,76
"11409",0.736842105263158,5.85120388519938e-05,56
"11410",0.552631578947368,4.38840291389954e-05,42
"11411",0.473684210526316,3.76148821191389e-05,36
"11412",0.868421052631579,6.89606172184213e-05,66
"11413",0.723684210526316,5.7467181015351e-05,55
"11414",0.723684210526316,5.7467181015351e-05,55
"11415",0.618421052631579,4.91083183222091e-05,47
"11416",0.526315789473684,4.17943134657099e-05,40
"11417",0.618421052631579,4.91083183222091e-05,47
"11418",0,0,0
"11419",0.894736842105263,7.10503328917068e-05,68
"11420",0.315789473684211,2.50765880794259e-05,24
"11421",0.473684210526316,3.76148821191389e-05,36
"11422",0.447368421052632,3.55251664458534e-05,34
"11423",0.828947368421053,6.5826043708493e-05,63
"11424",0.881578947368421,7.0005475055064e-05,67
"11425",0.828947368421053,6.5826043708493e-05,63
"11426",0.736842105263158,5.85120388519938e-05,56
"11427",0.342105263157895,2.71663037527114e-05,26
"11428",0.486842105263158,3.86597399557816e-05,37
"11429",0,0,0
"11430",0.447368421052632,3.55251664458534e-05,34
"11431",0.473684210526316,3.76148821191389e-05,36
"11432",0.815789473684211,6.47811858718503e-05,62
"11433",0.789473684210526,6.26914701985648e-05,60
"11434",0.618421052631579,4.91083183222091e-05,47
"11435",0.197368421052632,1.56728675496412e-05,15
"11436",0.197368421052632,1.56728675496412e-05,15
"11437",0.618421052631579,4.91083183222091e-05,47
"11438",0.723684210526316,5.7467181015351e-05,55
"11439",0,0,0
"11440",0.513157894736842,4.07494556290671e-05,39
"11441",0.302631578947368,2.40317302427832e-05,23
"11442",0.276315789473684,2.19420145694977e-05,21
"11443",1,7.94091955848487e-05,76
"11444",0.723684210526316,5.7467181015351e-05,55
"11445",0.5,3.97045977924244e-05,38
"11446",1,7.94091955848487e-05,76
"11447",0.447368421052632,3.55251664458534e-05,34
"11448",0.828947368421053,6.5826043708493e-05,63
"11449",0.513157894736842,4.07494556290671e-05,39
"11450",1,7.94091955848487e-05,76
"11451",0.447368421052632,3.55251664458534e-05,34
"11452",0.486842105263158,3.86597399557816e-05,37
"11453",0.828947368421053,6.5826043708493e-05,63
"11454",0.276315789473684,2.19420145694977e-05,21
"11455",0.710526315789474,5.64223231787083e-05,54
"11456",0.723684210526316,5.7467181015351e-05,55
"11457",0.381578947368421,3.03008772626396e-05,29
"11458",0.552631578947368,4.38840291389954e-05,42
"11459",0.763157894736842,6.06017545252793e-05,58
"11460",0,0,0
"11461",0.684210526315789,5.43326075054228e-05,52
"11462",0.526315789473684,4.17943134657099e-05,40
"11463",0.684210526315789,5.43326075054228e-05,52
"11464",0.631578947368421,5.01531761588518e-05,48
"11465",0.618421052631579,4.91083183222091e-05,47
"11466",0.473684210526316,3.76148821191389e-05,36
"11467",0.723684210526316,5.7467181015351e-05,55
"11468",1,7.94091955848487e-05,76
"11469",0.710526315789474,5.64223231787083e-05,54
