"","normalized","rescaled","raw"
"9352",0,0,0
"9353",0.267575869067071,0.000137476503103467,8.74511556630793
"9354",0,0,0
"9355",0,0,0
"9356",0,0,0
"9357",0,0,0
"9358",0.353089348426489,0.000181412057350312,11.5399313398026
"9359",0,0,0
"9360",0,0,0
"9361",0,0,0
"9362",0.0828356982567907,4.25597501306179e-05,2.70729851984472
"9363",0,0,0
"9364",0.248423111124644,0.00012763610084338,8.11915074293266
"9365",0,0,0
"9366",0.267994882342202,0.000137691785894175,8.75881007294492
"9367",0,0,0
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.115014526428478,5.90927535977655e-05,3.75899115614607
"9382",0,0,0
"9383",0,0,0
"9384",0.0303028015714341,1.55691288934383e-05,0.990378925607312
"9385",0,0,0
"9386",0,0,0
"9387",0,0,0
"9388",0.474040269896666,0.000243554842455848,15.4929402183536
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0.379287887048123,0.000194872476963938,12.3961716604017
"9394",0,0,0
"9395",0,0,0
"9396",0.537356414707498,0.000276085736250325,17.5622860286255
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0,0,0
"9403",0,0,0
"9404",0,0,0
"9405",0.0275587463170887,1.41592741034477e-05,0.900695650343168
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0.286072859228265,0.000146979981627768,9.34964809441851
"9414",0.50553170134907,0.000259734671709112,16.522166838676
"9415",0,0,0
"9416",0.267673705383041,0.000137526769947943,8.74831312628491
"9417",0,0,0
"9418",0,0,0
"9419",0,0,0
"9420",0,0,0
"9421",0,0,0
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0.267033997001885,0.000137198097293141,8.72740569639802
"9426",0.33637010363059,0.000172821957962483,10.9935004212324
"9427",0,0,0
"9428",0,0,0
"9429",0.384880666871158,0.000197745964081364,12.578959092093
"9430",0,0,0
"9431",0.29205089061567,0.000150051405270896,9.54502660715266
"9432",0,0,0
"9433",0,0,0
"9434",0,0,0
"9435",0.26982648093793,0.000138632834019732,8.818671754219
"9436",0,0,0
"9437",0,0,0
"9438",0,0,0
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0,0,0
"9445",0,0,0
"9446",0,0,0
"9447",0.473987747271637,0.000243527857112035,15.4912236344653
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0.294634300301166,0.000151378722756153,9.62945954325242
"9456",0,0,0
"9457",0.207488760307318,0.000106604640021456,6.78130353803554
"9458",0,0,0
"9459",0,0,0
"9460",0,0,0
"9461",0,0,0
"9462",0,0,0
"9463",0,0,0
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0,0,0
"9476",0,0,0
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0,0,0
"9482",0,0,0
"9483",0,0,0
"9484",0,0,0
"9485",0.495272538788441,0.000254463666522722,16.1868691807854
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0.383499370568032,0.000197036274578475,12.5338145286305
"9493",0,0,0
"9494",0,0,0
"9495",0.0287558481784781,1.47743272408485e-05,0.939820232686832
"9496",0,0,0
"9497",0,0,0
"9498",0,0,0
"9499",0.473575778257917,0.000243316193558103,15.4777593536717
"9500",0,0,0
"9501",0.354721099683491,0.000182250426884641,11.5932614602193
"9502",0.336219657919955,0.000172744661193244,10.9885834414968
"9503",0.0304173046206256,1.56279588576365e-05,0.994121200280157
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0.506217444168196,0.000260086996173685,16.5445788006475
"9513",0,0,0
"9514",0,0,0
"9515",0,0,0
"9516",0,0,0
"9517",0,0,0
"9518",0,0,0
"9519",0.478741824925634,0.000245970431525163,15.6465999718023
"9520",0,0,0
"9521",0.313056662650348,0.000160843858620238,10.2315530291475
"9522",0,0,0
"9523",0.253788789841883,0.000130392906789278,8.29451588567718
"9524",0.251481707324905,0.000129207562094664,8.21911408168671
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0,0,0
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0,0,0
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0,0,0
"9538",0,0,0
"9539",0,0,0
"9540",0,0,0
"9541",0,0,0
"9542",0,0,0
"9543",0,0,0
"9544",0,0,0
"9545",0.0829701496154138,4.26288292396028e-05,2.71169276015236
"9546",0,0,0
"9547",0,0,0
"9548",0,0,0
"9549",0.269865104343597,0.000138652678151296,8.81993407337842
"9550",0,0,0
"9551",0,0,0
"9552",0,0,0
"9553",0,0,0
"9554",0,0,0
"9555",0,0,0
"9556",0,0,0
"9557",0.473843387122054,0.000243453687013583,15.4865055476077
"9558",0,0,0
"9559",0,0,0
"9560",0,0,0
"9561",0,0,0
"9562",0.166942027720029,8.57723316828646e-05,5.45612476332643
"9563",0,0,0
"9564",0,0,0
"9565",0,0,0
"9566",0,0,0
"9567",0.167543827213952,8.60815273150508e-05,5.47579322648213
"9568",0,0,0
"9569",0.326119549115026,0.00016755537546166,10.6584840979373
"9570",0,0,0
"9571",0,0,0
"9572",0,0,0
"9573",0,0,0
"9574",0,0,0
"9575",0,0,0
"9576",0,0,0
"9577",0,0,0
"9578",0,0,0
"9579",0,0,0
"9580",0.480097833000808,0.000246667128312527,15.6909180464015
"9581",0,0,0
"9582",0,0,0
"9583",0,0,0
"9584",0,0,0
"9585",0.0279003812244287,1.43348010392769e-05,0.911861219034356
"9586",0,0,0
"9587",0.0305971793097799,1.57203757984764e-05,1
"9588",0,0,0
"9589",0.0579583427590622,2.97781347621849e-05,1.89423809862554
"9590",0.480005657295428,0.000246619769805607,15.6879054907523
"9591",0,0,0
"9592",0.0295649932258252,1.51900539354889e-05,0.966265318985637
"9593",0,0,0
"9594",0,0,0
"9595",0,0,0
"9596",0,0,0
"9597",0,0,0
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0.111952335417541,5.75194453862055e-05,3.65891032908897
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0.316829340713016,0.000162782204515177,10.3548545277749
"9613",0.112268813367226,5.76820470512351e-05,3.66925369919118
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.447756428579971,0.000230050595585814,14.6339119709918
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0.148752342053079,7.64267416385814e-05,4.86163579155586
"9623",0,0,0
"9624",0,0,0
"9625",0,0,0
"9626",0,0,0
"9627",0,0,0
"9628",0,0,0
"9629",0,0,0
"9630",0.147780593161017,7.59274715061846e-05,4.82987636424972
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0,0,0
"9636",0,0,0
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0.149094879099207,7.6602732079907e-05,4.87283084462467
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0,0,0
"9653",0,0,0
"9654",0,0,0
"9655",0,0,0
"9656",0.297462960475743,0.000152832046296219,9.7219079400781
"9657",0.502975221170114,0.000258421190203916,16.4386140329395
"9658",0,0,0
"9659",0.50460832427974,0.000259260254300023,16.4919883356192
"9660",0,0,0
"9661",0.115977605965327,5.95875695443534e-05,3.79046724507238
"9662",0,0,0
"9663",0,0,0
"9664",0.474297640966192,0.000243687075884676,15.5013518129951
"9665",0,0,0
"9666",0,0,0
"9667",0,0,0
"9668",0,0,0
"9669",0.248644808210691,0.000127750005509912,8.1263964136464
"9670",0,0,0
"9671",0,0,0
"9672",0.324721079989534,0.00016683686281797,10.6127782793933
"9673",0,0,0
"9674",0,0,0
"9675",0.385500447201562,0.000198064397999989,12.5992152184546
"9676",0,0,0
"9677",0,0,0
"9678",0,0,0
"9679",0,0,0
"9680",0,0,0
"9681",0,0,0
"9682",0,0,0
"9683",0,0,0
"9684",0,0,0
"9685",0,0,0
"9686",0,0,0
"9687",0,0,0
"9688",0,0,0
"9689",0.32849508749331,0.000168775891759984,10.7361232278137
"9690",0,0,0
"9691",0,0,0
"9692",0,0,0
"9693",0,0,0
"9694",0.266052738420989,0.000136693941224015,8.69533546629736
"9695",0,0,0
"9696",0.0298695800273082,1.53465461053745e-05,0.97622005364922
"9697",0,0,0
"9698",0,0,0
"9699",0,0,0
"9700",0.0275634305987405,1.41616808177127e-05,0.900848745555127
"9701",0,0,0
"9702",0.208200191291307,0.000106970162683194,6.80455505990902
"9703",0,0,0
"9704",0,0,0
"9705",0,0,0
"9706",0.391133136251261,0.000200958389884689,12.7833069934731
"9707",0,0,0
"9708",0,0,0
"9709",0,0,0
"9710",0.0276443906075127,1.42032768664746e-05,0.903494741382144
"9711",0,0,0
"9712",0,0,0
"9713",0,0,0
"9714",0.110762245865644,5.69079950691599e-05,3.62001492831204
"9715",0,0,0
"9716",0,0,0
"9717",0,0,0
"9718",0,0,0
"9719",0,0,0
"9720",0,0,0
"9721",0,0,0
"9722",0,0,0
"9723",0,0,0
"9724",0,0,0
"9725",0,0,0
"9726",0,0,0
"9727",0,0,0
"9728",0,0,0
"9729",0,0,0
"9730",0,0,0
"9731",0,0,0
"9732",0,0,0
"9733",0,0,0
"9734",0.390794593071608,0.000200784451432577,12.7722424709488
"9735",0,0,0
"9736",0,0,0
"9737",0,0,0
"9738",0,0,0
"9739",0.148613189836569,7.63552472987089e-05,4.85708791427932
"9740",0.669422820265534,0.000343939491810816,21.8785795085223
"9741",0,0,0
"9742",0,0,0
"9743",0,0,0
"9744",0,0,0
"9745",0,0,0
"9746",0,0,0
"9747",0,0,0
"9748",0,0,0
"9749",0,0,0
"9750",0,0,0
"9751",0.499271833640403,0.000256518444754572,16.3175771395639
"9752",0,0,0
"9753",0,0,0
"9754",0,0,0
"9755",0,0,0
"9756",0.055411993387439,2.84698583151682e-05,1.81101639554491
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0.379581381939558,0.00019502327027536,12.4057638809284
"9762",0,0,0
"9763",0,0,0
"9764",0.354561940175447,0.000182168653095854,11.5880596896106
"9765",0,0,0
"9766",0.293250041657357,0.000150667511246666,9.58421816234624
"9767",0.391538807819879,0.000201166817904961,12.796565456435
"9768",0,0,0
"9769",0,0,0
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0,0,0
"9778",0,0,0
"9779",0,0,0
"9780",0,0,0
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0,0,0
"9787",0,0,0
"9788",0,0,0
"9789",0,0,0
"9790",0,0,0
"9791",0,0,0
"9792",0,0,0
"9793",0,0,0
"9794",0,0,0
"9795",0,0,0
"9796",0.0304677466851397,1.56538752403914e-05,0.995769785726659
"9797",0,0,0
"9798",0,0,0
"9799",0.473867866780198,0.000243466264297964,15.4873056101852
"9800",0,0,0
"9801",0.416457706736174,0.00021396977766417,13.6109836308689
"9802",0,0,0
"9803",0,0,0
"9804",0,0,0
"9805",0,0,0
"9806",0,0,0
"9807",0.26535542899936,0.000136335674011052,8.67254547593357
"9808",0,0,0
"9809",0,0,0
"9810",0,0,0
"9811",0,0,0
"9812",0.23693616449177,0.000121734278455848,7.74372572363352
"9813",0,0,0
"9814",0,0,0
"9815",0,0,0
"9816",0.0277714560497376,1.42685612014308e-05,0.907647589621468
"9817",0,0,0
"9818",0,0,0
"9819",0,0,0
"9820",0,0,0
"9821",0,0,0
"9822",0,0,0
"9823",0.323312065818812,0.00016611293228683,10.5667278197592
"9824",0.0570338226302818,2.93031300661462e-05,1.86402223724106
"9825",0,0,0
"9826",0,0,0
"9827",0,0,0
"9828",0,0,0
"9829",0,0,0
"9830",0,0,0
"9831",0,0,0
"9832",0,0,0
"9833",0.0294969753531755,1.51551073638379e-05,0.964042307774011
"9834",0,0,0
"9835",0.111716627756198,5.73983422944015e-05,3.65120675422813
"9836",0,0,0
"9837",0,0,0
"9838",0,0,0
"9839",0.294673188261422,0.000151398702811931,9.63073050878366
"9840",0,0,0
"9841",0.208230300962564,0.000106985632584603,6.80553912680461
"9842",0.0851565113358891,4.37521493838976e-05,2.78314907638137
"9843",0,0,0
"9844",0,0,0
"9845",0,0,0
"9846",0,0,0
"9847",0,0,0
"9848",0,0,0
"9849",0,0,0
"9850",0,0,0
"9851",0,0,0
"9852",0,0,0
"9853",0,0,0
"9854",0.310493129505855,0.000159526753406216,10.1477697130928
"9855",0,0,0
"9856",0,0,0
"9857",0,0,0
"9858",0,0,0
"9859",0.167165991503859,8.58874009450146e-05,5.4634445159599
"9860",0,0,0
"9861",0.269857369666639,0.000138648704189277,8.81968128285549
"9862",0,0,0
"9863",0,0,0
"9864",0,0,0
"9865",0.253590393478034,0.000130290973687367,8.28803174667078
"9866",0,0,0
"9867",0.469355226714475,0.000241147736927902,15.3398201174856
"9868",0,0,0
"9869",0,0,0
"9870",0,0,0
"9871",0,0,0
"9872",0,0,0
"9873",0,0,0
"9874",0,0,0
"9875",0,0,0
"9876",0,0,0
"9877",0,0,0
"9878",0,0,0
"9879",0,0,0
"9880",0,0,0
"9881",0,0,0
"9882",0,0,0
"9883",0,0,0
"9884",0,0,0
"9885",0,0,0
"9886",0,0,0
"9887",0,0,0
"9888",0,0,0
"9889",0.167758488787996,8.61918172401216e-05,5.48280895730719
"9890",0,0,0
"9891",0,0,0
"9892",0,0,0
"9893",0.0302250153879353,1.55291635089121e-05,0.987836659122181
"9894",0,0,0
"9895",0,0,0
"9896",0,0,0
"9897",0,0,0
"9898",0,0,0
"9899",0.225628889648196,0.000115924768762226,7.37417287272873
"9900",0,0,0
"9901",0,0,0
"9902",0.0277558837288417,1.42605603744899e-05,0.907138643331412
"9903",0,0,0
"9904",0,0,0
"9905",0,0,0
"9906",0,0,0
"9907",0,0,0
"9908",0,0,0
"9909",0,0,0
"9910",0,0,0
"9911",0,0,0
"9912",0.167433824183251,8.60250093934445e-05,5.47219802479416
"9913",0,0,0
"9914",0,0,0
"9915",0,0,0
"9916",0,0,0
"9917",0.195423090385537,0.000100405478212768,6.38696424944874
"9918",0,0,0
"9919",0.0868044569268599,4.45988393262356e-05,2.83700847218666
"9920",0,0,0
"9921",0.383098289973957,0.000196830205332663,12.5207061113475
"9922",0,0,0
"9923",0.0843185043841258,4.33215938718984e-05,2.75576070364024
"9924",0,0,0
"9925",0,0,0
"9926",0,0,0
"9927",0,0,0
"9928",0,0,0
"9929",0,0,0
"9930",0.137981840428034,7.08930180436851e-05,4.50962616622409
"9931",0.381470006009963,0.000195993617241929,12.4674893116056
"9932",0,0,0
"9933",0,0,0
"9934",0,0,0
"9935",0,0,0
"9936",0.358787826134322,0.00018433985046939,11.7261732691693
"9937",0.200423638372973,0.0001029746854186,6.55039591538136
"9938",0,0,0
"9939",0,0,0
"9940",0,0,0
"9941",0.35446255907591,0.000182117592564549,11.5848116418565
"9942",0,0,0
"9943",0,0,0
"9944",0,0,0
"9945",0,0,0
"9946",0,0,0
"9947",0,0,0
"9948",0,0,0
"9949",0,0,0
"9950",0,0,0
"9951",0,0,0
"9952",0,0,0
"9953",0.138719615265629,7.12720757857153e-05,4.53373867771169
"9954",0,0,0
"9955",0,0,0
"9956",0.138190800263813,7.10003785004114e-05,4.51645554855582
"9957",0,0,0
"9958",0,0,0
"9959",0,0,0
"9960",0.496645817837442,0.000255169236879646,16.2317517183258
"9961",0,0,0
"9962",0,0,0
"9963",0.166422959826581,8.55056423169163e-05,5.43916019648865
"9964",0.236578310054695,0.000121550418166799,7.73203005608679
"9965",0,0,0
"9966",0.138083120179488,7.09450540741153e-05,4.51293626714644
"9967",0,0,0
"9968",0,0,0
"9969",0,0,0
"9970",0.137946246606769,7.08747304675422e-05,4.50846286221804
"9971",0,0,0
"9972",0,0,0
"9973",0,0,0
"9974",0,0,0
"9975",0,0,0
"9976",0.138564652281104,7.11924581083169e-05,4.52867406103719
"9977",0,0,0
"9978",0,0,0
"9979",0,0,0
"9980",0.355314501158644,0.000182555307739648,11.6126554530167
"9981",0,0,0
"9982",0.381234596603755,0.000195872667389179,12.4597954845432
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0.327690749543131,0.000168362634880394,10.7098352506759
"9987",0,0,0
"9988",0,0,0
"9989",0,0,0
"9990",0,0,0
"9991",0,0,0
"9992",0,0,0
"9993",0.386140421266227,0.000198393207159028,12.6201313316095
"9994",0,0,0
"9995",0,0,0
"9996",0,0,0
"9997",0.611883070186665,0.000314376423743914,19.998022170334
"9998",0.328402886477877,0.000168728520249135,10.7331098449623
"9999",0,0,0
"10000",0,0,0
"10001",0,0,0
"10002",0,0,0
"10003",0,0,0
"10004",0,0,0
"10005",0,0,0
"10006",0,0,0
"10007",0,0,0
"10008",0,0,0
"10009",0,0,0
"10010",0,0,0
"10011",0,0,0
"10012",0,0,0
"10013",0.0602628011879124,3.09621312393344e-05,1.96955414019652
"10014",0,0,0
"10015",0,0,0
"10016",0,0,0
"10017",0,0,0
"10018",0,0,0
"10019",0.208229657097628,0.000106985301776373,6.80551808352707
"10020",0,0,0
"10021",0,0,0
"10022",0,0,0
"10023",0,0,0
"10024",0,0,0
"10025",0,0,0
"10026",0,0,0
"10027",0,0,0
"10028",0,0,0
"10029",0,0,0
"10030",0.46942249182255,0.000241182296740306,15.3420185262798
"10031",0.355137676163003,0.000182464457685991,11.6068763256713
"10032",0,0,0
"10033",0,0,0
"10034",0,0,0
"10035",0,0,0
"10036",0,0,0
"10037",0,0,0
"10038",0,0,0
"10039",0,0,0
"10040",0,0,0
"10041",0,0,0
"10042",0,0,0
"10043",0,0,0
"10044",0,0,0
"10045",0,0,0
"10046",0,0,0
"10047",0,0,0
"10048",0,0,0
"10049",0.467434606656196,0.000240160950898492,15.277048969896
"10050",0,0,0
"10051",0,0,0
"10052",0.269842075213562,0.00013864084612669,8.81918141805023
"10053",0,0,0
"10054",0,0,0
"10055",0,0,0
"10056",0,0,0
"10057",0.409316954815661,0.000210300965498916,13.3776042121905
"10058",0,0,0
"10059",0,0,0
"10060",0,0,0
"10061",0,0,0
"10062",0,0,0
"10063",0,0,0
"10064",0,0,0
"10065",0,0,0
"10066",0.0581497557825458,2.98764799276467e-05,1.90049400285598
"10067",0,0,0
"10068",0,0,0
"10069",0,0,0
"10070",0,0,0
"10071",0,0,0
"10072",0,0,0
"10073",0,0,0
"10074",0,0,0
"10075",0,0,0
"10076",0.20822405304307,0.000106982422496464,6.80533492760605
"10077",0,0,0
"10078",0,0,0
"10079",0,0,0
"10080",0,0,0
"10081",0,0,0
"10082",0.253659816534563,0.000130326642221602,8.29030068315755
"10083",0,0,0
"10084",0,0,0
"10085",0,0,0
"10086",0,0,0
"10087",0,0,0
"10088",0,0,0
"10089",0.347172040036221,0.00017837183228026,11.3465374216784
"10090",0,0,0
"10091",0,0,0
"10092",0,0,0
"10093",0,0,0
"10094",0.0305971793097799,1.57203757984764e-05,1
"10095",0,0,0
"10096",0.202462185205226,0.000104022060471095,6.61702123438914
"10097",0,0,0
"10098",0.409315640568177,0.0002103002902581,13.377561258967
"10099",0.138933663071612,7.13820503658822e-05,4.54073434890789
"10100",0,0,0
"10101",0,0,0
"10102",0,0,0
"10103",0,0,0
"10104",0,0,0
"10105",0,0,0
"10106",0,0,0
"10107",0,0,0
"10108",0,0,0
"10109",0,0,0
"10110",0,0,0
"10111",0.197440174197721,0.000101441825884673,6.45288809791078
"10112",0,0,0
"10113",0,0,0
"10114",0,0,0
"10115",0,0,0
"10116",0,0,0
"10117",0,0,0
"10118",0,0,0
"10119",0,0,0
"10120",0,0,0
"10121",0,0,0
"10122",0,0,0
"10123",0,0,0
"10124",0,0,0
"10125",0,0,0
"10126",0,0,0
"10127",0.0555470125144407,2.85392291351042e-05,1.81542919208523
"10128",0,0,0
"10129",0,0,0
"10130",0,0,0
"10131",0,0,0
"10132",0,0,0
"10133",0,0,0
"10134",0,0,0
"10135",0,0,0
"10136",0,0,0
"10137",0.32914923775696,0.000169111984439283,10.7575026581536
"10138",0,0,0
"10139",0,0,0
"10140",0,0,0
"10141",0,0,0
"10142",0,0,0
"10143",0.0553082452733027,2.84165540766927e-05,1.80762562173907
"10144",0,0,0
"10145",0,0,0
"10146",0.0551224091411775,2.83210742350914e-05,1.80155198566158
"10147",0,0,0
"10148",0,0,0
"10149",0,0,0
"10150",0,0,0
"10151",0.0844872014450488,4.34082679135464e-05,2.76127418771716
"10152",0,0,0
"10153",0,0,0
"10154",0,0,0
"10155",0,0,0
"10156",0,0,0
"10157",0,0,0
"10158",0,0,0
"10159",0,0,0
"10160",0,0,0
"10161",0.168003483385444,8.63176918216147e-05,5.49081605479053
"10162",0.0577941305002263,2.96937649451674e-05,1.88887119021959
"10163",0,0,0
"10164",0.111407883367035,5.72397140177827e-05,3.64111613816066
"10165",0.0558735470879711,2.87069977439398e-05,1.82610124032289
"10166",0,0,0
"10167",0,0,0
"10168",0,0,0
"10169",0.358368800996128,0.000184124561583617,11.7124783748148
"10170",0.167716385557704,8.61701852264054e-05,5.48143290790522
"10171",0,0,0
"10172",0,0,0
"10173",0.381050911623632,0.000195778292777492,12.4537921540315
"10174",0,0,0
"10175",0,0,0
"10176",0,0,0
"10177",0,0,0
"10178",0,0,0
"10179",0,0,0
"10180",0,0,0
"10181",0,0,0
"10182",0,0,0
"10183",0,0,0
"10184",0,0,0
"10185",0,0,0
"10186",0,0,0
"10187",0.167099718274811,8.58533507453062e-05,5.46127852450111
"10188",0,0,0
"10189",0,0,0
"10190",0,0,0
"10191",0,0,0
"10192",0,0,0
"10193",0,0,0
"10194",0,0,0
"10195",0,0,0
"10196",0,0,0
"10197",0,0,0
"10198",0,0,0
"10199",0,0,0
"10200",0,0,0
"10201",0,0,0
"10202",0,0,0
"10203",0.265362201761512,0.000136339153755546,8.6727668284342
"10204",0,0,0
"10205",0,0,0
"10206",0,0,0
"10207",0,0,0
"10208",0,0,0
"10209",0,0,0
"10210",0.834663854826938,0.000428837878499814,27.279111135586
"10211",0.410311918000198,0.000210812162789628,13.4101223464428
"10212",0,0,0
"10213",0.328737382155641,0.000168900379154957,10.7440420839892
"10214",0,0,0
"10215",0,0,0
"10216",0,0,0
"10217",0,0,0
"10218",0.617298183416607,0.000317158628407426,20.1750029689599
"10219",0,0,0
"10220",0,0,0
"10221",0,0,0
"10222",0,0,0
"10223",0,0,0
"10224",0,0,0
"10225",0,0,0
"10226",0,0,0
"10227",0.269667594212389,0.000138551200382539,8.81347889889295
"10228",0,0,0
"10229",0,0,0
"10230",0.206134130415995,0.000105908651324464,6.73703050627635
"10231",0,0,0
"10232",0,0,0
"10233",0,0,0
"10234",0,0,0
"10235",0,0,0
"10236",0,0,0
"10237",0.0854523089587466,4.39041258044865e-05,2.79281655650634
"10238",0.196746015143401,0.000101085177283593,6.43020107021806
"10239",0,0,0
"10240",0,0,0
"10241",0,0,0
"10242",0,0,0
"10243",0.34435886335664,0.000176926463929708,11.254595068068
"10244",0,0,0
"10245",0,0,0
"10246",0,0,0
"10247",0,0,0
"10248",0.355192413203587,0.000182492580763591,11.6086652827522
"10249",0,0,0
"10250",0,0,0
"10251",0,0,0
"10252",0.301251137682558,0.000154778355420973,9.8457159933781
"10253",0,0,0
"10254",0,0,0
"10255",0,0,0
"10256",0.267485240010849,0.000137429939241888,8.74215355940837
"10257",0,0,0
"10258",0,0,0
"10259",0,0,0
"10260",0.301650121196465,0.000154983347218175,9.85875587231163
"10261",0,0,0
"10262",0,0,0
"10263",0.383100698984096,0.000196831443046254,12.5207848444266
"10264",0,0,0
"10265",0,0,0
"10266",0.267481984490977,0.000137428266604182,8.74204716006225
"10267",0,0,0
"10268",0.354334197134244,0.000182051642107457,11.5806164204485
"10269",0,0,0
"10270",0,0,0
"10271",0,0,0
"10272",0,0,0
"10273",0.138871646583778,7.13501872165185e-05,4.53870747946329
"10274",0,0,0
"10275",0,0,0
"10276",0,0,0
"10277",0.210064599996468,0.000107928068155144,6.86548906582783
"10278",0,0,0
"10279",0,0,0
"10280",0,0,0
"10281",0,0,0
"10282",0,0,0
"10283",0.301527711630519,0.000154920455003225,9.85475519091853
"10284",0.353833280532513,0.000181794278605313,11.5642450877626
"10285",0.385047455118057,0.000197831657402748,12.5844101908761
"10286",0,0,0
"10287",0.0551573622675748,2.83390326317376e-05,1.80269434999665
"10288",0,0,0
"10289",0,0,0
"10290",0,0,0
"10291",0,0,0
"10292",0,0,0
"10293",0,0,0
"10294",0,0,0
"10295",0,0,0
"10296",0,0,0
"10297",0.0299232630086324,1.53741276229992e-05,0.977974561173612
"10298",0,0,0
"10299",0,0,0
"10300",0,0,0
"10301",0.208631813057144,0.000107191923528959,6.81866164671126
"10302",0.326584805027553,0.000167794417031908,10.673689941189
"10303",0,0,0
"10304",0.353285082125337,0.000181512622414534,11.5463284555911
"10305",0,0,0
"10306",0,0,0
"10307",0,0,0
"10308",0,0,0
"10309",0.268166814803044,0.000137780122236196,8.76442929879253
"10310",0,0,0
"10311",0.149050033817289,7.65796912408344e-05,4.87136517743147
"10312",0,0,0
"10313",0,0,0
"10314",0.479632314908938,0.00024642795203843,15.6757036344076
"10315",0,0,0
"10316",0,0,0
"10317",0,0,0
"10318",0,0,0
"10319",0.240149978824919,0.000123385488475965,7.84876201801251
"10320",0,0,0
"10321",0,0,0
"10322",0.208180655350268,0.000106960125407156,6.80391657160784
"10323",0.0589296321919578,3.02771688312936e-05,1.92598250954204
"10324",0,0,0
"10325",0,0,0
"10326",0,0,0
"10327",0,0,0
"10328",0,0,0
"10329",0,0,0
"10330",0,0,0
"10331",0,0,0
"10332",0.195669665018843,0.000100532164593192,6.39502298685096
"10333",0,0,0
"10334",0,0,0
"10335",0,0,0
"10336",0.354566086294328,0.000182170783310089,11.5881951961825
"10337",0,0,0
"10338",0,0,0
"10339",0.352599048265997,0.000181160148417827,11.5239069816247
"10340",0.301779511757888,0.000155049826164805,9.86298471184333
"10341",0,0,0
"10342",0,0,0
"10343",0.407653611518695,0.000209446364444177,13.3232415769905
"10344",0,0,0
"10345",0,0,0
"10346",0,0,0
"10347",0.149694002135472,7.6910552587943e-05,4.89241183378053
"10348",0.434153159065453,0.000223061437968013,14.1893196974102
"10349",0,0,0
"10350",0,0,0
"10351",0,0,0
"10352",0,0,0
"10353",0.379241067343247,0.000194848421695707,12.3946414636342
"10354",0,0,0
"10355",0,0,0
"10356",0,0,0
"10357",0.436924702778206,0.000224485415919224,14.2799013711225
"10358",0,0,0
"10359",0,0,0
"10360",0,0,0
"10361",0.138397512578308,7.1106584214119e-05,4.52321147570852
"10362",0,0,0
