"","normalized","rescaled","raw"
"10752",0.847457627118644,8.07487019646159e-05,50
"10753",0.23728813559322,2.26096365500925e-05,14
"10754",0.11864406779661,1.13048182750462e-05,7
"10755",0.11864406779661,1.13048182750462e-05,7
"10756",0.813559322033898,7.75187538860313e-05,48
"10757",0,0,0
"10758",0.169491525423729,1.61497403929232e-05,10
"10759",0.0508474576271186,4.84492211787695e-06,3
"10760",0.169491525423729,1.61497403929232e-05,10
"10761",0.88135593220339,8.39786500432006e-05,52
"10762",0.576271186440678,5.49091173359388e-05,34
"10763",0.152542372881356,1.45347663536309e-05,9
"10764",0.135593220338983,1.29197923143385e-05,8
"10765",0.152542372881356,1.45347663536309e-05,9
"10766",0,0,0
"10767",0.186440677966102,1.77647144322155e-05,11
"10768",0.152542372881356,1.45347663536309e-05,9
"10769",0.864406779661017,8.23636760039082e-05,51
"10770",0.11864406779661,1.13048182750462e-05,7
"10771",0.135593220338983,1.29197923143385e-05,8
"10772",0.254237288135593,2.42246105893848e-05,15
"10773",0.23728813559322,2.26096365500925e-05,14
"10774",0.694915254237288,6.6213935610985e-05,41
"10775",0.0847457627118644,8.07487019646159e-06,5
"10776",0.152542372881356,1.45347663536309e-05,9
"10777",0.88135593220339,8.39786500432006e-05,52
"10778",0.847457627118644,8.07487019646159e-05,50
"10779",0.169491525423729,1.61497403929232e-05,10
"10780",0.152542372881356,1.45347663536309e-05,9
"10781",0.152542372881356,1.45347663536309e-05,9
"10782",0.423728813559322,4.0374350982308e-05,25
"10783",0.830508474576271,7.91337279253236e-05,49
"10784",0.440677966101695,4.19893250216003e-05,26
"10785",0.11864406779661,1.13048182750462e-05,7
"10786",0.186440677966102,1.77647144322155e-05,11
"10787",0.152542372881356,1.45347663536309e-05,9
"10788",0.186440677966102,1.77647144322155e-05,11
"10789",0,0,0
"10790",0.830508474576271,7.91337279253236e-05,49
"10791",0.491525423728814,4.68342471394772e-05,29
"10792",0.152542372881356,1.45347663536309e-05,9
"10793",0.23728813559322,2.26096365500925e-05,14
"10794",0.11864406779661,1.13048182750462e-05,7
"10795",0.152542372881356,1.45347663536309e-05,9
"10796",0.11864406779661,1.13048182750462e-05,7
"10797",0.186440677966102,1.77647144322155e-05,11
"10798",0.88135593220339,8.39786500432006e-05,52
"10799",0.847457627118644,8.07487019646159e-05,50
"10800",0.847457627118644,8.07487019646159e-05,50
"10801",0.694915254237288,6.6213935610985e-05,41
"10802",0.135593220338983,1.29197923143385e-05,8
"10803",0.525423728813559,5.00641952180619e-05,31
"10804",0.220338983050847,2.09946625108001e-05,13
"10805",0.88135593220339,8.39786500432006e-05,52
"10806",0.11864406779661,1.13048182750462e-05,7
"10807",0.152542372881356,1.45347663536309e-05,9
"10808",0.152542372881356,1.45347663536309e-05,9
"10809",0.457627118644068,4.36042990608926e-05,27
"10810",0.135593220338983,1.29197923143385e-05,8
"10811",0.186440677966102,1.77647144322155e-05,11
"10812",0.576271186440678,5.49091173359388e-05,34
"10813",0.186440677966102,1.77647144322155e-05,11
"10814",0.0677966101694915,6.45989615716927e-06,4
"10815",0.186440677966102,1.77647144322155e-05,11
"10816",0.23728813559322,2.26096365500925e-05,14
"10817",0.152542372881356,1.45347663536309e-05,9
"10818",0.11864406779661,1.13048182750462e-05,7
"10819",0.169491525423729,1.61497403929232e-05,10
"10820",0.186440677966102,1.77647144322155e-05,11
"10821",0.847457627118644,8.07487019646159e-05,50
"10822",0.830508474576271,7.91337279253236e-05,49
"10823",0.11864406779661,1.13048182750462e-05,7
"10824",0.186440677966102,1.77647144322155e-05,11
"10825",0.11864406779661,1.13048182750462e-05,7
"10826",0.135593220338983,1.29197923143385e-05,8
"10827",1,9.52834683182468e-05,59
"10828",0.169491525423729,1.61497403929232e-05,10
"10829",0.11864406779661,1.13048182750462e-05,7
"10830",0.847457627118644,8.07487019646159e-05,50
"10831",0.254237288135593,2.42246105893848e-05,15
"10832",0.830508474576271,7.91337279253236e-05,49
"10833",0.169491525423729,1.61497403929232e-05,10
"10834",0.169491525423729,1.61497403929232e-05,10
"10835",0.152542372881356,1.45347663536309e-05,9
"10836",0.186440677966102,1.77647144322155e-05,11
"10837",0.11864406779661,1.13048182750462e-05,7
"10838",0.152542372881356,1.45347663536309e-05,9
"10839",0.88135593220339,8.39786500432006e-05,52
"10840",0.169491525423729,1.61497403929232e-05,10
"10841",0.864406779661017,8.23636760039082e-05,51
"10842",0.186440677966102,1.77647144322155e-05,11
"10843",0.847457627118644,8.07487019646159e-05,50
"10844",0.152542372881356,1.45347663536309e-05,9
"10845",0.169491525423729,1.61497403929232e-05,10
"10846",0.152542372881356,1.45347663536309e-05,9
"10847",0.813559322033898,7.75187538860313e-05,48
"10848",0.152542372881356,1.45347663536309e-05,9
"10849",0.864406779661017,8.23636760039082e-05,51
"10850",0.169491525423729,1.61497403929232e-05,10
"10851",0.0847457627118644,8.07487019646159e-06,5
"10852",0,0,0
"10853",0.23728813559322,2.26096365500925e-05,14
"10854",0.152542372881356,1.45347663536309e-05,9
"10855",0.0677966101694915,6.45989615716927e-06,4
"10856",0.0677966101694915,6.45989615716927e-06,4
"10857",0.11864406779661,1.13048182750462e-05,7
"10858",0.135593220338983,1.29197923143385e-05,8
"10859",0.847457627118644,8.07487019646159e-05,50
"10860",0.169491525423729,1.61497403929232e-05,10
"10861",0.169491525423729,1.61497403929232e-05,10
"10862",0.23728813559322,2.26096365500925e-05,14
"10863",0.169491525423729,1.61497403929232e-05,10
"10864",0.186440677966102,1.77647144322155e-05,11
"10865",0.186440677966102,1.77647144322155e-05,11
"10866",0.169491525423729,1.61497403929232e-05,10
"10867",0.169491525423729,1.61497403929232e-05,10
"10868",0.23728813559322,2.26096365500925e-05,14
"10869",0.186440677966102,1.77647144322155e-05,11
"10870",0.542372881355932,5.16791692573542e-05,32
"10871",0.11864406779661,1.13048182750462e-05,7
"10872",0.169491525423729,1.61497403929232e-05,10
"10873",0.101694915254237,9.68984423575391e-06,6
"10874",0.11864406779661,1.13048182750462e-05,7
"10875",0,0,0
"10876",0.152542372881356,1.45347663536309e-05,9
"10877",0.847457627118644,8.07487019646159e-05,50
"10878",0.23728813559322,2.26096365500925e-05,14
"10879",0.11864406779661,1.13048182750462e-05,7
"10880",0.169491525423729,1.61497403929232e-05,10
"10881",0.152542372881356,1.45347663536309e-05,9
"10882",0.11864406779661,1.13048182750462e-05,7
"10883",0.152542372881356,1.45347663536309e-05,9
"10884",0.152542372881356,1.45347663536309e-05,9
"10885",0.169491525423729,1.61497403929232e-05,10
"10886",0.0847457627118644,8.07487019646159e-06,5
"10887",0.152542372881356,1.45347663536309e-05,9
"10888",0.135593220338983,1.29197923143385e-05,8
"10889",0.169491525423729,1.61497403929232e-05,10
"10890",0.457627118644068,4.36042990608926e-05,27
"10891",0.847457627118644,8.07487019646159e-05,50
"10892",0.11864406779661,1.13048182750462e-05,7
"10893",0.559322033898305,5.32941432966465e-05,33
"10894",0.11864406779661,1.13048182750462e-05,7
"10895",0.152542372881356,1.45347663536309e-05,9
"10896",0.152542372881356,1.45347663536309e-05,9
"10897",0.0508474576271186,4.84492211787695e-06,3
"10898",0.152542372881356,1.45347663536309e-05,9
"10899",0.23728813559322,2.26096365500925e-05,14
"10900",0.525423728813559,5.00641952180619e-05,31
"10901",0.152542372881356,1.45347663536309e-05,9
"10902",0.186440677966102,1.77647144322155e-05,11
"10903",0.152542372881356,1.45347663536309e-05,9
"10904",0.169491525423729,1.61497403929232e-05,10
"10905",0.847457627118644,8.07487019646159e-05,50
"10906",0.0508474576271186,4.84492211787695e-06,3
"10907",0.152542372881356,1.45347663536309e-05,9
"10908",0.966101694915254,9.20535202396621e-05,57
"10909",0.11864406779661,1.13048182750462e-05,7
"10910",0.576271186440678,5.49091173359388e-05,34
"10911",0.169491525423729,1.61497403929232e-05,10
"10912",0.11864406779661,1.13048182750462e-05,7
"10913",0.11864406779661,1.13048182750462e-05,7
"10914",0.11864406779661,1.13048182750462e-05,7
"10915",0.11864406779661,1.13048182750462e-05,7
"10916",0.11864406779661,1.13048182750462e-05,7
"10917",0.135593220338983,1.29197923143385e-05,8
"10918",0.11864406779661,1.13048182750462e-05,7
"10919",0.152542372881356,1.45347663536309e-05,9
"10920",0.11864406779661,1.13048182750462e-05,7
"10921",0.11864406779661,1.13048182750462e-05,7
"10922",0.728813559322034,6.94438836895697e-05,43
"10923",0.152542372881356,1.45347663536309e-05,9
"10924",0.152542372881356,1.45347663536309e-05,9
"10925",0.11864406779661,1.13048182750462e-05,7
"10926",0.11864406779661,1.13048182750462e-05,7
"10927",0.135593220338983,1.29197923143385e-05,8
"10928",0.152542372881356,1.45347663536309e-05,9
"10929",0.152542372881356,1.45347663536309e-05,9
"10930",0,0,0
"10931",0.186440677966102,1.77647144322155e-05,11
"10932",0.830508474576271,7.91337279253236e-05,49
"10933",0,0,0
"10934",0.152542372881356,1.45347663536309e-05,9
"10935",0.186440677966102,1.77647144322155e-05,11
"10936",0.525423728813559,5.00641952180619e-05,31
"10937",0.23728813559322,2.26096365500925e-05,14
"10938",0.135593220338983,1.29197923143385e-05,8
"10939",0.11864406779661,1.13048182750462e-05,7
"10940",0.88135593220339,8.39786500432006e-05,52
"10941",0.152542372881356,1.45347663536309e-05,9
"10942",0.152542372881356,1.45347663536309e-05,9
"10943",0.186440677966102,1.77647144322155e-05,11
"10944",0.0508474576271186,4.84492211787695e-06,3
"10945",0.135593220338983,1.29197923143385e-05,8
"10946",0.88135593220339,8.39786500432006e-05,52
"10947",0.23728813559322,2.26096365500925e-05,14
"10948",0.11864406779661,1.13048182750462e-05,7
"10949",0.169491525423729,1.61497403929232e-05,10
"10950",0.135593220338983,1.29197923143385e-05,8
"10951",0.440677966101695,4.19893250216003e-05,26
"10952",0.23728813559322,2.26096365500925e-05,14
"10953",0.152542372881356,1.45347663536309e-05,9
"10954",0.169491525423729,1.61497403929232e-05,10
"10955",0.186440677966102,1.77647144322155e-05,11
"10956",0.152542372881356,1.45347663536309e-05,9
"10957",0.152542372881356,1.45347663536309e-05,9
"10958",0.847457627118644,8.07487019646159e-05,50
"10959",0.220338983050847,2.09946625108001e-05,13
"10960",0.152542372881356,1.45347663536309e-05,9
"10961",0.152542372881356,1.45347663536309e-05,9
"10962",0.169491525423729,1.61497403929232e-05,10
"10963",0.186440677966102,1.77647144322155e-05,11
"10964",0.11864406779661,1.13048182750462e-05,7
"10965",0.152542372881356,1.45347663536309e-05,9
"10966",0.152542372881356,1.45347663536309e-05,9
"10967",0.152542372881356,1.45347663536309e-05,9
"10968",0.152542372881356,1.45347663536309e-05,9
"10969",0.169491525423729,1.61497403929232e-05,10
"10970",0.254237288135593,2.42246105893848e-05,15
"10971",0.152542372881356,1.45347663536309e-05,9
"10972",0.23728813559322,2.26096365500925e-05,14
"10973",0.169491525423729,1.61497403929232e-05,10
"10974",0.457627118644068,4.36042990608926e-05,27
"10975",0.152542372881356,1.45347663536309e-05,9
"10976",0.152542372881356,1.45347663536309e-05,9
"10977",0.135593220338983,1.29197923143385e-05,8
"10978",0.728813559322034,6.94438836895697e-05,43
"10979",0.152542372881356,1.45347663536309e-05,9
"10980",0.864406779661017,8.23636760039082e-05,51
"10981",0.88135593220339,8.39786500432006e-05,52
"10982",0.11864406779661,1.13048182750462e-05,7
"10983",0.186440677966102,1.77647144322155e-05,11
"10984",0.11864406779661,1.13048182750462e-05,7
"10985",0.135593220338983,1.29197923143385e-05,8
"10986",0.11864406779661,1.13048182750462e-05,7
"10987",0.11864406779661,1.13048182750462e-05,7
"10988",0.11864406779661,1.13048182750462e-05,7
"10989",0,0,0
"10990",0.152542372881356,1.45347663536309e-05,9
"10991",0.966101694915254,9.20535202396621e-05,57
"10992",0.169491525423729,1.61497403929232e-05,10
"10993",0.88135593220339,8.39786500432006e-05,52
"10994",0.11864406779661,1.13048182750462e-05,7
"10995",0.11864406779661,1.13048182750462e-05,7
"10996",0.542372881355932,5.16791692573542e-05,32
"10997",0.864406779661017,8.23636760039082e-05,51
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0.864406779661017,8.23636760039082e-05,51
"11002",0.0508474576271186,4.84492211787695e-06,3
"11003",0,0,0
"11004",0.847457627118644,8.07487019646159e-05,50
"11005",0.847457627118644,8.07487019646159e-05,50
"11006",0,0,0
"11007",0.610169491525424,5.81390654145235e-05,36
"11008",1,9.52834683182468e-05,59
"11009",0.169491525423729,1.61497403929232e-05,10
"11010",0.152542372881356,1.45347663536309e-05,9
"11011",0.440677966101695,4.19893250216003e-05,26
"11012",0,0,0
"11013",0.152542372881356,1.45347663536309e-05,9
"11014",0.23728813559322,2.26096365500925e-05,14
"11015",0,0,0
"11016",0.203389830508475,1.93796884715078e-05,12
"11017",0.152542372881356,1.45347663536309e-05,9
"11018",0.135593220338983,1.29197923143385e-05,8
"11019",0.847457627118644,8.07487019646159e-05,50
"11020",0.152542372881356,1.45347663536309e-05,9
"11021",0.23728813559322,2.26096365500925e-05,14
"11022",0.152542372881356,1.45347663536309e-05,9
"11023",0.11864406779661,1.13048182750462e-05,7
"11024",0.254237288135593,2.42246105893848e-05,15
"11025",0.152542372881356,1.45347663536309e-05,9
"11026",0.152542372881356,1.45347663536309e-05,9
"11027",0.830508474576271,7.91337279253236e-05,49
"11028",0.830508474576271,7.91337279253236e-05,49
"11029",0.711864406779661,6.78289096502774e-05,42
"11030",0.559322033898305,5.32941432966465e-05,33
"11031",0,0,0
"11032",0.576271186440678,5.49091173359388e-05,34
"11033",0.847457627118644,8.07487019646159e-05,50
"11034",0.152542372881356,1.45347663536309e-05,9
"11035",0.88135593220339,8.39786500432006e-05,52
"11036",0.135593220338983,1.29197923143385e-05,8
"11037",0.152542372881356,1.45347663536309e-05,9
"11038",0.169491525423729,1.61497403929232e-05,10
"11039",0.135593220338983,1.29197923143385e-05,8
"11040",0.186440677966102,1.77647144322155e-05,11
"11041",0.169491525423729,1.61497403929232e-05,10
"11042",0.152542372881356,1.45347663536309e-05,9
"11043",0.610169491525424,5.81390654145235e-05,36
"11044",0.152542372881356,1.45347663536309e-05,9
"11045",0.135593220338983,1.29197923143385e-05,8
"11046",0.186440677966102,1.77647144322155e-05,11
"11047",0.728813559322034,6.94438836895697e-05,43
"11048",0,0,0
"11049",0.186440677966102,1.77647144322155e-05,11
"11050",0,0,0
"11051",0.847457627118644,8.07487019646159e-05,50
"11052",0.152542372881356,1.45347663536309e-05,9
"11053",0.135593220338983,1.29197923143385e-05,8
"11054",0.152542372881356,1.45347663536309e-05,9
"11055",0.593220338983051,5.65240913752311e-05,35
"11056",0.152542372881356,1.45347663536309e-05,9
"11057",0.186440677966102,1.77647144322155e-05,11
"11058",0.847457627118644,8.07487019646159e-05,50
"11059",0.0508474576271186,4.84492211787695e-06,3
"11060",0.186440677966102,1.77647144322155e-05,11
"11061",0.186440677966102,1.77647144322155e-05,11
"11062",0.474576271186441,4.52192731001849e-05,28
"11063",0.186440677966102,1.77647144322155e-05,11
"11064",0.152542372881356,1.45347663536309e-05,9
"11065",0.152542372881356,1.45347663536309e-05,9
"11066",0.11864406779661,1.13048182750462e-05,7
"11067",0.169491525423729,1.61497403929232e-05,10
"11068",0.847457627118644,8.07487019646159e-05,50
"11069",0.152542372881356,1.45347663536309e-05,9
"11070",0.152542372881356,1.45347663536309e-05,9
"11071",0.152542372881356,1.45347663536309e-05,9
"11072",0.576271186440678,5.49091173359388e-05,34
"11073",0.186440677966102,1.77647144322155e-05,11
"11074",0.576271186440678,5.49091173359388e-05,34
"11075",0.11864406779661,1.13048182750462e-05,7
"11076",0.847457627118644,8.07487019646159e-05,50
"11077",0.864406779661017,8.23636760039082e-05,51
"11078",0,0,0
"11079",0.23728813559322,2.26096365500925e-05,14
"11080",0.152542372881356,1.45347663536309e-05,9
"11081",0.169491525423729,1.61497403929232e-05,10
"11082",0.11864406779661,1.13048182750462e-05,7
"11083",0.152542372881356,1.45347663536309e-05,9
"11084",0.169491525423729,1.61497403929232e-05,10
"11085",0.152542372881356,1.45347663536309e-05,9
"11086",0.11864406779661,1.13048182750462e-05,7
"11087",0.152542372881356,1.45347663536309e-05,9
"11088",0.152542372881356,1.45347663536309e-05,9
"11089",0.152542372881356,1.45347663536309e-05,9
"11090",0.542372881355932,5.16791692573542e-05,32
"11091",0.11864406779661,1.13048182750462e-05,7
"11092",0,0,0
"11093",0.186440677966102,1.77647144322155e-05,11
"11094",0.152542372881356,1.45347663536309e-05,9
"11095",0.169491525423729,1.61497403929232e-05,10
"11096",0.864406779661017,8.23636760039082e-05,51
"11097",0.135593220338983,1.29197923143385e-05,8
"11098",0.135593220338983,1.29197923143385e-05,8
"11099",0.983050847457627,9.36684942789545e-05,58
"11100",0.152542372881356,1.45347663536309e-05,9
"11101",0.152542372881356,1.45347663536309e-05,9
"11102",0.152542372881356,1.45347663536309e-05,9
"11103",0.169491525423729,1.61497403929232e-05,10
"11104",1,9.52834683182468e-05,59
"11105",0.152542372881356,1.45347663536309e-05,9
"11106",0.152542372881356,1.45347663536309e-05,9
"11107",0.152542372881356,1.45347663536309e-05,9
"11108",0.305084745762712,2.90695327072617e-05,18
"11109",0.135593220338983,1.29197923143385e-05,8
"11110",0.254237288135593,2.42246105893848e-05,15
"11111",0.135593220338983,1.29197923143385e-05,8
"11112",0.186440677966102,1.77647144322155e-05,11
"11113",0.152542372881356,1.45347663536309e-05,9
"11114",0.186440677966102,1.77647144322155e-05,11
"11115",0.847457627118644,8.07487019646159e-05,50
"11116",0.152542372881356,1.45347663536309e-05,9
"11117",0.203389830508475,1.93796884715078e-05,12
"11118",0.11864406779661,1.13048182750462e-05,7
"11119",0.101694915254237,9.68984423575391e-06,6
"11120",0.76271186440678,7.26738317681543e-05,45
"11121",0.135593220338983,1.29197923143385e-05,8
"11122",0.186440677966102,1.77647144322155e-05,11
"11123",0.186440677966102,1.77647144322155e-05,11
"11124",0.576271186440678,5.49091173359388e-05,34
"11125",0.457627118644068,4.36042990608926e-05,27
"11126",0.23728813559322,2.26096365500925e-05,14
"11127",0.135593220338983,1.29197923143385e-05,8
"11128",0.186440677966102,1.77647144322155e-05,11
"11129",0.508474576271186,4.84492211787696e-05,30
"11130",0.186440677966102,1.77647144322155e-05,11
"11131",0.203389830508475,1.93796884715078e-05,12
"11132",0.152542372881356,1.45347663536309e-05,9
"11133",0.11864406779661,1.13048182750462e-05,7
"11134",0.135593220338983,1.29197923143385e-05,8
"11135",0.457627118644068,4.36042990608926e-05,27
"11136",0.169491525423729,1.61497403929232e-05,10
"11137",0.152542372881356,1.45347663536309e-05,9
"11138",0.847457627118644,8.07487019646159e-05,50
"11139",0.152542372881356,1.45347663536309e-05,9
"11140",0.135593220338983,1.29197923143385e-05,8
"11141",0.152542372881356,1.45347663536309e-05,9
"11142",0.203389830508475,1.93796884715078e-05,12
"11143",0.152542372881356,1.45347663536309e-05,9
"11144",0.169491525423729,1.61497403929232e-05,10
"11145",0.152542372881356,1.45347663536309e-05,9
"11146",0.88135593220339,8.39786500432006e-05,52
"11147",0.152542372881356,1.45347663536309e-05,9
"11148",0.0847457627118644,8.07487019646159e-06,5
"11149",0.152542372881356,1.45347663536309e-05,9
"11150",0.23728813559322,2.26096365500925e-05,14
"11151",0.23728813559322,2.26096365500925e-05,14
"11152",0.169491525423729,1.61497403929232e-05,10
"11153",0,0,0
"11154",0.169491525423729,1.61497403929232e-05,10
"11155",0.11864406779661,1.13048182750462e-05,7
"11156",0.864406779661017,8.23636760039082e-05,51
"11157",0.135593220338983,1.29197923143385e-05,8
"11158",0.135593220338983,1.29197923143385e-05,8
"11159",0.11864406779661,1.13048182750462e-05,7
"11160",0.847457627118644,8.07487019646159e-05,50
"11161",0.152542372881356,1.45347663536309e-05,9
"11162",0,0,0
"11163",0.135593220338983,1.29197923143385e-05,8
"11164",0.169491525423729,1.61497403929232e-05,10
"11165",0.11864406779661,1.13048182750462e-05,7
"11166",0.186440677966102,1.77647144322155e-05,11
"11167",0.152542372881356,1.45347663536309e-05,9
"11168",0.186440677966102,1.77647144322155e-05,11
"11169",0.864406779661017,8.23636760039082e-05,51
"11170",0.0677966101694915,6.45989615716927e-06,4
"11171",0.203389830508475,1.93796884715078e-05,12
"11172",0.745762711864407,7.1058857728862e-05,44
"11173",0.152542372881356,1.45347663536309e-05,9
"11174",0.11864406779661,1.13048182750462e-05,7
"11175",0,0,0
"11176",0.271186440677966,2.58395846286771e-05,16
"11177",0.576271186440678,5.49091173359388e-05,34
"11178",0.169491525423729,1.61497403929232e-05,10
"11179",0.186440677966102,1.77647144322155e-05,11
"11180",0.11864406779661,1.13048182750462e-05,7
"11181",0.186440677966102,1.77647144322155e-05,11
"11182",0.152542372881356,1.45347663536309e-05,9
"11183",0.271186440677966,2.58395846286771e-05,16
"11184",0.152542372881356,1.45347663536309e-05,9
"11185",0.152542372881356,1.45347663536309e-05,9
"11186",0.152542372881356,1.45347663536309e-05,9
"11187",0.0508474576271186,4.84492211787695e-06,3
"11188",0.254237288135593,2.42246105893848e-05,15
"11189",0.11864406779661,1.13048182750462e-05,7
"11190",0.186440677966102,1.77647144322155e-05,11
"11191",0.23728813559322,2.26096365500925e-05,14
"11192",0.220338983050847,2.09946625108001e-05,13
"11193",0.0508474576271186,4.84492211787695e-06,3
"11194",0.220338983050847,2.09946625108001e-05,13
"11195",0.11864406779661,1.13048182750462e-05,7
"11196",0.11864406779661,1.13048182750462e-05,7
"11197",0.186440677966102,1.77647144322155e-05,11
"11198",0,0,0
"11199",0.864406779661017,8.23636760039082e-05,51
"11200",0,0,0
"11201",0.271186440677966,2.58395846286771e-05,16
"11202",0.830508474576271,7.91337279253236e-05,49
"11203",0.169491525423729,1.61497403929232e-05,10
"11204",0.932203389830508,8.88235721610775e-05,55
"11205",0.271186440677966,2.58395846286771e-05,16
"11206",0.152542372881356,1.45347663536309e-05,9
"11207",0.169491525423729,1.61497403929232e-05,10
"11208",0.11864406779661,1.13048182750462e-05,7
"11209",0.152542372881356,1.45347663536309e-05,9
"11210",0.88135593220339,8.39786500432006e-05,52
"11211",0,0,0
"11212",0.271186440677966,2.58395846286771e-05,16
"11213",0.135593220338983,1.29197923143385e-05,8
"11214",0.728813559322034,6.94438836895697e-05,43
"11215",0.186440677966102,1.77647144322155e-05,11
"11216",0.169491525423729,1.61497403929232e-05,10
"11217",0.11864406779661,1.13048182750462e-05,7
"11218",0.593220338983051,5.65240913752311e-05,35
"11219",0.169491525423729,1.61497403929232e-05,10
"11220",0.169491525423729,1.61497403929232e-05,10
"11221",0.830508474576271,7.91337279253236e-05,49
"11222",0.135593220338983,1.29197923143385e-05,8
"11223",0,0,0
"11224",0.76271186440678,7.26738317681543e-05,45
"11225",0.457627118644068,4.36042990608926e-05,27
"11226",0.152542372881356,1.45347663536309e-05,9
"11227",0.11864406779661,1.13048182750462e-05,7
"11228",0.186440677966102,1.77647144322155e-05,11
"11229",0.644067796610169,6.13690134931081e-05,38
"11230",0.0508474576271186,4.84492211787695e-06,3
"11231",0,0,0
"11232",0.152542372881356,1.45347663536309e-05,9
"11233",0.152542372881356,1.45347663536309e-05,9
"11234",0.152542372881356,1.45347663536309e-05,9
"11235",0.474576271186441,4.52192731001849e-05,28
"11236",0.11864406779661,1.13048182750462e-05,7
"11237",0.220338983050847,2.09946625108001e-05,13
"11238",0.135593220338983,1.29197923143385e-05,8
"11239",0.23728813559322,2.26096365500925e-05,14
"11240",0.542372881355932,5.16791692573542e-05,32
"11241",0.135593220338983,1.29197923143385e-05,8
"11242",0.186440677966102,1.77647144322155e-05,11
"11243",0.23728813559322,2.26096365500925e-05,14
"11244",0.135593220338983,1.29197923143385e-05,8
"11245",0.135593220338983,1.29197923143385e-05,8
"11246",0.135593220338983,1.29197923143385e-05,8
"11247",0.830508474576271,7.91337279253236e-05,49
"11248",0.135593220338983,1.29197923143385e-05,8
"11249",0,0,0
"11250",0.186440677966102,1.77647144322155e-05,11
"11251",0.135593220338983,1.29197923143385e-05,8
"11252",0.135593220338983,1.29197923143385e-05,8
"11253",0.152542372881356,1.45347663536309e-05,9
"11254",0.88135593220339,8.39786500432006e-05,52
"11255",0,0,0
"11256",0.152542372881356,1.45347663536309e-05,9
"11257",0.11864406779661,1.13048182750462e-05,7
"11258",0.152542372881356,1.45347663536309e-05,9
"11259",0.135593220338983,1.29197923143385e-05,8
"11260",0.11864406779661,1.13048182750462e-05,7
"11261",0.152542372881356,1.45347663536309e-05,9
"11262",0.271186440677966,2.58395846286771e-05,16
"11263",0.11864406779661,1.13048182750462e-05,7
"11264",0,0,0
"11265",0.254237288135593,2.42246105893848e-05,15
"11266",0.135593220338983,1.29197923143385e-05,8
"11267",0.152542372881356,1.45347663536309e-05,9
"11268",0.11864406779661,1.13048182750462e-05,7
"11269",0.152542372881356,1.45347663536309e-05,9
"11270",0.152542372881356,1.45347663536309e-05,9
"11271",0.135593220338983,1.29197923143385e-05,8
"11272",0.11864406779661,1.13048182750462e-05,7
"11273",0.542372881355932,5.16791692573542e-05,32
"11274",0,0,0
"11275",0.847457627118644,8.07487019646159e-05,50
"11276",0.169491525423729,1.61497403929232e-05,10
"11277",0.169491525423729,1.61497403929232e-05,10
"11278",0.576271186440678,5.49091173359388e-05,34
"11279",0.355932203389831,3.39144548251387e-05,21
"11280",0.152542372881356,1.45347663536309e-05,9
"11281",0.152542372881356,1.45347663536309e-05,9
"11282",0.203389830508475,1.93796884715078e-05,12
"11283",0.152542372881356,1.45347663536309e-05,9
"11284",0.135593220338983,1.29197923143385e-05,8
"11285",0.135593220338983,1.29197923143385e-05,8
"11286",0.186440677966102,1.77647144322155e-05,11
"11287",0.559322033898305,5.32941432966465e-05,33
"11288",0.135593220338983,1.29197923143385e-05,8
"11289",0.152542372881356,1.45347663536309e-05,9
"11290",0.152542372881356,1.45347663536309e-05,9
"11291",0.576271186440678,5.49091173359388e-05,34
"11292",0.152542372881356,1.45347663536309e-05,9
"11293",0.11864406779661,1.13048182750462e-05,7
"11294",0.525423728813559,5.00641952180619e-05,31
"11295",0.11864406779661,1.13048182750462e-05,7
"11296",0.11864406779661,1.13048182750462e-05,7
"11297",0.135593220338983,1.29197923143385e-05,8
"11298",0.169491525423729,1.61497403929232e-05,10
"11299",0.847457627118644,8.07487019646159e-05,50
"11300",0.271186440677966,2.58395846286771e-05,16
"11301",0.186440677966102,1.77647144322155e-05,11
"11302",0.152542372881356,1.45347663536309e-05,9
"11303",0.152542372881356,1.45347663536309e-05,9
"11304",0.152542372881356,1.45347663536309e-05,9
"11305",0,0,0
"11306",0.203389830508475,1.93796884715078e-05,12
"11307",0.186440677966102,1.77647144322155e-05,11
"11308",0.152542372881356,1.45347663536309e-05,9
"11309",0.152542372881356,1.45347663536309e-05,9
"11310",0.169491525423729,1.61497403929232e-05,10
"11311",0.11864406779661,1.13048182750462e-05,7
"11312",0.271186440677966,2.58395846286771e-05,16
"11313",0.152542372881356,1.45347663536309e-05,9
"11314",0.152542372881356,1.45347663536309e-05,9
"11315",0.11864406779661,1.13048182750462e-05,7
"11316",0.457627118644068,4.36042990608926e-05,27
"11317",0.0508474576271186,4.84492211787695e-06,3
"11318",0.23728813559322,2.26096365500925e-05,14
"11319",0.152542372881356,1.45347663536309e-05,9
"11320",0.11864406779661,1.13048182750462e-05,7
"11321",0.11864406779661,1.13048182750462e-05,7
"11322",0.11864406779661,1.13048182750462e-05,7
"11323",0.169491525423729,1.61497403929232e-05,10
"11324",0.152542372881356,1.45347663536309e-05,9
"11325",0.169491525423729,1.61497403929232e-05,10
"11326",0.152542372881356,1.45347663536309e-05,9
"11327",0.135593220338983,1.29197923143385e-05,8
"11328",0.152542372881356,1.45347663536309e-05,9
"11329",0.152542372881356,1.45347663536309e-05,9
"11330",0.830508474576271,7.91337279253236e-05,49
