"","normalized","rescaled","raw"
"9918",0.206896551724138,3.86284331019919e-05,6
"9919",0.206896551724138,3.86284331019919e-05,6
"9920",0.103448275862069,1.9314216550996e-05,3
"9921",0.206896551724138,3.86284331019919e-05,6
"9922",0.137931034482759,2.57522887346613e-05,4
"9923",0.137931034482759,2.57522887346613e-05,4
"9924",0.0344827586206897,6.43807218366532e-06,1
"9925",0.0344827586206897,6.43807218366532e-06,1
"9926",0.0689655172413793,1.28761443673306e-05,2
"9927",0.137931034482759,2.57522887346613e-05,4
"9928",0,0,0
"9929",0.344827586206897,6.43807218366532e-05,10
"9930",0.103448275862069,1.9314216550996e-05,3
"9931",0.275862068965517,5.15045774693226e-05,8
"9932",0.137931034482759,2.57522887346613e-05,4
"9933",0.206896551724138,3.86284331019919e-05,6
"9934",0.206896551724138,3.86284331019919e-05,6
"9935",0,0,0
"9936",0.206896551724138,3.86284331019919e-05,6
"9937",0.482758620689655,9.01330105713145e-05,14
"9938",0.0344827586206897,6.43807218366532e-06,1
"9939",0,0,0
"9940",0,0,0
"9941",0.103448275862069,1.9314216550996e-05,3
"9942",0,0,0
"9943",0.275862068965517,5.15045774693226e-05,8
"9944",0.137931034482759,2.57522887346613e-05,4
"9945",0.310344827586207,5.79426496529879e-05,9
"9946",0.0689655172413793,1.28761443673306e-05,2
"9947",0.241379310344828,4.50665052856573e-05,7
"9948",0,0,0
"9949",0.206896551724138,3.86284331019919e-05,6
"9950",0.0689655172413793,1.28761443673306e-05,2
"9951",0.0344827586206897,6.43807218366532e-06,1
"9952",0.586206896551724,0.00010944722712231,17
"9953",0.0689655172413793,1.28761443673306e-05,2
"9954",0,0,0
"9955",0.172413793103448,3.21903609183266e-05,5
"9956",0.137931034482759,2.57522887346613e-05,4
"9957",0.0689655172413793,1.28761443673306e-05,2
"9958",0.206896551724138,3.86284331019919e-05,6
"9959",0,0,0
"9960",0.172413793103448,3.21903609183266e-05,5
"9961",0.241379310344828,4.50665052856573e-05,7
"9962",0.0689655172413793,1.28761443673306e-05,2
"9963",0.137931034482759,2.57522887346613e-05,4
"9964",0.206896551724138,3.86284331019919e-05,6
"9965",0.0344827586206897,6.43807218366532e-06,1
"9966",0.137931034482759,2.57522887346613e-05,4
"9967",0.137931034482759,2.57522887346613e-05,4
"9968",0.0689655172413793,1.28761443673306e-05,2
"9969",0.206896551724138,3.86284331019919e-05,6
"9970",0.137931034482759,2.57522887346613e-05,4
"9971",0.206896551724138,3.86284331019919e-05,6
"9972",0.0689655172413793,1.28761443673306e-05,2
"9973",0.0689655172413793,1.28761443673306e-05,2
"9974",0.172413793103448,3.21903609183266e-05,5
"9975",0,0,0
"9976",0.137931034482759,2.57522887346613e-05,4
"9977",0.206896551724138,3.86284331019919e-05,6
"9978",0.0689655172413793,1.28761443673306e-05,2
"9979",0.344827586206897,6.43807218366532e-05,10
"9980",0.206896551724138,3.86284331019919e-05,6
"9981",0.172413793103448,3.21903609183266e-05,5
"9982",0.103448275862069,1.9314216550996e-05,3
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0.689655172413793,0.000128761443673306,20
"9987",0.172413793103448,3.21903609183266e-05,5
"9988",0,0,0
"9989",0.103448275862069,1.9314216550996e-05,3
"9990",0.137931034482759,2.57522887346613e-05,4
"9991",0.206896551724138,3.86284331019919e-05,6
"9992",0.103448275862069,1.9314216550996e-05,3
"9993",0.137931034482759,2.57522887346613e-05,4
"9994",0.0344827586206897,6.43807218366532e-06,1
"9995",0.0689655172413793,1.28761443673306e-05,2
"9996",0.137931034482759,2.57522887346613e-05,4
"9997",0.655172413793103,0.000122323371489641,19
"9998",0.206896551724138,3.86284331019919e-05,6
"9999",0.0689655172413793,1.28761443673306e-05,2
"10000",0.137931034482759,2.57522887346613e-05,4
"10001",0.0689655172413793,1.28761443673306e-05,2
"10002",0,0,0
"10003",0.137931034482759,2.57522887346613e-05,4
"10004",0,0,0
"10005",0.103448275862069,1.9314216550996e-05,3
"10006",0.0689655172413793,1.28761443673306e-05,2
"10007",0.172413793103448,3.21903609183266e-05,5
"10008",0.0689655172413793,1.28761443673306e-05,2
"10009",0,0,0
"10010",0.206896551724138,3.86284331019919e-05,6
"10011",0,0,0
"10012",0,0,0
"10013",0.103448275862069,1.9314216550996e-05,3
"10014",0.0344827586206897,6.43807218366532e-06,1
"10015",0,0,0
"10016",0.206896551724138,3.86284331019919e-05,6
"10017",0.172413793103448,3.21903609183266e-05,5
"10018",0.206896551724138,3.86284331019919e-05,6
"10019",0,0,0
"10020",0,0,0
"10021",0.137931034482759,2.57522887346613e-05,4
"10022",0.241379310344828,4.50665052856573e-05,7
"10023",0.0689655172413793,1.28761443673306e-05,2
"10024",0.0689655172413793,1.28761443673306e-05,2
"10025",0.172413793103448,3.21903609183266e-05,5
"10026",0.206896551724138,3.86284331019919e-05,6
"10027",0.0689655172413793,1.28761443673306e-05,2
"10028",0.0689655172413793,1.28761443673306e-05,2
"10029",0.482758620689655,9.01330105713145e-05,14
"10030",0.275862068965517,5.15045774693226e-05,8
"10031",0.206896551724138,3.86284331019919e-05,6
"10032",0,0,0
"10033",0.0689655172413793,1.28761443673306e-05,2
"10034",0.206896551724138,3.86284331019919e-05,6
"10035",0.206896551724138,3.86284331019919e-05,6
"10036",0.0344827586206897,6.43807218366532e-06,1
"10037",0.482758620689655,9.01330105713145e-05,14
"10038",0.0689655172413793,1.28761443673306e-05,2
"10039",0.206896551724138,3.86284331019919e-05,6
"10040",0.206896551724138,3.86284331019919e-05,6
"10041",0.0344827586206897,6.43807218366532e-06,1
"10042",0.0344827586206897,6.43807218366532e-06,1
"10043",0.206896551724138,3.86284331019919e-05,6
"10044",0,0,0
"10045",0.172413793103448,3.21903609183266e-05,5
"10046",0,0,0
"10047",0.0689655172413793,1.28761443673306e-05,2
"10048",0.206896551724138,3.86284331019919e-05,6
"10049",0.137931034482759,2.57522887346613e-05,4
"10050",0.551724137931034,0.000103009154938645,16
"10051",0,0,0
"10052",0.517241379310345,9.65710827549799e-05,15
"10053",0.0344827586206897,6.43807218366532e-06,1
"10054",0.206896551724138,3.86284331019919e-05,6
"10055",0.172413793103448,3.21903609183266e-05,5
"10056",0,0,0
"10057",0.275862068965517,5.15045774693226e-05,8
"10058",0.137931034482759,2.57522887346613e-05,4
"10059",0.0344827586206897,6.43807218366532e-06,1
"10060",0.0344827586206897,6.43807218366532e-06,1
"10061",0.172413793103448,3.21903609183266e-05,5
"10062",0.0689655172413793,1.28761443673306e-05,2
"10063",0,0,0
"10064",0,0,0
"10065",0.206896551724138,3.86284331019919e-05,6
"10066",0.0689655172413793,1.28761443673306e-05,2
"10067",0,0,0
"10068",0,0,0
"10069",0.0344827586206897,6.43807218366532e-06,1
"10070",0.0344827586206897,6.43807218366532e-06,1
"10071",0,0,0
"10072",0.137931034482759,2.57522887346613e-05,4
"10073",0.0689655172413793,1.28761443673306e-05,2
"10074",0.206896551724138,3.86284331019919e-05,6
"10075",0,0,0
"10076",0,0,0
"10077",0.0689655172413793,1.28761443673306e-05,2
"10078",0.0689655172413793,1.28761443673306e-05,2
"10079",0.103448275862069,1.9314216550996e-05,3
"10080",0,0,0
"10081",0.0689655172413793,1.28761443673306e-05,2
"10082",0.103448275862069,1.9314216550996e-05,3
"10083",0,0,0
"10084",0.206896551724138,3.86284331019919e-05,6
"10085",0,0,0
"10086",0.206896551724138,3.86284331019919e-05,6
"10087",0.0344827586206897,6.43807218366532e-06,1
"10088",0,0,0
"10089",0.275862068965517,5.15045774693226e-05,8
"10090",0,0,0
"10091",0,0,0
"10092",0.206896551724138,3.86284331019919e-05,6
"10093",0.206896551724138,3.86284331019919e-05,6
"10094",0.103448275862069,1.9314216550996e-05,3
"10095",0.206896551724138,3.86284331019919e-05,6
"10096",0.448275862068966,8.36949383876492e-05,13
"10097",0.206896551724138,3.86284331019919e-05,6
"10098",0.275862068965517,5.15045774693226e-05,8
"10099",0.0689655172413793,1.28761443673306e-05,2
"10100",0,0,0
"10101",0.0344827586206897,6.43807218366532e-06,1
"10102",0.310344827586207,5.79426496529879e-05,9
"10103",0.206896551724138,3.86284331019919e-05,6
"10104",0.310344827586207,5.79426496529879e-05,9
"10105",0.206896551724138,3.86284331019919e-05,6
"10106",0.206896551724138,3.86284331019919e-05,6
"10107",0.137931034482759,2.57522887346613e-05,4
"10108",0.103448275862069,1.9314216550996e-05,3
"10109",0,0,0
"10110",0.206896551724138,3.86284331019919e-05,6
"10111",0.103448275862069,1.9314216550996e-05,3
"10112",0.103448275862069,1.9314216550996e-05,3
"10113",0.0689655172413793,1.28761443673306e-05,2
"10114",0.206896551724138,3.86284331019919e-05,6
"10115",0.241379310344828,4.50665052856573e-05,7
"10116",0.0344827586206897,6.43807218366532e-06,1
"10117",0.0344827586206897,6.43807218366532e-06,1
"10118",0,0,0
"10119",0.0689655172413793,1.28761443673306e-05,2
"10120",0,0,0
"10121",0.206896551724138,3.86284331019919e-05,6
"10122",0.0689655172413793,1.28761443673306e-05,2
"10123",0.0689655172413793,1.28761443673306e-05,2
"10124",0.0344827586206897,6.43807218366532e-06,1
"10125",0,0,0
"10126",0,0,0
"10127",0.0689655172413793,1.28761443673306e-05,2
"10128",0.275862068965517,5.15045774693226e-05,8
"10129",0.0344827586206897,6.43807218366532e-06,1
"10130",0,0,0
"10131",0.0689655172413793,1.28761443673306e-05,2
"10132",0.137931034482759,2.57522887346613e-05,4
"10133",0.206896551724138,3.86284331019919e-05,6
"10134",0.206896551724138,3.86284331019919e-05,6
"10135",0.137931034482759,2.57522887346613e-05,4
"10136",0.0689655172413793,1.28761443673306e-05,2
"10137",0.137931034482759,2.57522887346613e-05,4
"10138",0.103448275862069,1.9314216550996e-05,3
"10139",0,0,0
"10140",0.0689655172413793,1.28761443673306e-05,2
"10141",0,0,0
"10142",0.0689655172413793,1.28761443673306e-05,2
"10143",0.0689655172413793,1.28761443673306e-05,2
"10144",0,0,0
"10145",0,0,0
"10146",0.0689655172413793,1.28761443673306e-05,2
"10147",0.0689655172413793,1.28761443673306e-05,2
"10148",0.206896551724138,3.86284331019919e-05,6
"10149",0.206896551724138,3.86284331019919e-05,6
"10150",0.103448275862069,1.9314216550996e-05,3
"10151",0.137931034482759,2.57522887346613e-05,4
"10152",0.206896551724138,3.86284331019919e-05,6
"10153",0.206896551724138,3.86284331019919e-05,6
"10154",0.137931034482759,2.57522887346613e-05,4
"10155",0,0,0
"10156",0.206896551724138,3.86284331019919e-05,6
"10157",0.206896551724138,3.86284331019919e-05,6
"10158",0.206896551724138,3.86284331019919e-05,6
"10159",0,0,0
"10160",0,0,0
"10161",0.0689655172413793,1.28761443673306e-05,2
"10162",0.103448275862069,1.9314216550996e-05,3
"10163",0,0,0
"10164",0.0689655172413793,1.28761443673306e-05,2
"10165",0.0689655172413793,1.28761443673306e-05,2
"10166",0.0689655172413793,1.28761443673306e-05,2
"10167",0.275862068965517,5.15045774693226e-05,8
"10168",0.206896551724138,3.86284331019919e-05,6
"10169",0.137931034482759,2.57522887346613e-05,4
"10170",0.0689655172413793,1.28761443673306e-05,2
"10171",0,0,0
"10172",0.103448275862069,1.9314216550996e-05,3
"10173",0.0689655172413793,1.28761443673306e-05,2
"10174",0,0,0
"10175",0.0689655172413793,1.28761443673306e-05,2
"10176",0.206896551724138,3.86284331019919e-05,6
"10177",0.137931034482759,2.57522887346613e-05,4
"10178",0.206896551724138,3.86284331019919e-05,6
"10179",0,0,0
"10180",0.0689655172413793,1.28761443673306e-05,2
"10181",0.0344827586206897,6.43807218366532e-06,1
"10182",0.137931034482759,2.57522887346613e-05,4
"10183",0.206896551724138,3.86284331019919e-05,6
"10184",0,0,0
"10185",0,0,0
"10186",0.241379310344828,4.50665052856573e-05,7
"10187",0.0689655172413793,1.28761443673306e-05,2
"10188",0,0,0
"10189",0.206896551724138,3.86284331019919e-05,6
"10190",0.0689655172413793,1.28761443673306e-05,2
"10191",0.0689655172413793,1.28761443673306e-05,2
"10192",0.206896551724138,3.86284331019919e-05,6
"10193",0.103448275862069,1.9314216550996e-05,3
"10194",0.137931034482759,2.57522887346613e-05,4
"10195",0.0689655172413793,1.28761443673306e-05,2
"10196",0.172413793103448,3.21903609183266e-05,5
"10197",0.206896551724138,3.86284331019919e-05,6
"10198",0.0689655172413793,1.28761443673306e-05,2
"10199",0,0,0
"10200",0.206896551724138,3.86284331019919e-05,6
"10201",0.206896551724138,3.86284331019919e-05,6
"10202",0.0689655172413793,1.28761443673306e-05,2
"10203",0.172413793103448,3.21903609183266e-05,5
"10204",0.137931034482759,2.57522887346613e-05,4
"10205",0,0,0
"10206",0,0,0
"10207",0.137931034482759,2.57522887346613e-05,4
"10208",0.0344827586206897,6.43807218366532e-06,1
"10209",0,0,0
"10210",0.586206896551724,0.00010944722712231,17
"10211",0.137931034482759,2.57522887346613e-05,4
"10212",0,0,0
"10213",0.206896551724138,3.86284331019919e-05,6
"10214",0.0344827586206897,6.43807218366532e-06,1
"10215",0.137931034482759,2.57522887346613e-05,4
"10216",0.103448275862069,1.9314216550996e-05,3
"10217",0.137931034482759,2.57522887346613e-05,4
"10218",0.620689655172414,0.000115885299305976,18
"10219",0.206896551724138,3.86284331019919e-05,6
"10220",0,0,0
"10221",0.172413793103448,3.21903609183266e-05,5
"10222",0.0344827586206897,6.43807218366532e-06,1
"10223",0.137931034482759,2.57522887346613e-05,4
"10224",0.103448275862069,1.9314216550996e-05,3
"10225",0.206896551724138,3.86284331019919e-05,6
"10226",0.206896551724138,3.86284331019919e-05,6
"10227",0.482758620689655,9.01330105713145e-05,14
"10228",0.0689655172413793,1.28761443673306e-05,2
"10229",0.172413793103448,3.21903609183266e-05,5
"10230",0.206896551724138,3.86284331019919e-05,6
"10231",0.206896551724138,3.86284331019919e-05,6
"10232",0,0,0
"10233",0.0689655172413793,1.28761443673306e-05,2
"10234",0.137931034482759,2.57522887346613e-05,4
"10235",0.206896551724138,3.86284331019919e-05,6
"10236",0.103448275862069,1.9314216550996e-05,3
"10237",0.137931034482759,2.57522887346613e-05,4
"10238",0.103448275862069,1.9314216550996e-05,3
"10239",0.0689655172413793,1.28761443673306e-05,2
"10240",0,0,0
"10241",0.206896551724138,3.86284331019919e-05,6
"10242",0,0,0
"10243",0.0344827586206897,6.43807218366532e-06,1
"10244",0,0,0
"10245",0.206896551724138,3.86284331019919e-05,6
"10246",0.172413793103448,3.21903609183266e-05,5
"10247",0.206896551724138,3.86284331019919e-05,6
"10248",0.206896551724138,3.86284331019919e-05,6
"10249",0.103448275862069,1.9314216550996e-05,3
"10250",0.137931034482759,2.57522887346613e-05,4
"10251",0.172413793103448,3.21903609183266e-05,5
"10252",0.206896551724138,3.86284331019919e-05,6
"10253",0,0,0
"10254",0.0689655172413793,1.28761443673306e-05,2
"10255",0,0,0
"10256",0.241379310344828,4.50665052856573e-05,7
"10257",0,0,0
"10258",0.310344827586207,5.79426496529879e-05,9
"10259",0.0689655172413793,1.28761443673306e-05,2
"10260",0.206896551724138,3.86284331019919e-05,6
"10261",0.0689655172413793,1.28761443673306e-05,2
"10262",0.0689655172413793,1.28761443673306e-05,2
"10263",0.206896551724138,3.86284331019919e-05,6
"10264",0.241379310344828,4.50665052856573e-05,7
"10265",0,0,0
"10266",0.241379310344828,4.50665052856573e-05,7
"10267",0.137931034482759,2.57522887346613e-05,4
"10268",0.0689655172413793,1.28761443673306e-05,2
"10269",0.0689655172413793,1.28761443673306e-05,2
"10270",0.206896551724138,3.86284331019919e-05,6
"10271",0,0,0
"10272",0.0689655172413793,1.28761443673306e-05,2
"10273",0.0689655172413793,1.28761443673306e-05,2
"10274",0.206896551724138,3.86284331019919e-05,6
"10275",0.206896551724138,3.86284331019919e-05,6
"10276",0.275862068965517,5.15045774693226e-05,8
"10277",0.241379310344828,4.50665052856573e-05,7
"10278",0.206896551724138,3.86284331019919e-05,6
"10279",0.137931034482759,2.57522887346613e-05,4
"10280",0.0344827586206897,6.43807218366532e-06,1
"10281",0.0689655172413793,1.28761443673306e-05,2
"10282",0.206896551724138,3.86284331019919e-05,6
"10283",0.206896551724138,3.86284331019919e-05,6
"10284",0.0689655172413793,1.28761443673306e-05,2
"10285",0.0689655172413793,1.28761443673306e-05,2
"10286",0,0,0
"10287",0.0689655172413793,1.28761443673306e-05,2
"10288",0.0344827586206897,6.43807218366532e-06,1
"10289",0.0689655172413793,1.28761443673306e-05,2
"10290",0.0344827586206897,6.43807218366532e-06,1
"10291",0,0,0
"10292",0,0,0
"10293",0,0,0
"10294",0,0,0
"10295",0.206896551724138,3.86284331019919e-05,6
"10296",0.103448275862069,1.9314216550996e-05,3
"10297",0.103448275862069,1.9314216550996e-05,3
"10298",0,0,0
"10299",0.0344827586206897,6.43807218366532e-06,1
"10300",0,0,0
"10301",0.172413793103448,3.21903609183266e-05,5
"10302",0.206896551724138,3.86284331019919e-05,6
"10303",0,0,0
"10304",0.0689655172413793,1.28761443673306e-05,2
"10305",0.206896551724138,3.86284331019919e-05,6
"10306",0,0,0
"10307",0.0344827586206897,6.43807218366532e-06,1
"10308",0.0689655172413793,1.28761443673306e-05,2
"10309",0.448275862068966,8.36949383876492e-05,13
"10310",0.0344827586206897,6.43807218366532e-06,1
"10311",0.206896551724138,3.86284331019919e-05,6
"10312",0,0,0
"10313",0.206896551724138,3.86284331019919e-05,6
"10314",0.137931034482759,2.57522887346613e-05,4
"10315",0.0344827586206897,6.43807218366532e-06,1
"10316",0,0,0
"10317",0.206896551724138,3.86284331019919e-05,6
"10318",0.310344827586207,5.79426496529879e-05,9
"10319",0.448275862068966,8.36949383876492e-05,13
"10320",0.172413793103448,3.21903609183266e-05,5
"10321",0,0,0
"10322",0,0,0
"10323",0.0689655172413793,1.28761443673306e-05,2
"10324",0,0,0
"10325",0.103448275862069,1.9314216550996e-05,3
"10326",0.0689655172413793,1.28761443673306e-05,2
"10327",0,0,0
"10328",0.0344827586206897,6.43807218366532e-06,1
"10329",0,0,0
"10330",0,0,0
"10331",0,0,0
"10332",0.103448275862069,1.9314216550996e-05,3
"10333",0,0,0
"10334",0.241379310344828,4.50665052856573e-05,7
"10335",0.0689655172413793,1.28761443673306e-05,2
"10336",0.206896551724138,3.86284331019919e-05,6
"10337",0,0,0
"10338",0.0689655172413793,1.28761443673306e-05,2
"10339",0.0689655172413793,1.28761443673306e-05,2
"10340",0.206896551724138,3.86284331019919e-05,6
"10341",0.206896551724138,3.86284331019919e-05,6
"10342",0.0344827586206897,6.43807218366532e-06,1
"10343",0.0689655172413793,1.28761443673306e-05,2
"10344",0.206896551724138,3.86284331019919e-05,6
"10345",0,0,0
"10346",0.137931034482759,2.57522887346613e-05,4
"10347",0.206896551724138,3.86284331019919e-05,6
"10348",0.0689655172413793,1.28761443673306e-05,2
"10349",0.103448275862069,1.9314216550996e-05,3
"10350",0.310344827586207,5.79426496529879e-05,9
"10351",0.0344827586206897,6.43807218366532e-06,1
"10352",0,0,0
"10353",0.0689655172413793,1.28761443673306e-05,2
"10354",0.206896551724138,3.86284331019919e-05,6
"10355",0.0689655172413793,1.28761443673306e-05,2
"10356",0,0,0
"10357",0.137931034482759,2.57522887346613e-05,4
"10358",0.0689655172413793,1.28761443673306e-05,2
"10359",0.0689655172413793,1.28761443673306e-05,2
"10360",0.0344827586206897,6.43807218366532e-06,1
"10361",0.0344827586206897,6.43807218366532e-06,1
"10362",0,0,0
"10363",0,0,0
"10364",0.0689655172413793,1.28761443673306e-05,2
"10365",0.103448275862069,1.9314216550996e-05,3
"10366",0.275862068965517,5.15045774693226e-05,8
"10367",0,0,0
"10368",0.172413793103448,3.21903609183266e-05,5
"10369",0,0,0
"10370",0.0344827586206897,6.43807218366532e-06,1
"10371",0.137931034482759,2.57522887346613e-05,4
"10372",0.0344827586206897,6.43807218366532e-06,1
"10373",0.0689655172413793,1.28761443673306e-05,2
"10374",0.103448275862069,1.9314216550996e-05,3
"10375",0.137931034482759,2.57522887346613e-05,4
"10376",0,0,0
"10377",0.206896551724138,3.86284331019919e-05,6
"10378",0.620689655172414,0.000115885299305976,18
"10379",0,0,0
"10380",0,0,0
"10381",0.0344827586206897,6.43807218366532e-06,1
"10382",0.137931034482759,2.57522887346613e-05,4
"10383",0,0,0
"10384",0,0,0
"10385",0.241379310344828,4.50665052856573e-05,7
"10386",0.137931034482759,2.57522887346613e-05,4
"10387",0.689655172413793,0.000128761443673306,20
"10388",0.172413793103448,3.21903609183266e-05,5
"10389",0.206896551724138,3.86284331019919e-05,6
"10390",0,0,0
"10391",0.206896551724138,3.86284331019919e-05,6
"10392",0.103448275862069,1.9314216550996e-05,3
"10393",0.172413793103448,3.21903609183266e-05,5
"10394",0,0,0
"10395",0,0,0
"10396",0.206896551724138,3.86284331019919e-05,6
"10397",0.379310344827586,7.08187940203186e-05,11
"10398",0.206896551724138,3.86284331019919e-05,6
"10399",0.0689655172413793,1.28761443673306e-05,2
"10400",0.206896551724138,3.86284331019919e-05,6
"10401",0.206896551724138,3.86284331019919e-05,6
"10402",0,0,0
"10403",0,0,0
"10404",0.0689655172413793,1.28761443673306e-05,2
"10405",0.482758620689655,9.01330105713145e-05,14
"10406",0.206896551724138,3.86284331019919e-05,6
"10407",0.448275862068966,8.36949383876492e-05,13
"10408",0,0,0
"10409",0,0,0
"10410",0.0344827586206897,6.43807218366532e-06,1
"10411",0.206896551724138,3.86284331019919e-05,6
"10412",0.0344827586206897,6.43807218366532e-06,1
"10413",0,0,0
"10414",0.103448275862069,1.9314216550996e-05,3
"10415",0.0344827586206897,6.43807218366532e-06,1
"10416",0.206896551724138,3.86284331019919e-05,6
"10417",0,0,0
"10418",0.0689655172413793,1.28761443673306e-05,2
"10419",0.0344827586206897,6.43807218366532e-06,1
"10420",0.0344827586206897,6.43807218366532e-06,1
"10421",0.137931034482759,2.57522887346613e-05,4
"10422",0.0344827586206897,6.43807218366532e-06,1
"10423",0,0,0
"10424",0.0689655172413793,1.28761443673306e-05,2
"10425",0.0344827586206897,6.43807218366532e-06,1
"10426",0.206896551724138,3.86284331019919e-05,6
"10427",0.137931034482759,2.57522887346613e-05,4
"10428",0.0344827586206897,6.43807218366532e-06,1
"10429",0.172413793103448,3.21903609183266e-05,5
"10430",0.0689655172413793,1.28761443673306e-05,2
"10431",0.0689655172413793,1.28761443673306e-05,2
"10432",0,0,0
"10433",0.0689655172413793,1.28761443673306e-05,2
"10434",0.0689655172413793,1.28761443673306e-05,2
"10435",0.103448275862069,1.9314216550996e-05,3
"10436",0.206896551724138,3.86284331019919e-05,6
"10437",0.137931034482759,2.57522887346613e-05,4
"10438",0.0689655172413793,1.28761443673306e-05,2
"10439",0,0,0
"10440",0.137931034482759,2.57522887346613e-05,4
"10441",0.172413793103448,3.21903609183266e-05,5
"10442",0.0344827586206897,6.43807218366532e-06,1
"10443",0.0689655172413793,1.28761443673306e-05,2
"10444",0.620689655172414,0.000115885299305976,18
"10445",0.137931034482759,2.57522887346613e-05,4
"10446",0,0,0
"10447",0.551724137931034,0.000103009154938645,16
"10448",0.689655172413793,0.000128761443673306,20
"10449",0,0,0
"10450",0,0,0
"10451",0.137931034482759,2.57522887346613e-05,4
"10452",0.137931034482759,2.57522887346613e-05,4
"10453",0.206896551724138,3.86284331019919e-05,6
"10454",0.172413793103448,3.21903609183266e-05,5
"10455",0.0689655172413793,1.28761443673306e-05,2
"10456",0.0689655172413793,1.28761443673306e-05,2
"10457",0,0,0
"10458",0.0689655172413793,1.28761443673306e-05,2
"10459",0.0344827586206897,6.43807218366532e-06,1
"10460",0.137931034482759,2.57522887346613e-05,4
"10461",0.241379310344828,4.50665052856573e-05,7
"10462",0.137931034482759,2.57522887346613e-05,4
"10463",0.103448275862069,1.9314216550996e-05,3
"10464",0,0,0
"10465",0.172413793103448,3.21903609183266e-05,5
"10466",0.172413793103448,3.21903609183266e-05,5
"10467",0,0,0
"10468",0.0689655172413793,1.28761443673306e-05,2
"10469",0,0,0
"10470",0,0,0
"10471",0.482758620689655,9.01330105713145e-05,14
"10472",0.275862068965517,5.15045774693226e-05,8
"10473",0,0,0
"10474",0.0344827586206897,6.43807218366532e-06,1
"10475",0,0,0
"10476",0,0,0
"10477",0.206896551724138,3.86284331019919e-05,6
"10478",0.206896551724138,3.86284331019919e-05,6
"10479",0.0344827586206897,6.43807218366532e-06,1
"10480",0.103448275862069,1.9314216550996e-05,3
"10481",0.206896551724138,3.86284331019919e-05,6
"10482",0.0344827586206897,6.43807218366532e-06,1
"10483",0.620689655172414,0.000115885299305976,18
"10484",0.0344827586206897,6.43807218366532e-06,1
"10485",0.0344827586206897,6.43807218366532e-06,1
"10486",0.137931034482759,2.57522887346613e-05,4
"10487",0.137931034482759,2.57522887346613e-05,4
"10488",0.0689655172413793,1.28761443673306e-05,2
"10489",0.0344827586206897,6.43807218366532e-06,1
"10490",0.0689655172413793,1.28761443673306e-05,2
"10491",0.103448275862069,1.9314216550996e-05,3
"10492",0.206896551724138,3.86284331019919e-05,6
"10493",0.172413793103448,3.21903609183266e-05,5
"10494",0.206896551724138,3.86284331019919e-05,6
"10495",0.0689655172413793,1.28761443673306e-05,2
"10496",0.206896551724138,3.86284331019919e-05,6
"10497",0.206896551724138,3.86284331019919e-05,6
"10498",0.137931034482759,2.57522887346613e-05,4
"10499",0.206896551724138,3.86284331019919e-05,6
"10500",0.0344827586206897,6.43807218366532e-06,1
"10501",0.0689655172413793,1.28761443673306e-05,2
"10502",0.206896551724138,3.86284331019919e-05,6
"10503",0,0,0
"10504",0.0689655172413793,1.28761443673306e-05,2
"10505",0,0,0
"10506",0.206896551724138,3.86284331019919e-05,6
"10507",0,0,0
"10508",0.0689655172413793,1.28761443673306e-05,2
"10509",0.172413793103448,3.21903609183266e-05,5
"10510",0.0689655172413793,1.28761443673306e-05,2
"10511",0.275862068965517,5.15045774693226e-05,8
"10512",0.137931034482759,2.57522887346613e-05,4
"10513",0.206896551724138,3.86284331019919e-05,6
"10514",0.206896551724138,3.86284331019919e-05,6
"10515",0.137931034482759,2.57522887346613e-05,4
"10516",0.137931034482759,2.57522887346613e-05,4
"10517",0,0,0
"10518",0.0344827586206897,6.43807218366532e-06,1
"10519",0.103448275862069,1.9314216550996e-05,3
"10520",0.0689655172413793,1.28761443673306e-05,2
"10521",0.172413793103448,3.21903609183266e-05,5
"10522",0.172413793103448,3.21903609183266e-05,5
"10523",0.206896551724138,3.86284331019919e-05,6
"10524",0.0344827586206897,6.43807218366532e-06,1
"10525",0.137931034482759,2.57522887346613e-05,4
"10526",0.137931034482759,2.57522887346613e-05,4
"10527",0,0,0
"10528",0.172413793103448,3.21903609183266e-05,5
"10529",0.206896551724138,3.86284331019919e-05,6
"10530",0.137931034482759,2.57522887346613e-05,4
"10531",0.137931034482759,2.57522887346613e-05,4
"10532",0.206896551724138,3.86284331019919e-05,6
"10533",0,0,0
"10534",0,0,0
"10535",0.206896551724138,3.86284331019919e-05,6
"10536",0.0689655172413793,1.28761443673306e-05,2
"10537",0,0,0
"10538",0,0,0
"10539",0.137931034482759,2.57522887346613e-05,4
"10540",0.0344827586206897,6.43807218366532e-06,1
"10541",0.241379310344828,4.50665052856573e-05,7
"10542",0.0344827586206897,6.43807218366532e-06,1
"10543",0.0344827586206897,6.43807218366532e-06,1
"10544",0.0344827586206897,6.43807218366532e-06,1
"10545",0.137931034482759,2.57522887346613e-05,4
"10546",0.0344827586206897,6.43807218366532e-06,1
"10547",0.206896551724138,3.86284331019919e-05,6
"10548",0,0,0
"10549",0.172413793103448,3.21903609183266e-05,5
"10550",0.0689655172413793,1.28761443673306e-05,2
"10551",0.206896551724138,3.86284331019919e-05,6
"10552",0.206896551724138,3.86284331019919e-05,6
"10553",0.241379310344828,4.50665052856573e-05,7
"10554",0.206896551724138,3.86284331019919e-05,6
