"","normalized","rescaled","raw"
"10761",0.948275862068966,8.88235721610775e-05,55
"10762",0.827586206896552,7.75187538860313e-05,48
"10763",0.120689655172414,1.13048182750462e-05,7
"10764",0.0344827586206897,3.22994807858464e-06,2
"10765",0.120689655172414,1.13048182750462e-05,7
"10766",0,0,0
"10767",0.155172413793103,1.45347663536309e-05,9
"10768",0.120689655172414,1.13048182750462e-05,7
"10769",0.948275862068966,8.88235721610775e-05,55
"10770",0.0344827586206897,3.22994807858464e-06,2
"10771",0.0344827586206897,3.22994807858464e-06,2
"10772",0.189655172413793,1.77647144322155e-05,11
"10773",0.189655172413793,1.77647144322155e-05,11
"10774",0.844827586206897,7.91337279253236e-05,49
"10775",0.0172413793103448,1.61497403929232e-06,1
"10776",0.120689655172414,1.13048182750462e-05,7
"10777",0.931034482758621,8.72085981217852e-05,54
"10778",0.948275862068966,8.88235721610775e-05,55
"10779",0.137931034482759,1.29197923143385e-05,8
"10780",0.120689655172414,1.13048182750462e-05,7
"10781",0.120689655172414,1.13048182750462e-05,7
"10782",0.327586206896552,3.0684506746554e-05,19
"10783",0.896551724137931,8.39786500432006e-05,52
"10784",0.189655172413793,1.77647144322155e-05,11
"10785",0.0344827586206897,3.22994807858464e-06,2
"10786",0.155172413793103,1.45347663536309e-05,9
"10787",0.120689655172414,1.13048182750462e-05,7
"10788",0.172413793103448,1.61497403929232e-05,10
"10789",0,0,0
"10790",0.896551724137931,8.39786500432006e-05,52
"10791",0.275862068965517,2.58395846286771e-05,16
"10792",0.0517241379310345,4.84492211787695e-06,3
"10793",0.189655172413793,1.77647144322155e-05,11
"10794",0.0172413793103448,1.61497403929232e-06,1
"10795",0.120689655172414,1.13048182750462e-05,7
"10796",0.0344827586206897,3.22994807858464e-06,2
"10797",0.172413793103448,1.61497403929232e-05,10
"10798",0.931034482758621,8.72085981217852e-05,54
"10799",0.96551724137931,9.04385462003698e-05,56
"10800",0.948275862068966,8.88235721610775e-05,55
"10801",0.844827586206897,7.91337279253236e-05,49
"10802",0.0344827586206897,3.22994807858464e-06,2
"10803",0.241379310344828,2.26096365500925e-05,14
"10804",0.155172413793103,1.45347663536309e-05,9
"10805",0.931034482758621,8.72085981217852e-05,54
"10806",0.0344827586206897,3.22994807858464e-06,2
"10807",0.0862068965517241,8.07487019646159e-06,5
"10808",0.120689655172414,1.13048182750462e-05,7
"10809",0.189655172413793,1.77647144322155e-05,11
"10810",0.0344827586206897,3.22994807858464e-06,2
"10811",0.155172413793103,1.45347663536309e-05,9
"10812",0.827586206896552,7.75187538860313e-05,48
"10813",0.137931034482759,1.29197923143385e-05,8
"10814",0.0172413793103448,1.61497403929232e-06,1
"10815",0.189655172413793,1.77647144322155e-05,11
"10816",0.189655172413793,1.77647144322155e-05,11
"10817",0.120689655172414,1.13048182750462e-05,7
"10818",0.0344827586206897,3.22994807858464e-06,2
"10819",0.120689655172414,1.13048182750462e-05,7
"10820",0.189655172413793,1.77647144322155e-05,11
"10821",0.620689655172414,5.81390654145235e-05,36
"10822",0.896551724137931,8.39786500432006e-05,52
"10823",0.0172413793103448,1.61497403929232e-06,1
"10824",0.172413793103448,1.61497403929232e-05,10
"10825",0.0172413793103448,1.61497403929232e-06,1
"10826",0.0344827586206897,3.22994807858464e-06,2
"10827",1,9.36684942789545e-05,58
"10828",0.137931034482759,1.29197923143385e-05,8
"10829",0.0172413793103448,1.61497403929232e-06,1
"10830",0.913793103448276,8.55936240824929e-05,53
"10831",0.189655172413793,1.77647144322155e-05,11
"10832",0.896551724137931,8.39786500432006e-05,52
"10833",0.137931034482759,1.29197923143385e-05,8
"10834",0.137931034482759,1.29197923143385e-05,8
"10835",0.103448275862069,9.68984423575391e-06,6
"10836",0.155172413793103,1.45347663536309e-05,9
"10837",0.0344827586206897,3.22994807858464e-06,2
"10838",0.120689655172414,1.13048182750462e-05,7
"10839",0.931034482758621,8.72085981217852e-05,54
"10840",0.137931034482759,1.29197923143385e-05,8
"10841",0.810344827586207,7.5903779846739e-05,47
"10842",0.137931034482759,1.29197923143385e-05,8
"10843",0.931034482758621,8.72085981217852e-05,54
"10844",0.0517241379310345,4.84492211787695e-06,3
"10845",0.137931034482759,1.29197923143385e-05,8
"10846",0.120689655172414,1.13048182750462e-05,7
"10847",0.948275862068966,8.88235721610775e-05,55
"10848",0.120689655172414,1.13048182750462e-05,7
"10849",0.982758620689655,9.20535202396621e-05,57
"10850",0.137931034482759,1.29197923143385e-05,8
"10851",0.0172413793103448,1.61497403929232e-06,1
"10852",0,0,0
"10853",0.189655172413793,1.77647144322155e-05,11
"10854",0.120689655172414,1.13048182750462e-05,7
"10855",0.0172413793103448,1.61497403929232e-06,1
"10856",0.0172413793103448,1.61497403929232e-06,1
"10857",0.0344827586206897,3.22994807858464e-06,2
"10858",0.0344827586206897,3.22994807858464e-06,2
"10859",0.931034482758621,8.72085981217852e-05,54
"10860",0.120689655172414,1.13048182750462e-05,7
"10861",0.137931034482759,1.29197923143385e-05,8
"10862",0.189655172413793,1.77647144322155e-05,11
"10863",0.120689655172414,1.13048182750462e-05,7
"10864",0.155172413793103,1.45347663536309e-05,9
"10865",0.137931034482759,1.29197923143385e-05,8
"10866",0.137931034482759,1.29197923143385e-05,8
"10867",0.137931034482759,1.29197923143385e-05,8
"10868",0.189655172413793,1.77647144322155e-05,11
"10869",0.137931034482759,1.29197923143385e-05,8
"10870",0.206896551724138,1.93796884715078e-05,12
"10871",0.0172413793103448,1.61497403929232e-06,1
"10872",0.137931034482759,1.29197923143385e-05,8
"10873",0.0172413793103448,1.61497403929232e-06,1
"10874",0.0344827586206897,3.22994807858464e-06,2
"10875",0,0,0
"10876",0.0517241379310345,4.84492211787695e-06,3
"10877",0.948275862068966,8.88235721610775e-05,55
"10878",0.189655172413793,1.77647144322155e-05,11
"10879",0.0172413793103448,1.61497403929232e-06,1
"10880",0.137931034482759,1.29197923143385e-05,8
"10881",0.120689655172414,1.13048182750462e-05,7
"10882",0.0344827586206897,3.22994807858464e-06,2
"10883",0.103448275862069,9.68984423575391e-06,6
"10884",0.0689655172413793,6.45989615716927e-06,4
"10885",0.137931034482759,1.29197923143385e-05,8
"10886",0.0172413793103448,1.61497403929232e-06,1
"10887",0.120689655172414,1.13048182750462e-05,7
"10888",0.0344827586206897,3.22994807858464e-06,2
"10889",0.120689655172414,1.13048182750462e-05,7
"10890",0.189655172413793,1.77647144322155e-05,11
"10891",0.96551724137931,9.04385462003698e-05,56
"10892",0.0344827586206897,3.22994807858464e-06,2
"10893",0.827586206896552,7.75187538860313e-05,48
"10894",0.0172413793103448,1.61497403929232e-06,1
"10895",0.120689655172414,1.13048182750462e-05,7
"10896",0.120689655172414,1.13048182750462e-05,7
"10897",0.0172413793103448,1.61497403929232e-06,1
"10898",0.120689655172414,1.13048182750462e-05,7
"10899",0.189655172413793,1.77647144322155e-05,11
"10900",0.189655172413793,1.77647144322155e-05,11
"10901",0.103448275862069,9.68984423575391e-06,6
"10902",0.189655172413793,1.77647144322155e-05,11
"10903",0.120689655172414,1.13048182750462e-05,7
"10904",0.137931034482759,1.29197923143385e-05,8
"10905",0.96551724137931,9.04385462003698e-05,56
"10906",0.0172413793103448,1.61497403929232e-06,1
"10907",0.120689655172414,1.13048182750462e-05,7
"10908",0.810344827586207,7.5903779846739e-05,47
"10909",0.0172413793103448,1.61497403929232e-06,1
"10910",0.637931034482759,5.97540394538158e-05,37
"10911",0.120689655172414,1.13048182750462e-05,7
"10912",0.0344827586206897,3.22994807858464e-06,2
"10913",0.0344827586206897,3.22994807858464e-06,2
"10914",0.0172413793103448,1.61497403929232e-06,1
"10915",0.0172413793103448,1.61497403929232e-06,1
"10916",0.0344827586206897,3.22994807858464e-06,2
"10917",0.0344827586206897,3.22994807858464e-06,2
"10918",0.0344827586206897,3.22994807858464e-06,2
"10919",0.120689655172414,1.13048182750462e-05,7
"10920",0.0172413793103448,1.61497403929232e-06,1
"10921",0.0172413793103448,1.61497403929232e-06,1
"10922",0.862068965517241,8.07487019646159e-05,50
"10923",0.103448275862069,9.68984423575391e-06,6
"10924",0.120689655172414,1.13048182750462e-05,7
"10925",0.0344827586206897,3.22994807858464e-06,2
"10926",0.0344827586206897,3.22994807858464e-06,2
"10927",0.0344827586206897,3.22994807858464e-06,2
"10928",0.0862068965517241,8.07487019646159e-06,5
"10929",0.0517241379310345,4.84492211787695e-06,3
"10930",0,0,0
"10931",0.172413793103448,1.61497403929232e-05,10
"10932",0.896551724137931,8.39786500432006e-05,52
"10933",0,0,0
"10934",0.0344827586206897,3.22994807858464e-06,2
"10935",0.137931034482759,1.29197923143385e-05,8
"10936",0.189655172413793,1.77647144322155e-05,11
"10937",0.155172413793103,1.45347663536309e-05,9
"10938",0.0344827586206897,3.22994807858464e-06,2
"10939",0.0344827586206897,3.22994807858464e-06,2
"10940",0.862068965517241,8.07487019646159e-05,50
"10941",0.120689655172414,1.13048182750462e-05,7
"10942",0.103448275862069,9.68984423575391e-06,6
"10943",0.189655172413793,1.77647144322155e-05,11
"10944",0.0172413793103448,1.61497403929232e-06,1
"10945",0.0344827586206897,3.22994807858464e-06,2
"10946",0.879310344827586,8.23636760039082e-05,51
"10947",0.189655172413793,1.77647144322155e-05,11
"10948",0.0344827586206897,3.22994807858464e-06,2
"10949",0.137931034482759,1.29197923143385e-05,8
"10950",0.0172413793103448,1.61497403929232e-06,1
"10951",0.172413793103448,1.61497403929232e-05,10
"10952",0.189655172413793,1.77647144322155e-05,11
"10953",0.120689655172414,1.13048182750462e-05,7
"10954",0.137931034482759,1.29197923143385e-05,8
"10955",0.189655172413793,1.77647144322155e-05,11
"10956",0.103448275862069,9.68984423575391e-06,6
"10957",0.0862068965517241,8.07487019646159e-06,5
"10958",0.96551724137931,9.04385462003698e-05,56
"10959",0.189655172413793,1.77647144322155e-05,11
"10960",0.103448275862069,9.68984423575391e-06,6
"10961",0.120689655172414,1.13048182750462e-05,7
"10962",0.137931034482759,1.29197923143385e-05,8
"10963",0.172413793103448,1.61497403929232e-05,10
"10964",0.0344827586206897,3.22994807858464e-06,2
"10965",0.120689655172414,1.13048182750462e-05,7
"10966",0.120689655172414,1.13048182750462e-05,7
"10967",0.120689655172414,1.13048182750462e-05,7
"10968",0.120689655172414,1.13048182750462e-05,7
"10969",0.137931034482759,1.29197923143385e-05,8
"10970",0.189655172413793,1.77647144322155e-05,11
"10971",0.0517241379310345,4.84492211787695e-06,3
"10972",0.172413793103448,1.61497403929232e-05,10
"10973",0.137931034482759,1.29197923143385e-05,8
"10974",0.189655172413793,1.77647144322155e-05,11
"10975",0.0689655172413793,6.45989615716927e-06,4
"10976",0.120689655172414,1.13048182750462e-05,7
"10977",0.0344827586206897,3.22994807858464e-06,2
"10978",0.862068965517241,8.07487019646159e-05,50
"10979",0.120689655172414,1.13048182750462e-05,7
"10980",0.96551724137931,9.04385462003698e-05,56
"10981",0.982758620689655,9.20535202396621e-05,57
"10982",0.0344827586206897,3.22994807858464e-06,2
"10983",0.120689655172414,1.13048182750462e-05,7
"10984",0.0344827586206897,3.22994807858464e-06,2
"10985",0.0344827586206897,3.22994807858464e-06,2
"10986",0.0344827586206897,3.22994807858464e-06,2
"10987",0.0344827586206897,3.22994807858464e-06,2
"10988",0.0172413793103448,1.61497403929232e-06,1
"10989",0,0,0
"10990",0.0517241379310345,4.84492211787695e-06,3
"10991",0.793103448275862,7.42888058074467e-05,46
"10992",0.137931034482759,1.29197923143385e-05,8
"10993",0.931034482758621,8.72085981217852e-05,54
"10994",0.0344827586206897,3.22994807858464e-06,2
"10995",0.0344827586206897,3.22994807858464e-06,2
"10996",0.844827586206897,7.91337279253236e-05,49
"10997",0.96551724137931,9.04385462003698e-05,56
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0.96551724137931,9.04385462003698e-05,56
"11002",0.0172413793103448,1.61497403929232e-06,1
"11003",0,0,0
"11004",0.982758620689655,9.20535202396621e-05,57
"11005",0.96551724137931,9.04385462003698e-05,56
"11006",0,0,0
"11007",0.844827586206897,7.91337279253236e-05,49
"11008",0.96551724137931,9.04385462003698e-05,56
"11009",0.137931034482759,1.29197923143385e-05,8
"11010",0.0517241379310345,4.84492211787695e-06,3
"11011",0.189655172413793,1.77647144322155e-05,11
"11012",0,0,0
"11013",0.120689655172414,1.13048182750462e-05,7
"11014",0.155172413793103,1.45347663536309e-05,9
"11015",0,0,0
"11016",0.103448275862069,9.68984423575391e-06,6
"11017",0.120689655172414,1.13048182750462e-05,7
"11018",0.0344827586206897,3.22994807858464e-06,2
"11019",0.96551724137931,9.04385462003698e-05,56
"11020",0.0689655172413793,6.45989615716927e-06,4
"11021",0.189655172413793,1.77647144322155e-05,11
"11022",0.0862068965517241,8.07487019646159e-06,5
"11023",0.0344827586206897,3.22994807858464e-06,2
"11024",0.189655172413793,1.77647144322155e-05,11
"11025",0.120689655172414,1.13048182750462e-05,7
"11026",0.120689655172414,1.13048182750462e-05,7
"11027",0.896551724137931,8.39786500432006e-05,52
"11028",0.948275862068966,8.88235721610775e-05,55
"11029",0.844827586206897,7.91337279253236e-05,49
"11030",0.844827586206897,7.91337279253236e-05,49
"11031",0,0,0
"11032",0.637931034482759,5.97540394538158e-05,37
"11033",0.96551724137931,9.04385462003698e-05,56
"11034",0.0689655172413793,6.45989615716927e-06,4
"11035",0.982758620689655,9.20535202396621e-05,57
"11036",0.0344827586206897,3.22994807858464e-06,2
"11037",0.103448275862069,9.68984423575391e-06,6
"11038",0.120689655172414,1.13048182750462e-05,7
"11039",0.0344827586206897,3.22994807858464e-06,2
"11040",0.137931034482759,1.29197923143385e-05,8
"11041",0.120689655172414,1.13048182750462e-05,7
"11042",0.120689655172414,1.13048182750462e-05,7
"11043",0.827586206896552,7.75187538860313e-05,48
"11044",0.103448275862069,9.68984423575391e-06,6
"11045",0.0344827586206897,3.22994807858464e-06,2
"11046",0.189655172413793,1.77647144322155e-05,11
"11047",0.862068965517241,8.07487019646159e-05,50
"11048",0,0,0
"11049",0.189655172413793,1.77647144322155e-05,11
"11050",0,0,0
"11051",0.948275862068966,8.88235721610775e-05,55
"11052",0.120689655172414,1.13048182750462e-05,7
"11053",0.0517241379310345,4.84492211787695e-06,3
"11054",0.120689655172414,1.13048182750462e-05,7
"11055",0.844827586206897,7.91337279253236e-05,49
"11056",0.120689655172414,1.13048182750462e-05,7
"11057",0.103448275862069,9.68984423575391e-06,6
"11058",0.96551724137931,9.04385462003698e-05,56
"11059",0.0172413793103448,1.61497403929232e-06,1
"11060",0.155172413793103,1.45347663536309e-05,9
"11061",0.137931034482759,1.29197923143385e-05,8
"11062",0.189655172413793,1.77647144322155e-05,11
"11063",0.0862068965517241,8.07487019646159e-06,5
"11064",0.120689655172414,1.13048182750462e-05,7
"11065",0.120689655172414,1.13048182750462e-05,7
"11066",0.0172413793103448,1.61497403929232e-06,1
"11067",0.137931034482759,1.29197923143385e-05,8
"11068",0.96551724137931,9.04385462003698e-05,56
"11069",0.0517241379310345,4.84492211787695e-06,3
"11070",0.0689655172413793,6.45989615716927e-06,4
"11071",0.120689655172414,1.13048182750462e-05,7
"11072",0.844827586206897,7.91337279253236e-05,49
"11073",0.172413793103448,1.61497403929232e-05,10
"11074",0.827586206896552,7.75187538860313e-05,48
"11075",0.0344827586206897,3.22994807858464e-06,2
"11076",0.96551724137931,9.04385462003698e-05,56
"11077",0.948275862068966,8.88235721610775e-05,55
"11078",0,0,0
"11079",0.189655172413793,1.77647144322155e-05,11
"11080",0.103448275862069,9.68984423575391e-06,6
"11081",0.137931034482759,1.29197923143385e-05,8
"11082",0.0172413793103448,1.61497403929232e-06,1
"11083",0.120689655172414,1.13048182750462e-05,7
"11084",0.137931034482759,1.29197923143385e-05,8
"11085",0.120689655172414,1.13048182750462e-05,7
"11086",0.0344827586206897,3.22994807858464e-06,2
"11087",0.0689655172413793,6.45989615716927e-06,4
"11088",0.120689655172414,1.13048182750462e-05,7
"11089",0.120689655172414,1.13048182750462e-05,7
"11090",0.189655172413793,1.77647144322155e-05,11
"11091",0.0172413793103448,1.61497403929232e-06,1
"11092",0,0,0
"11093",0.189655172413793,1.77647144322155e-05,11
"11094",0.120689655172414,1.13048182750462e-05,7
"11095",0.137931034482759,1.29197923143385e-05,8
"11096",0.948275862068966,8.88235721610775e-05,55
"11097",0.0344827586206897,3.22994807858464e-06,2
"11098",0.0344827586206897,3.22994807858464e-06,2
"11099",0.775862068965517,7.26738317681543e-05,45
"11100",0.103448275862069,9.68984423575391e-06,6
"11101",0.103448275862069,9.68984423575391e-06,6
"11102",0.120689655172414,1.13048182750462e-05,7
"11103",0.137931034482759,1.29197923143385e-05,8
"11104",0.96551724137931,9.04385462003698e-05,56
"11105",0.120689655172414,1.13048182750462e-05,7
"11106",0.120689655172414,1.13048182750462e-05,7
"11107",0.120689655172414,1.13048182750462e-05,7
"11108",0.137931034482759,1.29197923143385e-05,8
"11109",0.0344827586206897,3.22994807858464e-06,2
"11110",0.189655172413793,1.77647144322155e-05,11
"11111",0.0344827586206897,3.22994807858464e-06,2
"11112",0.137931034482759,1.29197923143385e-05,8
"11113",0.120689655172414,1.13048182750462e-05,7
"11114",0.155172413793103,1.45347663536309e-05,9
"11115",0.931034482758621,8.72085981217852e-05,54
"11116",0.120689655172414,1.13048182750462e-05,7
"11117",0.189655172413793,1.77647144322155e-05,11
"11118",0.0344827586206897,3.22994807858464e-06,2
"11119",0.0172413793103448,1.61497403929232e-06,1
"11120",0.862068965517241,8.07487019646159e-05,50
"11121",0.0172413793103448,1.61497403929232e-06,1
"11122",0.137931034482759,1.29197923143385e-05,8
"11123",0.137931034482759,1.29197923143385e-05,8
"11124",0.844827586206897,7.91337279253236e-05,49
"11125",0.189655172413793,1.77647144322155e-05,11
"11126",0.189655172413793,1.77647144322155e-05,11
"11127",0.0344827586206897,3.22994807858464e-06,2
"11128",0.155172413793103,1.45347663536309e-05,9
"11129",0.189655172413793,1.77647144322155e-05,11
"11130",0.155172413793103,1.45347663536309e-05,9
"11131",0.189655172413793,1.77647144322155e-05,11
"11132",0.120689655172414,1.13048182750462e-05,7
"11133",0.0344827586206897,3.22994807858464e-06,2
"11134",0.0172413793103448,1.61497403929232e-06,1
"11135",0.189655172413793,1.77647144322155e-05,11
"11136",0.137931034482759,1.29197923143385e-05,8
"11137",0.103448275862069,9.68984423575391e-06,6
"11138",0.931034482758621,8.72085981217852e-05,54
"11139",0.103448275862069,9.68984423575391e-06,6
"11140",0.0344827586206897,3.22994807858464e-06,2
"11141",0.120689655172414,1.13048182750462e-05,7
"11142",0.155172413793103,1.45347663536309e-05,9
"11143",0.103448275862069,9.68984423575391e-06,6
"11144",0.137931034482759,1.29197923143385e-05,8
"11145",0.120689655172414,1.13048182750462e-05,7
"11146",0.879310344827586,8.23636760039082e-05,51
"11147",0.120689655172414,1.13048182750462e-05,7
"11148",0.0172413793103448,1.61497403929232e-06,1
"11149",0.120689655172414,1.13048182750462e-05,7
"11150",0.155172413793103,1.45347663536309e-05,9
"11151",0.189655172413793,1.77647144322155e-05,11
"11152",0.137931034482759,1.29197923143385e-05,8
"11153",0,0,0
"11154",0.137931034482759,1.29197923143385e-05,8
"11155",0.0344827586206897,3.22994807858464e-06,2
"11156",0.948275862068966,8.88235721610775e-05,55
"11157",0.0517241379310345,4.84492211787695e-06,3
"11158",0.0172413793103448,1.61497403929232e-06,1
"11159",0.0344827586206897,3.22994807858464e-06,2
"11160",0.982758620689655,9.20535202396621e-05,57
"11161",0.0862068965517241,8.07487019646159e-06,5
"11162",0,0,0
"11163",0.0172413793103448,1.61497403929232e-06,1
"11164",0.137931034482759,1.29197923143385e-05,8
"11165",0.0344827586206897,3.22994807858464e-06,2
"11166",0.155172413793103,1.45347663536309e-05,9
"11167",0.0689655172413793,6.45989615716927e-06,4
"11168",0.155172413793103,1.45347663536309e-05,9
"11169",0.948275862068966,8.88235721610775e-05,55
"11170",0.0172413793103448,1.61497403929232e-06,1
"11171",0.189655172413793,1.77647144322155e-05,11
"11172",0.896551724137931,8.39786500432006e-05,52
"11173",0.103448275862069,9.68984423575391e-06,6
"11174",0.0344827586206897,3.22994807858464e-06,2
"11175",0,0,0
"11176",0.206896551724138,1.93796884715078e-05,12
"11177",0.844827586206897,7.91337279253236e-05,49
"11178",0.137931034482759,1.29197923143385e-05,8
"11179",0.137931034482759,1.29197923143385e-05,8
"11180",0.0344827586206897,3.22994807858464e-06,2
"11181",0.172413793103448,1.61497403929232e-05,10
"11182",0.120689655172414,1.13048182750462e-05,7
"11183",0.137931034482759,1.29197923143385e-05,8
"11184",0.0517241379310345,4.84492211787695e-06,3
"11185",0.0517241379310345,4.84492211787695e-06,3
"11186",0.120689655172414,1.13048182750462e-05,7
"11187",0.0172413793103448,1.61497403929232e-06,1
"11188",0.189655172413793,1.77647144322155e-05,11
"11189",0.0344827586206897,3.22994807858464e-06,2
"11190",0.137931034482759,1.29197923143385e-05,8
"11191",0.189655172413793,1.77647144322155e-05,11
"11192",0.155172413793103,1.45347663536309e-05,9
"11193",0.0172413793103448,1.61497403929232e-06,1
"11194",0.155172413793103,1.45347663536309e-05,9
"11195",0.0344827586206897,3.22994807858464e-06,2
"11196",0.0344827586206897,3.22994807858464e-06,2
"11197",0.137931034482759,1.29197923143385e-05,8
"11198",0,0,0
"11199",0.948275862068966,8.88235721610775e-05,55
"11200",0,0,0
"11201",0.206896551724138,1.93796884715078e-05,12
"11202",0.896551724137931,8.39786500432006e-05,52
"11203",0.155172413793103,1.45347663536309e-05,9
"11204",0.96551724137931,9.04385462003698e-05,56
"11205",0.206896551724138,1.93796884715078e-05,12
"11206",0.103448275862069,9.68984423575391e-06,6
"11207",0.137931034482759,1.29197923143385e-05,8
"11208",0.0344827586206897,3.22994807858464e-06,2
"11209",0.120689655172414,1.13048182750462e-05,7
"11210",0.879310344827586,8.23636760039082e-05,51
"11211",0,0,0
"11212",0.206896551724138,1.93796884715078e-05,12
"11213",0.0344827586206897,3.22994807858464e-06,2
"11214",0.913793103448276,8.55936240824929e-05,53
"11215",0.137931034482759,1.29197923143385e-05,8
"11216",0.137931034482759,1.29197923143385e-05,8
"11217",0.0344827586206897,3.22994807858464e-06,2
"11218",0.844827586206897,7.91337279253236e-05,49
"11219",0.137931034482759,1.29197923143385e-05,8
"11220",0.137931034482759,1.29197923143385e-05,8
"11221",0.896551724137931,8.39786500432006e-05,52
"11222",0.0344827586206897,3.22994807858464e-06,2
"11223",0,0,0
"11224",0.862068965517241,8.07487019646159e-05,50
"11225",0.189655172413793,1.77647144322155e-05,11
"11226",0.120689655172414,1.13048182750462e-05,7
"11227",0.0344827586206897,3.22994807858464e-06,2
"11228",0.137931034482759,1.29197923143385e-05,8
"11229",0.862068965517241,8.07487019646159e-05,50
"11230",0.0172413793103448,1.61497403929232e-06,1
"11231",0,0,0
"11232",0.120689655172414,1.13048182750462e-05,7
"11233",0.103448275862069,9.68984423575391e-06,6
"11234",0.120689655172414,1.13048182750462e-05,7
"11235",0.189655172413793,1.77647144322155e-05,11
"11236",0.0172413793103448,1.61497403929232e-06,1
"11237",0.189655172413793,1.77647144322155e-05,11
"11238",0.0344827586206897,3.22994807858464e-06,2
"11239",0.189655172413793,1.77647144322155e-05,11
"11240",0.189655172413793,1.77647144322155e-05,11
"11241",0.0344827586206897,3.22994807858464e-06,2
"11242",0.137931034482759,1.29197923143385e-05,8
"11243",0.189655172413793,1.77647144322155e-05,11
"11244",0.0344827586206897,3.22994807858464e-06,2
"11245",0.0344827586206897,3.22994807858464e-06,2
"11246",0.0344827586206897,3.22994807858464e-06,2
"11247",0.896551724137931,8.39786500432006e-05,52
"11248",0.0344827586206897,3.22994807858464e-06,2
"11249",0,0,0
"11250",0.137931034482759,1.29197923143385e-05,8
"11251",0.0344827586206897,3.22994807858464e-06,2
"11252",0.0172413793103448,1.61497403929232e-06,1
"11253",0.120689655172414,1.13048182750462e-05,7
"11254",0.879310344827586,8.23636760039082e-05,51
"11255",0,0,0
"11256",0.0517241379310345,4.84492211787695e-06,3
"11257",0.0172413793103448,1.61497403929232e-06,1
"11258",0.0517241379310345,4.84492211787695e-06,3
"11259",0.0517241379310345,4.84492211787695e-06,3
"11260",0.0344827586206897,3.22994807858464e-06,2
"11261",0.0517241379310345,4.84492211787695e-06,3
"11262",0.206896551724138,1.93796884715078e-05,12
"11263",0.0344827586206897,3.22994807858464e-06,2
"11264",0,0,0
"11265",0.189655172413793,1.77647144322155e-05,11
"11266",0.0344827586206897,3.22994807858464e-06,2
"11267",0.103448275862069,9.68984423575391e-06,6
"11268",0.0344827586206897,3.22994807858464e-06,2
"11269",0.120689655172414,1.13048182750462e-05,7
"11270",0.0344827586206897,3.22994807858464e-06,2
"11271",0.0344827586206897,3.22994807858464e-06,2
"11272",0.0172413793103448,1.61497403929232e-06,1
"11273",0.189655172413793,1.77647144322155e-05,11
"11274",0,0,0
"11275",0.982758620689655,9.20535202396621e-05,57
"11276",0.137931034482759,1.29197923143385e-05,8
"11277",0.137931034482759,1.29197923143385e-05,8
"11278",0.844827586206897,7.91337279253236e-05,49
"11279",0.155172413793103,1.45347663536309e-05,9
"11280",0.103448275862069,9.68984423575391e-06,6
"11281",0.103448275862069,9.68984423575391e-06,6
"11282",0.189655172413793,1.77647144322155e-05,11
"11283",0.0344827586206897,3.22994807858464e-06,2
"11284",0.0344827586206897,3.22994807858464e-06,2
"11285",0.0344827586206897,3.22994807858464e-06,2
"11286",0.155172413793103,1.45347663536309e-05,9
"11287",0.844827586206897,7.91337279253236e-05,49
"11288",0.0517241379310345,4.84492211787695e-06,3
"11289",0.103448275862069,9.68984423575391e-06,6
"11290",0.103448275862069,9.68984423575391e-06,6
"11291",0.844827586206897,7.91337279253236e-05,49
"11292",0.120689655172414,1.13048182750462e-05,7
"11293",0.0172413793103448,1.61497403929232e-06,1
"11294",0.206896551724138,1.93796884715078e-05,12
"11295",0.0344827586206897,3.22994807858464e-06,2
"11296",0.0344827586206897,3.22994807858464e-06,2
"11297",0.0344827586206897,3.22994807858464e-06,2
"11298",0.137931034482759,1.29197923143385e-05,8
"11299",0.96551724137931,9.04385462003698e-05,56
"11300",0.137931034482759,1.29197923143385e-05,8
"11301",0.137931034482759,1.29197923143385e-05,8
"11302",0.0517241379310345,4.84492211787695e-06,3
"11303",0.103448275862069,9.68984423575391e-06,6
"11304",0.120689655172414,1.13048182750462e-05,7
"11305",0,0,0
"11306",0.155172413793103,1.45347663536309e-05,9
"11307",0.189655172413793,1.77647144322155e-05,11
"11308",0.120689655172414,1.13048182750462e-05,7
"11309",0.103448275862069,9.68984423575391e-06,6
"11310",0.137931034482759,1.29197923143385e-05,8
"11311",0.0344827586206897,3.22994807858464e-06,2
"11312",0.137931034482759,1.29197923143385e-05,8
"11313",0.0517241379310345,4.84492211787695e-06,3
"11314",0.0689655172413793,6.45989615716927e-06,4
"11315",0.0344827586206897,3.22994807858464e-06,2
"11316",0.189655172413793,1.77647144322155e-05,11
"11317",0.0172413793103448,1.61497403929232e-06,1
"11318",0.155172413793103,1.45347663536309e-05,9
"11319",0.0517241379310345,4.84492211787695e-06,3
"11320",0.0344827586206897,3.22994807858464e-06,2
"11321",0.0172413793103448,1.61497403929232e-06,1
"11322",0.0172413793103448,1.61497403929232e-06,1
"11323",0.137931034482759,1.29197923143385e-05,8
"11324",0.120689655172414,1.13048182750462e-05,7
"11325",0.137931034482759,1.29197923143385e-05,8
"11326",0.103448275862069,9.68984423575391e-06,6
"11327",0.0172413793103448,1.61497403929232e-06,1
"11328",0.0862068965517241,8.07487019646159e-06,5
"11329",0.120689655172414,1.13048182750462e-05,7
"11330",0.896551724137931,8.39786500432006e-05,52
"11331",0.0517241379310345,4.84492211787695e-06,3
