reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17790,5,0.711144992507,13.237227887185922,4.425168074287461e-5,0.13837870737953917,7.157665108479224,upper
17791,5,0.718609565902,7.790744756122111,2.6044240730407996e-5,0.08144251939031069,4.212629893902763,upper
17793,5,0.713871181844,18.887920265767427,6.314178652969443e-5,0.19744964835083284,10.213120829391544,middle
17798,5,0.715597777307,16.54494852999143,5.530929787536641e-5,0.17295680113337797,8.946223622042641,middle
17801,4,0.711829388688,19.99972863267525,6.685853064855095e-5,0.20907221811979435,10.814300473872468,middle
17803,4,0.716917987711,15.245935301676328,5.096673316694912e-5,0.1593772380303528,8.243818123020853,middle
17807,6,0.716224755889,15.830366695480631,5.292047088871008e-5,0.16548673931837923,8.559833245777966,middle
17809,4,0.717842804746,14.873168479696023,4.972058415913634e-5,0.15548042584133343,8.042254767156143,middle
17810,4,0.713196521489,19.37629978355515,6.477442552984507e-5,0.2025550470761603,10.477198555026911,middle
17812,5,0.710985451607,12.144311389368497,4.0598091611357524e-5,0.12695362853896483,6.566700720045469,upper
17813,5,0.717152218585,15.241995377485203,5.095356211112515e-5,0.15933605103701948,8.24168771791238,middle
17816,7,0.714263794238,13.06347408367865,4.367082666177904e-5,0.13656232807893878,7.063712541716098,upper
17817,4,0.716872529466,15.276628680094792,5.106934026824477e-5,0.15969809901928914,8.260414719048324,middle
17818,4,0.712555040957,13.224196342306627,4.4208116654645586e-5,0.13824247883146823,7.150618660772269,upper
17820,4,0.714370126665,18.175759723010515,6.076105385331148e-5,0.19000489812115598,9.828039699719278,middle
17821,4,0.714089769642,18.516332445475747,6.189957889138628e-5,0.1935651611539539,10.01219498610284,middle
17822,6,0.714530726021,18.00589286133724,6.019319370950929e-5,0.18822915194942758,9.736188889319418,middle
17823,5,0.710969815534,13.074803454789697,4.370870043094705e-5,0.13668076252330513,7.069838586005255,upper
17824,5,0.711041560738,13.14356533494582,4.393856946348778e-5,0.1373995822168304,7.1070196721496846,upper
17826,5,0.715980366379,10.594058370079168,3.541563934378894e-5,0.11074766678105408,5.728444248218517,upper
17827,5,0.711006048166,12.162860669809277,4.066010133447108e-5,0.12714753813031518,6.576730730749363,upper
17327,3,0.710135251926,0,0,0,0,middle
17331,3,0.713681097492,0,0,0,0,middle
17334,3,0.711635761184,0,0,0,0,middle
17335,3,0.711171969846,0,0,0,0,upper
17336,3,0.718325978417,0,0,0,0,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17342,3,0.715722483244,0,0,0,0,upper
17344,3,0.711508439182,0,0,0,0,upper
17346,3,0.725392659705,0,0,0,0,middle
17349,3,0.710134383629,0,0,0,0,upper
17350,3,0.710452811148,0,0,0,0,upper
17351,3,0.712796874702,0,0,0,0,upper
17354,3,0.718509843365,0,0,0,0,upper
17355,3,0.713562746353,0,0,0,0,middle
17356,3,0.71096363082,0,0,0,0,upper
17361,3,0.712328152726,0,0,0,0,middle
17363,3,0.711803569912,0,0,0,0,upper
17366,3,0.71148512517,0,0,0,0,upper
17367,3,0.710940852209,0,0,0,0,upper
17369,3,0.715504136446,0,0,0,0,middle
17373,3,0.718389193688,0,0,0,0,upper
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17376,3,0.708863159664,0,0,0,0,upper
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17386,3,0.707516285235,0,0,0,0,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17395,3,0.712630787384,0,0,0,0,upper
17396,3,0.715851365618,0,0,0,0,middle
17398,3,0.712658555743,0,0,0,0,middle
17401,3,0.710622320844,0,0,0,0,upper
17402,3,0.711232565325,0,0,0,0,upper
17405,3,0.713208143829,0,0,0,0,middle
17407,3,0.708821454032,0,0,0,0,middle
17409,3,0.710874816854,0,0,0,0,upper
17410,3,0.714042997256,0,0,0,0,middle
17414,3,0.711094010189,0,0,0,0,upper
17417,3,0.712868871511,0,0,0,0,upper
17419,3,0.717984287338,0,0,0,0,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17431,3,0.710515292151,0,0,0,0,upper
17435,3,0.711033355617,0,0,0,0,upper
17436,3,0.718332405842,0,0,0,0,upper
17437,3,0.710958610487,0,0,0,0,middle
17440,3,0.710606528772,0,0,0,0,upper
17441,3,0.714746184825,0,0,0,0,upper
17442,3,0.714070814419,0,0,0,0,middle
17444,3,0.710045201689,0,0,0,0,middle
17445,3,0.718432579772,0,0,0,0,upper
17446,3,0.709748370849,0,0,0,0,middle
17448,3,0.707035643955,0,0,0,0,middle
17450,3,0.711784175551,0,0,0,0,middle
17451,3,0.706677713257,0,0,0,0,middle
17452,3,0.707374206439,0,0,0,0,middle
17453,3,0.712564058633,0,0,0,0,middle
17456,3,0.708562609733,0,0,0,0,middle
17458,3,0.71242937173,0,0,0,0,upper
17460,3,0.710834302902,0,0,0,0,middle
17462,3,0.711932166614,0,0,0,0,middle
17463,3,0.71155042561,0,0,0,0,upper
17467,3,0.708707035654,0,0,0,0,middle
17470,3,0.711691220804,0,0,0,0,upper
17471,3,0.716504767124,0,0,0,0,middle
17472,3,0.710659494126,0,0,0,0,upper
17473,3,0.709502636007,0,0,0,0,upper
17474,3,0.71040266135,0,0,0,0,upper
17477,3,0.712818388957,0,0,0,0,middle
17478,3,0.713485654661,0,0,0,0,upper
17485,3,0.710320215861,0,0,0,0,middle
17486,3,0.708485688379,0,0,0,0,middle
17488,3,0.712044531478,0,0,0,0,middle
17493,3,0.711254166128,0,0,0,0,upper
17495,3,0.712065538411,0,0,0,0,middle
17496,3,0.706949989603,0,0,0,0,middle
17497,3,0.711917201139,0,0,0,0,middle
17498,3,0.713410107636,0,0,0,0,middle
17502,3,0.710586432417,0,0,0,0,upper
17503,3,0.713075249773,0,0,0,0,middle
17506,3,0.710247887064,0,0,0,0,middle
17508,3,0.718285283356,0,0,0,0,middle
17509,3,0.711388254004,0,0,0,0,middle
17510,3,0.717121525358,0,0,0,0,middle
17514,3,0.723121534058,0,0,0,0,middle
17517,3,0.720113773518,0,0,0,0,middle
17519,3,0.718275745101,0,0,0,0,upper
17520,3,0.710811950375,0,0,0,0,upper
17522,3,0.711062270133,0,0,0,0,upper
17524,3,0.719410040022,0,0,0,0,middle
17525,3,0.709483432568,0,0,0,0,upper
17527,3,0.709825145257,0,0,0,0,middle
17528,3,0.718470126477,0,0,0,0,upper
17532,3,0.71850297476,0,0,0,0,upper
17534,3,0.710660832505,0,0,0,0,upper
17535,3,0.713485199969,0,0,0,0,middle
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17545,3,0.718518991037,0,0,0,0,upper
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17549,3,0.710677063978,0,0,0,0,upper
17550,3,0.718569809156,0,0,0,0,upper
17551,3,0.710685782292,0,0,0,0,upper
17553,3,0.712429736514,0,0,0,0,middle
17554,3,0.710719577025,0,0,0,0,upper
17555,3,0.711488829582,0,0,0,0,upper
17556,3,0.721502364116,0,0,0,0,middle
17561,3,0.711044978424,0,0,0,0,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17567,3,0.711264284756,0,0,0,0,upper
17568,3,0.718495915502,0,0,0,0,upper
17569,3,0.711920067802,0,0,0,0,middle
17572,3,0.708534228139,0,0,0,0,middle
17573,3,0.712472501455,0,0,0,0,upper
17575,3,0.708549593128,0,0,0,0,upper
17577,3,0.710189930302,0,0,0,0,upper
17581,3,0.716609213936,0,0,0,0,middle
17587,3,0.709311646512,0,0,0,0,upper
17589,3,0.711377043222,0,0,0,0,upper
17591,3,0.712562330661,0,0,0,0,upper
17593,3,0.725024392333,0,0,0,0,middle
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17603,3,0.712622993023,0,0,0,0,upper
17604,3,0.713859050676,0,0,0,0,upper
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17610,3,0.709544975316,0,0,0,0,middle
17612,3,0.7113384556,0,0,0,0,upper
17614,3,0.712701130403,0,0,0,0,middle
17617,3,0.718192672828,0,0,0,0,upper
17618,3,0.71237054759,0,0,0,0,middle
17619,3,0.709244832426,0,0,0,0,upper
17624,3,0.710594717546,0,0,0,0,middle
17626,3,0.711759802146,0,0,0,0,middle
17628,3,0.715907095939,0,0,0,0,middle
17629,3,0.718506224974,0,0,0,0,middle
17631,3,0.717990018834,0,0,0,0,middle
17632,3,0.711363914889,0,0,0,0,upper
17638,3,0.719567615332,0,0,0,0,middle
17640,3,0.718197078797,0,0,0,0,upper
17649,3,0.71320476384,0,0,0,0,middle
17650,3,0.710690624441,0,0,0,0,upper
17651,3,0.712644321405,0,0,0,0,middle
17656,3,0.710139057,0,0,0,0,upper
17657,3,0.709573849101,0,0,0,0,upper
17658,3,0.709944978499,0,0,0,0,upper
17660,3,0.72299760615,0,0,0,0,middle
17661,3,0.718412855397,0,0,0,0,middle
17662,3,0.718289409686,0,0,0,0,middle
17663,3,0.715516764407,0,0,0,0,middle
17666,3,0.717709082725,0,0,0,0,middle
17668,3,0.712159986258,0,0,0,0,upper
17669,3,0.718818110109,0,0,0,0,middle
17670,3,0.716308237379,0,0,0,0,middle
17671,3,0.716936572989,0,0,0,0,middle
17672,3,0.715899665376,0,0,0,0,middle
17678,3,0.715379770845,0,0,0,0,middle
17679,3,0.711783978639,0,0,0,0,upper
17681,3,0.712262724366,0,0,0,0,middle
17684,3,0.712196379335,0,0,0,0,upper
17690,3,0.71136269222,0,0,0,0,upper
17692,3,0.717802298322,0,0,0,0,middle
17693,3,0.715124585666,0,0,0,0,middle
17694,3,0.713406427992,0,0,0,0,upper
17695,3,0.715587413798,0,0,0,0,middle
17696,3,0.711352606212,0,0,0,0,upper
17697,3,0.710855310962,0,0,0,0,upper
17698,3,0.709969067326,0,0,0,0,middle
17700,3,0.713881205394,0,0,0,0,upper
17701,3,0.708391328486,0,0,0,0,middle
17702,3,0.7103664726,0,0,0,0,middle
17708,3,0.717621058295,0,0,0,0,upper
17709,3,0.715095224822,0,0,0,0,middle
17715,3,0.715305916331,0,0,0,0,middle
17718,3,0.71558006871,0,0,0,0,middle
17719,3,0.712801122738,0,0,0,0,middle
17720,3,0.710550774218,0,0,0,0,upper
17724,3,0.711133394793,0,0,0,0,upper
17727,3,0.715864736439,0,0,0,0,upper
17730,3,0.714743005216,0,0,0,0,middle
17735,3,0.715703535959,0,0,0,0,upper
17737,3,0.705552754181,0,0,0,0,middle
17738,3,0.717793270297,0,0,0,0,middle
17741,3,0.710273058158,0,0,0,0,middle
17786,3,0.711128769315,0,0,0,0,upper
17890,3,0.719388951072,0,0,0,0,middle
17977,3,0.715673410655,0,0,0,0,middle
17978,3,0.715487386196,0,0,0,0,upper
18037,3,0.708998648354,0,0,0,0,middle
17745,3,0.71134028618,0,0,0,0,upper
17751,3,0.716616283651,0,0,0,0,upper
17752,3,0.716695087376,0,0,0,0,upper
17753,3,0.71010559967,0,0,0,0,middle
17755,3,0.711488443927,0,0,0,0,middle
17758,3,0.715257384638,0,0,0,0,middle
17763,3,0.709058151956,0,0,0,0,upper
17767,3,0.714821146035,0,0,0,0,middle
17769,3,0.712423239444,0,0,0,0,middle
17771,3,0.715775925223,0,0,0,0,middle
17772,3,0.712493423903,0,0,0,0,middle
17773,3,0.715608513818,0,0,0,0,upper
17774,3,0.719186987994,0,0,0,0,middle
17775,3,0.714880046189,0,0,0,0,middle
17780,3,0.719474984091,0,0,0,0,middle
17784,3,0.710705738618,0,0,0,0,upper
17787,3,0.719805592812,0,0,0,0,upper
17792,3,0.715343213954,0,0,0,0,middle
17794,3,0.718065751602,0,0,0,0,middle
17795,3,0.714759697373,0,0,0,0,middle
17796,3,0.716162854099,0,0,0,0,middle
17797,3,0.718630306627,0,0,0,0,middle
17799,3,0.711362910871,0,0,0,0,upper
17800,3,0.716249981811,0,0,0,0,middle
17802,3,0.715258424314,0,0,0,0,middle
17804,3,0.709310276472,0,0,0,0,upper
17805,3,0.709124823936,0,0,0,0,upper
17806,3,0.713640969658,0,0,0,0,upper
17808,3,0.710201700955,0,0,0,0,upper
17811,3,0.716414451975,0,0,0,0,middle
17814,3,0.714248270584,0,0,0,0,middle
17815,3,0.719154920653,0,0,0,0,middle
17819,3,0.711114070041,0,0,0,0,upper
17825,3,0.714949853259,0,0,0,0,middle
17829,6,0.714289846364,18.35031973764494,6.134460307554342e-5,0.191829705353541,9.922428202866072,middle
17830,5,0.712817678708,13.468434018479053,4.502459634083625e-5,0.14079567910951435,7.282683433533923,upper
17831,4,0.713577427652,19.04931830936228,6.368133565270968e-5,0.19913686359231575,10.300392360490138,middle
17837,5,0.717290359539,15.037660409594075,5.0270476057097414e-5,0.1571999838052552,8.13119923175945,middle
17838,6,0.71700224293,9.531461727391319,3.186340863571209e-5,0.09963954420930905,5.153874483417795,upper
17839,5,0.718478172657,7.922750254658098,2.6485531401483714e-5,0.08282247223316265,4.284008218658589,upper
17842,5,0.715709314836,16.40718842394699,5.484876971314566e-5,0.17151669104648046,8.871733652331597,middle
17843,5,0.717720044606,15.136827304874856,5.060198820054817e-5,0.15823665000914225,8.184820989450467,middle
17844,5,0.713818329199,18.784929088771595,6.279748991996663e-5,0.19637300405146435,10.157431197064682,middle
17846,4,0.713464244724,12.082033340880818,4.0389897845831e-5,0.12630258921855037,6.5330255866653175,upper
17847,4,0.714830184758,17.66738635822435,5.90615759846502e-5,0.18469048866285875,9.553150853941185,middle
17848,7,0.714289225562,13.040943008259461,4.359550590997657e-5,0.13632679378739754,7.0515294854328,upper
17852,4,0.717776500579,15.918056688159732,5.3213616069366596e-5,0.16640342882017453,8.607249185603978,middle
17855,5,0.714393543224,11.84211355946885,3.9587852760453254e-5,0.12379452714471477,6.403295596150554,upper
17857,7,0.710504534359,20.628742846519483,6.896130748453112e-5,0.21564777718525258,11.154422524315423,middle
17858,5,0.718651846033,7.734719822490542,2.5856950952077226e-5,0.0808568485864964,4.182335959547539,upper
17860,4,0.710176920482,10.920130316993566,3.650568869679823e-5,0.11415634229161344,5.904758641018417,upper
17861,4,0.717931495567,14.862685721984345,4.968554059476505e-5,0.1553708416841158,8.036586505662651,middle
17862,4,0.716552737319,15.901691929338925,5.31589091406241e-5,0.16623235567770842,8.598400394586807,middle
17863,4,0.711166163172,11.568741845482712,3.8673978804777275e-5,0.12093676683886173,6.2554773976939195,upper
17866,4,0.716097928039,10.694465699152905,3.575129822254232e-5,0.11179730017311088,5.7827367361979976,upper
17870,4,0.71713957901,15.112630755812807,5.0521099817172255e-5,0.157983705267933,8.171737374327796,middle
17877,4,0.710217148035,10.937140365015868,3.656255280920295e-5,0.11433416112784187,5.913956354335768,upper
17886,6,0.716972062399,9.56690496530593,3.198189438379001e-5,0.10001005905499794,5.17303943468365,upper
17888,4,0.711010176955,20.91038058723872,6.990281453522689e-5,0.21859194849076805,11.306710348258413,middle
17891,5,0.717077870135,15.147008246701008,5.063602280289786e-5,0.15834307905771766,8.190326052345926,middle
17892,4,0.712730518104,13.166790645924399,4.40162110252511e-5,0.13764237387525724,7.11957811712334,upper
17895,4,0.715749409928,17.01930146176373,5.689504639273948e-5,0.177915569396625,9.202716858979219,middle
17897,4,0.711129249907,11.54137669529277,3.858249787689672e-5,0.12065069832490974,6.240680449090167,upper
17898,6,0.716300336341,15.755173070768418,5.266910071490764e-5,0.16470068375753702,8.519174371535597,middle
17901,4,0.709493515269,10.116365587070934,3.3818725797613715e-5,0.10575398453877707,5.470145079038221,upper
17903,5,0.71644523694,16.560965743109122,5.536284296859253e-5,0.17312424111899571,8.954884487326874,middle
17907,4,0.722199444234,14.427411951882048,4.8230432616382344e-5,0.1508205973145011,7.801224245267228,middle
17911,4,0.712818061418,19.62967117714611,6.562143897662709e-5,0.20520372897775466,10.614202133030455,middle
17913,4,0.712806443584,13.095312611071117,4.37772619639059e-5,0.13689516017210704,7.0809283453998155,upper
17915,8,0.713459559326,19.481604350314626,6.512645573652588e-5,0.20365587498012383,10.534139088927326,middle
17918,5,0.712654810655,13.417723114650773,4.485507121476631e-5,0.14026555985935033,7.255262913917236,upper
17920,8,0.713398542513,19.558075958325606,6.538209817257339e-5,0.20445529026238532,10.575488997315572,middle
17921,4,0.711097235473,11.511562393744764,3.848282950486912e-5,0.1203390269882222,6.224559189583075,upper
17924,7,0.714256422813,13.069953914675596,4.369248855466087e-5,0.13663006663001886,7.067216331227842,upper
17927,8,0.713427382522,19.52208689190921,6.526178773515664e-5,0.20407906946049686,10.556028904373852,middle
17928,5,0.712479673801,13.335601882024731,4.4580542242435425e-5,0.13940708479825337,7.210858127171687,upper
17929,4,0.709412428208,10.002313885001849,3.3437454163465284e-5,0.10456171624504815,5.408474773486346,upper
17930,5,0.715648343407,16.481992038189965,5.5098836092912196e-5,0.17229866953430878,8.912181639192454,middle
17933,6,0.716047954934,16.01615070359914,5.354154160566513e-5,0.16742887940347334,8.66029081317473,middle
17934,5,0.717682938575,15.199160563547704,5.0810366532171825e-5,0.15888826648318158,8.2185259762122609,middle
17936,6,0.715897627644,16.184360216702103,5.410386127978302e-5,0.1691873000630332,8.751245458143623,middle
17937,5,0.716066007956,15.996566983661527,5.347607378039062e-5,0.16722415603739205,8.649701457904403,middle
17940,5,0.717130871404,15.117352226228626,5.053688356005697e-5,0.1580330623522591,8.174290378955655,middle
17942,7,0.713132732257,19.875311219388596,6.644260673317099e-5,0.20777158924395703,10.747025196483674,middle
17944,4,0.718182965393,14.855892351667492,4.9662830548750014e-5,0.15529982547050913,8.032913178429766,middle
17945,6,0.714322039657,18.304405522711477,6.119111314561917e-5,0.19134972950308443,9.897601360190755,middle
17948,6,0.714462164945,18.10404807634122,6.0521323834231924e-5,0.18925524229784257,9.789263608863179,middle
17949,4,0.713916084324,18.807185578224743,6.287189273860295e-5,0.196605667889209,10.169465778576289,middle
17952,4,0.716543306773,15.639016145043245,5.228079137725244e-5,0.1634864079762316,8.456365724479205,middle
17953,6,0.716899640092,9.649614250598436,3.225838919965537e-5,0.10087468147327192,5.217762194655056,upper
17955,4,0.718852402223,7.532874339228298,2.5182187175187164e-5,0.07874680581150831,4.073193593399349,upper
17957,4,0.713237020745,19.3237571026093,6.459877682436034e-5,0.20200577888092275,10.448787552563461,middle
17959,4,0.712744109159,13.073333803582951,4.3703787428273185e-5,0.13666539915296647,7.06904391273576,upper
17960,5,0.714455934541,11.783310381682927,3.9391275390007886e-5,0.12317981326344193,6.371499403058386,upper
17962,4,0.710617739145,11.253424980996055,3.761988339001033e-5,0.11764052230076844,6.084978518450781,upper
17963,6,0.71607363119,10.543919083291414,3.524802511741795e-5,0.11022352307409727,5.701332814717236,upper
17964,4,0.718541202315,0,0,0,0,middle
17965,6,0.716842357114,9.713806348491323,3.247298157854168e-5,0.10154572979291272,5.252472297347538,upper
17967,7,0.716618935926,15.468145720574588,5.170957635123434e-5,0.16170017080717486,8.363972265235804,middle
17968,4,0.710700376167,11.312019418092968,3.781576294619981e-5,0.11825305405849026,6.116661840784873,upper
17969,5,0.714917134399,17.45652120375812,5.83566597004583e-5,0.18248615647525093,9.43913134988943,middle
17975,4,0.715611852894,16.575525908289286,5.5411517191519505e-5,0.17327644948573492,8.962757494211088,middle
17976,4,0.71115310771,11.531070927933786,3.8548045986299476e-5,0.12054296438107766,6.235107890237954,upper
17980,5,0.711007318945,12.167254982089725,4.0674791396905315e-5,0.1271934751843852,6.579106833658038,upper
17981,7,0.716508466444,15.562009813514408,5.202336137551523e-5,0.1626814028265268,8.414726679128213,middle
17982,4,0.714512689852,18.021757422138695,6.024622849033311e-5,0.1883949961454752,9.744767212082891,middle
17983,4,0.718965816402,7.421529653234731,2.4809965019687924e-5,0.07758283599451318,4.0129870319695025,upper
17984,5,0.711058297105,11.476451676389585,3.836545536367459e-5,0.11997198823024469,6.205574039619002,upper
17985,5,0.71107863437,12.229232159299054,4.088197935820548e-5,0.12784136927084733,6.612619279210378,upper
17992,4,0.712376215171,19.416581146412938,6.490908499361363e-5,0.202976138483761,10.498979588632011,middle
17993,5,0.715567751452,16.58271193603868,5.543553988029436e-5,0.17335157044305544,8.966643140097732,middle
17994,7,0.710613642804,20.709120584661495,6.923000800380961e-5,0.21648802618609886,11.1978845646082,middle
17995,4,0.712299282353,19.364698687480356,6.473564339176114e-5,0.20243377208620789,10.470925582973972,middle
17996,4,0.718094683101,15.22959461940546,5.0912106725436306e-5,0.15920641657818674,8.234982350732597,middle
17999,4,0.711119538763,12.216014828720851,4.083779419360725e-5,0.12770319856501625,6.6054723730217795,upper
18000,7,0.713028020834,19.99232495655575,6.683378036739268e-5,0.2089948219202271,10.8102971406454,middle
18001,6,0.716034439118,10.590761003624387,3.540461634041597e-5,0.11071319692742172,5.726661288445943,upper
18002,5,0.712100536589,13.165160060894593,4.401076002533042e-5,0.13762532814252376,7.11869642333717,upper
18004,4,0.711773775706,12.938600118377918,4.325337650584919e-5,0.13525692652123045,6.996190396444601,upper
18005,4,0.710540261579,11.18010930549354,3.737479114762882e-5,0.11687409835663458,6.045335093337814,upper
18008,4,0.710336820435,19.55914312920508,6.538566569482645e-5,0.2044664462028974,10.576066040472483,middle
18013,4,0.713078806128,11.974612204990152,4.0030792008039055e-5,0.1251796352242188,6.474940576508309,upper
18014,4,0.711801234342,20.00614791867825,6.687999014121988e-5,0.2091393237484777,10.817771525352175,middle
18017,6,0.716000286483,10.629669249967659,3.5534685514273306e-5,0.1111199341144878,5.747699847248193,upper
18018,7,0.714238607114,13.085519731681433,4.3744524643373314e-5,0.13679278783229262,7.07563311654099,upper
18019,6,0.715987375031,10.644103174389361,3.558293771789324e-5,0.11127082279155158,5.755504592931514,upper
18025,6,0.716052548575,10.579546106275568,3.536712525381736e-5,0.11059595916346164,5.720597142679703,upper
18026,4,0.715406359878,16.8570991928932,5.635280876723355e-5,0.17621994698295784,9.11501046529126,middle
18027,7,0.714258279742,13.06832375041909,4.368703896137351e-5,0.13661302529594546,7.0663348649632045,upper
18028,4,0.72175914472,14.785531758927714,4.942761706498019e-5,0.15456429323092188,7.99486763264348,middle
18029,4,0.711965398531,12.876904236787421,4.304712890789586e-5,0.1346119730296162,6.9628300537232475,upper
18032,4,0.715727715693,10.651629906196256,3.5608099370755495e-5,0.11134950538484882,5.7595744651203304,upper
18033,7,0.716368578299,15.689552023223966,5.244973139750236e-5,0.1640146975515518,8.48369160381461,middle
18034,4,0.710497006247,11.13751446877573,3.723239780577542e-5,0.11642882246531605,6.022303112686369,upper
18035,4,0.718564651987,14.906018962559015,4.98304023999562e-5,0.15582383666678087,8.060017757790515,middle
18036,5,0.711027432926,11.45062391411343,3.827911388037554e-5,0.11970199118941863,6.191608391036863,upper
18039,5,0.718103875239,15.1454187116353,5.063070903185329e-5,0.1583264624511591,8.189466555193238,middle
18044,5,0.718182491255,15.152619436225722,5.065478085175459e-5,0.15840173704562185,8.193360147990452,middle
18047,6,0.71603298454,10.596220160469306,3.542286614829761e-5,0.11077026560328197,5.72961317662099,upper
18048,4,0.714235944726,18.319535416550796,6.124169195543926e-5,0.191507893672359,9.905782432100343,middle
18049,5,0.71460977481,17.89279519853649,5.9815111401817894e-5,0.18704685694632012,9.675034454132643,middle
18051,4,0.711813936345,19.92209217591095,6.659899415586373e-5,0.20826062579667878,10.772320705716801,middle
18052,5,0.711012262631,11.43707279685727,3.823381287629527e-5,0.11956033116018613,6.184280998927884,upper
18055,5,0.715583954954,16.562298256953586,5.536729752491906e-5,0.1731381708892568,8.955605007358134,middle
18056,4,0.716115762762,16.78190318627218,5.610143063077692e-5,0.1754338665222299,9.074350303097535,middle
18057,4,0.713295449573,19.253780422462494,6.436484674959746e-5,0.20127425996865866,10.41094959690064,middle
18074,4,0.71422551077,18.314722919683696,6.122560391368655e-5,0.19145758502001778,9.903180207434886,middle
18098,4,0.714712814109,17.74572962544053,5.9323475324810397e-5,0.1855094698076768,9.595512810312757,middle
18471,5,0.715301223223,17.15479160409448,5.734798613007156e-5,0.17933194984411646,9.275979408552946,middle
18472,4,0.713940099742,18.427158531627207,6.160147300397172e-5,0.1926329591071582,9.96397665691942,middle
18489,4,0.713520276925,12.374536729864397,4.136772845325298e-5,0.1293603473244499,6.691188709585216,upper
18513,6,0.712376988284,19.6337561077177,6.563509478470499e-5,0.20524643183193603,10.616410946331248,middle
18514,4,0.711941774174,12.595302739890132,4.2105743019278094e-5,0.13166818060805396,6.810561827625213,upper
18062,5,0.710460933846,11.10119698706298,3.711098948525436e-5,0.11604916849112142,6.002665438250408,upper
18070,5,0.710416083422,11.060413418559714,3.6974651162129414e-5,0.11562282714987501,5.98061285082327,upper
18071,5,0.710979243684,11.408595340607139,3.8138613540521204e-5,0.11926263487370266,6.168882601565764,upper
18078,4,0.709424206336,10.00663733549154,3.3451907336924854e-5,0.10460691252747838,5.4108125598402586,upper
18080,5,0.715556656062,16.59673652272665,5.548242367937646e-5,0.17349818000466102,8.974226547715464,middle
18081,5,0.710928336995,11.865108144518516,3.9664723011921666e-5,0.12403490685132855,6.415729282455318,upper
18082,4,0.711636600328,12.831617244252609,4.289573576481978e-5,0.13413855400703212,6.938342364223835,upper
18088,7,0.714109703844,13.194076484025196,4.410742681504701e-5,0.13792761328023947,7.134332179907039,upper
18089,4,0.716167883902,0,0,0,0,middle
18091,7,0.714204104989,13.115280120178237,4.384401278558618e-5,0.13710389557527308,7.091725224055779,upper
18092,4,0.715208279265,17.202558488699815,5.7507669482632347e-5,0.17983129304524337,9.3018080311463,middle
18095,5,0.717099885279,15.134498915679513,5.059420446091661e-5,0.15821230960419688,8.183561977348802,middle
18096,5,0.710350066622,10.987785924816885,3.673185949202649e-5,0.11486359728770144,5.941341540975793,upper
18099,4,0.711571976866,12.73745275444751,4.258094652226208e-5,0.1331541817131248,6.887425519029369,upper
18100,7,0.71417528244,13.139749437034238,4.3925813024030075e-5,0.13735969176355747,7.104956330823841,upper
18101,5,0.716970560106,9.560258061662537,3.195967397174733e-5,0.0999405739677812,5.1694453052561595,upper
18102,4,0.722975339424,12.26570923160195,4.100392118558348e-5,0.128222691565612,6.632343247846943,middle
18103,4,0.719207585264,7.1869377942689905,2.4025731029285853e-5,0.07513047070458212,3.8861379682559574,upper
18104,4,0.712807000873,11.984924156484754,4.0065264572027843e-5,0.1252874338154756,6.480516479260932,upper
18106,5,0.7111161249,12.25552066207596,4.096986108404763e-5,0.12811618277894846,6.6268340604836204,upper
18108,5,0.710635473225,11.579857434446188,3.871113790623513e-5,0.1210529664575158,6.261487845195626,upper
18113,4,0.723046161979,12.17465632567213,4.069953388045762e-5,0.12727084700018632,6.58310890563014,middle
18115,5,0.71094335008,11.369767660113306,3.8008813696033925e-5,0.11885673990210642,6.147887606519792,upper
18117,6,0.716413562473,15.647502191887423,5.230915999331904e-5,0.16357511901173447,8.460954319759361,middle
