reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18436,3,0.717039050515,3.928075669790905,1.8006441968728197e-5,0.10823801375337298,3.1993666025616574,upper
18437,3,0.713283520407,5.859068767501938,2.6858184674030834e-5,0.16144647383348157,4.772135394697124,upper
18438,3,0.718924008703,1.8558624190556114,8.507340937362145e-6,0.05113823635907759,1.5115758304095686,middle
18439,3,0.717417056717,3.193045098256083,1.4637035051908943e-5,0.08798426718662962,2.600693750988129,upper
18443,3,0.712414574003,7.738095330243655,3.547171088991164e-5,0.21322299751532225,6.3025781192086106,upper
18444,3,0.710496230303,10.063639645973089,4.613209075197189e-5,0.27730330522573854,8.196703752719612,upper
18445,3,0.71920723643,1.845401634388752,8.45938831936658e-6,0.050849989734057036,1.5030556571967344,middle
18446,3,0.71358494202,5.219049319928595,2.3924312210672625e-5,0.14381075609473512,4.2508478692801015,upper
18449,3,0.708913629271,4.334169987437563,1.9867993114692772e-5,0.11942793116678813,3.530125148625497,upper
18453,3,0.710739853928,10.12747035251112,4.642469303607228e-5,0.2790621585353335,8.248693033956286,upper
18454,3,0.719737657397,1.7926100091743802,8.217389586203671e-6,0.049395317997470996,1.460057564287082,middle
18455,3,0.715216779157,3.4546740253879826,1.5836351584930808e-5,0.0951934448587823,2.813787113258921,middle
18458,3,0.708666150311,3.773898756886872,1.7299689383365726e-5,0.10398967328791356,3.0737915099470388,upper
18460,3,0.711712231829,5.665760439973479,2.5972052258486405e-5,0.15611986834709063,4.614688273235606,middle
18462,3,0.710955969803,10.387150641724554,4.761507694188771e-5,0.2862176415448702,8.460199255957665,upper
18464,3,0.713631008995,5.035071459470752,2.308095099608552e-5,0.13874125136403526,4.101000292033479,upper
18465,3,0.712189396851,8.707334856774368,3.991474018858142e-5,0.23993036519913485,7.092011121966958,upper
18466,3,0.71888737014,1.805980355509309,8.278679740879971e-6,0.04976373751179375,1.4709475376798125,upper
18468,3,0.709292988032,5.013842602951074,2.2983637144439584e-5,0.138156290824294,4.083709664186881,upper
18469,3,0.712404056899,7.740706360108301,3.548367994593008e-5,0.21329494436924198,6.30470476911291,upper
18470,3,0.713383935667,5.437015821135741,2.4923478592648695e-5,0.14981681685799164,4.428378752863227,upper
18475,3,0.719457933236,1.825721051404031,8.369171810007943e-6,0.050307691827691084,1.4870260780304012,middle
18480,3,0.709866624183,6.474755552800842,2.9680515327092732e-5,0.17841170575288093,5.27360428280251,middle
18484,3,0.713287660089,5.858718087879155,2.685657714586486e-5,0.16143681086641457,4.771849770700123,upper
18487,3,0.71563458596,1.6763240260550492,7.684330403327442e-6,0.04619106102834173,1.3653441417328167,middle
18491,3,0.711691998227,9.685730753854369,4.439974262341246e-5,0.2668900364139274,7.888901869585302,upper
18494,3,0.713524254907,4.803610215242819,2.201992422049345e-5,0.13236334333930275,3.9124781155730552,upper
18496,3,0.717188550302,1.2953988364886864,5.93815545738537e-6,0.03569467822584726,1.0550855235127752,middle
18499,3,0.712334316322,7.812173770683041,3.581128915953716e-5,0.21526422684213242,6.362914046577403,upper
18500,3,0.710398059275,9.655440784811605,4.4260892301867573e-5,0.2660553971754184,7.864231083303529,upper
18505,3,0.716229618251,5.133581160509312,2.3532523054319828e-5,0.14145568338423609,4.181235163768493,upper
18507,3,0.71368630444,5.039548611874712,2.3101474425806347e-5,0.13886461917163695,4.104646874502846,upper
18508,3,0.714703241629,2.7145048038419057,1.2443388909260764e-5,0.07479810293661607,2.210928898008543,middle
18509,3,0.715209556357,3.455296494255879,1.5839205004897568e-5,0.09521059697079547,2.8142941060651947,middle
18512,3,0.713682508747,5.0392803213533215,2.3100244572282567e-5,0.13885722643392381,4.1044283553585945,upper
18515,3,0.713754132581,5.231947724460441,2.398343896693092e-5,0.1441661712660495,4.261353452205319,upper
18519,3,0.713862574166,3.3645260635411596,1.542311004376662e-5,0.0927094203250252,2.7403627694664094,middle
18520,3,0.709521434145,7.184479715726551,3.2933916744944305e-5,0.1979681349476228,5.851665393324959,middle
18521,3,0.711315989811,5.877215532155862,2.6941370104284637e-5,0.16194650741921318,4.78691569875919,middle
18522,3,0.71328305698,5.859107538684953,2.6858362402546194e-5,0.1614475421723307,4.772166973322006,upper
18527,3,0.711934416094,8.649463681934408,3.964945661488862e-5,0.238335726616578,7.044875801876795,upper
18528,3,0.71208152878,4.325833096665624,1.982977650368422e-5,0.11919820837784767,3.523334859398109,middle
18529,3,0.714946315212,3.468345977761196,1.5899024312674007e-5,0.095570175118942,2.824922740851605,middle
18530,3,0.715028604707,3.466288790970212,1.588959409348155e-5,0.09551348939522028,2.8232471889357083,middle
18534,3,0.714976250428,3.4678110725840243,1.5896572287855446e-5,0.09555543582194508,2.824487067533868,middle
18541,3,0.708937294425,4.338323556004076,1.98870332243147e-5,0.11954238263091986,3.533508176263011,upper
18542,3,0.712140095657,4.3131295241777945,1.977154286461336e-5,0.11884816179798434,3.512987964641637,middle
18545,3,0.71494375443,3.4683803947496337,1.5899182081402803e-5,0.09557112347808297,2.824950773041569,middle
18546,3,0.711486361153,5.708775506230065,2.616923488923024e-5,0.15730514727867764,4.64972348588354,middle
18548,3,0.719475767378,1.8239558067437267,8.36107986417787e-6,0.05025905056110615,1.4855883091872597,middle
18552,3,0.711557889837,10.260659449861166,4.703523671035657e-5,0.28273218033802977,8.357173823459444,upper
18556,3,0.712438121649,7.732002258410319,3.544378002665918e-5,0.21305510309364176,6.297615391356777,upper
18558,3,0.71224321304,3.653900707255265,1.6749613952367954e-5,0.1006831304312442,2.9760546574427855,middle
18562,3,0.719204148967,1.575009304361426,7.219900028224412e-6,0.04339933674348922,1.2828246171148854,upper
18563,3,0.712165139268,4.307346056234437,1.9745031236871317e-5,0.1186887985027175,3.5082774051360586,middle
18564,3,0.719444547269,1.8270145117582384,8.375101079391932e-6,0.0503433330910926,1.488079584685279,middle
18565,3,0.714903135707,3.4686871943313795,1.5900588461862125e-5,0.0955795773318628,2.8252006573152006,middle
18566,3,0.71227378773,8.092477389150321,3.709621115795281e-5,0.222987985104762,6.591217702333897,upper
18567,3,0.715377062453,3.437264367870854,1.575654508064463e-5,0.09471372223931433,2.799607173383857,middle
18568,3,0.715729474436,5.542375664648335,2.5406451953532244e-5,0.15272000435992092,4.514192976651655,upper
18570,3,0.71359631202,5.407311146627587,2.4787311282572538e-5,0.14899830539379572,4.404184681376206,upper
18571,3,0.713029260129,6.443441560874683,2.9536970847345573e-5,0.17754884959284237,5.248099443185514,upper
18572,3,0.710408485631,9.659142752137406,4.4277862254950406e-5,0.26615740478016137,7.867246287597333,upper
18573,3,0.71324430455,5.862347097404859,2.687321265773422e-5,0.16153680812104362,4.774805551813559,upper
18574,3,0.715248791388,3.451746284514236,1.582293071410899e-5,0.0951127710419829,2.8114025063521715,middle
18576,3,0.717832517856,2.565126024040775,1.175863114083629e-5,0.07068197489282063,2.089261822472651,upper
18578,3,0.719826952703,1.7796598536548296,8.158025601532469e-6,0.049038476829157136,1.4495098308546877,middle
18579,3,0.71047232601700006,7.122593431947056,3.2650227765603674e-5,0.1962628601520314,5.801259819164695,middle
18580,3,0.711339431513,10.224218678742536,4.686819088802438e-5,0.28172805592264355,8.327493288793283,upper
18582,3,0.712338151034,7.811229536902506,3.580696075748909e-5,0.21523820850707087,6.362144980429904,upper
18585,3,0.719462553218,1.825268356895828,8.36709664189084e-6,0.05029521784334761,1.4866573642345224,middle
18586,3,0.70860081357,3.7683401282141706,1.727420842703119e-5,0.10383650543237738,3.0692640791064747,upper
18587,3,0.715582338905,5.7229023515746285,2.6233992862925696e-5,0.15769441210177051,4.661229617891775,upper
18589,3,0.714933544922,3.4684998379600698,1.5899729613430716e-5,0.09557441473236133,2.8250480579847563,middle
18592,3,0.711653819508,5.679066507110585,2.603304775497822e-5,0.15648651664993918,4.625525892056776,middle
18593,3,0.71497929956,3.4677428848120666,1.5896259712624736e-5,0.09555355690982134,2.8244315294794506,middle
18594,3,0.714950416255,3.468287135675604,1.5898754578410057e-5,0.09556855372694119,2.8248748147373206,middle
18596,3,0.717234504423,3.3977166862525,1.5575257067398048e-5,0.09362398699316281,2.767396100478218,upper
18600,3,0.711332852147,5.873008153483664,2.6922083327177963e-5,0.16183057321914435,4.783488843489653,middle
18602,3,0.712589896042,3.9708209291150554,1.8202387794664774e-5,0.10941585816258347,3.2341820609682426,middle
18604,3,0.717887357497,2.5635156659112774,1.1751249200505896e-5,0.07063760152020236,2.087950206696687,middle
18606,3,0.714067272012,5.313527111729338,2.4357401850079756e-5,0.14641408897015845,4.327798803320321,upper
18622,3,0.712081319791,4.325876357747049,1.982997481405746e-5,0.11919940043572026,3.5233700949869156,middle
18816,3,0.71557476313,3.406437061894182,1.5615231587019715e-5,0.09386427669682047,2.774498733150076,middle
18861,3,0.7106143528,10.097237101130256,4.628610271035575e-5,0.2782290821503907,8.224068443473298,upper
18862,3,0.715075335126,3.46430020540817,1.588047834482168e-5,0.09545869397641779,2.821627511829571,middle
19073,3,0.712332225183,7.812684806969509,3.5813631768491204e-5,0.21527830843252252,6.3633302789937485,upper
19076,3,0.719990451207,3.8130610147952866,1.74792106002851e-5,0.10506878819466121,3.105688660248056,middle
18608,3,0.712690519552,8.212770348455514,3.7647638465637754e-5,0.22630265418912882,6.68919475493605,upper
18611,3,0.719816654173,1.781210534873247,8.165133980728463e-6,0.049081205806181936,1.4507728405618525,middle
18612,3,0.716101349844,5.369760895384843,2.461517956293343e-5,0.14796360928503385,4.373600489562449,upper
18614,3,0.710664576022,10.110530205086182,4.6347038783152784e-5,0.2785953732531492,8.234895503951803,upper
18615,3,0.719176150561,1.8471653247558122,8.467473140259799e-6,0.050898588172135675,1.5044921600882208,middle
18616,3,0.712046262373,8.618318404403645,3.9506685528076163e-5,0.23747751937692296,7.019508377943045,upper
18624,3,0.711867419241,4.362337642778035,1.9997114672911214e-5,0.1202040901113801,3.5530673379681916,middle
18627,3,0.714194849629,3.3749728339770666,1.547099842001697e-5,0.09299728078830904,2.748871528270195,middle
18629,3,0.711901887226,4.3575256719309206,1.9975056423249642e-5,0.12007149639106651,3.5491480502265733,middle
18630,3,0.708942699532,4.339246280720167,1.9891263028027798e-5,0.11956780828432031,3.5342597235569513,upper
18635,3,0.712354983276,7.806976269633171,3.5787463625381435e-5,0.21512100984800847,6.358680749494148,upper
18639,3,0.712462254023,7.7254042868520525,3.541353468467432e-5,0.21287329617435038,6.292241429238248,upper
18642,3,0.71527159927,3.4494925099624365,1.5812599329459332e-5,0.09505066834808351,2.8095668362590045,middle
18643,3,0.713092053333,6.433853860212827,2.9493020478235085e-5,0.17728466077283514,5.240290385552331,upper
18645,3,0.71922702202,1.8442006492314147,8.45388295965388e-6,0.05081689662208437,1.5020774703883417,middle
18647,3,0.714633279092,5.4019752334764695,2.4762851262302386e-5,0.14885127445814464,4.399838649434626,upper
18650,3,0.715256601294,5.878661722171326,2.6947999491999715e-5,0.16198635714410203,4.788093601739018,upper
18651,3,0.714989471525,5.8310708931113195,2.672984139787158e-5,0.16067499319815096,4.749331489732424,upper
18653,3,0.712339419533,7.810915168094816,3.580551967942229e-5,0.21522954608348463,6.361888931120073,upper
18654,3,0.716824657472,1.6216176005256784,7.433554155765082e-6,0.04468362702334428,1.320786468842184,middle
18655,3,0.711952133558,4.349775399120391,1.993952889034648e-5,0.11985793784342705,3.542835553707872,middle
18656,3,0.711714266056,9.493454499003002,4.351834126661787e-5,0.26159186966090325,7.732295357911396,upper
18657,3,0.713766560085,5.006718537264353,2.2950980167804463e-5,0.1379599873962034,4.077907205235329,upper
18658,3,0.71155730852,10.26075769952907,4.703568709041344e-5,0.28273488760484433,8.357253846537569,upper
18659,3,0.71287357076,4.00253737631048,1.834777714402755e-5,0.11028980396616041,3.260014695173671,middle
18662,3,0.715369753618,3.438207217757114,1.5760867138870933e-5,0.09473970244120841,2.8003751123674485,middle
18665,3,0.714909480215,3.468668923707225,1.590050470865541e-5,0.09557907388533204,2.8251857761291848,middle
18666,3,0.719596173333,1.8107942905487773,8.300746994470844e-6,0.04989638535537196,1.474868425230585,middle
18670,3,0.717649409979,2.579755469202819,1.182569305040461e-5,0.07108508883963975,2.1011773155028406,upper
18673,3,0.714898553367,3.468693562220436,1.590061765249754e-5,0.09557975279886528,2.8252058438781105,middle
18675,3,0.714984452139,5.83108279065762,2.6729895936657245e-5,0.16067532103470206,4.749341180129322,upper
18677,3,0.715872503911,1.6810848893491581,7.706154374104202e-6,0.04632224648148069,1.3692218030364605,middle
18678,3,0.715321266444,3.44410296294712,1.5787893449601828e-5,0.0949021595328245,2.805177120231803,middle
18679,3,0.715179327465,3.4577491406574583,1.5850448025351447e-5,0.09527817957287919,2.8162917546964197,middle
18684,3,0.715478557724,3.4227145035169886,1.56898479724001e-5,0.09431280113940915,2.7877564978880773,middle
18685,3,0.715673523932,5.545109863943709,2.5418985622708147e-5,0.1527953451440135,4.516419946457161,upper
18687,3,0.715506454351,3.4182420502895283,1.5669346083875532e-5,0.09418956281748268,2.7841137428369205,middle
18691,3,0.711142281025,6.554474493872008,3.0045949857095774e-5,0.18060835891473934,5.33853432465892,middle
18696,3,0.718795482392,1.8564269593918925,8.509928810829663e-6,0.051153792252043875,1.5120356411794036,middle
18698,3,0.715199929452,3.4561043109415683,1.5842908066013244e-5,0.09523285633667487,2.8149520622611672,middle
18700,3,0.717025618442,1.2940306285275898,5.931883542248372e-6,0.03565697729425636,1.0539711359031485,middle
18701,3,0.71161214879,5.687632885355412,2.6072316344922633e-5,0.156722562959691,4.632503095849509,middle
18702,3,0.714210521771,3.3747210963828556,1.5469844445714394e-5,0.09299034416603519,2.7486664912700878,middle
18703,3,0.711357599261,5.866592088864547,2.6892671853228964e-5,0.1616537787404057,4.778263042209869,middle
18704,3,0.719990093765,1.3203008192283596,6.052307053434452e-6,0.0363808516544784,1.07536786494718,upper
18706,3,0.707288843474,3.3558635032974444,1.5383400552035427e-5,0.09247072372301993,2.7333072266851026,middle
18709,3,0.712381234506,7.799990418364932,3.575544022867574e-5,0.21492851491430193,6.352990864390876,upper
18711,3,0.719260580792,1.8420245323829514,8.443907560745357e-6,0.05075693378399947,1.5003050514856742,middle
18712,3,0.715390496802,3.4354944201991966,1.5748431576039184e-5,0.09466495138138487,2.798165573999066,middle
18713,3,0.712314806011,8.043243610004454,3.6870521720779e-5,0.2216313497157588,6.551117428826292,upper
18715,3,0.713219757033,5.677910761823817,2.6027749776480282e-5,0.15645467012131786,4.62458455253524,upper
18716,3,0.716069541524,1.6790123275618851,7.696653675368651e-6,0.04626513710017199,1.3675337283858264,middle
18717,3,0.714283709371,3.37265754828748,1.5460385066070868e-5,0.09293348315675126,2.746985758154406,middle
18718,3,0.710581662098,10.089074511477767,4.624868510202848e-5,0.2780041622238567,8.217420120243318,upper
18721,3,0.711799483114,9.247608446435558,4.239137400556401e-5,0.25481758865006315,7.5320569419346075,upper
18725,3,0.714429194377,3.364223263639341,1.542172199798579e-5,0.0927010766823124,2.7401161428801175,middle
18726,3,0.715027996774,3.46631074899053,1.588969474984661e-5,0.09551409444784784,2.823265073457996,middle
18727,3,0.713014756439,6.445375004480966,2.9545833823271445e-5,0.17760212557661675,5.249674207885047,upper
18731,3,0.713355365715,5.6659254339968355,2.5972808597100147e-5,0.15612441475272804,4.614822658724157,upper
18739,3,0.713942540345,3.3697894575567924,1.5447237633677865e-5,0.09285445299795328,2.7446497355142494,middle
18740,3,0.720311565721,1.3664780298401351,6.263985069098273e-6,0.03765326338415259,1.1129786030923121,upper
18744,3,0.710441501651,9.670308687682958,4.43290473102623e-5,0.26646508181765927,7.876340797040095,upper
18746,3,0.713003925325,6.6733782515381375,3.059100901385913e-5,0.18388474858731388,5.4353798905734765,upper
18748,3,0.713500293401,4.803410504300304,2.201900873825756e-5,0.13235784030994185,3.912315453604865,upper
18749,3,0.719077891105,1.8517455332771036,8.488468982976774e-6,0.0510247956881297,1.5082226804263303,middle
18752,3,0.714722063206,2.713370895000223,1.2438191029822593e-5,0.07476685811062023,2.2100053439878486,middle
18754,3,0.711765496778,9.482365950554058,4.3467510956576016e-5,0.26128632502265914,7.72326387925347,upper
18755,3,0.714876357879,3.4686433514351895,1.590038748442881e-5,0.09557836924210086,2.8251649478458267,middle
18757,3,0.715558058887,5.724447349879298,2.6241075191438042e-5,0.15773698448626805,4.66248799893952,upper
18760,3,0.708865876185,4.551821807800729,2.086571698821632e-5,0.1254253209083073,3.7073997287492877,upper
18761,3,0.713412162738,5.434797927912085,2.4913311689314387e-5,0.1497557028730723,4.426572307645691,upper
18763,3,0.711841150199,9.237302877717777,4.234413290313347e-5,0.25453361899612037,7.523663190095852,upper
18766,3,0.711725414321,5.662548949127204,2.5957330667453606e-5,0.15603137580784013,4.612072555662489,middle
18767,3,0.715039864638,3.4658639174942727,1.5887646457989853e-5,0.09550178201863235,2.8229011350091793,middle
18768,3,0.714227950601,3.374362340785998,1.546819989698906e-5,0.09298045866573147,2.7483742894971193,middle
18769,3,0.711592341946,5.69143300717711,2.6089736241790393e-5,0.15682727520878662,4.635598245705076,middle
18770,3,0.714289939707,5.934105273384037,2.7202154750547732e-5,0.16351410262641264,4.83325165392257,upper
18771,3,0.717762818984,2.5561410262652338,1.171744358371292e-5,0.07043439353376428,2.0819436585105278,middle
18772,3,0.719890227246,2.5405115209152376,1.1645797361811187e-5,0.07000372295680939,2.06921362944925,middle
18773,3,0.70919411252,7.253155783376382,3.3248730340895966e-5,0.19986050204532832,5.9076011582400545,middle
18774,3,0.714205296604,3.3748124839492704,1.5470263369648057e-5,0.09299286234783768,2.748740925255697,middle
18778,3,0.719025803991,1.8535578506398676,8.496776711789764e-6,0.05107473404169679,1.5096987893740934,middle
18779,3,0.714652604837,2.7171613819001146,1.245556675985779e-5,0.07487130486971849,2.2130926463247724,middle
18780,3,0.714905059005,3.4686828152874307,1.5900568388165137e-05,0.09557945666743091,2.8251970906407933,middle
18784,3,0.715165135651,3.4588155718890916,1.5855336584966966e-5,0.09530756505524256,2.8171603490803454,middle
18785,3,0.714316371398,3.3712651031014946,1.5454002046612023e-5,0.09289511436911546,2.7458516296399775,middle
18786,3,0.711766509743,9.482126371687984,4.3466412718326156e-5,0.26127972343379446,7.723068745379473,upper
18788,3,0.717964106581,2.5665529627836046,1.1765172280016294e-5,0.07072129414943766,2.090424045541015,middle
18791,3,0.712304968339,2.879126786157671,1.3198022073316793e-5,0.0793342569936864,2.3450113639648547,middle
18795,3,0.71504882064,3.465501360954324,1.588598448560292e-5,0.09549179178344946,2.8226058374174414,middle
18797,3,0.711456423007,6.4789651329239515,2.9699812195730584e-5,0.17852770061386725,5.277032931125214,middle
18798,3,0.717790058576,2.5580115684536895,1.172601821724799e-5,0.07048593627075313,2.0834671908224056,middle
18800,3,0.710839826935,10.372315790493472,4.7547073443416046e-5,0.2858088676396403,8.44811646235272,upper
18801,3,0.711613049607,10.116644103108248,4.637506511441308e-5,0.27876384153986994,8.239875194463801,upper
18804,3,0.708690453353,3.7768694404831504,1.731330710519202e-5,0.10407153039021527,3.076211093143413,upper
18808,3,0.717557872818,2.5374922934382447,1.1631957113067262e-5,0.0699205282292504,2.066754507892678,middle
18810,3,0.713999536363,3.3724796199622458,1.5459569436146127e-5,0.09292858034679219,2.7468408378450078,middle
18811,3,0.719953867349,1.3219036262912824,6.059654379400584e-6,0.03642501695767122,1.0766733304775165,upper
18812,3,0.717453435952,2.5249248973512155,1.1574347711578529e-5,0.06957423398625168,2.0565185270455615,middle
18814,3,0.714250731339,3.3737683490445383,1.5465477017207298e-5,0.09296409124013018,2.7478904909403754,middle
18820,3,0.714441416405,6.322132967995331,2.8980887838357514e-5,0.17420619475412424,5.149295170231524,upper
18821,3,0.714468498803,3.360959862748161,1.5406762449416084e-5,0.09261115376324575,2.7374581452498004,middle
18822,3,0.715516820943,3.4165283808352735,1.5661490560668857e-5,0.09414234270423873,2.782717981329082,middle
18823,3,0.711617049398,5.686665612738083,2.60678823320074e-5,0.1566959097901345,4.631715264868743,middle
18824,3,0.715165342702,3.458800404204794,1.5855267055749595e-5,0.09530714711013162,2.8171479951985323,middle
18825,3,0.714982146013,3.4676769435956865,1.5895957435686634e-05,0.09555173990147285,2.824377821215365,middle
18827,3,0.717762352291,2.5561077264857563,1.1717290936310696e-5,0.07043347595928455,2.081916536272748,middle
18828,3,0.712058278545,4.330555279666766,1.985142316258891e-5,0.11932832799661018,3.5271810161056347,middle
18829,3,0.710291020079,8.939659028188576,4.09797226538315e-5,0.24633205115802842,7.281236141410127,upper
18831,3,0.713910730696,3.367903686923969,1.5438593192399044e-5,0.09280249064161146,2.74311379983227,middle
18344,3,0.719121214063,1.8499127957970642,8.480067647602296e-6,0.050974294658809816,1.5067299395583282,middle
18720,3,0.713611126528,5.033163473330251,2.30722047181102e-5,0.138688676860009,4.099446262109102,upper
18832,4,0.716633549911,1.6433426454179991,7.533142552987178e-6,0.04528226001963094,1.338481235672209,middle
18834,5,0.713139992546,4.009351164523957,1.837901179742202e-5,0.11047755770726951,3.265564437154147,middle
18836,4,0.71425697967,5.705381302956393,2.6153675737774105e-5,0.15721162010366854,4.646958951411965,upper
18838,6,0.710115204615,7.132558676876151,3.2695908811388996e-5,0.19653745219362226,5.809376381698786,middle
18839,7,0.711113341735,6.561335882356306,3.007740271186575e-5,0.18079742427996184,5.344122836441595,middle
18840,4,0.713416160708,3.381190548862867,1.5499500651562632e-5,0.09316860974576766,2.753935776268997,middle
18845,5,0.715373508719,3.4377245726087424,1.5758654675928205e-5,0.09472640316782394,2.7999820041642476,middle
18848,6,0.715271275379,5.878052517266476,2.6945206874522762e-5,0.16196957052021468,4.78759741225833,upper
18850,6,0.716126846897,1.6773877848602778,7.689206712442967e-6,0.04622037287207124,1.366210559460154,middle
18852,4,0.710324456211,8.95086697360062,4.1031100283901796e-5,0.24664088577620688,7.290364867343387,upper
18853,5,0.717128997507,3.501247768976339,1.6049847322204833e-5,0.09647678304338782,2.8517208223620325,upper
18854,5,0.716730667227,1.6328891890733408,7.485223528287549e-6,0.04499421532632094,1.3299670312826033,middle
18855,4,0.715675211776,1.6776980052128505,7.690628773840377e-6,0.04622892098509425,1.3664632299071844,middle
18856,4,0.714064604503,5.313245060495294,2.4356108916947874e-5,0.14640631705639814,4.327569076254381,upper
18863,5,0.713445167734,3.3808491820348197,1.549793581358699e-5,0.09315920339249567,2.753657737422323,middle
18864,6,0.71299262286,6.675091297430905,3.059886167863723e-5,0.18393195151833872,5.4367751441985845,upper
18868,6,0.715104147504,3.4627785428156046,1.587350298806373e-5,0.09541676460680593,2.8203881374161757,middle
18870,4,0.711360749242,10.595776687786696,4.85714263372096e-5,0.2919663263313291,8.630122460169066,upper
18871,8,0.71358851031,5.406864419842267,2.4785263470714532e-5,0.14898599584988714,4.403820828213087,upper
18872,4,0.714584112102,2.719838217694224,1.246783747265417e-5,0.07494506500415954,2.21527289430372,middle
18873,4,0.715078583645,3.4641399105946706,1.5879743547557114e-5,0.09545427705737482,2.8214969537864003,middle
18874,5,0.715283131347,3.448299907705614,1.5807132397267977e-5,0.09501780622669694,2.808595477214177,middle
18876,5,0.71318684726,3.375759060432191,1.5474602510729213e-5,0.09301894523599714,2.749511899503856,middle
18878,4,0.716938655364,0.84124642354718,3.856304251849805e-6,0.023180521358623023,0.6851842831644216,middle
18880,6,0.71524590501,5.879041606685026,2.694974089644957e-5,0.1619968248511105,4.788403012740264,upper
18881,4,0.715732036873,1.6792329948636915,7.697665222318962e-6,0.04627121758141921,1.3677134590364108,middle
18882,5,0.71397676634,5.076403830671213,2.327042009139209e-5,0.13988016368104086,4.134664971418455,upper
18884,5,0.711259320206,5.890374602568947,2.7001691762438498e-5,0.1623091052314974,4.79763359065831,middle
18886,7,0.7117236947,5.662972222502859,2.595927096802731e-5,0.1560430390937101,4.612417306328124,middle
18890,6,0.716128702328,1.677327515597021,7.68893043594461e-6,0.04621871215423032,1.3661614709282022,middle
18892,5,0.715830084487,1.6808176101544023,7.704929156538555e-6,0.04631488161084431,1.369004107604614,middle
18898,4,0.711276586867,5.886525668728472,2.6984048109498462e-5,0.16220304796860782,4.794498684047578,middle
18900,4,0.709230587666,4.993346610621807,2.2889682768940477e-5,0.13759152433654906,4.067015944702575,upper
18904,5,0.71126257373,5.889660133895866,2.699841661201325e-5,0.16228941806745978,4.7970516652059025,middle
18906,7,0.711732652502,5.660753046561921,2.5949098184670255e-5,0.1559818897635524,4.610609816354026,middle
18907,4,0.714874697311,5.828378072371705,2.671749740950268e-5,0.16060079259898954,4.747138222223027,upper
18908,8,0.713728776794,5.230103350884777,2.3974984291270202e-05,0.14411534960444447,4.2598512338885985,upper
18909,6,0.713044257686,6.441331225988043,2.9527296995346465e-5,0.17749069937485115,5.246380602836164,upper
18911,4,0.711588553952,5.692139783115177,2.609297612843809e-5,0.15684675039972892,4.6361739055247515,middle
18912,5,0.715011906488,3.4668553630665975,1.58921912806114e-5,0.09552910127327865,2.8237086545477528,middle
18913,8,0.713602887227,5.220137663575105,2.3929301217596202e-5,0.14384074537306937,4.251734311041275,upper
18914,8,0.712955218078,4.007004461025947,1.8368254423097568e-5,0.11041289435889105,3.263653077641553,middle
18915,4,0.714768121238,2.710262211495675,1.2423940711389504e-5,0.07468119842475729,2.2074733616589755,middle
18918,4,0.712736788879,7.785695686332409,3.568991265628662e-5,0.21453462397828046,6.341347990856351,upper
18919,6,0.713014124371,6.445456860683332,2.954620905508508e-5,0.177604381121953,5.249740878698462,upper
18920,4,0.715062574111,3.4649021444714054,1.5883237655415977e-5,0.09547528039024536,2.8221177833766555,middle
18922,6,0.713069591975,6.437510245541993,2.9509781481784803e-5,0.1773854123669527,5.243268463902042,upper
18923,4,0.713033071859,6.442915902770231,2.953456121144523e-5,0.17753436509867218,5.247671301488377,upper
18924,4,0.717178324534,1.2953918726347118,5.93812353482506e-6,0.03569448633704835,1.055079851544182,middle
18925,4,0.713520000075,4.80359077179197,2.2019835091006437e-5,0.13236280757556565,3.9124622791349326,upper
18928,8,0.713592564379,5.407099771653392,2.478634233199051e-5,0.14899248096237244,4.404012519205742,upper
18929,6,0.716007032569,1.6802600759156874,7.702373399277512e-6,0.0462995187706979,1.368550003210229,middle
18934,4,0.715653187493,1.6769817144859573,7.687345271054082e-6,0.0462091836144155,1.3658798204156182,middle
18935,5,0.713684004813,3.3692718520429237,1.5444864911146104e-5,0.09284019039268836,2.7442281525475285,middle
18936,4,0.708622402114,3.7700717400066552,1.7282146198569945e-5,0.10388421994624275,3.0706744544157094,upper
18939,4,0.715824851794,1.6807671242496052,7.704697727311782e-6,0.04631349047316847,1.36896298749103,middle
18940,5,0.713588882851,3.3757525365574,1.5474572605049508e-5,0.09301876547081217,2.7495065858925916,middle
18941,5,0.71334224886,5.667073852115574,2.597807298759291e-5,0.15615605938144195,4.615758030362521,upper
18944,6,0.716231459886,1.6732410337331585,7.670197854211575e-6,0.04610610926228877,1.3628330845384584,middle
18949,5,0.7171935363,1.2953983983181658,5.9381534487957416e-6,0.03569466615207098,1.0550851666285785,middle
18956,5,0.713495041948,3.3797221568363054,1.549276948901987e-5,0.09312814824509223,2.7527397900395614,middle
18958,5,0.713730195088,3.365236617053195,1.5426367246951004e-5,0.09272899960691115,2.7409415060710076,middle
18961,6,0.715169176583,6.014595879568554,2.757112662154186e-5,0.1657320189985992,4.898810206988936,upper
18963,4,0.711269239101,5.888180794556083,2.699163526658788e-5,0.16224865491387883,4.795846762532068,middle
18966,8,0.713655520474,5.037206727405698,2.3090739142086364e-5,0.1388000886114659,4.102739440026763,upper
18975,4,0.71598889951,1.6805194830179766,7.703562530884513e-6,0.046306666726049474,1.3687612869250294,middle
18978,5,0.716313699472,1.6689160008715056,7.650371746014342e-6,0.045986933104364025,1.3593104014600823,middle
