reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17916,3,0.723095069814,0,0,0,0,middle
17917,3,0.710296396832,0,0,0,0,upper
17919,3,0.714692328751,0,0,0,0,upper
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17926,3,0.713519727649,0,0,0,0,middle
17935,3,0.715948584152,0,0,0,0,middle
17938,3,0.711992031435,0,0,0,0,middle
17939,3,0.711212148945,0,0,0,0,upper
17941,3,0.711849079645,0,0,0,0,middle
17943,3,0.711795945595,0,0,0,0,upper
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17950,3,0.710783272153,0,0,0,0,upper
17951,3,0.716436284537,0,0,0,0,middle
17954,3,0.718852530304,0,0,0,0,middle
17956,3,0.717761729453,0,0,0,0,middle
17958,3,0.714620325134,0,0,0,0,middle
17961,3,0.712466683313,0,0,0,0,middle
17966,3,0.719430505089,0,0,0,0,middle
17970,3,0.718655398107,0,0,0,0,middle
17971,3,0.709018471983,0,0,0,0,upper
17972,3,0.716938161176,0,0,0,0,middle
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17979,3,0.715056081988,0,0,0,0,middle
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17989,3,0.715357076064,0,0,0,0,middle
17990,3,0.711701527154,0,0,0,0,upper
17991,3,0.715598217235,0,0,0,0,middle
17997,3,0.713011001236,0,0,0,0,middle
17998,3,0.711247834436,0,0,0,0,upper
18003,3,0.718139769834,0,0,0,0,middle
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18015,3,0.710187772905,0,0,0,0,upper
18016,3,0.713864751713,0,0,0,0,middle
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18022,3,0.722965987269,0,0,0,0,middle
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18050,3,0.712176139673,0,0,0,0,middle
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18058,3,0.710680147508,0,0,0,0,upper
18073,3,0.715184103431,0,0,0,0,middle
18097,3,0.71303130561,0,0,0,0,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18425,3,0.711379119961,0,0,0,0,upper
18426,3,0.713466232849,0,0,0,0,middle
18490,3,0.713351736994,0,0,0,0,upper
18059,3,0.711869117842,0,0,0,0,middle
18060,3,0.715865987905,0,0,0,0,upper
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18064,3,0.71229351021,0,0,0,0,upper
18065,3,0.713090048495,0,0,0,0,middle
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18075,3,0.717918651192,0,0,0,0,upper
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18087,3,0.715864602855,0,0,0,0,upper
18090,3,0.719340654513,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18107,3,0.710861295864,0,0,0,0,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18119,3,0.713248964751,0,0,0,0,middle
18120,3,0.715431278083,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18124,3,0.713914535237,0,0,0,0,middle
18126,3,0.711861887065,0,0,0,0,upper
18128,3,0.70899600824,0,0,0,0,upper
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18139,3,0.72741032682,0,0,0,0,middle
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18144,3,0.715420634027,0,0,0,0,middle
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18150,3,0.716949623331,0,0,0,0,upper
18152,3,0.714867174784,0,0,0,0,middle
18153,3,0.709652745145,0,0,0,0,upper
18158,3,0.711248698987,0,0,0,0,upper
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18167,3,0.71492125443,0,0,0,0,middle
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18172,3,0.707889032102,0,0,0,0,middle
18173,3,0.72080321408,0,0,0,0,upper
18177,3,0.715903716497,0,0,0,0,middle
18180,3,0.716268860151,0,0,0,0,upper
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18190,3,0.713779199885,0,0,0,0,upper
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18194,3,0.71358653601,0,0,0,0,upper
18196,3,0.718044047926,0,0,0,0,upper
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18200,3,0.716453161854,0,0,0,0,upper
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18207,3,0.711058322202,0,0,0,0,upper
18208,3,0.712693558416,0,0,0,0,upper
18209,3,0.709215992438,0,0,0,0,upper
18211,3,0.709333778888,0,0,0,0,upper
18213,3,0.711927430993,0,0,0,0,middle
18214,3,0.710476863036,0,0,0,0,upper
18215,3,0.715553557929,0,0,0,0,middle
18216,3,0.71051819088,0,0,0,0,upper
18219,3,0.715517235709,0,0,0,0,upper
18220,3,0.714932235586,0,0,0,0,middle
18223,3,0.71231851614,0,0,0,0,upper
18225,3,0.716135633228,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18230,3,0.712676266529,0,0,0,0,upper
18232,3,0.712205090738,0,0,0,0,upper
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18239,3,0.714956494632,0,0,0,0,middle
18241,3,0.70886932429,0,0,0,0,upper
18243,3,0.723226556978,0,0,0,0,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18250,3,0.714957710739,0,0,0,0,middle
18252,3,0.709041993453,0,0,0,0,upper
18254,3,0.710688898871,0,0,0,0,upper
18256,3,0.715496261257,0,0,0,0,upper
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18264,3,0.71953050181,0,0,0,0,middle
18265,3,0.715679438814,0,0,0,0,upper
18266,3,0.711395121164,0,0,0,0,middle
18270,3,0.7107374271,0,0,0,0,upper
18272,3,0.71477645492,0,0,0,0,middle
18276,3,0.709024155478,0,0,0,0,upper
18277,3,0.714844780313,0,0,0,0,middle
18278,3,0.718770381395,0,0,0,0,upper
18281,3,0.711150997569,0,0,0,0,upper
18282,3,0.712501889541,0,0,0,0,upper
18290,3,0.715224071594,0,0,0,0,middle
18291,3,0.715712162022,0,0,0,0,upper
18294,3,0.719536486668,0,0,0,0,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18302,3,0.719482098022,0,0,0,0,middle
18310,3,0.714454644122,0,0,0,0,middle
18311,3,0.715196674795,0,0,0,0,upper
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18317,3,0.708842234993,0,0,0,0,upper
18318,3,0.716092931218,0,0,0,0,middle
18319,3,0.709209567492,0,0,0,0,upper
18321,3,0.715149886378,0,0,0,0,middle
18324,3,0.711648898154,0,0,0,0,upper
18325,3,0.715510211376,0,0,0,0,middle
18327,3,0.709337589924,0,0,0,0,upper
18332,4,0.71026174537,17.715705361390683,6.375839994466846e-5,0.3228313359807214,8.23631010485227,upper
18334,4,0.712058237492,19.47237673636549,7.008061821440165e-5,0.3548429638156567,9.053014260936404,upper
18338,5,0.71715477189,19.580041003658355,7.046809933771998e-5,0.35680491782982154,9.103069072446667,middle
18342,5,0.71806489062,16.311513821246265,5.8704748171334855e-5,0.29724290912273127,7.583479368773037,upper
18343,4,0.714825704368,21.39479514938375,7.699935611040103e-5,0.389874981560837,9.946776822341604,middle
18345,4,0.719003903391,24.497486171692824,8.816586690235885e-5,0.4464149762962653,11.389266686446716,middle
18349,5,0.715595334361,22.161576590078077,7.975898417875248e-5,0.40384795479869967,10.303265576211246,middle
18350,7,0.714137155605,20.142672290643223,7.249299588489019e-5,0.36705768543554895,9.364645208410115,upper
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,21.20386251073241,7.63121941098321e-5,0.3863956372411651,9.85800923510811,middle
18357,4,0.710989797658,18.998314712284905,6.83744803263906e-5,0.346204184074761,8.832615368563138,upper
18359,6,0.715634253427,18.97300900568494,6.828340569349457e-5,0.3457430409871475,8.820850347485628,upper
18360,6,0.71642254139,19.005228561658285,6.839936310494855e-5,0.34633017438586894,8.835829725897254,middle
18361,5,0.715009776998,20.360346355427655,7.327639963862128e-5,0.37102433580081534,9.465845305317096,middle
18364,5,0.71481345306,21.03115830953738,7.569063581975603e-5,0.38324846771763116,9.777716335196084,middle
18367,5,0.715580770451,22.156741943395655,7.974158440095753e-5,0.4037598535678628,10.301017872915693,middle
18369,6,0.715639974754,18.973700697839874,6.828589507701915e-5,0.3457556456166505,8.821171926049335,upper
18372,7,0.716412891746,19.003213785202526,6.839211197266536e-5,0.3462934593377437,8.834893024628911,middle
18374,4,0.71498507283,0,0,0,0,middle
18376,4,0.717315239449,17.145697598908846,6.17069556385847e-5,0.3124441476792928,7.971304529392372,upper
18381,5,0.710820214712,18.16499437151002,6.537538034785147e-5,0.33101867983293903,8.445191633335453,upper
18389,4,0.712098816231,19.488158400825007,7.013741604739087e-5,0.35513055133856564,9.060351405001953,upper
18392,4,0.716642102676,18.023333457959446,6.486554610764284e-5,0.3284372087006944,8.379331246185302,upper
18393,6,0.715111696419,19.963307545862016,7.184746645772682e-5,0.3637891415642022,9.28125571700915,middle
18397,4,0.718857697964,15.150656926921458,5.452685196923429e-5,0.2760887425551355,7.0437787373856855,upper
18398,7,0.714146652925,20.142777793494055,7.249337558712736e-5,0.36705960800231047,9.364694258345112,upper
18400,4,0.712162168728,23.025720767881353,8.286901840963973e-5,0.41959515840754846,10.705019798157261,middle
18404,5,0.715472174015,22.132986163504334,7.965608791722116e-5,0.4033269546229361,10.28997343714663,middle
18407,4,0.715257419667,19.745840700433696,7.106480848150296e-5,0.3598262673343033,9.180151959640552,middle
18408,6,0.716384027189,18.998047029000563,6.837351694065161e-5,0.34619930611192856,8.832490918393376,middle
18409,7,0.714091888141,20.142053669609002,7.249076948258165e-5,0.36704641237298274,9.364357601759897,upper
18410,4,0.711762241412,19.354762315680922,6.965732672697321e-5,0.3526996892586669,8.998333466590399,upper
18411,4,0.714780342853,21.690762887288642,7.806453692138838e-5,0.3952683688567933,10.08437687950495,middle
18412,4,0.711531315321,24.332184211366208,8.757094910015204e-5,0.4434026969879418,11.312415204757642,middle
18414,5,0.710752908182,18.107912054691358,6.516994245467989e-5,0.3299784750980147,8.418653166295549,upper
18416,4,0.713677329414,22.74386920392321,8.185464137111448e-5,0.41445900858541573,10.573982572320569,middle
18419,6,0.715590987624,19.007938961489785,6.840911776912598e-5,0.3463795657016983,8.837089833415694,upper
18421,5,0.717063403406,19.463154391230596,7.004742721480309e-5,0.3546749060420577,9.048726647608262,middle
18423,4,0.71514410641,21.125851883901504,7.603143572940322e-5,0.38497405823164954,9.821740867524309,middle
18424,5,0.715033360716,22.109653549749506,7.95721143982905e-5,0.40290176698762975,10.279125737971167,middle
18427,4,0.710641888627,23.976144608651925,8.628957108426613e-5,0.4369146267552545,11.146886792665498,middle
18431,4,0.708779398891,15.716393448724343,5.6562924182256377e-5,0.28639809651090564,7.306798545863879,upper
18432,5,0.71067135902,18.033632799023888,6.490261318983673e-5,0.32862489245179144,8.384119571863108,upper
18433,4,0.709116399997,16.2495629432932,5.8481788443066665e-5,0.2961139851376692,7.554677431075352,upper
18435,4,0.715467402873,19.80135173871553,7.126459138079583e-5,0.3608378388345415,9.205959914571205,middle
18440,6,0.71556817802,19.021788516135736,6.845896198510038e-5,0.34663194460154356,8.843528709235267,upper
18441,7,0.716416408192,19.003931298365963,6.839469428538206e-5,0.3463065345006238,8.835226607785653,middle
18442,5,0.714765939424,21.350881627031107,7.684131239359589e-5,0.38907475030842414,9.926360735004717,middle
18447,5,0.71491869838,22.165487572476458,7.977305971087756e-5,0.40391922419762627,10.305083853451162,middle
18448,8,0.713509279081,23.358463367256352,8.406655106762894e-5,0.4256586899295864,10.859717066916307,middle
18450,4,0.711790925873,23.153414050699315,8.332858348086173e-5,0.42192209895250293,10.764386414057718,middle
18451,4,0.717126599754,17.50349111415057,6.299464594371404e-5,0.31896417926564213,8.13764836300898,upper
18452,5,0.710177182333,25.174476574919147,9.060233917411366e-5,0.4587516974067888,11.704010174512003,middle
18456,4,0.709331937678,16.626806914601563,5.983948047444427e-5,0.3029884602298984,7.730064087688711,upper
18457,5,0.710680170925,26.026898110698657,9.367018389669105e-5,0.47428528060885405,12.10031435577455,middle
18459,6,0.715543545318,19.030105012952124,6.848889285826299e-5,0.34678349520159846,8.847395179430412,upper
18461,4,0.717139726688,17.451132488222083,6.280620850109449e-5,0.3180100538264458,8.113306014171386,upper
18463,4,0.71352861131,19.6359125510212,7.066917970057424e-5,0.3578230588471003,9.12904463372018,upper
18467,4,0.712092754231,19.49959611437056,7.017858010492139e-5,0.35533897952525945,9.065668977953745,upper
18473,6,0.71639487109,18.999837021046947,6.837995907922091e-5,0.3462319249386668,8.833323113853757,middle
18474,6,0.712217955672,24.464193507302543,8.80460473993745e-5,0.4458082877617576,11.373788403051197,middle
18476,5,0.714733528588,22.169387819019185,7.978709660491486e-5,0.4039902979582447,10.306897139422903,middle
18477,7,0.712543262276,19.66619549849056,7.077816730433417e-5,0.35837490164362107,9.143123652373887,upper
18478,4,0.716475884987,20.188223224944657,7.265693260814218e-5,0.3678877550644868,9.385822554319807,middle
18479,6,0.716185174425,18.997247267531776,6.837063861825084e-5,0.34618473214729284,8.832119096705643,middle
18481,4,0.712089265911,24.147494661865363,8.690625582813935e-5,0.44003711979015336,11.226550127879042,middle
18482,4,0.71201857683,19.450153509974566,7.000063735406394e-5,0.35443799242336776,9.04268233339798,upper
18483,4,0.718219395725,22.87587760806473,8.232973646078872e-5,0.41686458310815344,10.635355356004688,middle
18485,7,0.712067295083,26.039658504663997,9.371610824942198e-5,0.47451781185429065,12.106246863660331,middle
18486,5,0.716985003741,19.372982457084557,6.97229005801709e-5,0.3530317128767562,9.006804296946477,middle
18488,7,0.712552689401,19.67327667135685,7.080365227614174e-5,0.3585039410722016,9.14641580103199,upper
18492,4,0.708680803502,15.548076201654283,5.5957154435167054e-5,0.2833308699663364,7.22854520993488,upper
18493,4,0.71231462134,19.599928518377897,7.053967402760829e-5,0.35716732580710925,9.112315090886439,upper
18495,8,0.71340056157,23.60912109977248,8.496866225275944e-5,0.4302263980174865,10.976251789811466,middle
18497,4,0.717068429175,17.556536560374482,6.318555523615229e-5,0.3199308205549853,8.162310025406153,upper
18498,5,0.714615987383,21.691926719750626,7.806872552658732e-5,0.39528957724680064,10.08491796352455,middle
18501,8,0.713659956925,23.007104858501,8.280202019695817e-5,0.4192559227534687,10.696364969043056,middle
18502,5,0.715754162641,19.198116762108445,6.909356312566639e-5,0.3498451546915333,8.925506484573583,middle
18503,7,0.712520943023,19.668711321419853,7.078722169089365e-5,0.3584207472061198,9.144293298029643,upper
18504,4,0.710966931785,24.201251932300124,8.709972695888998e-5,0.44101673257322394,11.251542728549408,middle
18506,4,0.713440050623,19.650331771032178,7.072107412857448e-5,0.3580858186957761,9.135748355929252,upper
18510,7,0.71082349418,26.185215862765972,9.423996570039207e-5,0.47717028746388707,12.173918769176646,middle
18511,7,0.714040017482,20.141126007070703,7.248743084729031e-5,0.3670295076813282,9.363926316852963,upper
18516,5,0.71494167436,20.245540545733576,7.286321627498286e-5,0.3689322422507238,9.412470278402287,middle
18517,7,0.716386037315,18.998365120203612,6.837466174328459e-5,0.3462051026526787,8.832638803997504,middle
18518,5,0.708672616166,15.528439516927799,5.588648247642546e-5,0.2829730328362214,7.2194158063046405,upper
18523,7,0.713999129657,20.14024562825374,7.248426238498132e-5,0.3670134646356886,9.363517014891887,upper
18524,6,0.715553374322,20.207819058477362,7.272745754441429e-5,0.36824484776782374,9.394932965587438,middle
18525,6,0.715496755005,20.369965346574553,7.331101815773171e-5,0.3711996216107446,9.470317325615783,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,21.971093405056898,7.907343975105032e-5,0.4003768008227327,10.21470694704068,middle
18532,4,0.71160029135,23.011789927794837,8.281888164930859e-5,0.4193412982521259,10.698543131457685,middle
18533,8,0.713743845903,22.810511905389294,8.209448686000639e-5,0.41567343115052274,10.604965812575625,middle
18535,6,0.716370607962,18.99608337221374,6.836644978683445e-5,0.3461635226118665,8.831577983463275,middle
18536,4,0.715491836192,20.00748289182453,7.200645247144267e-5,0.3645941439992489,9.301793530260964,middle
18537,4,0.715889402395,18.570436118492815,6.683455549956358e-5,0.33840699986709766,8.633687879433623,upper
18538,7,0.712624843131,19.67588261045715,7.081303098864565e-5,0.35855142881170016,9.147627343113244,upper
18539,4,0.713298267383,19.842176840139864,7.141151994453607e-5,0.36158179013456093,9.22494014643517,upper
18540,5,0.710589967263,17.951235324994624,6.460606665124743e-5,0.32712337241182304,8.345811690008142,upper
18543,5,0.7145593833,22.22974904994075,8.000433523153127e-5,0.4050902539815774,10.33496002520921,middle
18544,8,0.713780744143,20.133798517670925,7.246105938816909e-5,0.3668959796538486,9.360519651763683,upper
18547,7,0.712578083128,19.664344315998964,7.077150494281585e-5,0.3583411677501794,9.142263008512952,upper
18549,6,0.716380988779,18.99757806419089,6.837182914751635e-5,0.34619076021816103,8.832272889276162,middle
18550,6,0.715490364446,19.05365725369487,6.857365680947104e-5,0.3472126850751719,8.858344986647468,upper
18551,4,0.719473553958,25.622132890528526,9.221344354879937e-5,0.4669092888478466,11.912132637633903,middle
18553,4,0.712234948885,19.56484438322588,7.041340706419342e-5,0.35652799149939723,9.096003924552505,upper
18554,7,0.712469628958,19.65157813720745,7.072555977063387e-5,0.35810853108849644,9.136327811170483,upper
18555,4,0.716614559786,20.148688591358738,7.251464840729233e-5,0.3671673198169089,9.367442281254023,middle
18557,5,0.716866446104,19.254566232446756,6.9296723419489e-5,0.3508738271351628,8.951750731329588,middle
18559,5,0.71529426012,20.881511702215157,7.515206125863204e-5,0.3805214741725645,9.708143273390087,middle
18560,4,0.712121739387,19.2269976547741,6.919750476771634e-5,0.3503714479987075,8.938933665893597,upper
18561,6,0.710029091409,24.837611686090444,8.938997049496044e-5,0.45261304586076695,11.54739638853899,middle
18569,6,0.71548147361,19.040110503390334,6.852490237908017e-5,0.346965824145291,8.852046889329577,upper
18575,5,0.716135996279,19.00633156226053,6.840333277773903e-5,0.3463502742436362,8.836342528228327,middle
18577,7,0.712396832706,19.624595733056307,7.062845074334745e-5,0.35761683372717823,9.123783267025622,upper
18581,7,0.710988769276,26.32094000264467,9.472843363412681e-5,0.4796435734272767,12.237019056856502,middle
18583,6,0.716381459453,18.997649777330395,6.837208724139049e-5,0.34619206703875677,8.832306229842823,middle
18584,5,0.712786065609,19.770127219221596,7.115221508183609e-5,0.3602688378753389,9.191443144271586,upper
18588,4,0.711651918125,23.038261136784,8.291415089743169e-5,0.41982368016064536,10.710850012930225,middle
18590,8,0.713867931101,20.13667423864237,7.247140903917573e-5,0.36694838359849447,9.36185661968072,upper
18591,4,0.713015779821,23.70041537539156,8.529722816751359e-5,0.43189004348710086,11.018695934679405,middle
18595,7,0.711955962309,26.154857567611984,9.413070692211702e-5,0.4766170716148575,12.159804720199077,middle
18597,5,0.710572291265,17.926291255442575,6.451629354143869e-5,0.3266688193960659,8.33421479968305,upper
18598,5,0.712912834778,19.791296699578343,7.122840353539594e-5,0.36065460697039736,9.201285168702448,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,19.812097404142595,7.130326477369745e-5,0.3610336559050479,9.210955743466236,upper
18603,5,0.710526723268,17.88078988445038,6.43525351953514e-5,0.3258396529538209,8.313060496535494,upper
18605,5,0.71681544429,19.210315254431485,6.913746520782392e-5,0.35006744646559845,8.931177755546694,middle
18621,6,0.716263280206,18.990349246934098,6.834581280707811e-5,0.3460590302822107,8.82891209841835,middle
18793,4,0.715097727532,21.181922700012752,7.62332332557177e-5,0.38599583050125236,9.847809071973613,middle
18794,7,0.711060113871,26.364108439018356,9.488379580431157e-5,0.4804302270604472,12.257088742000969,middle
18815,8,0.713616030154,20.127629481533283,7.243885717463521e-5,0.3667835619918136,9.357651569819376,upper
18951,8,0.713650298067,20.128972982825253,7.24436924036567e-5,0.3668080444670033,9.358276184704373,upper
18952,5,0.715391285773,20.982205303436324,7.551445512145389e-5,0.38235640251122294,9.754957312589413,middle
19074,5,0.713372098924,22.8763682251808,8.233150218005692e-5,0.4168735235695015,10.635583451619754,middle
19075,7,0.711730991931,26.33156563860312,9.476667504384125e-5,0.4798372032140752,12.241959082163413,middle
18607,4,0.715556767962,19.927377848270094,7.171815633531142e-5,0.36313439866583236,9.2645514353955285,middle
18609,6,0.710916147711,18.836113444318524,6.779072184183874e-5,0.3432484083397754,8.75720544752873,upper
18610,5,0.715634685921,19.30056194261749,6.946226088045829e-5,0.3517120018654878,8.973134860537602,middle
18613,4,0.712472604033,23.023140732505823,8.285973292402182e-5,0.4195481427087564,10.70382029912514,middle
18617,7,0.712354795733,19.615963873793692,7.059738488828241e-5,0.3574595363122065,9.119770179868322,upper
18618,8,0.713779500331,20.133755166168463,7.246090336714843e-5,0.36689518966422235,9.360499496968234,upper
18619,5,0.71048183981,17.839543642367143,6.420409095645088e-5,0.3250880272542349,8.293884469754325,upper
18620,4,0.71880588178,24.136209254231126,8.686563991594143e-5,0.43983146705720666,11.221303364341315,middle
18623,6,0.710984605996,18.86835662246349,6.790676426892348e-5,0.343835972202713,8.772195808259536,upper
18625,5,0.712993414193,19.80951660219331,7.129397652919892e-5,0.36098662623706723,9.209755888041917,upper
18626,5,0.710283438995,17.667321226717792,6.358426660103237e-5,0.3219496372553203,8.213815559521361,upper
18628,5,0.715280589202,20.950701208605903,7.540107263754387e-5,0.3817823068816392,9.740310563317916,middle
18631,5,0.710375105859,17.753432252939568,6.389417812515713e-5,0.32351882894544803,8.253849930207798,upper
18632,5,0.712334139691,19.682888479650988,7.083824494433687e-5,0.3586790959898009,9.150884481909436,upper
18633,5,0.711390830031,19.225374654603122,6.91916636289132e-5,0.3503418722464129,8.938179107583007,upper
18634,5,0.714410091016,22.297352752805825,8.024763934147689e-5,0.40632218876870363,10.366390050131985,middle
18636,5,0.712602513749,19.753263164896946,7.109152175360638e-5,0.3599615260818416,9.183602780130872,upper
18637,6,0.710957055959,18.837584034287318,6.779601445996893e-5,0.34327520673784195,8.757889147938787,upper
18638,6,0.710579776038,18.452160306004256,6.6408883678849e-5,0.33625167284054286,8.578699593633713,upper
18640,5,0.716080212214,19.021033514807385,6.845624475337465e-5,0.3466181862959878,8.843177697240938,middle
18641,5,0.710441889013,17.802268607938107,6.40699389989309e-5,0.32440876843173955,8.276554719881894,upper
18644,4,0.719252604166,25.120160355941383,9.040685640092339e-5,0.457761898966348,11.678757709871284,middle
18646,6,0.710571862124,18.416881340922487,6.62819155271761e-5,0.3356087881686073,8.562297847800608,upper
18648,7,0.712314985797,19.597755878592725,7.053185474897766e-5,0.35712773403302267,9.111304996472933,upper
18649,6,0.712134122067,24.13208186927339,8.685078555618027e-5,0.4397562541784174,11.219384478147367,middle
18652,6,0.710757429028,18.596171688216863,6.69271771995635e-5,0.3388759763027944,8.645652750639613,upper
18660,6,0.715387693966,19.093560600745427,6.871726800126277e-5,0.34793983934736417,8.876896680403124,upper
18661,5,0.710391158431,17.764514915203932,6.393406436161729e-5,0.32372078707198276,8.259002434233722,upper
18663,4,0.715574890235,20.2020748129577,7.270678414215613e-5,0.3681401710181553,9.39226237548373,middle
18664,5,0.711584381586,19.358193637719836,6.966967597293508e-5,0.35276221786000705,8.999928742183753,upper
18667,4,0.715552769548,18.68863550079979,6.725995224988237e-5,0.34056093411492155,8.688640631639805,upper
18668,4,0.712194252753,19.452971184736395,7.001077809815027e-5,0.354489338598367,9.043992314719052,upper
18669,4,0.715498724425,19.44035731910541,6.996538109739062e-5,0.3542594775225327,9.03812793016092,middle
18671,4,0.714989729025,21.52058784864531,7.745208102685382e-5,0.39216728798221917,10.005259827048977,middle
18672,4,0.719179002918,24.952008521865576,8.980168197124472e-5,0.45469768672444605,11.600581277045393,middle
18674,6,0.7162099884,18.99405101607812,6.835913538570384e-5,0.346126487211183,8.830633109125221,middle
18676,4,0.718069919973,22.399925314385456,8.061679553769566e-5,0.4081913571937941,10.414077647559525,middle
18680,4,0.714130451798,19.82383415628618,7.13455050639911e-5,0.36124753343898147,9.216412344166372,upper
18681,6,0.710094193307,24.990374452920495,8.99397600396337e-5,0.4553968248352884,11.61841820191988,middle
18682,5,0.712148145098,19.620689397882007,7.061439193647072e-5,0.35754564901410124,9.121967150353287,upper
18683,5,0.712027425084,19.576163547145406,7.045414446445484e-5,0.3567342593693907,9.101266381918277,upper
18686,8,0.713694666081,20.130671101699196,7.244980389287544e-5,0.36683898909909934,9.35906566688165,upper
18688,5,0.716768543147,19.173189658881277,6.900385107725518e-5,0.3493909108512348,8.913917482159825,middle
18689,4,0.714140388714,22.2247655684911,7.99863998009683e-5,0.4049994405512677,10.332643126289085,middle
18690,4,0.715209606143,21.135030575337513,7.606446962038343e-5,0.38514132050873046,9.82600818556113,middle
18692,4,0.711317643003,22.722881220320268,8.177910612003128e-5,0.4140765468855928,10.56422492858564,middle
18693,7,0.711814702477,26.274860459640607,9.456259446079513e-5,0.47880387102051825,12.215595952445515,middle
18694,4,0.715185087438,0,0,0,0,middle
