reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,24.527788792226936,7.239201451627096e-5,0.3286210921553345,13.649586729057406,middle
18532,4,0.71160029135,21.832917059282668,6.443829332014691e-5,0.2925154448179221,12.14990464380702,middle
18533,8,0.713743845903,22.508451398970255,6.643208461291934e-5,0.3015661927013562,12.525835985850554,middle
18535,6,0.716370607962,27.672404928151554,8.167312415433575e-5,0.37075237425950547,15.39954923242416,middle
18536,4,0.715491836192,25.857989231760996,7.631800598431626e-5,0.3464429971353595,14.389836346348815,middle
18537,4,0.715889402395,16.85871228601987,4.975728366194806e-5,0.22587149990137387,9.381785591743968,upper
18538,7,0.712624843131,22.424102224948165,6.618313405802147e-5,0.30043609010938,12.478896109774006,upper
18539,4,0.713298267383,21.649362812664474,6.389654608812905e-5,0.29005620165073787,12.04775766146282,upper
18540,5,0.710589967263,22.446790146171086,6.625009583498499e-5,0.30074006082252364,12.491521819782255,upper
18543,5,0.7145593833,24.632034510858617,7.269968829968332e-5,0.3300177668494723,13.70759892859359,middle
18544,8,0.713780744143,21.466687354979324,6.335739253880052e-5,0.2876087324180652,11.946099720583376,upper
18547,7,0.712578083128,22.476911573493663,6.633899707359472e-5,0.30114362497695574,12.508284237223359,upper
18549,6,0.716380988779,27.69191221804314,8.173069852538759e-5,0.37101373116221964,15.410404937660354,middle
18550,6,0.715490364446,17.602441584464152,5.195234749853071e-5,0.23583591766414158,9.795667073195464,upper
18551,4,0.719473553958,29.09040230651461,8.58582420085397e-5,0.38975057467204094,16.18865738895217,middle
18553,4,0.712234948885,22.836163246394616,6.739930269429064e-5,0.30595684634425463,12.708205922311194,upper
18554,7,0.712469628958,22.625962578553263,6.677891045565054e-5,0.303140596839542,12.591230345323366,upper
18555,4,0.716614559786,27.744921891351314,8.188715278517168e-5,0.3717239499628174,15.439904544796905,middle
18557,5,0.716866446104,28.54056849731244,8.423544684202579e-5,0.3823839511082729,15.882677737510805,middle
18559,5,0.71529426012,25.507605242478174,7.528387269764716e-5,0.3417485841898128,14.194849481014069,middle
18560,4,0.712121739387,22.403434061012568,6.61221334502486e-5,0.300159179921393,12.467394384177824,upper
18561,6,0.710029091409,21.61620009729621,6.379866870535009e-5,0.2896118905945937,12.029302783062464,middle
18569,6,0.71548147361,17.61683976132995,5.199484268786498e-5,0.23602882313339382,9.80367958363963,upper
18575,5,0.716135996279,27.218866686380323,8.033453846852001e-5,0.36467590998432775,15.147157562777917,middle
18577,7,0.712396832706,22.691111719188882,6.697119348509799e-5,0.30401345912362376,12.62748550280871,upper
18581,7,0.710988769276,21.309986978135385,6.289490258296778e-5,0.2855092749653034,11.858896776921158,middle
18583,6,0.716381459453,27.69279548715427,8.173330543100214e-5,0.3710255651217513,15.410896472320886,middle
18584,5,0.712786065609,22.343014287183244,6.594380880870944e-5,0.29934968126532735,12.433771094690973,upper
18588,4,0.711651918125,21.870341149997376,6.454874784750878e-5,0.2930168493949007,12.170730955395628,middle
18590,8,0.713867931101,21.279087962621233,6.280370634841982e-5,0.2850952927547259,11.841701635700906,upper
18591,4,0.713015779821,22.468425678318606,6.631395156085405e-5,0.3010299317221758,12.503561880750592,middle
18595,7,0.711955962309,21.13581003458438,6.238083179033523e-5,0.28317566805508126,11.761968214899497,middle
18597,5,0.710572291265,22.428822727168942,6.619706628273953e-5,0.30049933497048237,12.48152304467682,upper
18598,5,0.712912834778,22.178253950906416,6.545753045901826e-5,0.29714223720627175,12.342082825578352,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,20.980418006295395,6.192220333169594e-5,0.2810937397377296,11.675493360394603,upper
18603,5,0.710526723268,22.416216199213842,6.615985901703547e-5,0.30033043385102215,12.474507577521054,upper
18605,5,0.71681544429,28.457795801178346,8.399114914887258e-5,0.38127497002421984,15.836615163169073,middle
18621,6,0.716263280206,27.467829621632614,8.106933476734124e-5,0.3680114928361637,15.285704139716959,middle
18793,4,0.715097727532,25.20410296076356,7.43881074181219e-5,0.33768228811503986,14.025952041794303,middle
18794,7,0.711060113871,21.28588285538866,6.282376098848634e-5,0.2851863301124439,11.845482958140089,middle
18815,8,0.713616030154,21.81380031269034,6.438187160971313e-5,0.29225932037895025,12.139266273883022,upper
18951,8,0.713650298067,21.742413600693215,6.417117883447191e-5,0.2913028876788567,12.099539940418513,upper
18952,5,0.715391285773,25.66572198501281,7.575054295552464e-5,0.3438670179817836,14.282840624807127,middle
19074,5,0.713372098924,23.29996446331322,6.876817881729753e-5,0.3121708130306877,12.966308884180267,middle
19075,7,0.711730991931,21.13694496695825,6.238418146207206e-5,0.2831908737762078,11.762599798855149,middle
18607,4,0.715556767962,25.983360665065906,7.668803080378188e-5,0.34812271224081554,14.459604896083878,middle
18609,6,0.710916147711,23.551020547781633,6.950915289633866e-5,0.31553443970609346,13.10602028775755,upper
18610,5,0.715634685921,26.187824379764496,7.729149083549912e-5,0.35086209856705786,14.573387888524195,middle
18613,4,0.712472604033,22.540454754745856,6.652654022877211e-5,0.3019949707627094,12.54364568667521,middle
18617,7,0.712354795733,22.742032050593117,6.712148120167181e-5,0.30469568511067546,12.65582240205642,upper
18618,8,0.713779500331,21.469345077678597,6.336523661728047e-5,0.287644340346015,11.94757872942485,upper
18619,5,0.71048183981,22.410225427531046,6.614217768284354e-5,0.3002501700347471,12.471173744277833,upper
18620,4,0.71880588178,29.172193031335897,8.609964148358881e-5,0.3908463993934062,16.234173501372155,middle
18623,6,0.710984605996,23.504180281832888,6.937090720117098e-5,0.31490687806638296,13.07995392368799,upper
18625,5,0.712993414193,22.08209523154208,6.517372487560199e-5,0.2958539113956801,12.28857099901963,upper
18626,5,0.710283438995,22.40236323082599,6.61189729715333e-5,0.3001448330355646,12.466798472755576,upper
18628,5,0.715280589202,25.487794229501414,7.522540190963018e-5,0.34148315803271917,14.18382475546268,middle
18631,5,0.710375105859,22.417708146896263,6.616426239392355e-5,0.30035042283090896,12.47533783863668,upper
18632,5,0.712334139691,22.908209399895654,6.761194176397072e-5,0.30692211418187587,12.748299231538443,upper
18633,5,0.711390830031,23.536797975296114,6.946717599077445e-5,0.3153438869684194,13.098105500236512,upper
18634,5,0.714410091016,24.454703952972626,7.217630983987168e-5,0.3276419081000902,13.608915396617645,middle
18636,5,0.712602513749,22.60911784284606,6.672919442286144e-5,0.30291491259657743,12.581856337624947,upper
18637,6,0.710957055959,23.490103561539588,6.932936076792148e-5,0.3147182794431668,13.072120302152362,upper
18638,6,0.710579776038,23.36731894531477,6.896697075407161e-5,0.31307322227859846,13.003791302650956,upper
18640,5,0.716080212214,27.107784743899693,8.000668805930978e-5,0.36318764418238597,15.085341040270919,middle
18641,5,0.710441889013,22.40390023481118,6.61235093288768e-5,0.300165425675714,12.467653807469048,upper
18644,4,0.719252604166,29.013160474795203,8.563026826616687e-5,0.38871569560835,16.14567271185403,middle
18646,6,0.710571862124,23.315534726252622,6.881413333485636e-5,0.3123794220029696,12.974973654420502,upper
18648,7,0.712314985797,22.770958981490704,6.720685696950754e-5,0.30508324551022026,12.671920088457616,upper
18649,6,0.712134122067,21.964072028401134,6.482538783195686e-5,0.2942726472122515,12.222891701103299,middle
18652,6,0.710757429028,23.356130835780753,6.893394984889924e-5,0.31292332500064296,12.997565177959801,upper
18660,6,0.715387693966,17.79087198990921,5.250848636460772e-5,0.2383604911655349,9.90052761253315,upper
18661,5,0.710391158431,22.413189243639984,6.615092517413185e-5,0.3002898789744691,12.472823092507735,upper
18663,4,0.715574890235,25.998276838322397,7.673205482241879e-5,0.3483225577787826,14.467905668821885,middle
18664,5,0.711584381586,23.48409749573095,6.931163429421088e-5,0.3146378107175793,13.068777957807756,upper
18667,4,0.715552769548,17.438932972342034,5.146976352316515e-5,0.23364524409191148,9.704675382056312,upper
18668,4,0.712194252753,22.69099284726054,6.69708426431026e-5,0.304011866488297,12.627419351199638,upper
18669,4,0.715498724425,25.899419372948696,7.644028408315661e-5,0.3469980744136491,14.412892004163261,middle
18671,4,0.714989729025,25.078360841183166,7.401698854462381e-5,0.335997606588447,13.955977207077364,middle
18672,4,0.719179002918,29.273964004077527,8.640001123148806e-5,0.39220991766630753,16.290808517708303,middle
18674,6,0.7162099884,27.36438883379987,8.076403667961735e-5,0.36662560253194776,15.228139879978531,middle
18676,4,0.718069919973,29.167173770141343,8.608482749312538e-5,0.3907791517866391,16.231380308656284,middle
18680,4,0.714130451798,20.274824770422033,5.9839695356492134e-5,0.27164026548636927,11.282834399161949,upper
18681,6,0.710094193307,21.602517598916325,6.375828578988527e-5,0.28942857372085923,12.021688543968658,middle
18682,5,0.712148145098,23.08805373230265,6.814273944950861e-5,0.3093316522545562,12.848381665944297,upper
18683,5,0.712027425084,23.19630548731418,6.846223676280453e-5,0.31078199946118634,12.908623203863558,upper
18686,8,0.713694666081,21.64932703163539,6.389644048298059e-5,0.2900557222597518,12.047737749506473,upper
18688,5,0.716768543147,28.38026524377484,8.376232325329132e-5,0.38023622263997026,15.793469811731333,middle
18689,4,0.714140388714,23.74870088667572,7.00925922794818e-5,0.31818294297784366,13.216028366888573,middle
18690,4,0.715209606143,25.382757383021286,7.491539316895061e-5,0.3400758838793397,14.125372297398807,middle
18692,4,0.711317643003,21.62888658228535,6.383611195852199e-5,0.2897818629711524,12.03636274589128,middle
18693,7,0.711814702477,21.13294215242142,6.237236744122775e-5,0.2831372444296763,11.760372253410933,middle
18694,4,0.715185087438,0,0,0,0,middle
18695,4,0.708867309659,21.231027390736344,6.266185900755174e-5,0.2844513815666359,11.814956177732888,upper
18697,6,0.710824469595,23.341493726312954,6.889074946707741e-5,0.3127272183340351,12.989419702766913,upper
18699,5,0.716198924481,27.342766663578985,8.070022039051917e-5,0.3663359106541781,15.21610725485278,middle
18705,7,0.712245879776,22.83324695575509,6.73906954710265e-5,0.3059177741464662,12.706583021757519,upper
18707,6,0.712257778551,22.03627049423546,6.503847644059604e-5,0.29523995571671546,12.263069771350823,middle
18708,4,0.713206030928,21.53288965648958,6.355278389725268e-5,0.2884957048561348,11.982940956610891,upper
18710,4,0.714781885862,24.778738455500758,7.313267450076697e-5,0.3319832930092163,13.789238909794113,middle
18714,4,0.716756288635,15.352817540530818,4.5312743014648976e-5,0.20569565852710292,8.543763008155079,upper
18719,4,0.718255512719,29.23621144165409,8.62885872433685e-5,0.391704112255133,16.269799413324375,middle
18722,8,0.713640200874,21.763494703108957,6.423339820063764e-5,0.2915853303791907,12.111271464128428,upper
18723,6,0.710903117148,23.31819875476113,6.882199602448131e-5,0.31241511441558023,12.976456172411977,upper
18724,4,0.70801054977,18.105019751117133,5.3435671015546376e-5,0.24256941441013724,10.075349205652286,middle
18728,4,0.712224773805,22.66855445397341,6.690461732999658e-5,0.3037112389278312,12.614932502188186,upper
18729,6,0.715458267898,25.813274521850996,7.618603371578786e-5,0.34584391350289234,14.364952843145517,middle
18730,4,0.712501631904,22.374547301687134,6.603687624593519e-5,0.2997721577369325,12.451319053047326,upper
18732,4,0.712225277067,22.651177280897553,6.685332984639113e-5,0.3034784211372373,12.605262195866894,upper
18733,7,0.711781397977,21.134047388067927,6.237562946519752e-5,0.28315205227673995,11.760987311292459,middle
18734,4,0.715104310403,25.230888630853187,7.446716340781514e-5,0.3380411600962661,14.040858127706953,middle
18735,4,0.716169231768,26.967933554318694,7.959392727471457e-5,0.3613139306141293,15.007514581574707,middle
18736,4,0.715042930684,25.159785002613834,7.425730613404027e-5,0.33708852012671336,14.001289328879427,middle
18737,5,0.713855496161,23.813881781073828,7.028496902788836e-5,0.31905623069595856,13.252301195177377,middle
18738,6,0.716187725405,27.320830224431553,8.063547655915923e-5,0.3660420082298017,15.203899740706031,middle
18741,7,0.712178569239,22.880598244794704,6.753044941430109e-5,0.3065521824272523,12.732933767515885,upper
18742,4,0.715132033359,25.272725754362504,7.459064268587242e-5,0.3386016900868304,14.06414026906393,middle
18743,4,0.7150449604,25.151960465411126,7.423421257205799e-5,0.33698368768613157,13.996935014674106,middle
18745,5,0.716770187805,28.368971444245272,8.37289904116555e-5,0.3800849093370293,15.787184871108057,middle
18747,4,0.719671621602,10.75382743126448,3.173915260377167e-5,0.14407880568639203,5.984448962593752,upper
18750,4,0.71451313597,24.463075466905323,7.22010177645555e-5,0.3277540688853473,13.613574100524705,middle
18751,4,0.715933586861,26.50996555017354,7.824226746204649e-5,0.35517811678397787,14.752657772236327,middle
18753,4,0.715249674348,17.938090809284972,5.294299218164639e-5,0.24033291557031505,9.982454118841607,upper
18756,4,0.716539766276,27.791180327622055,8.202368125165426e-5,0.37234371630121255,15.465647123680663,middle
18758,6,0.711044689907,23.28441421846898,6.872228338171501e-5,0.3119624722590314,12.957655253905747,upper
18759,4,0.715594944961,26.047408504549974,7.687706342164003e-5,0.3489808193918406,14.495247185213648,middle
18762,6,0.715308289028,17.93591382990859,5.29365669827036e-5,0.24030374859785264,9.981242641155747,upper
18764,7,0.712138613557,22.912508164840677,6.762462926127993e-5,0.3069797086451648,12.750691471843592,upper
18765,6,0.715211512566,25.287166974855374,7.463326491539373e-5,0.3387951722506986,14.072176733062403,middle
18775,6,0.71108098362,23.275666312995888,6.869646456431733e-5,0.31184526861401507,12.952787090066598,upper
18776,5,0.718212331454,12.872759156999757,3.799302805694856e-5,0.1724680609842192,7.163623433165709,upper
18777,6,0.711132642497,23.26138773858924,6.865432237308787e-5,0.31165396556767516,12.94484113776809,upper
18781,4,0.718993720773,29.2950728157101,8.646231237942564e-5,0.3924927316122183,16.302555461453085,middle
18782,5,0.716875656874,28.555343611866064,8.4279054535989e-5,0.3825819067545182,15.890900011815262,middle
18783,7,0.711748936134,21.135747214923693,6.238064638259926e-5,0.28317482640295855,11.761933256085472,middle
18787,8,0.713575759574,21.89710931261012,6.462775216513605e-5,0.2933754868125377,12.185627298488567,upper
18789,6,0.715309926442,17.930445416469816,5.292042735151246e-5,0.24023048329000818,9.978199497555027,upper
18790,4,0.715402323456,25.683387130560373,7.580268036928598e-5,0.3441036940014647,14.29267118630924,middle
18792,4,0.718124780934,29.084076294293613,8.583957123587398e-5,0.389665819333406,16.185136996095274,middle
18796,7,0.712103859695,22.945559978014188,6.772217932416224e-5,0.30742253384375073,12.769084633750113,upper
18799,4,0.7084530191,20.641195227824365,6.092101156054424e-5,0.27654886368349496,11.486717650752176,upper
18802,5,0.717815838955,13.518752657577135,3.989963167569932e-5,0.1811230233814925,7.523115452084783,upper
18803,5,0.716260046283,27.461586536466772,8.105090874794828e-5,0.3679278485467009,15.282229895334396,middle
18805,4,0.711183894281,23.019865276019452,6.79414860972839e-5,0.3084180694947735,12.810435145128977,upper
18806,8,0.713465734914,22.122483788210133,6.529292881222148e-5,0.2963950336189373,12.311047020473172,middle
18807,6,0.712896528443,22.045505281320153,6.506573225425102e-5,0.2953636825574552,12.268208882271285,upper
18809,4,0.71570289028,26.331576799036693,7.77157658205316e-5,0.35278808045728727,14.653385361227052,middle
18813,4,0.715370854124,25.633621187637367,7.565579974775846e-5,0.3434369344067033,14.264976698239606,middle
18817,4,0.715375550034,25.64104130233677,7.567769968564449e-5,0.34353634843122427,14.269105953427955,middle
18818,4,0.719148270478,11.470044630892275,3.3853016448224275e-5,0.15367461884166148,6.383020104329136,upper
18819,4,0.70875690892,21.039206970259702,6.209571475454581e-5,0.28188138895096615,11.708209112684367,upper
18826,6,0.716175193655,27.296224292661375,8.056285391123193e-5,0.3657123401851071,15.190206667816692,middle
18830,6,0.71238050098,22.12946197053162,6.531352441829887e-5,0.29648852667349557,12.31493034259467,middle
18331,3,0.708721519239,0,0,0,0,upper
18333,3,0.712331577199,0,0,0,0,upper
18335,3,0.713625311098,0,0,0,0,upper
18336,3,0.71239501327,0,0,0,0,upper
18337,3,0.718933973137,0,0,0,0,middle
18339,3,0.715093593262,0,0,0,0,middle
18340,3,0.710692069464,0,0,0,0,upper
18341,3,0.711326520804,0,0,0,0,upper
18344,3,0.719121214063,0,0,0,0,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18352,3,0.710641163871,0,0,0,0,upper
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18358,3,0.710842800018,0,0,0,0,upper
18362,3,0.710373385283,0,0,0,0,upper
18363,3,0.708913389136,0,0,0,0,upper
18365,3,0.712393580324,0,0,0,0,upper
18366,3,0.719344198863,0,0,0,0,middle
18368,3,0.718042601777,0,0,0,0,upper
18370,3,0.713616119799,0,0,0,0,upper
18371,3,0.712265184226,0,0,0,0,upper
18373,3,0.714285557656,0,0,0,0,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18380,3,0.720800645559,0,0,0,0,upper
18382,3,0.715652975051,0,0,0,0,upper
18383,3,0.714550662146,0,0,0,0,upper
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18387,3,0.713540567941,0,0,0,0,upper
18388,3,0.715178179219,0,0,0,0,middle
18390,3,0.709168651612,0,0,0,0,upper
18391,3,0.710554529168,0,0,0,0,upper
18394,3,0.710933020634,0,0,0,0,upper
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18401,3,0.711906934984,0,0,0,0,upper
18402,3,0.709091458644,0,0,0,0,upper
18403,3,0.717329782764,0,0,0,0,middle
18405,3,0.720413902531,0,0,0,0,upper
18406,3,0.713356730911,0,0,0,0,upper
18413,3,0.719419790323,0,0,0,0,middle
18415,3,0.708708439489,0,0,0,0,upper
18417,3,0.712148013259,0,0,0,0,upper
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18422,3,0.714916014984,0,0,0,0,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18434,3,0.709116722543,0,0,0,0,upper
18436,3,0.717039050515,0,0,0,0,upper
18437,3,0.713283520407,0,0,0,0,upper
18438,3,0.718924008703,0,0,0,0,middle
18439,3,0.717417056717,0,0,0,0,upper
18443,3,0.712414574003,0,0,0,0,upper
18444,3,0.710496230303,0,0,0,0,upper
18445,3,0.71920723643,0,0,0,0,middle
18446,3,0.71358494202,0,0,0,0,upper
18449,3,0.708913629271,0,0,0,0,upper
18453,3,0.710739853928,0,0,0,0,upper
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18458,3,0.708666150311,0,0,0,0,upper
18460,3,0.711712231829,0,0,0,0,middle
18462,3,0.710955969803,0,0,0,0,upper
18464,3,0.713631008995,0,0,0,0,upper
18465,3,0.712189396851,0,0,0,0,upper
18466,3,0.71888737014,0,0,0,0,upper
18468,3,0.709292988032,0,0,0,0,upper
18469,3,0.712404056899,0,0,0,0,upper
18470,3,0.713383935667,0,0,0,0,upper
18475,3,0.719457933236,0,0,0,0,middle
18480,3,0.709866624183,0,0,0,0,middle
18484,3,0.713287660089,0,0,0,0,upper
18487,3,0.71563458596,0,0,0,0,middle
18491,3,0.711691998227,0,0,0,0,upper
18494,3,0.713524254907,0,0,0,0,upper
18496,3,0.717188550302,0,0,0,0,middle
18499,3,0.712334316322,0,0,0,0,upper
18500,3,0.710398059275,0,0,0,0,upper
18505,3,0.716229618251,0,0,0,0,upper
18507,3,0.71368630444,0,0,0,0,upper
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18512,3,0.713682508747,0,0,0,0,upper
18515,3,0.713754132581,0,0,0,0,upper
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18522,3,0.71328305698,0,0,0,0,upper
18527,3,0.711934416094,0,0,0,0,upper
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18541,3,0.708937294425,0,0,0,0,upper
18542,3,0.712140095657,0,0,0,0,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18552,3,0.711557889837,0,0,0,0,upper
18556,3,0.712438121649,0,0,0,0,upper
18558,3,0.71224321304,0,0,0,0,middle
18562,3,0.719204148967,0,0,0,0,upper
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18566,3,0.71227378773,0,0,0,0,upper
18567,3,0.715377062453,0,0,0,0,middle
18568,3,0.715729474436,0,0,0,0,upper
18570,3,0.71359631202,0,0,0,0,upper
18571,3,0.713029260129,0,0,0,0,upper
18572,3,0.710408485631,0,0,0,0,upper
18573,3,0.71324430455,0,0,0,0,upper
18574,3,0.715248791388,0,0,0,0,middle
18576,3,0.717832517856,0,0,0,0,upper
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18580,3,0.711339431513,0,0,0,0,upper
18582,3,0.712338151034,0,0,0,0,upper
18585,3,0.719462553218,0,0,0,0,middle
18586,3,0.70860081357,0,0,0,0,upper
18587,3,0.715582338905,0,0,0,0,upper
18589,3,0.714933544922,0,0,0,0,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18596,3,0.717234504423,0,0,0,0,upper
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18606,3,0.714067272012,0,0,0,0,upper
18622,3,0.712081319791,0,0,0,0,middle
18816,3,0.71557476313,0,0,0,0,middle
18861,3,0.7106143528,0,0,0,0,upper
18862,3,0.715075335126,0,0,0,0,middle
19073,3,0.712332225183,0,0,0,0,upper
19076,3,0.719990451207,0,0,0,0,middle
18608,3,0.712690519552,0,0,0,0,upper
18611,3,0.719816654173,0,0,0,0,middle
18612,3,0.716101349844,0,0,0,0,upper
18614,3,0.710664576022,0,0,0,0,upper
18615,3,0.719176150561,0,0,0,0,middle
18616,3,0.712046262373,0,0,0,0,upper
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18629,3,0.711901887226,0,0,0,0,middle
18630,3,0.708942699532,0,0,0,0,upper
18635,3,0.712354983276,0,0,0,0,upper
18639,3,0.712462254023,0,0,0,0,upper
18642,3,0.71527159927,0,0,0,0,middle
18643,3,0.713092053333,0,0,0,0,upper
18645,3,0.71922702202,0,0,0,0,middle
18647,3,0.714633279092,0,0,0,0,upper
18650,3,0.715256601294,0,0,0,0,upper
18651,3,0.714989471525,0,0,0,0,upper
18653,3,0.712339419533,0,0,0,0,upper
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18656,3,0.711714266056,0,0,0,0,upper
18657,3,0.713766560085,0,0,0,0,upper
18658,3,0.71155730852,0,0,0,0,upper
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18670,3,0.717649409979,0,0,0,0,upper
18673,3,0.714898553367,0,0,0,0,middle
18675,3,0.714984452139,0,0,0,0,upper
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18684,3,0.715478557724,0,0,0,0,middle
18685,3,0.715673523932,0,0,0,0,upper
18687,3,0.715506454351,0,0,0,0,middle
18691,3,0.711142281025,0,0,0,0,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18704,3,0.719990093765,0,0,0,0,upper
18706,3,0.707288843474,0,0,0,0,middle
18709,3,0.712381234506,0,0,0,0,upper
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18713,3,0.712314806011,0,0,0,0,upper
18715,3,0.713219757033,0,0,0,0,upper
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18718,3,0.710581662098,0,0,0,0,upper
18720,3,0.713611126528,0,0,0,0,upper
18721,3,0.711799483114,0,0,0,0,upper
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18727,3,0.713014756439,0,0,0,0,upper
18731,3,0.713355365715,0,0,0,0,upper
18739,3,0.713942540345,0,0,0,0,middle
18740,3,0.720311565721,0,0,0,0,upper
18744,3,0.710441501651,0,0,0,0,upper
18746,3,0.713003925325,0,0,0,0,upper
18748,3,0.713500293401,0,0,0,0,upper
18749,3,0.719077891105,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18754,3,0.711765496778,0,0,0,0,upper
18755,3,0.714876357879,0,0,0,0,middle
18757,3,0.715558058887,0,0,0,0,upper
18760,3,0.708865876185,0,0,0,0,upper
18761,3,0.713412162738,0,0,0,0,upper
18763,3,0.711841150199,0,0,0,0,upper
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18770,3,0.714289939707,0,0,0,0,upper
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18786,3,0.711766509743,0,0,0,0,upper
18788,3,0.717964106581,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18800,3,0.710839826935,0,0,0,0,upper
18801,3,0.711613049607,0,0,0,0,upper
18804,3,0.708690453353,0,0,0,0,upper
18808,3,0.717557872818,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18811,3,0.719953867349,0,0,0,0,upper
18812,3,0.717453435952,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18820,3,0.714441416405,0,0,0,0,upper
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18829,3,0.710291020079,0,0,0,0,upper
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,27.840525700224568,8.216932058995792e-5,0.3730048411329213,15.493107566557155,middle
18834,5,0.713139992546,22.764360574408798,6.718738224289015e-5,0.3049948406499163,12.668248109279181,middle
18836,4,0.71425697967,20.027672891550505,5.911024426106109e-5,0.26832894700385107,11.14529566566733,upper
18838,6,0.710115204615,21.597713066064525,6.374410555476918e-5,0.28936420302497506,12.019014846457283,middle
