reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12064,3,0.707825833,0,0,0,0
12089,3,0.709696953,57.092924229998644,3.2791167631159284e-4,0.6870666429301103,48.213181679769804
13292,4,0.707797941,63.83443632002954,3.666313698661115e-4,0.7681952265933121,53.90617694278424
12301,5,0.709014991,75.47845574014451,4.3350848254776356e-4,0.9083214758805715,63.739185697480224
12494,3,0.707389021,0,0,0,0
13035,5,0.709934322,46.17028642777359,2.6517779956982215e-4,0.5556216313471669,38.989357048550524
13036,6,0.709228011,74.48733833866999,4.278160263822702e-4,0.8963941886560206,62.90221817501157
12679,4,0.7066251,73.09307301408812,4.198081009524051e-4,0.8796153459389229,61.724804891133076
12289,7,0.708500676,0,0,0,0
12463,3,0.709387482,70.00293238660468,4.020599612860149e-4,0.842428031122923,59.11527816784405
12792,3,0.707234386,0,0,0,0
13214,3,0.706691649,69.06110229545821,3.9665058546311274e-4,0.8310938763627338,58.31993223122693
13217,3,0.708860734,74.85873580513649,4.299491377520136e-4,0.9008636533737485,63.215851672816314
13498,5,0.708203887,64.93356512671892,3.7294418663534785e-4,0.7814223427297642,54.83435670518183
13500,3,0.707495953,64.35243995326776,3.6960650981561493e-4,0.7744289766090028,54.34361474469968
13702,3,0.710073468,37.65435225315594,2.1626676044860668e-4,0.45313932931622597,31.797918055519087
13872,4,0.707974848,65.70085239316035,3.773510804342671e-4,0.7906560173650516,55.48230670733073
13873,3,0.706865562,64.42387922697833,3.7001681936470274e-4,0.7752886898330786,54.403942968011606
14642,3,0.708076757,65.36078146708878,3.753978922075837e-4,0.7865635419368733,55.19512748917324
14644,3,0.709737566,55.113413703591334,3.165424107897263e-4,0.6632448529208178,46.54154720082425
12865,3,0.706516336,75.52570884878372,4.337798795076109e-4,0.9088901283915195,63.77908946388354
12960,3,0.706210639,78.6374378507675,4.516520114228958e-4,0.9463372416360343,66.40684689151979
13063,3,0.709721559,56.00562629657847,3.216668098450999e-4,0.6739819016761789,47.29499271833488
12076,4,0.70941884,68.64240097843171,3.9424578569866324e-4,0.8260551484965464,57.966352117060154
12091,4,0.709413964,69.70129728424651,4.003275281801149e-4,0.8387980993938661,58.86055679585047
12094,7,0.708202074,64.93058744374602,3.7292708439319903e-4,0.7813865087508344,54.831842145416445
12097,4,0.708954888,75.05221174554495,4.31060361617334e-4,0.9031919780594605,63.37923602895823
12100,7,0.70852957,71.61398115328953,4.113129765909443e-4,0.8618156852438386,60.47575826114313
12114,3,0.707592746,63.466658956360426,3.6451905045951807e-4,0.7637693268516231,53.5956005081134
12115,6,0.707390149,61.538314809085875,3.5344365766143464e-4,0.7405632823627386,51.967174429618396
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,79.07512554689033,4.5416585894554883e-4,0.9516044550443978,66.77646040662299
12137,3,0.70958194,61.54344084386323,3.5347309890444934e-4,0.7406249699983524,51.97150320502009
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,80.62827551818229,4.6308633407479515e-4,0.9702953445221145,68.08804678535121
12297,6,0.708455748,71.46058789867138,4.104319665544974e-4,0.8599697228952636,60.34622247447431
12129,7,0.708148789,65.40363509434448,3.756440208643125e-4,0.7870792502880052,55.231316031700736
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,75.48408866023435,4.335408350729512e-4,0.908389263466305,63.74394252161109
12223,7,0.708696884,75.52719385064105,4.337884085758787e-4,0.9089079991741887,63.78034350132002
12543,7,0.708788403,75.54736275530279,4.339042481378944e-4,0.9091507154442766,63.79737550796275
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,70.1865839631754,4.031147591815994e-4,0.8446381276258617,59.270366157229745
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,80.41121408203578,4.618396475484111e-4,0.967683187687373,67.90474521869044
12156,3,0.705854718,80.41084031222178,4.6183750081152706e-4,0.9676786896733932,67.90442958181964
12169,3,0.706405009,76.85513622236333,4.414154099079955e-4,0.924888699403666,64.90174913418248
12171,5,0.70586002,80.421717804527,4.618999753963198e-4,0.9678095913958473,67.9136152824963
12176,7,0.708152153,65.40336546737818,3.7564247226907604e-4,0.7870760055480119,55.23108834019452
12178,3,0.709069359,75.20803659763807,4.3195533746854484e-4,0.905067202694678,63.51082522333762
12179,6,0.708447382,71.89252264106393,4.1291277214197404e-4,0.8651677042112146,60.71097780080658
12187,3,0.706438095,77.38158376751143,4.4443904723867774e-4,0.9312240649923436,65.34631755455003
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,75.44740672142053,4.3333015334296414e-4,0.9079478263373283,63.71296577616936
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,74.848495565514,4.2989032321088215e-4,0.9007404204660789,63.20720411201921
12210,4,0.709425351,68.56624701064746,3.938083974308402e-4,0.8251386977857621,57.90204248265386
12213,4,0.709419351,68.63655852186069,3.9421222970632586e-4,0.8259848393106559,57.9614183459508
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,62.51762353172114,0.00035906829099729666,0.752348461796579,52.794169893623526
12228,3,0.709420067,68.62833370408788,3.9416499068643655e-4,0.8258858603563969,57.95447274561745
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,65.40316077640048,3.7564129663194537e-4,0.787073542259526,55.23091548509156
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,75.69884231550743,4.3477426692189547e-4,0.9109736480459256,63.925295239793215
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,75.4607996318399,4.334070751641099e-4,0.908108999059255,63.72427566845424
12254,3,0.709414131,69.69920005267555,4.0031548278693667e-4,0.8387728609273777,58.85878574964609
12257,7,0.708059274,63.839985269643385,3.6666324010912647e-4,0.7682620036630522,53.910862856484975
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,76.14927309738474,4.3736130401519116e-4,0.9163942140679093,64.30566989065757
12748,5,0.708804421,74.61820733590037,4.2856766895160427e-4,0.8979690899910526,63.012732933623326
12751,7,0.709532899,64.90571851053296,3.727842503434817e-4,0.7810872314816036,54.81084111225246
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,62.71877771678306,3.6022361465448097e-4,0.7547691878761379,52.96403828626299
12276,7,0.709180481,75.69890404215278,4.347746214472245e-4,0.9109743908756118,63.92534736600686
12277,3,0.707128488,63.289194212516506,3.634997864714687e-4,0.7616336838199209,53.445737104686515
12286,7,0.708178968,64.40405545821176,3.699029620814276e-4,0.7750501269911789,54.387202417794384
12290,3,0.709525268,65.04047314507321,3.735582099663036e-4,0.7827088932833335,54.92463716955558
12291,3,0.709405143,69.80860925557687,4.0094387160413507e-4,0.8400895111910819,58.95117838582758
12292,3,0.709400216,69.86558146348818,4.0127108994951374e-4,0.8407751251118586,58.99928962636695
12293,6,0.707339869,62.54268696212937,3.592122421364286e-4,0.7526500796804612,52.81533517356124
12294,5,0.709036024,75.58738988225323,4.341341428660639e-4,0.9096324091762212,63.83117715974024
12300,3,0.706297934,78.30361015616589,4.4973468102841354e-4,0.9423198983918338,66.12493988628867
12479,3,0.706279429,77.98740066638707,4.4791854031995566e-4,0.9385145758315504,65.8579109017834
12576,3,0.707662813,63.537854151325114,3.649279581488869e-4,0.7646261027876406,53.655722614588996
12578,3,0.709718642,56.07713427678397,3.2207751400809535e-4,0.6748424417267216,47.35537896212427
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,64.52233866076904,3.7058231847721866e-4,0.7764735685820959,54.48708886802394
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,77.99416616008082,4.479573977512068e-4,0.9385959930141982,65.86362414875768
12462,5,0.708928348,75.34319992027453,4.3273164438046647e-4,0.9066937827233519,63.62496640490436
12468,4,0.706135205,80.38070916339457,4.616644433678179e-4,0.9673160859435695,67.87898477281364
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,68.27325898206152,3.9212562856081684e-4,0.8216128265165257,57.654623292925464
12506,3,0.70628575,78.42576158163162,4.504362544585458e-4,0.9437898908813721,66.22809292929445
12510,3,0.706185618,77.88286529192018,4.473181442054177e-4,0.9372565781064195,65.76963406066677
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,80.50854046127107,4.6239863899253145e-4,0.9688544310516181,67.98693428971089
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,74.26958138743,4.2656534518363423e-4,0.893773661866038,62.718329267694926
12528,3,0.707660993,63.53579631384909,3.6491613901463445e-4,0.7646013383968617,53.65398483546072
12535,3,0.706751447,69.71914441982047,4.0043003272375753e-4,0.8390128750721152,58.87562814140679
12648,3,0.706423647,78.0899165784417,4.4850733770638874e-4,0.9397482709784051,65.94448237030804
12649,4,0.706408874,77.79869789591059,4.468347310278915e-4,0.93624369234167,65.69855733776191
13151,3,0.709369326,70.17395202904801,4.0304220800734035e-4,0.8444861126311548,59.25969888552726
13240,4,0.706632533,72.01882163884835,4.136381670422794e-4,0.8666876093410272,60.817633338393385
12663,3,0.706602209,74.3301590701856,4.269132714769073e-4,0.8945026647274034,62.76948521852116
12669,3,0.705821702,79.3218076689553,4.55582671085641e-4,0.9545730726053985,66.98477571239289
12674,3,0.707876985,64.58978736140911,3.7096970827709693e-4,0.7772852585234289,54.54404717768984
12675,3,0.707661449,63.53633303162966,3.649192216387863e-4,0.7646077973563329,53.654438076772394
12684,3,0.706240005,79.36826711264857,4.558495096521959e-4,0.9551321740079144,67.02400925367202
12686,4,0.706627417,72.56948355312468,4.1680087895144493e-4,0.8733143750555868,61.2826500331099
12689,3,0.706403111,76.8831552817831,4.415763366229418e-4,0.9252258858650926,64.92541035000775
12690,7,0.709524437,65.05485722574876,3.736408245471844e-4,0.7828819939285477,54.93678407399707
12693,3,0.70784334,64.49232751070156,3.704099502431618e-4,0.7761124089391905,54.461745394202325
13006,3,0.707683079,62.55926680714891,3.593074680308221e-4,0.7528496045534907,52.82933633203981
12843,5,0.709803458,52.375995110374845,3.008201206500229e-4,0.6303022592719276,44.229883159293514
12844,3,0.707837941,63.97471670635667,3.674370664958525e-4,0.7698833862979096,54.02463932395169
12853,4,0.709684692,57.37764347420288,3.2954695364069e-4,0.6904930061429131,48.4536181407443
13942,4,0.709853012,49.99545094991147,2.8714752922614275e-4,0.6016543575093998,42.219588369648996
13233,3,0.706092267,81.19323763891192,4.663311788354996e-4,0.9770942015242302,68.56513955536234
13234,3,0.708646095,74.71099093897178,4.2910056908288517e-4,0.8990856647600104,63.091085772825686
12705,7,0.709210788,75.56648012847229,4.3401404825703756e-4,0.9093807773929745,63.81351952928049
12709,3,0.707034843,64.1073256823506,3.6819870258646435e-4,0.7714792268541142,54.13662343999044
12711,7,0.708865395,75.88472507972915,4.358418795838048e-4,0.9132105950672043,64.0822673970864
12719,7,0.709223263,74.50787306387993,4.2793396702477544e-4,0.8966413072771767,62.919559105619754
12791,3,0.709426692,68.5501017696591,3.9371566767302255e-4,0.8249444030167556,57.88840833363218
13275,7,0.70953424,64.881542494975207,3.726453960476999e-4,0.7807962929095701,54.790425226289365
13276,3,0.709256522,73.34388546011023,4.2124863549716936e-4,0.8826336685702755,61.93660812578431
13301,7,0.709433092,68.47088594308902,3.932606937015307e-4,0.8239911053399861,57.821513055629765
13468,4,0.706774692,68.57875622304311,3.938802437561304e-4,0.82528923592481,57.91260611970761
13501,4,0.70680054,67.4115394735162,3.8717636571663014e-4,0.8112427370900581,56.92692822768185
13502,3,0.707790485,64.30593925094334,3.693394342812205e-4,0.7738693786926091,54.30434636180213
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,78.04182773624608,4.4823114073331503e-4,0.9391695610977088,65.90387285316004
13085,3,0.706162661,79.1182012432254,4.544132630500683e-4,0.9521228358152545,66.81283647951459
13213,4,0.709666842,58.79240777460343,3.3767261438739227e-4,0.7075185372664851,49.64834216599267
13771,4,0.70812392,66.3936889931439,3.8133036883076615e-4,0.7989937391277723,56.06738545955638
12727,3,0.706198689,78.25777637801225,4.494714359550748e-4,0.9417683263623131,66.0862346999106
12753,3,0.70964556,59.26590007436642,3.403921046890351e-4,0.7132166297926422,50.04819154453352
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,62.711150947535366,3.6017981051022694e-4,0.7546774059466941,52.957597719129176
12761,3,0.709684164,57.38966027366778,3.296159718055429e-4,0.6906376184951174,48.463765950540775
12770,5,0.708787241,75.54199103484885,4.3387339580579746e-4,0.9090860711825083,63.7928392587222
12848,5,0.709836856,51.44239937382936,2.954580386215264e-4,0.6190671982339236,43.44149087656165
12851,3,0.709644458,59.28949165658686,3.4052760230764693e-4,0.7135005351875089,50.06811389489564
13044,5,0.709821799,52.36602890444852,3.007628800140624e-4,0.6301823241356406,44.22146701134761
13086,3,0.706363321,76.95011972765008,4.41960945118542e-4,0.926031748196336,64.98195972172435
13087,3,0.707760764,62.7135530885113,3.601936071423802e-4,0.7547063137484653,52.9596262517513
12774,3,0.706200173,78.2435026656421,4.4938945527159057e-4,0.9415965539093765,66.07418099803724
13124,3,0.707770925,63.74146134111869,3.660973705728388e-4,0.767076348772666,53.82766249269506
13321,3,0.70779307,64.3160717891812,3.6939763024234316e-4,0.773991315502211,54.31290297216196
13829,3,0.710046463,38.91224387628624,2.2349142718834666e-4,0.46827702608566085,32.8601680309298
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,66.42373821516878,3.815029557300874e-4,0.7993553569355434,56.09276108395048
12784,7,0.709510167,65.80390197528072,3.779429429403839e-4,0.7918961347946227,55.56932884346759
12800,3,0.707871724,64.57455365261623,3.708822138799525e-4,0.777101933298791,54.531182788983294
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,77.6952125673236,4.462403658236516e-4,0.9349983310597999,65.61116722741731
12813,3,0.709456179,68.1555995712411,3.914498548961061e-4,0.8201968917489201,57.55526361522938
12814,3,0.707671674,63.04807680190047,3.621149351020678e-4,0.7587320330094529,53.24212102299213
12818,6,0.709264359,72.30408179672948,4.1527655109454626e-4,0.8701204820074813,61.05852658398223
12828,3,0.705595171,73.54995829112224,4.2243220926521115e-4,0.8851135865305493,62.110630160473264
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,50.148663670186096,2.8802750236843824e-4,0.6034981472748215,42.34897170073384
12895,3,0.706214274,78.60099110205128,4.514426805009151e-4,0.9458986348275042,66.37606875673005
12898,3,0.70688848,63.79854926781057,3.664252535459245e-4,0.7677633552743127,53.87587145411083
12902,7,0.70899725,75.37461234550827,4.329120608007905e-4,0.9070718055666852,63.65149321160103
