reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14584,4,0.709544826,64.80430975001333,4.166164535172195e-4,0.8741518315461813,50.93969377155043
14585,3,0.708561281,73.1618204812748,4.7034554182202225e-4,0.9868871317304035,57.50914939857866
14716,7,0.709984137,46.05956024889321,2.9610948277174795e-4,0.6213020261630579,36.205306458501624
14717,3,0.709890979,51.9375777000608,3.338983087566935e-4,0.7005911928962549,40.825746211680915
14719,3,0.709609727,62.96918593160665,4.0481873852050336e-4,0.8493976623688158,49.497187158901944
14789,4,0.709543973,64.82008284473675,4.167178561987697e-4,0.8743645964023276,50.95209227742357
15143,3,0.708753165,71.53966493253323,4.599169654761434e-4,0.9650057128949077,56.23404736876805
15450,3,0.708694629,71.25565922914589,4.5809113862326395e-4,0.9611747314872932,56.010803519466485
15451,3,0.709841587,54.46947239241473,3.501754513028704e-4,0.7347441742510604,42.815952430801964
15454,3,0.709183736,70.30700538569941,4.5199239609523215e-4,0.9483782446803043,55.26511027056404
13923,3,0.70912625,70.02287319460467,4.50165756073286e-4,0.9445455570673226,55.04176699508068
13924,4,0.709847625,54.28792798818797,3.490083316138155e-4,0.7322953035806687,42.67324870642122
13927,4,0.706919879,44.91421624731888,2.887462509460588e-4,0.605852366092781,35.30500410317461
13937,4,0.706939873,45.66655082388035,2.935828885764033e-4,0.6160006826256423,35.89637978623683
13945,4,0.708157478,59.95703215017152,3.8545408776331005e-4,0.8087664180102608,47.129471310819916
13952,7,0.709628052,62.07336914771547,3.9905967692497625e-4,0.8373138999556512,48.793026697616845
13970,3,0.709137888,70.59813341077232,4.5386401120529543e-4,0.9523052997992248,55.49395265007147
13973,3,0.709037793,69.79065639830698,4.4867287174979155e-4,0.9414131614198346,54.85923202884701
14157,7,0.709701832,59.784489293742574,3.8434483757296845e-4,0.8064389701206158,46.993843290046854
14159,3,0.70922727,70.85264617630939,4.555002327183699e-4,0.9557384480111935,55.69401345447509
14420,7,0.709848896,54.249464309890506,3.487610548307847e-4,0.7317764631677174,42.64301417416005
14679,7,0.709978809,46.22011241791822,2.9714164676703967e-4,0.6234677304681159,36.33150915020594
13980,4,0.708182384,60.321034063138406,3.8779419734303927e-4,0.8136764763093735,47.41559650913341
13981,4,0.707989788,62.108766965700156,3.992872437866235e-4,0.8377913846714582,48.820851297790455
13982,4,0.708200412,61.713174195533426,3.9674404168201535e-4,0.8324551941322541,48.50989397646002
13997,4,0.708149699,60.495462960952565,3.8891557258920087e-4,0.8160293652003596,47.55270706048159
14002,4,0.708190704,60.271326979976045,3.874746385238547e-4,0.8130059724809273,47.37652405231171
14004,3,0.709794044,56.34351018672199,3.622233379732683e-4,0.7600232579508929,44.289047533991514
14005,7,0.709646904,61.14372394132198,3.9308313785819206e-4,0.8247738225596902,48.062275265921144
14016,3,0.708065473,59.889484552544864,3.8501983515456563e-4,0.8078552616935026,47.07637524434874
14030,4,0.70702308,46.84174786079055,3.0113804075054357e-4,0.6318530332826522,36.82014824256896
14152,3,0.707837974,64.12283966393895,4.1223539226475665e-4,0.8649594132304267,50.4040214122118
14309,3,0.708173403,59.873896630920534,3.8491962292099837e-4,0.8076449946558554,47.06412229455047
14347,4,0.70855134,74.13268527641857,4.765870749755705e-4,0.9999832242917236,58.27230165726301
15016,3,0.709330333,70.55810051962435,4.5360664620598527e-4,0.9517652921168025,55.46248463160582
14032,4,0.708261834,61.44216022908525,3.95001736610164e-4,0.828799459566773,48.296862335324754
14033,3,0.70981084,55.86514847669657,3.5914802770612694e-4,0.7535705888834594,43.91302934762814
14034,3,0.709798146,56.228209135752834,3.614820861163026e-4,0.7584679505142009,44.19841466944032
14035,4,0.709878555,53.32806809620068,3.428375472074114e-4,0.7193476572613862,41.91874689705019
14041,4,0.708001472,61.58285739114177,3.95906255968553e-4,0.8306973376921555,48.407457917274975
14045,4,0.709843204,54.42104619826217,3.49864127112504e-4,0.7340909484628904,42.777886822045865
14046,3,0.708203498,61.20041108054805,3.93447570331827e-4,0.8255384810642055,48.10683442447249
14050,4,0.709839927,54.51903931365369,3.504941090436596e-4,0.7354127874212691,42.854914712768256
14053,3,0.709651074,61.04828841595553,3.9246959826073164e-4,0.8234864831895855,47.98725777933966
14055,3,0.709795906,56.291295704629725,3.6188765949084277e-4,0.7593189315668876,44.24800412594534
14058,3,0.709671847,60.55361332592314,3.892894119051079e-4,0.8168137613036465,47.59841639363754
14061,3,0.708042153,60.47245128648404,3.8876763424615623e-4,0.815718958416286,47.534618639277525
14063,4,0.709884733,52.632565228910444,3.3836627146820094e-4,0.7099659493528739,41.37204401241693
14070,3,0.708097119,59.74951455072306,3.8411999059202425e-4,0.805967192305432,46.9663512496868
14074,4,0.709849379,54.234824976403495,3.486669409173314e-4,0.7315789917305605,42.63150686596211
14087,4,0.709881196,53.24386504219428,3.422962193563658e-4,0.7182118338236331,41.85255874070285
14100,7,0.709661184,60.81151553236315,3.9094742358698195e-4,0.8202926300237827,47.80114148198028
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,60.961887355474346,3.919141397806297e-4,0.8223210106221204,47.9193418709776
14111,3,0.708911667,70.89263185347006,4.5575729418657207e-4,0.9562778188194074,55.725444360192164
14113,3,0.709539534,64.90117721925812,4.172391988508806e-4,0.8754584865508286,51.01583684349717
14120,3,0.708131702,60.07885531368755,3.862372692297292e-4,0.8104097028770095,47.22523090871899
14133,3,0.709708058,59.6168687676258,3.832672322501613e-4,0.8041779200380682,46.86208448722722
14773,3,0.70980168,56.128077526177215,3.608383561510072e-4,0.7571172651933658,44.11970580658365
14904,3,0.708375525,68.78775546518497,4.422253834330702e-4,0.927884930181359,54.07089763236149
15372,4,0.709317781,70.63818434407695,4.541214921947203e-4,0.9528455508541073,55.52543485064845
14141,4,0.708018411,61.04447715732114,3.9244509629378187e-4,0.8234350727397466,47.98426192384071
14150,3,0.707856798,64.08914753704295,4.1201879101596605e-4,0.8645049367527288,50.37753757752217
14163,3,0.708180767,60.33011368666119,3.8785256877799367e-4,0.8137989522614022,47.422733584485286
14171,3,0.708214082,61.15350305364661,3.9314600619381584e-4,0.8249057339862982,48.06996217731786
14175,3,0.708208354,61.17987487352248,3.9331554636964466e-4,0.8252614661086621,48.09069185461645
14183,4,0.70840877,69.90471693236768,0.00044940614852366593,0.9429517353995731,54.94888977998863
14188,4,0.709474012,66.99878960781231,4.3072441052189995e-4,0.9037533903682129,52.664673674512706
14189,3,0.70900582,70.00648197149083,4.5006037954402675e-4,0.9443244542153438,55.02888260684815
14192,3,0.709258744,70.82497530955298,4.5532234117970106e-4,0.9553651929152145,55.67226265604205
14193,4,0.708053472,60.932186211096166,3.917231959146434e-4,0.8219203689077442,47.89599516448345
14195,3,0.709260702,70.82139954346273,4.5529935315632926e-4,0.9553169590479141,55.66945191042438
14199,4,0.707109268,50.4396777021071,3.242685513026255e-4,0.6803858696432906,39.648315767772026
14203,4,0.707120563,51.08978515702623,3.2844798725863394e-4,0.6891552342829512,40.15933540211317
14205,4,0.70713015,51.22027953846541,3.292869145862891e-4,0.6909154860776481,40.26191104646557
14226,4,0.708475727,71.0241807794328,4.5660300101085593e-4,0.9580522954709118,55.82884893359736
14227,3,0.708008115,61.06886883559852,3.9260190645869924e-4,0.8237640945335579,48.003435102705154
14228,3,0.709046565,69.36043314582865,4.459070358607961e-4,0.9356098368326514,54.52105327469954
14229,7,0.7097464,57.639987144922145,3.7055817919718904e-4,0.777511565625798,45.3081485704403
14233,4,0.709473489,67.00689980575841,4.3077654967620403e-4,0.9038627896414423,52.67104872890947
14235,4,0.707265775,56.8049720001413,3.651900015313249e-4,0.7662479626186103,44.6517814872351
14251,4,0.708507381,73.56833464212612,4.7295895578556457e-4,0.9923706420035389,57.82869152390098
14258,3,0.708010638,61.063642077459406,3.9256830447377403e-4,0.8236935902689808,47.99932658800835
14267,4,0.709460438,67.20139568069017,4.3202693228116314e-4,0.9064863639986978,52.82393301001782
14273,3,0.707159978,53.67439336337467,3.4506401648283486e-4,0.7240192735131248,42.19097729535622
14277,4,0.708057381,60.418062141690264,3.88417975208027e-4,0.8149852977890668,47.49186582868546
14280,4,0.709466414,67.11422273476903,4.3146651147408393e-4,0.9053104793911432,52.75541035793624
14283,3,0.708004467,61.5757751896424,3.9586072563757433e-4,0.8306018051660636,48.40189092370621
14284,3,0.709752962,57.46417962316084,3.694279410000631e-4,0.7751400803381671,45.169954346077716
14288,3,0.709762972,56.69529493738061,3.6448490538732136e-4,0.7647685177227275,44.56556938170778
14290,4,0.708265907,61.424431935859346,3.948877642728429e-4,0.8285603208419969,48.282926937640504
14293,4,0.708068141,59.88062304144156,3.8496286592917144e-4,0.8077357278817684,47.06940961715979
14299,7,0.70978703,56.53834012202669,3.634758681984763e-4,0.7626513384820122,44.4421944046277
14312,3,0.708194297,60.248316483909996,3.8732670775656945e-4,0.8126955815924429,47.35843655739575
14316,4,0.708074872,59.85585644450618,3.8480364547268157e-4,0.8074016487725897,47.04994173194478
14317,4,0.709470823,67.04786415162516,4.310399028476443e-4,0.9044153618099547,52.70324892118147
14318,3,0.708238031,62.03890264567318,3.9883809734328804e-4,0.8368489778539657,48.76593416216383
14321,4,0.707309535,58.44136830845366,3.7571012942324536e-4,0.7883214764877456,45.93807752458021
14324,7,0.709815335,55.23552826228391,3.551003009144486e-4,0.7450775786850566,43.41811379280963
14328,3,0.708225306,61.6024349365346,3.9603211684974434e-4,0.8309614211648185,48.42284692721824
14334,3,0.709775291,56.35962575229653,3.623269423446749e-4,0.7602406424306865,44.3017152404834
14340,4,0.709476593,66.95841066496368,4.304648208120293e-4,0.9032087147597049,52.63293364068682
14345,4,0.708085506,59.80970705686635,3.8450695850410395e-4,0.8067791350557442,47.01366581629679
14346,3,0.709805695,56.013430178144446,3.601013068447679e-4,0.7555707756211235,44.02958678790977
14364,3,0.707298934,57.79211968255483,3.7153621474046695e-4,0.7795636966788466,45.427732976316896
14384,4,0.707358086,59.155726857196804,3.803026252968244e-4,0.7979575305738608,46.499601995042724
14387,4,0.70948682,66.29712375012122,4.262135139115812e-4,0.8942885492642775,52.113126345969036
14388,3,0.707324797,59.16269140670697,3.8034739926214343e-4,0.7980514760804743,46.50507650778228
14390,3,0.707351472,60.05694024513037,3.860963807891903e-4,0.8101140883200206,47.2080044790943
14394,4,0.709500976,65.56655318240637,4.2151679358326446e-4,0.8844338096288238,51.538858351425745
14399,4,0.708092197,59.776272371629474,3.8429201230621085e-4,0.8063281312343975,46.9873843446804
14402,3,0.709756798,57.360122144475106,3.6875897225555786e-4,0.773736438575295,45.08815953768706
14408,4,0.708576206,72.72350742515457,4.675276978904145e-4,0.980974682970805,57.16461162106098
14431,4,0.707393191,59.66610470876847,3.8358376217330326e-4,0.8048420685845737,46.90078660092979
14447,7,0.709897187,51.24889957640112,3.294709081933548e-4,0.6913015446388292,40.28440794480149
14451,4,0.708106123,59.20032108106537,3.805893143683868e-4,0.7985590665306739,46.53465546782265
14463,7,0.70991259,50.27579561377698,3.23214979793285e-4,0.6781752477228656,39.51949557932496
14465,3,0.709034434,69.76307314633084,4.4849554347241153e-4,0.941041088168411,54.83755010037176
14466,3,0.708098813,59.73988194559323,3.8405806412752203e-4,0.8058372571290634,46.95877950087212
14468,3,0.709046202,69.35750543807866,4.458882140999527e-4,0.9355703446892776,54.518751938001216
14469,4,0.709508246,65.4454669178567,4.2073834952142773e-4,0.8828004648661146,51.44367799598497
14475,3,0.708073846,59.85985442078889,3.8482934781727216e-4,0.8074555778755073,47.05308435761787
15470,3,0.709356523,69.84737519809892,4.4903750776409716e-4,0.942178246996897,54.90381607431616
15574,3,0.709845035,54.36604110306522,3.4951050822859444e-4,0.733348979218927,42.73464984111024
16888,4,0.711662125,2.505836148141337,1.6109616369051425e-5,0.033801475039272784,1.9697227934439177
15631,3,0.709791746,56.40766668160183,3.6263578972948703e-4,0.760888671342705,44.33947801022438
14482,3,0.709813115,55.79909582581813,3.587233858688704e-4,0.7526795980532723,43.861108390186786
14501,4,0.707426759,59.61084255027474,3.832284906709267e-4,0.8040966317880267,46.857347554334204
14508,3,0.708496752,73.04701070238289,4.6960744827399196e-4,0.9853384511120169,57.418902700461
14929,3,0.708491483,72.53628288792902,4.6632406154259746e-4,0.9784491924168984,57.017443004813394
14930,3,0.709444238,67.42156970602154,4.33442395572787e-4,0.909456313501204,52.99700170668467
14931,3,0.708408626,69.90430588575003,4.4940350597126886e-4,0.942946190750536,54.948566675107045
14629,3,0.708113484,59.65870527058724,3.8353619237887175e-4,0.8047422568210739,46.894970242164646
14630,4,0.709736823,57.891535634633556,3.7217534385916063e-4,0.7809047284239538,45.50587929365957
14633,3,0.709904876,51.013915578643555,3.279602339780641e-4,0.6881318219334072,40.0996978084979
14634,3,0.708081084,59.82994083503631,3.846370381999597e-4,0.8070520705181323,47.02957066070907
14781,3,0.709028271,70.2115591629656,4.513787877261226e-4,0.9470907610123387,55.19008437527301
14514,3,0.708074415,59.8576471127763,3.848151573901297e-4,0.8074258032764191,47.05134929409115
14516,3,0.708531067,73.60950695542819,4.7322364594609825e-4,0.9929260194656371,57.861055189829436
14524,3,0.709817226,55.18163988660196,3.5475386124015804e-4,0.7443506729825942,43.375754613834125
14525,3,0.709064375,71.0061107611168,4.564868317780558e-4,0.9578085471821338,55.81464492150288
14541,3,0.709861854,53.85246660947037,3.462088206562128e-4,0.7264213213834656,42.33095250163514
14550,7,0.709918383,50.0993672960184,3.2208075059883594e-4,0.675795388455786,39.38081337571967
14558,3,0.7094102,67.31716074645543,4.327711672144008e-4,0.9080479305774969,52.91493061530478
14563,4,0.709529492,65.07848034541942,4.183790520474317e-4,0.8778501461961616,51.155206693839474
14589,3,0.708103587,59.21407659049536,3.806777463195511e-4,0.7987446159765127,46.545468042491514
14593,3,0.709903667,51.05105020838995,3.2819896652235475e-4,0.6886327346772019,40.12888763668832
14595,4,0.709740333,57.80004135257032,3.7158714187911744e-4,0.779670552879918,45.43395983755969
