reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,70.8395213961494,4.077111679659887e-4,0.7807985128840574,81.04237970127144
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,52.8977011213115,3.044484643858423e-4,0.5830424254214459,60.51643905983142
13026,3,0.706212634,62.012034894481715,3.5690527937631e-4,0.6835012952128371,70.94349000274664
13032,3,0.709294871,80.20747514364623,4.6162767232073033e-4,0.8840528010364017,91.75957893788085
13053,7,0.709234295,82.6286093762779,4.7556231567141713e-4,0.910738723965777,94.52942373527027
13174,3,0.705615077,57.43724703960419,3.3057545581527555e-4,0.6330776406842707,65.70980565422558
13176,3,0.709705689,65.896867471527,3.792641208270027e-4,0.7263202109702971,75.38784635326662
13989,4,0.708178569,78.18924692214866,4.500119221124938e-4,0.8618077383517799,89.45066980598884
13326,4,0.706656792,60.40821181825105,3.476746046521813e-4,0.6658238370910194,69.10867186513269
13442,3,0.705903394,61.94860147965136,3.5654019345903045e-4,0.6828021273614661,70.87092041462532
13069,3,0.709457086,75.81275320038556,4.363342036317964e-4,0.8356138464781431,86.7318949927067
13070,4,0.709679244,66.97890020425139,3.854916731952555e-4,0.7382464568278672,76.62572184771372
13071,7,0.709627366,69.59892268196934,4.0057100184449733e-4,0.7671245408974213,79.62310032063812
13072,3,0.709495408,74.40187691777173,4.282140186601449e-4,0.8200630623732106,85.11781334515165
13075,3,0.709435754,76.39785695857285,4.3970172125374344e-4,0.8420629039431239,87.4012699404916
13076,3,0.706528284,59.69234307843467,3.435544796955389e-4,0.6579334782002098,68.28969814700105
13078,3,0.709715032,64.61445773258829,3.718833147152595e-4,0.7121853947358412,73.920733999211
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,63.883674389862456,3.676773499611126e-4,0.7041306459742017,73.0846975611702
13094,3,0.706129127,62.283136589282634,3.584655833767666e-4,0.6864893984067756,71.2536378701334
13095,3,0.709417164,76.87601522390074,4.424537226928726e-4,0.8473332001723066,87.94829627455306
13100,3,0.709728642,63.7640214234974,3.6698869693656033e-4,0.7028118220132441,72.94781124486785
13101,3,0.709719824,64.42097585688728,3.70769745340882e-4,0.7100528230041301,73.69938536038848
13102,3,0.706531578,59.640508804171745,3.43256151698908e-4,0.6573621569453048,68.23039829779874
13191,4,0.706598172,59.16840544475059,3.4053899878374547e-4,0.6521585983427245,67.69029894424023
13195,3,0.705893278,61.88174865408882,3.561554273982957e-4,0.682065270508786,70.79443892566883
13271,3,0.706526608,59.71854676198265,3.4370529288870854e-4,0.6582222971637363,68.31967588866016
13303,3,0.70779269,65.28913924156494,3.7576638987738047e-4,0.7196217848821469,74.69258838148643
13650,3,0.707853869,66.15248859108772,3.807353276217247e-4,0.7291376861039675,75.68028401268072
13817,3,0.70795385,69.62275664853807,4.007081763221827e-4,0.7673872406628379,79.65036704026555
13819,3,0.709013263,86.83423280072019,4.997674430439701e-4,0.9570934204803331,99.34077372362212
14547,3,0.709867689,56.17929402670728,3.233354084232782e-4,0.6192123883168076,64.27067247392871
13904,4,0.709836107,58.40091240608821,3.3612175432709654e-4,0.6436992325617887,66.81226559461429
14586,3,0.709042806,86.7434090864215,4.992447144610277e-4,0.9560923546958474,99.23686887227632
15436,3,0.709084025,86.23481667403215,4.963175517362217e-4,0.9504866110173009,98.65502502881574
15222,3,0.70942803,76.60016165555852,4.4086606966642935e-4,0.8442927214721349,87.63271213187483
15223,4,0.708639429,88.73318908304792,5.106967331990315e-4,0.9780238589142936,101.51323244490429
13109,3,0.706833723,59.14525401583771,3.404057525966437e-4,0.6519034215584937,67.66381306664526
13120,4,0.709675727,67.11991937507919,3.8630329769116757e-4,0.7398007806953979,76.78705169526414
13122,3,0.705560925,56.39718267782636,3.2458944903060395e-4,0.6216139733559936,64.51994314160928
13130,7,0.709258968,81.0728988719587,4.66608548985362e-4,0.8935915662166769,92.74964771601634
13134,7,0.709106793,85.7688964823053,4.936359855454284e-4,0.9453512037523564,98.12199939080699
13135,3,0.709728368,63.77507173164402,3.6705229609635206e-4,0.7029336193376436,72.96045310425629
13148,3,0.707777925,65.14488622481372,3.7493615324134564e-4,0.7180318173225338,74.52755892439524
13152,3,0.707783491,65.20077413981863,3.752578116412438e-4,0.7186478181094392,74.5914962511766
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,85.28609493593649,4.908572600757148e-4,0.9400297289316164,97.56966101429013
13156,6,0.709159797,84.10748064722821,4.840738403297878e-4,0.9270389539270673,96.22129353771324
13160,6,0.709148467,84.21063128062403,4.8466751550417324e-4,0.9281758879375062,96.33930072682654
13161,3,0.706078586,62.34127802282323,3.588002117213525e-4,0.687130237643839,71.32015328470013
13177,3,0.707780107,65.16701256537662,3.750634996148942e-4,0.7182756955061607,74.55287207245098
13178,3,0.706066974,62.399510589481444,3.591353645752673e-4,0.6877720813569534,71.38677295808418
13179,5,0.709973963,49.71016711114217,2.861028687549818e-4,0.5479091867171701,56.86981163390275
13180,3,0.706230719,61.85671044127689,3.560113219782119e-4,0.6817892974510419,70.76579451489708
13185,7,0.709298922,80.13643123519516,4.61218784819508e-4,0.8832697497540833,91.67830273371288
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,85.39633964881187,4.914917646539874e-4,0.9412448544176436,97.6957840273317
13197,5,0.709996958,48.783720870139994,2.807707819264388e-4,0.5376978268295687,55.80993140664595
13201,4,0.706667875,59.97611193617764,3.451876885335231e-4,0.661061199813255,68.61433760056252
13202,7,0.709317763,79.7852316914337,4.5919748409141057e-4,0.879398802067113,91.27652070278604
13235,3,0.709697449,66.23804059209358,3.8122771528279983e-4,0.7300806466695264,75.77815787762326
13236,3,0.708865742,89.89954052519177,5.174095751178242e-4,0.9908794719051458,102.84757088447039
13243,7,0.709158839,84.11669058006223,4.841268473574842e-4,0.9271404664968705,96.23182995663656
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,60.71420080584647,3.494356996604268e-4,0.6691964706402685,69.45873176430167
13246,7,0.709517154,73.73977381900076,4.2440333752631545e-4,0.812765312406701,84.36034901345583
13285,4,0.707785769,65.2231217058335,3.753864312600886e-4,0.7188941346565741,74.61706248729284
13552,5,0.70816308,77.93780751810426,4.48564782845102e-4,0.8590363543998695,89.1630161452523
13553,3,0.707815857,65.49969121612581,3.7697820483284435e-4,0.7219425045225659,74.9334656874438
13554,3,0.706729826,58.7262949196686,3.379944672143801e-4,0.6472856230076147,67.18451222607119
13681,4,0.70686307,59.60341099901347,3.430426382649949e-4,0.6569532621570854,68.18795737848609
13682,3,0.706700271,59.326242321708214,3.4144741623468543e-4,0.6538982882273807,67.87086871463336
14143,3,0.708046497,74.40748967911114,4.2824632245661476e-4,0.8201249266492617,85.12423449999115
14145,4,0.708034501,73.88940899327682,4.2526455073711223e-4,0.8144146025098418,84.53153580821875
13248,3,0.707829191,65.92467158717578,3.7942414517841e-4,0.72662667001636,75.41965503369326
13250,5,0.710014994,47.75723411585486,2.7486291996968145e-4,0.5263838129084557,54.63560205405346
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,60.76202618872154,3.4971095480509917e-4,0.6697236055939076,69.51344533042878
13260,3,0.709416855,76.88370910038823,4.424980041801989e-4,0.8474180026554594,87.95709828291486
13268,3,0.706507784,60.00488712096321,3.453533017952468e-4,0.6613783620561066,68.64725721104838
13472,5,0.708166648,77.99682004732067,4.4890442471079016e-4,0.8596867949187433,89.2305281174626
14127,4,0.70706537,57.29264554763563,3.2974321355815425e-4,0.6314838322047008,65.54437753180855
13563,3,0.708837346,89.79216070649605,5.16791559207587e-4,0.9896959234974354,102.72472538992889
13564,3,0.710179253,40.00680252457339,2.3025593429214087e-4,0.4409579751640023,45.76889308298601
13278,3,0.709514329,73.82786297934926,4.249103276039303e-4,0.8137362377326456,84.46112545914363
13474,4,0.707828731,65.92051173340931,3.794002034746228e-4,0.7265808197964453,75.41489604546467
13939,4,0.708165148,77.97209037122417,4.4876209504895716e-4,0.8594142225757955,89.20223668126141
13288,5,0.710045769,46.21100250706217,2.6596370830446735e-4,0.509341132256109,52.86667015451219
13296,3,0.707839186,66.01704638732298,3.799558009112039e-4,0.727644831985292,75.52533437032365
13300,7,0.709378234,78.15759858782931,4.4982977266970806e-4,0.86145890803948,89.41446323264854
13304,3,0.709689466,66.56513363294384,3.831102729722121e-4,0.733685890675092,76.15236139977848
13307,3,0.707867474,66.5737122789117,3.83159646679123e-4,0.7337804451537538,76.162175608996
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,60.697007263319875,3.493367436092447e-4,0.669006962126216,69.439061874184
13316,3,0.709653282,68.00316892155382,3.913867694185496e-4,0.7495360233791577,77.79751370440279
13322,3,0.707811603,65.76215231653966,3.784887785872456e-4,0.7248353704377242,75.23372847490116
13330,5,0.709369788,78.36183332270012,4.5100522926021415e-4,0.8637099985906799,89.64811344096981
13336,3,0.705862538,60.760171242614106,3.4970027881196607e-4,0.669703160238919,69.51132322056975
13346,4,0.710102771,43.62106365014137,2.5105752351518005e-4,0.4807946321091683,49.9037081792064
13352,4,0.709494569,74.42667822959866,4.283567606156629e-4,0.820336424290547,85.14618673461779
13359,4,0.706755855,58.78297770047851,3.383207004004901e-4,0.6479103848649828,67.24935890140702
13365,4,0.706696987,59.36111151966721,3.416481030991039e-4,0.6542826191400586,67.91076004542128
13370,4,0.709431119,76.51987176895217,4.4040396768156315e-4,0.8434077603257814,87.54085827193504
13526,4,0.707950358,69.27463010974161,3.9870456202700794e-4,0.7635501638668543,79.25210061235647
13527,3,0.707515918,61.30933299305667,3.5286093509905606e-4,0.6757560622013773,70.13957951337977
13712,3,0.709730915,63.67220387907038,3.6646024844424536e-4,0.7017998021586156,72.84276942425643
13801,4,0.707955442,69.64490930830272,4.0083567417378005e-4,0.7676314089386783,79.67571029821896
14091,3,0.709201155,82.76434372999162,4.7634352382747256e-4,0.9122347981830814,94.68470760528203
13449,4,0.709594244,70.8341627825991,4.0768032689667867e-4,0.7807394498439814,81.0362492985604
13450,3,0.70587755,61.47300907978543,3.53802959652202e-4,0.6775601122936671,70.3268295019068
13453,3,0.705876371,61.464168396304764,3.5375207780946117e-4,0.6774626696179047,70.31671551449783
13457,3,0.71017486,40.175443740867415,2.3122653524916794e-4,0.4428167512864013,45.96182331761811
13461,3,0.710184629,39.80034274263711,2.2906767162220396e-4,0.43868235997732247,45.53269735903197
13664,4,0.709737068,63.422336857677884,3.650221588987441e-4,0.6990457491261141,72.55691461293895
14076,4,0.708011169,73.17581467587594,4.2115751603575673e-4,0.8065493124733198,83.7151640924915
14077,3,0.708207221,80.19902116597262,4.615790161321602e-4,0.8839596206610206,91.74990735265402
13480,4,0.708873326,89.61929378444876,5.157966375409589e-4,0.9877905713295888,102.52696083056658
13487,3,0.707429798,59.49353937204526,3.424102809526547e-4,0.6557422488518826,68.06226118608299
13496,3,0.705882892,61.511836131692455,3.54026425626699e-4,0.677988066969125,70.37124872752146
13558,4,0.709682417,66.85108083259107,3.847560190818281e-4,0.7368376221358307,76.4794929369713
13647,3,0.707849667,66.11505322002154,3.8051987135437814e-4,0.7287250706390171,75.63745690859515
13649,4,0.706824301,59.197505429046494,3.407064814029282e-4,0.6524793405501165,67.72359013438565
13717,3,0.709740395,63.2864387839385,3.6424000846524857e-4,0.6975478703744192,72.40144344267132
13722,3,0.710072963,44.82049955199836,2.579607803809588e-4,0.49401490449402075,51.275896159444706
13723,4,0.708103268,76.34229991711203,4.3938196716991704e-4,0.8414505500692141,87.33771114223309
13916,4,0.707980448,71.21354371256216,4.0986382332650734e-4,0.784921014881317,81.47027161790317
13630,4,0.708013141,73.20804140863052,4.2134299440421745e-4,0.8069045179365127,83.75203236970393
13631,4,0.709721857,64.33852999827155,3.7029523483251485e-4,0.7091440985727409,73.6050650085983
13632,3,0.706711858,59.502550084961825,3.4246214138613894e-4,0.6558415656048281,68.07256969188838
13696,3,0.707073167,57.33917100997843,0.00033001098711475213,0.631996639336829,65.59760395274773
13859,4,0.708132891,76.54844140985394,4.4056839795199494e-4,0.8437226570485441,87.57354273450984
13965,4,0.709858477,57.162029541896686,3.2899146364221294e-4,0.630044172802296,65.39494919401723
13507,3,0.707810357,65.7510964184046,3.78425147254725e-4,0.7247135115000533,75.22108022041071
13511,3,0.705947422,62.15552295231559,3.577311133528196e-4,0.6850828313379443,71.10764432559337
13515,4,0.708926695,89.36205356321676,5.143161121367878e-4,0.9849552503359772,102.23267087387786
13524,3,0.709052572,86.70613897201903,4.99030209315118e-4,0.9556815607022273,99.19423082640327
13534,7,0.709471822,75.08700157659179,4.3215719853127553e-4,0.827614557699603,85.90161498085577
13535,4,0.709656267,67.88740360739797,3.9072049146361416e-4,0.7482600494121546,77.66507497018844
13537,3,0.70704131,58.69622410797546,3.378213970761936e-4,0.6469541802679057,67.1501103824233
13540,3,0.707816363,65.50434047506717,3.770049632687541e-4,0.7219937490029898,74.93878456878333
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
