reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15494,3,0.712077160005,19.9013485321383,6.626813653009923e-5,0.6522861546844423,13.56276816293276,middle
15496,3,0.705397658499,19.14972468770094,6.376535580335512e-5,0.6276509483583258,13.050536545493676,lower
15498,3,0.705939059278,20.853540642710378,6.943877578021713e-5,0.683495182018591,14.211687045058142,lower
15501,3,0.713042270812,19.30824314809113,6.429319556048084e-5,0.6328465458731092,13.158566869385814,middle
15502,3,0.705465375012,19.377946855962314,6.452529716014894e-5,0.6351311530443828,13.206069943281884,lower
15503,3,0.705686179472,20.093586458560843,6.690825642618869e-5,0.6585869406642555,13.693778301465908,lower
15504,3,0.71763648563,9.77789084979203,3.25587286089706e-5,0.32047993195211655,6.663632190754968,upper
15506,3,0.710025588232,19.296975377948364,6.425567578492368e-5,0.63247723369075,13.150887884521406,middle
15508,3,0.709237469074,18.230178632308043,6.070342241496763e-5,0.5975119273990745,12.423865948559351,middle
15511,3,0.70957947178,0,0,0,0.0,middle
15512,3,0.705588516371,19.78265908637847,6.587292067909333e-5,0.6483959920629856,13.481881310786639,lower
15514,3,0.721054724295,6.6147623879253095,2.2026043930104538e-5,0.21680530418344895,4.507960280954846,upper
15516,3,0.715443769254,17.025012298996995,5.669042163824315e-5,0.5580114225945316,11.602545144591033,middle
15517,3,0.721702198078,14.942277830442894,4.97552668724642e-5,0.4897477642033416,10.183161694452885,middle
15519,3,0.705564330975,19.704259999876744,6.561186493406471e-5,0.6458263853560631,13.428452336730354,lower
15520,3,0.728587044798,3.5303528582647963,1.1755480028557685e-5,0.11571076637736516,2.405935320044759,middle
15521,3,0.720903485806,15.368269781492417,5.117374827473126e-5,0.5037100668698112,10.473475190647875,middle
15523,3,0.709585779955,18.75930931160669,6.246533839977648e-5,0.6148547027174361,12.784468483590256,middle
15524,3,0.71536868486,17.091577300213945,5.6912071873735865e-5,0.5601931555866579,11.647909190038153,middle
15527,3,0.709510146426,0,0,0,0.0,middle
15528,3,0.712695802485,19.566836106359894,6.515426652944575e-5,0.6413221828936464,13.334797959249016,middle
15529,3,0.708712209392,17.2701390168855,5.7506652296280136e-5,0.5660456904213427,11.769598992218176,middle
15530,3,0.705548201594,19.65167451370329,6.543676412762356e-5,0.6441028446365535,13.392615330180078,lower
15534,3,0.705555745495,19.676299112022594,6.551875988991007e-5,0.6449099399206951,13.409396992868446,lower
15535,3,0.716084342056,16.511213549085465,5.497955839432039e-5,0.541171166251086,11.252391318773585,middle
15536,3,0.714598527413,17.82716026351485,5.936143916975205e-5,0.5843026063511675,12.149208947677305,middle
15545,3,0.722458557069,14.249329208004166,4.744786474612297e-5,0.46703569564203223,9.710917238265258,middle
15546,3,0.706090182338,21.273991190317993,7.083880524294534e-5,0.6972758597697017,14.498224075047409,lower
15549,3,0.705482815304,19.436089075954445,6.47189009536999e-5,0.6370368211473378,13.24569386368899,lower
15550,3,0.713014037895,0,0,0,0.0,middle
15551,3,0.705585047652,19.771448407045632,6.58355910063114e-5,0.6480285510877366,13.474241233306724,lower
15552,3,0.706038323713,21.13270028907918,7.036833035433998e-5,0.6926449123486197,14.401934331970992,lower
15553,3,0.70811280911,15.963934363380591,5.315721094184475e-5,0.5232335558923819,10.879420577412658,middle
15554,3,0.705610774273,19.854325945843232,6.611155924270749e-5,0.6507449434470131,13.53072227240873,lower
15558,3,0.705388008389,19.116888496105748,6.365601681940412e-5,0.6265747100765068,13.028158682343346,lower
15560,3,0.708124842435,15.99209368334402,5.3250976731480445e-5,0.5241565051341286,10.898611152748446,middle
15561,3,0.724087182794,11.784825371290385,3.924148232602902e-5,0.3862591729727735,8.031357980256729,middle
15562,3,0.70544283954,19.302428584088986,6.427383404231363e-5,0.6326559678533333,13.154604244270121,lower
15564,3,0.711763843732,0,0,0,0.0,middle
15565,3,0.713506767177,18.90360291715313,6.294581178766426e-5,0.6195840667077933,12.882804569522307,middle
15566,3,0.722815736029,13.817333044834644,4.6009390329418655e-5,0.45287659905331457,9.41651187177047,middle
15570,3,0.705592703481,19.796176540267663,6.591793152237471e-5,0.648839039829536,13.491093455026821,lower
15571,3,0.710688368499,19.825442807484166,6.601538325980334e-5,0.6497982703497086,13.51103841486765,middle
15573,3,0.717582143537,9.838581628711818,3.276081867422823e-5,0.3224691315655228,6.704992953960921,upper
15575,3,0.71576676469,0,0,0,0.0,middle
15578,3,0.707789284898,23.87535944791365,7.950092311807473e-5,0.7825382476387976,16.271056429960765,lower
15581,3,0.722167791132,14.551254425166466,4.845322483418336e-5,0.4769315898115667,9.916679260688138,middle
15582,3,0.705838006014,20.55800343976316,6.845468670288636e-5,0.6738086612601947,14.010278454046238,lower
15583,3,0.727982169737,4.363469703806292,1.4529618714522274e-5,0.14301698548626218,2.9737044142077016,middle
15585,3,0.705607128691,19.84261980558677,6.607257976855261e-5,0.6503612632556053,13.522744538330821,lower
15586,3,0.705401460305,19.162639892819584,6.380836125973083e-5,0.6280742568326333,13.05933825722281,lower
15587,3,0.710333890396,19.58494227271735,6.521455701188592e-5,0.6419156301974966,13.347137310837633,middle
15589,3,0.721877386246,14.808288751843879,4.930910582263369e-5,0.4853561411579021,10.091848143189324,middle
15595,3,0.705432489344,19.267598591751103,6.41578560379155e-5,0.6315143808029343,13.130867605999978,lower
15597,3,0.705415934533,19.211700731588074,6.397172558434135e-5,0.6296822737875755,13.092773216719223,lower
15598,3,0.71043495455,19.663335951592394,6.547559475042906e-5,0.6444850596641679,13.400562599596563,middle
15599,3,0.712800390011,19.49342212997825,6.490981036094944e-5,0.6389159680446002,13.284766337523719,middle
15601,3,0.71295073281,19.380703833612813,6.453447743107676e-5,0.635221515682236,13.207948823431327,middle
15602,3,0.70813857271,16.024135099264072,5.335766924638107e-5,0.5252066938661828,10.920447376310582,middle
15604,3,0.714729192576,17.697360188883245,5.892922679713752e-5,0.5800482820061376,12.06075020243615,middle
15605,3,0.708062927206,15.846438225051461,5.276596860346851e-5,0.5193825050886027,10.799346964228883,middle
15610,3,0.705532432765,19.600034590401787,6.526481188618516e-5,0.6424102956646011,13.357422724686087,lower
15611,3,0.715416861226,0,0,0,0.0,middle
15612,3,0.704798316054,7.159953996560932,2.384144010277023e-5,0.23467449216278966,4.879508338633469,middle
15614,3,0.70551440946,19.54073618493639,6.506735818986642e-5,0.6404667324524157,13.317010863929012,lower
15616,3,0.710106914222,19.380087140462532,6.453242394682095e-5,0.6352013029613257,13.207528547076112,middle
15624,3,0.708066357759,15.85455802619492,5.279300617280222e-5,0.5196486395093992,10.804880608356568,middle
15625,3,0.712492874351,19.696400090179814,6.558569275944705e-5,0.6455687691315095,13.423095808612231,middle
15628,3,0.708092260242,15.915680645675126,5.299653419434561e-5,0.5216519931193618,10.846535670885746,middle
15630,3,0.714125725353,18.30189347730766,6.09422207623256e-5,0.5998624515559201,12.472739612321371,middle
15631,3,0.715809879037,16.71861293103628,5.5670163382076864e-5,0.5479688837584277,11.393733988592762,middle
15632,3,0.712469042502,19.710428224128055,6.563240408125738e-5,0.6460285549362613,13.432655981290543,middle
15636,3,0.712268906783,19.817624769628015,6.598935051135858e-5,0.6495420265156725,13.505710422407205,middle
15637,3,0.709941691719,19.205874603446905,6.395232555954014e-5,0.6294913167418372,13.088802710643284,middle
15640,3,0.707186241202,13.613578780910254,4.533092297035871e-5,0.4461983538529367,9.277653349728466,middle
15642,3,0.708146459362,16.042496537241814,5.3418809740294486e-5,0.5258085079469541,10.932960695497371,middle
15644,3,0.705428713524,19.25486975365587,6.411547115231831e-5,0.6310971806900207,13.122192903389228,lower
15646,3,0.710899230936,19.923309196621837,6.634126184167984e-5,0.6530059369327231,13.577734354827404,middle
15647,3,0.705495658081,19.478733882508365,6.486090097236452e-5,0.6384345463738167,13.274756297508985,lower
15648,3,0.723839904245,12.23277325117335,4.0733073270959996e-5,0.4009411026719623,8.336634441001028,middle
15651,3,0.727073684272,5.857058216132434,1.9503016738017015e-5,0.19197080918382636,3.9915849206862526,middle
15653,3,0.716382881789,11.162666231599946,3.716979724670514e-5,0.3658672989158423,7.607356553496908,upper
15657,3,0.716432169756,0,0,0,0.0,upper
15660,3,0.711928227161,19.95255227427696,6.643863636177734e-5,0.6539644073923503,13.597663510983159,middle
15661,3,0.707656315084,14.846330900330548,4.9435779765645225e-5,0.4866030097664404,10.117773865735781,middle
15662,3,0.7053976192,19.14959112169571,6.376491105106831e-5,0.6276465706019236,13.050445520266896,lower
15663,3,0.712364423857,19.768879095888277,6.582703563317732e-5,0.6479443394026686,13.472490247864238,middle
15664,3,0.707832333837,23.8864812007634,7.953795668065524e-5,0.7829027739616244,16.278635904046304,lower
15668,3,0.706243635324,21.673067140389225,7.216766089825395e-5,0.7103559641896928,14.770194317741144,lower
15670,3,0.705355658192,19.006256691753865,6.328763155628878e-5,0.6229486445297447,12.952763112467846,lower
15671,3,0.723160627298,13.338111813193347,4.4413664393799576e-5,0.43716965467586955,9.08992262315699,middle
15672,3,0.705653391071,19.990227503117715,6.656408852420693e-5,0.6551992498507749,13.623339177806812,lower
15674,3,0.707237635903,23.489768372490865,7.821696982266659e-5,0.7699001231688906,16.00827612875606,lower
15677,3,0.717027285018,10.45971795276435,3.4829097949858526e-5,0.3428274818399664,7.128297331907795,upper
15679,3,0.705329062881,18.91467637895646,6.298268454919893e-5,0.6199470102443619,12.8903511332618,lower
15680,3,0.713106344482,19.255926680422387,6.411899054032122e-5,0.6311318224980972,13.122913198934844,middle
15681,3,0.716964419317,10.529696388584716,3.506211434729602e-5,0.3451210934883623,7.17598763288934,upper
15683,3,0.705448985623,19.32306788224452,6.4342559426719e-5,0.6333324410283806,13.168669925069445,lower
15684,3,0.709236792569,18.229064806049628,6.0699713561246274e-5,0.5974754206545234,12.42310687601247,middle
15685,3,0.705593311762,0,0,0,0.0,lower
15688,3,0.70784120679,15.309952750218747,5.0979562389074676e-5,0.5017986691561998,10.43373213635997,middle
15689,3,0.708989787647,17.800814632925807,5.9273712660062175e-5,0.5834391025518189,12.131254401571626,middle
15691,3,0.705559710508,19.689220660855746,6.556178646978595e-5,0.6453334563164475,13.418203027838741,lower
15692,3,0.705700949432,20.13979893960537,6.706213619962755e-5,0.6601015999100992,13.725272105296773,lower
15693,3,0.717913457221,15.698789439787992,5.2274323032589625e-5,0.5145431718028303,10.698724323464956,middle
15694,3,0.705496027097,19.479957061650957,6.486497395276035e-5,0.6384746372660557,13.2755898940417,lower
15696,3,0.708138206376,16.023281446603477,5.335482672689199e-5,0.5251787145656587,10.919865612059349,middle
15697,3,0.705402404364,19.165845122526985,6.381903413446177e-5,0.6281793113698846,13.061522621129619,lower
15698,3,0.718017868346,15.68072564143477,5.2214173628463046e-5,0.5139511131517398,10.68641384566939,middle
15699,3,0.716484117417,0,0,0,0.0,upper
15702,3,0.72619684643,7.530010731407212,2.5073666662145056e-5,0.2468034634331614,5.131701987407918,middle
15704,3,0.713310619416,19.081197569313563,6.35371720483711e-5,0.6254049050576759,13.003835317279872,middle
15708,3,0.720849778406,15.387127464191513,5.123654117993198e-5,0.5043281458564783,10.48632670059078,middle
15709,3,0.716241171824,16.402163895139033,5.4616441425406834e-5,0.537596957230651,11.17807398433089,middle
15712,3,0.715129176119,17.31115909094128,5.764324222955091e-5,0.5673901634517761,11.797554170911036,middle
15714,3,0.705432221985,19.2666976826413,6.415485616241494e-5,0.6314848526260871,13.130253636480655,lower
15715,3,0.714870475841,17.558705091284917,5.846752869042872e-5,0.5755037256262643,11.966256759426594,middle
15718,3,0.722884414301,13.726671952915707,4.570750417293283e-5,0.44990509313089944,9.354726341553297,middle
15720,3,0.714778965187,17.648285211820173,5.8765815394388833e-5,0.5784398016547682,12.027305607692591,middle
15722,3,0.716331434179,16.34266413052237,5.4418317237050526e-5,0.5356467942754243,11.137524897320946,middle
15724,3,0.71767398042,9.736075716574383,3.241949126268643e-5,0.31910940008036376,6.635135179277719,upper
15725,3,0.708945963298,17.72042824063547,5.9006039521688884e-5,0.5808043599547862,12.076471078706456,middle
15727,3,0.715145848633,17.295545607290315,5.759125196041805e-5,0.5668784162606011,11.786913582478961,middle
15729,3,0.716684079817,0,0,0,0.0,middle
15731,3,0.705347072176,18.976752379684513,6.318938716961915e-5,0.6219816118567955,12.932655925070106,lower
15733,3,0.705602248386,19.82692920494419,6.602033271283463e-5,0.6498469884796367,13.5120513946723,lower
15735,3,0.708084608883,15.897659919239079,5.2936528212444076e-5,0.521061346192466,10.834254546599869,middle
15737,3,0.707554144488,23.76642435931003,7.913818763244443e-5,0.7789677936094782,16.19681717179424,lower
15741,3,0.715975259543,0,0,0,0.0,upper
15742,3,0.706033030063,21.118099666878965,7.031971274313509e-5,0.6921663626817164,14.391984008573745,lower
15744,3,0.705760430795,20.323681397008766,6.767443379207563e-5,0.6661285272240896,13.85058799205516,lower
15746,3,0.713125289707,19.240217650779233,6.406668211913726e-5,0.6306169436936178,13.112207495913228,middle
15747,3,0.709278356077,18.296886651950484,6.092554887771356e-5,0.5996983479599182,12.469327461057247,middle
15749,3,0.70570685145,0,0,0,0.0,lower
15750,3,0.716247586355,16.39785592017914,5.460209659483671e-5,0.5374557591396509,11.175138099582258,middle
15753,3,0.716666490461,0,0,0,0.0,upper
15756,3,0.718759169216,8.571028070346111,2.8540078952528242e-5,0.2809238244669735,5.841155258819192,upper
15757,3,0.708124608558,15.991547077500467,5.3249156626143856e-5,0.5241385895932171,10.898238640889733,middle
15759,3,0.716026028832,16.5535527847674,5.5120540913480816e-5,0.5425588760934944,11.281245506057553,middle
15766,3,0.717175075988,10.294604242795355,3.427929712316847e-5,0.3374157185723952,7.015772345713276,upper
15769,3,0.710214335611,19.482013140757182,6.487182034966195e-5,0.6385420272688869,13.276991111863563,middle
15775,3,0.716306368268,11.243113585241122,3.743767337610258e-5,0.3685040395807476,7.662181421520034,upper
15776,3,0.70543440415,19.274049067711893,6.417933503573132e-5,0.6317258014588538,13.135263605087951,lower
15778,3,0.716023096549,16.555706963831334,5.512771396670826e-5,0.5426294814183469,11.282713578996347,middle
15780,3,0.705409313938,19.18928168441324,6.389707393565244e-5,0.6289474675984498,13.07749463704031,lower
15782,3,0.70550486994,19.509232397542686,6.496245588734909e-5,0.6394341650209248,13.295541034184302,lower
15786,3,0.707965811765,15.614235000505072,5.1992771000194535e-5,0.5117718173907265,10.641100476754817,middle
15787,3,0.716559079698,10.974447526171643,3.654306067914546e-5,0.3596982468335049,7.479085513897306,upper
15788,3,0.71278245234,19.506315598874117,6.495274343936663e-5,0.6393385640929558,13.293553236017972,middle
15789,3,0.705619361662,19.881850551208327,6.620321153970263e-5,0.651647089297271,13.54948028977324,lower
15791,3,0.708758656923,17.362439375018415,5.781399693298409e-5,0.5690709248965486,11.83250168228919,middle
15795,3,0.717637915564,15.7591512008576,5.2475317523857306e-5,0.5165215875345326,10.739860861020258,middle
15797,3,0.707634282928,23.812749039518845,7.929244101019085e-5,0.780486130292623,16.228387439350712,lower
15798,3,0.715835671946,16.69826337453605,5.5602402788551936e-5,0.5473019071493987,11.379865766718982,middle
15799,3,0.705684049353,20.08690383052562,6.688600440109084e-5,0.658367910997133,13.689224090749258,lower
15800,3,0.712141424946,19.87545772110706,6.618192449288365e-5,0.6514375580407548,13.545123576336032,middle
15802,3,0.705778431805,20.37861652574559,6.785735851225483e-5,0.6679290797757405,13.888026279910637,lower
15803,3,0.711798447263,19.98672040210267,6.655241046889754e-5,0.6550843011862912,13.620949088616916,middle
15804,3,0.716472489459,16.254574166072036,5.412499250170914e-5,0.5327595595694542,11.077491590362301,middle
15805,3,0.717746463177,15.733076611889695,5.2388493537085705e-5,0.5156669673893004,10.722091029767647,middle
15806,3,0.715232359432,17.215285097349128,5.732399798905179e-5,0.5642477995806305,11.732216048429285,middle
15812,3,0.718636106393,0,0,0,0.0,upper
15819,3,0.7129748473,19.361884372278876,6.447181179658036e-5,0.6346046894381789,13.19512336134712,middle
15820,3,0.708768183235,17.381199636456326,5.7876465441804e-5,0.5696858108061367,11.845286799646816,middle
15821,3,0.718351840448,0,0,0,0.0,upper
15822,3,0.718259145129,0,0,0,0.0,upper
15824,3,0.707925852637,15.51741314419442,5.167037053659125e-5,0.5085983863923046,10.575116385871448,middle
15829,3,0.708031299148,15.771308722727879,5.2515800022712405e-5,0.5169200621996263,10.748146211648434,middle
15830,3,0.708942406896,17.713847808671293,5.898412779228397e-5,0.5805886798638041,12.071986514607799,middle
15831,3,0.70559582457,19.80624179568494,6.59514471265623e-5,0.6491689384161292,13.497952926157874,lower
15834,8,0.714766669524,11.754779884706204,3.914143591943208e-5,0.3852744027760218,8.010881982450567,lower
15835,4,0.71615944684,16.458103727722097,5.4802711640065854e-5,0.5394304399331108,11.216196977814077,middle
15836,9,0.715226105698,17.221043195492836,5.7343171485426916e-5,0.5644365268766924,11.7361401920649,middle
15837,6,0.713429177842,18.97487640512217,6.31831404904947e-5,0.6219201249564691,12.931377448487098,middle
15838,4,0.705634648218,19.930673219295517,6.636578279608462e-5,0.6532472999752861,13.58275293596066,lower
15839,4,0.716343821472,11.20384017739747,3.730689954694309e-5,0.36721681524304406,7.635416595775109,upper
15843,4,0.705480781572,19.42932271961725,6.469637012746767e-5,0.6368150472032613,13.241082592138174,lower
15846,4,0.711370380943,20.025035948855596,6.667999478205842e-5,0.6563401306902938,13.647061132069988,middle
15850,4,0.705576378859,19.74338228133754,6.574213553783944e-5,0.6471086563788199,13.455114169851909,lower
15854,4,0.713006275774,19.337065068188405,6.438916769689067e-5,0.6337912124820334,13.17820900668413,middle
15855,5,0.729379116505,2.6354337643287487,8.77555027130647e-6,0.08637891815639892,1.796047996276939,middle
15856,4,0.712657322263,19.59274758970782,6.524054740199189e-5,0.6421714570927236,13.352456634028673,middle
15858,4,0.708070159347,15.863549322202312,5.282294567315508e-5,0.5199433380263776,10.811008176196285,middle
15859,5,0.710135180268,19.407774097475166,6.462461684744039e-5,0.6361087700455548,13.226397207081389,middle
15860,4,0.716593766985,16.18368323814817,5.388893765935422e-5,0.5304360401002686,11.029179426051732,middle
15865,5,0.712531132056,19.673342679656074,6.55089154683931e-5,0.6448130399595278,13.407382184338676,middle
15867,4,0.707618938184,23.804617909682026,7.926536571821753e-5,0.7802196245628261,16.22284607471899,lower
15869,4,0.713025517541,19.32170977197764,6.433803714841995e-5,0.6332879276366278,13.167744372981371,middle
15870,6,0.708150050535,23.885981084220028,7.953629137685315e-5,0.7828863821529768,16.27829507464365,lower
15872,4,0.708227425331,16.229149458810888,5.404033251149296e-5,0.5319262399325175,11.060164653464708,middle
15874,5,0.716997592984,10.4927924882954,3.493923057894654e-5,0.3439115320773,7.150837626440095,upper
15875,4,0.705732755668,20.238572558458962,6.739103570355772e-5,0.6633390018340055,13.792586322268642,lower
15880,5,0.707863781006,15.365587811981122,5.116481776826548e-5,0.5036221626970524,10.471647428542056,middle
15881,5,0.718054829739,15.674918150200408,5.219483566142053e-5,0.5137607669488427,10.682456040644633,middle
15882,4,0.707668138428,23.829453598486914,7.934806437624483e-5,0.7810336385440053,16.23977159556415,lower
15884,4,0.721321653317,15.181212122352736,5.055087779563528e-5,0.49757906921467976,10.345995404043695,middle
15885,4,0.717450179169,9.986284777616955,3.325264526687167e-5,0.3273102466727996,6.805652643544292,upper
15888,4,0.715922654128,16.630926324868508,5.537818176183625e-5,0.5450948695145116,11.333975570286217,middle
15890,5,0.712708495939,19.558156540481864,6.51253650378861e-5,0.6410377016364207,13.32888283547896,middle
15891,4,0.715942855166,16.615576907920094,5.5327070790318297e-5,0.5445917773676774,11.323514943300495,middle
15892,4,0.72238113766,14.334101663679283,4.7730142736360585e-5,0.46981419575453376,9.76868966313724,middle
15897,4,0.720751364771,15.418887369110399,5.134229631064329e-5,0.5053691077902502,10.507971074417808,middle
15901,4,0.715564962012,16.920117051868186,5.6341138143867623e-5,0.5545733783190981,11.531059038214668,middle
15906,4,0.720164330851,15.54336579242213,5.175678848124933e-5,0.5094490098105616,10.592803114514895,middle
15908,5,0.71256604969,19.651729682157516,6.543694782927828e-5,0.6441046528365761,13.39265292747924,middle
15909,8,0.714811016269,11.692293945193681,3.893336827194877e-5,0.38322636501915086,7.968297817378396,lower
15912,5,0.716906720021,10.593745857734545,3.5275388284961445e-5,0.3472203774576799,7.219637343341635,upper
15913,5,0.728566461728,3.556531319771676,1.1842649893377869e-5,0.11656879104661316,2.4237759404281816,middle
15914,4,0.705700483584,20.138344706382096,6.705729384808384e-5,0.6600539359944759,13.72428104541808,lower
15916,4,0.717485182717,9.947072343863203,3.312207447115525e-5,0.3260250208205038,6.778929371638989,upper
15919,4,0.716155195436,16.46106686593705,5.4812578390927936e-5,0.5395275596850165,11.218216356379267,middle
15920,4,0.712520651752,19.679724330885676,6.553016529145348e-5,0.6450222048175961,13.411731279375328,middle
15922,6,0.708215408339,23.868228619147136,7.947717866007939e-5,0.782304527754524,16.26619677046515,lower
15928,4,0.707699134611,23.8432592223532,7.93940347769831e-5,0.7814861313632843,16.249180127631245,lower
15929,4,0.717776307602,9.622260040205587,3.204050424234995e-5,0.31537898001553644,6.557569800760552,upper
15930,4,0.705456018965,19.34664698506708,6.442107386520437e-5,0.6341052691754883,13.184739082622054,lower
16050,4,0.70533324655,18.92911986067458,6.303077890908217e-5,0.6204204094783362,12.900194365427303,lower
16217,6,0.712708905691,19.55787527811002,6.512442848159054e-5,0.6410284829872075,13.328691155184726,middle
16218,6,0.711322412586,20.021813551320996,6.66692647413563e-5,0.656234513460722,13.644865068289688,middle
16289,4,0.708998550883,17.81673240910702,5.932671617203669e-5,0.5839608232281641,12.142102365349889,middle
16423,4,0.71227968717,12.759030924102145,4.248542262876056e-5,0.4181897123977588,8.69527902231528,upper
16424,6,0.715575684939,11.957129470344466,3.9815225936537245e-5,0.3919066082722888,8.148783216301396,upper
16597,4,0.711947338968,19.946685869397502,6.641910222222568e-5,0.6537721302371381,13.593665556311821,middle
16598,6,0.716609731246,16.174688577913205,5.385898695669053e-5,0.5301412313174425,11.023049565491068,middle
16825,5,0.713072795597,19.28347816551928,6.421073234229306e-5,0.6320348493578437,13.14168953483541,middle
15934,6,0.708197461384,23.873690138781708,7.949536460000307e-5,0.7824835343999991,16.26991879585963,lower
15936,4,0.709235486427,18.226913391658506,6.069254971391334e-5,0.5974049059445251,12.421640687198074,middle
15938,4,0.705470958693,19.396590486568996,6.458737730795728e-5,0.6357422162644533,13.218775576733076,lower
15946,4,0.717358458522,10.089097949438711,3.359499580137812e-5,0.33068004889450453,6.875719815689054,upper
15947,4,0.715181474712,17.262337453881827,5.748067440631751e-5,0.565789986566703,11.764282227368975,middle
15949,4,0.719540583394,7.819437897115942,2.603741034522928e-5,0.2562897217475913,5.328946588306351,upper
15951,4,0.706477704808,22.224321064211107,7.400324355877511e-5,0.7284238504760827,15.145873842956707,lower
15953,4,0.707586485984,14.667773223814548,4.8841212796138046e-5,0.4807506073518038,9.996086816921594,middle
15954,6,0.71336318937,19.034460797807874,6.338154647605807e-5,0.6238730616793953,12.971984209522427,middle
15955,4,0.70559101078,19.7907138907573,6.589974182015508e-5,0.6486599961512773,13.48737065962204,lower
15958,6,0.708130247724,23.89019174310904,7.955031216130844e-5,0.7830243906146126,16.281164638494193,lower
15961,8,0.714877604253,11.599320291046526,3.8623781672991606e-5,0.3801790626088306,7.904936276102827,lower
15962,8,0.714843278579,11.64712165646659,3.878295216361773e-5,0.3817457990934546,7.937512904566822,lower
15964,4,0.707765732236,23.868126204378832,7.947683763616145e-5,0.782301171010367,16.266126974804983,lower
15966,4,0.707739833346,15.057462188018995,5.013881137054976e-5,0.4935230441328289,10.261659829153567,middle
15967,6,0.707981680862,23.90420215917286,7.959696448554976e-5,0.7834835956983809,16.290712736435044,lower
15968,4,0.705366577482,19.04369347581334,6.34122897377831e-5,0.6241756717273474,12.978276279183381,lower
15970,6,0.70809025376800006,23.89702571322441,7.957306813002666e-5,0.7832483806663714,16.28582198883191,lower
15971,5,0.707850987751,15.334085355658782,5.105991989799146e-5,0.5025896388927268,10.450178505922423,middle
15972,4,0.719749331576,15.581136985906383,5.188256018976834e-5,0.5106869976039968,10.618544181238939,middle
15974,6,0.712684276678,19.574660770671393,6.518032134287005e-5,0.6415786439162351,13.3401304676385,middle
15977,5,0.707470361172,23.707760745236925,7.894284768447721e-5,0.7770450363057788,16.156837921343527,lower
15978,5,0.712794766147,19.497477709577783,6.492331475750712e-5,0.6390488936309102,13.287530214845194,middle
15981,4,0.7078826722,23.89605918053284,7.956984973905874e-5,0.7832167016124751,16.285163296844456,lower
15982,4,0.715385339746,17.07671215137824,5.6862573433416906e-5,0.5597059358006622,11.637778591750273,middle
15986,6,0.71263512286,19.607417932927294,6.528939717244045e-5,0.6426522919341958,13.362454472297525,middle
15987,5,0.715891239966,16.655013860024134,5.5458389194301885e-5,0.5458843620284041,11.350391224451798,middle
15991,8,0.714919075278,17.511514269840422,5.831039120834296e-5,0.5739570003173377,11.934096216655513,middle
15992,5,0.71874227715,8.588215598215578,2.859731052362652e-5,0.2814871624962734,5.852868558318022,upper
15993,6,0.712638547183,19.60516841279545,6.52819066495252e-5,0.6425785617126324,13.360921424425078,middle
15994,4,0.706380065151,22.003060750919733,7.32664840057123e-5,0.7211718273929213,14.995084949029108,lower
15996,5,0.710028882563,19.300441554070463,6.426721756723686e-5,0.6325908410018573,13.153250083398534,middle
15997,4,0.716040105175,16.543245089938967,5.5086218026913696e-5,0.5422210313181797,11.274220812478292,middle
15998,6,0.713487641428,18.9212877484307,6.300469929529828e-5,0.6201637043424822,12.894856781272223,middle
15999,6,0.708183925412,23.87751612732446,7.950810449703589e-5,0.7826089349149635,16.27252620688585,lower
16000,9,0.715428498685,17.038455383824232,5.673518484508204e-5,0.5584520328423697,11.611706606318718,middle
16001,6,0.712768977033,19.515920496206686,6.498472612871877e-5,0.6396533739932538,13.30009897313423,middle
16002,9,0.715857404251,16.681251973249605,5.5545757689291555e-5,0.5467443418410475,11.368272497478857,middle
16005,5,0.710417099069,19.65005858802392,6.543138336745195e-5,0.6440498810926032,13.391514076899554,middle
16010,6,0.71274943251,19.529726454670044,6.503069764360889e-5,0.6401058777792789,13.309507733229214,middle
16013,4,0.715548286134,11.981545072608991,3.989652577718459e-5,0.39270685350641016,8.165422448187485,upper
16015,4,0.707917828475,15.497882908868853,5.1605338144493314e-5,0.5079582638357842,10.561806531342725,middle
16019,6,0.707977291321,23.904139627510908,7.959675626565426e-5,0.7834815461620263,16.29067012111013,lower
16020,4,0.715751745145,11.795661165181299,3.9277563693470804e-5,0.3866143267111568,8.038742573324203,upper
16021,4,0.715637018201,11.901762891478539,3.963086456014274e-5,0.3900919145208494,8.111050895201615,upper
16022,5,0.717739527307,15.73465115754882,5.2393736508763893e-5,0.515718574662632,10.723164082566162,middle
16023,6,0.712651180791,19.596826684597133,6.525413010050139e-5,0.6423051534156461,13.355236537019117,middle
16024,6,0.708179890135,23.878607809173435,7.951173961360592e-5,0.7826447158548459,16.273270188018657,lower
16025,5,0.72706459535,5.873363828887592,1.955731168041857e-5,0.19250524158305096,4.002697195072868,middle
16027,5,0.715847024291,11.705172019137272,3.8976250087769464e-5,0.3836484564828947,7.977074224213338,upper
16030,5,0.707744948055,23.861066606152953,7.945333036386155e-5,0.7820697857767012,16.261315858919726,lower
16033,4,0.714004061387,18.423371777781448,6.13467230295082e-5,0.603844021617149,12.555527068834298,middle
16036,5,0.707753517485,23.8640542561063,7.94632787346814e-5,0.7821677089247966,16.26335194223357,lower
16038,5,0.727933755643,4.435864700827733,1.4770681853483217e-5,0.1453898022905732,3.023041601543143,middle
16039,4,0.71503036917,17.404589512084314,5.795434978562293e-5,0.5704524368469442,11.861226998874518,middle
