reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16951,5,0.712214451775,13.931645741600395,5.930258994494345e-5,0.34503694176930555,6.074186380290723,middle
16952,5,0.709185241355,11.13331705621381,4.739099373882358e-5,0.27573236788195704,4.854117315686483,middle
16953,4,0.709125659904,2.1200366320398483,9.024322423208243e-6,0.05250571034645745,0.9243342728419507,lower
16954,6,0.716551653933,14.589119604005143,6.210124730279469e-5,0.3613202133213517,6.360844457483352,middle
16958,5,0.710972710005,10.414291569525638,4.433033067087696e-5,0.257924683163111,4.540622779625915,upper
16959,4,0.7099856007,12.411548519064059,5.283201899184051e-5,0.307389580747929,5.4114252092772475,middle
16960,6,0.711241809028,13.640775861063418,5.806444927062872e-5,0.33783313714386914,5.947367345442688,middle
16961,6,0.712370032824,13.58275282213774,5.781746362739676e-5,0.3363961143918983,5.922069346963368,upper
16965,5,0.711056730934,10.582568789232337,4.504663333478573e-5,0.2620923068835209,4.613991512582097,upper
16967,4,0.712373468849,13.591346077766051,5.7854042386595046e-5,0.336608938540375,5.925815999531771,upper
16969,5,0.709111968143,11.00036190738673,4.682504590909822e-5,0.27243954528262865,4.796148977331203,middle
16970,5,0.711199342625,10.875415453125889,4.629318854784048e-5,0.26934506934901037,4.741672423389657,upper
16971,4,0.711304236342,11.096512150819294,4.7234326949195414e-5,0.2748208422635936,4.8380704064252384,upper
16974,4,0.710044503693,12.491495059163372,5.317232601464038e-5,0.309369570062367,5.44628183670157,middle
16977,6,0.713654732862,16.88197852496383,7.186121930561414e-5,0.41810611246561,7.360529109816139,upper
16979,8,0.713412383436,13.768968797203147,5.861012587386249e-5,0.3410080168000467,6.003259362882113,middle
16980,4,0.70961193439,11.857242466118054,5.047251422323297e-5,0.29366140614027253,5.169748214343083,middle
16983,5,0.709178670208,11.121489574598971,4.734064790708945e-5,0.2754394435454567,4.848960543179451,middle
16984,6,0.716669849037,21.98925664916768,9.360127973724323e-5,0.5445950899651296,9.587298279646612,upper
16986,4,0.710894755855,10.261021719356359,4.367790961136274e-5,0.2541287382080986,4.473797247763052,upper
16987,4,0.711889139399,13.890569925802616,5.9127743246564085e-5,0.3440196410048147,6.056277357515819,middle
16990,4,0.709469315964,11.625377957624798,4.9485540672154005e-5,0.2879189531380067,5.068655474426718,middle
16991,4,0.712110581743,13.923951260214551,5.926983698216166e-5,0.34484637703810905,6.0708315925718725,middle
16992,4,0.714214243323,13.595917624695675,5.787350200952904e-5,0.33672215937594663,5.927809190330031,middle
16993,4,0.708914521907,7.256463825560282,3.0888461182482184e-5,0.1797166058389378,3.1638124135381025,upper
16996,5,0.711255969892,10.994182381229372,4.6798741629434434e-5,0.272286500563687,4.79345470887808,upper
16998,4,0.710241362516,12.743281991143508,5.424410299330178e-5,0.31560543010354564,5.556060737294922,middle
16999,5,0.727434182428,10.82320235809662,4.607093399000089e-5,0.2680519380877542,4.718907555793821,middle
17000,5,0.712020158006,13.913207379248462,5.9224103694137635e-5,0.34458028960665765,6.066147269079435,middle
17002,5,0.711106188559,10.683104440558,4.547458166307337e-5,0.2645822147031413,4.657824976003616,upper
17003,4,0.718726790761,20.659121825906706,8.793931836825755e-5,0.5116524168544867,9.007360562505516,upper
17004,5,0.709172908999,11.111104178650125,4.7296440575895884e-5,0.275182234503272,4.844432518867287,middle
17006,6,0.712918071262,13.87704988520604,5.9070192728957714e-5,0.34368479804752433,6.050382630648952,middle
17007,6,0.716603732053,14.651840097387675,6.236822851730421e-5,0.3628735751871613,6.388190542341919,middle
17008,5,0.712180921006,13.9296885918811,5.929425898035987e-5,0.34498847018409184,6.07333306458132,middle
17010,6,0.716295252047,14.309046409393467,6.0909064690439626e-5,0.3543838039169829,6.23873276904766,middle
17012,5,0.709139301999,11.050232357987019,4.703732857384381e-5,0.2736746576361103,4.8178924538331005,middle
17014,6,0.716594567269,21.956430526201153,9.346154936038234e-5,0.5437821045297698,9.572986116335882,upper
17017,6,0.713567700197,16.65999260316328,7.091629575973476e-5,0.4126083166563761,7.263743425782352,upper
17019,4,0.709505865307,11.685809669474288,4.9742779270805713e-5,0.2894156300869597,5.095003652370816,middle
17020,5,0.709174952394,11.114789366647805,4.731212725044604e-5,0.2752735034043156,4.846039257881436,middle
17021,5,0.709055301087,10.895964834887435,4.6380660737618325e-5,0.2698540038977178,4.750631937372032,middle
17022,5,0.708895329149,10.594271965394352,4.5096450037698076e-5,0.2623821526193963,4.619094088011301,middle
17024,5,0.708950042593,10.698575588591689,4.554043742518766e-5,0.26496537959996785,4.664570384149696,middle
17025,5,0.711364287093,13.706871548103587,5.834579761226565e-5,0.33947009046176635,5.976185012031533,middle
17027,4,0.711215228664,10.908592711959594,4.643441359853477e-5,0.270166751161525,4.756137681657121,upper
17028,4,0.70823260801,9.256619507573438,3.94024884866856e-5,0.22925329463971414,4.035878688225745,middle
17029,5,0.708252016818,9.297325613898174,3.9575761449292074e-5,0.23026143902539023,4.05362651796664,middle
17031,4,0.709850874765,12.220924352295546,5.202059247374337e-5,0.30266850322779576,5.328313225308112,middle
17032,4,0.71089509578,1.3452224714752017,5.72618469420348e-6,0.033316340091190916,0.5865159196731798,lower
17033,6,0.713418735518,16.277312801635237,6.928734941906913e-5,0.4031307092835552,7.096895338946994,upper
17035,8,0.713183884608,13.822671467773459,5.883872108155356e-5,0.3423380395096463,6.026673684220286,middle
17038,4,0.708319540609,9.438389712802982,4.0176226503347046e-5,0.23375509126018834,4.115130352058328,middle
17044,6,0.716577686347,21.94825576568803,9.342675200193674e-5,0.5435796450056434,9.569421927302374,upper
17045,4,0.708244301757,9.28115298131793,3.950691969031937e-5,0.22986090087007502,4.046575263120342,middle
17046,8,0.715445830079,13.714169157236949,5.83768612159519e-5,0.3396508260894377,5.979366763766305,middle
17048,5,0.712214224916,13.931634152794754,5.9302540615079507e-5,0.3450366547561176,6.074181327580749,middle
17052,4,0.711805078735,13.871426834084854,5.904625718673506e-5,0.3435455352211324,6.047930984865712,middle
17056,4,0.712596786443,13.92204553871526,5.926172493117229e-5,0.34479917914561486,6.070000699525185,middle
17058,6,0.713351265949,16.103134291247546,6.85459268355262e-5,0.39881693173991245,7.020953647982442,upper
17059,6,0.714975857228,13.58361696483496,5.782114200832731e-5,0.33641751610990284,5.922446112486941,middle
17063,4,0.718650747347,20.77761953919813,8.844372548792407e-5,0.5145871805829846,9.0590254705516,upper
17065,5,0.71276217877,13.902339260268713,5.917784156435893e-5,0.3443111252448077,6.061408777912592,middle
17067,6,0.713389885789,13.774408099592655,5.8633279256109955e-5,0.34114272882880803,6.0056308943655745,middle
17073,4,0.711231471401,10.94262898913747,4.657929521741666e-5,0.27100970778018196,4.770977471234336,upper
17074,4,0.713019954916,13.857631761584624,5.898753594569036e-5,0.3432038807091495,6.041916344309226,middle
17075,4,0.708233500899,9.258493652579599,3.941046612657532e-5,0.22929971049562603,4.03669581394673,middle
17076,5,0.708233516002,9.2585253520642965,3.941060106121099e-5,0.2293004955782687,4.036709634896659,middle
17077,4,0.712075379279,13.920227703219192,5.925398698297793e-5,0.34475415787448604,6.06920812470548,middle
17078,6,0.716614062914,14.664515570472112,6.242218397932404e-5,0.3631875012336351,6.393717038450224,middle
17153,4,0.711552148265,11.63760494816549,4.953758708646458e-5,0.2882217718789833,5.073986432505307,upper
17393,4,0.711914186108,13.89556482404745,5.914900494155146e-5,0.34414334673540903,6.058455129148291,middle
17394,5,0.71680646913,14.914630859796468,6.348684530626784e-5,0.3693819606764652,6.502767104185096,middle
17511,7,0.716665516377,21.987528509689447,9.359392359650107e-5,0.5445522901429422,9.586544812218815,upper
17564,6,0.714076984035,13.618765548935748,5.797075836440866e-5,0.3372880205851526,5.937770866991285,middle
17675,7,0.716797137822,14.901889351465051,6.343260875318051e-5,0.3690663991735573,6.497211816762021,middle
17676,6,0.71421909387,18.273901200124506,7.778619193060999e-5,0.45257904925459985,7.967406280876589,upper
17079,6,0.715910191603,13.97757998113678,5.949811740969408e-5,0.34617456827991994,6.094213671922736,middle
17080,6,0.712601248042,13.921622760472859,5.9259925298507794e-5,0.3447887084435521,6.069816368550257,middle
17082,6,0.713288324599,15.940308643210164,6.785282978029119e-5,0.39478432391435847,6.949961795905885,upper
17083,7,0.714575241344,13.561856606353816,5.772851507537215e-5,0.3358785900073163,5.912958613625143,middle
17086,5,0.712292439853,13.934326226595152,5.9313999917996594e-5,0.34510332777726205,6.075355069600637,middle
17093,6,0.716518921974,14.550705384612506,6.193773017474325e-5,0.3603688307621388,6.344095888608426,middle
17094,6,0.716214541425,14.23076146435773,6.057583054994938e-5,0.35244496635803946,6.204600595739666,middle
17096,4,0.711204723225,13.618935213192747,5.797148057124967e-5,0.3372922225608164,5.93784484047139,middle
17101,6,0.716245965364,14.260680571847601,6.070318668546268e-5,0.353185955437165,6.217645302631886,middle
17103,4,0.708205254289,9.199137182875214,3.915780449213914e-5,0.22782966344153904,4.0108164407163365,middle
17105,6,0.716315154577,14.32907620070273,6.099432514873201e-5,0.35487987007210975,6.247465742009173,middle
17107,8,0.713517824272,13.743313907995695,5.850092116086799e-5,0.340372637127196,5.992073851744226,middle
17110,5,0.712470979396,13.931228878288167,5.930081549025757e-5,0.34502661755886727,6.074004628220612,middle
17112,4,0.70805372676,8.878576917142139,3.779328128045239e-5,0.2198905343685807,3.8710524217128968,middle
17113,4,0.714818628724,13.566377262744732,5.77477580734504e-5,0.3359905504666075,5.914929616189305,middle
17114,4,0.710805279336,13.328441532748673,5.673494126121454e-5,0.33009773506358986,5.811189828562422,middle
17117,6,0.712496840424,13.901639827649586,5.917486430190369e-5,0.3442938028052085,6.061103825851089,upper
17120,4,0.715377703311,20.641992519626122,8.786640435327039e-5,0.5112281853197992,8.999892198692425,upper
17123,6,0.716553555774,14.59137550588506,6.211084996041477e-5,0.3613760839270228,6.361828028895404,middle
17124,4,0.708190228428,9.16750670650738,3.902316360300113e-5,0.22704628988789813,3.997025578364597,middle
17125,7,0.71462126602,13.560811785497904,5.7724067604920114e-5,0.3358527135387707,5.9125030725691525,middle
17128,7,0.714692356483,13.560883717552361,5.772437379682368e-5,0.33585449503799525,5.912534434887259,middle
17129,7,0.714410436107,13.572099005946187,5.777211371650505e-5,0.3361322575421703,5.917424291640463,middle
17135,4,0.711332669902,11.157262849557096,4.749292337369098e-5,0.27632541937469896,4.864557662397045,upper
17136,4,0.711528824635,11.585620553639732,4.931630603401204e-5,0.2869343047096641,5.0513212781457515,upper
17137,7,0.715388925342,13.691499183507506,5.828036233986252e-5,0.3390893720767046,5.969482673385098,middle
17138,6,0.713160969053,15.610233873505733,6.644780634788334e-5,0.3866095546727066,6.806049460794647,upper
17139,8,0.714410914404,13.572055495271089,5.7771928505384164e-5,0.3361311799386661,5.917405321020984,middle
17145,4,0.711222671916,10.924175577715951,4.6500744907502596e-5,0.270552682906008,4.762931798640769,upper
17149,7,0.714574942042,13.56186612058836,5.7728555574446014e-5,0.3358788256408123,5.912962761823782,middle
17152,7,0.714783704467,13.564144169612469,5.773825250542293e-5,0.33593524475188197,5.913955989372955,middle
17157,4,0.71416819616,13.603075587418976,5.790397118281225e-5,0.3368994364624556,5.93093005634191,middle
17158,4,0.712597875803,13.921942900910082,5.926128803464289e-5,0.34479663717497727,6.069955949524368,middle
17159,7,0.714559293788,13.562411658127123,5.773087775443543e-5,0.335892336650745,5.913200615753558,middle
17161,6,0.717544000434,16.10867131285932,6.856949617745821e-5,0.3989540639236381,7.023367784968512,middle
17163,4,0.712273949532,13.34361906848745,5.679954720906777e-5,0.3304736282360142,5.817807221983184,upper
17164,4,0.712748395122,13.904281506039462,5.918610908756842e-5,0.34435922771262334,6.0622555955123705,middle
17165,6,0.713153243318,15.590196694873478,6.636251444410388e-5,0.3861133055600613,6.797313266966228,upper
17167,4,0.716681535766,14.74919758250995,6.278264840174307e-5,0.36528477121869934,6.430638327845338,middle
17168,4,0.712243159764,13.932932881609505,5.9308068891047715e-5,0.34506881961493907,6.074747572303345,middle
17169,6,0.716565327497,21.942082212203672,9.340047314604443e-5,0.5434267482084091,9.566730262929893,upper
17170,4,0.710814247225,10.10563618383151,4.301648275142689e-5,0.25028039530826546,4.406049278780402,upper
17174,6,0.71304652981,15.313440422574054,6.518445091627127e-5,0.37925904443536684,6.676647754000917,upper
17175,6,0.712435936417,13.93279688625944,5.930749000204717e-5,0.3450654514974495,6.074688278439686,middle
17179,4,0.712364149405,13.934571792593227,5.9315045214435966e-5,0.34510940956706276,6.075462136179032,middle
17181,4,0.711780342239,12.15740912539407,5.175022833112445e-5,0.30109545866060367,5.300620637272084,upper
17184,4,0.718648996692,20.780294902540373,8.845511365972957e-5,0.5146534397459614,9.060191926825121,upper
17186,4,0.712837079192,13.890920199231202,5.9129234249270395e-5,0.34402831602245615,6.0564300764500185,middle
17187,4,0.711577796583,11.695021948400388,4.978199301552373e-5,0.28964378522428824,5.099020198601049,upper
17188,6,0.713015570182,15.233188415022303,6.484284361557104e-5,0.37727148978675695,6.6416579430120954,upper
17191,4,0.713107941964,15.472698482411008,6.586236188193247e-5,0.38320329588544305,6.746084140480697,upper
17193,4,0.71274753808,13.9044005745673,5.918661592446426e-5,0.34436217661338264,6.062307509295101,middle
17194,4,0.708161295355,9.106496332456897,3.8763461823196345e-5,0.22553528154982927,3.970425104164532,middle
17195,4,0.719029833107,20.144653592247906,8.574939054018587e-5,0.49891088227404334,8.783052824859617,upper
17197,4,0.712299896493,13.934448884277517,5.931452203278302e-5,0.3451063655685175,6.075408548251866,middle
17198,5,0.712019017698,13.91304698988164,5.9223420967557544e-5,0.34457631733678756,6.066077339444017,middle
17200,4,0.713436340473,16.322686260364193,6.94804898180783e-5,0.40425444726309534,7.1166781305963065,upper
17202,8,0.713398543043,13.772317349335673,5.86243795964813e-5,0.34109094843702564,6.004719328928791,middle
17203,6,0.717248838713,15.588029453602077,6.635328918652746e-5,0.3860596307599529,6.796368351508448,middle
17214,6,0.716559922105,21.939331994451827,9.338876634279793e-5,0.5433586351699429,9.565531170193763,upper
17215,5,0.712426104155,13.723322823600657,5.8415825465612574e-5,0.33987752960363055,5.983357754966299,upper
17217,7,0.715994005798,14.04074242503305,5.976697986713629e-5,0.3477388756762506,6.121752446851169,middle
17218,6,0.716497205126,14.525647839991102,6.183106816787976e-5,0.3597482451741347,6.3331708192314204,middle
17219,7,0.715010213523,13.589021597192719,5.7844147811264026e-5,0.3365513694862158,5.92480252786434,middle
17221,5,0.712051023778,12.798403076531823,5.447873594225357e-5,0.3169705818653793,5.580093486357207,upper
17222,4,0.711834639364,13.87858123885508,5.907671121494236e-5,0.34372272418989347,6.051050299612902,middle
17224,4,0.712021789067,12.72799941435079,5.417904991905267e-5,0.31522693544062375,5.549397546058807,upper
17225,7,0.714654881099,13.56058536510597,5.7723103805243673e-05,0.33584710591702693,5.912404353459694,middle
17228,4,0.716195873138,14.213324874287672,6.050160852549214e-5,0.3520131245050204,6.196998256440583,middle
17229,4,0.715598104194,13.784857497181545,5.8677759021952347e-5,0.34140152296227033,6.010186823341513,middle
17231,6,0.712893507444,14.917237564581548,6.34979412204078e-5,0.3694465194130152,6.503903625382709,upper
17234,4,0.712325482957,13.47159218288708,5.734428810098962e-5,0.3336430636954081,5.873603397320063,upper
17235,7,0.714632897816,13.560681383079592,5.772351252325321e-5,0.33584948393815867,5.912446217219257,middle
17239,4,0.723757443933,22.21043965199694,9.454278551214303e-5,0.5500730003486586,9.683733891652274,middle
17240,6,0.716225729493,14.241331944115771,6.062082572411898e-5,0.35270675926294076,6.209209316444335,middle
17244,4,0.713301540054,15.97451851148141,6.799845032130899e-5,0.39563157976234453,6.964877271060716,upper
17245,5,0.714666080377,13.560612989038797,5.77232213915498e-5,0.33584779006285426,5.912416397472271,middle
17247,4,0.716744362828,14.830995271637986,6.313083517786237e-5,0.3673106068610929,6.4663020547629095,middle
17249,4,0.712065676637,13.919099326669688,5.924918384248327e-5,0.3447262120308272,6.068716153434035,middle
17250,4,0.713381174509,16.18039840504596,6.887481562174941e-5,0.40073048696719726,7.054640739688927,upper
17252,4,0.717534799832,21.939003986904996,9.338737011887655e-5,0.543350511598404,9.565388159166169,upper
17253,6,0.716816122362,14.927877060348518,6.354323017380154e-5,0.36971002159714267,6.50854243701197,middle
17255,6,0.713161107834,13.827756419926645,5.886036610741936e-5,0.3424639755528476,6.028890719284643,middle
17257,7,0.710553050186,13.092031378443716,5.5728618340031995e-5,0.3242427027036282,5.708115190714457,middle
17258,4,0.715930909098,13.992734410526491,5.956262500116004e-5,0.3465498891908782,6.100820990993819,middle
17259,4,0.709586061823,11.815975454628308,5.029685366553431e-5,0.29263937014363045,5.151755830399683,middle
17262,4,0.712391741713,13.934122904460828,5.9313134440264666e-5,0.34509829221658805,6.075266421312989,middle
17264,4,0.708117441885,9.013776081814937,3.8368781172726334e-5,0.22323893319910593,3.9299991491788404,middle
17265,6,0.712767012891,14.591068171873314,6.210954173716443e-5,0.36136847236486563,6.361694031512542,upper
17266,4,0.711494600444,11.509738347137215,4.899329958812611e-5,0.28505497437411337,5.018236696912993,upper
17267,4,0.716917627332,15.071150393161181,6.415309923474558e-5,0.37325838863917593,6.571009495317285,middle
17268,6,0.712694540835,14.40502166560459,6.131760086552724e-5,0.3567607670915293,6.2805779038533585,upper
17269,4,0.718409920807,17.899093848143274,7.619075610664825e-5,0.4432964142465839,7.803990575735661,middle
17271,6,0.712610654554,14.190616213104775,6.0404944969204116e-5,0.35145071234269953,6.18709729836067,upper
17277,4,0.716837781758,22.041025054195106,9.382164139101958e-5,0.5458772078485612,9.609869262757963,upper
17278,6,0.712441344504,13.761651901051415,5.857898017146638e-5,0.34082680350204425,6.000069202022787,upper
17279,4,0.710211193598,12.706254347807844,5.4086488079020285e-5,0.3146883880645486,5.539916714469811,middle
17283,7,0.714657898112,13.560587689616213,5.77231136999453e-5,0.3358471634868159,5.912405366944298,middle
17285,6,0.712422413824,13.71404939935559,5.837635144469711e-5,0.3396478601158619,5.9793145494259905,upper
17286,7,0.716269033024,14.283098188135614,6.079861135609592e-5,0.3537411594603823,6.227419365370836,middle
17289,6,0.716222190024,14.23797807794916,6.060654938134529e-5,0.35262369601638005,6.207747033483054,middle
17290,4,0.71776970617,16.541315198636713,7.041112375156679e-5,0.4096691026198971,7.212000172501731,middle
17292,4,0.713204185718,13.818087081075507,5.881920680380489e-5,0.34222450067902377,6.024674895293323,middle
17293,5,0.712649987695,13.916595513285149,5.92385259043476e-5,0.3446642015455632,6.067624492804612,middle
17294,8,0.713265800556,13.803904632351939,5.875883662524389e-5,0.34187325224612913,6.018491359013856,middle
17298,6,0.716449931963,14.47228781691102,6.160393150169812e-5,0.3584267086150106,6.3099058919244335,middle
17301,6,0.716458873983,21.882324644706504,9.314610416573007e-5,0.5419467673993057,9.540676011383233,upper
17302,4,0.71690076751,15.046850775874056,6.404966348375642e-5,0.3726565741952529,6.560414881650718,middle
17303,4,0.711438335664,11.386028014903674,4.8466704005632084e-5,0.2819911127535391,4.964299091184878,upper
17306,6,0.712077210622,12.861693362838235,5.47481425842212e-5,0.3185380554600933,5.607688000474025,upper
17310,4,0.712764921481,13.901946701080169,5.917617056460634e-5,0.3443014029604207,6.061237622420934,middle
17313,5,0.713401064803,16.231736607101805,6.909334603814792e-5,0.4020019502646303,7.0770241546493775,upper
17314,4,0.713448918902,13.760100333386669,5.857237564083871e-5,0.34078837673094187,5.999392719764186,middle
17316,4,0.711504716598,11.532118484090345,4.908856472113764e-5,0.2856092501685106,5.027994418691964,upper
17319,4,0.713441392586,13.761930102882097,5.8580164388277e-5,0.34083369356447,6.000190497798049,middle
17320,6,0.716475716786,14.501191277857703,6.172696435254019e-5,0.35914254376877225,6.322507777737634,middle
17321,7,0.714709711011,13.561223050274752,5.772581822841949e-5,0.3358628990935496,5.912682383682323,middle
17323,4,0.710463061836,12.997725872677776,5.532718976212261e-5,0.3219070932641544,5.666998065764933,middle
17324,5,0.712038775258,13.915737170202727,5.923487221053475e-5,0.34464294346323465,6.0672502559084425,middle
17325,4,0.712596419951,13.92207998330156,5.926187155083338e-5,0.34480003221458727,6.070015717337211,middle
17326,4,0.711250434756,10.98251171259166,4.6749063300725646e-5,0.27199745992269975,4.788366306703426,upper
16834,3,0.708146210302,9.074634425136047,3.862783580601518e-5,0.22474617628080162,3.9565333381027163,middle
16835,3,0.716375748632,21.82750796006967,9.291276695407155e-5,0.5405891545532836,9.516775980804686,upper
16839,3,0.711825519917,13.876423422247512,5.906752607516574e-5,0.3436692828049355,6.050109493301001,middle
16842,3,0.711827709362,13.876945484242023,5.906974832722128e-5,0.3436822124097605,6.050337111912294,middle
16843,3,0.725882611422,15.982589067027405,6.803280411231467e-5,0.3958314585028479,6.968396026812054,middle
16845,3,0.715216157271,0,0,0,0.0,middle
16847,3,0.71848125182,18.05945877731576,7.687337866342693e-5,0.4472680788836988,7.87390955635883,middle
16848,3,0.713380446347,0,0,0,0.0,middle
16850,3,0.711084750465,10.639391678706446,4.528851032308063e-5,0.2634996062342428,4.63876624686218,upper
16852,3,0.71158145803,13.80186812572756,5.8750167863526456e-5,0.3418228152747475,6.017603443757425,middle
16853,3,0.716652149819,0,0,0,0.0,upper
16855,3,0.711114336271,10.699771514536184,4.554552810199687e-5,0.2649949984000812,4.665091806903233,upper
16856,3,0.713162352705,15.613822388212299,6.646308151494558e-5,0.38669842932275245,6.807614050331331,upper
16858,3,0.715864505894,0,0,0,0.0,upper
16859,3,0.707744733689,2.5408742212074134,1.0815694343418711e-5,0.06292834938287496,1.1078191245133484,lower
16860,3,0.709548818627,11.755946655111188,5.0041330136679344e-5,0.29115267188933713,5.125583321909655,middle
16861,3,0.708296189378,9.389707149046808,3.996900029551431e-5,0.23254939860711132,4.093904793268644,middle
16864,3,0.713925548685,17.562042379391773,7.475603508284083e-5,0.4349488571701354,7.657036405430138,upper
16867,3,0.71425101891,0,0,0,0.0,upper
16868,3,0.729967506409,4.918721684917389,2.0937435572521895e-5,0.12181911017953453,2.1445587133867003,middle
16871,3,0.708909418369,0,0,0,0.0,middle
16872,3,0.706744800198,6.096946152793285,2.595276281938863e-5,0.15099950814929844,2.6582636373015194,middle
16873,3,0.711229623555,10.938751067785626,4.6562788138207745e-5,0.27091366556460467,4.769286700632205,upper
16879,3,0.7118451341,13.881010304955634,5.908705097763674e-5,0.34378288345278574,6.052109370486399,middle
16880,3,0.710543736444,13.082513101469415,5.568810205883602e-5,0.3240069690911721,5.703965229580397,middle
16881,3,0.70777951168,8.291915185462873,3.529604866662844e-5,0.20536102554341254,3.6152683767767515,middle
16882,3,0.708044430415,8.858806631352676,3.7709125454714875e-5,0.21940089523525616,3.8624325929500807,middle
16883,3,0.707854880691,8.45374172034375,3.59848928145668e-5,0.20936888891634436,3.685824616317633,middle
16886,3,0.710382721038,9.3234373797832,3.968691094115679e-5,0.23090813389635317,4.065011226969866,upper
16888,3,0.711265303201,13.654170067110835,5.8121464150535994e-5,0.33816486363029774,5.95320720854695,middle
16889,3,0.711254539412,10.991164983143419,4.6785897524386775e-5,0.2722117704257702,4.792139125730364,upper
16890,3,0.715033180958,20.030339094736235,8.526279004111818e-5,0.49607972181009724,8.73321179554161,upper
16891,3,0.713790119288,13.678399845108105,5.822460261785566e-5,0.33876494840527616,5.963771372339101,middle
16894,3,0.711326709654,11.144499645151363,4.743859446730796e-5,0.2760093205377768,4.858992915502952,upper
16895,3,0.712734985289,14.508763690878782,6.175919770907336e-5,0.35933008530399846,6.325809343747257,upper
16897,3,0.711478397741,11.473979845371506,4.8841087006311365e-5,0.2841693644239084,5.0026460187954545,upper
16902,3,0.721869901852,23.936574486713642,1.0189039312372792e-4,0.592823174699826,10.43632729648408,middle
16903,3,0.707609858529,7.926944786676535,3.374248562729276e-5,0.19632201661587892,3.4561415753467157,middle
16905,3,0.710441282308,9.424585482192693,4.0117466279137286e-5,0.23341320993463685,4.109111718573194,upper
16908,3,0.71236692756,13.934540019406324,5.9314909966073414e-5,0.34510862265908054,6.075448283095001,middle
16909,3,0.714159400146,0,0,0,0.0,upper
16911,3,0.707914541444,8.581584140651335,3.652907738325932e-5,0.21253508755141304,3.7415638091351022,middle
16912,3,0.712380538407,13.934340797378036,5.931406194119031e-5,0.34510368864334057,6.0753614224503,middle
16914,3,0.717581673354,0,0,0,0.0,upper
16916,3,0.70785058032,8.44451706525226,3.5945626388444534e-5,0.2091404272657484,3.6818026740892082,middle
16918,3,0.712081064715,13.92086829072517,5.925671376048114e-5,0.3447700229315007,6.069487420344802,middle
16919,3,0.708059545748,8.890946544457442,3.784593485419786e-5,0.22019688571133367,3.876445569310924,middle
16920,3,0.710910918269,13.415212753191705,5.7104298780088995e-5,0.33224674725429276,5.849022011148175,middle
16922,3,0.711434370386,11.377358765258986,4.84298017640488e-5,0.28177640650559704,4.960519305286227,upper
16924,3,0.70669231274,5.989833099920149,2.549681658230344e-5,0.14834670166308678,2.611562432075594,middle
16928,3,0.714798755473,0,0,0,0.0,middle
16931,3,0.707763184717,2.537402245711131,1.0800915246751036e-5,0.06284236099145628,1.1063053459789685,lower
16932,3,0.717678519674,16.363152553506406,6.96527419721536e-5,0.4052566523355971,7.134321401981777,middle
16936,3,0.715189764936,20.319652747673313,8.649430634894173e-5,0.5032449842545361,8.859352316403054,upper
16938,3,0.708148129301,9.078689583892455,3.864509732854836e-5,0.22484660803177,3.9583013840712225,middle
16940,3,0.730407124874,4.295296680552179,1.8283713386283783e-5,0.10637910682900589,1.8727459110168891,middle
16941,3,0.707846420478,8.435592730914891,3.5907638332362954e-5,0.2089194034840499,3.6779116714689404,middle
16942,3,0.712953017035,15.071163839802168,6.415315647282436e-5,0.37325872166428786,6.57101535804198,upper
16944,3,0.709166533022,11.09959350150382,4.7247443280137955e-5,0.27489715627820666,4.83941387285469,middle
16949,3,0.716539312209,14.574544026818922,6.203920370126208e-5,0.3609592285051904,6.354489517509172,middle
16950,3,0.711003952365,10.476492131046241,4.459509870062862e-5,0.25946516817984655,4.567742174609287,upper
16955,3,0.714308460648,0,0,0,0.0,upper
16956,3,0.716915502755,0,0,0,0.0,upper
16957,3,0.707968485143,8.69692358874385,3.702004077133072e-5,0.21539163236839526,3.791851716085091,middle
16962,3,0.710797024163,13.321356737036071,5.6704783536651276e-5,0.32992227006174607,5.808100863308581,middle
16963,3,0.710833758891,0,0,0,0.0,middle
16964,3,0.71864183035,0,0,0,0.0,upper
16966,3,0.709813031605,8.419102805559412,3.583744595884755e-5,0.20851100712369244,3.6707220772268783,upper
16968,3,0.712295620372,13.934381345535652,5.931423454181544e-5,0.3451046928759027,6.075379101414531,middle
16972,3,0.707842555096,2.521695375966712,1.0734056092201148e-5,0.062453358112550116,1.099457163355887,lower
16973,3,0.7062844627,5.182144639969519,2.205874340472544e-5,0.12834315281518793,2.2594109107158125,middle
16978,3,0.711961405287,13.904115831623256,5.918540386421212e-5,0.3443551245510187,6.062183361599655,middle
16981,3,0.712283180643,13.934141949539262,5.931321550911308e-5,0.3450987638949339,6.075274724951925,middle
16982,3,0.710763922248,10.010013303665609,4.260944652921661e-5,0.24791215922563983,4.36435777964807,upper
16985,3,0.707912348925,8.57689079904392,3.65090993190752e-5,0.21241885029811666,3.739517515954916,middle
16988,3,0.70789676971,8.543530475215611,3.636709501885723e-5,0.2115926346216886,3.7249724414964893,middle
16989,3,0.707880079131,8.50776947033694,3.621487178208583e-5,0.21070696267834527,3.709380672023705,middle
16994,3,0.708064877214,8.902276079989916,3.7894161087653016e-5,0.22047747770773496,3.8813852377250355,middle
16995,3,0.712252486449,13.93327506548205,5.930952545908395e-5,0.34507729428326583,6.074896764197592,middle
16997,3,0.71217653514,0,0,0,0.0,upper
