reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
361,4,0.709141898089,33.40434627825723,1.1359567222772985e-4,0.7856484805729027,20.311360577007008,upper
363,4,0.707036690115,0,0,0,0.0,upper
367,4,0.705100142532,0,0,0,0.0,upper
372,4,0.707717994714,26.405397440186295,8.979486823876952e-5,0.6210377597273639,16.055681620564943,upper
373,4,0.711603092756,41.533147306626994,1.4123868040191346e-4,0.9768325894795639,25.25404101058373,upper
374,4,0.705353066203,14.788953812297184,5.0291693657427664e-5,0.3478265670912659,8.992355992722695,upper
378,4,0.711401940377,41.15675756998802,1.3995871986034308e-4,0.967980147877193,25.025178945908785,upper
379,5,0.707837887973,27.019207988941638,9.188220805154471e-5,0.6354741842863784,16.4289063284484,upper
380,5,0.707671158837,26.165192881419294,8.897802248768045e-5,0.6153883048615217,15.909626332887214,upper
383,4,0.711702674506,41.69745585924289,1.4179743225808486e-4,0.9806970196837207,25.3539480774746,upper
384,5,0.705342451047,14.74210234782225,5.01323693719724e-5,0.34672465114384016,8.963868173186153,upper
385,4,0.711736404517,41.74976916925593,1.4197533023482977e-4,0.9819273946829234,25.3857569473085,upper
388,6,0.712060155828,42.164979480638905,1.433873050133374e-4,0.9916928709337959,25.63822368560478,upper
389,4,0.71140778451,41.16852404489672,1.3999873323512584e-4,0.968256887707894,25.03233349737344,upper
392,6,0.709545741021,35.183432721764284,1.1964567897888632e-4,0.8274914356634188,21.393125984140788,upper
393,4,0.708738785893,31.513834902666154,1.0716675100964808e-4,0.7411848836096033,19.161843747529115,upper
394,5,0.705364902231,14.841274827012745,5.0469617834980565e-5,0.34905712330005695,9.024169547365865,upper
397,4,0.711112973681,40.51413918519732,1.377734153853469e-4,0.9528661817665123,24.634437764561568,upper
398,4,0.707397850773,24.761318431768164,8.420397121593753e-5,0.5823700916297471,15.056006869294492,upper
402,4,0.710624695778,39.16803147877583,1.3319580717448346e-4,0.9212066047333918,23.815943106026342,upper
403,5,0.71137845586,41.10897692579051,1.3979623578261625e-4,0.966856378227523,24.996126142874918,upper
405,4,0.711197070861,40.71334232019063,1.384508306486465e-4,0.9575513098342547,24.755562323300587,upper
409,4,0.709963843872,36.87485034963593,1.2539755691882293e-4,0.8672724772764536,22.421584767313213,upper
410,4,0.709913928836,36.681918747629,1.2474146879060786e-4,0.8627348515822219,22.304273585635844,upper
411,4,0.70962991787,0,0,0,0.0,upper
413,4,0.709582005056,35.33661497562823,1.2016659445964697e-4,0.8310941825633715,21.486267755762718,upper
414,4,0.711082208442,40.438804567024135,1.3751723056071012e-4,0.9510943605846434,24.58863089317721,upper
415,4,0.711317713292,40.981711880310066,1.3936345502193264e-4,0.9638631871984614,24.91874321174164,upper
418,5,0.705535124323,15.603006721634788,5.3059982750554886e-5,0.3669725616274119,9.487337155730215,upper
425,7,0.708352177588,29.619350704567157,1.0072431970998384e-4,0.6966278484469471,18.00991126142395,upper
426,4,0.705142457698,13.872529463946462,4.717527763690165e-5,0.3262728629461741,8.43512834258856,upper
428,5,0.705562861111,15.728731782398064,5.348752659991836e-5,0.36992953321834815,9.563783706171803,upper
431,4,0.708793301416,31.775173396682295,1.080554653601537e-4,0.7473313948757925,19.32074942825692,upper
433,4,0.709337817457,0,0,0,0.0,upper
436,4,0.710333958536,0,0,0,0.0,upper
440,6,0.709452169376,34.782912268936535,1.1828365890817663e-4,0.8180714553236955,21.149591347417616,upper
441,4,0.707265382322,0,0,0,0.0,upper
442,4,0.709522808124,35.085967272817975,1.1931423548647947e-4,0.825199111747388,21.333862561924473,upper
443,5,0.708048497885,28.09191365688932,9.553007831483221e-5,0.6607035233401887,17.081160123005258,upper
444,4,0.707558513002,25.586837037536284,8.701125084888056e-5,0.6017857518825729,15.55795969678324,upper
446,5,0.711565079383,41.466558745375366,1.410122376415898e-4,0.9752664698634188,25.21355213926682,upper
449,4,0.711857841835,41.92402087055807,1.4256789501611173e-4,0.9860256812718868,25.49170990046084,upper
450,4,0.708545952132,30.577244080232948,1.0398175636283252e-4,0.7191568771210547,18.592353964699903,upper
451,4,0.70524239099,14.303892231810844,4.864218087103149e-5,0.3364182344593703,8.697416508463913,upper
453,4,0.711599931747,41.52769132203123,1.4122012664149387e-4,0.9767042682733357,25.250723524005668,upper
457,5,0.711532760294,41.40827315260348,1.4081403016771914e-4,0.973895630661266,25.178111850108852,upper
458,4,0.709861961056,36.47835246512229,1.2404921609655348e-4,0.857947105125068,22.180496034928147,upper
461,4,0.709285228814,34.05038505540549,1.1579260817624457e-4,0.8008428920853973,20.704181512345237,upper
463,4,0.709735799555,35.97302326112273,1.2233078071253287e-4,0.8460620911809458,21.873232914523726,upper
465,4,0.710169468842,37.64182607904656,1.2800575415276982e-4,0.8853112471846669,22.887940865531853,upper
470,4,0.708790791931,31.763178973022615,1.0801467681703251e-4,0.7470492938388472,19.313456273592678,upper
471,4,0.711693235574,0,0,0,0.0,upper
473,4,0.709168767896,33.52659866319034,1.1401140680706388e-4,0.7885237770887823,20.38569558273025,upper
474,5,0.711514993042,41.375578340939214,1.4070284735700272e-4,0.9731266699729568,25.158231918821514,upper
476,4,0.709486034318,34.92872962325764,1.1877952912364486e-4,0.8215009845804349,21.238254925424197,upper
478,4,0.711761515583,41.78761262379435,1.4210402165186584e-4,0.9828174481002269,25.40876748744022,upper
482,4,0.709050240917,32.98354379551536,1.1216468056862128e-4,0.7757514800917814,20.05549354439176,upper
483,5,0.709421949765,34.6519809487642,1.1783841052023492e-4,0.8149920359003686,21.069979154660082,upper
484,4,0.707089784187,23.181658304525712,7.883213868400602e-5,0.545217513685199,14.09550172525501,upper
485,4,0.70748613893,25.214978306645328,8.574669856106036e-5,0.5930398765860277,15.331852689511836,upper
486,4,0.705562448213,15.726856978188573,5.348115109289007e-5,0.36988543904370724,9.562643740013115,upper
494,4,0.708782252941,31.722339654385603,1.0787579758810675e-4,0.7460887796480431,19.288624111943836,upper
495,5,0.708104828181,28.377224654547046,9.650031417285254e-5,0.6674138522876055,17.254642175362726,upper
496,6,0.710630523012,39.18593486670511,1.3325668989226034e-4,0.9216276807636359,23.826829179495718,upper
497,5,0.711464915592,41.280944158794014,1.4038103194271626e-4,0.9709009356091316,25.100690035485435,upper
500,4,0.709172360101,33.542903464578835,1.1406685333066405e-4,0.7889072554041551,20.39560964293605,upper
502,7,0.707946453656,27.57322423564271,9.376620983517056e-5,0.6485042857829824,16.765773383367836,upper
505,7,0.707948200169,27.582119760228917,9.37964601830376e-5,0.648713502730886,16.771182266567855,upper
506,7,0.707918485191,27.43069426521159,9.328151878123245e-5,0.6451520736554786,16.679108684159488,upper
507,6,0.711136022368,40.56971754961434,1.3796241658940215e-4,0.9541733487199747,24.66823193585146,upper
508,6,0.710858395951,39.8518225892668,1.3552112467097124e-4,0.9372889265519799,24.231719175668342,upper
509,7,0.710977538744,40.1727472007563,1.3661246909282872e-4,0.9448368645147498,24.426855923674147,upper
510,7,0.710873656425,39.89398959087811,1.356645188524937e-4,0.9382806669821107,24.257358628901283,upper
512,6,0.711084611823,40.444736884969636,1.3753740415247193e-4,0.9512338848411976,24.59223801207859,upper
513,6,0.711282513399,40.90554522654384,1.391044407558297e-4,0.9620717970810411,24.872430424905374,upper
514,6,0.710803050764,39.69630894664377,1.3499228101011368e-4,0.9336313469059841,24.137159813732367,upper
516,7,0.711111753929,40.51117736544466,1.3776334334552855e-4,0.9527965216938671,24.632636843553886,upper
518,5,0.705638058339,16.071776913884694,5.465409462645801e-5,0.37799773141254023,9.772370735589197,upper
519,7,0.710789388804,0,0,0,0.0,upper
521,4,0.70545061197,15.222676184291988,5.176662102156603e-5,0.35802743495767253,9.256078905140093,upper
522,5,0.70876260143,31.62820083860499,1.0755566672931841e-4,0.7438746959786641,19.23138343386905,upper
523,4,0.70877332215,31.679583605735637,1.0773040027819573e-4,0.7450831852149914,19.26262649134251,upper
525,5,0.70586551456,17.128103080815592,5.82462643406835e-5,0.40284183526434464,10.414665049171573,upper
527,6,0.711304102486,40.95247005019437,1.3926401450836917e-4,0.9631754383885252,24.90096285015444,upper
528,4,0.707015563719,22.802667384954706,7.754333249339076e-5,0.5363038939534548,13.86505802314824,upper
533,4,0.708015443228,27.924142558237406,9.495955163626782e-5,0.6567576563071398,16.97914767077123,upper
534,4,0.711735338638,41.7481420103107,1.4196979687660554e-4,0.9818891249636985,25.384767560724576,upper
535,5,0.709332842932,34.26157589332252,1.1651078912795917e-4,0.80580996312275,20.83259513923561,upper
536,5,0.706156395833,18.51648397751531,6.296762784095946e-5,0.4354956502159206,11.258863728474914,upper
538,7,0.710720959813,39.458251797886255,1.341827377962916e-4,0.9280323977257514,23.99241024892812,upper
539,5,0.71138204827,41.11633744282241,1.3982126614463017e-4,0.967029492796932,25.00060167172445,upper
544,5,0.707496275409,25.267065162041185,8.592382645045637e-5,0.5942649255200406,15.3635238646474,upper
546,4,0.707787625766,26.76209987964791,9.100787965525958e-5,0.6294271689151759,16.27257291387903,upper
547,4,0.710138430467,37.528995660597786,1.2762206015305317e-4,0.882657549187458,22.81933484360652,upper
548,5,0.71261951631,42.50694909452826,1.4455021560729516e-4,0.9997357736541869,25.846156751446802,upper
550,5,0.709435680805,34.71156681785563,1.1804103974693291e-4,0.8163934567551684,21.106210070910592,upper
554,7,0.707897740355,27.32488523328808,9.29217018876763e-5,0.6426635140989125,16.614771984324072,upper
555,7,0.710797005491,0,0,0,0.0,upper
556,4,0.711608208812,41.5419465010177,1.4126860316685994e-4,0.9770395408039736,25.259391320647225,upper
562,6,0.711960805644,42.05438974930233,1.4301123075138308e-4,0.9890918724389355,25.570980103270298,upper
563,4,0.705710068834,16.40322140358917,5.57812132145761e-5,0.38579309006322204,9.973904047619065,upper
564,5,0.711293816763,40.930196451881685,1.3918827034166154e-4,0.9626515778547646,24.887419490170448,upper
566,5,0.705069469741,13.561545680926283,4.611773824996584e-5,0.3189587267982188,8.246036070046891,upper
567,7,0.707762550796,26.633710485706985,9.057127540651477e-5,0.6264075339421958,16.194506327786467,upper
568,4,0.709744295772,36.00753844415475,1.2244815392456717e-4,0.8468738658188901,21.894219714328308,upper
569,5,0.707525581024,25.417646023065736,8.643589556835578e-5,0.5978064893537355,15.455083871204288,upper
573,7,0.710859228757,39.854131740967155,1.3552897723115884e-4,0.9373432362968761,24.233123244840122,upper
574,4,0.709139572334,33.39374048520408,1.1355960589727855e-4,0.7853990392239215,20.30491177285699,upper
576,5,0.712696826371,42.516690478877955,1.4458334240745506e-4,0.9999648846731322,25.852079955822592,upper
578,6,0.71198316703,42.08058564369279,1.4310031317820574e-4,0.9897079828233052,25.586908397515895,upper
580,5,0.711147775113,40.597772656432916,1.3805782150144355e-4,0.9548331865704367,24.685290715744113,upper
582,5,0.71118091909,40.67585112722547,1.3832333714130406e-4,0.9566695413798572,24.73276597421373,upper
584,5,0.705811100229,16.872928430078076,5.7378510912894625e-5,0.39684029357983813,10.25950726526921,upper
585,4,0.712341768363,0,0,0,0.0,upper
590,4,0.70879818465,31.798503462313636,1.0813480217657971e-4,0.7478801028332016,19.334935168381158,upper
591,5,0.707514472566,25.36056921006357,8.624179870181068e-5,0.5964640798649355,15.420378575078555,upper
592,5,0.712968480821,42.47921541114022,1.444559037359724e-4,0.9990834954735871,25.82929341160681,upper
594,4,0.711386096334,41.12460925744849,1.3984939548849357e-4,0.967224040492565,25.005631310924603,upper
598,4,0.710956475672,40.117401479644876,1.3642425902153413e-4,0.9435351691804005,24.393203210086387,upper
599,4,0.708494319771,30.323517389529666,1.0311892690487911e-4,0.7131893905140327,18.438076606300005,upper
602,7,0.710906199295,39.982873813418095,1.3596678080744299e-4,0.9403711660388426,24.311404275494034,upper
603,7,0.710791450144,39.66320130697916,1.3487969432596648e-4,0.9328526767718293,24.11702886426011,upper
604,4,0.710094650466,37.3680428619355,1.2707471995939467e-4,0.878872044131929,22.721468227619603,upper
606,6,0.705299183294,14.551849936096797,4.9485392166585004e-5,0.34225003826106315,8.848186060954065,upper
607,5,0.707426080586,24.906364235199472,8.469721767576468e-5,0.5857814745117842,15.144201309297427,upper
612,4,0.70936020385,0,0,0,0.0,upper
615,6,0.711980910975,42.07797706016177,1.430914423624951e-4,0.9896466306366609,25.585322260183574,upper
616,6,0.711741031014,41.7568122732535,1.4199928119398072e-4,0.9820930439043788,25.39003947460853,upper
617,4,0.707166730112,23.575378109230044,8.017103229719643e-5,0.5544775472078055,14.334901258867909,upper
618,5,0.70768263654,26.224075630407203,8.917826066621507e-5,0.6167731887891684,15.945429720161918,upper
619,4,0.709428077769,34.678592683795486,1.1792890706535046e-4,0.8156179265859274,21.086160298912922,upper
620,7,0.711732955143,41.74449725897646,1.4195740244222663e-4,0.9818034027847952,25.38255138627989,upper
622,6,0.705866078149,17.130753876090154,5.82552787027262e-5,0.4029041802437201,10.416276853162255,upper
623,4,0.707771819436,26.681176817231687,9.07326906245471e-5,0.6275239111623968,16.223368014431518,upper
625,4,0.710447350249,38.60293849418985,1.3127413755339583e-4,0.9079159855719159,23.472340891097385,upper
626,6,0.705848902222,17.050040241259786,5.798080185680549e-5,0.4010058480914376,10.367199295204248,upper
630,4,0.711604411175,41.53541857432249,1.412464041327876e-4,0.9768860082173257,25.25542204455895,upper
633,5,0.711134326893,40.56565436662944,1.3794859922567623e-4,0.9540777853010178,24.66576133594781,upper
635,4,0.712489226494,42.46994827112138,1.444243896631838e-4,0.9988655383726036,25.82365856933592,upper
636,4,0.712199208257,42.29457288778152,1.438280036600949e-4,0.9947408235135514,25.71702236643961,upper
637,4,0.707203148683,23.761968168714365,8.080555521411186e-5,0.558866023949806,14.448356494504058,upper
638,4,0.712656727563,42.512771527576824,1.4457001552167285e-4,0.9998727134894926,25.849697055337188,upper
639,4,0.711286719709,40.91473992509307,1.391357084823085e-4,0.9622880504058138,24.878021219470686,upper
640,4,0.711422723848,41.19837806273957,1.4010025556989355e-4,0.9689590347746816,25.050486096919247,upper
647,4,0.709532538076,35.127375711179155,1.1945505007845969e-4,0.8261730112636475,21.359040774228905,upper
648,5,0.707347516376,24.502757188665868,8.332470125574793e-5,0.5762888994972556,14.898789883332753,upper
650,4,0.710709522971,39.42439240723124,1.3406759468854632e-4,0.9272360468976393,23.971822200690834,upper
651,6,0.709335331586,34.2725656057721,1.1654816102450521e-4,0.8060684340060303,20.839277383825628,upper
656,4,0.709700799438,35.83011673465634,1.2184480913253386e-4,0.8427010227006042,21.786339252133583,upper
657,4,0.712844138289,42.51017380276762,1.4456118163240869e-4,0.9998116166929172,25.848117520601203,upper
661,4,0.707082675689,23.145324615003574,7.870858141240428e-5,0.5443629689583274,14.073409190863535,upper
663,4,0.712025564532,42.12817357477247,1.432621419107872e-4,0.9908272199858863,25.61584402221639,upper
666,4,0.710005651386,37.034454265817274,1.2594031006830155e-4,0.871026257494059,22.51863120145259,upper
667,4,0.706879035738,0,0,0,0.0,upper
668,5,0.711758859914,41.78365497000396,1.4209056315341118e-4,0.9827243666592324,25.40636105408253,upper
670,7,0.7134693048,42.12286667352572,1.4324409512700794e-4,0.990702405122984,25.612617185089526,upper
673,5,0.707887171003,27.270947681245676,9.273828047204565e-5,0.641394937984447,16.581975501523647,upper
674,5,0.712268110938,42.3478693489078,1.4400924496559952e-4,0.9959943215869753,25.749429036829053,upper
675,6,0.709204553209,33.68860996899502,1.145623465871174e-4,0.7923341775432862,20.484205819162934,upper
677,5,0.711810101818,41.85815574371683,1.4234391238530166e-4,0.9844765763621692,25.451660910141477,upper
678,4,0.712656740998,42.512773249606596,1.4457002137765123e-4,0.9998727539905119,25.84969810240955,upper
679,4,0.708482939706,30.26744032693105,1.0292822981506382e-4,0.7118704945039567,18.40397920385267,upper
681,4,0.712260224552,42.3421363642505,1.439897492317033e-4,0.9958594855196072,25.745943121625476,upper
683,6,0.711998976591,42.098649252415754,1.4316174074690145e-4,0.990132827142324,25.59789189250896,upper
684,5,0.707733528183,26.485017555060786,9.006562643282835e-5,0.6229103730020892,16.10409426869544,upper
686,4,0.707013183399,22.79052716373751,7.750204814737563e-5,0.5360183638528608,13.857676216943352,upper
688,4,0.711567798855,41.47139315364429,1.4102867765369354e-4,0.9753801719990426,25.21649167919102,upper
689,5,0.707962891332,27.656922930954995,9.405083775392649e-5,0.6504728246147341,16.81666599375307,upper
690,4,0.710857607981,39.84963690840831,1.3551369198887866e-4,0.9372375207609133,24.23039018237946,upper
692,5,0.706980809759,22.62550939911249,7.694088452675127e-5,0.5321372534438967,13.757337916921234,upper
693,4,0.711946795178,42.03759121764497,1.4295410523603366e-4,0.988696781909023,25.56076583262376,upper
695,4,0.706902891179,22.229123390428835,7.559292415228363e-5,0.5228145125392087,13.516317210124923,upper
696,4,0.710770126998,39.601886663133506,1.3467118618373154e-4,0.9314105962601215,24.079746774395936,upper
698,6,0.706484813404,20.12735561222721,6.844559902151768e-5,0.4733823024996431,12.238346887443447,upper
699,4,0.710826826648,39.76361173320409,1.3522115258324472e-4,0.9352142646364788,24.178082966494486,upper
701,6,0.70939220598,34.52237663762014,1.173976747930519e-4,0.811943826865597,20.991173843696853,upper
702,4,0.712952666701,42.484439950399405,1.4447367043747536e-4,0.9992063732361537,25.832470168902343,upper
704,4,0.707896439353,27.318246978368347,9.289912766862874e-5,0.6425073866642399,16.61073562366149,upper
705,4,0.71104505168,40.34607613514809,1.37201895889412e-4,0.9489134482266384,24.53224779261042,upper
707,5,0.711074449099,40.41959754826396,1.3745191468266904e-4,0.9506426240058291,24.57695215291995,upper
708,6,0.706234283207,18.894682199721153,6.425373836468998e-5,0.44439062622162667,11.488825434560026,upper
709,5,0.706678669716,21.09594775593036,7.173941817792111e-5,0.4961629592338402,12.827294927885005,upper
