reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
373,4,0.711603092756,43.53038370479525,1.364105753545459e-4,0.9687190390288817,25.911598020322057,upper
374,4,0.705353066203,18.855269248141393,5.908650252307584e-5,0.41960251098540763,11.223658413765824,upper
378,4,0.711401940377,43.1560580260592,1.352375560319356e-4,0.9603888480007453,25.688779480934258,upper
379,5,0.707837887973,30.950486352301603,9.698912096553368e-5,0.6887677719545421,18.423374494766016,upper
380,5,0.707671158837,30.183366246595295,9.458520705346976e-5,0.6716963889715869,17.966743835427742,upper
383,4,0.711702674506,43.70028794626457,1.3694300198076594e-4,0.9725000641316988,26.012734055252427,upper
384,5,0.705342451047,18.803520298439114,5.8924337538481324e-5,0.4184508971341191,11.192854688447142,upper
385,4,0.711736404517,43.75548692192173,1.3711597826508815e-4,0.9737284543755481,26.045591419388284,upper
388,6,0.712060155828,44.2235739669579,1.3858281631463099e-4,0.9841451976674147,26.3242217074131,upper
389,4,0.71140778451,43.16751222817561,1.3527344991037056e-4,0.9606437482042974,25.69559763082462,upper
392,6,0.709545741021,37.95099023624374,1.1892650541535385e-4,0.8445560011867908,22.590446483162705,upper
393,4,0.708738785893,34.8594083648139,1.092384570696883e-4,0.7757563728655564,20.750172635758503,upper
394,5,0.705364902231,18.91300383380161,5.926742461421052e-5,0.42088732833778336,11.25802510774313,upper
397,4,0.711112973681,42.547571737120236,1.333307507684577e-4,0.9468476796737989,25.326576100720843,upper
398,4,0.707397850773,28.90157432228096,9.056847301624446e-5,0.6431715716950515,17.20375315485468,upper
402,4,0.710624695778,41.33955335908428,1.2954519989658248e-4,0.9199646085243177,24.60749935595553,upper
403,5,0.71137845586,43.1096842324034,1.3509223510122984e-4,0.959356852116422,25.66117533418391,upper
405,4,0.711197070861,42.73308270768953,1.3391208399082374e-4,0.9509760147318564,25.43700209030894,upper
409,4,0.709963843872,39.373492677029624,1.233841820971579e-4,0.8762121705143894,23.43719554190143,upper
410,4,0.709913928836,39.210621155692984,1.2287379381101113e-4,0.8725876505766746,23.340245755782995,upper
411,4,0.70962991787,0,0,0,0.0,upper
413,4,0.709582005056,38.079498339419544,1.1932920952223269e-4,0.8474158024479079,22.666941336376663,upper
414,4,0.711082208442,42.478008053292164,1.3311275999219622e-4,0.9452996192338489,25.285168098797644,upper
415,4,0.711317713292,42.98718538361514,1.3470836211364496e-4,0.956630779957604,25.5882575085732,upper
418,5,0.705535124323,19.746946995910022,6.188074103539488e-5,0.43944578222325587,11.754432401896363,upper
425,7,0.708352177588,33.234798653810735,1.0414743956551427e-4,0.739602536760808,19.783118587788127,upper
426,4,0.705142457698,17.83443467384656,5.588752700827854e-5,0.3968850018882063,10.616003417803531,upper
428,5,0.705562861111,19.88341189335765,6.230837924099332e-5,0.44248265286545235,11.835663561964402,upper
431,4,0.708793301416,35.08147108208107,1.0993433200689616e-4,0.7806981253558176,20.882356167705947,upper
433,4,0.709337817457,0,0,0,0.0,upper
436,4,0.710333958536,0,0,0,0.0,upper
440,6,0.709452169376,37.61505279054921,1.1787378278003097e-4,0.8370800964997576,22.390478660415223,upper
441,4,0.707265382322,0,0,0,0.0,upper
442,4,0.709522808124,37.86923508431251,1.186703104001946e-4,0.8427366335296717,22.54178147144816,upper
443,5,0.708048497885,31.901672081033816,9.99698388338924e-5,0.7099353254345255,18.989570796014362,upper
444,4,0.707558513002,29.658543217678467,9.294057621769853e-5,0.6600170510709533,17.654341274280487,upper
446,5,0.711565079383,43.462813846492374,1.3619883260239772e-4,0.9672153489018576,25.871376849323255,upper
449,4,0.711857841835,43.94425479180074,1.3770751758882286e-4,0.9779292680129564,26.157956088549664,upper
450,4,0.708545952132,34.0597509183269,1.0673258133237375e-4,0.7579609084752932,20.274174021828387,upper
451,4,0.70524239099,18.317213181113242,5.740040349454306e-5,0.40762868691507775,10.903378844998937,upper
453,4,0.711599931747,43.52482177118432,1.363931459983267e-4,0.9685952645402566,25.908287261820146,upper
457,5,0.711532760294,43.40419655003883,1.3601514437237472e-4,0.9659108878275874,25.836484718965693,upper
458,4,0.709861961056,39.0390076131688,1.2233601077116677e-4,0.8687685869284932,23.238092254015438,upper
461,4,0.709285228814,37.00044670376051,1.1594779998870501e-4,0.8234027390518457,22.02463245125448,upper
463,4,0.709735799555,38.613833248092874,1.2100364760709887e-4,0.8593068163833673,22.98500587391125,upper
465,4,0.710169468842,40.02375792132683,1.2542190950864116e-4,0.890683081840174,23.824267976894912,upper
470,4,0.708790791931,35.07128857409585,1.0990242321918053e-4,0.7804715252546736,20.876294997752996,upper
471,4,0.711693235574,0,0,0,0.0,upper
473,4,0.709168767896,36.560399888825714,1.1456883122942944e-4,0.8136099990984784,21.76269319852381,upper
474,5,0.711514993042,43.37151621843872,1.3591273445872498e-4,0.9651836243226871,25.817031648638185,upper
476,4,0.709486034318,37.73735271595445,1.182570324040978e-4,0.8398017418455767,22.463278076255587,upper
478,4,0.711761515583,43.79580309177872,1.3724231650192933e-4,0.9746256447514944,26.06958974649098,upper
482,4,0.709050240917,36.10329051751424,1.1313639376773795e-4,0.8034375514143296,21.490597405363122,upper
483,5,0.709421949765,37.505234437113145,1.1752964648942778e-4,0.8346362143017564,22.325108939606274,upper
484,4,0.707089784187,27.425562165221766,8.594311365942883e-5,0.6103246046644387,16.325152268949484,upper
485,4,0.70748613893,29.318732711781646,9.187571662594174e-5,0.6524549558466922,17.45206800024751,upper
486,4,0.705562448213,19.881379371411086,6.230200995442714e-5,0.4424374214078058,11.834453696873297,upper
494,4,0.708782252941,35.0366119715324,1.0979375761818101e-4,0.7796998370164108,20.855653640846338,upper
495,5,0.708104828181,32.152495303875654,1.0075584017888784e-4,0.7155171101724053,19.13887410950028,upper
496,6,0.710630523012,41.355244868473534,1.2959437216757567e-4,0.9203138051681965,24.616839776347497,upper
497,5,0.711464915592,43.27767434241174,1.35618663439549e-4,0.9630952804068142,25.76117197633265,upper
500,4,0.709172360101,36.57410894008035,1.146117910981476e-4,0.8139150783977432,21.770853554466427,upper
502,7,0.707946453656,31.443390776237752,9.853372890007216e-5,0.6997367977073731,18.716777405755405,upper
505,7,0.707948200169,31.451275866849212,9.855843830199993e-5,0.6999122714052753,18.721471030779792,upper
506,7,0.707918485191,31.316926388226054,9.81374291557941e-5,0.6969224769961918,18.641499080430556,upper
507,6,0.711136022368,42.599093337512514,1.334922033115908e-4,0.9479942341255057,25.3572444956466,upper
508,6,0.710858395951,41.94507175538995,1.3144270471500934e-4,0.9334397297858591,24.967936088730166,upper
509,7,0.710977538744,42.234607731938716,1.323500196933174e-4,0.9398830227021059,25.140283290804717,upper
510,7,0.710873656425,41.982890281154674,1.3156121611829978e-4,0.9342813379413198,24.990447685319396,upper
512,6,0.711084611823,42.483474925407904,1.3312989145549217e-4,0.9454212782373248,25.288422271645103,upper
513,6,0.711282513399,42.91452318288556,1.344806615568277e-4,0.9550137655581482,25.545005104704092,upper
514,6,0.710803050764,41.80612619701376,1.3100729289577086e-4,0.9303476548641147,24.885228307430356,upper
516,7,0.711111753929,42.54483097801747,1.3332216208868287e-4,0.9467866872060493,25.324944655231576,upper
518,5,0.705638058339,20.254080562871916,6.346993864320864e-5,0.45073146132450626,12.05630525509341,upper
519,7,0.710789388804,0,0,0,0.0,upper
521,4,0.70545061197,19.332100783825663,6.0580743064831446e-5,0.4302138529427689,11.507493887393927,upper
522,5,0.70876260143,34.95663949322992,1.0954314894328967e-4,0.7779201407276,20.808049771224702,upper
523,4,0.70877332215,35.00029685379162,1.0967995742430534e-4,0.7788916854917507,20.834036952619073,upper
525,5,0.70586551456,21.38023804974429,6.699896314632063e-5,0.47579281171085736,12.726654046533042,upper
527,6,0.711304102486,42.95923413034216,1.3462077164886282e-4,0.9560087566969344,25.571619437016434,upper
528,4,0.707015563719,27.065754191660645,8.481558827340245e-5,0.6023174886062207,16.110975439297615,upper
533,4,0.708015443228,31.753768326928913,9.9506354837717e-5,0.7066438960844672,18.901530620488856,upper
534,4,0.711735338638,43.753760926213275,1.371105695356534e-4,0.9736900443097098,26.044564015005964,upper
535,5,0.709332842932,37.17770723393516,1.1650327891746327e-4,0.8273474699692903,22.1301473402089,upper
536,5,0.706156395833,22.826395939451828,7.153076858884399e-5,0.5079754060730385,13.587484085756682,upper
538,7,0.710720959813,41.59491506374239,1.3034542342073427e-4,0.9256473919984715,24.75950421503873,upper
539,5,0.71138204827,43.11681378103259,1.3511457687145453e-4,0.9595155120892724,25.6654192204634,upper
544,5,0.707496275409,29.366444683831347,9.202523098820275e-5,0.653516731364859,17.480468701902076,upper
546,4,0.707787625766,30.720492952806108,9.626839375656419e-5,0.6836495311769466,18.286470199240632,upper
547,4,0.710138430467,39.9277659772344,1.251211008502142e-4,0.8885468906118505,23.767128469800735,upper
548,5,0.71261951631,44.759485779475014,1.402621959217697e-4,0.9960713037993167,26.64322490192792,upper
550,5,0.709435680805,37.55521276470819,1.1768626289944455e-4,0.8357484249776022,22.354858696538187,upper
554,7,0.707897740355,31.22289136483772,9.784275287334112e-5,0.694829834806094,18.58552443654976,upper
555,7,0.710797005491,0,0,0,0.0,upper
556,4,0.711608208812,43.53936373225331,1.3643871594527814e-4,0.9689188792974311,25.916943409953415,upper
562,6,0.711960805644,44.09195205947537,1.3817035452126118e-4,0.9812161022430254,26.24587335237712,upper
563,4,0.705710068834,20.60989539047259,6.458495076168301e-5,0.4586497144739169,12.268105152033971,upper
564,5,0.711293816763,42.93798978879695,1.345541985427569e-4,0.9555359881069296,25.558973675792295,upper
566,5,0.705069469741,17.48385592853398,5.4788923130135014e-5,0.3890832717778939,10.407320315338534,upper
567,7,0.707762550796,30.60533974042926,9.5907539690568e-5,0.681086927778105,18.21792488684246,upper
568,4,0.709744295772,38.64284241950404,1.2109455325565901e-4,0.8599523824055513,23.002273674572194,upper
569,5,0.707525581024,29.504167950733184,9.245681252916027e-5,0.6565816055839754,17.56244891035158,upper
573,7,0.710859228757,41.947141135196745,1.314491895025542e-4,0.9334857814731453,24.969167893578675,upper
574,4,0.709139572334,36.44866231467452,1.1421868070279839e-4,0.8111234068325058,21.696181055538663,upper
576,5,0.712696826371,44.80555063463902,1.4040654873609726e-4,0.9970964246098775,26.67064515206788,upper
578,6,0.71198316703,44.1225145838348,1.3826612789097072e-4,0.9818962363633341,26.264065791273556,upper
580,5,0.711147775113,42.625168077613054,1.3357391337239465e-4,0.9485744977258547,25.372765566826477,upper
582,5,0.71118091909,42.69798359864842,1.3380209438698288e-4,0.95019492409384,25.416109235090556,upper
584,5,0.705811100229,21.110277363277998,6.615299099009729e-5,0.4697851445480155,12.565959097541947,upper
585,4,0.712341768363,0,0,0,0.0,upper
590,4,0.70879818465,35.10127432910449,1.0999638917456719e-4,0.7811388240309378,20.894144112876557,upper
591,5,0.707514472566,29.452001335909355,9.229333871301668e-5,0.6554206970717914,17.531396568553653,upper
592,5,0.712968480821,44.912422807194794,1.4074145261947649e-4,0.9994747429127725,26.734261149427414,upper
594,4,0.711386096334,43.12483215277732,1.3513970393466912e-4,0.9596939518067766,25.670192181502202,upper
598,4,0.710956475672,42.18438104463797,1.32192625001846e-4,0.9387652850642862,25.110385696975655,upper
599,4,0.708494319771,33.84198563927213,1.0605017321923709e-4,0.753114790570834,20.144548553513744,upper
602,7,0.710906199295,42.062821575917454,1.3181169573688912e-4,0.9360601177374283,25.0380270403093,upper
603,7,0.710791450144,41.77664867291976,1.309149195767356e-4,0.9296916661871726,24.867681718359655,upper
604,4,0.710094650466,39.79104981143079,1.2469267524836306e-4,0.8855044282789858,23.685747741452307,upper
606,6,0.705299183294,18.59289537805003,5.8264305070834707e-5,0.4137636797675428,11.067479541120264,upper
607,5,0.707426080586,29.035264867856718,9.098741727286133e-5,0.6461467023007376,17.283332873231824,upper
612,4,0.70936020385,0,0,0,0.0,upper
615,6,0.711980910975,44.1194557357881,1.3825654242016942e-4,0.9818281651889466,26.26224500233844,upper
616,6,0.711741031014,43.76296481230033,1.3713941162914715e-4,0.9738948662967166,26.050042657191387,upper
617,4,0.707166730112,27.79697168754294,8.710699466207681e-5,0.618589899957701,16.546234957045474,upper
618,5,0.70768263654,30.23655312869203,9.475187806738345e-5,0.6728800023682227,17.998403494533687,upper
619,4,0.709428077769,37.527555538925775,1.1759959382463753e-4,0.8351329449633704,22.33839564577137,upper
620,7,0.711732955143,43.74989696331394,1.3709846108731483e-4,0.9736040562225826,26.04226397891871,upper
622,6,0.705866078149,21.383035554450732,6.700772964902713e-5,0.4758550669872933,12.72831927002165,upper
623,4,0.707771819436,30.647936376448985,9.604102419341603e-5,0.6820348673274259,18.243280668611952,upper
625,4,0.710447350249,40.847840638443586,1.28004326386562e-4,0.9090221027690824,24.31480581010661,upper
626,6,0.705848902222,21.297791380487503,6.674060113266016e-5,0.473958055124396,12.677577406952194,upper
630,4,0.711604411175,43.5327004674101,1.3641783536225445e-4,0.968770595938399,25.912977080566314,upper
633,5,0.711134326893,42.595320768741715,1.3348038126379815e-4,0.9479102799104657,25.354998862202248,upper
635,4,0.712489226494,44.66629630229457,1.3997016931604572e-4,0.9939974782756538,26.587753572090833,upper
636,4,0.712199208257,44.38959427858883,1.391030719223853e-4,0.9878397903416501,26.42304582087285,upper
637,4,0.707203148683,27.972155668887268,8.765596633781805e-5,0.6224884196494178,16.65051377376755,upper
638,4,0.712656727563,44.78251910267174,1.4033437513550926e-4,0.9965838841354813,26.65693556011539,upper
639,4,0.711286719709,42.92327050454734,1.3450807292054981e-4,0.9552084272246233,25.550211975477193,upper
640,4,0.711422723848,43.19663653802683,1.3536471636670487e-4,0.9612918765011391,25.71293396800469,upper
647,4,0.709532538076,37.903968155220326,1.1877915295528202e-4,0.8435095784065311,22.562456441314684,upper
648,5,0.707347516376,28.662509042488153,8.981931737854123e-5,0.6378514465687354,17.06144879400604,upper
650,4,0.710709522971,41.565008138324856,1.3025170449257233e-4,0.924981847484845,24.74170202347759,upper
651,6,0.709335331586,37.186929358464454,1.1653217816451708e-4,0.8275526978320266,22.13563683888451,upper
656,4,0.709700799438,38.49376312945903,1.2062738549838866e-4,0.8566347928439504,22.91353375757542,upper
657,4,0.712844138289,44.87416577112661,1.4062156706237203e-4,0.9986233762106688,26.71148852819875,upper
661,4,0.707082675689,27.39116576614529,8.583532612831112e-5,0.6095591520351813,16.304677704051077,upper
663,4,0.712025564532,44.17896835694992,1.384430363171356e-4,0.9831525506934009,26.297670077548858,upper
666,4,0.710005651386,39.50841563884775,1.2380698835990449e-4,0.8792147271378676,23.517508859928935,upper
667,4,0.706879035738,0,0,0,0.0,upper
668,5,0.711758859914,43.79157085497872,1.3722905399864334e-4,0.9745314611487573,26.067070494204295,upper
670,7,0.7134693048,44.883353223863956,1.406503576588998e-4,0.9988278324922213,26.71695738838099,upper
673,5,0.707887171003,31.174905301794677,9.769237959583702e-5,0.6937619597054958,18.556960581368028,upper
674,5,0.712268110938,44.46390665410188,1.3933594360962892e-4,0.989493527498739,26.46728049647984,upper
675,6,0.709204553209,36.69658456727181,1.1499559131652831e-4,0.8166406337864108,21.8437575573485,upper
677,5,0.711810101818,43.871914659974976,1.3748082629497864e-4,0.9763194208896067,26.114895397210077,upper
678,4,0.712656740998,44.78252713036364,1.403344002917789e-4,0.9965840627826081,26.656940338624274,upper
679,4,0.708482939706,33.79378628886038,1.0589913156598702e-4,0.7520421690031186,20.11585773835393,upper
681,4,0.712260224552,44.45566998561987,1.3931013247287774e-4,0.9893102298363338,26.46237759362054,upper
683,6,0.711998976591,44.1437945180042,1.3833281253320225e-4,0.9823697970265937,26.276732739119364,upper
684,5,0.707733528183,30.47171950533852,9.548881576496818e-5,0.6781133618520675,18.138387021003,upper
686,4,0.707013183399,27.05419075653399,8.477935209295895e-5,0.6020601575466157,16.10409226811383,upper
688,4,0.711567798855,43.46769723842829,1.3621413562173653e-4,0.9673240232194432,25.874283703755715,upper
689,5,0.707962891332,31.517546427010245,9.876610946111354e-5,0.7013870471341195,18.7609187904669,upper
690,4,0.710857607981,41.94311319927541,1.3143656721417176e-4,0.9333961443534396,24.966770252033566,upper
692,5,0.706980809759,26.896778659524855,8.428607193107478e-5,0.5985571308703448,16.010392221523446,upper
693,4,0.711946795178,44.07252691215078,1.3810948219950854e-4,0.9807838177454459,26.234310472243244,upper
695,4,0.706902891179,26.516860327216673,8.309552698551782e-5,0.5901024817158854,15.784244637480064,upper
696,4,0.710770126998,41.72214768125494,1.30744130555421e-4,0.9284788087809593,24.835239831393878,upper
698,6,0.706484813404,24.458029188352867,7.664379565884613e-5,0.5442855430027268,14.558718916784796,upper
699,4,0.710826826648,41.86615889059497,1.311954165366519e-4,0.931683613987073,24.920962957386635,upper
701,6,0.70939220598,37.39652004618624,1.1718896967122586e-4,0.8322168995302276,22.260396355958363,upper
702,4,0.712952666701,44.908559082180965,1.4072934491659653e-4,0.9993887601195159,26.73196125494226,upper
704,4,0.707896439353,31.216987422692828,9.782425176959927e-5,0.6946984493076369,18.58201009639069,upper
705,4,0.71104505168,42.392789687523646,1.3284571235062036e-4,0.9434031817028883,25.234441598137387,upper
707,5,0.711074449099,42.46032061235192,1.3305733309746515e-4,0.9449060054098423,25.274639593862794,upper
708,6,0.706234283207,23.213840440162016,7.274489818664971e-5,0.5165975415210119,13.81811164524867,upper
709,5,0.706678669716,25.41633134538134,7.96468141824195e-5,0.5656114644775164,15.129151294393129,upper
