reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15011,9,0.711040005708,26.010796635496774,1.0112044221480574e-4,0.4934384123098828,13.062738725308606,middle
15012,4,0.705761688508,23.947389787825458,9.309867279999148e-5,0.45429450552639,12.0264865523029,lower
15013,4,0.72416011306,14.303197738418115,5.5605589504353366e-5,0.2713391397389066,7.183130052172368,upper
15014,7,0.706698616708,26.489897882981285,1.0298301223487132e-4,0.5025272134799253,13.303345520500677,lower
15016,4,0.706712500188,26.510033047094296,1.0306129037174302e-4,0.5029091880711212,13.313457490221763,lower
15017,4,0.706814874686,26.645977776460974,1.035897936445559e-4,0.5054881306679445,13.38172954300373,lower
15021,6,0.717396671976,12.964255172548329,5.040027164122389e-5,0.24593869917818678,6.510707090613302,middle
15028,4,0.724463280576,13.53096390153367,5.260342743399124e-5,0.2566894600791836,6.795310755922989,upper
15030,5,0.713606859682,20.65350314870214,8.029324902842429e-5,0.3918077537242684,10.37228190949185,middle
15035,9,0.710939538441,25.363500372946334,9.860399163352036e-5,0.4811588637607574,12.73766363921816,middle
15039,4,0.740178695832,1.3606539678192737,5.289723834888121e-6,0.02581231720783326,0.6833265249908475,upper
15041,6,0.713417105931,21.155105663259857,8.224329572629876e-5,0.4013234156958141,10.624188941923274,middle
15042,5,0.71405960093,17.737854808935232,6.895827710919677e-5,0.33649638022849654,8.908030236966038,middle
15043,8,0.713939506045,1.3582457648137818,5.280361624407952e-6,0.025766632337654072,0.6821171146410193,lower
15048,8,0.713891286654,1.365367152701991,5.30804696994082e-6,0.025901728789417697,0.6856935075769551,lower
15051,8,0.713987800833,1.3509432226112918,5.251972017309171e-6,0.0256280992938293,0.6784497451959987,lower
15052,5,0.71445883635,15.031024103394762,5.8435111602942e-5,0.28514638643742707,7.5486477168680475,middle
15053,4,0.707580350017,26.941820397486996,1.0473992130436441e-4,0.5111004198745526,13.530303034097795,lower
15054,7,0.706706966487,26.50205590175362,1.0303027815494071e-4,0.5027578574530387,13.309451332055241,lower
15059,9,0.710997566999,25.374678936580743,9.864744979106466e-5,0.48137092695778155,12.743277564009732,middle
15061,4,0.709481522904,22.610080487990594,8.789970447647896e-5,0.4289250488763302,11.354883824271552,lower
15064,4,0.710707773134,15.74599614454944,6.121466080268156e-5,0.2987097798919691,7.907709882490404,lower
15067,9,0.712923308165,23.804124695799825,9.254171064067774e-5,0.4515766918223651,11.95453818056275,middle
15070,5,0.723413782341,13.651591197600958,5.3072382141239763e-5,0.25897782295736804,6.855890325005353,upper
15072,6,0.73124682816,2.1751441996726384,8.456163278432634e-6,0.04126362277450557,1.0923671723079278,middle
15073,5,0.716836394937,11.663847040947532,4.534476153248129e-5,0.2212692769838556,5.857636294765934,middle
15074,4,0.734241407489,3.775986667559469,1.4679651952671988e-5,0.07163244141477425,1.8963174392461675,middle
15075,5,0.722764730477,15.587246494501036,6.059750035814396e-5,0.2956982160259192,7.827985096265037,upper
15079,4,0.705786409644,24.02299904729733,9.339261388378342e-5,0.4557288527120049,12.064457861507142,lower
15080,9,0.711363120439,26.001957239636837,1.0108607788407053e-4,0.4932707243486093,13.058299541064232,middle
15081,4,0.705669958085,23.65839674307091,9.197517378179138e-5,0.4488121563630553,11.881352949131811,lower
15083,9,0.713450770714,21.068818923470367,8.190784451320982e-5,0.3996865111256935,10.580855354216444,middle
15084,5,0.722726325829,15.619036462858201,6.072108810146914e-5,0.2963012883475156,7.8439501609477835,upper
15085,4,0.715178412939,13.436369840220506,5.223568040013731e-5,0.2548949612761514,6.747805194089738,middle
15087,5,0.718413806647,16.120106843249392,6.266906605677525e-5,0.305806855455688,8.095589953214226,middle
15088,4,0.722725505498,15.619702770174925,6.072367846005993e-5,0.29631392854570265,7.844284783470542,upper
15090,4,0.729793494683,2.113425574617833,8.216223889190144e-6,0.04009278818670862,1.0613718020055827,middle
15091,4,0.729089429226,2.3695534615918907,9.211955221732849e-6,0.04495166812290748,1.1900003755434494,middle
15093,6,0.713761371748,19.819711136272844,7.705177133769638e-5,0.3759902832878457,9.95354782140362,middle
15094,4,0.723408150933,0,0,0,0,upper
15097,4,0.715129843289,13.476604980538479,5.2392099876193486e-5,0.25565824292552897,6.768011462006674,middle
15102,9,0.713337894341,21.839659031450918,8.49045882765103e-5,0.4143097510193776,10.9679747135596,middle
15103,5,0.714633695489,15.407597933826304,5.989909261026703e-5,0.29229018889797953,7.737764783394295,middle
15104,5,0.718963849877,20.421751325766717,7.939228289702424e-5,0.38741130046827255,10.25589510463759,middle
15107,5,0.714264567349,15.978506602811278,6.211857623012825e-5,0.3031206248567709,8.024477677407967,middle
15108,9,0.712794533012,24.109237619154694,9.372787783760978e-5,0.4573648435112677,12.107767259062431,middle
15110,4,0.710396085507,23.955507444355145,9.313023127278772e-5,0.4544485017151964,12.030563275818718,middle
15126,4,0.721432404468,30.253273319649246,1.1761363634489423e-4,0.5739204132507167,15.193329543033437,middle
15141,8,0.714090926244,1.3347939194326983,5.189189446603444e-6,0.025321738568626392,0.6703394927122329,lower
15142,5,0.715248453445,13.78392710339416,5.358685563093071e-5,0.26148830428407505,6.922350010403629,middle
15191,5,0.707295773693,26.982148050842042,1.0489670043719505e-4,0.5118654565446151,13.550555762476858,lower
15192,4,0.715652906386,13.361065098023438,5.1942923167879094e-5,0.253466390942461,6.709986814826621,middle
15229,4,0.717467618447,12.597634949553372,4.8974986610793574e-5,0.23898372185509903,6.326588770382314,middle
15293,5,0.706258795201,25.266570057373237,9.822716209953385e-5,0.4793200449928688,12.688984800017783,lower
15294,4,0.717491849857,12.612233390892573,4.903173999918662e-5,0.23926066192031734,6.333920173094928,middle
15115,5,0.705823525134,24.134661338244403,9.382671593753894e-5,0.45784714475557176,12.12053516481128,lower
15117,4,0.741487918722,0,0,0,0,middle
15119,4,0.709362469162,23.048079352561945,8.960248349919427e-5,0.4372341163515137,11.574848818425915,lower
15121,4,0.705700952606,23.75751099856229,9.236049367358593e-5,0.4506924056130995,11.93112857275383,lower
15124,4,0.722467863275,16.979617738658007,6.601052933643319e-5,0.3221122265497315,8.52724017968044,upper
15128,4,0.73204520737,2.115812611622301,8.225503814017417e-6,0.040138071526781414,1.0625705826947698,middle
15130,8,0.714063885498,1.3391005747233853,5.205932143628983e-6,0.025403438071289933,0.672502314313992,lower
15134,5,0.705828101943,24.1482749944405,9.387964084230064e-5,0.4581054029317157,12.127372004008397,lower
15137,4,0.705675628405,23.676639693074154,9.204609568385698e-5,0.4491582346632165,11.890514640440644,lower
15145,4,0.707077660098,26.89219572264664,1.0454699876012465e-4,0.5101590138458266,13.505381299832903,lower
15146,7,0.706718763695,26.518984822027672,1.0309609159111955e-4,0.503079007922177,13.317953111740824,lower
15147,9,0.713167415369,22.777496316690236,8.855055584674276e-5,0.4321010146826354,11.43896080428223,middle
15148,4,0.726619199869,11.740479189508315,4.5642679234077635e-5,0.22272302891032003,5.896121303458149,middle
15152,4,0.723670675157,26.839454319890326,1.043419595202857e-4,0.5091584818589071,13.478894330830506,middle
15153,4,0.715376250512,13.684821912333936,5.320157097832164e-5,0.2596082269910295,6.872578938979589,middle
15154,5,0.707354764288,26.988468144028445,1.0492127064266795e-4,0.5119853520169166,13.553729741619845,lower
15156,4,0.721885861497,20.79081025012278,8.082704870436119e-5,0.39441254123129205,10.441238151629378,upper
15159,4,0.705405638377,22.348018151904835,8.688090218125541e-5,0.42395358933756677,11.223274943774573,lower
15162,9,0.713113023399,22.917338834586946,8.909421229249917e-5,0.4347539003658904,11.509190343945043,middle
15164,4,0.70756502009,26.948538937797533,1.0476604052619218e-4,0.5112278740971329,13.533677115173505,lower
15165,8,0.714111616708,1.3314645837255534,5.176246209850419e-6,0.025258579329468827,0.6686674853884772,lower
15169,4,0.705559934888,22.87523700341959,8.893053580671687e-5,0.4339552066150728,11.488046615511685,lower
15170,4,0.705598641747,23.424801548293075,9.106704129641597e-5,0.4443807333793744,11.764040394671015,lower
15171,4,0.716091282064,12.491424717686442,4.856208016411196e-5,0.23696885822297323,6.273249515599983,middle
15173,4,0.714889560247,15.079127824928236,5.862212123827953e-5,0.2860589391866682,7.572805621560949,middle
15175,4,0.715126892757,13.479005373237326,5.240143172306455e-5,0.2557037796301074,6.769216949985478,middle
15178,5,0.727317269968,6.763975001081751,2.629585524904146e-5,0.12831614241613454,3.396898581071176,middle
15179,6,0.713621021687,20.614621153288105,8.014209008371533e-5,0.39107014194123063,10.352755197014346,middle
15182,4,0.725375233413,20.168118009948753,7.840624954267017e-5,0.38259974385122864,10.128519315922134,middle
15184,5,0.714148263782,16.194722009458506,6.295914247037883e-5,0.30722234417233185,8.133062024323538,middle
15185,4,0.722262594218,19.659075403580307,7.642727849524338e-5,0.37294293944787005,9.87287583601554,upper
15186,4,0.728497489499,2.954514912483854,1.148607090614391e-5,0.056048692702181886,1.4837706396556702,middle
15188,4,0.726064837079,16.643492713138823,6.47037984547816e-5,0.31573575906762974,8.358436684388687,middle
15189,4,0.710995225551,25.37434322465729,9.864614466617241e-5,0.48136455832706165,12.743108967976152,middle
15194,4,0.711037413194,26.01012328375487,1.0111782447007221e-4,0.4934256384752668,13.062400565043928,middle
15195,9,0.712857330306,23.963121054388473,9.315983019758076e-5,0.45459293587841865,12.034386864923482,middle
15198,6,0.713754083818,19.83967837683229,7.712939664934966e-5,0.3763690722814291,9.963575459162989,middle
15201,4,0.710193838558,23.750627957315885,9.233373493242268e-5,0.450561830721754,11.927671878570361,middle
15202,4,0.712831369491,24.024150096019742,9.339708873926179e-5,0.45575068870811214,12.065035923337838,middle
15203,4,0.70562154773,23.50066051726531,9.136195315920617e-5,0.4458198176847755,11.802137109106253,lower
15207,4,0.705655637439,23.61210485758563,9.179520790082177e-5,0.44793397509099414,11.858104956628157,lower
15212,8,0.714096748334,1.3338600501304843,5.185558905096621e-6,0.025304022579675844,0.6698704993603816,lower
15213,5,0.71379510577,19.726662705222346,7.669003314770264e-5,0.3742251058990523,9.906818482020228,middle
15217,8,0.713863866806,1.3693399653550837,5.323491809172275e-6,0.02597709512269145,0.6876886719088745,lower
15218,5,0.735518804931,3.5833459690668157,1.393073553564991e-5,0.06797794663929478,1.7995724164952553,middle
15219,5,0.706750601722,26.56321348280815,1.0326803641077906e-4,0.5039180487428001,13.340164943544439,lower
15222,5,0.735026553272,3.5088326125929736,1.3641054920975401e-5,0.0665643893065618,1.7621514746916023,middle
15223,4,0.705677177968,23.68161648672599,9.206544363316962e-5,0.44925264704098283,11.893014008532852,lower
15224,5,0.706746733997,26.557954356113566,1.0324759085409456e-4,0.5038182803595908,13.337523786531936,lower
15225,5,0.705655236514,23.61080436659124,9.179015206857288e-5,0.4479093040968493,11.857451844218245,lower
15226,4,0.72844618397,2.9691942816483143,1.1543138912254837e-5,0.056327168010559675,1.4911426846850797,middle
15227,9,0.713136572275,22.857219482546075,8.886049029046929e-5,0.43361340482337163,11.478998135722822,middle
15228,9,0.713136134168,22.858343904764496,8.886486163186096e-5,0.43363473570077615,11.479562825603798,middle
15231,5,0.705621233627,23.499625559115202,9.135792962131614e-5,0.4458001839875246,11.801617348481619,lower
15234,5,0.735569524331,3.5873478180778635,1.3946293257596873e-5,0.06805386380746105,1.801582163016364,middle
15236,6,0.713697364011,20.40172520845956,7.931442869415904e-5,0.3870313945520005,10.245837898711464,middle
15237,5,0.713854002356,19.160453697220042,7.448882008692835e-5,0.36348382496639026,9.622465778829405,middle
15239,4,0.705476424832,22.593913849735255,8.783685451334958e-5,0.4286183592956575,11.3467648660345,lower
15240,4,0.710748836001,25.284847439639314,9.829821786161507e-5,0.4796667764910593,12.698163783363436,middle
15243,4,0.705668231695,23.652832714214263,9.195354287727259e-5,0.4487066038264089,11.878558668886074,lower
15246,4,0.70874354782,25.456756008079573,9.896653535703042e-5,0.4829279719193402,12.78449703742119,lower
15248,6,0.706717104277,26.516621199649933,1.030869026937776e-4,0.5030341687698159,13.316766089982192,lower
15250,7,0.706702649085,26.495787593872326,1.0300590927175048e-4,0.502638944375052,13.306303359724728,lower
15253,5,0.705695692572,23.74079487730533,9.229550752197713e-5,0.45037529205258064,11.922733661689007,lower
15254,6,0.729904398687,2.1257581483818404,8.264168415078339e-6,0.0403267435592827,1.0675652758598198,middle
15255,4,0.717857335073,13.88784858696442,5.399086426325005e-5,0.2634597491643067,6.974539845526641,middle
15256,4,0.713744383322,19.866180362622053,7.72324266549349e-5,0.37687182880882103,9.97688487528449,middle
15258,4,0.710105110403,23.638666616564056,9.18984702826527e-5,0.44843786554702825,11.871444391113075,middle
15259,6,0.706712032341,26.509361101513996,1.0305867809365034e-4,0.5028964409121262,13.31312003613775,lower
15260,6,0.70670733921,26.502595217594425,1.0303237481722599e-4,0.5027680885565282,13.309722178889253,lower
15261,6,0.706698398022,26.48957749700532,1.0298176669164468e-4,0.5025211355904428,13.30318462122666,lower
15263,4,0.708300803275,26.486742084959666,1.0297074364902373e-4,0.502467346341399,13.301760664580886,lower
15264,4,0.705512143363,22.715425575387,8.830924755860603e-5,0.43092350026549636,11.407788599620726,lower
15265,4,0.711528143876,26.364066320970117,1.0249382524942603e-4,0.500140122955657,13.240152345720855,middle
15266,5,0.713811608873,19.27349239010769,7.49282730868639e-5,0.3656282280744422,9.679234317361079,middle
15267,6,0.706721985404,26.523557226643785,1.0311386742410329e-4,0.5031657488284949,13.320249393845662,lower
15270,4,0.711063052163,26.01626104454013,1.0114168583400935e-4,0.49354207500658337,13.065482976037327,middle
15271,4,0.715399815233,13.665608003368794,5.3126874343748796e-5,0.2592437290916807,6.862929627725469,middle
15273,8,0.713851632827,1.3710943936138609,5.330312383099626e-6,0.02601037754408954,0.6885697536488097,lower
15275,9,0.713224148464,22.62798986290261,8.796932956087266e-5,0.429264799082596,11.36387799267353,middle
15278,9,0.713523265615,20.878993026189494,8.116987101144217e-5,0.3960854146009625,10.4855239372581,middle
15279,4,0.71111914773,26.025643807215697,1.0117816257573494e-4,0.49372007092045683,13.07019504153344,middle
15284,4,0.715271632878,13.766599752507554,5.351949324258796e-5,0.2611595953778913,6.913648137077513,middle
15286,4,0.7174490848,12.58624658299221,4.893071281638016e-5,0.2387676785868558,6.320869481619989,middle
15288,4,0.722631520571,29.7911880494038,1.1581721820657391e-4,0.5651544140659578,14.961268247925217,middle
15291,4,0.705549757051,22.841472496650837,8.879927178187876e-5,0.4333146762673916,11.471089928783098,lower
15297,5,0.706244699393,25.23532659799502,9.810569898277818e-5,0.47872734023235347,12.673294194595284,lower
15299,4,0.705715300945,23.80289070787173,9.253691334797174e-5,0.45155328242616005,11.95391846629099,lower
15303,5,0.712446269292,24.822205629964223,9.649963610200993e-5,0.470890219462325,12.465822991657642,middle
15306,8,0.714386871891,1.2844867803763935,4.9936137316715555e-6,0.024367385836887332,0.6450750218573316,lower
15307,6,0.706717831432,26.517657647104745,1.0309093202153837e-4,0.5030538307199557,13.317286598542328,lower
15311,6,0.70672113744,26.52235586714639,1.0310919697877484e-4,0.5031429584106805,13.319646065718134,lower
15312,6,0.706721492779,26.52285948008501,1.0311115484126448e-4,0.5031525122114476,13.319898982394546,lower
15314,4,0.716031622916,13.154059836838865,5.113816259690877e-5,0.2495393929019891,6.606027844268675,middle
15315,4,0.71718233054,12.84321434771427,4.992970928572258e-5,0.24364249144307693,6.449919845529643,middle
15318,4,0.714741485579,14.635006967942573,5.689554215327293e-5,0.2776337343144098,7.349766135359797,middle
15319,5,0.735475127794,3.5793400157217956,1.391516185755704e-5,0.06790195160976706,1.7975606087592184,middle
15320,6,0.713789315625,19.742706244311954,7.675240454640165e-5,0.37452946022418676,9.914875619304166,middle
15322,6,0.706718131541,26.518085082958937,1.0309259373544894e-4,0.5030619394016009,13.317501258745294,lower
15323,5,0.707888641122,26.698010439755908,1.0379207756518053e-4,0.5064752174967065,13.40786057987002,lower
15325,6,0.706721397894,26.522725027916554,1.0311063214052133e-4,0.5031499615835117,13.319831459912546,lower
15328,4,0.716190953341,13.087386654807636,5.087896170639604e-5,0.2482745677777851,6.57254427323224,middle
15329,4,0.7209520053,24.573755095124,9.55337515001803e-5,0.4661769829103235,12.341050018793291,upper
14826,3,0.705256269511,0,0,0,0,lower
14827,3,0.730152754049,0,0,0,0,middle
14828,3,0.71130748665,0,0,0,0,middle
14831,3,0.72353512345,0,0,0,0,upper
14833,3,0.705215253273,0,0,0,0,lower
14834,3,0.723542260369,0,0,0,0,upper
14835,3,0.73103957994,0,0,0,0,middle
14836,3,0.720604915445,0,0,0,0,middle
14838,3,0.719236428093,0,0,0,0,lower
14842,3,0.709899299091,0,0,0,0,lower
14843,3,0.743605127519,0,0,0,0,middle
14844,3,0.711569349626,0,0,0,0,middle
14846,3,0.711670741666,0,0,0,0,middle
14848,3,0.723519875948,0,0,0,0,upper
14849,3,0.739070615593,0,0,0,0,middle
14850,3,0.713397742045,0,0,0,0,lower
14852,3,0.72516880942,0,0,0,0,middle
14855,3,0.705522868098,0,0,0,0,lower
14856,3,0.719294073846,0,0,0,0,lower
14859,3,0.705253661968,0,0,0,0,lower
14860,3,0.721728053414,0,0,0,0,upper
14861,3,0.722945801029,0,0,0,0,middle
14864,3,0.723294823373,0,0,0,0,upper
14865,3,0.710374814087,0,0,0,0,middle
14870,3,0.705251176964,0,0,0,0,lower
14871,3,0.707668165179,0,0,0,0,lower
14873,3,0.72745384355,0,0,0,0,upper
14874,3,0.731851568427,0,0,0,0,middle
14876,3,0.722177000255,0,0,0,0,upper
14877,3,0.73622283457,0,0,0,0,middle
14880,3,0.717930930534,0,0,0,0,middle
14882,3,0.715713677628,0,0,0,0,middle
14884,3,0.709848756347,0,0,0,0,lower
14886,3,0.724302616472,0,0,0,0,middle
14889,3,0.736874856277,0,0,0,0,upper
14892,3,0.731155165373,0,0,0,0,upper
14893,3,0.705231770238,0,0,0,0,lower
14894,3,0.723727539133,0,0,0,0,upper
14896,3,0.707673696885,0,0,0,0,lower
14898,3,0.730064462984,0,0,0,0,middle
14901,3,0.731274729452,0,0,0,0,middle
14902,3,0.705173078595,0,0,0,0,lower
14903,3,0.711411520529,0,0,0,0,middle
14904,3,0.706045974302,0,0,0,0,lower
14906,3,0.711533943873,0,0,0,0,middle
14908,3,0.719274121949,0,0,0,0,lower
14909,3,0.73062825796,0,0,0,0,middle
14910,3,0.717069152111,0,0,0,0,middle
14911,3,0.705224057905,0,0,0,0,lower
14913,3,0.724330582505,0,0,0,0,middle
14914,3,0.723742525171,0,0,0,0,upper
14915,3,0.705695505301,0,0,0,0,lower
14916,3,0.723661190456,0,0,0,0,upper
14919,3,0.71014589013,0,0,0,0,lower
14921,3,0.710281077789,0,0,0,0,middle
14922,3,0.715147651756,0,0,0,0,middle
14925,3,0.723239264434,0,0,0,0,upper
14927,3,0.723511591066,0,0,0,0,upper
14930,3,0.712254785036,0,0,0,0,middle
14931,3,0.73003701001,0,0,0,0,upper
14940,3,0.714450647767,0,0,0,0,lower
14941,3,0.73046003326,0,0,0,0,upper
14945,3,0.705191740428,0,0,0,0,lower
14946,3,0.715983567074,0,0,0,0,middle
14947,3,0.723253966941,0,0,0,0,middle
14948,3,0.706460271178,0,0,0,0,lower
14949,3,0.731123191057,0,0,0,0,upper
14950,3,0.70790278852,0,0,0,0,lower
14951,3,0.713900388365,0,0,0,0,lower
14952,3,0.705668936763,0,0,0,0,lower
14954,3,0.717892786031,0,0,0,0,lower
14955,3,0.713152636543,0,0,0,0,lower
14956,3,0.73186870826,0,0,0,0,upper
14957,3,0.715609476065,0,0,0,0,middle
14962,3,0.727296254829,0,0,0,0,upper
14963,3,0.723593872645,0,0,0,0,upper
14965,3,0.712317714605,0,0,0,0,lower
14972,3,0.705611184446,0,0,0,0,lower
14973,3,0.723505222974,0,0,0,0,upper
14975,3,0.729451334085,0,0,0,0,middle
14977,3,0.72348840855,0,0,0,0,upper
14978,3,0.710218743287,0,0,0,0,middle
14979,3,0.716574200315,0,0,0,0,middle
14983,3,0.716024963662,0,0,0,0,middle
14985,3,0.715593854367,0,0,0,0,middle
14986,3,0.731070061416,0,0,0,0,upper
14987,3,0.724658101554,0,0,0,0,middle
14989,3,0.729236038434,0,0,0,0,middle
14991,3,0.726588582814,0,0,0,0,middle
14992,3,0.712498629985,0,0,0,0,lower
14995,3,0.707248180828,0,0,0,0,lower
14996,3,0.705128880829,0,0,0,0,lower
14998,3,0.719258426113,0,0,0,0,middle
14999,3,0.728947493161,0,0,0,0,upper
15006,3,0.712682218932,0,0,0,0,middle
15007,3,0.709985997414,0,0,0,0,lower
15009,3,0.723471676707,0,0,0,0,upper
15010,3,0.717019503049,0,0,0,0,middle
15015,3,0.707683236961,0,0,0,0,lower
15018,3,0.720669869802,0,0,0,0,middle
15019,3,0.723636618758,0,0,0,0,upper
15020,3,0.724401565227,0,0,0,0,upper
15022,3,0.710601702347,0,0,0,0,lower
15025,3,0.716851171155,0,0,0,0,middle
15026,3,0.705338650551,0,0,0,0,lower
15027,3,0.735478481486,0,0,0,0,middle
15029,3,0.725433232439,0,0,0,0,middle
15031,3,0.711421399317,0,0,0,0,middle
15032,3,0.723408358235,0,0,0,0,upper
15033,3,0.70564858411,0,0,0,0,lower
15034,3,0.732866817327,0,0,0,0,upper
15036,3,0.723476121416,0,0,0,0,upper
15037,3,0.723448416266,0,0,0,0,upper
15038,3,0.711279229276,0,0,0,0,middle
15040,3,0.705175922092,0,0,0,0,lower
15044,3,0.731158060836,0,0,0,0,middle
15045,3,0.710776538469,0,0,0,0,middle
15046,3,0.716675763196,0,0,0,0,middle
15047,3,0.720667182719,0,0,0,0,middle
15049,3,0.725617051804,0,0,0,0,middle
15050,3,0.715867863677,0,0,0,0,middle
15055,3,0.728864564535,0,0,0,0,middle
15056,3,0.731019098488,0,0,0,0,middle
15057,3,0.705481255106,0,0,0,0,lower
15058,3,0.716587445645,0,0,0,0,middle
15060,3,0.718666731018,0,0,0,0,middle
15062,3,0.710614635166,0,0,0,0,lower
15063,3,0.709653246327,0,0,0,0,middle
15065,3,0.705649713364,0,0,0,0,lower
15066,3,0.705168785227,0,0,0,0,lower
15068,3,0.728140904735,0,0,0,0,middle
15069,3,0.729131546991,0,0,0,0,middle
15071,3,0.705714307783,0,0,0,0,lower
15076,3,0.723478136709,0,0,0,0,upper
15077,3,0.705608545453,0,0,0,0,lower
15078,3,0.724790204633,0,0,0,0,upper
15082,3,0.710297405168,0,0,0,0,middle
15086,3,0.714313492444,0,0,0,0,middle
15089,3,0.710883956651,0,0,0,0,middle
15092,3,0.705627012658,0,0,0,0,lower
15095,3,0.705608173902,0,0,0,0,lower
15096,3,0.715449661361,0,0,0,0,middle
15098,3,0.710515693534,0,0,0,0,middle
15099,3,0.710266470774,0,0,0,0,middle
15100,3,0.741235836063,0,0,0,0,upper
15101,3,0.713321580398,0,0,0,0,middle
15105,3,0.705604390867,0,0,0,0,lower
15106,3,0.726230414762,0,0,0,0,middle
15109,3,0.710218151284,0,0,0,0,middle
15111,3,0.718295877317,0,0,0,0,middle
15112,3,0.72102453142,0,0,0,0,middle
15113,3,0.705563859022,0,0,0,0,lower
15114,3,0.723437400712,0,0,0,0,upper
15125,3,0.721504247566,0,0,0,0,upper
15230,3,0.710069320654,0,0,0,0,middle
15357,3,0.72152479404,0,0,0,0,middle
15358,3,0.723287606305,0,0,0,0,middle
15116,3,0.736918020217,0,0,0,0,middle
15118,3,0.731098703364,0,0,0,0,middle
15120,3,0.725751787939,0,0,0,0,middle
15122,3,0.712095266456,0,0,0,0,middle
15123,3,0.710834691199,0,0,0,0,middle
15127,3,0.705649318781,0,0,0,0,lower
15129,3,0.710320963517,0,0,0,0,middle
15131,3,0.712108607839,0,0,0,0,middle
15132,3,0.724086284988,0,0,0,0,upper
15133,3,0.727008089584,0,0,0,0,middle
15135,3,0.717309053884,0,0,0,0,middle
15136,3,0.728365072758,0,0,0,0,middle
15138,3,0.705515877725,0,0,0,0,lower
15139,3,0.705326673313,0,0,0,0,lower
15140,3,0.705279377372,0,0,0,0,lower
15143,3,0.710455400043,0,0,0,0,middle
15144,3,0.723418040314,0,0,0,0,upper
15149,3,0.710153678062,0,0,0,0,middle
15150,3,0.705550369505,0,0,0,0,lower
15151,3,0.70659703224,0,0,0,0,lower
15155,3,0.717354595791,0,0,0,0,middle
15157,3,0.711261865579,0,0,0,0,lower
15158,3,0.715797932443,0,0,0,0,middle
15160,3,0.71514056137,0,0,0,0,middle
15161,3,0.7127870322,0,0,0,0,middle
15163,3,0.710141016098,0,0,0,0,middle
15166,3,0.722140099607,0,0,0,0,middle
15167,3,0.705505943155,0,0,0,0,lower
15168,3,0.710225272499,0,0,0,0,middle
15172,3,0.705560096402,0,0,0,0,lower
15174,3,0.705658755745,0,0,0,0,lower
15176,3,0.710149288357,0,0,0,0,middle
15177,3,0.724841497949,0,0,0,0,upper
15180,3,0.726111603849,0,0,0,0,middle
15181,3,0.725633302584,0,0,0,0,middle
15183,3,0.70563926528,0,0,0,0,lower
15187,3,0.712837668397,0,0,0,0,middle
15190,3,0.705420366768,0,0,0,0,lower
15193,3,0.713343697736,0,0,0,0,middle
15196,3,0.714085926935,0,0,0,0,middle
15197,3,0.710467304095,0,0,0,0,middle
15199,3,0.705650051054,0,0,0,0,lower
15200,3,0.70562001743,0,0,0,0,lower
15204,3,0.714771580572,0,0,0,0,middle
15205,3,0.724973371581,0,0,0,0,middle
15206,3,0.710944154335,0,0,0,0,middle
15208,3,0.71641770102,0,0,0,0,middle
15209,3,0.729737727637,0,0,0,0,middle
15210,3,0.705609752993,0,0,0,0,lower
15211,3,0.721812945841,0,0,0,0,middle
15214,3,0.705653751115,0,0,0,0,lower
15215,3,0.728755375497,0,0,0,0,middle
15216,3,0.71058850487,0,0,0,0,middle
15220,3,0.705377508506,0,0,0,0,lower
15221,3,0.716177115171,0,0,0,0,middle
15232,3,0.705621235481,0,0,0,0,lower
15233,3,0.725398500408,0,0,0,0,middle
15235,3,0.705425715252,0,0,0,0,lower
15238,3,0.717199427748,0,0,0,0,middle
15241,3,0.712856622694,0,0,0,0,lower
15242,3,0.708376829931,0,0,0,0,lower
15244,3,0.705319690799,0,0,0,0,lower
15245,3,0.711728225326,0,0,0,0,middle
15247,3,0.705444320697,0,0,0,0,lower
15249,3,0.714147789795,0,0,0,0,middle
15251,3,0.71497280129,0,0,0,0,middle
15252,3,0.710077243273,0,0,0,0,middle
15257,3,0.724037210203,0,0,0,0,middle
15262,3,0.713602161877,0,0,0,0,middle
15268,3,0.7054762749,0,0,0,0,lower
15269,3,0.723058020232,0,0,0,0,middle
15272,3,0.72668794378,0,0,0,0,middle
15274,3,0.715598476697,0,0,0,0,middle
15276,3,0.717096158139,0,0,0,0,middle
15277,3,0.722306155712,0,0,0,0,middle
15280,3,0.705531280789,0,0,0,0,lower
15281,3,0.716727555848,0,0,0,0,middle
15282,3,0.713938551282,0,0,0,0,middle
15283,3,0.705611487958,0,0,0,0,lower
15285,3,0.705614746718,0,0,0,0,lower
15287,3,0.717180188479,0,0,0,0,middle
15289,3,0.711416770116,0,0,0,0,middle
15290,3,0.705372771539,0,0,0,0,lower
15292,3,0.709138535294,0,0,0,0,lower
15295,3,0.705406459318,0,0,0,0,lower
15296,3,0.717243898627,0,0,0,0,middle
15298,3,0.716490057532,0,0,0,0,middle
15300,3,0.710757919554,0,0,0,0,middle
15301,3,0.713624392112,0,0,0,0,middle
15302,3,0.705530978742,0,0,0,0,lower
15304,3,0.713329316852,0,0,0,0,middle
15305,3,0.706288068401,0,0,0,0,lower
15308,3,0.705426530631,0,0,0,0,lower
15309,3,0.712311480063,0,0,0,0,middle
15310,3,0.710074472675,0,0,0,0,middle
15313,3,0.709889523304,0,0,0,0,middle
15316,3,0.716272344804,0,0,0,0,middle
15317,3,0.705645988184,0,0,0,0,lower
