reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18489,4,0.713520276925,18.484250353083457,6.533602080065247e-5,0.2679632240479016,12.319172057983824,upper
18513,6,0.712376988284,8.763761110547298,3.0977143637050494e-5,0.12704684458983914,5.840771409909507,middle
18514,4,0.711941774174,19.249184412530155,6.803982250558882e-5,0.2790523508903756,12.828976573251277,upper
18062,5,0.710460933846,21.306368072962254,7.531132077364449e-5,0.3088750137291794,14.200024843191441,upper
18070,5,0.710416083422,21.31342030237844,7.533624819017616e-5,0.3089772487722561,14.204724932505904,upper
18071,5,0.710979243684,21.22861279718556,7.503648028953153e-5,0.3077478079195924,14.148203395071459,upper
18078,4,0.709424206336,20.57589165815003,7.272931602252426e-5,0.298285413855502,13.713185265362972,upper
18080,5,0.715556656062,16.533657875978946,5.8441288895204286e-5,0.23968579656319355,11.019163462479664,middle
18081,5,0.710928336995,21.121635467004907,7.465834901905156e-5,0.30619697465626444,14.076906365891192,upper
18082,4,0.711636600328,19.356170422672083,6.841798445700632e-5,0.28060330998571537,12.900279387352999,upper
18088,7,0.714109703844,17.222097087735502,6.087470533352946e-5,0.24966598982066635,11.477986565342313,upper
18089,4,0.716167883902,0,0,0,0,middle
18091,7,0.714204104989,17.102063712098822,6.045042504206162e-5,0.2479258851523917,11.397988092105761,upper
18092,4,0.715208279265,16.072070109350044,5.6809721082297996e-5,0.232994232460551,10.71152971978837,middle
18095,5,0.717099885279,24.160075467880244,8.53982803284979e-5,0.3502447538822607,16.101931154218608,middle
18096,5,0.710350066622,21.57053531619022,7.624506902789892e-5,0.312704604046939,14.376084010279369,upper
18099,4,0.711571976866,19.37001472742389,6.846691972708524e-5,0.28080400865972877,12.90950618146165,upper
18100,7,0.71417528244,17.139561705701418,6.058296867478694e-5,0.24846948757440732,11.422979326599751,upper
18101,5,0.716970560106,10.623550623023265,3.75509155753696e-5,0.15400791600436917,7.080262682651513,upper
18102,4,0.722975339424,21.15574048681329,7.477889955483433e-5,0.3066913896792976,14.099636289963568,middle
18103,4,0.719207585264,8.096677646021451,2.8619213059316163e-5,0.11737624218785579,5.396181241547122,upper
18104,4,0.712807000873,18.943240845457115,6.695840806463067e-5,0.27461713588064535,12.625074798994179,upper
18106,5,0.7111161249,21.078906879624864,7.450731687976984e-5,0.30557754515197516,14.048429104997483,upper
18108,5,0.710635473225,21.401914964845183,7.5649049033988e-5,0.31026014175480343,14.263703844407472,upper
18113,4,0.723046161979,21.03991235760849,7.43694834890233e-5,0.30501224779665276,14.022440481338833,middle
18115,5,0.71094335008,21.119188091698593,7.46496983158385e-5,0.3061614954474781,14.075275267149665,upper
18117,6,0.716413562473,23.04638138079233,8.146172143919453e-5,0.33409970864219884,15.359689039081568,middle
18118,7,0.712951583066,12.925219574621511,4.568659257742627e-5,0.1873748430465759,8.614252717066302,middle
18121,6,0.71586412168,11.749167949830909,4.152961937309277e-5,0.17032581054561255,7.830451262416015,upper
18123,4,0.711512430931,8.37399266005864,2.9599434554879523e-5,0.12139643363835183,5.581002984757089,middle
18125,4,0.707811710781,11.689142201087968,4.131744719983559e-5,0.169455626856699,7.7904459869762,middle
18127,5,0.711474194645,19.671310794766242,6.953190671584624e-5,0.28517184960841746,13.110310543179525,upper
18129,4,0.710565409075,21.404521865489947,7.565826360918029e-5,0.3102979335769331,14.265441261774553,upper
18130,5,0.71706442345,10.325299566001181,3.6496691741933974e-5,0.149684218083777,6.881487724633393,upper
18131,4,0.709552011147,20.97011231560521,7.412276225829447e-5,0.3040003677400316,13.975920946563681,upper
18133,5,0.717188943374,10.377790078370518,3.6682229220732936e-5,0.15044516465492466,6.916471001798416,upper
18136,4,0.719450199443,8.02853607233408,2.8378353993312194e-5,0.11638840468142864,5.350767023793008,upper
18137,7,0.712870251318,13.130842999677014,4.64134068176525e-5,0.19035573298612668,8.751294268875197,middle
18138,4,0.719609111856,7.9731845669192065,2.818270380247119e-5,0.11558598275121493,5.313876984659745,upper
18140,4,0.715099968096,15.901182560321626,5.6205687256493923e-5,0.2305169029658409,10.597638537899186,middle
18143,6,0.714601262407,14.965196851632285,5.289727168302497e-5,0.21694806769407038,9.973833473106042,middle
18147,7,0.714279023388,16.757119067652084,5.9231154039227245e-5,0.24292527775537137,11.168093325250336,upper
18148,6,0.715893645901,16.842808949500235,5.9534040864275156e-5,0.24416751028142475,11.225202938999946,middle
18149,5,0.71736789858,10.03835232023302,3.548242333179685e-5,0.14552438970886672,6.690246401633629,upper
18151,4,0.714752766055,15.27378811772169,5.3988044908608e-5,0.2214216659734048,10.179499855562947,middle
18154,5,0.710264929769,21.73527112550759,7.682735838551826e-5,0.3150927527539521,14.485875250947853,upper
18155,5,0.717301697258,10.085143654809448,3.5647816006683766e-5,0.1462027162101366,6.721431355876231,upper
18156,6,0.715838549934,11.777613601668568,4.163016582018433e-5,0.1707381826153996,7.849409395561576,upper
18157,5,0.710262469444,21.73571055040855,7.682891161456033e-5,0.3150991230265322,14.486168113836966,upper
18159,6,0.715965694918,16.890426672812545,5.970235456385096e-5,0.2448578168081625,11.256938655368662,middle
18160,8,0.713427252821,12.70506353260612,4.49084100996009e-5,0.1841832760809062,8.46752563268985,middle
18165,4,0.719798693124,27.76551169486528,9.814236525604403e-5,0.40251218680635803,18.50484111139236,middle
18166,7,0.714193628506,17.115779296859177,6.049890532738984e-5,0.2481247177932553,11.407129098384681,upper
18171,5,0.715439101339,16.393440216415907,5.7945663498077954e-5,0.23765308355578207,10.925712798226096,middle
18174,6,0.714859016336,15.478058599022033,5.471007691749454e-5,0.2243829425035036,10.315639712870514,middle
18175,5,0.711988777849,19.360680227660872,6.843392520152806e-5,0.28066868790808386,12.903285030673317,upper
18176,4,0.709871701811,21.83992243723197,7.719726791114309e-5,0.3166098660993591,14.55562206191394,upper
18178,4,0.711424279358,8.454286891464443,2.9883249449889688e-5,0.12256044628203246,5.63451656702615,middle
18179,5,0.715320288546,16.235468829303382,5.738728424887188e-5,0.23536299759668716,10.820429832409042,middle
18183,4,0.710800386547,9.209104574029649,3.255129293917048e-5,0.13350291762519934,6.137578834973533,middle
18184,7,0.712796650915,12.991460961449988,4.592073507955742e-5,0.188335133847712,8.65840051998563,middle
18186,4,0.708856786105,20.110464846731873,7.108417839177768e-5,0.29153819573393286,13.402992919948073,upper
18188,4,0.719745744363,7.681146281593194,2.715044016612284e-5,0.11135235038925521,5.119242643762627,upper
18189,7,0.712209552542,8.853750741272526,3.129522872422449e-5,0.1283514098883712,5.900746671181252,middle
18193,6,0.715766572068,12.223810317578296,4.3207331101707244e-5,0.17720662511487115,8.146785486558002,upper
18195,5,0.710929547138,21.121447629554645,7.465768507264729e-5,0.30619425160675967,14.07678117813272,upper
18199,4,0.715335025728,16.255932724257637,5.745961769171396e-5,0.23565965941222056,10.834068375390359,middle
18201,7,0.712193266899,8.862177128391698,3.132501335674007e-5,0.128473565876112,5.906362593426696,middle
18203,5,0.717473195957,10.105764505829036,3.572070423993138e-5,0.14650165339267146,6.735174505143302,upper
18205,4,0.717775280369,24.743024016391544,8.74588203971348e-5,0.35869566584943574,16.490448044700166,middle
18206,5,0.711907806168,19.120785394965992,6.758597229678356e-5,0.2771909708476985,12.743402662530837,upper
18210,6,0.715992370933,16.906366955329883,5.9758698457177816e-5,0.24508890053695798,11.267562352799334,middle
18212,5,0.711829990012,19.39045854103369,6.853918218868038e-5,0.2811003793592201,12.923131340857873,upper
18217,5,0.710916504946,21.255092453177436,7.513007755864614e-5,0.30813167926172014,14.16585125376029,upper
18218,5,0.718697637322,25.255529463650724,8.927036622252381e-5,0.366125375432804,16.83201682162309,middle
18221,4,0.720316858548,6.471967023286967,2.2876371179644616e-5,0.0938230718781829,4.313362662293172,upper
18222,4,0.715323295412,16.239663902801652,5.7402112516402754e-5,0.2354238129069238,10.823225717080255,middle
18224,5,0.711659917476,19.349972628409404,6.839607720044306e-5,0.2805134615525418,12.89614875222074,upper
18226,4,0.716750109474,24.01497411927909,8.488539262413794e-5,0.34814124281515496,16.005225664673834,middle
18227,4,0.723030444553,21.066150302810495,7.446222638639478e-5,0.30539261509607907,14.039927247381122,middle
18228,4,0.712088948244,19.592771123291765,6.925429363924794e-5,0.2840332725397265,13.057966319973838,upper
18231,4,0.712912402956,18.900572830253168,6.680759002897132e-5,0.27399858448151504,12.596637907552571,upper
18233,4,0.720552637811,6.587378935372463,2.3284316048634294e-5,0.09549617992775027,4.390281075286045,upper
18235,7,0.714185369188,17.12652325558372,6.053688184779501e-5,0.24828047124626917,11.414289609283596,upper
18237,5,0.717110090981,24.174143790591554,8.544800743172029e-5,0.35044870010884055,16.111307249258292,middle
18238,4,0.709022292981,20.311551458395126,7.179495642125678e-5,0.29445331621460547,13.537010828184387,upper
18240,7,0.71421683836,17.085262127563706,6.0391036716557405e-5,0.24768231526585896,11.386790363943616,upper
18242,4,0.710506424661,21.299752512610752,7.528793684513902e-5,0.30877910900776473,14.195615780087808,upper
18244,5,0.715290089101,16.19277607063194,5.7236378752824574e-5,0.23474408749546197,10.791976450223826,middle
18247,4,0.710392829198,21.44834833688481,7.581317642371032e-5,0.31093327893037076,14.294650227867004,upper
18249,8,0.713761472414,13.479431993911385,4.764555945263216e-5,0.19540917193974244,8.983617880353247,middle
18251,6,0.716048363169,22.277172345511882,7.874280903706136e-5,0.32294860815809723,14.847035386746956,middle
18253,4,0.71127131994,8.2571879150445735,2.9186566458847654e-5,0.11970313391235882,5.503156292382184,middle
18255,4,0.715631153054,16.61401364543725,5.8725321307906616e-5,0.24085070131418904,11.0727180579271,middle
18257,4,0.708979734007,20.15977974754882,7.125849108090553e-5,0.29225310597178883,13.43585975179582,upper
18261,4,0.710709813811,21.282741407092857,7.52278079287519e-5,0.3085325017290209,14.184278412774098,upper
18262,6,0.714980473571,15.698533760621899,5.548938738284501e-5,0.22757913569480212,10.462579480422809,middle
18263,4,0.716305944541,10.181710664991627,3.598915006489009e-5,0.14760263272775542,6.785790233885091,upper
18267,4,0.719367827633,27.36481089007718,9.67260137342683e-5,0.39670329126130843,18.237786615610023,middle
18268,7,0.712136115268,8.540200231893623,3.0186926130853815e-5,0.12380591825143193,5.691775108898618,middle
18269,5,0.711522366159,19.26283519876373,6.80880737484721e-5,0.2792502441573496,12.838074393348162,upper
18271,7,0.716389463746,23.0006721159075,8.130015354088916e-5,0.33343706873236034,15.329225250288193,middle
18273,6,0.716081496718,22.35351154191848,7.901264412526088e-5,0.32405528529130995,14.897913062462065,middle
18274,8,0.71375351948,13.461485146782923,4.7582122983481776e-5,0.1951489993643783,8.971656870658473,middle
18275,5,0.710707385903,9.675164675968976,3.419866905305126e-5,0.14025931645826983,6.448193248621869,middle
18279,4,0.714768287563,15.304270882994388,5.4095791912023055e-5,0.22186356975117985,10.199815660803859,middle
18280,5,0.715246048016,16.12870563150513,5.700990986912447e-5,0.2338152685762938,10.749275515733288,middle
18283,4,0.711924013517,19.11909378432971,6.757999298436311e-5,0.27716644783858135,12.742275257194649,upper
18284,4,0.719246006106,27.06124015866964,9.565298652229896e-5,0.39230247487110115,18.035466261765993,middle
18285,5,0.710873455351,21.130593612044816,7.469001324884084e-5,0.3063268394536205,14.082876688082191,upper
18286,4,0.720570300223,6.585157831608716,2.3276465144273198e-5,0.09546398094136403,4.388800779417855,upper
18287,4,0.710759977994,21.27910217124741,7.521494437278642e-5,0.3084797443084282,14.181852976433252,upper
18288,5,0.719075759908,26.438445993532305,9.345160471072065e-5,0.3832739273660311,17.62039351981109,middle
18289,4,0.709759467155,21.57441009505381,7.62587651544712e-5,0.31276077609703173,14.378666428640699,upper
18292,5,0.712311179179,8.799846043127994,3.110469254277548e-5,0.12756996209199206,5.864820883632859,middle
18293,6,0.715685633158,12.594466223545334,4.451748334048101e-5,0.18257996456213493,8.393816001331034,upper
18295,4,0.719256798567,27.05107921255489,9.561707076839894e-5,0.3921551732587406,18.02869431045239,middle
18296,4,0.71513994674,15.96570339550557,5.643374814882816e-5,0.23145225120468735,10.6406396472097,middle
18300,6,0.715672845381,16.65605322735584,5.8873918029235134e-5,0.24146014241638944,11.100736118330314,middle
18301,5,0.71505468995,15.82610525008472,5.594031253966224e-5,0.2294285191948123,10.547601869665854,middle
18303,7,0.712080859931,8.588117220324246,3.0356297638651293e-5,0.12450056317677476,5.72371027606534,middle
18304,4,0.715471240574,16.433385672483457,5.808685814209475e-5,0.23823216645010883,10.952335189550107,middle
18307,6,0.709880020271,11.389252047034084,4.025742967308169e-5,0.16510816720832353,7.590578622289226,middle
18308,5,0.710779235999,9.231494022773388,3.263043261001962e-5,0.13382749388636359,6.15250069905181,middle
18309,4,0.71932697948,27.40273611406706,9.686006749225902e-5,0.3972530871739878,18.263062585732932,middle
18314,6,0.715655675297,12.630997512236116,4.464660997489588e-5,0.18310955281749927,8.418162957376593,upper
18320,4,0.712378945194,19.171002600255356,6.776347434889081e-5,0.2779189616493254,12.77687085195771,upper
18322,4,0.715456384624,16.415070703900124,5.802212047919438e-5,0.23796665727683,10.94012883847258,middle
18323,4,0.71036018958,21.569032651249934,7.623975757918341e-5,0.31268282015338794,14.375082531312612,upper
18326,4,0.714769897088,15.30741944630524,5.4106921094653695e-5,0.22190921397043561,10.20191407931805,middle
18328,4,0.715339590051,16.26222123100054,5.74818455884104e-5,0.2357508228897264,10.83825946754037,middle
18329,6,0.709975737325,11.298107164899875,3.993526113493482e-5,0.1637868544146957,7.529833422253095,middle
18330,5,0.711773950632,8.118512960728651,2.8696394040348508e-5,0.1176927852564291,5.410733792701752,middle
17828,3,0.716174293647,0,0,0,0,middle
17832,3,0.719742414582,0,0,0,0,upper
17833,3,0.713357360287,0,0,0,0,upper
17834,3,0.711188446858,0,0,0,0,upper
17835,3,0.709324040665,0,0,0,0,upper
17836,3,0.710777443747,0,0,0,0,upper
17840,3,0.711971002477,0,0,0,0,middle
17841,3,0.71117863005,0,0,0,0,upper
17845,3,0.711774078074,0,0,0,0,upper
17849,3,0.719135532314,0,0,0,0,middle
17850,3,0.713704241271,0,0,0,0,upper
17851,3,0.71825952826,0,0,0,0,middle
17853,3,0.711248030901,0,0,0,0,upper
17854,3,0.714419763063,0,0,0,0,middle
17856,3,0.709190648774,0,0,0,0,upper
17859,3,0.709564879734,0,0,0,0,upper
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17867,3,0.710327290716,0,0,0,0,upper
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17876,3,0.715401830955,0,0,0,0,upper
17878,3,0.711120768137,0,0,0,0,upper
17879,3,0.71220883558,0,0,0,0,upper
17880,3,0.718885412592,0,0,0,0,upper
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17887,3,0.715339816828,0,0,0,0,middle
17893,3,0.717364269527,0,0,0,0,middle
17894,3,0.71276180717,0,0,0,0,upper
17896,3,0.714911270373,0,0,0,0,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17902,3,0.716260172344,0,0,0,0,upper
17904,3,0.719362183853,0,0,0,0,middle
17905,3,0.718165916484,0,0,0,0,upper
17906,3,0.715182713911,0,0,0,0,middle
17908,3,0.709587344258,0,0,0,0,upper
17909,3,0.715964057393,0,0,0,0,middle
17910,3,0.710553465662,0,0,0,0,upper
17912,3,0.712353400413,0,0,0,0,upper
17914,3,0.71821984165,0,0,0,0,upper
17916,3,0.723095069814,0,0,0,0,middle
17917,3,0.710296396832,0,0,0,0,upper
17919,3,0.714692328751,0,0,0,0,upper
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17926,3,0.713519727649,0,0,0,0,middle
17935,3,0.715948584152,0,0,0,0,middle
17938,3,0.711992031435,0,0,0,0,middle
17939,3,0.711212148945,0,0,0,0,upper
17941,3,0.711849079645,0,0,0,0,middle
17943,3,0.711795945595,0,0,0,0,upper
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17950,3,0.710783272153,0,0,0,0,upper
17951,3,0.716436284537,0,0,0,0,middle
17954,3,0.718852530304,0,0,0,0,middle
17956,3,0.717761729453,0,0,0,0,middle
17958,3,0.714620325134,0,0,0,0,middle
17961,3,0.712466683313,0,0,0,0,middle
17966,3,0.719430505089,0,0,0,0,middle
17970,3,0.718655398107,0,0,0,0,middle
17971,3,0.709018471983,0,0,0,0,upper
17972,3,0.716938161176,0,0,0,0,middle
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17979,3,0.715056081988,0,0,0,0,middle
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17989,3,0.715357076064,0,0,0,0,middle
17990,3,0.711701527154,0,0,0,0,upper
17991,3,0.715598217235,0,0,0,0,middle
17997,3,0.713011001236,0,0,0,0,middle
17998,3,0.711247834436,0,0,0,0,upper
18003,3,0.718139769834,0,0,0,0,middle
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18015,3,0.710187772905,0,0,0,0,upper
18016,3,0.713864751713,0,0,0,0,middle
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18022,3,0.722965987269,0,0,0,0,middle
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18050,3,0.712176139673,0,0,0,0,middle
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18058,3,0.710680147508,0,0,0,0,upper
18073,3,0.715184103431,0,0,0,0,middle
18097,3,0.71303130561,0,0,0,0,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18425,3,0.711379119961,0,0,0,0,upper
18426,3,0.713466232849,0,0,0,0,middle
18490,3,0.713351736994,0,0,0,0,upper
18059,3,0.711869117842,0,0,0,0,middle
18060,3,0.715865987905,0,0,0,0,upper
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18064,3,0.71229351021,0,0,0,0,upper
18065,3,0.713090048495,0,0,0,0,middle
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18075,3,0.717918651192,0,0,0,0,upper
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18087,3,0.715864602855,0,0,0,0,upper
18090,3,0.719340654513,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18107,3,0.710861295864,0,0,0,0,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18119,3,0.713248964751,0,0,0,0,middle
18120,3,0.715431278083,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18124,3,0.713914535237,0,0,0,0,middle
18126,3,0.711861887065,0,0,0,0,upper
18128,3,0.70899600824,0,0,0,0,upper
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18139,3,0.72741032682,0,0,0,0,middle
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18144,3,0.715420634027,0,0,0,0,middle
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18150,3,0.716949623331,0,0,0,0,upper
18152,3,0.714867174784,0,0,0,0,middle
18153,3,0.709652745145,0,0,0,0,upper
18158,3,0.711248698987,0,0,0,0,upper
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18167,3,0.71492125443,0,0,0,0,middle
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18172,3,0.707889032102,0,0,0,0,middle
18173,3,0.72080321408,0,0,0,0,upper
18177,3,0.715903716497,0,0,0,0,middle
18180,3,0.716268860151,0,0,0,0,upper
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18190,3,0.713779199885,0,0,0,0,upper
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18194,3,0.71358653601,0,0,0,0,upper
18196,3,0.718044047926,0,0,0,0,upper
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18200,3,0.716453161854,0,0,0,0,upper
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18207,3,0.711058322202,0,0,0,0,upper
18208,3,0.712693558416,0,0,0,0,upper
18209,3,0.709215992438,0,0,0,0,upper
18211,3,0.709333778888,0,0,0,0,upper
18213,3,0.711927430993,0,0,0,0,middle
18214,3,0.710476863036,0,0,0,0,upper
18215,3,0.715553557929,0,0,0,0,middle
18216,3,0.71051819088,0,0,0,0,upper
18219,3,0.715517235709,0,0,0,0,upper
18220,3,0.714932235586,0,0,0,0,middle
18223,3,0.71231851614,0,0,0,0,upper
18225,3,0.716135633228,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18230,3,0.712676266529,0,0,0,0,upper
18232,3,0.712205090738,0,0,0,0,upper
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18239,3,0.714956494632,0,0,0,0,middle
18241,3,0.70886932429,0,0,0,0,upper
18243,3,0.723226556978,0,0,0,0,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18250,3,0.714957710739,0,0,0,0,middle
18252,3,0.709041993453,0,0,0,0,upper
18254,3,0.710688898871,0,0,0,0,upper
18256,3,0.715496261257,0,0,0,0,upper
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18264,3,0.71953050181,0,0,0,0,middle
18265,3,0.715679438814,0,0,0,0,upper
18266,3,0.711395121164,0,0,0,0,middle
18270,3,0.7107374271,0,0,0,0,upper
18272,3,0.71477645492,0,0,0,0,middle
18276,3,0.709024155478,0,0,0,0,upper
18277,3,0.714844780313,0,0,0,0,middle
18278,3,0.718770381395,0,0,0,0,upper
18281,3,0.711150997569,0,0,0,0,upper
18282,3,0.712501889541,0,0,0,0,upper
18290,3,0.715224071594,0,0,0,0,middle
18291,3,0.715712162022,0,0,0,0,upper
18294,3,0.719536486668,0,0,0,0,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18302,3,0.719482098022,0,0,0,0,middle
18310,3,0.714454644122,0,0,0,0,middle
18311,3,0.715196674795,0,0,0,0,upper
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18317,3,0.708842234993,0,0,0,0,upper
18318,3,0.716092931218,0,0,0,0,middle
18319,3,0.709209567492,0,0,0,0,upper
18321,3,0.715149886378,0,0,0,0,middle
18324,3,0.711648898154,0,0,0,0,upper
18325,3,0.715510211376,0,0,0,0,middle
18327,3,0.709337589924,0,0,0,0,upper
18332,4,0.71026174537,21.735838584879065,7.68293641762098e-5,0.3151009791217946,14.486253444788533,upper
18334,4,0.712058237492,19.350659340628596,6.839850451250495e-5,0.28052341670986397,12.896606424337321,upper
18338,5,0.71715477189,24.233881244849464,8.565916057449958e-5,0.35131470443866686,16.15112038548247,middle
18342,5,0.71806489062,9.205431790854732,3.253831080392946e-5,0.13344967387433143,6.135131040391704,upper
18343,4,0.714825704368,15.415132899159897,5.448765432763807e-5,0.22347071868655471,10.273701711130485,middle
18345,4,0.719003903391,26.143298481457172,9.240835093413539e-5,0.3789952210406661,17.42368697698216,middle
18349,5,0.715595334361,16.576211626047094,5.8591703039488715e-5,0.24030269147890687,11.047524199798637,middle
18350,7,0.714137155605,17.188020194866773,6.075425421764628e-5,0.24917198254938328,11.455275386991424,upper
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,15.828261879668,5.5947935548040775e-5,0.22945978350930568,10.549039195518636,middle
18357,4,0.710989797658,21.226733468830258,7.502983745391918e-5,0.30772056359669525,14.146950881773915,upper
18359,6,0.715634253427,12.65677304236668,4.4737718380191714e-5,0.18348321655951721,8.435341538303527,upper
18360,6,0.71642254139,23.06322322007062,8.152125205257556e-5,0.33434386209531164,15.370913595765174,middle
18361,5,0.715009776998,15.749565303453391,5.56697678624554e-5,0.22831893181766647,10.496590400233828,middle
18364,5,0.71481345306,15.391731108285398,5.440493634523995e-5,0.2231314666632678,10.25810515283134,middle
18367,5,0.715580770451,16.560398967231368,5.853581025587223e-5,0.24007345789052256,11.036985559554966,middle
18369,6,0.715639974754,12.64991740385811,4.471348585078741e-5,0.183383831463418,8.430772470651817,upper
18372,7,0.716412891746,23.045119166421664,8.14572599077393e-5,0.3340814105221376,15.358847812864152,middle
18374,4,0.71498507283,0,0,0,0,middle
18376,4,0.717315239449,10.194245781952699,3.603345776722385e-5,0.147784352315542,6.794144495467824,upper
18381,5,0.710820214712,21.27098937261397,7.51862681770987e-5,0.30836213436286153,14.176446051060138,upper
18389,4,0.712098816231,19.5913854070383,6.924939556741754e-5,0.28401318403260273,13.057042783632145,upper
18392,4,0.716642102676,11.31414161104657,3.999193786712334e-5,0.164019303218581,7.540519876783973,upper
18393,6,0.715111696419,15.920283891298709,5.627320446353233e-5,0.2307938119091009,10.610368974803484,middle
18397,4,0.718857697964,8.283908003763566,2.928101358215488e-5,0.12009049076931638,5.520964391928885,upper
18398,7,0.714146652925,17.17607179647663,6.0712020381226584e-5,0.24899876852697653,11.447312154900654,upper
18400,4,0.712162168728,8.8830799093695,3.139889812386179e-5,0.12877659015220574,5.920293640152264,middle
