reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20029,4,0.714633999239,12.125820594874876,4.321093108778911e-5,0.12822349862468724,6.989324892518801,middle
20030,6,0.71179845567,14.48564321801468,5.1620269816666457e-5,0.1531772500434212,8.349527022575982,middle
20032,7,0.708952789991,8.34743259468289,2.9746468025533987e-5,0.08826924359052299,4.811461456662097,upper
20034,4,0.712940682816,14.5629963765597,5.189592142945087e-5,0.15399521469502628,8.39411339529225,middle
20036,6,0.712042941763,14.67856751969791,5.2307764624953284e-5,0.15521731230048644,8.460728620321568,middle
20037,4,0.710971720392,16.94806772462215,6.03952351752065e-5,0.17921595669143398,9.768868894354476,middle
20041,4,0.712773833107,15.331862523639977,5.463581204858654e-5,0.16212552691442242,8.837287963046824,middle
20046,4,0.711850060237,14.459366109237102,5.152663010563081e-5,0.1528993849047413,8.334380892955677,middle
20048,4,0.710963441996,16.952758293987273,6.041195023939643e-5,0.17926555673374306,9.771572539272134,middle
20050,4,0.712583721721,12.130535629216315,4.322773333407095e-5,0.12827335736988837,6.9920426390526424,upper
20053,5,0.704914278749,1.1416501456583947,4.068323903065164e-6,0.01207228613819135,0.6580473229968872,upper
20054,5,0.713962576494,12.904322531823563,4.598515929659325e-5,0.13645570371634488,7.438053531064662,middle
20055,4,0.705112767192,1.3727741099320412,4.891945002752745e-6,0.014516287604591073,0.7912672122502538,upper
20056,4,0.712747843322,15.351945221242072,5.470737768452443e-5,0.16233788975850494,8.848863633094142,middle
20059,6,0.71007041597,17.05404508732491,6.077289048362745e-5,0.18033660564994725,9.829954262836257,middle
20060,4,0.713514864349,13.232021793207895,4.715293100246714e-5,0.1399209327672501,7.626939436718057,middle
20062,4,0.705089393339,1.3660017259738804,4.867811294503769e-6,0.014444673584051127,0.7873636090746902,upper
20064,4,0.713285153861,13.695150656461362,4.8803312454034224e-5,0.14481825107208574,7.8938869861275816,middle
20069,6,0.708070900895,6.315175209960883,2.250442340539591e-5,0.06677930400779065,3.640067981399383,upper
20071,4,0.713271065568,13.70254185460744,4.8829651335699794e-5,0.1448964086926693,7.898147273898106,middle
20077,4,0.713017732236,14.508494765571799,5.170170237943729e-5,0.1534188918650065,8.362698658171603,middle
20080,4,0.712789722207,15.319339068217388,5.459118412711826e-5,0.16199309865881772,8.830069441377251,middle
20081,5,0.707306548958,4.924414456321668,1.754838215318522e-5,0.05207281810968166,2.8384332648955564,upper
20084,4,0.714205742283,12.363796736092876,4.405897024177885e-5,0.13073995787603654,7.126494377637488,middle
20085,5,0.71394309637,12.921335162014296,4.6045784603148135e-5,0.1366356023835564,7.447859613774607,middle
20086,7,0.709084222448,8.47135005051696,3.0188053698249894e-5,0.08957959859729511,4.882887497638222,upper
20088,4,0.709924927709,9.396957404905173,3.3486498969799165e-5,0.09936735790016331,5.416407721866045,upper
20090,4,0.712863794976,14.61303883590576,5.207425008319823e-5,0.15452438459053403,8.422957876707232,middle
20091,6,0.711830231929,14.469758168807846,5.156366269789606e-5,0.15300927488914698,8.34037087772199,middle
20093,4,0.72272787786,3.0832550066717395,1.098732399815355e-5,0.032603628019585856,1.7771886693773387,upper
20094,4,0.712859972023,14.615412495740186,5.208270873147929e-5,0.15454948466241233,8.424326054608043,middle
20095,5,0.715434250498,8.750315185172784,3.1182159055095064e-5,0.09252949260900392,5.043683045002571,upper
20101,4,0.712640804815,15.17350557538526,5.407149962743796e-5,0.16045099431039142,8.746010993238462,middle
20103,5,0.712737876315,12.225835430511719,4.356733865102543e-5,0.12928109732816379,7.046973459464713,upper
20104,4,0.712641235725,12.130166416306883,4.322641762653089e-5,0.12826945315815985,6.9918298246737445,upper
20107,4,0.712729266487,15.365992700312557,5.475743653582629e-5,0.16248643367758914,8.856960602233366,middle
20109,4,0.712014396609,14.695241355870923,5.2367182623117104e-5,0.1553936284180531,8.47033942210657,middle
20111,4,0.710992822952,10.866886868981675,3.8724661639216096e-5,0.11491100685494529,6.263675295481565,upper
20114,4,0.712651538121,15.421967309706492,5.495690468482806e-5,0.16307833260883955,8.889224375866254,middle
20117,6,0.712022661017,14.6904895411999,5.2350249308403686e-5,0.15534338074226348,8.467600475384987,middle
20118,4,0.712394590843,11.748888178257335,4.186771472137689e-5,0.12423765759845704,6.77206098846799,upper
20121,5,0.71277288005,12.118659068675612,4.318541065289083e-5,0.12814776965133015,6.985196987694438,upper
20122,5,0.708154007645,6.390754105627096,2.2773752349096776e-5,0.06757850686162538,3.6836316687140545,upper
20123,6,0.711833645259,14.467995472442775,5.1557381246627354e-5,0.15299063540053062,8.339354859260729,middle
20124,4,0.716022373387,8.017199425016518,2.8569666618511107e-5,0.08477721993363009,4.621115005877553,upper
20125,4,0.705108673263,1.3715898515486846,4.887724842393867e-6,0.01450376476112646,0.7905846055323655,upper
20126,4,0.712601850145,14.854101824508605,5.293328936279443e-5,0.15707348545721223,8.561906621142636,middle
20129,6,0.711921134428,14.419101615426626,5.1383145691218095e-5,0.1524736113064651,8.311172432408835,middle
20132,4,0.710967836554,10.676927787097956,3.804773353092407e-5,0.1129023000722506,6.154182850893437,upper
20135,4,0.710930104417,10.663906643098706,3.8001332072842664e-5,0.11276460904947683,6.146677461450228,upper
20136,5,0.707367427154,5.161940157438311,1.839481614272224e-5,0.05458451421900151,2.9753431162691792,upper
20137,4,0.714686120566,10.085373246257994,3.593970114673159e-5,0.10664695493825779,5.813210720782688,upper
20141,5,0.715989023997,8.03594459310783,2.8636465905230315e-5,0.08497543918124059,4.631919723705098,upper
20143,4,0.706625633138,3.3837718367977656,1.2058229833820052e-5,0.035781418673246565,1.9504066173905596,upper
20145,6,0.709956363509,17.008976003267207,6.061228468625732e-5,0.17986002630486517,9.803976435717434,middle
20147,5,0.713892464077,12.964417184992762,4.6199309415055036e-5,0.13709116971369345,7.472692098575737,middle
20150,5,0.712825382298,12.213934487682312,4.3524929082414585e-5,0.12915525178108683,7.040113754151476,upper
20151,6,0.711990607119,14.708574858515185,5.2414697185897586e-5,0.155534622451784,8.478024855121749,middle
20154,4,0.706700387692,3.5292411369304917,1.2576616515714466e-5,0.037319671895744894,2.0342551448002992,upper
20155,5,0.712955770231,14.552665102906385,5.1859105450656724e-5,0.15388596748633535,8.388158447538274,middle
20158,4,0.712354531673,11.748154751592716,4.186510112101765e-5,0.12422990203814785,6.771638241223484,upper
20160,5,0.713846991368,13.001695707504648,4.633215318053154e-5,0.13748536840256845,7.494179444797797,middle
20161,4,0.712045702109,14.676916207264401,5.2301880095555007e-5,0.155199850632149,8.459776803575927,middle
20164,4,0.712874942748,14.606055008756737,5.204936288720978e-5,0.15445053468125725,8.418932397643294,middle
20165,4,0.705444333984,1.5814599062621781,5.635606637333856e-6,0.016723018498336843,0.9115537379821138,upper
20166,5,0.712682465986,15.400239625802664,5.487947706295954e-5,0.16284857499158292,8.876700535456642,middle
20169,4,0.705347323015,1.5513966238331112,5.528474718701955e-6,0.016405116775889593,0.8942252572753225,upper
20175,5,0.71090896118,10.551669488724912,3.760136970285795e-5,0.11157776643566067,6.08198394806757,upper
20176,5,0.715977537944,8.042271490861388,2.8659012102470282e-5,0.08504234244432736,4.6355665485624655,upper
20180,5,0.712652643221,12.228030693420711,4.357516157348564e-5,0.12930431095633763,7.048238809349728,upper
20188,5,0.713807673424,13.03283825101469,4.644313109670488e-5,0.13781468268308955,7.5121300117609175,middle
20192,5,0.713104178543,14.442247779719615,5.146562813456166e-5,0.15271836852863968,8.324513885137215,middle
20193,4,0.712327846991,11.747078428141382,4.186126559185739e-5,0.12421852054379849,6.771017848217341,upper
20196,5,0.710890696117,10.364699880967988,3.6935094725994936e-5,0.1096006716027377,5.9742146368349545,upper
20197,4,0.709006131474,8.398681601707011,2.992909626858856e-5,0.0888111720258201,4.841001392347931,upper
20198,4,0.705617412457,1.6335179446157089,5.821117901520847e-6,0.01727350196929048,0.9415599994530954,upper
20201,4,0.705526107313,1.6063211039299943,5.724200682642258e-6,0.016985911200733797,0.9258837362167026,upper
20204,4,0.712557620133,14.891467022781084,5.306644200141388e-5,0.15746860069183208,8.583443927286694,middle
20205,4,0.713599141484,13.180715785262386,4.6970099633952584e-5,0.13937840158036943,7.597366645692197,middle
20207,5,0.713702572367,13.111046152641821,4.6721828626598966e-5,0.13864168574554328,7.557209058523756,middle
20208,4,0.705341479937,1.549567281281506,5.521955770617998e-6,0.016385772542621867,0.8931708239416906,upper
20209,5,0.71223593736,11.739771968101426,4.183522867841207e-5,0.124141258979391,6.766806403504474,upper
20211,6,0.712441603419,14.98204624580107,5.3389225316017464e-5,0.15842642328102968,8.635653805640509,middle
20212,6,0.71203971676,14.680488115911757,5.231460875974768e-5,0.15523762148814577,8.461835652280428,middle
20213,6,0.711922432584,14.418322534545776,5.1380369399915515e-5,0.1524653729793785,8.310723370066935,middle
20214,4,0.705064901417,1.3588772936638958,4.8424230454217666e-6,0.014369336856993901,0.7832570851739253,upper
20215,6,0.711950057468,14.401374023692549,5.131997258563071e-5,0.15228615233685985,8.300954245753182,middle
20217,5,0.712591232891,14.863212273753438,5.296575487648211e-5,0.15716982315799502,8.567157885516105,middle
20218,4,0.712493300676,14.943023483343195,5.3250165869588315e-5,0.15801378026943308,8.61316107924004,middle
20219,6,0.712399962698,14.409190451782132,5.13478267941677e-5,0.15236880651671952,8.30545963612983,middle
20220,5,0.713252051231,13.383259939227338,4.7691875237569324e-5,0.14152018817898862,7.714113127801601,middle
20233,4,0.711534862197,15.541951708362213,5.538447472360247e-5,0.1643470978239969,8.958383402067977,middle
20235,6,0.712181440499,14.587315551014184,5.198258394958652e-5,0.15425237581726292,8.40813097126167,middle
20261,4,0.711479812128,11.313179075073867,4.031504487238202e-5,0.11963028730498407,6.5209181930629185,upper
20262,6,0.711998400513,14.704263263956472,5.239933261622601e-5,0.15548902984758511,8.475539651341942,middle
20300,5,0.710834157351,10.34756490295436,3.687403342722802e-5,0.10941947917847462,5.964338032820705,upper
20350,4,0.708039354344,6.285925387762134,2.2400190290492784e-5,0.06647000415405054,3.6232083792969174,upper
20221,6,0.711976116196,14.716445326014178,5.244274396640755e-5,0.15561784806696088,8.482561393822456,middle
20223,6,0.709920116421,16.99193074909269,6.055154312260427e-5,0.17967978265800402,9.794151548538117,middle
20224,5,0.715889501424,8.088544252976817,2.8823907263120817e-5,0.08553164998463321,4.662238175902529,upper
20227,5,0.715838439809,8.11356308718595,2.8913063053646416e-5,0.08579620960174993,4.676659035864255,upper
20229,5,0.715898027328,8.08423591442745,2.8808554296391436e-5,0.08548609181083894,4.659754848887018,upper
20230,5,0.708258154605,6.580985032524231,2.3451649189859265e-5,0.06959008824719178,3.7932808048105464,upper
20231,5,0.71086928475,10.358458275095606,3.6912852470378625e-5,0.10953467025167601,5.970616974231272,upper
20232,5,0.715923578974,8.071101069245442,2.8761747658806148e-5,0.08534719846420287,4.652183922064236,upper
20238,6,0.712226388898,14.554053337782932,5.186405249082731e-5,0.15390064726255262,8.388958626338827,middle
20242,5,0.712609444376,14.84753091721983,5.2909873626117647e-5,0.15700400193524247,8.558119149150903,middle
20243,6,0.712197120581,14.575913355696176,5.194195169115246e-5,0.15413180423497388,8.40155874409222,middle
20246,6,0.712280575522,14.865200127766059,5.297283868760069e-5,0.15719084355774934,8.568303684880725,middle
20247,4,0.712729291166,15.365974208896933,5.4757370640798405e-5,0.16248623814162627,8.8569499437785,middle
20248,5,0.70745397956,5.242060465273414,1.868032862194021e-5,0.055431739864566974,3.021524474270207,upper
20249,4,0.712732083203,15.36387926820606,5.4749905221273354e-5,0.16246408536254686,8.855742419635744,middle
20251,5,0.707511914987,0,0,0,0,upper
20252,6,0.712364562194,14.440826778912156,5.146056433145766e-5,0.1527033422717645,8.323694820048946,middle
20254,4,0.712542535391,14.903855516336497,5.311058897993101e-5,0.15759960180420512,8.59058465691486,middle
20255,6,0.709863558157,16.687245802505718,5.9465784008204956e-5,0.17645791659756027,9.618531097543144,middle
20258,4,0.713684835243,13.123512346236447,4.676625249285443e-5,0.1387735084906292,7.564394574466712,middle
20260,5,0.707433698498,5.223421216312755,1.8613906783016783e-5,0.05523464065014495,3.0107808082461816,upper
20263,6,0.7098639607,16.687351043839243,5.946615904063884e-5,0.17645902946343844,9.618591758664293,middle
20264,4,0.713757054779,13.071426644354375,4.658064264838447e-5,0.13822273249395442,7.53437236773354,middle
20265,4,0.712883919684,14.600363926530981,5.202908244845943e-5,0.15439035479749288,8.415652056955864,middle
20266,4,0.71253476979100006,12.031124755408731,4.287347801717372e-5,0.12722214521140293,6.934742195799831,upper
20268,5,0.712039551128,14.680586502459276,5.2314959364829746e-5,0.15523866186864965,8.461892362301846,middle
20269,4,0.711682893981,15.416275293876915,5.493662091913666e-5,0.1630181428527579,8.885943497049436,middle
20272,7,0.709156446928,8.535994460309604,3.0418417088084423e-5,0.09026317562412695,4.920148545580568,upper
20273,4,0.712101762037,14.641900407116182,5.217709964747317e-5,0.15482957891593663,8.439593690879137,middle
20277,4,0.712535292866,14.909739035916187,5.313155517822847e-5,0.1576618166010374,8.593975918523277,middle
20278,4,0.711972636655,14.718306781204914,5.2449377349388985e-5,0.155637531872706,8.483634336886318,middle
20282,5,0.712270535748,14.519667589272407,5.174151726134203e-5,0.1535370379758779,8.36913867550481,middle
20283,5,0.712182589681,11.454917935380752,4.0820137956785005e-5,0.12112909329649828,6.602616494372018,upper
20284,6,0.709879514909,16.362606551452167,5.8308916792835175e-5,0.17302504537574967,9.431408982324296,middle
20287,4,0.705128789883,1.3774010456154622,4.908433305329846e-6,0.014565214757734871,0.7939341787037972,upper
20288,4,0.711816634068,11.317291265955978,4.0329698857688536e-5,0.11967377133130554,6.523288460532263,upper
20290,5,0.71094260784,10.668324522415608,3.801707539324091e-5,0.1128113255531627,6.149223927781324,upper
20292,5,0.707364669097,5.159362876754028,1.8385631881981195e-5,0.05455726097509188,2.973857571278576,upper
20296,5,0.707234799591,4.683714262362664,1.6690635709338277e-5,0.0495275535853072,2.699693635349757,upper
20305,6,0.709996107688,17.026159519540602,6.067351895339214e-5,0.18004173199298826,9.813881017192225,middle
20306,4,0.710773227404,10.053388683719897,3.58257226562127e-5,0.10630873679635751,5.794774813919748,upper
20307,6,0.709934234916,16.998725559935842,6.057575675011103e-5,0.17975163382980602,9.798068078573708,middle
20308,6,0.711929239453,14.41421188601228,5.1365720910840715e-5,0.15242190526249638,8.308353991607575,middle
20309,4,0.712773849967,15.331849333559026,5.4635765045113694e-5,0.16212538743698965,8.837280360282096,middle
20310,4,0.705565100382,1.6180109462518817,5.765857984681816e-6,0.01710952448275092,0.932621763164299,upper
20312,4,0.705646713254,1.8210072972565245,6.489245013683525e-6,0.019256092802000323,1.0496288917182965,upper
20313,6,0.710013108743,17.033027742653463,6.069799418896925e-5,0.18011435945683496,9.817839862071589,middle
20316,5,0.710283759073,9.96584350294781,3.5513751293630474e-5,0.10538299743888489,5.744313757993436,upper
20317,4,0.713179256622,14.380418112418894,5.124529521177031e-5,0.15206455576619046,8.288875255208636,middle
20320,4,0.713181258564,14.378715509282708,5.1239227905544556e-5,0.15204655172851045,8.287893874493927,middle
20321,5,0.712055997092,14.670697040197192,5.2279717801674604e-5,0.1551340865583983,8.456192074703065,middle
20322,7,0.709513420479,8.929785060106482,3.182170838187398e-5,0.09442728213027228,5.147129509059734,upper
20324,4,0.711396112697,16.268455432012633,5.7973404857613284e-5,0.17202945205985726,9.377140262314091,middle
20325,5,0.712604472399,14.851838047594914,5.292522228746124e-5,0.15704954733329654,8.560601779774567,middle
20326,4,0.712096641881,14.645215210042604,5.218891210335625e-5,0.15486463102850515,8.44150434380577,middle
20329,6,0.712104963579,14.63981583806104,5.216967118775906e-5,0.1548075358108714,8.43839214494884,middle
20330,5,0.710455810117,9.94130976918954,3.5426324181340615e-5,0.10512356747683005,5.730172510007663,upper
20331,4,0.708093528721,6.335967838189573,2.2578518912458223e-5,0.06699917395524904,3.652052855571205,upper
20334,5,0.712311110034,14.4865764525779,5.1623595441854836e-5,0.15318711845602037,8.350064939124579,middle
20335,5,0.712144298089,14.613460309108719,5.207575202274829e-5,0.1545288414244643,8.423200813927513,middle
20338,4,0.712496909982,14.940218303094545,5.324016947804806e-5,0.1579841171202103,8.611544172904797,middle
19832,3,0.705408413129,0,0,0,0,upper
19834,3,0.7106972809,0,0,0,0,middle
19835,3,0.716099662788,0,0,0,0,upper
19839,3,0.713024656579,0,0,0,0,middle
19841,3,0.705018388226,0,0,0,0,upper
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19845,3,0.713837102391,0,0,0,0,upper
19847,3,0.713968166601,0,0,0,0,upper
19848,3,0.713202467782,0,0,0,0,middle
19850,3,0.711945379906,0,0,0,0,upper
19852,3,0.715765225151,0,0,0,0,middle
19854,3,0.712600057652,0,0,0,0,upper
19855,3,0.711460911265,0,0,0,0,upper
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19861,3,0.712996503565,0,0,0,0,middle
19862,3,0.72253625266,0,0,0,0,upper
19866,3,0.710748342454,0,0,0,0,upper
19867,3,0.714334926961,0,0,0,0,middle
19872,3,0.705023916347,0,0,0,0,upper
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19877,3,0.704941729606,0,0,0,0,upper
19878,3,0.712381006524,0,0,0,0,middle
19880,3,0.714594172765,0,0,0,0,middle
19882,3,0.704959674937,0,0,0,0,upper
19885,3,0.713938664778,0,0,0,0,middle
19891,3,0.70508126994,0,0,0,0,upper
19895,3,0.713736779912,0,0,0,0,middle
19904,3,0.715142707511,0,0,0,0,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19912,3,0.714816029356,0,0,0,0,upper
19914,3,0.705011307111,0,0,0,0,upper
19915,3,0.714261975991,0,0,0,0,upper
19918,3,0.704926593021,0,0,0,0,upper
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19921,3,0.705328225018,0,0,0,0,upper
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19928,3,0.705192404615,0,0,0,0,upper
19929,3,0.713935879679,0,0,0,0,middle
19930,3,0.71089615587,0,0,0,0,upper
19931,3,0.711887691336,0,0,0,0,middle
19932,3,0.708336958165,0,0,0,0,upper
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19936,3,0.70499863524,0,0,0,0,upper
19942,3,0.714568879417,0,0,0,0,middle
19943,3,0.713321529346,0,0,0,0,upper
19948,3,0.705270481882,0,0,0,0,upper
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19954,3,0.704942118348,0,0,0,0,upper
19955,3,0.713257654839,0,0,0,0,upper
19956,3,0.713579798551,0,0,0,0,upper
19959,3,0.7155526846,0,0,0,0,middle
19960,3,0.712421281136,0,0,0,0,upper
19962,3,0.713200327819,0,0,0,0,middle
19965,3,0.704935329268,0,0,0,0,upper
19969,3,0.714782351548,0,0,0,0,middle
19973,3,0.712999994801,0,0,0,0,middle
19978,3,0.714266604465,0,0,0,0,middle
19979,3,0.713337205047,0,0,0,0,middle
19981,3,0.705647377102,0,0,0,0,upper
19983,3,0.715239221083,0,0,0,0,middle
19985,3,0.714346405807,0,0,0,0,upper
19986,3,0.705271886864,0,0,0,0,upper
19987,3,0.713230220105,0,0,0,0,middle
19989,3,0.713992639255,0,0,0,0,middle
19990,3,0.712331070951,0,0,0,0,middle
19992,3,0.711718112538,0,0,0,0,middle
19996,3,0.713076115691,0,0,0,0,middle
19998,3,0.712803770183,0,0,0,0,middle
20000,3,0.71321932019,0,0,0,0,middle
20001,3,0.705653013924,0,0,0,0,upper
20003,3,0.714233792522,0,0,0,0,upper
20004,3,0.711806980618,0,0,0,0,middle
20005,3,0.712340073927,0,0,0,0,upper
20008,3,0.712694892499,0,0,0,0,middle
20009,3,0.713140626318,0,0,0,0,middle
20011,3,0.713782430961,0,0,0,0,middle
20012,3,0.705231567862,0,0,0,0,upper
20013,3,0.714472971879,0,0,0,0,middle
20015,3,0.714756448347,0,0,0,0,middle
20019,3,0.713956305795,0,0,0,0,middle
20022,3,0.713445997493,0,0,0,0,middle
20024,3,0.710399750112,0,0,0,0,middle
20025,3,0.714296575467,0,0,0,0,middle
20028,3,0.705306492837,0,0,0,0,upper
20031,3,0.711687442484,0,0,0,0,middle
20033,3,0.713262619725,0,0,0,0,upper
20035,3,0.706516236704,0,0,0,0,upper
20038,3,0.705643881135,0,0,0,0,upper
20042,3,0.712730089152,0,0,0,0,middle
20043,3,0.713036448475,0,0,0,0,middle
20044,3,0.705048948422,0,0,0,0,upper
20045,3,0.709963200537,0,0,0,0,upper
20047,3,0.711873080572,0,0,0,0,middle
20049,3,0.705250120911,0,0,0,0,upper
20051,3,0.7109316783,0,0,0,0,middle
20052,3,0.705132241744,0,0,0,0,upper
20057,3,0.705140531532,0,0,0,0,upper
20058,3,0.713568547386,0,0,0,0,middle
20061,3,0.722748134588,0,0,0,0,upper
20063,3,0.713295416354,0,0,0,0,middle
20065,3,0.714708387097,0,0,0,0,middle
20066,3,0.71098145795,0,0,0,0,middle
20067,3,0.71356038687,0,0,0,0,upper
20068,3,0.705442743109,0,0,0,0,upper
20070,3,0.712745089405,0,0,0,0,upper
20072,3,0.712867051196,0,0,0,0,middle
20073,3,0.714726782986,0,0,0,0,middle
20074,3,0.713154183264,0,0,0,0,middle
20075,3,0.705081437948,0,0,0,0,upper
20076,3,0.71318151380000006,0,0,0,0,middle
20078,3,0.713261194926,0,0,0,0,middle
20079,3,0.713599868865,0,0,0,0,middle
20082,3,0.714502063563,0,0,0,0,middle
20083,3,0.714643960528,0,0,0,0,middle
20087,3,0.711527257828,0,0,0,0,upper
20089,3,0.714702728574,0,0,0,0,middle
20092,3,0.712566819103,0,0,0,0,upper
20096,3,0.711903051756,0,0,0,0,middle
20097,3,0.706790082704,0,0,0,0,upper
20098,3,0.705200770074,0,0,0,0,upper
20099,3,0.714217282105,0,0,0,0,middle
20100,3,0.712630972271,0,0,0,0,middle
20102,3,0.712264890269,0,0,0,0,upper
20105,3,0.712582491051,0,0,0,0,middle
20106,3,0.714300594663,0,0,0,0,middle
20108,3,0.712722614876,0,0,0,0,middle
20110,3,0.705359258905,0,0,0,0,upper
20112,3,0.705014389823,0,0,0,0,upper
20113,3,0.715187841619,0,0,0,0,upper
20115,3,0.711851838517,0,0,0,0,upper
20116,3,0.713073476152,0,0,0,0,middle
20119,3,0.712419822508,0,0,0,0,upper
20120,3,0.712934993882,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20128,3,0.704985891796,0,0,0,0,upper
20130,3,0.71276683619,0,0,0,0,middle
20131,3,0.705222088141,0,0,0,0,upper
20133,3,0.705417399639,0,0,0,0,upper
20134,3,0.705461805038,0,0,0,0,upper
20138,3,0.71269669912,0,0,0,0,middle
20139,3,0.711568574563,0,0,0,0,upper
20140,3,0.712814140917,0,0,0,0,middle
20142,3,0.705564984642,0,0,0,0,upper
20144,3,0.713589904773,0,0,0,0,middle
20146,3,0.70545225022,0,0,0,0,upper
20148,3,0.713166802431,0,0,0,0,middle
20149,3,0.705390590694,0,0,0,0,upper
20152,3,0.706900863455,0,0,0,0,upper
20153,3,0.712830284303,0,0,0,0,middle
20156,3,0.705196489191,0,0,0,0,upper
20157,3,0.714225512148,0,0,0,0,upper
20159,3,0.712092892305,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20177,3,0.706151640567,0,0,0,0,upper
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20181,3,0.712266548873,0,0,0,0,upper
20182,3,0.712970893994,0,0,0,0,middle
20183,3,0.705382440989,0,0,0,0,upper
20184,3,0.71264233593,0,0,0,0,upper
20185,3,0.705607012493,0,0,0,0,upper
20186,3,0.705043004966,0,0,0,0,upper
20187,3,0.713482774184,0,0,0,0,middle
20189,3,0.705260205622,0,0,0,0,upper
20190,3,0.712784589435,0,0,0,0,upper
20191,3,0.705521122019,0,0,0,0,upper
20194,3,0.705670066358,0,0,0,0,upper
20195,3,0.705397594032,0,0,0,0,upper
20199,3,0.714232578193,0,0,0,0,middle
20200,3,0.711285344657,0,0,0,0,upper
20202,3,0.711647710355,0,0,0,0,upper
20203,3,0.705667332958,0,0,0,0,upper
20206,3,0.712939545659,0,0,0,0,middle
20210,3,0.712968251267,0,0,0,0,middle
20216,3,0.713162557579,0,0,0,0,middle
20234,3,0.705105055065,0,0,0,0,upper
20236,3,0.713418931163,0,0,0,0,middle
20299,3,0.714034354741,0,0,0,0,middle
20347,3,0.70521291096,0,0,0,0,upper
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20222,3,0.71211917601,0,0,0,0,middle
20225,3,0.705072277216,0,0,0,0,upper
20226,3,0.712747256593,0,0,0,0,middle
20228,3,0.705304430985,0,0,0,0,upper
20237,3,0.712765307858,0,0,0,0,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20241,3,0.709256753805,0,0,0,0,upper
20244,3,0.710528881912,0,0,0,0,upper
20245,3,0.713420734588,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20270,3,0.71244992594,0,0,0,0,upper
20271,3,0.712610957762,0,0,0,0,middle
20274,3,0.711705504118,0,0,0,0,upper
20275,3,0.712957757224,0,0,0,0,middle
20276,3,0.712784411798,0,0,0,0,upper
20279,3,0.705586568145,0,0,0,0,upper
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20285,3,0.708856974521,0,0,0,0,upper
20286,3,0.705337286398,0,0,0,0,upper
20289,3,0.711510545444,0,0,0,0,upper
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20294,3,0.705214199896,0,0,0,0,upper
20295,3,0.705712507028,0,0,0,0,upper
20297,3,0.712517714615,0,0,0,0,middle
20298,3,0.706387856986,0,0,0,0,upper
20301,3,0.705115325214,0,0,0,0,upper
20302,3,0.705469027992,0,0,0,0,upper
20303,3,0.710181201287,0,0,0,0,upper
20304,3,0.712087119903,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20318,3,0.705722598705,0,0,0,0,upper
20319,3,0.711960016621,0,0,0,0,middle
20323,3,0.711555869666,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20332,3,0.712716009197,0,0,0,0,middle
20333,3,0.712054608629,0,0,0,0,upper
20336,3,0.71096733364,0,0,0,0,upper
20337,3,0.71322809760500006,0,0,0,0,middle
20339,5,0.712157526003,11.45348198890685,4.0815020894096825e-5,0.12111390899789505,6.601788814599267,upper
