reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11841,7,0.708307484,82.6719723470029,4.769976429346512e-4,0.9013881951408359,61.907616085916644
11933,3,0.709627979,74.41916218125509,4.2938088861160583e-4,0.8114062405683797,55.72762800934588
12310,7,0.708732299,0,0,0,0
12312,3,0.706993422,50.21092864647216,2.897051314246944e-4,0.5474592786902298,37.59967018708539
12497,7,0.709330345,0,0,0,0
11821,3,0.707893484,0,0,0,0
11823,4,0.706232275,61.50354975501707,3.5486087282542904e-4,0.6705848685420802,46.05597324052113
11824,5,0.705790485,64.36147079949754,3.713503983950938e-4,0.7017453237605247,48.19608280610565
11829,3,0.706651492,52.21816374839738,3.0128640117371274e-4,0.569344543724835,39.10275686273148
11833,7,0.708357667,84.43236893223069,4.871547130751739e-4,0.9205821330092855,63.22586159117452
11834,7,0.708295004,82.14133966624479,4.7393601841064296e-4,0.8956026063758348,61.510260085443704
11844,3,0.707098584,48.750938323921325,2.812813340627412e-4,0.5315407272827056,36.50637922266693
11846,5,0.705790095,64.35785343588473,3.713295270662993e-4,0.7017058829589381,48.19337399982672
11847,3,0.706056237,62.67557629852628,3.616231875838601e-4,0.6833636962477582,46.933627023758866
11848,3,0.707810073,0,0,0,0
12036,4,0.706532123,54.12178938994331,3.1226986894724153e-4,0.5901001351610069,40.52825721118669
12038,3,0.706020824,62.925539626135006,3.6306541660906114e-4,0.6860890938199717,47.12080816002361
12039,3,0.709129125,89.47697419170878,5.162608871507949e-4,0.9755844209788161,67.00343549975307
12041,6,0.708447685,86.23189322218583,4.975375407777644e-4,0.9402026876638471,64.57340726738293
12043,3,0.709724525,69.26315937801787,3.99631977169338e-4,0.7551893640501365,51.86663578889971
12045,3,0.707749017,0,0,0,0
12046,4,0.709399925,84.90861524474698,4.899025411731064e-4,0.9257747368857201,63.58249120869279
12058,3,0.707748063,0,0,0,0
12059,4,0.706528033,54.22890618876085,3.1288790743240323e-4,0.5912680499356797,40.608469954021885
12571,3,0.709749186,68.0009737871309,3.923494661234891e-4,0.7414275151501614,50.921467810303156
12572,4,0.706412637,58.310402419044905,3.3643717118191796e-4,0.6357693774841237,43.6648346990164
12661,3,0.706283527,60.511568129764136,3.4913737447832223e-4,0.6597691047298112,45.31314328404353
12846,3,0.709459481,81.9886214116032,4.730548703573297e-4,0.8939374902789473,61.39589940419639
12064,3,0.707825833,0,0,0,0
12089,3,0.709696953,70.590518469149,4.072905238305921e-4,0.7696618119849273,52.860607925877225
13292,4,0.707797941,64.88247164142584,3.7435644949695523e-4,0.7074258947598644,48.58622615441183
12301,5,0.709014991,90.3507485302246,5.213023575318259e-4,0.985111348323059,67.65774777462556
12494,3,0.707389021,0,0,0,0
13035,5,0.709934322,58.34939085229219,3.366621251806276e-4,0.636194475766872,43.69403057869293
13036,6,0.709228011,87.42092509353165,5.043979722384478e-4,0.9531669276843789,65.46379522493919
12679,4,0.7066251,52.35336242595733,3.02066465428782e-4,0.5708186405498105,39.203998282139906
12289,7,0.708500676,0,0,0,0
12463,3,0.709387482,85.16308375864644,4.913707640530644e-4,0.9285492553585738,63.773045983391015
12792,3,0.707234386,0,0,0,0
13214,3,0.706691649,52.20571695517689,3.012145861333826e-4,0.5692088339775312,39.093436275907194
13217,3,0.708860734,89.14202869370254,5.143283311886613e-4,0.971932446683935,66.7526167916516
13498,5,0.708203887,79.48374021022224,4.586023008229419e-4,0.8666262954319447,59.52015821460634
13500,3,0.707495953,55.796134619861974,3.219304432078607e-4,0.608355838780902,41.78206450217541
13702,3,0.710073468,49.90178927656732,2.8792147069184077e-4,0.544088673504764,37.368175995211246
13872,4,0.707974848,70.11727063725326,4.045599962535953e-4,0.7645019011114293,52.50622367376912
13873,3,0.706865562,52.15135262170931,3.009009168427202e-4,0.5686160893382877,39.05272639334928
14642,3,0.708076757,72.50330940967723,4.1832687320216715e-4,0.790517334414313,54.292971565416465
14644,3,0.709737566,68.81033299391582,3.9701927649529717e-4,0.7502521120953306,51.527543819218636
12865,3,0.706516336,54.93761923308954,3.1697701335385017e-4,0.5989952826817286,41.1391786551428
12960,3,0.706210639,61.483323452380574,3.5474417186367633e-4,0.6703643373280509,46.040827089499096
13063,3,0.709721559,69.36444110223337,4.002163486600818e-4,0.7562936578996671,51.94247902719738
12076,4,0.70941884,84.09955344015299,4.8523444674129643e-4,0.9169533825730477,62.9766379047659
12091,4,0.709413964,84.20658631845302,4.858520010250062e-4,0.9181203823464007,63.056787805031455
12094,7,0.708202074,79.06697307997091,4.561976534782759e-4,0.8620822043613403,59.20806865433152
12097,4,0.708954888,90.67931178328384,5.231980894566235e-4,0.9886937357907436,67.90378723821735
12100,7,0.70852957,89.55734919407328,5.167246318225419e-4,0.9764607648745646,67.06362306572042
12114,3,0.707592746,58.552391325776206,3.378333896928623e-4,0.6384078284329782,43.846044314677826
12115,6,0.707390149,50.79039557269266,2.9304851794516594e-4,0.5537773164960453,38.03359495003131
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,61.37660375667662,3.54128424569154e-4,0.6692007522439453,45.960911711132226
12137,3,0.70958194,76.58475399264559,4.418758389589384e-4,0.8350180988422778,57.34929763512478
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,62.61323127237781,3.6126347159212474e-4,0.6826839366024928,46.8869409240555
12297,6,0.708455748,86.72958945255456,5.004091298065938e-4,0.945629164063097,64.94609932107858
12129,7,0.708148789,76.61863203301439,4.4207130720463764e-4,0.8353874775421687,57.374666676861104
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,90.35686904677361,5.213376714584753e-4,0.9851780814758896,67.66233102790967
12223,7,0.708696884,90.69923910492048,5.233130653690257e-4,0.988911007158223,67.91870950198437
12543,7,0.708788403,90.54958352077536,5.224495881969847e-4,0.9872792839386642,67.80664225373386
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,52.14098124226758,3.008410764469096e-4,0.5685030082210638,39.04495994773861
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,64.0359923828633,3.6947246524371104e-4,0.698196570849492,47.95235337412028
12156,3,0.705854718,64.03512545734499,3.694674632893958e-4,0.6981871185961336,47.95170419047752
12169,3,0.706405009,58.0940574934683,3.351889123508867e-4,0.6334105277257696,43.502828178372184
12171,5,0.70586002,64.06234158862407,3.696244939020855e-4,0.6984838612376347,47.97208456557607
12176,7,0.708152153,76.64879447611824,4.422453373367034e-4,0.8357163443803312,57.39725335158139
12178,3,0.709069359,89.38981467282953,5.157579974303197e-4,0.9746341042126678,66.93816745449148
12179,6,0.708447382,86.22821412229854,4.975163132453306e-4,0.9401625737399499,64.57065223085849
12187,3,0.706438095,56.90296276611156,3.283165787010213e-4,0.6204237959948824,42.61089548329075
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,90.31687755199255,5.211069300329783e-4,0.9847420466229847,67.63238402126012
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,89.50467099388989,5.164206911204131e-4,0.9758864044663326,67.02417581775394
12210,4,0.709425351,83.95303311272698,4.8438905925579087e-4,0.9153558436521712,62.86691844457207
12213,4,0.709419351,84.0882026932107,4.85168955627642e-4,0.9168296232262058,62.96813807508914
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,77.71561164254999,4.484006189803331e-4,0.8473480542923547,58.19612273498151
12228,3,0.709420067,84.07225569050794,4.850769452100223e-4,0.9166557500310216,62.95619641102795
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,77.15923350809457,4.4519044930394413e-4,0.8412817579624743,57.77948765336169
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,87.73421213849144,5.062055640711495e-4,0.956582755757671,65.6983953385382
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,54.27812761896537,3.131719033928586e-4,0.5918047205251762,40.64532865374555
12254,3,0.709414131,84.2029587906685,4.858310710513552e-4,0.9180808307229219,63.05407138747119
12257,7,0.708059274,72.40687077206942,4.1777044517074595e-4,0.7894658456566689,54.22075499693043
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,89.70873203576788,5.175980748603587e-4,0.9781113207107993,67.17698374382651
12748,5,0.708804421,89.57154433721925,5.168065344266472e-4,0.9766155372127204,67.07425287709684
12751,7,0.709532899,78.28192632201662,4.5166812016115697e-4,0.8535226906571867,58.620198643235916
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,63.141449557773115,3.6431116562839357e-4,0.6884432007569076,47.28248894224669
12276,7,0.709180481,87.73428461812813,5.062059822614367e-4,0.9565835460168972,65.69844961378283
12277,3,0.707128488,49.53691019997468,2.8581620509154356e-4,0.5401103277249631,37.09494199401107
12286,7,0.708178968,77.27320858254109,4.458480584104028e-4,0.8425244498171596,57.864836108852536
12290,3,0.709525268,78.47290946926947,4.5277004755557646e-4,0.855605016136032,58.763213392048044
12291,3,0.709405143,84.79737700857528,4.892607229733978e-4,0.9245618852978494,63.4991921918254
12292,3,0.709400216,84.90248183765128,4.898671528710646e-4,0.925707863184814,63.57789830252399
12293,6,0.707339869,50.641575405735814,2.921898609318604e-4,0.5521547019885465,37.922153290902436
12294,5,0.709036024,90.45275919663324,5.218909348458748e-4,0.9862235899675822,67.7341368699067
12300,3,0.706297934,60.21525654297244,3.4742772700698075e-4,0.6565383632967121,45.091254977328006
12479,3,0.706279429,60.59322933904112,3.4960854025843473e-4,0.6606594723834852,45.37429400598121
12576,3,0.707662813,60.61673782808163,3.4974417865610367e-4,0.6609157898984197,45.39189797106107
12578,3,0.709718642,69.46342495709175,4.0078746199046e-4,0.7573728976437532,52.01660154189384
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,49.85358973694586,2.8764337079731453e-4,0.5435631447821195,37.33208252230026
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,60.20738561949796,3.473823136481548e-4,0.6564525451251683,45.085360959139415
12462,5,0.708928348,90.78568451762061,5.238118348664727e-4,0.9898535378892536,67.98344279998003
12468,4,0.706135205,62.223628777825006,3.590155577428807e-4,0.6784360267073075,46.59519317721752
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,83.045918047098,4.7915522079891484e-4,0.9054653960363775,62.187639486607964
12506,3,0.70628575,60.46678153663831,3.488789664743808e-4,0.6592807880101527,45.27960554284398
12510,3,0.706185618,61.49590571394116,3.548167685241503e-4,0.6705015241123613,46.05024911967537
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,62.412526833129114,3.601054546520388e-4,0.6804956180331502,46.736646537469504
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,53.10769643496396,3.064187934798335e-4,0.5790432873268085,39.768869530573674
12528,3,0.707660993,60.58227630820748,3.4954534387225553e-4,0.6605400494108118,45.36609199980455
12535,3,0.706751447,52.38131289824536,3.022277330146616e-4,0.5711233898506171,39.22492855704087
12648,3,0.706423647,57.6479661293878,3.326150711425656e-4,0.6285467089717102,43.16877962330902
12649,4,0.706408874,58.00014442904377,3.3464705627682037e-4,0.6323865757715758,43.43250284594341
13151,3,0.709369326,85.50684904755403,4.933542081136876e-4,0.9322973935065287,64.03046925424306
13240,4,0.706632533,52.60480332779446,3.03517219706305e-4,0.5735601483940923,39.392285876802504
12663,3,0.706602209,52.84090266178721,3.0487945678152903e-4,0.5761343842142855,39.569085177847526
12669,3,0.705821702,64.22323647801427,3.7055281919565934e-4,0.7002381287340734,48.09256819212784
12674,3,0.707876985,67.15595375482646,3.874739012591364e-4,0.7322141014604567,50.288687748818276
12675,3,0.707661449,60.59093195189368,3.495952848803044e-4,0.6606344235356644,45.37257364347519
12684,3,0.706240005,61.36357154428239,3.540532317992491e-4,0.669058659560352,45.951152742297346
12686,4,0.706627417,52.707125798545235,3.0410759605734337e-4,0.5746757897004986,39.468908461898366
12689,3,0.706403111,58.139866579691365,3.354532198971211e-4,0.6339099928816068,43.537131597567765
12690,7,0.709524437,78.49372920949835,4.5289017251127497e-4,0.8558320177126904,58.77880392954833
12693,3,0.70784334,65.9372471364051,3.8044225355662555e-4,0.7189263120440617,49.376078320100206
13006,3,0.707683079,61.389519973878805,3.5420294807435375e-4,0.6693415802099584,45.970583818778074
12843,5,0.709803458,65.21284574602234,3.762626296049818e-4,0.7110280262853295,48.83362164591217
12844,3,0.707837941,65.86609652793845,3.800317314465505e-4,0.7181505434645999,49.322798297522
12853,4,0.709684692,71.79862335449974,4.142610020515708e-4,0.7828340086947909,53.76527841226517
13942,4,0.709853012,62.59162498854025,3.6113880846663603e-4,0.6824483591916831,46.870761395650824
13233,3,0.706092267,62.73112708039638,3.6194370239998175e-4,0.6839693769589715,46.97522535968403
13234,3,0.708646095,90.48592178224554,5.220822750875747e-4,0.9865851679285603,67.75897015451596
12705,7,0.709210788,87.56261787961917,5.052155059571416e-4,0.9547118310063879,65.56989965615358
12709,3,0.707034843,50.05948108520677,2.888313149703273e-4,0.5458080172042391,37.486261044738896
12711,7,0.708865395,89.20696798075359,5.147030154495761e-4,0.9726404920478822,66.80124556313869
12719,7,0.709223263,87.46317056255555,5.046417185599277e-4,0.9536275380459717,65.49543008501878
12791,3,0.709426692,83.92234686029576,4.8421200686832934e-4,0.9150212656215598,62.84393952341299
13275,7,0.70953424,78.2491867597411,4.514792206636273e-4,0.8531657249998855,58.595682133049536
13276,3,0.709256522,87.14011764119317,5.02777779940123e-4,0.9501052307699392,65.25351694730881
13301,7,0.709433092,83.77825623030705,4.833806381598982e-4,0.91345021815269,62.73603950422054
13468,4,0.706774692,53.6847633084115,3.097483322659022e-4,0.5853351569020152,40.20099705146238
13501,4,0.70680054,52.59744167392316,3.034747447121199e-4,0.5734798828856266,39.38677321720719
13502,3,0.707790485,64.36639820014405,3.7137882832639284e-4,0.7017990481443684,48.19977261316922
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,59.719943819333274,3.44569890245814e-4,0.6511378747234213,44.720347775443216
13085,3,0.706162661,61.44375271860258,3.545158581292214e-4,0.6699328901121694,46.01119516315913
13213,4,0.709666842,72.79348739602439,4.2000113125589e-4,0.7936812000383869,54.510266821176934
13771,4,0.70812392,75.99965111843956,4.3849993435732666e-4,0.8286386112265889,56.9111524805
12727,3,0.706198689,61.28409059205237,3.5359464558440976e-4,0.6681920636627972,45.8916346718182
12753,3,0.70964556,73.47371959723462,4.239259094777476e-4,0.8010979007498682,55.01964808747895
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,49.89877107263675,0.00028790405637209114,0.544055765454837,37.36591586030822
