reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12510,3,0.706185618,77.3942409703259,4.8290256709961825e-4,0.9622118352428255,70.57282986363951
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,77.91956581297323,4.861803396043304e-4,0.9687429902048097,71.051853370795655
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,65.5476608086935,4.0898564641301166e-4,0.8149280128839231,59.770389323736765
12528,3,0.707660993,50.05107201663038,3.122944402566818e-4,0.6222650840320005,45.639646382432254
12535,3,0.706751447,59.709314471922816,3.7255719387835606e-4,0.7423421735106646,54.44662598496459
12648,3,0.706423647,71.42633939403005,4.456657526382413e-4,0.8880152870722983,65.1309300878105
12649,4,0.706408874,71.71553371713162,4.4747018510331234e-4,0.8916107251421679,65.39463526155338
13151,3,0.709369326,64.45834245802227,4.0218882766612915e-4,0.8013849508133886,58.777081841611114
13240,4,0.706632533,64.15670128906872,4.0030673291328503e-4,0.797634766056426,58.50202686814622
12663,3,0.706602209,65.2896413119943,4.073757297608726e-4,0.8117201590393128,59.5351112744432
12669,3,0.705821702,79.62867730376038,4.968443672634041e-4,0.9899916940304011,72.61032636497566
12674,3,0.707876985,49.557849524335566,3.092169708649766e-4,0.6161330448318746,45.18989577312028
12675,3,0.707661449,50.05193702145929,3.1229983746773e-4,0.6222758382932154,45.64043514704647
12684,3,0.706240005,75.97742572598203,4.7406232640442424e-4,0.9445971344670556,69.28089056772177
12686,4,0.706627417,64.28106127019805,4.01082678944655e-4,0.7991808842710758,58.61542594900871
12689,3,0.706403111,72.2283860791155,4.506701353714475e-4,0.8979868147096375,65.86228559358946
12690,7,0.709524437,60.30181160007572,3.762540889004791e-4,0.7497084547986315,54.98690131418272
12693,3,0.70784334,49.761694408116384,3.104888641794368e-4,0.6186673672474509,45.37577407777543
13006,3,0.707683079,50.098241403803975,3.125887543796587e-4,0.6228515222737941,45.68265833130646
12843,5,0.709803458,50.35905277291355,3.1421609096301086e-4,0.6260940863583666,45.9204821816073
12844,3,0.707837941,49.72848044063966,3.1028162511413963e-4,0.6182544311917341,45.34548753905571
12853,4,0.709684692,54.03783445473527,3.3716990633322544e-4,0.6718309167625895,49.27502162125656
13942,4,0.709853012,47.410173825526044,2.958165150267931e-4,0.5894318465288865,43.231512955560625
13233,3,0.706092267,78.57081197393192,4.902438001279797e-4,0.9768396748660259,71.64569968210334
13234,3,0.708646095,70.210802058459,4.380813885771253e-4,0.8729029945321538,64.02252837082682
12705,7,0.709210788,66.19543843845256,4.1302746498243586e-4,0.8229815746754096,60.36107281492812
12709,3,0.707034843,50.549498562984446,3.1540438042441677e-4,0.6284618231677326,46.09414236836554
12711,7,0.708865395,70.89377324085338,4.4234279786415173e-4,0.8813941037747863,64.64530350826072
12719,7,0.709223263,66.12523051592883,4.1258940156076044e-4,0.8221087074809883,60.29705291229421
12791,3,0.709426692,62.7132546012734,3.9130032491355984e-4,0.7796889671297172,57.18580338384238
13275,7,0.70953424,59.683861185893925,3.723983777053389e-4,0.7420257229226652,54.42341611299135
13276,3,0.709256522,65.8750666434099,4.110285001975531e-4,0.8189985194893497,60.068938104371
13301,7,0.709433092,62.59770764147414,3.9057936786548943e-4,0.7782524177062556,57.08044055796622
13468,4,0.706774692,59.61118848220524,3.719449352433502e-4,0.7411222120837236,54.357148671268924
13501,4,0.70680054,58.26489314660261,3.635447046126755e-4,0.7243842573030089,53.12951376621023
13502,3,0.707790485,49.80832060416359,3.1077978905295445e-4,0.6192470522098781,45.41829071156592
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,73.70004124508792,4.5985255060833807e-4,0.9162833184331877,67.20423130355435
13085,3,0.706162661,77.59720748601374,4.841689798227368e-4,0.9647352372570365,70.75790721823422
13213,4,0.709666842,54.50153410528817,3.400631674959139e-4,0.6775959102061074,49.697851487355344
13771,4,0.70812392,55.333404039175676,3.452536328526487e-4,0.6879382184416274,50.45640166598464
12727,3,0.706198689,77.2598468572374,4.820640129462363e-4,0.9605409666539044,70.45028104400181
12753,3,0.70964556,55.433782390642854,3.458799451337306e-4,0.68918618258693,50.54793282167879
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,51.002910992279816,3.1823345431049e-4,0.6340989196783305,46.50759171329794
12761,3,0.709684164,54.051799023784966,3.372570384784341e-4,0.6720045326989333,49.28775537435379
12770,5,0.708787241,71.22840575957521,4.444307426556478e-4,0.8855544568699827,64.95044202392434
12848,5,0.709836856,47.85180400772582,2.985720733993432e-4,0.5949224590445643,43.63421852280021
12851,3,0.709644458,55.46130230812138,3.4605165608573603e-4,0.6895283267822959,50.57302717533772
13044,5,0.709821799,48.253965443441665,3.010813659159545e-4,0.599922372323285,44.00093405905534
13086,3,0.706363321,72.98335101705317,4.5538075081297746e-4,0.9073729936987889,66.55070906606096
13087,3,0.707760764,49.24486385994832,3.072640919568944e-4,0.6122418184724067,44.90449619085641
12774,3,0.706200173,77.24373171895559,4.819634622909435e-4,0.960340613545108,70.43558626958536
13124,3,0.707770925,49.288902632781515,3.0753887256313123e-4,0.6127893350304657,44.944653452993684
13321,3,0.70779307,49.82819446626748,3.1090379232384164e-4,0.619494136037933,45.43641292158319
13829,3,0.710046463,37.61228825634115,2.346824560297963e-4,0.46761862972068374,34.29719817156252
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,60.787949864073,3.7928735613982896e-4,0.7557524186041804,55.43019208834303
12784,7,0.709510167,60.62729195474375,3.7828492862239003e-4,0.7537550226759582,55.28369432366195
12800,3,0.707871724,49.92377249139545,3.1150015289426575e-4,0.6206824196338988,45.52356684442668
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,71.56906594333358,4.465562971566425e-4,0.8897897495286958,65.2610769353632
12813,3,0.709456179,61.76888085871935,3.8540789029745354e-4,0.767947943759174,56.32466531174075
12814,3,0.707671674,50.06909364432469,3.12406886482238e-4,0.6224891397658692,45.6560796111737
12818,6,0.709264359,65.80287101545952,4.1057803445703405e-4,0.8181009399434338,60.003105689654326
12828,3,0.705595171,75.10098430614204,4.685937565696811e-4,0.9337006866630077,68.48169736636291
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,47.5650145364794,2.967826460447273e-4,0.591356919541927,43.37270624091458
12895,3,0.706214274,76.68397468882362,4.784708496182975e-4,0.9533813768822683,69.92516537576685
12898,3,0.70688848,55.07177427430256,3.4362118987623475e-4,0.6846854795678237,50.21783155208257
12902,7,0.70899725,70.14771483376472,4.3768775486001534e-4,0.8721186561435039,63.965001558507225
12915,6,0.709249009,65.93955037603051,4.1143084744753257e-4,0.8198002201059623,60.12773833852475
12917,5,0.709844221,47.65175224154886,2.973238473010124e-4,0.5924352949524648,43.451799016111856
12924,5,0.709859051,47.24249485633587,2.947702794974389e-4,0.5873471605541513,43.07861295659421
12925,7,0.709563745,58.59389810498067,3.6559753615411e-4,0.7284746451772994,53.4295207261701
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,77.11865124326177,4.811830207225619e-4,0.9587855377079209,70.32153019745736
12939,7,0.70905727,68.61013333935608,4.280939912741758e-4,0.8530025165829699,62.56294016678187
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,68.58802824974,4.279560662246148e-4,0.8527276927901266,62.54278338626388
13055,4,0.709680442,54.14981280671561,3.378685969974523e-4,0.6732230991034924,49.37713037099867
13157,3,0.709707347,53.424766717494805,3.333446606766024e-4,0.6642088892682636,48.71598874526071
13863,3,0.709174673,66.74748904345833,4.164719932959625e-4,0.8298450004178133,60.864466516251845
12955,3,0.706522181,68.89867439712064,4.298943476800429e-4,0.856589832864565,62.82604965300451
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,54.06627671302257,3.373473722450148e-4,0.6721845280546178,49.300957022003196
12966,4,0.709685427,54.0183702309675,3.370484590070909e-4,0.6715889258051442,49.25727294467329
12973,4,0.709681015,54.134772327883624,3.377747516964672e-4,0.6730361068084791,49.363415537176806
12974,3,0.707738354,48.757202332245136,3.042213202900222e-4,0.6061789165346706,44.459816411144715
12975,3,0.707747792,48.796188535970096,3.0446457531293103e-4,0.6066636165093073,44.49536642995768
12976,3,0.706217275,76.64968264331634,4.782568838684051e-4,0.95295503751091315,69.89389577918033
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,72.18064459470216,4.503722516388687e-4,0.89739326381026,65.81875197125919
12991,3,0.706887449,55.087775016427564,3.4372102675493254e-4,0.6848844104346726,50.232422013046104
12998,3,0.706359957,73.04464449513164,4.5576319242025294e-4,0.9081350311487447,66.60660022987302
12999,5,0.709891399,46.73154227888193,2.9158218296434834e-4,0.5809946902526142,42.61269496495876
13007,3,0.706524322,68.4464448592768,4.270726544635308e-4,0.8509674427732068,62.41367894126378
13008,4,0.707766426,48.86764005533906,3.049103981764135e-4,0.6075519448489994,44.560520320695595
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,56.681160585027555,3.536629807273404e-4,0.7046943398685678,51.685368992435706
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,45.37868854572759,2.8314103111041366e-4,0.5641751975219774,41.37907970956918
13026,3,0.706212634,76.70241468283493,4.785859062469783e-4,0.9536106339982633,69.941980096652145
13032,3,0.709294871,65.47417624165463,4.0852713831705556e-4,0.8140144084706491,59.70338157506945
13053,7,0.709234295,66.0523777258534,4.12134835446968e-4,0.8212029576995812,60.230621256726245
13174,3,0.705615077,75.67245871324103,4.721594799976768e-4,0.9408056008162436,69.00280288530048
13176,3,0.709705689,53.47054095492281,3.336302697410997e-4,0.6647779821678157,48.75772851077353
13989,4,0.708178569,56.861879433448664,3.5479057878543495e-4,0.7069411454786767,51.850159555439824
13326,4,0.706656792,63.54786651153737,3.965078988744301e-4,0.7900653652676424,57.94685386520584
13442,3,0.705903394,79.1397646109938,4.937937889327103e-4,0.983913236854746,72.16450569599307
13069,3,0.709457086,61.75139600999933,3.852987933126342e-4,0.7677305615849332,56.3087215510883
13070,4,0.709679244,54.181201254805096,3.3806444570621473e-4,0.673613339202277,49.40575228884334
13071,7,0.709627366,55.879147846685946,3.4865880980536893e-4,0.6947232342776015,50.95404444138603
13072,3,0.709495408,60.95943144148192,3.8035731810215134e-4,0.7578843808954345,55.58655953940271
13075,3,0.709435754,62.548764960328164,3.902739892472639e-4,0.7776439328053542,57.03581161056289
13076,3,0.706528284,68.35087503970838,4.264763450918228e-4,0.8497792611937014,62.32653250075426
13078,3,0.709715032,52.81551869464225,3.2954324818715546e-4,0.6566343507646586,48.16043891981546
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,52.532558604988004,3.277777143183865e-4,0.6531164204412501,47.902418503631964
13094,3,0.706129127,77.84970614920401,4.8574444914855594e-4,0.9678744527730568,70.98815103191741
13095,3,0.709417164,63.28442786944044,3.948641693805183e-4,0.7867901373423095,57.70663430577709
13100,3,0.709728642,52.45381847891624,3.272864140803187e-4,0.6521374757515049,47.83061841294001
13101,3,0.709719824,52.686154952915224,3.287360811139162e-4,0.6550260227833975,48.042477102231054
13102,3,0.706531578,68.27069379037718,4.259760529428225e-4,0.8487823995912906,62.25341830522291
13191,4,0.706598172,65.78986081021453,4.1049685707958937e-4,0.8179391892329325,59.99124218418243
13195,3,0.705893278,79.16503564566348,4.939514679455445e-4,0.9842274215840378,72.1875493799657
13271,3,0.706526608,68.39141928769315,4.267293215560597e-4,0.8502833317133274,62.36350324016723
13303,3,0.70779269,49.82529197149153,3.108856821626626e-4,0.6194580504740701,45.43376624829801
13650,3,0.707853869,49.82248441048706,3.108681643422234e-4,0.6194231451840536,45.43120614146555
13817,3,0.70795385,50.79239935387991,3.1691996367716707e-4,0.6314817121524836,46.31563425167223
13819,3,0.709013263,70.162418251257,4.3777949706154265e-4,0.872301457888856,63.97840903906503
14547,3,0.709867689,47.00026125648558,2.932588591935647e-4,0.5843355664904691,42.857729459125125
13904,4,0.709836107,47.872027396077165,2.986982575446734e-4,0.5951738883935238,43.6526594523512
14586,3,0.709042806,68.59433262842474,4.279954024932138e-4,0.8528060726244431,62.548532106565744
15436,3,0.709084025,68.60913047716012,4.280877338999474e-4,0.8529900483959062,62.56202569534001
15222,3,0.70942803,62.689346456287836,3.9115114967205135e-4,0.7793917266661455,57.1640024665226
15223,4,0.708639429,70.14364911386862,4.3766238673765477e-4,0.872068108664082,63.96129418500108
13109,3,0.706833723,57.61519325627292,3.5949089206860205e-4,0.7163067968099098,52.53707743958171
13120,4,0.709675727,54.27289865763241,3.3863659307359643e-4,0.6747533765636524,49.48936762155461
13122,3,0.705560925,73.59880900615862,4.5922091048319045e-4,0.9150247382444725,67.1119215207449
13130,7,0.709258968,65.85307343689317,4.10891273244326e-4,0.8187250866946091,60.04888334574554
13134,7,0.709106793,68.17035431652218,4.2534998323920484e-4,0.847534918795887,62.16192260052711
13135,3,0.709728368,52.46109618205522,3.273318234219485e-4,0.652227956541883,47.83725467035382
13148,3,0.707777925,49.32298439307049,3.0775152623514193e-4,0.6132130600092861,44.975731298582346
13152,3,0.707783491,49.75470730379545,3.1044526803364006e-4,0.6185804993566699,45.36940280624026
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,68.13378668874601,4.2512181895844624e-4,0.8470802880146837,62.128577988044206
13156,6,0.709159797,67.61809015542731,4.2190412243914765e-4,0.8406688379955124,61.65833416562435
13160,6,0.709148467,68.0643762370932,4.2468873136864045e-4,0.846217335458621,62.06528526840722
13161,3,0.706078586,78.68053369312929,4.909284104969516e-4,0.9782038013885067,71.74575069525599
13177,3,0.707780107,49.73422842152737,3.103174897300531e-4,0.6183258935533977,45.35072890161915
13178,3,0.706066974,78.76133341132096,4.914325615920007e-4,0.9792083521684302,71.81942884873976
