reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,54.26745355903585,3.247541063713454e-4,0.6744588349277504,39.7076845860244
13560,7,0.709488549,69.36552896439699,4.151059040812057e-4,0.8621040933601071,50.75499889200902
13561,3,0.709169389,74.26101161641928,4.4440206577017093e-4,0.9229472195683425,54.3370405817188
13568,3,0.707815905,67.70819331312747,4.051878680745984e-4,0.8415060258420975,49.54232062948115
13570,4,0.709700215,62.49708183242959,3.7400288073638726e-4,0.7767401312322353,45.72933222763807
13572,3,0.707808624,67.303103018867,4.027636758952262e-4,0.8364713925584438,49.245914651709306
13573,3,0.707538736,64.79766874519015,3.8777034167262586e-4,0.8053327971317422,47.41267967631196
13577,3,0.710153736,39.860124488741974,2.3853595957123376e-4,0.49539846371279855,29.16579177677475
13579,3,0.709693936,62.67186794279658,3.7504885771440417e-4,0.778912446839995,45.857223832740196
13580,5,0.708168825,67.05117875086289,4.012560790731286e-4,0.8333403713450892,49.061580788271435
13583,3,0.710108527,42.55329240420681,2.546527530143477e-4,0.5288702921366838,31.136392111064296
13587,5,0.708166995,66.2542495249826,3.9648699518179736e-4,0.823435798309939,48.478464900878365
13590,4,0.708112587,66.78614721128643,3.996700440714726e-4,0.830046447424237,48.86765628861895
13605,5,0.708225774,71.59701786956266,4.284598600483175e-4,0.8898379800348327,52.387787088107785
13611,3,0.707837048,67.70860487220304,4.051903309780708e-4,0.8415111408721276,49.54262176868871
13612,3,0.70781551,67.7078752891428,4.0518596491555617e-4,0.8415020733056857,49.54208793022505
13613,3,0.70672336,54.67445325694234,3.2718972504365405e-4,0.6795171990864323,40.00548768108758
13614,4,0.709712134,62.15809300656352,3.7197426126018044e-4,0.7725270349184671,45.481292924282265
13621,3,0.709712082,62.15959221576828,3.719832330160603e-4,0.7725456677237166,45.4823899008737
13627,3,0.708850844,75.89386648738596,4.541736008188537e-4,0.9432410296082816,55.53180617212124
13635,4,0.708083189,67.30665525185877,4.0278493361371504e-4,0.8365155412104976,49.24851383294894
13638,3,0.708878431,75.75909672864549,4.5336709471445295e-4,0.9415660541210917,55.433194670736164
13639,4,0.706822401,57.20776864807867,3.423499089485476e-4,0.7110023128176596,41.85912336713891
13669,3,0.708908336,75.9962156247175,4.547860913717008e-4,0.944513067918415,55.606695392017855
13678,4,0.709736245,60.6542403410354,3.6297471739957796e-4,0.7538365187771177,44.3809186964464
13680,3,0.71008447,44.584805189529725,2.668099867872904e-4,0.5541187911258462,32.622857084482
13689,4,0.709737323,60.62300845669282,3.627878156375682e-4,0.7534483557264344,44.35806621800547
13690,7,0.709518858,67.9940763897597,4.068986854612553e-4,0.8450591014729852,49.75150227134768
13700,3,0.707709477,66.70170809456324,3.991647329117294e-4,0.8289970024152594,48.80587189311715
13734,3,0.709765733,59.38677894167764,3.5538981582204545e-4,0.7380839731413295,43.453512780561496
13742,4,0.708030836,67.63989421053813,4.0477914401307167e-4,0.8406571757461758,49.49234593847827
13748,4,0.709755239,59.69874432055992,3.572567181952607e-4,0.7419612106415162,43.68177893373453
13749,3,0.706748699,55.35840085648178,3.312826901069885e-4,0.6880175887469712,40.50593451938148
13752,3,0.710040138,46.94351716618656,2.80925287025826e-4,0.5834338598709726,34.34873484464775
13753,4,0.708039266,66.78305031262526,3.9965151122183114e-4,0.8300079578595732,48.8653902770933
13759,3,0.708944002,77.44330577371517,4.63445949856958e-4,0.9624981155283353,56.665536289010255
13769,3,0.710039827,46.9544679205294,2.809908199043281e-4,0.5835699604714479,34.35674754970219
13770,4,0.708123815,66.74996824659283,3.9945353737034774e-4,0.8295967999693478,48.841184014272415
13777,3,0.707762605,66.8600840788002,4.0011250635342224e-4,0.830965366043982,48.92175615183294
13782,3,0.706780979,56.85653200333583,3.40247994537468e-4,0.7066369954375199,41.60212229209621
13785,4,0.709783834,58.43642243484617,3.497025731403063e-4,0.7262725410521812,42.75813361786525
13791,3,0.706811897,56.0054578866514,3.3515488999518546e-4,0.6960594868291292,40.979388399711326
13796,3,0.707999375,67.44795846149498,4.036305380149403e-4,0.8382717171850919,49.35190588308675
13799,4,0.709793832,58.129522335043454,3.478659830458718e-4,0.7224582569799247,42.53357374701874
13800,4,0.709786219,58.363741326740524,3.492676257314095e-4,0.7253692295407821,42.70495259817944
13804,7,0.709563155,66.29364657396387,3.9672275994679897e-4,0.8239254414756458,48.50729185869511
13805,3,0.710028831,47.339772822927564,2.8329660985857184e-4,0.5883586925478611,34.63867648740758
13808,3,0.708988825,77.32575622207776,4.627424950771086e-4,0.9610371600486868,56.579524873078064
13834,4,0.70979905,57.96705709391654,3.468937381598799e-4,0.7204390703393075,42.41469736480851
13836,3,0.709039909,75.22414401687891,4.5016576355798565e-4,0.9349174358599267,55.0417679102349
13838,3,0.709584481,66.22172727710118,3.962923714643527e-4,0.8230315980761567,48.454668258946406
13840,3,0.707976736,66.38405732192433,3.972638072916559e-4,0.8250491044400048,48.57344571755077
13851,7,0.709589197,66.11464056131844,3.956515296999527e-4,0.82170067913992,48.37631253641322
13853,3,0.707748701,66.82696600381503,3.9991431701264456e-4,0.8305537606192821,48.89752354113605
13855,3,0.709093674,73.92560843149623,4.4239490393650766e-4,0.9187786871147574,54.09162490431679
13866,4,0.706902958,55.735077156259194,3.335368436945049e-4,0.6926990809053676,40.78154987852711
13869,3,0.709629591,64.73932183450324,3.874211747669216e-4,0.8046076370805023,47.36998703875151
13878,4,0.707983498,66.74088092270294,3.9939915586623023e-4,0.8294838588696384,48.83453478776397
13882,3,0.707826009,67.71245908193941,4.05213395823694e-4,0.8415590426187157,49.54544190736306
13884,3,0.709179767,73.88185248401503,4.421330541040435e-4,0.9182348697173328,54.0596085253014
13887,3,0.708038703,66.78676440416336,3.9967373755454686e-4,0.8300541181580083,48.86810789079445
13890,4,0.709816882,57.40026640494294,3.4350187818441637e-4,0.7133947562493317,41.99997464560859
13912,3,0.70794753,66.96174341962966,4.007208689394694e-4,0.8322288312718237,48.99614064522892
13913,7,0.709600347,65.85461827085601,3.940954716755257e-4,0.8184690122829197,48.18605332176653
14083,3,0.708793854,76.95345258929744,4.605145089522235e-4,0.9564100132427064,56.307109009588366
14134,3,0.709815269,57.452260866351445,3.438130299658908e-4,0.7140409653777207,42.03801917392947
14505,3,0.709747696,59.91878842240602,3.5857353372594663e-4,0.7446960116839567,43.84278596867149
15021,3,0.709550397,66.56200393612356,3.983286977533617e-4,0.8272607001243608,48.70364987430354
14351,7,0.70983446,56.82455174938314,3.40056614288114e-4,0.7062395313332173,41.5787222290077
14437,3,0.709805221,57.772921890733194,3.457319699122425e-4,0.7180262760331392,42.27264796116989
14544,5,0.707889574,67.99416632299486,4.068992236510081e-4,0.8450602192012188,49.75156807580876
13906,4,0.7098386,56.686580019283184,3.3923094654484363e-4,0.7045247603934873,41.47776783403803
13908,3,0.708085915,67.69375915968804,4.05101489402042e-4,0.8413266320862927,49.531759109187675
13909,3,0.708047789,67.12465907976548,4.0169580927942384e-4,0.8342536159101366,49.11534660059515
13910,4,0.7069173,54.97893763700346,3.2901185868482836e-4,0.6833014595733614,40.228279961393966
13911,3,0.709606465,65.70789941648665,3.932174582934032e-4,0.8166455283880611,48.07869862553441
14026,4,0.709865407,54.61979722075068,3.2686264553232386e-4,0.6788379107824123,39.965495669237235
14029,3,0.709634898,64.20817314098244,3.842426080938603e-4,0.7980062967648798,46.9813436916363
14432,3,0.709755101,59.702801774156754,3.5728099931830163e-4,0.7420116383886505,43.68474778664874
14434,7,0.709878666,54.18248595124739,3.242456325490417e-4,0.6734028216085837,39.64551349177133
14436,4,0.708618555,79.7842268711577,4.7745478368327256e-4,0.9915920717118752,58.37839640095373
14579,4,0.709746116,60.365520630572014,3.612469246727398e-4,0.7502481882628073,44.1696614797359
14584,4,0.709544826,66.67502251343247,3.99005037707979e-4,0.828665342741211,48.78634596055459
14585,3,0.708561281,78.21227110963937,4.6804768872843347e-4,0.9720551415274097,57.22819090082556
14716,7,0.709984137,50.14459481329517,3.000815776297538e-4,0.6232182049763393,36.69097449679
14717,3,0.709890979,53.36975046811198,3.1938195886929563e-4,0.6633018017318425,39.050832110948775
14719,3,0.709609727,65.62851095963688,3.927423719263526e-4,0.8156588551133448,48.02060981543513
14789,4,0.709543973,66.69210223532855,3.991072483233232e-4,0.8288776167392601,48.79884325249273
15143,3,0.708753165,78.18109988724395,4.678611499872612e-4,0.9716677324090286,57.205382808942424
15450,3,0.708694629,80.14540185025635,4.796161723221051e-4,0.9960809069092542,58.64266938982379
15451,3,0.709841587,55.78727292608488,3.338492001710745e-4,0.6933477919797962,40.81974170491728
15454,3,0.709183736,73.8889940263028,4.4217579141769424e-4,0.9183236278214101,54.06483401664148
13923,3,0.70912625,74.11444772410954,4.4352497973145383e-4,0.9211256616074153,54.22979927176486
13924,4,0.709847625,55.192409128465194,3.3028934157556313e-4,0.685954573437732,40.3844777944441
13927,4,0.706919879,54.98890930477228,3.2907153239057483e-4,0.6834253916723372,40.235576265395586
13937,4,0.706939873,54.67930096085334,3.2721873528180457e-4,0.6795774483982657,40.009034762906246
13945,4,0.708157478,66.27281522553338,3.9659809837710335e-4,0.8236665406783731,48.492049488568426
13952,7,0.709628052,64.77805932005602,3.8765299248967654e-4,0.805089082913326,47.39833139171275
13970,3,0.709137888,74.5646838400903,4.462193392031466e-4,0.9267213862326076,54.55923860436874
13973,3,0.709037793,75.2102378769374,4.500825446900713e-4,0.9347446044789023,55.03159273925502
14157,7,0.709701832,62.45164336608817,3.7373096216339693e-4,0.7761754027797347,45.696084743718544
14159,3,0.70922727,72.69717682430249,4.350435693396387e-4,0.9035112202218253,53.19277722315763
14420,7,0.709848896,55.15202172593398,3.300476502125546e-4,0.6854526217397898,40.35492619148906
14679,7,0.709978809,50.33363951029226,3.012128826313925e-4,0.6255677323214398,36.82929915934036
13980,4,0.708182384,68.65368967481209,4.108460260657821e-4,0.8532570539944782,50.234143607063174
13981,4,0.707989788,67.50230975973435,4.039557938751705e-4,0.838947218077122,49.3916749171171
13982,4,0.708200412,68.68610605861234,4.110400162581059e-4,0.8536599385047436,50.25786278787861
13997,4,0.708149699,66.68757159553611,3.990801355000638e-4,0.8288213080342172,48.7955281675928
14002,4,0.708190704,68.66410275339193,4.109083413175028e-4,0.8533864721334614,50.24176289289107
14004,3,0.709794044,58.12295201901784,3.478266641361103e-4,0.7223765983171145,42.528766223922204
14005,7,0.709646904,64.30518102055721,3.848231348216901e-4,0.7992119516675119,47.05232469464805
14016,3,0.708065473,67.00243126295763,4.009643582380004e-4,0.8327345169748916,49.02591208176031
14030,4,0.70702308,54.281018580732855,3.2483528387664934e-4,0.6746274267471469,39.71761015959792
14152,3,0.707837974,67.70787732363144,4.0518597709059834e-4,0.8415020985911696,49.542089418867455
14309,3,0.708173403,67.44826491662121,4.0363237194216805e-4,0.8382755259388446,49.35213011736889
14347,4,0.70855134,77.74657306607942,4.652608000491873e-4,0.9662672495352806,56.88743802201413
15016,3,0.709330333,71.87430612245618,4.3011924321207225e-4,0.8932842355659175,52.590679867540075
14032,4,0.708261834,71.83314496054791,4.298729214210897e-4,0.8927726672596081,52.56056210215664
14033,3,0.70981084,57.59429300045292,3.4466299648838413e-4,0.7158062007334606,42.14194458063473
14034,3,0.709798146,57.995315060852555,3.470628430321067e-4,0.7207902722883056,42.43537381753569
14035,4,0.709878555,54.186182696844135,3.2426775507799816e-4,0.6734487663243329,39.648218413386836
14041,4,0.708001472,67.43520892247486,4.0355424062341776e-4,0.8381132605288565,49.34257700102529
14045,4,0.709843204,55.735220968075,3.33537704311222e-4,0.6927008682593593,40.781655106133115
14046,3,0.708203498,69.4982105397569,4.1589991381654507e-4,0.8637531160222129,50.85208246234897
14050,4,0.709839927,56.64216748156391,3.389651674626721e-4,0.703972782615246,41.445271025660915
14053,3,0.709651074,64.20005589007465,3.841940318222303e-4,0.7979054121419422,46.9754042709041
14055,3,0.709795906,58.06513386657331,3.474806614918414e-4,0.7216580098966539,42.48646048060745
14058,3,0.709671847,63.265447765433926,3.786010325856822e-4,0.7862897075986389,46.29154825425136
14061,3,0.708042153,66.76365730126273,3.9953545712933467e-4,0.8297669333229218,48.85120034320375
14063,4,0.709884733,53.979528869658836,3.2303107130947063e-4,0.6708803852713113,39.497009089008976
14070,3,0.708097119,66.83883455893067,3.9998534230971893e-4,0.8307012680354328,48.90620780420933
14074,4,0.709849379,55.1366517451475,3.2995567124453787e-4,0.6852615971264304,40.343679923069644
14087,4,0.709881196,54.09806555166803,3.237404333987797e-4,0.6723536092241755,39.58374279166879
14100,7,0.709661184,63.94002984669167,3.8263795133910517e-4,0.7946736986420603,46.78514231023239
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
