reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14877,3,0.73622283457,0,0,0,0,middle
14880,3,0.717930930534,0,0,0,0,middle
14882,3,0.715713677628,0,0,0,0,middle
14884,3,0.709848756347,0,0,0,0,lower
14886,3,0.724302616472,0,0,0,0,middle
14889,3,0.736874856277,0,0,0,0,upper
14892,3,0.731155165373,0,0,0,0,upper
14893,3,0.705231770238,0,0,0,0,lower
14894,3,0.723727539133,0,0,0,0,upper
14896,3,0.707673696885,0,0,0,0,lower
14898,3,0.730064462984,0,0,0,0,middle
14901,3,0.731274729452,0,0,0,0,middle
14902,3,0.705173078595,0,0,0,0,lower
14903,3,0.711411520529,0,0,0,0,middle
14904,3,0.706045974302,0,0,0,0,lower
14906,3,0.711533943873,0,0,0,0,middle
14908,3,0.719274121949,0,0,0,0,lower
14909,3,0.73062825796,0,0,0,0,middle
14910,3,0.717069152111,0,0,0,0,middle
14911,3,0.705224057905,0,0,0,0,lower
14913,3,0.724330582505,0,0,0,0,middle
14914,3,0.723742525171,0,0,0,0,upper
14915,3,0.705695505301,0,0,0,0,lower
14916,3,0.723661190456,0,0,0,0,upper
14919,3,0.71014589013,0,0,0,0,lower
14921,3,0.710281077789,0,0,0,0,middle
14922,3,0.715147651756,0,0,0,0,middle
14925,3,0.723239264434,0,0,0,0,upper
14927,3,0.723511591066,0,0,0,0,upper
14930,3,0.712254785036,0,0,0,0,middle
14931,3,0.73003701001,0,0,0,0,upper
14940,3,0.714450647767,0,0,0,0,lower
14941,3,0.73046003326,0,0,0,0,upper
14945,3,0.705191740428,0,0,0,0,lower
14946,3,0.715983567074,0,0,0,0,middle
14947,3,0.723253966941,0,0,0,0,middle
14948,3,0.706460271178,0,0,0,0,lower
14949,3,0.731123191057,0,0,0,0,upper
14950,3,0.70790278852,0,0,0,0,lower
14951,3,0.713900388365,0,0,0,0,lower
14952,3,0.705668936763,0,0,0,0,lower
14954,3,0.717892786031,0,0,0,0,lower
14955,3,0.713152636543,0,0,0,0,lower
14956,3,0.73186870826,0,0,0,0,upper
14957,3,0.715609476065,0,0,0,0,middle
14962,3,0.727296254829,0,0,0,0,upper
14963,3,0.723593872645,0,0,0,0,upper
14965,3,0.712317714605,0,0,0,0,lower
14972,3,0.705611184446,0,0,0,0,lower
14973,3,0.723505222974,0,0,0,0,upper
14975,3,0.729451334085,0,0,0,0,middle
14977,3,0.72348840855,0,0,0,0,upper
14978,3,0.710218743287,0,0,0,0,middle
14979,3,0.716574200315,0,0,0,0,middle
14983,3,0.716024963662,0,0,0,0,middle
14985,3,0.715593854367,0,0,0,0,middle
14986,3,0.731070061416,0,0,0,0,upper
14987,3,0.724658101554,0,0,0,0,middle
14989,3,0.729236038434,0,0,0,0,middle
14991,3,0.726588582814,0,0,0,0,middle
14992,3,0.712498629985,0,0,0,0,lower
14995,3,0.707248180828,0,0,0,0,lower
14996,3,0.705128880829,0,0,0,0,lower
14998,3,0.719258426113,0,0,0,0,middle
14999,3,0.728947493161,0,0,0,0,upper
15006,3,0.712682218932,0,0,0,0,middle
15007,3,0.709985997414,0,0,0,0,lower
15009,3,0.723471676707,0,0,0,0,upper
15010,3,0.717019503049,0,0,0,0,middle
15015,3,0.707683236961,0,0,0,0,lower
15018,3,0.720669869802,0,0,0,0,middle
15019,3,0.723636618758,0,0,0,0,upper
15020,3,0.724401565227,0,0,0,0,upper
15022,3,0.710601702347,0,0,0,0,lower
15025,3,0.716851171155,0,0,0,0,middle
15026,3,0.705338650551,0,0,0,0,lower
15027,3,0.735478481486,0,0,0,0,middle
15029,3,0.725433232439,0,0,0,0,middle
15031,3,0.711421399317,0,0,0,0,middle
15032,3,0.723408358235,0,0,0,0,upper
15033,3,0.70564858411,0,0,0,0,lower
15034,3,0.732866817327,0,0,0,0,upper
15036,3,0.723476121416,0,0,0,0,upper
15037,3,0.723448416266,0,0,0,0,upper
15038,3,0.711279229276,0,0,0,0,middle
15040,3,0.705175922092,0,0,0,0,lower
15044,3,0.731158060836,0,0,0,0,middle
15045,3,0.710776538469,0,0,0,0,middle
15046,3,0.716675763196,0,0,0,0,middle
15047,3,0.720667182719,0,0,0,0,middle
15049,3,0.725617051804,0,0,0,0,middle
15050,3,0.715867863677,0,0,0,0,middle
15055,3,0.728864564535,0,0,0,0,middle
15056,3,0.731019098488,0,0,0,0,middle
15057,3,0.705481255106,0,0,0,0,lower
15058,3,0.716587445645,0,0,0,0,middle
15060,3,0.718666731018,0,0,0,0,middle
15062,3,0.710614635166,0,0,0,0,lower
15063,3,0.709653246327,0,0,0,0,middle
15065,3,0.705649713364,0,0,0,0,lower
15066,3,0.705168785227,0,0,0,0,lower
15068,3,0.728140904735,0,0,0,0,middle
15069,3,0.729131546991,0,0,0,0,middle
15071,3,0.705714307783,0,0,0,0,lower
15076,3,0.723478136709,0,0,0,0,upper
15077,3,0.705608545453,0,0,0,0,lower
15078,3,0.724790204633,0,0,0,0,upper
15082,3,0.710297405168,0,0,0,0,middle
15086,3,0.714313492444,0,0,0,0,middle
15089,3,0.710883956651,0,0,0,0,middle
15092,3,0.705627012658,0,0,0,0,lower
15095,3,0.705608173902,0,0,0,0,lower
15096,3,0.715449661361,0,0,0,0,middle
15098,3,0.710515693534,0,0,0,0,middle
15099,3,0.710266470774,0,0,0,0,middle
15100,3,0.741235836063,0,0,0,0,upper
15101,3,0.713321580398,0,0,0,0,middle
15105,3,0.705604390867,0,0,0,0,lower
15106,3,0.726230414762,0,0,0,0,middle
15109,3,0.710218151284,0,0,0,0,middle
15111,3,0.718295877317,0,0,0,0,middle
15112,3,0.72102453142,0,0,0,0,middle
15113,3,0.705563859022,0,0,0,0,lower
15114,3,0.723437400712,0,0,0,0,upper
15125,3,0.721504247566,0,0,0,0,upper
15230,3,0.710069320654,0,0,0,0,middle
15357,3,0.72152479404,0,0,0,0,middle
15358,3,0.723287606305,0,0,0,0,middle
15116,3,0.736918020217,0,0,0,0,middle
15118,3,0.731098703364,0,0,0,0,middle
15120,3,0.725751787939,0,0,0,0,middle
15122,3,0.712095266456,0,0,0,0,middle
15123,3,0.710834691199,0,0,0,0,middle
15127,3,0.705649318781,0,0,0,0,lower
15129,3,0.710320963517,0,0,0,0,middle
15131,3,0.712108607839,0,0,0,0,middle
15132,3,0.724086284988,0,0,0,0,upper
15133,3,0.727008089584,0,0,0,0,middle
15135,3,0.717309053884,0,0,0,0,middle
15136,3,0.728365072758,0,0,0,0,middle
15138,3,0.705515877725,0,0,0,0,lower
15139,3,0.705326673313,0,0,0,0,lower
15140,3,0.705279377372,0,0,0,0,lower
15143,3,0.710455400043,0,0,0,0,middle
15144,3,0.723418040314,0,0,0,0,upper
15149,3,0.710153678062,0,0,0,0,middle
15150,3,0.705550369505,0,0,0,0,lower
15151,3,0.70659703224,0,0,0,0,lower
15155,3,0.717354595791,0,0,0,0,middle
15157,3,0.711261865579,0,0,0,0,lower
15158,3,0.715797932443,0,0,0,0,middle
15160,3,0.71514056137,0,0,0,0,middle
15161,3,0.7127870322,0,0,0,0,middle
15163,3,0.710141016098,0,0,0,0,middle
15166,3,0.722140099607,0,0,0,0,middle
15167,3,0.705505943155,0,0,0,0,lower
15168,3,0.710225272499,0,0,0,0,middle
15172,3,0.705560096402,0,0,0,0,lower
15174,3,0.705658755745,0,0,0,0,lower
15176,3,0.710149288357,0,0,0,0,middle
15177,3,0.724841497949,0,0,0,0,upper
15180,3,0.726111603849,0,0,0,0,middle
15181,3,0.725633302584,0,0,0,0,middle
15183,3,0.70563926528,0,0,0,0,lower
15187,3,0.712837668397,0,0,0,0,middle
15190,3,0.705420366768,0,0,0,0,lower
15193,3,0.713343697736,0,0,0,0,middle
15196,3,0.714085926935,0,0,0,0,middle
15197,3,0.710467304095,0,0,0,0,middle
15199,3,0.705650051054,0,0,0,0,lower
15200,3,0.70562001743,0,0,0,0,lower
15204,3,0.714771580572,0,0,0,0,middle
15205,3,0.724973371581,0,0,0,0,middle
15206,3,0.710944154335,0,0,0,0,middle
15208,3,0.71641770102,0,0,0,0,middle
15209,3,0.729737727637,0,0,0,0,middle
15210,3,0.705609752993,0,0,0,0,lower
15211,3,0.721812945841,0,0,0,0,middle
15214,3,0.705653751115,0,0,0,0,lower
15215,3,0.728755375497,0,0,0,0,middle
15216,3,0.71058850487,0,0,0,0,middle
15220,3,0.705377508506,0,0,0,0,lower
15221,3,0.716177115171,0,0,0,0,middle
15232,3,0.705621235481,0,0,0,0,lower
15233,3,0.725398500408,0,0,0,0,middle
15235,3,0.705425715252,0,0,0,0,lower
15238,3,0.717199427748,0,0,0,0,middle
15241,3,0.712856622694,0,0,0,0,lower
15242,3,0.708376829931,0,0,0,0,lower
15244,3,0.705319690799,0,0,0,0,lower
15245,3,0.711728225326,0,0,0,0,middle
15247,3,0.705444320697,0,0,0,0,lower
15249,3,0.714147789795,0,0,0,0,middle
15251,3,0.71497280129,0,0,0,0,middle
15252,3,0.710077243273,0,0,0,0,middle
15257,3,0.724037210203,0,0,0,0,middle
15262,3,0.713602161877,0,0,0,0,middle
15268,3,0.7054762749,0,0,0,0,lower
15269,3,0.723058020232,0,0,0,0,middle
15272,3,0.72668794378,0,0,0,0,middle
15274,3,0.715598476697,0,0,0,0,middle
15276,3,0.717096158139,0,0,0,0,middle
15277,3,0.722306155712,0,0,0,0,middle
15280,3,0.705531280789,0,0,0,0,lower
15281,3,0.716727555848,0,0,0,0,middle
15282,3,0.713938551282,0,0,0,0,middle
15283,3,0.705611487958,0,0,0,0,lower
15285,3,0.705614746718,0,0,0,0,lower
15287,3,0.717180188479,0,0,0,0,middle
15289,3,0.711416770116,0,0,0,0,middle
15290,3,0.705372771539,0,0,0,0,lower
15292,3,0.709138535294,0,0,0,0,lower
15295,3,0.705406459318,0,0,0,0,lower
15296,3,0.717243898627,0,0,0,0,middle
15298,3,0.716490057532,0,0,0,0,middle
15300,3,0.710757919554,0,0,0,0,middle
15301,3,0.713624392112,0,0,0,0,middle
15302,3,0.705530978742,0,0,0,0,lower
15304,3,0.713329316852,0,0,0,0,middle
15305,3,0.706288068401,0,0,0,0,lower
15308,3,0.705426530631,0,0,0,0,lower
15309,3,0.712311480063,0,0,0,0,middle
15310,3,0.710074472675,0,0,0,0,middle
15313,3,0.709889523304,0,0,0,0,middle
15316,3,0.716272344804,0,0,0,0,middle
15317,3,0.705645988184,0,0,0,0,lower
15321,3,0.716518068194,0,0,0,0,middle
15324,3,0.708755289748,0,0,0,0,middle
15326,3,0.713648014139,0,0,0,0,middle
15327,3,0.713483634127,0,0,0,0,middle
15330,3,0.70561875642,0,0,0,0,lower
15332,4,0.723124235129,13.940652269369595,4.629214767961329e-5,0.14703686454738288,7.487708595029771,middle
15333,4,0.705704226152,86.16789916299562,2.8613418054044903e-4,0.9088425328131992,46.28191756823709,lower
15334,5,0.734819516239,0,0,0,0,middle
15337,6,0.706712981854,93.17702717787644,3.0940910217973973e-4,0.9827702218915453,50.046612868470724,lower
15339,4,0.707409715198,94.63874656498405,3.142629733205338e-4,0.998187480092631,50.83172167162302,lower
15343,4,0.705628539191,85.37677465604811,2.8350712609558326e-4,0.9004982699537241,45.856994138834494,lower
15344,4,0.71553596744,13.243799054266638,4.397813601636863e-5,0.1396869134964099,7.1134195225116095,middle
15345,7,0.706722844517,93.20997578842818,3.0951851326869214e-4,0.9831177422437575,50.06431000269769,lower
15346,6,0.70671225615,93.17457393682096,3.094009558035846e-4,0.9827443467125503,50.045295200274005,lower
15347,4,0.705477136401,83.69830192352472,2.7793349108132357e-4,0.882794839508021,44.955464248913,lower
15348,5,0.712498094225,18.43311761264113,6.121009162497753e-5,0.19442044498528008,9.900671110248492,middle
15349,5,0.712311631172,0,0,0,0,middle
15350,6,0.706696679053,93.12096300788069,3.0922293220814656e-4,0.9821788937664087,50.0165000617355,lower
15352,5,0.706220417651,90.623649007685,3.009302048475026e-4,0.9558388622324566,48.6751597038787,lower
15353,5,0.73395407422,0.31975345351483064,1.0617920743707253e-6,0.003372549886802686,0.17174380623739047,middle
15360,4,0.706310133259,91.21825187252979,3.0290467799970905e-4,0.9621103435956183,48.99452876177494,lower
15361,6,0.706683415364,93.07388073262332,3.090665880430966e-4,0.9816823007809563,49.99121154938283,lower
15362,4,0.719882071561,14.308288997237158,4.7512943763616365e-5,0.15091445583318505,7.685171140821184,middle
15364,4,0.716786780208,10.8810766928764,3.613234154664203e-5,0.1147664663679687,5.844370112827802,middle
15365,4,0.715486195015,13.286143701593955,4.41187481362064e-5,0.14013353708711906,7.136163392283249,middle
15370,9,0.712552401289,18.407600273854158,6.112535725296306e-5,0.19415130481778065,9.886965410309521,middle
15373,6,0.729224721346,1.2521801872082523,4.158062982109767e-6,0.013207176035801241,0.6725625292932726,middle
15374,7,0.706715071254,93.18406831231374,3.0943248338378276e-4,0.9828444871633928,50.05039475484348,lower
15375,4,0.705667643666,85.78962087142068,2.8487804745576866e-4,0.9048527012870422,46.07873929792313,lower
15376,8,0.714137544889,12.81483630291386,4.255369714141676e-5,0.1351624955030628,6.88301795892702,lower
15378,5,0.713532706368,17.351636516152173,5.761886205666116e-5,0.18301369109583723,9.319793318802885,middle
15380,6,0.706707768861,93.15931688242605,3.0935029233378723e-4,0.9825834253010476,50.03710043469775,lower
15395,4,0.723247416406,13.806111886690372,4.584538499279534e-5,0.14561782075790225,7.415445177199653,middle
15435,4,0.711898494667,19.52495603600338,6.483571434046666e-5,0.20593644117121773,10.487111958856142,middle
15436,4,0.709526374019,17.696954740021372,5.876554600709138e-5,0.18665588142722941,9.505268301101022,middle
15547,4,0.705549419942,84.51523361283766,2.8064624236979254e-4,0.8914112996151206,45.394249057071576,lower
15548,4,0.714842320951,15.332887684167941,5.091528626605098e-5,0.16172125134279577,8.23549663824748,middle
15807,5,0.717162323201,7.9700017042560765,2.6465655176755654e-5,0.08406235507401438,4.28079325918505,upper
15808,6,0.713423299625,17.455067495059932,5.796232103244849e-5,0.1841046132809547,9.37534746467751,middle
15826,4,0.721679782157,14.5301425171865,4.8249643575812554e-5,0.15325442137653522,7.804331598744104,middle
15862,6,0.712767283292,18.291184407134818,6.073877989701947e-5,0.19292342654528485,9.824436909563001,middle
15385,5,0.706220534772,90.6244616132243,3.0093290323312356e-4,0.9558474330631683,48.6755961650545,lower
15386,4,0.705438582099,83.25127180782731,2.7644905665650345e-4,0.8780798587954741,44.71535846513277,lower
15388,6,0.713657594793,17.490001006694953,5.8078323300371705e-5,0.18447306906904784,9.394110715511824,middle
15392,4,0.723163073094,13.899754795931434,4.615634113028258e-5,0.14660550479849438,7.465742021482077,middle
15394,6,0.713652767915,17.494783328055796,5.809420375721188e-5,0.18452350986081062,9.396679363525264,middle
15398,4,0.708524875747,15.540129063317258,5.1603464146363366e-5,0.16390709760061717,8.346808722210127,middle
15400,8,0.714153430688,12.819421443399838,4.256892282787729e-5,0.13521085656017406,6.885480698486323,lower
15401,4,0.716064913052,12.301098502626694,4.0847749266097676e-5,0.12974392584835104,6.607082596042033,middle
15402,4,0.714634497741,15.515553164558998,5.1521855975332786e-5,0.163647887125596,8.333608682154102,middle
15405,5,0.712271813274,18.96051644001005,6.296140310817551e-5,0.19998310220130425,10.18394399134428,middle
15406,4,0.725592268322,8.903994834446298,2.9567127552586257e-5,0.09391350254677004,4.782453314503274,middle
15407,8,0.714179364644,12.826591143633868,4.2592730955046594e-5,0.13528647785979378,6.889331639247832,lower
15414,5,0.713137117139,18.008512069190363,5.980012155017743e-5,0.1899419839655174,9.67260986061965,middle
15415,8,0.714125691685,12.323492576927338,4.0922112342849215e-5,0.12998012386878677,6.619110749343518,lower
15416,5,0.733504775328,0.37413485621450004,1.2423741501699273e-6,0.0039461292852514184,0.20095277641583556,middle
15419,4,0.705687720893,85.99818625490647,2.855706219025464e-4,0.9070525122749581,46.19076252211498,lower
15421,4,0.706604708182,92.76748845712848,3.0804916388022126e-4,0.9784506758440596,49.82664420846191,lower
15422,5,0.70624356953,90.78244205828526,3.0145750236607244e-4,0.957513707269907,48.76044955020985,lower
15423,9,0.714188514961,16.201697306901725,5.3800306463379244e-5,0.1708848858949649,8.70214577014513,middle
15424,4,0.723512776378,13.030095159932781,4.3268498329045495e-5,0.1374329048634382,6.99863633622478,middle
15425,4,0.705923031827,88.26371985725773,2.930936856779484e-4,0.9309478760628053,47.407610564722475,lower
15426,8,0.714116675253,12.322503927226675,4.091882937465934e-5,0.1299696962396262,6.6185797325217735,lower
15427,8,0.714125982359,12.811406603546338,4.2542308280511965e-5,0.13512632128168517,6.88117582206453,lower
15428,6,0.708150734745,92.02287733404393,3.055765645062702e-4,0.9705970056764148,49.4267037323247,lower
15430,4,0.705689444108,86.01597885428139,2.856297050517386e-4,0.9072401769533163,46.20031916241366,lower
15431,4,0.705658585666,85.69476651013451,2.845630684995571e-4,0.9038522396441672,46.02779176673486,lower
15432,9,0.714054587627,16.560801256432764,5.4992768103108174e-5,0.17467247902657476,8.895025247909643,middle
15438,4,0.711633551862,19.006796911188932,6.311508475556889e-5,0.20047123828277516,10.208801844128512,middle
15442,8,0.714130183543,12.812661770359176,4.254647626105833e-5,0.13513955995869092,6.881849988749924,lower
15445,4,0.713702239263,17.444871795741964,5.792846459521697e-5,0.1839970757259957,9.369871219811749,middle
15448,6,0.706207634481,90.53439029067432,3.006338071159108e-4,0.9548974197784611,48.62721766719146,lower
15449,5,0.7121777867,19.025974009390694,6.317876535277975e-5,0.20067350574746903,10.219102117046772,middle
15452,4,0.70674175866,93.2711172053273,3.097215430441822e-4,0.9837626218420088,50.09714986585343,lower
15453,4,0.712240043044,18.98355320883888,6.30379003540776e-5,0.20022607894245267,10.196317344371698,middle
15455,4,0.709576840232,17.740252265362372,5.890932230955689e-5,0.18711255535078675,9.528523974248516,middle
15456,4,0.708370641276,15.303342442837145,5.081717660457408e-5,0.16140962749882967,8.219627498613253,middle
15457,4,0.71023052994,18.357515133915836,6.095904159930651e-5,0.19362303958351118,9.860064019646229,middle
15459,4,0.709436395891,17.33276893337306,5.755620925451882e-5,0.1828146881969898,9.309659290709165,middle
15467,5,0.706229462245,90.68612387906973,3.0113766257017753e-4,0.9564978062347824,48.708715783063646,lower
15469,4,0.717889706946,11.828166812754493,3.927730455469516e-5,0.12475575230523116,6.353064734417387,middle
15471,4,0.706403208844,91.7753464421942,3.0475459890671563e-4,0.9679862120411579,49.29375161856235,lower
15474,4,0.712808817058,18.265755184391246,6.0654338128307565e-5,0.192655215768067,9.81077853791562,middle
15476,5,0.705557706659,84.60708858264431,2.8095126137071396e-4,0.8923801256422312,45.443585575451614,lower
15477,4,0.706301984172,91.16656084794923,3.0273302975130886e-4,0.9615651405425111,48.966764829244454,lower
15478,8,0.71421945568,12.836904628856816,4.2626978519063474e-5,0.1353952577432911,6.894871148479998,lower
15479,4,0.705672105785,85.83617468453933,2.850326367784414e-4,0.9053437204001673,46.10374396627612,lower
15480,5,0.712545663573,18.410922716642528,6.113638995137949e-5,0.19418634776704874,9.888749938245681,middle
15481,4,0.712369989802,18.21875443107338,6.049826466979197e-5,0.19215948262260946,9.785533812074181,middle
15485,4,0.712726680742,18.032537065089578,5.987990036085849e-5,0.19019538387819906,9.6855140034685,middle
15488,8,0.714513023117,12.635512754687715,4.195822484811837e-5,0.13327110823070268,6.786700910958298,lower
15489,4,0.72551846271,9.044173485384231,3.0032613003722988e-5,0.09539201509497292,4.85774512073919,middle
15495,4,0.705433285066,83.18925128960645,2.762431076855966e-4,0.8774257070125738,44.68204642503757,lower
15497,5,0.732848503492,0.4562126506209733,1.5149264889317073e-6,0.004811832073420763,0.2450378446582147,middle
15499,4,0.710573248339,18.946652664407555,6.291536624166548e-5,0.19983687618146023,10.17649757422315,middle
15500,6,0.713589499165,17.293888583462472,5.742710088389755e-5,0.1824046037452085,9.288776140869544,middle
15505,4,0.712244245397,18.98055973794001,6.302796005901481e-5,0.20019450577309303,10.194709511585586,middle
15507,4,0.705637827475,85.47562281048856,2.838353670756175e-4,0.9015408555095774,45.910086789114054,lower
15509,4,0.712374697683,18.21689155017854,6.0492078678216614e-5,0.19213983417571406,9.78453323412286,middle
15510,5,0.705519898383,84.18497000940084,2.7954954967506905e-4,0.8879278955544535,45.216860110392744,lower
15513,6,0.728430396456,1.391983688014347,4.622302687712533e-6,0.014681731746256909,0.7476528374348146,middle
15515,5,0.733173143895,0.4154887149990904,1.3796961994534002e-6,0.004382302687695548,0.22316448056538804,middle
15518,5,0.712905829455,18.200056339271033,6.043617468932936e-5,0.1919622674035141,9.775490819824336,middle
15522,4,0.705640092891,85.49965783406788,2.839151791848013e-4,0.9017943611876575,45.92299631796243,lower
15525,4,0.705578027399,84.83074410655868,2.816939450229814e-4,0.8947390975425151,45.563713913522214,lower
15526,4,0.705578694653,84.8380495632108,2.81718203950876e-4,0.8948161507118689,45.56763777085025,lower
15531,5,0.709897880207,17.95448291584084,5.962070917423315e-5,0.1893721198623779,9.643590088223037,middle
15532,6,0.70621065165,90.55555893988264,3.0070410097421776e-4,0.9551206928180688,48.638587628478746,lower
15533,5,0.732526674476,0.49608216143929684,1.6473195252870452e-6,0.005232349546239798,0.2664522858956543,middle
15537,4,0.705572637867,84.77164661055723,2.8149770241111985e-4,0.89411577588247,45.53197186729622,lower
15538,5,0.713252868672,17.894666175489906,5.942207819739409e-5,0.18874121208426975,9.611461726350297,middle
15539,6,0.707921635397,93.1434509338539,3.092976069342673e-4,0.9824160816727837,50.028578624010805,lower
15540,4,0.714258449736,16.146616769291903,5.361740279918637e-5,0.17030393247964104,8.672561285365596,middle
15541,9,0.714278751201,16.129952591044802,5.3562066751383995e-5,0.17012816964786195,8.663610734969609,middle
15542,5,0.709695252098,17.831664971614096,5.9212872704174776e-5,0.18807671667174425,9.577622947027566,middle
15543,9,0.713930851771,16.46537447369374,5.467588833064218e-5,0.17366597985733428,8.843770261593042,middle
15544,4,0.712984847242,18.140093858337366,6.023705975776219e-5,0.191329822449246,9.743284178758277,middle
15555,6,0.713539965694,17.344408389092123,5.759485991394607e-5,0.18293745354834492,9.315910996220863,middle
15556,4,0.711629271978,19.010521080997616,6.312745145229415e-5,0.20051051838539374,10.210802144957126,middle
15557,4,0.711581846558,19.050535214331113,6.326032473065688e-5,0.20093256124172879,10.23229426485902,middle
15559,4,0.705619482799,85.27992554697741,2.831855232628671e-4,0.8994767690184161,45.80497520224549,lower
15563,5,0.706191888821,90.42290533817783,3.0026360364298135e-4,0.9537215495578606,48.56733762564859,lower
15567,4,0.719068097396,5.802555771218691,1.9268307069866742e-05,0.06120155574326646,3.116629400243876,upper
15568,4,0.715048331654,14.104189163294254,4.683519788259837e-5,0.1487617445354831,7.575546422312404,middle
15569,8,0.714693470155,12.667140607046735,4.206325014994084e-5,0.13360469809101758,6.803688648502781,lower
15572,5,0.718106395659,6.774257635111416,2.249499727881144e-5,0.07145043022782421,3.6385433148504718,upper
15574,5,0.706425197264,91.89793821401726,3.0516168433542316e-4,0.9692792297134929,49.35959727957036,lower
15576,5,0.708560679883,15.592223347988838,5.177645148387693e-5,0.1644565539769001,8.374789251065609,middle
15577,5,0.708397107173,15.345377295009046,5.0956760000446295e-5,0.16185298357325448,8.242204973312187,middle
15579,4,0.718530176629,6.465076303132458,2.1468311611369803e-5,0.06818938815085795,3.472477934827454,upper
15580,4,0.713030389692,18.102935364691934,6.011366908405851e-5,0.19093789900898256,9.72332586067738,middle
15584,4,0.721608777498,14.509323697646872,4.818051138242436e-5,0.1530348381110226,7.793149535595758,middle
15588,4,0.70550513097,84.01800387124568,2.7899511212253384e-4,0.8861668461454626,45.12718039070773,lower
15590,4,0.707441104741,11.927844088562782,3.9608298763779434e-5,0.1258070828899326,6.40660271674256,middle
15591,4,0.705763227178,86.76151534166101,2.8810537724464945e-4,0.9151036072571357,46.60075666394481,lower
15592,4,0.710129528952,18.331900202814648,6.0873983156528714e-5,0.19335287007623558,9.846305901585364,middle
15593,4,0.705542006438,84.43274091983268,2.803723122944068e-4,0.8905412207484257,45.349941141308,lower
15594,4,0.71586737657,12.719283107374888,4.223639759519194e-5,0.13415466301444937,6.831695074624701,middle
15596,6,0.728085238498,1.4457850597617343,4.800958678707168e-6,0.015249193358326925,0.7765502653222057,middle
15600,5,0.706192623546,90.4281451939759,3.002810034155126e-4,0.9537768161230358,48.57015202145575,lower
15603,6,0.713407394024,17.732990021073995,5.888520687517211e-5,0.18703595795712777,9.524623326852215,middle
15606,4,0.70810791064,14.580442984597816,4.841667425850697e-5,0.15378495774388143,7.8313486446392435,middle
15607,5,0.70907650587,16.21437830332803,5.384241572397539e-5,0.17101863673515746,8.708956900937295,middle
15608,6,0.70698300568,94.6345762689927,3.142491251910368e-4,0.9981434945433932,50.82948175052501,lower
15609,4,0.710328041242,18.371734491400964,6.100625923187432e-5,0.19377301604803324,9.86770142449644,middle
15613,5,0.705459687483,83.49694420405409,2.772648508264737e-4,0.8806710502368098,44.8473123563313,lower
15615,5,0.706028628926,89.16838723992716,2.960977772563231e-4,0.9404897147684642,47.89351937343301,lower
15617,4,0.716528892808,8.235134172088717,2.7346069602021563e-5,0.08685879859807226,4.423199412057386,upper
15618,6,0.707120119991,94.78772957673885,3.147576950486599e-4,0.9997588552690555,50.91174241642569,lower
15619,5,0.706185014284,90.37369938689358,3.0010020747474244e-4,0.9532025574293643,48.540908458832114,lower
15620,5,0.706164055122,90.22169221654464,2.995954435481926e-4,0.9515992854098809,48.4592633984766,lower
15621,4,0.712477252133,18.442143373036526,6.124006309439454e-5,0.19451564279116834,9.905518965455222,middle
15622,4,0.709271977859,16.68292275509598,5.539829191517504e-5,0.17596053656579913,8.960618318987647,middle
15623,9,0.71460120413,15.544962194742832,5.161951332608498e-5,0.16395807430364587,8.34940466098092,middle
15626,9,0.712006507065,19.145150992304547,6.357451143312497e-5,0.2019305064641695,10.283113649796531,middle
15627,6,0.70788434507,93.33613331636484,3.099374393563165e-4,0.9844483691748669,50.132070878444836,lower
15629,9,0.714872977109,15.303632554273088,5.081813996562611e-5,0.16141268740414014,8.219783321300058,middle
15635,4,0.714495678924,15.93337644541245,5.290930447110702e-5,0.16805481328403538,8.55802708889709,middle
15638,4,0.705982058545,88.77825107637592,2.948022682263795e-4,0.9363748141794035,47.683972083348664,lower
15639,8,0.714711690765,12.66982866541939,4.207217627425368e-5,0.13363304996919362,6.805132440184258,lower
15641,6,0.707891344577,93.30072605070747,3.0981986391299645e-4,0.9840749165398067,50.11305316806326,lower
15643,4,0.708116867561,14.59607641097687,4.846858753119276e-5,0.15394984888042884,7.839745564582898,middle
15645,5,0.730776845903,0.6698209539846345,2.224246751271871e-6,0.0070648324754815205,0.35976968777147383,middle
15649,4,0.709131458186,16.549027582184543,5.495367174975978e-5,0.17454829802613014,8.888701451851896,middle
15650,5,0.71306770683,18.071084818234947,6.000790429115116e-5,0.1906019603172582,9.706218511189409,middle
15652,4,0.712447369432,18.45433848533339,6.128055889964867e-5,0.1946442688439732,9.912069121459274,middle
15654,4,0.70576478585,86.77691789845845,2.881565238782598e-4,0.9152660633326297,46.60902958078464,lower
15655,4,0.712530820092,18.418085916600432,6.116017649335059e-5,0.19426190050601566,9.892597387622965,middle
15656,4,0.715773728141,12.789209697965301,4.24685999337766e-5,0.13489220286769524,6.869253570688431,middle
15658,5,0.706549349757,92.5244806133757,3.072422177794979e-4,0.9758875883560848,49.696121483616004,lower
15659,4,0.712371401534,18.21819813117068,6.0496417387702707e-05,0.19215361513579032,9.785235016043526,middle
15665,4,0.713188552269,17.95937766894553,5.963696297851714e-5,0.18942374651049598,9.64621912481217,middle
15666,4,0.705933361473,88.35536380902191,2.933980039599798e-4,0.9319144764098886,47.456833742522775,lower
