reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19386,5,0.715807743771,14.575525568233452,5.319295577273345e-5,0.2626430805340806,6.8714660267217065,middle
19390,8,0.712899907638,18.990998619540978,6.930709598911015e-5,0.3422075146796398,8.953090659873249,upper
19393,8,0.711631002624,26.30854484764109,9.601226768628674e-5,0.4740657364845149,12.402864739714522,middle
19395,6,0.715709887854,17.452898601394818,6.369384479921119e-5,0.31449178497615204,8.227970871162102,upper
19396,4,0.716120091639,14.145714786963852,5.162437385287827e-5,0.25489812292614095,6.668836614314815,middle
19397,4,0.714222599655,19.649000844421483,7.170845593202102e-5,0.3540643585740065,9.263298337298474,upper
19398,4,0.715924805746,14.49632827711437,5.2903927566917045e-5,0.26121598822018116,6.834129363094344,middle
19399,4,0.711951529545,18.972215103985306,6.923854609651575e-5,0.3418690458974537,8.944235384747904,upper
19402,5,0.713714966866,19.043750487531234,6.949961239394226e-5,0.3431580747845243,8.977959929049462,upper
19403,8,0.712825692068,19.01032832044219,6.93776391692051e-5,0.34255582542608454,8.962203427877915,upper
19406,4,0.713397229472,19.388429649477438,7.075750895014921e-5,0.3493690066967674,9.140455006180275,upper
19408,6,0.714560960678,18.77211765942697,6.850829630423203e-5,0.3382633982657596,8.849901716580694,upper
19413,4,0.711876763946,26.10346168954807,9.526382267776162e-5,0.4703702489938544,12.306180613513247,middle
19418,5,0.71281471532,19.012862754957563,6.938688851410549e-5,0.34260149456407984,8.963398258252147,upper
19419,5,0.715538008505,15.474257483593144,5.647285170523163e-5,0.2788377431360805,7.295162983281822,middle
19420,4,0.710351446628,25.313139078623124,9.237956334232162e-5,0.45612906337229037,11.933591992561107,middle
19421,4,0.713241165448,19.429316908096116,7.090672580886145e-5,0.35010577296347467,9.159730839988722,upper
19422,4,0.71596096943,14.8625243390093,5.42403494223992e-5,0.2678146430217034,7.006768338385529,middle
19424,4,0.715901983541,14.512241204569936,5.296200133190041e-5,0.2615027305587459,6.841631332054895,middle
19428,5,0.714028692707,20.860606621957764,7.613017590614932e-5,0.375896838803643,9.83449612355637,middle
19429,4,0.714454503502,19.629809389931417,7.16384172781745e-5,0.3537185389530533,9.254250743994582,middle
19489,7,0.711922891304,26.0537703498884,9.508247558187608e-5,0.4694748379527236,12.282754195666753,middle
19490,6,0.712899340729,23.862523639109536,8.708558457249517e-5,0.4299897584175172,11.249715815074927,middle
19581,5,0.715759779677,14.606214019225881,5.330495238024733e-5,0.2631960698083087,6.88593374848035,middle
19647,5,0.71232108943,25.483040442822492,9.299961341936864e-5,0.45919059398203516,12.01369006151404,middle
19648,5,0.713737632467,21.56152092957723,7.868814224438801e-5,0.3885269351992614,10.164934215130042,middle
19649,7,0.711909178315,26.0689077273911,9.513771899990906e-5,0.46974760530096804,12.289890540408251,middle
19650,5,0.712345353847,25.440301891153144,9.2843640320622e-5,0.4584204684167199,11.99354145661795,middle
19671,7,0.713409694127,19.500552370499452,7.116669755281895e-5,0.35138939743391284,9.193313989873152,upper
19672,8,0.710665863577,18.09455518895954,6.60355518151147e-5,0.32605408933451274,8.530472583476516,upper
19435,7,0.711928652563,26.047318813344013,9.505893088728067e-5,0.46935858475662007,12.279712692018917,middle
19436,4,0.715147846376,16.24204918746437,5.9274885152018944e-5,0.29267293400924843,7.657129663937807,middle
19438,4,0.714208395211,20.387852668572013,7.440487413119034e-5,0.3673780684807044,9.611621640267169,middle
19439,6,0.715069213693,17.888737189011003,6.528442502265408e-5,0.3223453603914097,8.433442024426455,upper
19440,4,0.705044107617,5.560194551395622,2.0291767969230573e-5,0.10019169590221162,2.6212905862652054,upper
19442,4,0.714870893101,16.9616884982493,6.190118784358922e-5,0.3056404448254559,7.996395445634856,middle
19444,5,0.712379366114,25.37890708523968,9.261958176572858e-5,0.4573141672491622,11.96459757249682,middle
19445,4,0.713209594001,19.144154521405476,6.986603398939516e-5,0.34496730112297297,9.025294270750067,upper
19447,7,0.711475018526,26.38564269496451,9.629363403315698e-5,0.47545499795771357,12.439211644403219,middle
19448,4,0.715962119608,14.861875843840108,5.423798275817895e-5,0.26780295748980604,7.006462612701557,middle
19449,4,0.713066151259,23.44129634787209,8.554832784935544e-5,0.42239947065343497,11.051132991579736,middle
19450,4,0.712305009045,19.119428028559422,6.97757953743814e-5,0.3445217431071409,9.01363724646259,upper
19457,4,0.715071289159,16.32885619335127,5.959168479010327e-5,0.29423714926387806,7.698053841185541,middle
19458,4,0.713190227801,19.14998554051407,6.988731412369298e-5,0.34507237293078974,9.02804323849866,upper
19459,6,0.714977403922,18.207343417390653,6.644716916767842e-5,0.3280864721549094,8.583645313080698,upper
19460,4,0.716103358947,14.151939872471576,5.164709212101507e-5,0.25501029559714916,6.671771360192727,middle
19461,5,0.713222180224,23.017287215465164,8.400091887794157e-5,0.4147590556173798,10.851238700652493,middle
19462,4,0.710914768366,26.314979101428086,9.603574930796275e-5,0.47418167825468593,12.405898095602629,middle
19463,4,0.715933270284,14.87798028681535,5.429675545346985e-5,0.2680931508343617,7.014054869479235,middle
19464,4,0.717210497759,14.435565053517191,5.26821739532801e-5,0.26012106782406685,6.8054832312847235,middle
19465,4,0.716069305187,14.164230187128256,5.169194526616618e-5,0.25523176041411594,6.677565489483348,middle
19467,6,0.714923671665,18.182637089920263,6.635700414561547e-5,0.3276412775082307,8.571997795530606,upper
19468,5,0.713379466069,22.56250782991754,8.234121476445775e-5,0.4065641772766669,10.636838123272653,middle
19473,4,0.712882584243,18.995852057793957,6.9324808470566e-5,0.3422949710096347,8.955378758227715,upper
19475,5,0.713337814964,22.685498294983987,8.279006488228855e-5,0.40878039887843004,10.694820581494035,middle
19476,8,0.711455712775,26.392279889478555,9.631785628110186e-5,0.4755745966099277,12.442340674392739,middle
19478,5,0.715785733011,14.589737152911363,5.324482053683363e-5,0.26289916559678406,6.878165916948168,middle
19480,4,0.715925490473,14.495847344483163,5.2902172417295735e-5,0.26120732207451125,6.833902632866263,middle
19481,5,0.715358242689,16.024716699363,5.848173657062234e-5,0.28875672022279775,7.554670730192994,middle
19482,6,0.714557197319,18.907598323556545,6.900272903952986e-5,0.34070468649328983,8.913772537326468,upper
19483,4,0.708537870751,15.633560434438612,5.705422318162333e-5,0.28170829607445347,7.370264550602101,upper
19485,6,0.714436708289,19.11132695186099,6.974623073106792e-5,0.3443757660904111,9.009818085839354,upper
19488,5,0.713293892948,22.81322074148291,8.325618422844849e-5,0.41108188822403113,10.755033878630975,middle
19493,6,0.714862754109,18.392289306737105,6.71221238007927e-5,0.33141909696371447,8.670835952586401,upper
19494,5,0.713395920041,22.513427939480973,8.216209913469186e-5,0.405679784219539,10.613699966219494,middle
19495,5,0.713381237976,19.393338061323654,7.077542205613142e-5,0.34945745362115344,9.142769021211057,upper
19496,8,0.71137384177,26.413271680093224,9.639446520916619e-5,0.4759528573132658,12.452237015720089,middle
19497,4,0.710902629408,26.307396390680267,9.600807642607881e-5,0.47404504191177793,12.40232331272086,middle
19498,5,0.715257261634,16.620557367971355,6.065623972555189e-5,0.29949344652321,7.835573047746793,middle
19502,4,0.715868984443,14.534847263698232,5.304450148585904e-5,0.2619100795068436,6.852288701943271,middle
19507,5,0.715683349838,14.652955763474498,5.347553501364313e-5,0.26403833073684413,6.907969613062419,middle
19511,4,0.713979594363,20.98606712392104,7.658804035164845e-5,0.3781575691331759,9.893643052625947,middle
19512,8,0.712741021351,19.027705480408375,6.944105660806244e-5,0.34286895244185406,8.970395692629506,upper
19513,7,0.711528684699,26.36382173296409,9.62139990682857e-5,0.47506179603486165,12.428924399641147,middle
19514,4,0.715524719243,15.485054643109931,5.6512255624216154e-5,0.2790323021057198,7.300253181536243,middle
19515,4,0.717057688822,14.386144854259863,5.250181637639079e-5,0.2592305425862091,6.782184639502162,middle
19518,4,0.715052843553,16.34937452330586,5.966656583728715e-5,0.2946068784624212,7.707726974860754,middle
19521,6,0.710347700038,25.308772074943434,9.236362608966438e-5,0.45605037232998336,11.931533218262844,middle
19522,5,0.71550194548,15.891996838115228,5.799737930498092e-5,0.2863651801686853,7.492101458617435,middle
19525,4,0.712166299199,25.734535464478444,9.391743717134119e-5,0.4637223981298502,12.132254533793855,middle
19526,8,0.712550283378,19.048458763285197,6.951679510908854e-5,0.3432429153648681,8.980179592192059,upper
19528,4,0.708491535968,15.587672019535214,5.6886754748803505e-5,0.2808814116787839,7.348630978450437,upper
19529,8,0.711164341556,26.413990505261264,9.639708854066753e-5,0.47596581015367045,12.452575897683431,middle
19530,4,0.710710299767,18.193512165270352,6.639669241616285e-5,0.3278372404790077,8.577124726319918,upper
19531,7,0.711904247482,26.0742753800658,9.515730809191072e-5,0.46984432749648136,12.292421059313027,middle
19532,5,0.714005624378,20.91976048647167,7.634605621071496e-5,0.3769627594202751,9.862383541300158,middle
19533,5,0.713388251509,22.53633655895324,8.224570347380802e-5,0.40609258514124935,10.62449997474652,middle
19535,8,0.71244594347,19.168680948013684,6.995554246850461e-5,0.34540925405350137,9.036856976081426,upper
19537,4,0.712759386195,19.024360901112054,6.94288506633948e-5,0.3428086849334638,8.96881892869734,upper
19539,4,0.715381219449,16.004081987636358,5.840643079155317e-5,0.2883848938877234,7.544942729652838,middle
19542,5,0.713466625643,22.696797649916398,8.283130154880644e-5,0.4089840071376042,10.700147534074816,middle
19543,7,0.711920721671,26.05618585695114,9.50912909045041e-5,0.46951836408240166,12.28389295904384,middle
19545,4,0.711853547327,26.12714683074404,9.53502609102775e-5,0.47079704241666936,12.317346704389648,middle
19546,4,0.713836908775,21.656677770216675,7.903541436105449e-5,0.3902416099560951,10.20979482716102,middle
19547,6,0.714336554892,19.489373471772318,7.112590048771165e-5,0.35118795973035094,9.188043825002591,upper
19551,4,0.710510089892,18.255517367275605,6.662297859380389e-5,0.3289545406537122,8.606356374747588,upper
19554,4,0.715092731388,16.30480900186584,5.9503925265607584e-5,0.2938038318908366,7.686717065811187,middle
19555,6,0.714331629502,19.310086588391457,7.047159823194297e-5,0.34795730714564205,9.103521059602393,upper
19558,4,0.710493317095,25.607929187710322,9.345539125408419e-5,0.46144102155857913,12.072567442202596,middle
19563,5,0.713477642929,22.66471566577871,8.271421928269202e-5,0.4084059071504633,10.685022846938155,middle
19566,5,0.713564105658,22.408999759043528,8.178099153363613e-5,0.40379804493842275,10.564468486315114,middle
19569,4,0.715406172868,15.981416151925124,5.832371248469723e-5,0.28797646779796016,7.534257178773188,middle
19570,4,0.713737392677,19.036259868338238,6.947227559750372e-5,0.34302309788158203,8.974428561685531,upper
19571,5,0.713503674305,22.58845722669304,8.243591633172176e-5,0.4070317713593099,10.649071671731816,middle
19572,5,0.713644045012,21.840093771376377,7.970478571181822e-5,0.3935466670079531,10.296264218252677,middle
19573,5,0.713613862676,21.928303923638612,8.00267060917061e-5,0.3951361662006976,10.337849892926593,middle
19576,4,0.7135241866,19.465013661894957,7.103700007150555e-5,0.3507490091431173,9.176559669237086,upper
19580,5,0.713861662546,21.5836410288169,7.876886890189588e-5,0.3889255274132319,10.17536248474691,middle
19583,4,0.714401638916,20.081161092874513,7.328561216388935e-5,0.3618516523087486,9.467035379331227,middle
19585,6,0.714650561788,18.811710909819524,6.865279071763555e-5,0.3389768472047207,8.86856750490416,upper
19586,5,0.713669678301,21.764545437727406,7.942907426994392e-5,0.39218532693236585,10.260647814191355,middle
19588,4,0.715834371699,14.558043064711484,5.3129153885639405e-5,0.2623280552844618,6.8632240989468984,middle
19592,4,0.714330259062,20.255552686464185,7.392204920223322e-5,0.3649940944213996,9.549250315944487,middle
19594,5,0.715488380977,15.904892135006126,5.8044440315164235e-5,0.28659754643801616,7.498180799912916,middle
19595,4,0.713718786194,21.618220701635902,7.889506641006024e-5,0.38954863439833015,10.191664678851582,middle
19598,6,0.712132906559,25.783917732800592,9.409765632038802e-5,0.46461223987278927,12.155535243467725,middle
19599,4,0.711991431531,25.973511289269382,9.478957247921383e-5,0.4680286131272057,12.244916972864843,middle
19600,6,0.710330838689,25.2888232415816,9.229082340369836e-5,0.4556909051517546,11.922128567289754,middle
19601,4,0.712723271469,19.030714121860235,6.945203655735726e-5,0.34292316653214117,8.971814082479412,upper
19602,8,0.711077515659,26.391865945797335,9.631634560570121e-5,0.47556713756887325,12.442145525344483,middle
19605,6,0.710502193509,25.618611704635626,9.349437678827224e-5,0.4616335147307797,12.077603593509007,middle
19606,5,0.713566491797,22.065090017618818,8.052590295519841e-5,0.39760097756746465,10.40233614375253,middle
19610,8,0.711038905799,26.377802368748267,9.626502099112896e-5,0.4753137195235202,12.43551541163404,middle
19611,4,0.711966777774,26.00326021001558,9.489814029847572e-5,0.4685646725749949,12.258941763757093,middle
19618,7,0.71192194831,26.054821155535247,9.50863104664596e-5,0.4694937729016445,12.283249586057252,middle
19619,6,0.71168198445,26.274348027695286,9.588746738852529e-5,0.47344952830094106,12.386743037249696,middle
19622,6,0.711947583605,26.025737691212502,9.498017121102107e-5,0.4689697046183727,12.269538517039702,middle
19623,5,0.713733618163,21.57362309428375,7.873230874177945e-5,0.38874500965597797,10.170639643263069,middle
19624,5,0.713624475655,21.897379420305317,7.991384801805372e-5,0.39457892339106987,10.32327088697218,middle
19627,6,0.712012510177,25.947296349559334,9.469390182074916e-5,0.4675562341046291,12.232558237204376,middle
19628,6,0.712252890173,25.598385361809832,9.342056133960523e-5,0.4612690469822353,12.068068113850204,middle
19630,7,0.713160661234,19.158406617924797,6.991804660027989e-5,0.3452241161871283,9.032013259824156,upper
19631,4,0.715851682141,14.546508721268616,5.3087059635401105e-5,0.2621202126595361,6.8577863637011145,middle
19633,4,0.715413177584,15.975006037322611,5.8300318958271484e-5,0.2878609610028262,7.53123520302951,middle
19634,8,0.712409938232,19.112051512494354,6.974887499398282e-5,0.34438882228079615,9.0101596717227,upper
19638,7,0.713473214252,19.48185946175702,7.109847832714883e-5,0.351052561337453,9.184501430301086,upper
19639,4,0.714046923059,20.81360240761152,7.595863539578165e-5,0.3750498483060319,9.812336520427074,middle
19642,7,0.711927411962,26.04871264198367,9.50640176242794e-5,0.46938370079418196,12.280369796704413,middle
19643,4,0.715505767308,15.888350004467869,5.7984070291868056e-5,0.2862994662005094,7.490382200303515,middle
19646,5,0.712293861377,25.52993998949693,9.31707719481185e-5,0.46003569842486036,12.035800320257946,middle
19654,8,0.710661680979,18.096059186659602,6.604104061088863e-5,0.32608119055890517,8.531181626114593,upper
19659,8,0.711025501226,26.372311708445498,9.624498298637358e-5,0.475214780797137,12.432926902179739,middle
19660,4,0.715676031981,14.657290311223491,5.349135381932719e-5,0.26411643694084946,6.910013086380687,middle
19662,4,0.715474637826,15.917880375084044,5.809184051879985e-5,0.28683158749326393,7.504303958218564,middle
19663,4,0.71375482179,21.509547552672938,7.849846692008581e-5,0.3875904030823234,10.140431956736686,middle
19667,7,0.711908673189,26.069459436019503,9.513973244446944e-5,0.46975754679179405,12.290150637176563,middle
19669,5,0.713785358945,21.807282595826326,7.95850422828959e-5,0.3929554273862964,10.280795762104493,middle
19673,5,0.713826509755,21.687222799970158,7.914688755693671e-5,0.390792014857236,10.224194934605084,middle
19674,5,0.707741968962,14.481294259124555,5.284906135641403e-5,0.260945083354407,6.827041746021565,upper
19676,6,0.711690032508,26.268547402917946,9.586629817745356e-5,0.47334500418252,12.38400839856345,middle
19678,7,0.713322444207,19.40997392290211,7.083613414812712e-5,0.349757222841265,9.15061180925506,upper
19681,5,0.712464496476,25.217725323972857,9.203135362546012e-5,0.4544097591640575,11.888610261336938,middle
19684,5,0.712656436796,24.816021409294788,9.056534689608534e-5,0.44717127207693735,11.699231512036304,middle
19686,4,0.715384012846,16.001557873651954,5.839721911112976e-5,0.2883394107201094,7.543752764775743,middle
19688,4,0.715859658434,14.541149262168965,5.306750044561279e-5,0.2620236381078097,6.855259707564261,middle
19689,8,0.710652793825,18.099199737999648,6.605250196147603e-5,0.32613778159397033,8.532662203383474,upper
19691,6,0.71277799004,19.020732806223403,6.941561003683572e-5,0.34274330862757585,8.967108504558437,upper
19692,4,0.714088051814,20.706742711946987,7.556865405076864e-5,0.3731242944367817,9.761958730278293,middle
19693,8,0.711006876877,26.364162926098775,9.6215244242687e-5,0.4750679441504497,12.429085251270307,middle
19695,8,0.710772701023,18.16936827749925,6.630858000139071e-5,0.32740218069124316,8.565742364579652,upper
19699,4,0.715867985104,14.535524396435255,5.304697266204848e-5,0.2619222810722108,6.8526079284834225,middle
19700,5,0.707717677317,14.441247916781096,5.270291339714058e-5,0.26022346994376394,6.80816235264262,upper
19701,7,0.712936195414,18.98015949846433,6.926753893263585e-5,0.34201219958540696,8.947980679317899,upper
19705,4,0.711137481268,26.408551397992134,9.637723867720597e-5,0.4758678003850462,12.450011692321468,middle
19706,4,0.715282893198,16.0907736141791,5.87228093560836e-5,0.28994703006902994,7.58581251261888,middle
19707,5,0.715505367628,15.888731662254331,5.798546314083673e-5,0.28630634346721767,7.490562128533289,middle
19709,4,0.713007122389,23.594257925272316,8.610655666817147e-5,0.4251557554751162,11.12324499039439,middle
19711,4,0.720197329474,28.03472961089879,1.0231192867193597e-4,0.5051706514785299,13.21665494584069,middle
19712,4,0.711183822822,26.417147859121734,9.640861121156353e-5,0.47602270396105795,12.454064396309777,middle
19713,5,0.713847960975,21.62412463970144,7.891661265996627e-5,0.38965502016627757,10.194448023414443,middle
19714,5,0.712666812376,24.792837533457934,9.048073801688869e-5,0.4467535111845424,11.688301737021682,middle
19715,7,0.713252711945,19.426827744107147,7.08976416774278e-5,0.3500609195758588,9.158557351890122,upper
19722,8,0.710833913543,18.142168259456874,6.62093143282613e-5,0.32691205109037297,8.552919224924795,upper
19727,4,0.713050665003,23.481831247004898,8.569625878239314e-5,0.42312988759295045,11.070242709509545,middle
19729,4,0.71423791939,20.811893434742842,7.595239854910365e-5,0.3750190535400609,9.811530844573209,middle
19732,8,0.71195896961,18.971882119286974,6.923733087856369e-5,0.3418630456934452,8.944078402892856,upper
19734,5,0.715511522986,15.495700832489314,5.6551108582084094e-5,0.2792241406752081,7.3052722066336235,middle
19735,6,0.711731581524,26.236862637039984,9.575066554780149e-5,0.4727740618533922,12.369070975464997,middle
19736,4,0.713071432537,23.42740738156589,8.549764047160044e-5,0.4221491989991459,11.044585196121345,middle
19737,6,0.71274341438,19.027283012057374,6.943951482212785e-5,0.3428613397908648,8.970196524722477,upper
19739,7,0.713100089282,19.173840074622078,6.997437055070457e-5,0.34550221872218184,9.039289187740017,upper
19745,4,0.710914503806,26.31481657129808,9.603515615899007e-5,0.47417874954972616,12.405821472618339,middle
19749,4,0.715856412605,14.543333605450036,5.307547214275664e-5,0.2620629987912786,6.856289491401303,middle
19750,6,0.712695851726,19.034928568545705,6.946741705771023e-5,0.3429991085799965,8.973800935515008,upper
19751,8,0.712043767373,18.965164307936345,6.92128144218232e-5,0.3417419943694764,8.94091136701112,upper
19791,5,0.712750059497,19.026088897968375,6.943515693756127e-5,0.34283982250139383,8.969633573194164,upper
19883,5,0.712714681572,19.03209101119649,6.945706147486191e-5,0.3429479773326255,8.972463201322661,upper
19939,5,0.712749905954,19.026116837396096,6.943525890168846e-5,0.3428403259547568,8.969646744920116,upper
19940,4,0.714084612892,20.715720354574692,7.560141769589439e-5,0.37328606669704334,9.766191137955637,middle
19993,4,0.711040679325,26.378505352138156,9.626758650852263e-5,0.4753263869036582,12.435846825170954,middle
20017,6,0.711803869665,26.1748285083253,9.552427380297742e-5,0.47165624043504273,12.339825689868622,middle
20018,5,0.712721263504,19.031040605325916,6.945322804925025e-5,0.3429290495874566,8.971967999402146,upper
20040,6,0.708045797021,14.941447915426966,5.4528378714389916e-5,0.2692368031448539,7.04397596232489,upper
19754,4,0.713096340358,23.36145838612875,8.525696153476748e-5,0.4209608338017023,11.013494291061264,middle
19757,4,0.71402373395,20.873353044355536,7.617669360320877e-5,0.37612652243519834,9.840505279662509,middle
19758,5,0.713074108074,19.179709860380125,6.999579216275976e-5,0.34560798908403606,9.042056431585305,upper
19760,5,0.713165265741,19.157133423460447,6.991340011418817e-5,0.3452011739121022,9.031413026750828,upper
19761,8,0.712285837819,19.11992713588755,6.977761685202944e-5,0.34453073675101076,9.013872544945162,upper
19762,4,0.712914872996,18.986638711253544,6.929118463088016e-5,0.3421289514924602,8.9510352306171,upper
19764,4,0.711357191709,26.416120583325526,9.640486219848415e-5,0.476004193007308,12.453580098800183,middle
19766,8,0.712169091752,19.126774561089267,6.980260633074202e-5,0.344654123646412,9.017100685805255,upper
19772,4,0.713486212185,22.63968266540483,8.26228620773883e-5,0.4079548260349023,10.673221323157021,middle
19773,5,0.713928582745,21.5057473546777,7.8484598208255e-5,0.3875219255716198,10.138640396542382,middle
19774,4,0.713991347018,20.95618791643192,7.647899705471533e-5,0.3776191619888076,9.879556839528126,middle
19775,4,0.714026582337,20.866033349005093,7.614998058835224e-5,0.3759946254873722,9.837054492403341,middle
19776,8,0.711810289778,19.109169733671298,6.973835802615453e-5,0.3443368941864052,9.008801089818641,upper
19777,4,0.715796543461,14.582784398322104,5.3219446661590926e-5,0.2627738807228375,6.874888119744316,middle
19778,5,0.712679330579,24.764669922145252,9.03779411403188e-5,0.4462459460767309,11.675022436506383,middle
19779,4,0.714019888454,20.883226293174626,7.621272573702846e-5,0.376304433034208,9.845159910709338,middle
19780,5,0.712734699658,24.637531969226057,8.991395488644362e-5,0.44395498898903113,11.615084692230786,middle
19781,4,0.712386937238,19.114338830369398,6.97572224939063e-5,0.34443003851070503,9.011238001762816,upper
19782,5,0.71550889031,15.885365586641628,5.7973178745988946e-5,0.28624568860684285,7.488975230406852,middle
19783,5,0.712695034248,24.729032586728042,9.024788372332677e-5,0.44560378058416017,11.658221619379352,middle
19787,6,0.712639741647,19.04190976065786,6.949289471486394e-5,0.34312490588271133,8.977092139266125,upper
19789,6,0.710395302532,25.873031448058605,9.442287422709557e-5,0.46621802078158964,12.197546892656206,middle
19790,7,0.711886975459,26.09276259340351,9.522477663819609e-5,0.47017745707309777,12.30113664612217,middle
19793,4,0.71257361480900006,19.047294874686784,6.951254753156896e-5,0.34322194272237544,8.979630890128078,upper
19795,4,0.712979438803,23.664537424595274,8.636303965272769e-5,0.4264221540083398,11.156377462339362,middle
19796,5,0.715524667097,15.48509686043399,5.651240969510993e-5,0.2790330628390457,7.3002730844143,middle
19797,4,0.713006462021,23.59594530016299,8.611271469365821e-5,0.42518616105721535,11.124040484126768,middle
19801,4,0.715344163612,16.037248093810298,5.852746952944329e-5,0.28898252916708717,7.560578513813485,middle
19802,5,0.715507044162,15.887130290470088,5.7979618981180454e-5,0.2862774876145402,7.489807179988891,middle
19804,4,0.713527534041,22.518004253420663,8.217880025904285e-5,0.4057622469194248,10.615857417463156,middle
19805,6,0.711766584807,26.207916651731388,9.56450280180184e-5,0.47225247086753347,12.355424719367617,middle
19808,8,0.711253573569,18.556582251828424,6.772170611575644e-5,0.3343795668971517,8.748289996033417,upper
19814,8,0.710926205147,18.158897207019525,6.627036613484342e-5,0.3272134976695292,8.560805897299073,upper
19815,8,0.711217249415,18.44470563227352,6.731341565321856e-5,0.3323636107752209,8.695547034082773,upper
19819,5,0.713472747985,19.482005974761563,7.109901302208895e-5,0.3510552014224826,9.18457050219345,upper
19822,6,0.710318296351,25.2736712544347,9.223552666819465e-5,0.4554178745456303,11.914985334997386,middle
19823,8,0.711324315227,18.532778511682643,6.763483505982967e-5,0.3339506363854626,8.737067993028797,upper
19824,8,0.711657318375,19.107756664054868,6.973320106977181e-5,0.3443114314368576,9.008134914193123,upper
19828,7,0.711792448845,26.185210355723196,9.556216205248789e-5,0.4718433157051215,12.344720093940385,middle
19829,5,0.713030800507,19.01046967966151,6.937815505555624e-5,0.3425583726426944,8.962270070076755,upper
19830,8,0.711043181371,18.292264076924674,6.675708463972353e-5,0.3296166964694008,8.623680193759485,upper
19339,3,0.707232110012,0,0,0,0,upper
19340,3,0.714259362706,0,0,0,0,upper
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19348,3,0.705092677765,0,0,0,0,upper
19349,3,0.715306240957,0,0,0,0,middle
19350,3,0.708589133846,0,0,0,0,upper
19351,3,0.705101487181,0,0,0,0,upper
19352,3,0.714431139898,0,0,0,0,upper
19353,3,0.715129682203,0,0,0,0,middle
19354,3,0.7120071587,0,0,0,0,upper
19356,3,0.712297402552,0,0,0,0,upper
19361,3,0.710848779794,0,0,0,0,upper
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19371,3,0.714497482961,0,0,0,0,upper
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19378,3,0.712341825099,0,0,0,0,upper
19379,3,0.710844572346,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19400,3,0.71330277344,0,0,0,0,upper
19401,3,0.711521799443,0,0,0,0,middle
19404,3,0.712165556913,0,0,0,0,upper
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19410,3,0.71296795824,0,0,0,0,upper
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19414,3,0.712330362852,0,0,0,0,upper
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19417,3,0.712658540083,0,0,0,0,upper
19423,3,0.715773427673,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19427,3,0.713268686376,0,0,0,0,upper
19430,3,0.712395055383,0,0,0,0,upper
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19506,3,0.714426583506,0,0,0,0,upper
19582,3,0.710198784698,0,0,0,0,upper
19433,3,0.705089712557,0,0,0,0,upper
19434,3,0.71609761953,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19446,3,0.711971314987,0,0,0,0,upper
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19456,3,0.712640639304,0,0,0,0,upper
19466,3,0.715769703842,0,0,0,0,middle
19469,3,0.712471268368,0,0,0,0,upper
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19472,3,0.711440516238,0,0,0,0,upper
19474,3,0.713481427669,0,0,0,0,upper
19477,3,0.710677447971,0,0,0,0,middle
19479,3,0.711581871738,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19501,3,0.711135544375,0,0,0,0,upper
19503,3,0.71599878785,0,0,0,0,middle
19504,3,0.712595430505,0,0,0,0,upper
19508,3,0.711674349303,0,0,0,0,upper
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19516,3,0.708728453135,0,0,0,0,upper
19517,3,0.712372687317,0,0,0,0,middle
