reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20112,3,0.705014389823,0,0,0,0,upper
20113,3,0.715187841619,0,0,0,0,upper
20115,3,0.711851838517,0,0,0,0,upper
20116,3,0.713073476152,0,0,0,0,middle
20119,3,0.712419822508,0,0,0,0,upper
20120,3,0.712934993882,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20128,3,0.704985891796,0,0,0,0,upper
20130,3,0.71276683619,0,0,0,0,middle
20131,3,0.705222088141,0,0,0,0,upper
20133,3,0.705417399639,0,0,0,0,upper
20134,3,0.705461805038,0,0,0,0,upper
20138,3,0.71269669912,0,0,0,0,middle
20139,3,0.711568574563,0,0,0,0,upper
20140,3,0.712814140917,0,0,0,0,middle
20142,3,0.705564984642,0,0,0,0,upper
20144,3,0.713589904773,0,0,0,0,middle
20146,3,0.70545225022,0,0,0,0,upper
20148,3,0.713166802431,0,0,0,0,middle
20149,3,0.705390590694,0,0,0,0,upper
20152,3,0.706900863455,0,0,0,0,upper
20153,3,0.712830284303,0,0,0,0,middle
20156,3,0.705196489191,0,0,0,0,upper
20157,3,0.714225512148,0,0,0,0,upper
20159,3,0.712092892305,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20177,3,0.706151640567,0,0,0,0,upper
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20181,3,0.712266548873,0,0,0,0,upper
20182,3,0.712970893994,0,0,0,0,middle
20183,3,0.705382440989,0,0,0,0,upper
20184,3,0.71264233593,0,0,0,0,upper
20185,3,0.705607012493,0,0,0,0,upper
20186,3,0.705043004966,0,0,0,0,upper
20187,3,0.713482774184,0,0,0,0,middle
20189,3,0.705260205622,0,0,0,0,upper
20190,3,0.712784589435,0,0,0,0,upper
20191,3,0.705521122019,0,0,0,0,upper
20194,3,0.705670066358,0,0,0,0,upper
20195,3,0.705397594032,0,0,0,0,upper
20199,3,0.714232578193,0,0,0,0,middle
20200,3,0.711285344657,0,0,0,0,upper
20202,3,0.711647710355,0,0,0,0,upper
20203,3,0.705667332958,0,0,0,0,upper
20206,3,0.712939545659,0,0,0,0,middle
20210,3,0.712968251267,0,0,0,0,middle
20216,3,0.713162557579,0,0,0,0,middle
20234,3,0.705105055065,0,0,0,0,upper
20236,3,0.713418931163,0,0,0,0,middle
20299,3,0.714034354741,0,0,0,0,middle
20347,3,0.70521291096,0,0,0,0,upper
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20222,3,0.71211917601,0,0,0,0,middle
20225,3,0.705072277216,0,0,0,0,upper
20226,3,0.712747256593,0,0,0,0,middle
20228,3,0.705304430985,0,0,0,0,upper
20237,3,0.712765307858,0,0,0,0,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20241,3,0.709256753805,0,0,0,0,upper
20244,3,0.710528881912,0,0,0,0,upper
20245,3,0.713420734588,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20270,3,0.71244992594,0,0,0,0,upper
20271,3,0.712610957762,0,0,0,0,middle
20274,3,0.711705504118,0,0,0,0,upper
20275,3,0.712957757224,0,0,0,0,middle
20276,3,0.712784411798,0,0,0,0,upper
20279,3,0.705586568145,0,0,0,0,upper
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20285,3,0.708856974521,0,0,0,0,upper
20286,3,0.705337286398,0,0,0,0,upper
20289,3,0.711510545444,0,0,0,0,upper
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20294,3,0.705214199896,0,0,0,0,upper
20295,3,0.705712507028,0,0,0,0,upper
20297,3,0.712517714615,0,0,0,0,middle
20298,3,0.706387856986,0,0,0,0,upper
20301,3,0.705115325214,0,0,0,0,upper
20302,3,0.705469027992,0,0,0,0,upper
20303,3,0.710181201287,0,0,0,0,upper
20304,3,0.712087119903,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20318,3,0.705722598705,0,0,0,0,upper
20319,3,0.711960016621,0,0,0,0,middle
20323,3,0.711555869666,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20332,3,0.712716009197,0,0,0,0,middle
20333,3,0.712054608629,0,0,0,0,upper
20336,3,0.71096733364,0,0,0,0,upper
20337,3,0.71322809760500006,0,0,0,0,middle
20339,5,0.712157526003,21.2579560328957,6.891745123494878e-5,0.2934060552304725,12.994454347800827,upper
20341,6,0.712155916282,14.770344344360227,4.7884871174850545e-5,0.20386289546220912,9.028740344889245,middle
20342,5,0.712186765357,14.80797693016966,4.800687452707092e-5,0.20438230704314295,9.051744198953749,middle
20353,4,0.712581905064,15.899930010805534,5.154694315215989e-5,0.21945363588540565,9.7192276782829,middle
20354,5,0.712311740661,15.548793952676363,5.0408573963442884e-5,0.21460719413411825,9.504587029381119,middle
20355,5,0.710672117103,22.992984012875144,7.454234320558181e-5,0.31735321715575376,14.055033353755656,upper
20357,4,0.712578887303,15.896012891963215,5.15342440080663e-5,0.2193995711208716,9.71683324196491,middle
20358,4,0.712543840702,15.850506411496818,5.1386713801325636e-5,0.2187714826583493,9.68901627395375,middle
20360,4,0.712638321178,15.973113277019896,5.1784200401762714e-5,0.2204637242220082,9.763962769952762,middle
20361,7,0.70969511741,22.75461672447021,7.376956590049975e-5,0.3140632298362462,13.909325420105128,upper
20362,4,0.712122739636,10.591606065205417,3.433756723219409e-5,0.14618721335852503,6.474382639197428,middle
20365,7,0.709653817551,22.648832583619523,7.342661790694729e-5,0.3126031784830063,13.844662232972818,upper
20368,4,0.712946430581,16.09294676268075,5.217269581456562e-5,0.2221176871080853,9.837213968532163,middle
20370,6,0.710393468748,23.142405901794508,7.502676304947926e-5,0.3194155643976557,14.146371199742363,upper
20371,6,0.710296598888,23.05246050184408,7.473516362640683e-5,0.31817412213741475,14.091389836922634,upper
20375,6,0.711609360739,22.63560961443123,7.338374956472261e-5,0.31242067273212565,13.836579364178013,upper
20376,6,0.711889694345,10.476236473480627,3.3963543586675896e-5,0.14459486192317822,6.403860106811327,middle
20379,4,0.712052304318,10.332517354431184,3.349761189675742e-5,0.1426112253159596,6.316008220745508,middle
20382,6,0.710225646307,23.052504908130647,7.473530758982853e-5,0.31817473504080723,14.09141698136976,upper
20384,6,0.707190543022,17.214223750041636,5.5807831383466685e-5,0.23759374967840816,10.522622415184028,upper
20385,5,0.708426642424,20.48886218629458,6.64240794551685e-5,0.2827908864304208,12.524326605351476,upper
20387,5,0.712638417284,15.973237863417802,5.178460430592871e-5,0.22046544378542662,9.764038926487164,middle
20388,6,0.711871607573,10.489447170745253,3.4006372143810254e-5,0.14477719829480584,6.411935474087567,middle
20389,5,0.709277941217,22.350860408824076,7.246060392168647e-5,0.30849051401799904,13.662519330037906,upper
20390,5,0.712322512504,21.20000896365134,6.872958913227642e-5,0.29260625956936354,12.959032760479852,upper
20391,4,0.712648373331,20.639298265187612,6.691178726277917e-5,0.2848672317010593,12.616284400184275,upper
20392,7,0.709708898092,22.758792906956494,7.378310491866318e-5,0.3141208702428463,13.911878215518861,upper
20396,4,0.705220802185,10.176457314423605,3.299167143003036e-5,0.14045725714296697,6.2206126398036545,upper
20400,6,0.710116315488,12.909817783413333,4.1853117776877295e-5,0.1781835800071293,7.891447209947991,middle
20402,6,0.711669545279,22.61076213837277,7.330319503177877e-5,0.31207772348895924,13.821390726436919,upper
20405,6,0.707288107541,17.262886127996673,5.5965592884831315e-5,0.23826539639419905,10.552368504027829,upper
20407,5,0.712223641575,21.23833544811954,6.88538420764568e-5,0.29313524846186406,12.982460777358005,upper
20409,6,0.710164414476,23.049195396005643,7.472457828263957e-5,0.3181290565712576,14.089393959769975,upper
20411,6,0.710149004849,23.047714069933384,7.471977588220229e-5,0.3181086110477699,14.088488462365124,upper
20412,4,0.712043734661,10.33706520823277,3.351235585859973e-5,0.14267399559554922,6.318788209494837,middle
20414,4,0.712891308867,20.09410887864279,6.51443048715807e-5,0.2773424317150162,12.283023827841411,upper
20418,4,0.705204036367,10.145629607916097,3.28917292269028e-5,0.14003176770531017,6.20176843746175,upper
20419,4,0.711285394293,11.338395040660037,3.675862750341907e-5,0.1564945263964615,6.930875974397169,middle
20421,7,0.709743550914,22.662664942666513,7.347146186695031e-5,0.312794095140103,13.85311760647535,upper
20422,5,0.709320088201,22.379112466881228,7.255219597458317e-5,0.3088804539018648,13.67978910320363,upper
20423,5,0.712331420197,15.57437818222471,5.0491517022011326e-5,0.2149603121787823,9.520226026017257,middle
20425,4,0.71142322329,10.902944468006151,3.534691399908848e-5,0.15048436085785005,6.664695981442132,middle
20426,6,0.71009964736,23.041215764089113,7.4698708632113e-5,0.3180189202853797,14.084516211293538,upper
20427,4,0.710239329431,23.05268132565043,7.473587952843814e-5,0.3181771699865034,14.091524820966539,upper
20428,5,0.707252064752,17.204156619585927,5.577519414538116e-5,0.23745480136983468,10.516468631305763,upper
20430,4,0.71211470616500006,10.595086456928197,3.4348850524268924e-5,0.14623525033839538,6.47651011520143,middle
20432,7,0.709776575714,22.671922166932156,7.35014734212555e-5,0.31292186498072,13.858776315051145,upper
20433,4,0.712013191695,10.353109441251487,3.356437062638636e-5,0.14289544092697878,6.328595645975774,middle
20436,5,0.712645875842,15.982905765432061,5.181594726122417e-5,0.2205988818726994,9.769948672051079,middle
20438,4,0.711405625368,22.522495171680923,7.301703702283243e-5,0.31085944726032566,13.767435347692077,upper
20439,6,0.710109665721,23.0427508516874,7.470368532528767e-5,0.3180401078349235,14.085454571768315,upper
20567,4,0.712371976559,15.627109503103354,5.0662469875125933e-5,0.21568811916183156,9.552459357424869,middle
20607,5,0.705428808457,10.864125107809624,3.522106317132423e-5,0.1499485692076929,6.640966682016355,upper
20608,4,0.708705913502,21.05095368564087,6.824635782642077e-5,0.29054897235583005,12.867919014529463,upper
20752,4,0.711700367406,10.949201553727356,3.549687763832684e-5,0.15112280930637043,6.692971775584164,middle
20441,4,0.705297260036,10.408926933219242,3.374532872390017e-5,0.1436658437872432,6.3627154762201,upper
20446,4,0.71266715403,16.010476096019172,5.190532918067251e-5,0.22097941243389008,9.786801722344983,middle
20448,4,0.712544213873,15.850991093927936,5.138828512256458e-5,0.21877817233067406,9.689312548144674,middle
20452,4,0.711313320377,11.309774284501508,3.6665840145885237e-05,0.15609949767642875,6.913380825346807,middle
20455,4,0.707706870616,18.717628002434033,6.0681808406014605e-5,0.25834400009893665,11.44161565676246,upper
20457,5,0.709368669608,22.409255156295124,7.264991737943308e-5,0.3092964886128823,13.698214571809487,upper
20459,7,0.709796758599,22.676977395870427,7.351786227318912e-5,0.31299163814135544,13.861866449472082,upper
20463,4,0.705241131146,10.213658712829245,3.311227688977095e-5,0.14097071739937006,6.243352919843202,upper
20464,7,0.709995294182,22.916405511723568,7.429407873882911e-5,0.31629626718824155,14.008222840284969,upper
20465,4,0.712495798245,15.788087828515705,5.118435522827662e-5,0.2179099703766782,9.650861362646785,middle
20468,4,0.71197861028,10.702881651856561,3.469831827546483e-5,0.14772305861440221,6.542402609157168,middle
20469,4,0.712374517078,15.630412849209417,5.067317919232579e-5,0.21573371252690116,9.55447860989222,middle
20470,4,0.71160267489,11.026573642687561,3.574771488531378e-5,0.15219071251266297,6.740267389340799,middle
20471,5,0.712196361507,21.24701616325315,6.888198461099677e-5,0.29325506122184863,12.987767080388052,upper
20472,4,0.705240245576,10.212042247487183,3.310703637317509e-5,0.14094840665986638,6.2423648151985365,upper
20473,5,0.712108411895,21.163383769436056,6.86108517036922e-5,0.2921007521847341,12.936644699582867,upper
20477,4,0.705285227854,10.293669753146478,3.3371669512504176e-5,0.14207504387732675,6.292261658252174,upper
20480,5,0.709421466192,22.439060427184316,7.274654488679417e-5,0.3097078662139621,13.716433784949928,upper
20483,6,0.711885714532,10.479151673188305,3.397299454863024e-5,0.14463509802325836,6.40564209513878,middle
20485,4,0.712540850455,15.846622518213099,5.137412237317665e-5,0.21871787647883004,9.68664214758483,middle
20486,7,0.710011702632,22.920057075885172,7.43059169651689e-5,0.3163466667202765,14.010454949699563,upper
20489,4,0.710360913341,23.143877211078163,7.503153297588475e-5,0.3194358716676621,14.147270574136044,upper
20491,6,0.711884928313,10.47972702216798,3.397485980722747e-5,0.1446430390912635,6.405993791512547,middle
20492,4,0.705275176151,10.275515108827346,3.331281287489445e-5,0.1418244702772334,6.281164180374224,upper
20493,5,0.712171934858,21.254091628462415,6.890492298888078e-5,0.29335271803950125,12.99209213447646,upper
20497,7,0.710281896144,23.15843855637526,7.507874028042874e-5,0.3196368499214442,14.156171558615119,upper
20500,4,0.711273809857,22.378751603507666,7.255102606982321e-5,0.30887547320199177,13.679568516491237,upper
20501,4,0.712124888907,10.590672251215574,3.4334539844236005e-5,0.14617432469328107,6.473811822170543,middle
20502,4,0.712362458365,15.614733448702157,5.0622347197086915e-5,0.21551730267808525,9.544894186357935,middle
20503,4,0.712432396273,0,0,0,0,middle
20505,7,0.710075988112,22.931507102791773,7.434303749875893e-5,0.3165047020093583,14.017454063428495,upper
20509,7,0.71003798822,22.92528907515807,7.432287889952389e-5,0.31641887969622084,14.013653139384129,upper
20513,5,0.708801811063,21.135511782365736,6.85204918258767e-5,0.2917160581076045,12.919607254260876,upper
20516,5,0.712792649001,16.172677128545377,5.24311785018436e-5,0.22321813966778684,9.885951137701113,middle
20517,5,0.712255324078,15.185380775439016,4.923040284098709e-5,0.20959130142143312,9.282441686070957,middle
20519,6,0.711883166205,10.481015854702768,3.3979038151242705e-5,0.14466082778502592,6.406781622454964,middle
20520,4,0.705618432558,11.393007588869498,3.693567922100742e-5,0.15724829841063945,6.964259252800169,upper
20522,6,0.710223298226,13.07337811149665,4.238337388039031e-5,0.18044106847783958,7.991427528521473,middle
20524,7,0.710086047766,22.932886677454924,7.434751002515919e-5,0.31652374314196696,14.01829736275379,upper
20531,4,0.712869802334,15.986338183720603,5.182707502532588e-5,0.22064625671477658,9.77204682310022,middle
20532,4,0.70915774621,22.063500384987854,7.152899410939028e-5,0.3045243203305979,13.486863368319646,upper
20533,4,0.70894778009,21.53754247712971,6.982385941015777e-5,0.2972649566023482,13.165358515644657,upper
20534,4,0.705663791829,11.471737472916057,3.719091838586954e-5,0.1583349421439837,7.012384852574087,upper
20535,4,0.707691292042,18.693884131024383,6.0604831715618256e-5,0.25801628300160967,11.427101624811538,upper
20540,4,0.705684174554,11.612793338371999,3.764821591315392e-5,0.1602818200557878,7.0986087586410855,upper
20542,4,0.712872945437,0,0,0,0,middle
20543,4,0.705638568172,11.42811459235087,3.704949473538183e-5,0.15773285145922475,6.9857192818509795,upper
20546,4,0.712192007444,14.814377190187837,4.802762391647652e-5,0.20447064455976385,9.055656517075564,middle
20551,4,0.710588676337,23.01655594156675,7.46187624644985e-5,0.3176785610693867,14.069442281443658,upper
20552,6,0.71027773890300006,13.00670252111327,4.216721425800247e-5,0.17952080022983505,7.950670415560624,middle
20553,4,0.710691200184,22.893267115476092,7.421906497492007e-5,0.31597690696579933,13.994078920086155,upper
20554,4,0.708884625014,21.497547722685653,6.969419800081124e-5,0.2967129419536593,13.14091072725096,upper
20555,4,0.713038387043,19.795660608029284,6.417674740254028e-5,0.2732231960916308,12.100589899496372,upper
20557,6,0.711859513584,10.498226358889273,3.403483392394855e-5,0.14489837019663296,6.417301971194424,middle
20558,4,0.710617182846,23.009354428158034,7.459541544334581e-5,0.31757916451227314,14.065040177258295,upper
20559,7,0.71030329826,23.05247236112873,7.47352020737378e-5,0.3181742858213513,14.091397086205335,upper
20560,6,0.709345806235,22.395393167738394,7.260497736173339e-5,0.30910516300407087,13.689741086532191,upper
20562,4,0.712578127908,0,0,0,0,middle
20564,4,0.705332112051,10.472566855116451,3.3951646829326667e-5,0.14454421320385788,6.401616961316372,upper
20565,6,0.709426205394,22.441585032159225,7.275472955609994e-5,0.3097427112567102,13.7179770125322,upper
20570,5,0.710038910771,22.925458882341267,7.432342940768419e-5,0.31642122340488665,14.013756938248262,upper
20572,4,0.712374849789,15.63084546217124,5.067458170640823e-5,0.21573968352723505,9.554743055324979,middle
20573,4,0.710648305948,23.000482601603817,7.456665333315192e-5,0.31745671399878383,14.059617052619128,upper
20577,6,0.710287701838,12.66247438446951,4.1051240277054686e-5,0.17476970282819912,7.740252405478938,middle
20579,4,0.70533636786,10.480296180766837,3.397670499685534e-5,0.14465089471854173,6.406341703862072,upper
20581,5,0.71041584132,23.14073003176648,7.502132994524506e-5,0.3193924337442081,14.145346782505902,upper
20584,6,0.710300845556,12.646822877209939,4.100049871061971e-5,0.17455367796690316,7.730685032386057,middle
20586,5,0.712099874705,21.16545894787015,6.861757934995857e-5,0.2921293941631682,12.93791320401404,upper
20587,6,0.711842441232,10.51054462999219,3.407476927082388e-5,0.14506838914511386,6.424831820783114,middle
20589,7,0.710225939299,23.05251084169247,7.473532682620088e-5,0.31817481693687305,14.091420608407002,upper
20591,5,0.70762949947,18.50465145477502,5.9991346876469404e-5,0.2554044602575456,11.311428444905182,upper
20592,4,0.705694867489,11.631477140624842,3.7708788059819914e-5,0.16053969718693015,7.1100296974671044,upper
20594,5,0.710083035074,22.93248522717628,7.434620853926097e-5,0.3165182022544778,14.018051966286196,upper
20595,4,0.712870816587,15.987753054665164,5.183166198087206e-5,0.22066578501288114,9.772911698155408,middle
20596,4,0.711745790458,10.912229338817935,3.537701518240092e-5,0.15061251228096875,6.670371589656876,middle
20599,5,0.711892170182,21.88944271373326,7.096470603521256e-5,0.30212194567960204,13.380466287645364,upper
20601,7,0.710159810779,23.048780145076737,7.472323205557997e-5,0.3181233252047616,14.08914012731166,upper
20602,7,0.710318788223,23.0523128735807,7.473468502142586e-5,0.3181720845461086,14.091299595474867,upper
20603,7,0.710231407122,23.052604264274006,7.47356296985089e-5,0.3181761063718063,14.09147771528355,upper
20610,4,0.712864662555,15.979166779228674,5.1803825616088515e-5,0.2205472757262383,9.767663123739105,middle
20613,5,0.712150278363,10.57955619929572,3.429850204432118e-5,0.14602089898581913,6.467016858958802,middle
20614,4,0.711638577194,10.998486722278022,3.565665820212802e-5,0.15180305188770998,6.72309856066944,middle
20616,5,0.712258315709,15.189155663719225,4.9242640879233384e-5,0.20964340309468513,9.284749180420334,middle
20619,5,0.709902063295,22.684680893676397,7.354283670786949e-5,0.31309796317557925,13.8665754041055,upper
20621,4,0.707534299421,18.262177989978845,5.920525751021047e-5,0.2520577987678982,11.163210508807694,upper
20622,6,0.709461337153,22.56668935944115,7.316031282861171e-5,0.31146942322766596,13.794450144147568,upper
20626,5,0.711702689025,22.595458628095336,7.325358165777252e-5,0.3118665017433346,13.812036075154667,upper
20628,4,0.712296161355,0,0,0,0,middle
20630,4,0.712381176249,15.639071571454828,5.070125042679356e-5,0.21585322173716723,9.559771469222353,middle
20631,5,0.712290711225,15.230051110330045,4.937522229689985e-5,0.21020784925537908,9.309747539302764,middle
20634,4,0.712450284531,15.728926868908903,5.0992557741142613e-5,0.21709342038687576,9.61469775465018,middle
20635,4,0.712415363464,0,0,0,0,middle
20636,5,0.712127923057,10.589352059794503,3.433025983595385e-5,0.14615610317864408,6.473004822328934,middle
20637,5,0.71231381769,15.551494048362791,5.041732756668259e-5,0.21464446133059156,9.506237530025569,middle
20638,7,0.71027433358,23.15840217582717,7.50786223361332e-5,0.31963634779070854,14.156149320100251,upper
20640,4,0.710118075726,23.043954542204578,7.470758764225508e-5,0.3180567213835552,14.086190357534838,upper
20645,4,0.705497691541,10.985591450640404,3.561485224237951e-5,0.15162506907617046,6.715216005152898,upper
20646,4,0.712344609934,15.591526721297246,5.05471119062727e-5,0.2151969993369669,9.530708497039624,middle
20648,4,0.710132667425,23.04585896301934,7.471376169908487e-5,0.31808300653523647,14.087354482124152,upper
20649,4,0.712245250382,15.17267179661425,4.9189200835157064e-5,0.20941588985612494,9.2746730066697,middle
20651,5,0.705465521359,10.92920123510776,3.543203739775919e-5,0.15084676138433842,6.680746083384893,upper
20654,6,0.71032008547,12.623698181657693,4.092552936382179e-5,0.17423450684387087,7.7165494870779625,middle
20658,5,0.710581068496,23.01832842510151,7.462450878589378e-5,0.31770302519947946,14.070525756089058,upper
20659,5,0.709491502158,22.582275417013317,7.321084220975319e-5,0.3116845447408429,13.803977509491174,upper
20662,4,0.710165797364,23.04931558765272,7.47249679391975e-5,0.31813071547755073,14.089467429903628,upper
20664,4,0.712402688704,15.667043637244626,5.079193475585258e-5,0.2162392971184189,9.57687009015076,middle
20666,4,0.712455451931,15.735644677089548,5.1014336609109926e-5,0.21718614075919324,9.618804181984286,middle
20670,4,0.705518571047,11.021867807570409,3.573245875430551e-5,0.15212576174711656,6.737390830583058,upper
20675,5,0.712110480287,10.596910921714018,3.4354765366820685e-5,0.1462604319228754,6.477625364679407,middle
20676,4,0.710088830714,23.039434859127763,7.469293500878637e-5,0.31799433992127313,14.08342758884168,upper
20683,4,0.712351985098,15.601115847749105,5.0578199474315886e-5,0.21532935015004562,9.536570089081735,middle
20684,5,0.710594612887,23.015129093244674,7.461413667876896e-5,0.317658867457407,14.068570084918566,upper
20686,5,0.707959842685,19.30185074225215,6.257583538205397e-5,0.26640754530529215,11.798736337121658,upper
20689,5,0.709614829595,22.63551752029104,7.338345099916881e-5,0.312419401632574,13.836523069344278,upper
20691,4,0.707428210182,17.98293972040817,5.8299978103465583e-5,0.24820370296408092,10.992519171386538,upper
20693,5,0.711419873084,22.515899530971335,7.299565421696611e-5,0.31076841306497205,13.763403598263178,upper
20697,5,0.710792236215,11.679045704334834,3.786300345873818e-5,0.16119624688575965,7.139107165148542,middle
20699,4,0.712354848972,0,0,0,0,middle
20700,5,0.711869203048,10.491196129267724,3.401204219804773e-5,0.14480133772853343,6.413004568484097,middle
20702,4,0.712454033611,15.733800829538534,5.100835892840135e-5,0.2171606916503724,9.617677084309003,middle
20710,4,0.710114518811,23.043454918510218,7.470596788203266e-5,0.31804982548928223,14.08588495012514,upper
20712,5,0.709542772839,22.606458401733686,7.328924248810556e-5,0.31201832255746464,13.818759960374791,upper
20713,5,0.711412647599,22.519271492248198,7.300658598183121e-5,0.3108149534687203,13.765464793460257,upper
20714,4,0.70815004922,19.747200689815795,6.401964226763645e-5,0.27255434376087007,12.07096756920512,upper
20715,4,0.71238627736,15.645704418385067,5.072275385375316e-5,0.21594476945933475,9.563825961879012,middle
20716,6,0.710607366524,11.926808670587636,3.8666241179153565e-5,0.16461591500662426,7.2905584405705834,middle
20718,5,0.711257984819,11.366153539167643,3.6848619455810584e-5,0.15687765408444965,6.947844047012541,middle
20720,4,0.712017550839,10.350835406102997,3.3556998294530464e-5,0.1428640542931302,6.327205585432013,middle
20725,4,0.712375531784,0,0,0,0,middle
20726,5,0.711858637961,10.498860284925932,3.4036889087043744e-5,0.144907119755501,6.417689474251185,middle
20727,4,0.712310995405,0,0,0,0,middle
20728,4,0.711687297035,22.60270849876875,7.327708545126147e-5,0.3119665657359369,13.816467738920803,upper
20729,4,0.71071057983100006,22.887022508056262,7.419882020507147e-5,0.3158907177937698,13.990261748486432,upper
20730,5,0.707122541525,16.81210687057749,5.450418439180222e-5,0.23204366164724524,10.2768184712587,upper
20732,6,0.710600050113,11.936188196085434,3.8696649229207914e-5,0.1647453728703993,7.296291908816381,middle
20733,4,0.711705411387,10.945126605201292,3.548366681665163e-5,0.15106656614872865,6.690480861946482,middle
20734,4,0.706194371874,13.81451100771296,4.478609736681415e-5,0.19067031531341797,8.444463444610175,upper
20736,4,0.707760499448,18.797500418444024,6.094075161423594e-5,0.25944641325977646,11.4904396576158,upper
20740,4,0.712111274732,10.596568265197115,3.435365448796867e-5,0.1462557025172464,6.477415907360981,middle
20741,4,0.707415717979,17.96195953781695,5.823196118272338e-5,0.24791413078684152,10.979694512963675,upper
20743,5,0.711370947862,11.24965234323499,3.647092719428378e-5,0.15526968404841532,6.876629793409402,middle
20745,5,0.712136142865,10.585764289372953,3.431862842639186e-5,0.1461065841390511,6.470811708424612,middle
20746,4,0.712354665927,15.604601492799297,5.0589499797470066e-5,0.2153774596372667,9.538700776312778,middle
20747,4,0.711966643559,10.418964932018987,3.3777871518311225e-5,0.14380439001556747,6.3688514526491,middle
20750,4,0.707374790989,17.787532524023735,5.7666475714668524e-5,0.24550665840504232,10.873071662476464,upper
20753,5,0.71143422887,10.892229719804275,3.5312177209928e-5,0.15033647401502118,6.658146325109135,middle
20757,4,0.706835932952,15.931077587902502,5.164792236306546e-5,0.2198835402333056,9.738267409478356,upper
20758,4,0.712379490892,15.636880147456031,5.069414591701198e-5,0.2158229753169644,9.558431906798527,middle
20760,5,0.710571850239,11.972027423884668,3.8812838585810676e-5,0.16524003220805186,7.318199528193189,middle
20761,4,0.707996764143,19.3507797340046,6.273446123478679e-5,0.2670828718716975,11.828645400280283,upper
20764,5,0.711331611439,22.460761780644358,7.281689981492087e-5,0.31000739211861733,13.729699277003146,upper
20765,5,0.711342516285,22.4561947786062,7.280209377525423e-5,0.30994435755169225,13.72690758341796,upper
20766,4,0.710472599766,23.134048250867725,7.499966787629827e-5,0.31930021062678404,14.141262377743915,upper
20768,5,0.709976185128,23.005593783382498,7.458322358197734e-5,0.31752725943038257,14.06274138960541,upper
20769,4,0.710838419372,22.835557267301688,7.403197193355799e-5,0.31518038547170085,13.958802340044294,upper
20771,5,0.711734050959,22.364764767807255,7.250568130263003e-5,0.30868242443090277,13.671018715292195,upper
20772,5,0.711575924033,11.047232299819491,3.5814689433255555e-5,0.1524758469388542,6.752895507329768,middle
20777,4,0.712144320818,10.582178541055214,3.4307003572410314e-5,0.1460570930088912,6.468619830581537,middle
20778,5,0.711487456303,10.839697619564927,3.514187022223302e-5,0.14961141671034203,6.626034772272258,middle
20779,4,0.71241275988,15.680138723368069,5.083438850624764e-5,0.216420037804703,9.5848747872415,middle
20780,5,0.711364498317,11.256451112788117,3.649296853581305e-5,0.1553635218638627,6.880785710396086,middle
20781,5,0.711616950019,11.015455145371723,3.571166915752206e-5,0.15203725305341476,6.733470931319942,middle
20782,5,0.711948240951,10.432816573797659,3.38227779921664e-5,0.14399557281632483,6.377318613200967,middle
20783,5,0.711720858234,22.587091013735762,7.322645418353715e-5,0.31175101045540765,13.806921162760114,upper
20786,4,0.711264404038,11.35968239034316,3.68276402477035e-5,0.1567883381480321,6.943888396344742,middle
20788,5,0.711950516441,10.431109031480636,3.381724220762611e-5,0.1439720050163632,6.376274835490111,middle
20789,4,0.710674158762,22.992312371252375,7.454016577005071e-5,0.31734394703972,14.05462279610883,upper
20791,4,0.705991128172,13.216847814342737,4.284849697285918e-5,0.1824212625986675,8.079126952729572,upper
20794,4,0.710444359973,23.137808515805727,7.501185850624849e-5,0.31935211046608997,14.14356093321166,upper
20797,5,0.712150048782,10.5796574126907,3.429883017413771e-5,0.14602229595093244,6.467078728163839,middle
20798,5,0.712155799471,14.770201953111346,4.7884409548063104e-5,0.20386093015309997,9.028653304696846,middle
