reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2268,5,0.70969865882,19.56591755185848,4.2463949858884863e-4,0.5879440300751038,25.142182952087754,lower
2273,9,0.713667826262,0.8401134372254473,1.82329986720854e-5,0.025244902453126203,1.0795448607634135,lower
2274,5,0.704670828744,0,0,0,0,lower
2284,5,0.706946195056,23.382873133297878,5.074789616471185e-4,0.7026412448221822,30.046966757610157,lower
2293,5,0.706709676233,26.756088088050415,5.806879130403775e-4,0.8040043211793363,34.38154433641892,lower
2295,4,0.710141637666,0,0,0,0,lower
2301,9,0.713668822238,0.8401320364442818,1.8233402331302463e-5,0.025245461348442456,1.0795687607395563,lower
2075,4,0.709296335437,0,0,0,0,lower
1802,3,0.703640174243,0,0,0,0,lower
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1826,3,0.707978479919,0,0,0,0,lower
1830,3,0.703730595844,0,0,0,0,lower
1841,3,0.70562660293,0,0,0,0,lower
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1870,3,0.709255265393,0,0,0,0,lower
1880,3,0.704120895866,0,0,0,0,lower
1882,3,0.703681293941,0,0,0,0,lower
1958,3,0.707764052567,0,0,0,0,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1916,3,0.706167412004,0,0,0,0,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1968,3,0.707920574947,0,0,0,0,lower
1971,3,0.7122276864,0,0,0,0,lower
1984,3,0.703677288435,0,0,0,0,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2004,3,0.711392711934,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2017,3,0.707827479431,0,0,0,0,lower
2020,3,0.707640453404,0,0,0,0,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2041,3,0.703674993648,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2066,3,0.707876622894,0,0,0,0,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2076,3,0.703673309561,0,0,0,0,lower
2085,3,0.707851956113,0,0,0,0,lower
2089,3,0.704003671659,0,0,0,0,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2114,3,0.709156194827,0,0,0,0,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2136,3,0.708242263486,0,0,0,0,lower
2139,3,0.704591070762,0,0,0,0,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2174,3,0.703665042045,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2189,3,0.709251750116,0,0,0,0,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2213,3,0.707867280147,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2233,3,0.708472379144,0,0,0,0,lower
2240,3,0.707840495733,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2285,3,0.707805616501,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2306,5,0.70689666525,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0,0,0,0,lower
2320,5,0.70797019667,0,0,0,0,lower
2323,5,0.708654922868,0,0,0,0,lower
2329,7,0.709332668558,22.035831086177215,4.782440812510758e-4,0.6621634431670529,28.31601917985929,lower
2330,5,0.709188987963,0,0,0,0,lower
2336,6,0.706559223989,26.541930439684187,5.760400453295907e-4,0.797569012918524,34.10635198923962,lower
2337,4,0.709187920793,0,0,0,0,lower
2349,9,0.71367164034,0.8401842971976291,1.8234536547473946e-5,0.025247031752583037,1.0796359157512436,lower
2353,4,0.708925950289,0,0,0,0,lower
2365,6,0.708574526646,24.776089899888216,5.377159729001023e-4,0.7445065689679196,31.83724880007962,lower
2367,7,0.709343188754,22.077728305784902,4.7915337744325895e-4,0.663422429364853,28.36985706186857,lower
2368,6,0.70855064357,24.819660931573875,5.386615958691737e-4,0.7458158522098578,31.893237528803866,lower
2369,7,0.709093249251,24.42661007059311,5.30131205199561e-4,0.7340049107287328,31.38816759635313,lower
2372,4,0.706700362556,0,0,0,0,lower
2373,4,0.710714452865,0,0,0,0,lower
2374,4,0.707405949823,0,0,0,0,lower
2375,5,0.707508862698,0,0,0,0,lower
2376,4,0.707129485554,0,0,0,0,lower
2378,4,0.710588479137,0,0,0,0,lower
2381,4,0.708814216283,0,0,0,0,lower
2382,6,0.708583455586,24.790678881601124,5.380325978609849e-4,0.7449449590756282,31.855995625846333,lower
2386,9,0.713670784419,0,0,0,0,lower
2388,4,0.707990866886,0,0,0,0,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,26.788608133041414,5.813936962249619e-4,0.8049815289315185,34.42333255915914,lower
2402,4,0.708767446366,0,0,0,0,lower
2403,4,0.708241090005,0,0,0,0,lower
2405,6,0.70778709259000006,28.16673363244685,6.113031814054535e-4,0.8463933695938407,36.1942223395721,lower
2408,5,0.707490563535,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0,0,0,0,lower
2433,9,0.71367777368,0.8402961705173212,1.823696453636093e-5,0.025250393478413853,1.0797796728463915,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2452,4,0.707840637601,0,0,0,0,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0,0,0,0,lower
2459,4,0.708211253694,24.16247668320145,5.243987130286576e-4,0.7260678616305324,31.048756478425513,lower
2461,4,0.707838904184,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2473,7,0.709083675316,24.45474107248962,5.307417328943892e-4,0.7348502303811971,31.42431590345055,lower
2474,6,0.70656798445,26.555659881078707,5.763380156698123e-4,0.7979815743577093,34.12399430662423,lower
2477,6,0.706573892269,26.564831400996837,5.765370653493894e-4,0.7982571730035835,34.135779699827445,lower
2478,5,0.708266514289,25.278634406765295,5.48622706348879e-4,0.759607728516522,32.48301794941707,lower
2642,6,0.707811155491,28.14803940371456,6.10897460186689e-4,0.8458316192874277,36.17020027581303,lower
2479,6,0.707798684275,28.157882777725053,6.111110911290233e-4,0.8461274067438517,36.18284900080033,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,0,0,0,0,lower
2486,5,0.707837325527,0,0,0,0,lower
2492,5,0.707836507634,0,0,0,0,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,27.119911090330824,5.885839709100872e-4,0.8149369831221159,34.84905650196226,lower
2504,6,0.706631882608,26.65111099657295,5.784095931317837e-4,0.8008498228500229,34.246648887089286,lower
2506,5,0.707988164121,0,0,0,0,lower
2510,6,0.708609722923,24.784759711182332,5.379041339874131e-4,0.7447670915720214,31.848389498242074,lower
2518,4,0.708741831307,0,0,0,0,lower
2520,7,0.708650833008,25.503291222722986,5.534984377031584e-4,0.7663585304356203,32.77170171562793,lower
2521,4,0.708209636411,0,0,0,0,lower
2531,4,0.70827459113,0,0,0,0,lower
2543,4,0.709947153939,16.54994202655335,3.5918372165288985e-4,0.49731578326501,21.26665765483238,lower
2546,4,0.707981339579,0,0,0,0,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,26.428920841926175,5.735873957770972e-4,0.7941731426166633,33.96113477800263,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,0,0,0,0,lower
2561,5,0.707262691541,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2582,7,0.709077786027,24.47197626446284,5.311157886092921e-4,0.7353681375123601,31.446463106547803,lower
2583,6,0.707835957202,26.498004723625197,5.750867246384956e-4,0.796249071624935,34.049907491478166,lower
2584,4,0.707846665081,0,0,0,0,lower
2589,5,0.707844840838,26.444126425403816,5.739174028583691e-4,0.794630061235777,33.980673936372014,lower
2591,4,0.705569129132,0,0,0,0,middle
2592,4,0.708267109919,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,24.474249365958308,5.311651217763526e-4,0.735436442842303,31.44938403951792,lower
2599,4,0.704954683151,0.6815937601107072,1.4792642960268778e-5,0.020481481695473477,0.8758472466361318,middle
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,24.87796184922369,5.399269018469011e-4,0.7475677596473321,31.968154145105718,lower
2604,4,0.708056581846,0,0,0,0,lower
2608,5,0.707360980636,0,0,0,0,lower
2610,5,0.706922699714,26.97932214617007,5.855327662529416e-4,0.8107123700828963,34.66839986034237,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2617,4,0.70653037537,0,0,0,0,lower
2621,4,0.709162680934,21.3490384766548,4.6333860755840846e-4,0.6415257391800987,27.43349141733613,lower
2623,4,0.708670556366,0,0,0,0,lower
2634,4,0.706584743314,0,0,0,0,lower
2635,9,0.714521379992,0.8312052804923937,1.8039664768962857e-5,0.024977217712234785,1.0680978889689814,lower
2636,5,0.707500140956,0,0,0,0,lower
2640,4,0.707840435893,0,0,0,0,lower
2644,6,0.708613632374,24.827509095339334,5.388319247237943e-4,0.7460516848009298,31.90332241077816,lower
2652,5,0.707518693427,0,0,0,0,lower
2659,5,0.707519377644,0,0,0,0,lower
2660,7,0.708685275103,25.317756866076138,5.494717818630371e-4,0.7607833348397471,32.533290267437515,lower
2665,4,0.708673646546,0,0,0,0,lower
2666,7,0.708672841448,25.379981589950045,5.508222462854498e-4,0.7626531502893813,32.61324897050545,lower
2670,5,0.706964842564,23.399449072700303,5.07838709590338e-4,0.7031393418109234,30.06826682186494,lower
2681,4,0.705081954564,3.102666396853946,6.733723064898556e-5,0.09323325525163721,3.986922973698578,lower
2684,4,0.708529784234,0,0,0,0,lower
2686,6,0.707829565318,28.132901517666017,6.105689223440701e-4,0.8453767349352572,36.15074810856703,lower
2690,4,0.708104249086,0,0,0,0,lower
2694,4,0.708480121611,0,0,0,0,lower
2696,6,0.708634756663,24.823003728729798,5.387341446624728e-4,0.745916301249693,31.897533019543985,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0,0,0,0,lower
2705,6,0.706654168946,26.68245122333207,5.79089770697767e-4,0.8017915777754122,34.28692104467399,lower
2706,5,0.707036459062,23.528669294033538,5.106431786293723e-4,0.7070223315810936,30.23431466691276,lower
2712,6,0.707839614009,28.12433370377313,6.103829749083908e-4,0.8451192772915884,36.139738476955145,lower
2714,4,0.708367661049,0,0,0,0,lower
2717,4,0.709101927709,0,0,0,0,lower
2725,5,0.707547710268,0,0,0,0,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2737,4,0.704517664502,0,0,0,0,middle
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,23.39448398649977,5.077309522255706e-4,0.7029901439630497,30.061886691452152,lower
2741,5,0.707555839351,0,0,0,0,lower
2742,9,0.713679013299,0.8403184704707829,1.823744851269536e-5,0.025251063578575213,1.079808328262539,lower
2745,4,0.70716461639,0,0,0,0,lower
2747,6,0.707851302219,28.11409732024103,6.101608144725762e-4,0.8448116801359066,36.12658473515644,lower
2750,6,0.706663592996,26.69539863984182,5.793707687363281e-4,0.8021806398381357,34.303558460925096,lower
2751,4,0.708228938344,0,0,0,0,lower
2752,5,0.705258305628,0.7018470711280518,1.5232200972939251e-5,0.02109008148489511,0.9018727294500081,middle
2765,5,0.707572162,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2771,5,0.706920887483,23.38907090059615,5.076134719143181e-4,0.7028274839941072,30.05493088190407,lower
2778,5,0.707280365815,27.13777948412414,5.889717690167117e-4,0.8154739175863427,34.87201736871542,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,25.977880767682585,5.637984640562803e-4,0.780619660227029,33.381548769051136,lower
2786,4,0.707716113608,0,0,0,0,lower
2788,5,0.707212073462,27.128706412484036,5.887748559620746e-4,0.8152012772518884,34.86035848144329,lower
2791,7,0.709075123659,24.479750411674292,5.312845110811658e-4,0.7356017459505938,31.45645287733002,lower
2792,4,0.707753020257,0,0,0,0,lower
2796,7,0.708677597083,25.363210967920182,5.504582731412868e-4,0.7621492032050206,32.591698739284375,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,0,0,0,0,lower
2756,4,0.709034321661,0,0,0,0,lower
2779,4,0.709131273815,0,0,0,0,lower
2802,5,0.709344167033,20.97560561691997,4.552339867608351e-4,0.6303043068126648,26.95363059532819,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2380,3,0.70510404784,0,0,0,0,lower
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2400,3,0.708360545689,0,0,0,0,lower
2407,3,0.709080130454,0,0,0,0,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2507,3,0.708105732835,0,0,0,0,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2732,3,0.706335244115,0,0,0,0,middle
2740,3,0.707985777514,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2767,3,0.709235976934,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2775,3,0.709230003856,0,0,0,0,lower
2777,3,0.705424802545,0,0,0,0,middle
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2772,3,0.707932107685,0,0,0,0,lower
2818,5,0.706959112393,23.480762031113592,5.096034463473993e-4,0.705582747204007,30.172753885729126,lower
2821,4,0.708065668533,24.76832661402766,5.375474861523435e-4,0.7442732869067342,31.827272986121592,lower
2833,4,0.707694532955,0,0,0,0,lower
2839,4,0.709225225742,0,0,0,0,lower
2842,4,0.704478201416,0,0,0,0,middle
2844,4,0.70912844793,0,0,0,0,lower
2847,4,0.708495326516,0,0,0,0,lower
2860,4,0.70921541928,0,0,0,0,lower
2866,5,0.707369059731,27.734285520918657,6.019177514219982e-4,0.8333985644784474,35.63852698265827,lower
2877,5,0.706978143704,23.548397737132003,5.110713454231384e-4,0.7076151594058903,30.259665695016956,lower
2878,7,0.708680502309,25.355817521621592,5.502978130289126e-4,0.7619270345997704,32.5821981687646,lower
2881,5,0.709079756331,22.292883474266752,4.838228943529964e-4,0.6698877125039353,28.646331221320604,lower
2884,4,0.708092480967,0,0,0,0,lower
2886,5,0.705630210984,0.7475397328913207,1.6223869721870545e-5,0.022463118431961422,0.9605877505357864,middle
