reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18343,4,0.714825704368,11.812496664683403,5.012607542311034e-5,0.24465927792414088,6.475286423157393,middle
18345,4,0.719003903391,15.627808804854116,6.631627039456699e-5,0.32368165056617315,8.566735809570163,middle
18349,5,0.715595334361,11.544990937747713,4.899092062686966e-5,0.23911872541856158,6.328647126579022,middle
18350,7,0.714137155605,13.793100864955045,5.853072672963465e-5,0.28568135879725054,7.560999278934204,upper
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,11.201309073203404,4.753251402979445e-5,0.23200042018623698,6.140250162368847,middle
18357,4,0.710989797658,14.844385181452687,6.299182910585328e-5,0.30745545694673604,8.137284483894126,upper
18359,6,0.715634253427,16.44216044300616,6.97719540483864e-5,0.3405484222083017,9.0131410239705545,upper
18360,6,0.71642254139,10.425750444788342,4.424144767807164e-5,0.2159371255752707,5.715110211053295,middle
18361,5,0.715009776998,11.243639618584218,4.7712142788277316e-5,0.23287716631036237,6.1634546053896635,middle
18364,5,0.71481345306,11.82762922104218,5.019029010040649e-5,0.24497270195438453,6.483581675170511,middle
18367,5,0.715580770451,11.553204874176568,4.902577628936347e-5,0.23928885166812974,6.333149781059974,middle
18369,6,0.715639974754,16.445823398194868,6.978749771991265e-5,0.34062428897863634,9.015148955458317,upper
18372,7,0.716412891746,10.425250091980283,4.4239324441696905e-5,0.21592676231674865,5.714835931378406,middle
18374,4,0.71498507283,0,0,0,0,middle
18376,4,0.717315239449,16.047708028592226,6.809810371538647e-5,0.3323785623026918,8.796913037953624,upper
18381,5,0.710820214712,14.878948986981802,6.313849987089502e-5,0.30817133911314937,8.15623141332222,upper
18389,4,0.712098816231,15.682915288910342,6.655011357391479e-5,0.3248230106851092,8.596943671478313,upper
18392,4,0.716642102676,16.560569405357064,7.02744199322769e-5,0.34300089707884557,9.07804956685153,upper
18393,6,0.715111696419,11.907876747669022,5.053081875293441e-5,0.24663478089307497,6.5275711665040665,middle
18397,4,0.718857697964,13.272496943423212,5.6321555190624436e-5,0.27489866118961753,7.275618499524865,upper
18398,7,0.714146652925,13.797800272541217,5.855066856460783e-5,0.28577869246847526,7.56357536517604,upper
18400,4,0.712162168728,25.27322450956299,1.0724638439383712e-4,0.5234565591718713,13.85408793599588,middle
18404,5,0.715472174015,12.371679208250468,5.249895451461784e-5,0.2562410121857835,6.781814944198333,middle
18407,4,0.715257419667,11.79343269557289,5.004517788039572e-5,0.24426442685672078,6.46483607858952,middle
18408,6,0.716384027189,10.42348047608131,4.423181511470703e-5,0.21589011020497786,5.713865876517854,middle
18409,7,0.714091888141,14.04139517561935,5.958435829430622e-5,0.29082400632420574,7.697107404458478,upper
18410,4,0.711762241412,15.663599619389139,6.646814794592334e-5,0.3244229464233509,8.586355351654376,upper
18411,4,0.714780342853,11.868018243772108,5.0361680049296716e-5,0.24580923545087296,6.5057218287681495,middle
18412,4,0.711531315321,24.652906519872964,1.0461407835217884e-4,0.5106085935174417,13.514046641534463,middle
18414,5,0.710752908182,14.651969682694954,6.2175318077144e-5,0.30347016591776776,8.031807589205462,upper
18416,4,0.713677329414,16.520066435231744,7.010254645006616e-5,0.3421620035150259,9.055846950419546,middle
18419,6,0.715590987624,16.413311418679626,6.964953383441094e-5,0.3399509040323476,8.997326780729205,upper
18421,5,0.717063403406,9.46323732687078,4.015704397290777e-5,0.19600164782599205,5.187486940420226,middle
18423,4,0.71514410641,11.883520647266163,5.0427464164953296e-5,0.24613031971888244,6.514219820828667,middle
18424,5,0.715033360716,11.222196145984189,4.762114787370552e-5,0.2324330311989261,6.151699882325279,middle
18427,4,0.710641888627,24.108464051728525,1.0230374845356007e-4,0.4993321542592025,13.21559822523089,middle
18431,4,0.708779398891,15.809827279514426,6.708866187523513e-5,0.32745159944686886,8.666513341042874,upper
18432,5,0.71067135902,14.523604515293496,6.163060325135251e-5,0.30081147910002265,7.961441328009717,upper
18433,4,0.709116399997,15.976603644186184,6.779637379013646e-5,0.33090585523323435,8.757935566209827,upper
18435,4,0.715467402873,12.375134426971133,5.251361666091188e-5,0.2563125763386687,6.7837090002565965,middle
18440,6,0.71556817802,16.223421713401958,6.884374095598597e-5,0.33601792699140065,8.893234456694268,upper
18441,7,0.716416408192,10.425437722599467,4.42401206481921e-5,0.21593064850381893,5.714938785333456,middle
18442,5,0.714765939424,11.885354800726923,5.043524735569793e-5,0.24616830852633356,6.515225253409058,middle
18447,5,0.71491869838,10.745029504608336,4.5596301498382604e-5,0.22255000229805552,5.890130227561065,middle
18448,8,0.713509279081,17.838914622313755,7.569905035384755e-5,0.3694778584356669,9.778803324710026,middle
18450,4,0.711790925873,25.1958416847731,1.0691801204191356e-4,0.5218538136580099,13.811668795574395,middle
18451,4,0.717126599754,16.169853223415803,6.861642422138099e-5,0.33490842165552337,8.863869680917995,upper
18452,5,0.710177182333,23.188133961350573,9.839834751809411e-5,0.4802703672589212,12.711098532387398,middle
18456,4,0.709331937678,16.018105698070233,6.797248686277973e-5,0.3317654417223461,8.780685852933885,upper
18457,5,0.710680170925,24.122683071487707,1.0236408655795272e-4,0.4996266572085639,13.223392701556334,middle
18459,6,0.715543545318,16.20675862801083,6.877303151167395e-5,0.3356728027932309,8.88410021067804,upper
18461,4,0.717139726688,16.1625558506667,6.858545797714019e-5,0.3347572791834262,8.85986946148697,upper
18463,4,0.71352861131,15.407776929012387,6.538256986393267e-5,0.3191243718306219,8.446120375022822,upper
18467,4,0.712092754231,15.68762935289077,6.657011760298163e-5,0.3249206479181412,8.599527791953166,upper
18473,6,0.71639487109,10.424193256585205,4.423483978343818e-5,0.21590487324520147,5.714256603224544,middle
18474,6,0.712217955672,25.194368470708127,1.0691176048972849e-4,0.5218233005920937,13.810861220063126,middle
18476,5,0.714733528588,11.92384338262192,5.059857282479756e-5,0.24696548027774726,6.536323637507349,middle
18477,7,0.712543262276,16.66482472879391,7.071682515398421e-5,0.3451602231617106,9.13519947339168,upper
18478,4,0.716475884987,10.427690965759243,4.424968223705682e-5,0.21597731745620954,5.716173951383,middle
18479,6,0.716185174425,10.400193741298095,4.4132998356722986e-5,0.21540779762712073,5.701100727721475,middle
18481,4,0.712089265911,25.36894357942205,1.0765256620716455e-4,0.5254390832038403,13.906558502641516,middle
18482,4,0.71201857683,15.476000808363446,6.567207642796268e-5,0.3205374181605411,8.483518832964219,upper
18483,4,0.718219395725,11.230091738544486,4.765465265084301e-5,0.23259656394136158,6.1560280294359,middle
18485,7,0.712067295083,25.396146293472096,1.0776800033890595e-4,0.526002503162041,13.92147028377987,middle
18486,5,0.716985003741,9.459712096962175,4.0142084735644163e-5,0.19592863360821586,5.185554506150513,middle
18488,7,0.712552689401,16.6606792075378,7.069923372373448e-5,0.34507436153009025,9.13292701243202,upper
18492,4,0.708680803502,15.738096260797374,6.678427284076982e-5,0.32596591358872623,8.627192365570647,upper
18493,4,0.71231462134,16.265273278031458,6.902133716995702e-5,0.33688475251295713,8.916176335615049,upper
18495,8,0.71340056157,19.20568662514303,8.149891793855954e-5,0.3977863067503149,10.52803021930312,middle
18497,4,0.717068429175,15.995032357465965,6.787457563840236e-5,0.33128754894389434,8.768037680968817,upper
18498,5,0.714615987383,12.057234454415012,5.116461496773087e-5,0.24972826313668317,6.609444961531474,middle
18501,8,0.713659956925,16.546787741368323,7.021593773768539e-5,0.34271545259951214,9.070494836954198,middle
18502,5,0.715754162641,10.395029435879199,4.4111083737800004e-5,0.21530083503736236,5.698269797249004,middle
18503,7,0.712520943023,16.674366562208125,7.075731571876258e-5,0.34535785268402597,9.140430044549749,upper
18504,4,0.710966931785,24.14636157086883,1.0246456576057827e-4,0.5001170839765335,13.2363726049515,middle
18506,4,0.713440050623,15.564781348460167,6.60488147395423e-5,0.3223762320413289,8.532185888054075,upper
18510,7,0.71082349418,24.152797686219554,1.02491877277581e-4,0.5002503881694611,13.239900706717913,middle
18511,7,0.714040017482,14.016534593460046,5.947886294884675e-5,0.29030909637311525,7.683479515732023,upper
18516,5,0.71494167436,11.30358384534959,4.796651482471603e-5,0.23411872528408756,6.196314385056817,middle
18517,7,0.716386037315,10.423616961580626,4.423239428798658e-5,0.21589293707931762,5.7139406941221065,middle
18518,5,0.708672616166,15.73168286783902,6.675705774575018e-5,0.32583308001977157,8.62367671959601,upper
18523,7,0.713999129657,13.995353172629741,5.938898004532112e-5,0.28987038885235517,7.671868442254583,upper
18524,6,0.715553374322,11.568352745208074,4.909005595414381e-5,0.23960259289438007,6.3414534281562975,middle
18525,6,0.715496755005,12.35368323420974,5.242258898600145e-5,0.2558682813280038,6.771950045211668,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,11.52810201484297,4.891925284592803e-5,0.23876892369585342,6.319389082636983,middle
18532,4,0.71160029135,24.602512514281987,1.0440023247379834e-4,0.5095648377925021,13.486422030965269,middle
18533,8,0.713743845903,15.089817413715913,6.403331550241418e-5,0.31253882538521005,8.271823696601864,middle
18535,6,0.716370607962,10.422518519347861,4.422773307200739e-5,0.2158701862510094,5.713338558241914,middle
18536,4,0.715491836192,12.357310369852781,5.24379806580564e-5,0.2559434062074049,6.773938341407725,middle
18537,4,0.715889402395,16.570661599123902,7.031724593936933e-5,0.3432099256110649,9.08358183044773,upper
18538,7,0.712624843131,16.44958954216536,6.980347927081403e-5,0.34070229298494714,9.017213452203757,upper
18539,4,0.713298267383,15.763525496468443,6.689218125517056e-5,0.32649260143584724,8.641131974542933,upper
18540,5,0.710589967263,14.777358740591138,6.270740384628783e-5,0.30606721184593194,8.100542428863461,upper
18543,5,0.7145593833,11.539327059719831,4.896688608232992e-5,0.23900141572968822,6.325542344115378,middle
18544,8,0.713780744143,14.824777840193578,6.290862577511803e-5,0.3070493516084118,8.126536277629747,upper
18547,7,0.712578083128,16.46957700977439,6.988829565953588e-5,0.3411162714631277,9.028170033298846,upper
18549,6,0.716380988779,10.423270406922471,4.4230923690751635e-5,0.21588575927306447,5.713750722371296,middle
18550,6,0.715490364446,15.900538738341975,6.747359399890078e-5,0.3293304063279363,8.716238872778002,upper
18551,4,0.719473553958,21.420440928056706,9.089718016735862e-5,0.4436580816944111,11.742097734019387,middle
18553,4,0.712234948885,16.1167911224706,6.839125633777515e-5,0.3338094046000346,8.834782493713794,upper
18554,7,0.712469628958,16.694843662651863,7.08442098538829e-5,0.3457819723896868,9.151655028924594,upper
18555,4,0.716614559786,9.925132079222843,4.211708441576862e-5,0.20556836685206126,5.440684964828991,middle
18557,5,0.716866446104,9.448502675159732,4.00945177954224e-5,0.19569646515797345,5.179409808812666,middle
18559,5,0.71529426012,11.762521813476528,4.991400821733969e-5,0.24362420368389193,6.4478915815159406,middle
18560,4,0.712121739387,15.664811728256062,6.647329150381876e-5,0.324448051503891,8.587019796463307,upper
18561,6,0.710029091409,23.01494329637979,9.766341665789253e-5,0.4766832591108497,12.616160163866557,middle
18569,6,0.71548147361,15.894565781659152,6.744824788573934e-5,0.32920669503213035,8.712964661879807,upper
18575,5,0.716135996279,10.391454422520612,4.409591324553761e-5,0.21522678970962938,5.696310073058548,middle
18577,7,0.712396832706,16.583486487958968,7.037166807918348e-5,0.3434755534568044,9.090612082468922,upper
18581,7,0.710988769276,24.142175425032924,1.0244680194079831e-4,0.5000303809325818,13.234077874712327,middle
18583,6,0.716381459453,10.423303244879754,4.4231063037916776e-05,0.21588643940963043,5.713768723238089,middle
18584,5,0.712786065609,16.801742658725903,7.129783344354136e-5,0.34799605396216965,9.210254124236673,upper
18588,4,0.711651918125,24.55955597271203,1.0421794731395662e-4,0.5086751260964095,13.462874434016916,middle
18590,8,0.713867931101,14.859936424852304,6.30578204725982e-5,0.30777755278210234,8.145809248650236,upper
18591,4,0.713015779821,22.085755750954494,9.3720429302522e-5,0.4574380173661866,12.106805057299793,middle
18595,7,0.711955962309,25.021424937540715,1.061778783280169e-4,0.5182413110138115,13.716058322413222,middle
18597,5,0.710572291265,14.967433561930546,6.351398226073759e-5,0.31000402299268087,8.204736228442082,upper
18598,5,0.712912834778,16.84107098505795,7.146472235009054e-5,0.3488106184183977,9.231812833184696,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,15.144251711413943,6.426430627341464e-5,0.3136662632459059,8.301663084399703,upper
18603,5,0.710526723268,14.992278549238517,6.3619411429781e-5,0.31051860994473274,8.218355568499108,upper
18605,5,0.71681544429,9.936146246249265,4.21638227965497e-5,0.20579649120444113,5.44672262885829,middle
18621,6,0.716263280206,10.411648004560517,4.418160427641183e-5,0.2156450372097837,5.70737964042688,middle
18793,4,0.715097727532,11.918177682654957,5.057453054889853e-5,0.24684813285304946,6.533217856306712,middle
18794,7,0.711060113871,25.38005706032078,1.0769972602422579e-4,0.5256692645354496,13.912650607809487,middle
18815,8,0.713616030154,15.323559193214798,6.502519371421703e-5,0.31738006230711135,8.399954524002556,upper
18951,8,0.713650298067,15.33682291722562,6.508147804165691e-5,0.3176547792641772,8.40722533342124,upper
18952,5,0.715391285773,11.677407061748363,4.955282559982403e-5,0.24186131525398322,6.401234010985268,middle
19074,5,0.713372098924,19.844364581434572,8.420913410343377e-5,0.41101454224091455,10.878135943481574,middle
19075,7,0.711730991931,25.248043077307774,1.0713952752789947e-4,0.5229350038049118,13.840284166054055,middle
18607,4,0.715556767962,11.566497895493331,4.908218493929073e-5,0.23956417542813663,6.340436650457576,middle
18609,6,0.710916147711,14.887130567314918,6.317321823099278e-5,0.30834079520642077,8.160716331079648,upper
18610,5,0.715634685921,11.522240826107112,4.889438101764459e-5,0.23864752732685554,6.316176139859328,middle
18613,4,0.712472604033,24.280680169298655,1.0303454384283665e-4,0.5028990776766354,13.310002373617639,middle
18617,7,0.712354795733,16.504753569895307,7.003756663550308e-5,0.34184484494283657,9.047452857974287,upper
18618,8,0.713779500331,14.824232077111638,6.290630984122318e-5,0.3070380478167295,8.12623710528921,upper
18619,5,0.71048183981,15.014566937806805,6.371399172708375e-5,0.3109802448732329,8.230573451304679,upper
18620,4,0.71880588178,15.223140378675318,6.459906863546422e-5,0.3153001976220544,8.344907686329268,middle
18623,6,0.710984605996,14.84757867993788,6.300538064795962e-5,0.3075216003756502,8.139035072103423,upper
18625,5,0.712993414193,16.833097840720153,7.143088848365393e-5,0.34864547943111635,9.227442174318414,upper
18626,5,0.710283438995,15.086886261351829,6.40208772204278e-5,0.3124781156435492,8.270216919334862,upper
18628,5,0.715280589202,11.774083850758492,4.996307147376145e-5,0.24386367547152804,6.454229572980504,middle
18631,5,0.710375105859,15.058807252159657,6.390172454910631e-5,0.3118965459458983,8.254824777253553,upper
18632,5,0.712334139691,16.250756315402427,6.895973475140711e-5,0.3365840785999571,8.908218535186771,upper
18633,5,0.711390830031,15.511399990247227,6.582229209459037e-5,0.32127060256047285,8.502923692779184,upper
18634,5,0.714410091016,12.80333884508046,5.4330692895339964e-5,0.26518150445035027,7.018438908220016,middle
18636,5,0.712602513749,16.459342772615205,6.98448668943644e-5,0.3409043009420305,9.022559905413994,upper
18637,6,0.710957055959,14.864068523349278,6.307535494365837e-5,0.3078631364028456,8.148074351621789,upper
18638,6,0.710579776038,14.963139886448932,6.349576214121982e-5,0.3099150928052029,8.202382553402776,upper
18640,5,0.716080212214,10.969947349961277,4.6550735535504696e-5,0.22720847875721306,6.013424016476496,middle
18641,5,0.710441889013,15.032574679182426,6.379040719013255e-5,0.31135321945490424,8.240444800821322,upper
18644,4,0.719252604166,18.424263453432445,7.818296552355154e-5,0.3816015462910384,10.099675486332387,middle
18646,6,0.710571862124,14.967677924275844,6.351501920709183e-5,0.3100090842017249,8.204870181172122,upper
18648,7,0.712314985797,16.26500499124343,6.902019870074485e-5,0.3368791957831905,8.91602926816222,upper
18649,6,0.712134122067,25.311037193522488,1.0740684170459098e-4,0.524239731791218,13.874815811399062,middle
18652,6,0.710757429028,14.649270766401528,6.216386528392635e-5,0.3034142662269343,8.030328117377605,upper
18660,6,0.715387693966,15.826447217361318,6.71591882238716e-5,0.32779582997731394,8.675623934759733,upper
18661,5,0.710391158431,15.052945048106555,6.3876848412346e-5,0.3117751285477488,8.251611277906857,upper
18663,4,0.715574890235,11.556489605272786,4.90397149750916e-5,0.2393568846979784,6.334950380482333,middle
18664,5,0.711584381586,15.768955272931873,6.69152223947588e-5,0.32660506243596793,8.644108428954942,upper
18667,4,0.715552769548,16.21307493410832,6.879983462068856e-5,0.3358036255085998,8.887562636300549,upper
18668,4,0.712194252753,15.877226451826358,6.737466881269008e-5,0.3288475645250917,8.703459717223305,upper
18669,4,0.715498724425,12.352227341893558,5.241641093828466e-5,0.25583812702845793,6.771151965007613,middle
18671,4,0.714989729025,11.261592560937446,4.7788325712853726e-5,0.2332490059000307,6.173295915586444,middle
18672,4,0.719179002918,17.68405211834445,7.504189465048251e-5,0.36627036136928187,9.69391195094933,middle
18674,6,0.7162099884,10.404155684897315,4.41498107791358e-5,0.21548985701623016,5.703272556448763,middle
18676,4,0.718069919973,10.573887504843702,4.487006410490149e-5,0.21900532590376753,5.796314881071175,middle
18680,4,0.714130451798,13.789737645305777,5.851645497942051e-5,0.2856117001201522,7.5591556542415415,upper
18681,6,0.710094193307,23.095636686445257,9.800583732232845e-5,0.478354572729561,12.660394065298389,middle
18682,5,0.712148145098,15.64341588056978,6.63824986845437e-5,0.3240049027950197,8.575291180069355,upper
18683,5,0.712027425084,15.468959071037212,6.564219496713824e-5,0.32039157038437044,8.479658745854918,upper
18686,8,0.713694666081,15.146381491130729,6.427334394781564e-5,0.31371037503551635,8.302830571178824,upper
18688,5,0.716768543147,9.93536756741311,4.216051848966357e-5,0.205780363284392,5.44629577849474,middle
18689,4,0.714140388714,13.775260716624297,5.845502244406561e-5,0.28531185538636616,7.551219799324396,middle
18690,4,0.715209606143,11.832372329613934,5.021041737957166e-5,0.2450709407561571,6.486181717093067,middle
18692,4,0.711317643003,24.75763791368685,1.0505850376828735e-4,0.5127777799234876,13.57145751678736,middle
18693,7,0.711814702477,25.173477559117035,1.0682311035590848e-4,0.5213906100703402,13.799409395776259,middle
18694,4,0.715185087438,0,0,0,0,middle
18695,4,0.708867309659,15.86512719594404,6.732332588069724e-5,0.32859696591824195,8.69682723726847,upper
18697,6,0.710824469595,14.876450081299872,6.312789581840355e-5,0.30811958202257855,8.154861581821372,upper
18699,5,0.716198924481,10.402426279782535,4.414247208574343e-5,0.21545403774629673,5.702324544036336,middle
18705,7,0.712245879776,16.10872891678319,6.83570445414178e-5,0.3336424209827731,8.830363013860351,upper
18707,6,0.712257778551,25.13513616400821,1.0666040947076891e-4,0.5205964868372751,13.778391695433928,middle
18708,4,0.713206030928,15.825639444083409,6.715576045534792e-5,0.32777909945602707,8.675181135621845,upper
18710,4,0.714781885862,11.86615259430235,5.0353763205915605e-5,0.24577059430115775,6.504699130940177,middle
18714,4,0.716756288635,16.52072751210777,7.010535171556496e-5,0.3421756956747557,9.056209334616682,upper
18719,4,0.718255512719,11.26640327969975,4.7808739894407705e-5,0.23334864503747066,6.175933019559587,middle
18722,8,0.713640200874,15.333010127680112,6.506529855126164e-5,0.3175758091392696,8.405135266851978,upper
18723,6,0.710903117148,14.894117960469341,6.320286908349348e-5,0.30848551741140934,8.164546628205688,upper
18724,4,0.70801054977,15.447860774431946,6.555266479947296e-5,0.3199545845244458,8.468093238795916,middle
18728,4,0.712224773805,16.1242087278559,6.842273278662054e-5,0.33396303731875693,8.838848621375641,upper
18729,6,0.715458267898,12.38171549312761,5.254154327353987e-5,0.2564488827385366,6.7873165600758805,middle
18730,4,0.712501631904,16.682312042051414,7.079103219151201e-5,0.3455224186869974,9.144785538499521,upper
18732,4,0.712225277067,16.123843829142373,6.842118434678133e-5,0.3339554795722193,8.838648593917211,upper
18733,7,0.711781397977,25.204540266931556,1.0695492428813264e-4,0.5220339778426242,13.816437119540973,middle
18734,4,0.715104310403,11.913338160987394,5.0553994142835845e-5,0.24674789715264717,6.530564963371535,middle
18735,4,0.716169231768,10.397489739907083,4.412152398500314e-5,0.21535179261424242,5.699618468382705,middle
18736,4,0.715042930684,11.213395261898167,4.7583801511458076e-5,0.23225074814677357,6.146875479250154,middle
18737,5,0.713855496161,14.944910338583615,6.341840544710468e-5,0.30953752418916713,8.192389615656982,middle
18738,6,0.716187725405,10.400614902831114,4.413478554662608e-5,0.2154165206836839,5.701331596913157,middle
18741,7,0.712178569239,15.889351904274266,6.742612290924534e-5,0.329098705712651,8.710106557416312,upper
18742,4,0.715132033359,11.892667828995279,5.046628003379781e-5,0.24631977525401733,6.519234054766001,middle
18743,4,0.7150449604,11.211521315494045,4.757584946021452e-5,0.23221193515176367,6.145848233270512,middle
18745,5,0.716770187805,9.935413387583786,4.21607129265719e-5,0.2057813123072946,5.446320895854558,middle
18747,4,0.719671621602,10.258688236587846,4.35325227923067e-5,0.21247694942563863,5.62353129431018,upper
18750,4,0.71451313597,11.595104438244967,4.920357618792067e-5,0.2401566713493796,6.356117971955592,middle
18751,4,0.715933586861,10.83341379536479,4.597135833441303e-5,0.2243806091011848,5.9385800696394755,middle
18753,4,0.715249674348,15.71810481546375,6.669943957265926e-5,0.3255518527243022,8.616233603996124,upper
18756,4,0.716539766276,10.42817412829877,4.425173252689693e-5,0.21598732467156764,5.716438807824545,middle
18758,6,0.711044689907,15.016255592708749,6.37211574978248e-5,0.31101522012873567,8.231499125569007,upper
18759,4,0.715594944961,11.545212007983697,4.899185873365921e-5,0.23912330420371106,6.328768311214097,middle
18762,6,0.715308289028,15.763994332853288,6.689417075228155e-5,0.32650231192928797,8.64138897777973,upper
18764,7,0.712138613557,15.65120575697091,6.64155548574345e-5,0.3241662459546853,8.579561376483388,upper
18765,6,0.715211512566,11.83084542831928,5.0203938006782646e-5,0.2450393157255801,6.485344711716182,middle
18775,6,0.71108098362,15.338945501973402,6.509048518436176e-5,0.3176987420322919,8.408388876115852,upper
18776,5,0.718212331454,14.540439904570144,6.170204386349522e-5,0.30116017203945106,7.970670026286313,upper
18777,6,0.711132642497,15.401026680121271,6.535392532801061e-5,0.3189845613344678,8.44242007387241,upper
18781,4,0.718993720773,15.61033923031981,6.624213863092938e-5,0.3233198224435897,8.557159468343457,middle
18782,5,0.716875656874,9.449626078579993,4.009928493366363e-5,0.19571973297996068,5.180025627730667,middle
18783,7,0.711748936134,25.23304234055748,1.0707587222427551e-4,0.5226243100095324,13.83206117393191,middle
18787,8,0.713575759574,15.247326596119908,6.470170232876736e-5,0.31580114019699723,8.358165906830168,upper
18789,6,0.715309926442,15.765225057367806,6.689939330527699e-5,0.32652780257530406,8.642063627175682,upper
18790,4,0.715402323456,11.667389647816622,4.951031691935276e-5,0.24165383555440925,6.39574273964199,middle
18792,4,0.718124780934,10.626112691330349,4.509168056001063e-5,0.22008700886868027,5.824943294742173,middle
18796,7,0.712103859695,15.678969853219868,6.653337120245753e-5,0.3247412932061944,8.594780891933464,upper
18799,4,0.7084530191,15.534040882195393,6.591836823240071e-5,0.32173953850456993,8.515334808261523,upper
18802,5,0.717815838955,15.514159258577067,6.583400099037593e-5,0.32132775225679366,8.504436247936763,upper
18803,5,0.716260046283,10.411232916589077,4.417984285953661e-5,0.21563643994823517,5.707152100594939,middle
18805,4,0.711183894281,15.551526653114855,6.599256872505021e-5,0.32210170208510175,8.524920027901986,upper
18806,8,0.713465734914,18.497678320927736,7.849449993407535e-5,0.3831221078607187,10.139919501483854,middle
18807,6,0.712896528443,16.842093689376725,7.146906217386139e-5,0.348831800570424,9.232373451619413,upper
18809,4,0.71570289028,10.994774713948527,4.6656089920365826e-5,0.22772270069676634,6.027033695912857,middle
18813,4,0.715370854124,11.695771279838684,4.9630753764141236e-5,0.24224167314657444,6.411300771251765,middle
18817,4,0.715375550034,11.691571154912536,4.961293062439263e-5,0.24215468056907005,6.40899837805904,middle
18818,4,0.719148270478,12.352419181566308,5.24172250058081e-5,0.2558421003930348,6.77125712625029,upper
18819,4,0.70875690892,15.794363797949204,6.702304292394605e-5,0.32713132132605033,8.65803668491535,upper
18826,6,0.716175193655,10.398515432141716,4.412587648793064e-5,0.2153730366516903,5.700180724710879,middle
18830,6,0.71238050098,24.937426141465522,1.0582143124430223e-4,0.516501536148461,13.670012488138962,middle
18331,3,0.708721519239,0,0,0,0,upper
18333,3,0.712331577199,0,0,0,0,upper
18335,3,0.713625311098,0,0,0,0,upper
18336,3,0.71239501327,0,0,0,0,upper
18337,3,0.718933973137,0,0,0,0,middle
18339,3,0.715093593262,0,0,0,0,middle
18340,3,0.710692069464,0,0,0,0,upper
18341,3,0.711326520804,0,0,0,0,upper
18344,3,0.719121214063,0,0,0,0,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18352,3,0.710641163871,0,0,0,0,upper
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18358,3,0.710842800018,0,0,0,0,upper
18362,3,0.710373385283,0,0,0,0,upper
18363,3,0.708913389136,0,0,0,0,upper
18365,3,0.712393580324,0,0,0,0,upper
18366,3,0.719344198863,0,0,0,0,middle
18368,3,0.718042601777,0,0,0,0,upper
18370,3,0.713616119799,0,0,0,0,upper
18371,3,0.712265184226,0,0,0,0,upper
18373,3,0.714285557656,0,0,0,0,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18380,3,0.720800645559,0,0,0,0,upper
18382,3,0.715652975051,0,0,0,0,upper
18383,3,0.714550662146,0,0,0,0,upper
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18387,3,0.713540567941,0,0,0,0,upper
18388,3,0.715178179219,0,0,0,0,middle
18390,3,0.709168651612,0,0,0,0,upper
18391,3,0.710554529168,0,0,0,0,upper
18394,3,0.710933020634,0,0,0,0,upper
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18401,3,0.711906934984,0,0,0,0,upper
18402,3,0.709091458644,0,0,0,0,upper
18403,3,0.717329782764,0,0,0,0,middle
18405,3,0.720413902531,0,0,0,0,upper
18406,3,0.713356730911,0,0,0,0,upper
18413,3,0.719419790323,0,0,0,0,middle
18415,3,0.708708439489,0,0,0,0,upper
18417,3,0.712148013259,0,0,0,0,upper
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18422,3,0.714916014984,0,0,0,0,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18434,3,0.709116722543,0,0,0,0,upper
18436,3,0.717039050515,0,0,0,0,upper
18437,3,0.713283520407,0,0,0,0,upper
18438,3,0.718924008703,0,0,0,0,middle
18439,3,0.717417056717,0,0,0,0,upper
18443,3,0.712414574003,0,0,0,0,upper
18444,3,0.710496230303,0,0,0,0,upper
18445,3,0.71920723643,0,0,0,0,middle
18446,3,0.71358494202,0,0,0,0,upper
18449,3,0.708913629271,0,0,0,0,upper
18453,3,0.710739853928,0,0,0,0,upper
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18458,3,0.708666150311,0,0,0,0,upper
18460,3,0.711712231829,0,0,0,0,middle
18462,3,0.710955969803,0,0,0,0,upper
18464,3,0.713631008995,0,0,0,0,upper
18465,3,0.712189396851,0,0,0,0,upper
18466,3,0.71888737014,0,0,0,0,upper
18468,3,0.709292988032,0,0,0,0,upper
18469,3,0.712404056899,0,0,0,0,upper
