reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16010,6,0.71274943251,5.580121284145386,2.1690410253402048e-5,0.0886804732553121,4.089748543689209,middle
16013,4,0.715548286134,10.748443983519655,4.178012407197313e-5,0.17081655589188813,7.877684173894606,upper
16015,4,0.707917828475,11.727613648239355,4.5586240579834876e-5,0.18637772828276514,8.595331247568446,middle
16019,6,0.707977291321,41.65125801994839,1.6190201395619783e-4,0.6619306435834632,30.526786633455057,lower
16020,4,0.715751745145,10.158240039140061,3.9485950695644786e-5,0.16143690938609534,7.44511548961452,upper
16021,4,0.715637018201,10.523810860883861,4.0906955848852804e-5,0.16724663857113733,7.713047432257045,upper
16022,5,0.717739527307,24.297731448344198,9.444736709200226e-5,0.3861447115839253,17.808145512564117,middle
16023,6,0.712651180791,5.210229619644206,2.0252609613630987e-5,0.08280207631896602,3.818649795259736,middle
16024,6,0.708179890135,41.96154802783825,1.6310813784239093e-4,0.6668618383272493,30.75420249832065,lower
16025,5,0.72706459535,2.533281883575207,9.847084058616976e-6,0.04025945403065985,1.8566775463362895,middle
16027,5,0.715847024291,10.081461944129332,3.9187507652123656e-5,0.16021673558440072,7.388843755315567,upper
16030,5,0.707744948055,41.73360097897618,1.6222208810366597e-4,0.6632392553866823,30.587136934034323,lower
16033,4,0.714004061387,13.281120308795092,5.162485427351684e-5,0.21106638626136343,9.733917898125874,middle
16036,5,0.707753517485,41.733513550324886,1.6222174826099629e-4,0.6632378659519769,30.58707285635911,lower
16038,5,0.727933755643,0,0,0,0,middle
16039,4,0.71503036917,15.357890780675504,5.969743930230918e-5,0.24407086392608482,11.256011877889698,middle
16040,6,0.716396234145,9.138420033725465,3.552182282535656e-5,0.14522971314246527,6.697675215543804,upper
16041,6,0.712739069378,5.140493126560038,1.9981537881027815e-5,0.08169380915146897,3.7675389490056754,middle
16043,8,0.714943935258,15.217860653107138,5.915313018067343e-5,0.2418454753815657,11.153381848696156,middle
16044,5,0.714987286506,15.289024799801265,5.942975132536336e-5,0.24297643112361678,11.205539042148587,middle
16045,4,0.707928188715,11.730843059121401,4.559879357704435e-5,0.1864290507667709,8.59769812774529,middle
16047,5,0.718660393056,7.820255986014308,3.039800606220193e-5,0.12428116997884367,5.731574441034236,upper
16048,6,0.70799369821,41.63918974485,1.618551035353296e-4,0.6617388519910221,30.51794162668993,lower
16051,5,0.718130017511,8.025547764818832,3.119599282219809e-5,0.12754371055328179,5.8820356426182725,upper
16052,5,0.707762734176,41.7331667411336,1.622204001839106e-4,0.6632323543866101,30.586818675076525,lower
16059,4,0.715277317446,11.714341484908525,4.5534650542103295e-5,0.18616680424270102,8.585603894364118,upper
16060,5,0.714309723528,13.983806495466403,5.4356255777567426e-5,0.22223362446477574,10.248926383116116,middle
16062,5,0.71034748271,9.635480922844934,3.745394115342141e-5,0.15312911042063243,7.0619780584187595,middle
16063,5,0.710416016501,9.57844156269238,3.723222426604555e-5,0.1522226287878979,7.020173117587155,middle
16066,4,0.71143178871,7.662816085710691,2.97860236600375e-5,0.12177910162633972,5.616184547123731,middle
16067,6,0.708053727085,42.08599028400376,1.6359185557031169e-4,0.6688395011069226,30.84540795963784,lower
16068,4,0.71354182149,12.124672092910876,4.7129640825269154e-5,0.19268786546267436,8.886340907245325,middle
16070,4,0.705305286003,29.773446849330202,1.1573194271864985e-4,0.4731659443572215,21.82137353154415,lower
16076,4,0.720793779598,20.259071938332987,7.874875102520773e-5,0.3219614764125929,14.848155754553943,middle
16077,4,0.710413779257,9.580347610472097,3.723963323732045e-5,0.15225292010425925,7.021570086530008,middle
16080,9,0.715785322778,16.75880422783049,6.514291008170515e-5,0.26633447813038813,12.282760838815589,middle
16081,5,0.728470394665,0.4446983619083379,1.7285806916444068e-6,0.007067240868391487,0.32592561799024455,middle
16082,4,0.705301637729,29.75631438884524,1.1566534737463379e-4,0.4728936716544487,21.808816912834576,lower
16083,6,0.70801257725,41.62428794283022,1.617971789521772e-4,0.6615020293866057,30.507019888611964,lower
16085,8,0.714989824675,15.293133595791224,5.944572256794601e-5,0.24304172898263182,11.208550435908789,middle
16086,4,0.70795167322,11.737815197458092,4.562589487702791e-5,0.18653985347083685,8.60280810495849,middle
16088,4,0.719564255332,6.426032671799866,2.497854040361622e-5,0.10212387678892292,4.709728771642242,upper
16089,9,0.711706503495,6.935047541686991,2.6957124880678308e-5,0.11021324926973892,5.082792853376776,middle
16091,5,0.70846135802,41.96856032419442,1.6313539524004213e-4,0.6669732792310947,30.75934190790518,lower
16092,4,0.711520545196,7.567529783212486,2.9415637625850725e-5,0.12026479145815423,5.54634788999178,middle
16093,5,0.711039154789,8.04561708916453,3.127400400804877e-5,0.12786265652062978,5.896744729721603,middle
16094,4,0.713221205482,5.685568130724724,2.21002911942934e-5,0.09035625694920865,4.167032004975215,middle
16095,5,0.707782713062,41.731515804447255,1.6221398285134632e-4,0.6632061173499572,30.5856086806042,lower
16097,8,0.715009591497,15.324911571251198,5.9569246285379865e-5,0.24354675132164322,11.23184095635466,middle
16098,6,0.708167650216,41.9757194061284,1.631632232058297e-4,0.6670870528825354,30.764588898682398,lower
16100,8,0.715017816689,15.338019078241771,5.962019628978795e-5,0.24375505860815758,11.241447630635808,middle
16105,4,0.720067338501,23.83336254419227,9.264232531475697e-5,0.378764862278096,17.46780308042274,middle
16106,6,0.712065289461,7.055014875164274,2.7423448200123413e-5,0.11211979562710411,5.17071858158147,middle
16107,6,0.708095920672,42.04971628938505,1.634508554406111e-4,0.6682630270760109,30.818822244182662,lower
16108,6,0.708080281913,42.06378931180672,1.635055584863493e-4,0.6684866785389337,30.829136558159647,lower
16111,4,0.710254665178,9.708210985005971,3.773664914590009e-5,0.15428495202404963,7.115282933108608,middle
16113,5,0.710941092866,8.130392753145518,3.160353428841683e-5,0.12920992938792888,5.958877993615282,middle
16118,5,0.728877037956,0.4970811862718998,1.932197224838017e-6,0.007899719844826854,0.36431771894043297,middle
16120,4,0.707998350759,11.750234924252142,4.567417142079471e-5,0.1867372304083108,8.611910695562264,middle
16121,6,0.716665221452,8.639403553221355,3.358210294577321e-5,0.13729923719043904,6.331939092528484,upper
16122,4,0.707660094111,40.7183500019283,1.5827572043870073e-4,0.6471046711128008,29.84304536443746,lower
16123,4,0.708585402167,11.741603619606524,4.564062079899775e-5,0.18660005988068107,8.605584692271824,middle
16124,4,0.707969413103,11.74276097946091,4.5645119556063076e-5,0.18661845288943255,8.60643293741525,middle
16125,6,0.713711209095,12.55914382481657,4.881846972856133e-5,0.1995925825538465,9.204771285789967,middle
16126,4,0.712708146058,5.2024503633961325,2.0222370977068286e-5,0.0826784467255352,3.8129482700972024,middle
16127,4,0.707931689856,11.731913154112956,4.560295312809978e-5,0.18644605694377797,8.598482415256342,middle
16128,8,0.715101982502,15.468182792007616,6.012615381435096e-5,0.24582364800785766,11.336846427849688,middle
16132,4,0.717244718203,8.810457497831935,3.424700430635975e-5,0.1400176628281315,6.457306908968437,upper
16137,8,0.715052059736,15.391851868261803,5.982944896390766e-5,0.24461058074693154,11.280902431593754,middle
16139,6,0.712045400428,7.0746206071001705,2.7499657362497012e-5,0.11243137408535948,5.185087895356174,middle
16140,5,0.709377997677,11.263635120838156,4.378271623051732e-5,0.1790040829272157,8.25527492798027,middle
16145,5,0.709355752923,11.279059338577918,4.3842671488401014e-5,0.17924920787327045,8.2665795518095,middle
16147,4,0.707921119661,11.728649735782916,4.559026794102183e-5,0.18639419400618193,8.596090610547607,middle
16150,4,0.713503945278,12.465893897502689,4.845599925945436e-5,0.19811063489283165,9.13642711636938,middle
16151,4,0.71270456387,5.202958798265782,2.0224347307034658e-5,0.082686526880529,3.813320909088692,middle
16152,5,0.70936878191,11.270071387963483,4.380773455312e-5,0.17910636945211497,8.259992157725328,middle
16154,6,0.717217698987,9.228207285698227,3.587083357828557e-5,0.14665663123112074,6.763481542019322,upper
16155,8,0.715083098672,15.43961230613976,6.00150978841916e-5,0.24536959977505413,11.315906721162209,middle
16156,4,0.709126414872,10.979168495877301,4.2676970049635415e-5,0.17448327887255374,8.046785379828806,middle
16157,6,0.728664319979,0.46978189595834596,1.826082540877632e-6,0.0074658737219086,0.34430968916501836,middle
16160,5,0.721801160113,21.015122141662548,8.168758304109604e-5,0.3339767869088967,15.4022754699817,middle
16162,4,0.713091548982,5.19634887260014,2.019865395878439e-5,0.08258148053720361,3.8084764025827558,middle
16163,5,0.718332146225,7.855060614586112,3.053329463999408e-5,0.12483429253228932,5.757083237665523,upper
16165,6,0.710419313538,9.575627235918299,3.7221284736381495e-5,0.1521779029087437,7.018110458329467,middle
16168,4,0.717088252828,7.454175062761166,2.897501810065605e-5,0.11846333415221572,5.463268637896799,upper
16169,4,0.7146887243,14.762644378057391,5.738366545812185e-5,0.23461108160241428,10.819747505794332,middle
16171,5,0.712824215136,5.59868310564585,2.1762561646336714e-5,0.08897546166709064,4.103352760978434,middle
16172,4,0.714501798993,14.392701690068439,5.594566648567557e-5,0.22873187378995774,10.548611361540614,middle
16173,4,0.71279515657900006,0,0,0,0,middle
16174,6,0.707513707199,40.690584015358816,1.5816779166634703e-4,0.6466634081538076,29.822695286481398,lower
16176,6,0.712758624744,5.582463583347426,2.1699514971389598e-5,0.08871769757198289,4.09146524737048,middle
16181,5,0.708483963208,41.92545042438723,1.6296782336029504e-4,0.6662881675422587,30.72774606240699,lower
16182,4,0.707833667036,41.72173802013465,1.6217597576470607e-4,0.6630507267238263,30.578442406411092,lower
16183,6,0.711996637803,7.122259871603998,2.7684835271478002e-5,0.11318846740047037,5.220003375272449,middle
16185,4,0.712762364573,18.094568703577288,7.033514121890094e-5,0.2875627310365438,13.261761211964991,upper
16186,4,0.713195974426,5.67461929069009,2.2057732113575058e-5,0.09018225565668715,4.159007447746691,middle
16189,4,0.712752545577,5.580916428618555,2.169350104819942e-5,0.08869310986025244,4.090331316139049,middle
16191,4,0.707790072839,41.73059757145141,1.6221041360089928e-4,0.6631915245960575,30.58493569486316,lower
16193,5,0.718099352982,7.89047739628326,3.0670962709512386e-5,0.125397143553289,5.78304068984127,upper
16195,5,0.710637650999,8.884931890156837,3.453649265986377e-5,0.14120122569719298,6.511890227509973,middle
16196,5,0.708536300766,41.820019863892966,1.6255800572481384e-4,0.664612642670287,30.650474537419374,lower
16198,4,0.708965646252,11.574010980632565,4.4989173830430253e-5,0.18393664204771304,8.482753714901454,middle
16200,5,0.709328800878,11.297236247190465,4.391332669191155e-5,0.17953807916763806,8.279901661086615,middle
16202,9,0.71169184112,6.9501491164412394,2.7015825997591795e-5,0.1104532467049044,5.09386100767193,middle
16205,5,0.707839120692,41.720218050035164,1.62170067510503e-4,0.6630265710360029,30.57732839917285,lower
16207,4,0.709359701719,11.27634909684985,4.38321365462422e-5,0.17920613613578615,8.264593177930513,middle
16213,4,0.714334886735,14.038919717313313,5.4570485600070165e-5,0.22310949549824155,10.289319630378829,middle
16216,4,0.709368526897,11.270248560353854,4.3808423237404275e-5,0.1791091851133929,8.260122009835813,middle
16219,4,0.716764924578,8.285432446674104,3.2206186880888534e-5,0.1316738531443064,6.072508742578414,upper
16220,5,0.709597570197,11.621118606439776,4.5172285214178366e-5,0.18468528644768104,8.517279549418545,middle
16221,5,0.709442882879,11.72354210724347,4.5570414150610974e-5,0.18631302248803278,8.59234715851185,middle
16223,8,0.715146050413,15.975406362667828,6.20977753576093e-5,0.25388455278069827,11.708597641452592,middle
16224,4,0.716458254058,8.95450917323797,3.4806945529523565e-5,0.14230696266548876,6.562884386537198,upper
16225,4,0.707868299829,41.71053212626984,1.6213241749369242e-4,0.6628726402772102,30.5702294508532,lower
16226,5,0.729571834807,0.581866750368163,2.261765987803663e-6,0.009247150046861748,0.4264582387663684,middle
16227,4,0.711821577599,6.814150334469167,2.648718706221263e-5,0.10829192516128557,4.994185607767253,middle
16228,4,0.710738251343,8.798591547874375,3.420088034067515e-5,0.13982908662982374,6.448610189114641,middle
16231,4,0.707887229254,41.70284974725607,1.6210255542725233e-4,0.6627505502773737,30.564598928363854,lower
16233,6,0.717346863892,8.502537104858868,3.305009131668134e-5,0.13512412650815966,6.231627767851583,upper
16234,4,0.709772876994,10.46920167283833,4.069468524898642e-5,0.16637877774995313,7.673023598381638,middle
16237,4,0.716611565404,8.682313191626012,3.374889639226452e-5,0.1379811662825093,6.363388163657868,upper
16239,4,0.708626340734,11.72960695134994,4.55939887200681e-5,0.18640940627938685,8.59679216715756,middle
16241,6,0.707403476271,40.1405204733893,1.5602964747857503e-4,0.6379216814531808,29.419546061732802,lower
16244,4,0.716396816735,9.137977230914943,3.5520101612835807e-5,0.14522267602610234,6.697350679201804,upper
16245,4,0.707800538111,41.72900452135482,1.6220422127847655e-4,0.6631662075053901,30.58376812627803,lower
16247,5,0.714707042908,14.79730092728987,5.7518378438815564e-5,0.23516185084753166,10.845147773017114,middle
16249,5,0.718025099282,8.052355014404634,3.130019490162842e-5,0.12796973706039314,5.90168304889694,upper
16251,6,0.717306978224,8.507686112679714,3.307010595190969e-5,0.13520595563464216,6.235401547338523,upper
16253,6,0.712627063267,5.213325712580717,2.0264644392546346e-5,0.08285128008585049,3.8209189648590063,middle
16256,4,0.709474460419,11.704088538671826,4.549479646029114e-5,0.1860038622422977,8.578089367384354,middle
16257,5,0.714404578376,14.189178632698361,5.515455489766646e-5,0.22549744211241926,10.399446480509908,middle
16258,4,0.712222958274,5.8955306867821555,2.291643366626408e-5,0.09369302650831685,4.320916484207759,middle
16259,6,0.717471249152,8.481755040683483,3.296930964995352e-5,0.13479385352797701,6.216396303808386,upper
16261,8,0.715168787831,16.0112048025615,6.223692696528703e-5,0.2544534691948616,11.734834816231835,middle
16262,4,0.709550324352,11.654291678836131,4.530123179311512e-5,0.1852124799636714,8.54159255582365,middle
16270,4,0.716569276011,8.715103933409067,3.387635681930016e-5,0.1385022837191457,6.387420954635864,upper
16271,4,0.707907026157,41.69363900993421,1.6206675250092257e-4,0.6626041712825205,30.557848250801452,lower
16273,4,0.709456579184,11.71519691583534,4.5537975675519084e-5,0.1861803989327739,8.586230851594799,middle
16275,8,0.715217473493,16.085999722602075,6.252766123752587e-5,0.25564212595849456,11.789653053996739,middle
16278,4,0.715045128358,12.688153177977219,4.931994015439798e-5,0.20164282660950059,9.299324036051893,upper
16284,5,0.721798852732,21.015910855449846,8.169064883926563e-5,0.3339893213160106,15.402853529292374,middle
16291,6,0.712583380379,5.218633007844111,2.028527430464629e-5,0.08293562475000694,3.824808755415363,middle
16300,9,0.71153575828,7.550901910402475,2.9351003657425112e-5,0.12000053776993949,5.534161090611162,middle
16301,4,0.708979843546,11.5653476923005,4.49554988852996e-5,0.18379896322854156,8.476404270322124,middle
16303,4,0.714778741653,14.930073321913053,5.8034476129718084e-5,0.23727189795777617,10.942458508734475,middle
16304,4,0.712899104149,5.128632270482981,1.993543371569383e-5,0.08150531390619266,3.7588459625277872,middle
16306,4,0.707989666885,11.748069454392935,4.566575405363622e-5,0.18670281630113358,8.610323592567163,middle
16307,5,0.70855774072,41.77457744876549,1.6238136715786711e-4,0.6638904621523082,30.617169158983003,lower
16310,4,0.714820065366,13.35390966596441,5.1907792750780734e-5,0.21222317019365278,9.787266230952458,upper
16312,4,0.708024175391,11.756282170043155,4.569767758408957e-5,0.1868333345234959,8.616342806157673,middle
16313,5,0.714592247076,14.575341080402579,5.6655601467919495e-5,0.23163441779306246,10.682470312377689,middle
16314,4,0.709771190821,10.470117627803248,4.0698245644531784e-5,0.16639333430090125,7.6736949145221125,middle
16317,4,0.706996852848,11.080559047207146,4.307108382282731e-5,0.17609459906035943,8.121095925877912,middle
16318,5,0.709527930745,11.669437810576094,4.536010610685546e-5,0.1854531855079225,8.552693366553704,middle
16319,9,0.716579001403,22.5158546612277,8.752105912027686e-5,0.35782674702406597,16.502183218187323,middle
16320,4,0.709860706919,10.418730456340167,4.0498499299597846e-5,0.16557667845194227,7.636032541438474,middle
16321,4,0.712215518794,5.900909446545314,2.2937341367006874e-5,0.09377850690149016,4.324858652090513,middle
16322,4,0.711148319645,7.945933121441792,3.08865238717771e-5,0.126278457722167,5.8236849625474445,middle
16323,4,0.707907505635,41.69340102095335,1.620658274173325e-4,0.6626003891110628,30.557673825365463,lower
16324,4,0.711719133262,6.921983372608192,2.6906343334452048e-5,0.11000563071852804,5.073217942054268,middle
16326,6,0.717405258654,8.493669135706343,3.30156207596382e-5,0.13498319485789362,6.225128309850542,upper
15832,3,0.705914242128,0,0,0,0,lower
15833,3,0.713482852225,0,0,0,0,middle
15840,3,0.71745515634299994,0,0,0,0,upper
15841,3,0.716139424674,0,0,0,0,middle
15842,3,0.715987137429,0,0,0,0,middle
15844,3,0.716557852632,0,0,0,0,upper
15845,3,0.717049390813,0,0,0,0,middle
15847,3,0.70771078748,0,0,0,0,middle
15848,3,0.708737073164,0,0,0,0,middle
15849,3,0.708070503015,0,0,0,0,middle
15851,3,0.717057338741,0,0,0,0,middle
15852,3,0.712703568214,0,0,0,0,middle
15853,3,0.707616576408,0,0,0,0,lower
15857,3,0.711114200411,0,0,0,0,middle
15863,3,0.717518831084,0,0,0,0,middle
15864,3,0.715098266489,0,0,0,0,middle
15866,3,0.705633813465,0,0,0,0,lower
15868,3,0.706270765388,0,0,0,0,lower
15871,3,0.70745991179,0,0,0,0,lower
15873,3,0.712734120194,0,0,0,0,middle
15876,3,0.705457267089,0,0,0,0,lower
15877,3,0.715359373491,0,0,0,0,middle
15878,3,0.710444416931,0,0,0,0,middle
15879,3,0.7124911974,0,0,0,0,middle
15883,3,0.705647532663,0,0,0,0,lower
15886,3,0.715578329705,0,0,0,0,upper
15887,3,0.709203425639,0,0,0,0,middle
15889,3,0.705595329073,0,0,0,0,lower
15893,3,0.705398362979,0,0,0,0,lower
15894,3,0.716314658711,0,0,0,0,middle
15895,3,0.707772678844,0,0,0,0,middle
15896,3,0.716225329897,0,0,0,0,middle
15898,3,0.720597702337,0,0,0,0,upper
15899,3,0.718111944066,0,0,0,0,upper
15900,3,0.707760819161,0,0,0,0,lower
15902,3,0.718176540514,0,0,0,0,upper
15903,3,0.707790014169,0,0,0,0,lower
15904,3,0.708014973069,0,0,0,0,middle
15905,3,0.714868696627,0,0,0,0,middle
15907,3,0.707948353951,0,0,0,0,middle
15910,3,0.705544019307,0,0,0,0,lower
15911,3,0.717159005379,0,0,0,0,upper
15915,3,0.709016051806,0,0,0,0,middle
15917,3,0.710214452352,0,0,0,0,middle
15918,3,0.713066785127,0,0,0,0,middle
15921,3,0.708781505959,0,0,0,0,middle
15923,3,0.71740290312,0,0,0,0,upper
15924,3,0.718630989317,0,0,0,0,upper
15925,3,0.705360044863,0,0,0,0,lower
15926,3,0.707670857188,0,0,0,0,lower
15927,3,0.705361201555,0,0,0,0,lower
15931,3,0.705274723443,0,0,0,0,lower
15932,3,0.70565366468,0,0,0,0,lower
16049,3,0.708422716426,0,0,0,0,middle
16290,3,0.712741171647,0,0,0,0,middle
16826,3,0.707835807091,0,0,0,0,middle
16975,3,0.707921158337,0,0,0,0,middle
16976,3,0.711999909163,0,0,0,0,middle
15933,3,0.70772767296,0,0,0,0,lower
15935,3,0.705364419225,0,0,0,0,lower
15937,3,0.709655445117,0,0,0,0,middle
15939,3,0.707640780939,0,0,0,0,lower
15940,3,0.710083088725,0,0,0,0,lower
15941,3,0.705463135375,0,0,0,0,lower
15942,3,0.709115909403,0,0,0,0,middle
15943,3,0.708091039466,0,0,0,0,middle
15944,3,0.708465422359,0,0,0,0,middle
15945,3,0.714869793102,0,0,0,0,middle
15948,3,0.7157531368,0,0,0,0,upper
15950,3,0.715144826504,0,0,0,0,middle
15952,3,0.707320564598,0,0,0,0,middle
15956,3,0.707040291277,0,0,0,0,lower
15957,3,0.708203264784,0,0,0,0,middle
15959,3,0.716142110548,0,0,0,0,middle
15960,3,0.707797731334,0,0,0,0,lower
15963,3,0.707572594695,0,0,0,0,lower
15965,3,0.708116086336,0,0,0,0,middle
15969,3,0.712446231517,0,0,0,0,middle
15973,3,0.707318010631,0,0,0,0,middle
15975,3,0.707865701323,0,0,0,0,lower
15976,3,0.705507808907,0,0,0,0,lower
15979,3,0.705626421434,0,0,0,0,lower
15980,3,0.707585758001,0,0,0,0,lower
15983,3,0.707976140517,0,0,0,0,middle
15984,3,0.707624145044,0,0,0,0,middle
15985,3,0.709224318999,0,0,0,0,middle
15988,3,0.707638955338,0,0,0,0,middle
15989,3,0.714786650957,0,0,0,0,middle
15990,3,0.715753687961,0,0,0,0,upper
15995,3,0.709248086804,0,0,0,0,middle
16003,3,0.715977343396,0,0,0,0,middle
16004,3,0.705541469297,0,0,0,0,lower
16006,3,0.70770781172,0,0,0,0,lower
16007,3,0.705453972684,0,0,0,0,lower
16008,3,0.709003647224,0,0,0,0,middle
16009,3,0.720696364117,0,0,0,0,upper
16011,3,0.705802435556,0,0,0,0,lower
16012,3,0.708096614174,0,0,0,0,middle
16014,3,0.709636794987,0,0,0,0,middle
16016,3,0.711572986002,0,0,0,0,middle
16017,3,0.716904139066,0,0,0,0,middle
16018,3,0.705385944825,0,0,0,0,lower
16026,3,0.718459510534,0,0,0,0,upper
16028,3,0.707775601924,0,0,0,0,lower
16029,3,0.71009945475,0,0,0,0,middle
16031,3,0.71654057779,0,0,0,0,upper
16032,3,0.705428624825,0,0,0,0,lower
16034,3,0.707882657213,0,0,0,0,lower
16035,3,0.707788650906,0,0,0,0,lower
16037,3,0.71573929989,0,0,0,0,middle
16042,3,0.71250714303,0,0,0,0,middle
16046,3,0.706836645425,0,0,0,0,lower
16053,3,0.716420580149,0,0,0,0,upper
16054,3,0.707905489311,0,0,0,0,middle
16055,3,0.715683316749,0,0,0,0,middle
16056,3,0.716958336418,0,0,0,0,middle
16057,3,0.705376293801,0,0,0,0,lower
16058,3,0.705936546363,0,0,0,0,lower
16061,3,0.707921515249,0,0,0,0,middle
16064,3,0.708058324396,0,0,0,0,middle
16065,3,0.711760745902,0,0,0,0,middle
16069,3,0.70800711792,0,0,0,0,middle
16071,3,0.715487123307,0,0,0,0,upper
16072,3,0.714276178419,0,0,0,0,middle
16073,3,0.717302025664,0,0,0,0,upper
16074,3,0.707898900817,0,0,0,0,middle
16075,3,0.708424871555,0,0,0,0,middle
16078,3,0.711948657453,0,0,0,0,middle
16079,3,0.707601138058,0,0,0,0,lower
16084,3,0.705350337286,0,0,0,0,lower
16087,3,0.714411648889,0,0,0,0,middle
16090,3,0.70774272831,0,0,0,0,lower
16096,3,0.709347517384,0,0,0,0,middle
16099,3,0.716241183308,0,0,0,0,middle
16101,3,0.712609313899,0,0,0,0,middle
16102,3,0.708087354807,0,0,0,0,middle
16103,3,0.717648148206,0,0,0,0,upper
16104,3,0.707613116394,0,0,0,0,middle
16109,3,0.71663606685,0,0,0,0,upper
16110,3,0.708306655709,0,0,0,0,middle
16112,3,0.713586484019,0,0,0,0,middle
16114,3,0.721846080474,0,0,0,0,upper
16115,3,0.714753874116,0,0,0,0,middle
16116,3,0.712893123595,0,0,0,0,middle
16117,3,0.712970316332,0,0,0,0,middle
16119,3,0.714209594094,0,0,0,0,upper
16129,3,0.708002216896,0,0,0,0,middle
16130,3,0.709239126756,0,0,0,0,middle
16131,3,0.708004635096,0,0,0,0,middle
16133,3,0.712757517954,0,0,0,0,middle
16134,3,0.70424355164,0,0,0,0,middle
16135,3,0.705358933862,0,0,0,0,lower
16136,3,0.708074832823,0,0,0,0,middle
16138,3,0.71165103284,0,0,0,0,middle
16141,3,0.707900385076,0,0,0,0,middle
16142,3,0.709461514315,0,0,0,0,middle
16143,3,0.715045950218,0,0,0,0,upper
16144,3,0.715696156239,0,0,0,0,upper
16146,3,0.707710037889,0,0,0,0,lower
16148,3,0.70806917148,0,0,0,0,middle
16149,3,0.707320704542,0,0,0,0,lower
16153,3,0.7080291956,0,0,0,0,middle
16158,3,0.707813981557,0,0,0,0,lower
16159,3,0.725884505918,0,0,0,0,upper
16161,3,0.715078153625,0,0,0,0,middle
16164,3,0.71716520712,0,0,0,0,upper
16166,3,0.711460949674,0,0,0,0,middle
16167,3,0.707980664791,0,0,0,0,middle
16170,3,0.708255216567,0,0,0,0,middle
16175,3,0.707776144832,0,0,0,0,middle
16177,3,0.717025181483,0,0,0,0,upper
16178,3,0.707545609701,0,0,0,0,middle
16179,3,0.707911301205,0,0,0,0,middle
16180,3,0.707947320072,0,0,0,0,middle
16184,3,0.714271808792,0,0,0,0,upper
16187,3,0.711784719417,0,0,0,0,middle
16188,3,0.714640099077,0,0,0,0,middle
16190,3,0.709319848566,0,0,0,0,middle
16192,3,0.707807084781,0,0,0,0,lower
16194,3,0.713714983381,0,0,0,0,middle
16197,3,0.707518646995,0,0,0,0,middle
16199,3,0.711192731861,0,0,0,0,middle
16201,3,0.712064371059,0,0,0,0,middle
16203,3,0.708294839072,0,0,0,0,middle
16204,3,0.716267852377,0,0,0,0,upper
16206,3,0.712642440881,0,0,0,0,middle
16208,3,0.707936615245,0,0,0,0,middle
16209,3,0.705229645241,0,0,0,0,lower
16210,3,0.713594469655,0,0,0,0,middle
16211,3,0.714174608149,0,0,0,0,upper
16212,3,0.709137257781,0,0,0,0,middle
16214,3,0.707797339926,0,0,0,0,lower
16215,3,0.727882792972,0,0,0,0,upper
16222,3,0.713650028168,0,0,0,0,middle
16229,3,0.707899161389,0,0,0,0,lower
16230,3,0.712468923206,0,0,0,0,middle
16232,3,0.70802859793,0,0,0,0,middle
16235,3,0.707710445068,0,0,0,0,lower
16236,3,0.714852434176,0,0,0,0,middle
16238,3,0.7128544936,0,0,0,0,middle
16240,3,0.707310930829,0,0,0,0,lower
16242,3,0.713037572705,0,0,0,0,middle
16243,3,0.714918124681,0,0,0,0,upper
16246,3,0.71906526695,0,0,0,0,upper
16248,3,0.707922425407,0,0,0,0,lower
16250,3,0.715547715899,0,0,0,0,upper
16252,3,0.707851097388,0,0,0,0,lower
16254,3,0.707965061803,0,0,0,0,middle
16255,3,0.707660468885,0,0,0,0,lower
16260,3,0.71447867117,0,0,0,0,middle
16263,3,0.707798880719,0,0,0,0,lower
16264,3,0.707870091374,0,0,0,0,lower
16265,3,0.725367739583,0,0,0,0,upper
16266,3,0.711205257154,0,0,0,0,middle
16267,3,0.712023618847,0,0,0,0,middle
16268,3,0.706677639749,0,0,0,0,middle
16269,3,0.709641946939,0,0,0,0,middle
16272,3,0.709326039528,0,0,0,0,middle
16274,3,0.713645795661,0,0,0,0,upper
16276,3,0.710919417722,0,0,0,0,middle
16277,3,0.707397378841,0,0,0,0,middle
16279,3,0.707922210454,0,0,0,0,lower
16280,3,0.710057554721,0,0,0,0,middle
16281,3,0.71576534517,0,0,0,0,upper
16282,3,0.70725247104,0,0,0,0,middle
16283,3,0.707951457973,0,0,0,0,middle
16285,3,0.712598765976,0,0,0,0,middle
16286,3,0.716381394897,0,0,0,0,middle
16287,3,0.707660421119,0,0,0,0,lower
16288,3,0.711875473734,0,0,0,0,middle
16292,3,0.710954134495,0,0,0,0,upper
16293,3,0.716469228755,0,0,0,0,upper
16294,3,0.707844273026,0,0,0,0,lower
16295,3,0.714421023498,0,0,0,0,middle
16296,3,0.711947778741,0,0,0,0,middle
16297,3,0.707413292916,0,0,0,0,lower
16298,3,0.712993271158,0,0,0,0,middle
16299,3,0.712682351357,0,0,0,0,middle
16302,3,0.714907547606,0,0,0,0,middle
16305,3,0.715484517926,0,0,0,0,middle
16308,3,0.718368129562,0,0,0,0,upper
16309,3,0.707722946563,0,0,0,0,lower
16311,3,0.713901810426,0,0,0,0,middle
16315,3,0.71161728355,0,0,0,0,middle
16316,3,0.70711164813,0,0,0,0,middle
16325,3,0.707567441047,0,0,0,0,middle
