reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,34.271332304208535,1.3018935799737104e-4,0.36486981663798135,21.057998466716768,upper
476,4,0.709486034318,27.68175275607648,1.0515697456888761e-4,0.29471384312325805,17.009035479543,upper
478,4,0.711761515583,36.27047890262829,1.3778368231136728e-4,0.3861537354049294,22.286372830181346,upper
482,4,0.709050240917,24.55370229889982,9.327418935387561e-5,0.26141104687905586,15.087006853800027,upper
483,5,0.709421949765,26.108986066311026,9.91823750463861e-5,0.27796937901502794,16.042649981377906,upper
484,4,0.707089784187,12.312221723651897,4.677145981648009e-5,0.13108209633750872,7.565236853855838,upper
485,4,0.70748613893,15.768126605211595,5.989969287834408e-5,0.16787539545001934,9.688715423379277,upper
486,4,0.705562448213,4.310569727319103,1.6374919434738823e-5,0.045892490319642876,2.64862684364957,upper
494,4,0.708782252941,23.123813514940387,8.784235200542038e-5,0.24618773271709324,14.208412594524741,upper
495,5,0.708104828181,20.92141655841177,7.947592366581906e-5,0.2227399085543319,12.855151177022568,upper
496,6,0.710630523012,32.10241642986582,1.219501170269723e-4,0.34177844889219183,19.725309478995744,upper
497,5,0.711464915592,33.0948631207748,1.257202067447913e-4,0.35234453482432415,20.335117720763247,upper
500,4,0.709172360101,24.79444212165935,9.418870772425176e-5,0.2639740839447886,15.234929285689999,upper
502,7,0.707946453656,19.032483324046094,7.230027601666811e-5,0.20262937661625027,11.69449734542005,upper
505,7,0.707948200169,19.037145150820407,7.231798528543698e-5,0.20267900876551262,11.697361801934147,upper
506,7,0.707918485191,18.957427997302542,7.201515710981353e-5,0.20183029991087048,11.64837964735523,upper
507,6,0.711136022368,32.27908227454209,1.2262123225220803e-4,0.34365932220581297,19.833861695562398,upper
508,6,0.710858395951,32.40552530800457,0.00012310156191093269,0.34500549824662413,19.91155453753145,upper
509,7,0.710977538744,32.48738395073997,1.2341252513960613e-4,0.34587700647104846,19.96185252880615,upper
510,7,0.710873656425,32.417776825809455,1.2314810276972842e-4,0.3451359340585537,19.9190824749008,upper
512,6,0.711084611823,31.828953994212387,1.2091129254772246e-4,0.33886703045451444,19.55728065830156,upper
513,6,0.711282513399,32.333312931810624,1.2282724275658222e-4,0.34423668902067983,19.867183688634416,upper
514,6,0.710803050764,31.96208064964617,1.214170118366435e-4,0.3402843636917106,19.63908024756525,upper
516,7,0.711111753929,31.84240078514882,1.2096237398989107e-4,0.3390101917445335,19.56554303049089,upper
518,5,0.705638058339,5.094778155228723,1.9353957158146608e-5,0.05424156711530061,3.130483216373056,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,4.2350264672023545,1.6087946974831853e-5,0.04508821883050533,2.6022093352320774,upper
522,5,0.70876260143,23.07996120411413,8.767576658812482e-5,0.24572085899102095,14.181467569862603,upper
523,4,0.70877332215,23.103952779897323,8.776690538077034e-5,0.24597628535668326,14.196209178434222,upper
525,5,0.70586551456,5.724864878660767,2.174751995512639e-5,0.06094978683678615,3.5176396052217385,upper
527,6,0.711304102486,32.337200694322895,1.2284201152311356e-4,0.3442780800930313,19.869572521852096,upper
528,4,0.707015563719,11.042300503496868,4.1947304546072974e-5,0.11756187720422027,6.784934563022758,upper
533,4,0.708015443228,19.21435084754734,7.299115129151967e-5,0.2045656296152081,11.806245730252016,upper
534,4,0.711735338638,36.25764771996448,1.377349394315014e-4,0.38601712818977263,22.27848871810592,upper
535,5,0.709332842932,25.949916085198755,9.857810269030039e-5,0.2762758401025091,15.944909532053398,upper
536,5,0.706156395833,5.978538669228694,2.27111716638387e-5,0.06365052541994928,3.6735093054542456,upper
538,7,0.710720959813,31.88687035204909,1.2113130422912944e-4,0.33948363708878937,19.592867327757457,upper
539,5,0.71138204827,32.67255890681874,1.2411596463344007e-4,0.34784847205839925,20.0756331634943,upper
544,5,0.707496275409,15.792667112964576,5.99929169444799e-5,0.16813666602113553,9.703794322852678,upper
546,4,0.707787625766,16.462825925236256,6.253870491535538e-5,0.17527151332679067,10.115572981353818,upper
547,4,0.710138430467,30.81735578124786,1.170684503515652e-4,0.3280970477996425,18.93570477591532,upper
548,5,0.71261951631,37.257178371524184,1.4153193957932675e-4,0.39665863352494296,22.892649695016523,upper
550,5,0.709435680805,26.132292645621067,9.927091168600534e-5,0.2782175125641946,16.05697069429968,upper
554,7,0.707897740355,18.90127437928506,7.180184169464282e-5,0.20123246029005473,11.61387609226678,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,35.47656998235266,1.3476779452149056e-4,0.3777013822954282,21.798555996056574,upper
562,6,0.711960805644,36.316993360585684,1.3796038064819633e-4,0.386648951686435,22.314953609465107,upper
563,4,0.705710068834,5.155905221658006,1.958616562509651e-5,0.05489235656584471,3.1680427036937355,upper
564,5,0.711293816763,32.33548006733253,1.2283547523437988e-4,0.34425976143389947,19.86851528368571,upper
566,5,0.705069469741,3.55967736767075,1.352244222842533e-5,0.0378981131198364,2.187241508005569,upper
567,7,0.707762550796,16.4079684959613,6.233031344007516e-5,0.17468747358234435,10.081865868618717,upper
568,4,0.709744295772,29.340241746902354,1.1145721452001474e-4,0.3123709499029801,18.028092991397862,upper
569,5,0.707525581024,15.863176895909525,6.0260768316368625e-5,0.16888734858421603,9.7471190144043085,upper
573,7,0.710859228757,32.406207260867646,1.2310415250194444e-4,0.34501275865931824,19.911973563037012,upper
574,4,0.709139572334,24.732135869357204,9.395201978593538e-5,0.26331074028919066,15.196645248355262,upper
576,5,0.712696826371,36.40484387252232,1.3829410568833334e-4,0.3875842523598184,22.36893330098223,upper
578,6,0.71198316703,36.3165680222893,1.3795876488026393e-4,0.38664442332130367,22.31469226061781,upper
580,5,0.711147775113,32.28522197025496,1.226445556245258e-4,0.3437246884900613,19.837634227711426,upper
582,5,0.71118091909,32.30085735125592,1.22703951045646e-4,0.3438911506091364,19.847241377682195,upper
584,5,0.705811100229,5.6743922327182705,2.155578532066996e-5,0.06041242969797393,3.4866267198330454,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,23.15895948434902,8.797586392006932e-5,0.24656191435963523,14.230008013207293,upper
591,5,0.707514472566,15.836527062933854,6.015953138122287e-5,0.1686036210773612,9.730744041381417,upper
592,5,0.712968480821,36.99907652000629,1.4055146662750862e-4,0.3939107515808934,22.73405917553289,upper
594,4,0.711386096334,33.06909858610821,1.2562233286590122e-4,0.3520702326479128,20.319286718726655,upper
598,4,0.710956475672,32.475218414046964,1.2336631090440522e-4,0.3457474860572205,19.95437742247664,upper
599,4,0.708494319771,22.42801029216933,8.519914648131119e-5,0.23877986213724373,13.780876744205605,upper
602,7,0.710906199295,32.442172229350035,1.232407756164343e-4,0.3453956597773453,19.93407221518263,upper
603,7,0.710791450144,31.95235479225752,1.2138006541395521e-4,0.34018081732909644,19.633104200641842,upper
604,4,0.710094650466,30.75137232579918,1.1681779351607776e-4,0.32739455479245516,18.89516128343206,upper
606,6,0.705299183294,4.128059531214766,1.568160278606333e-5,0.04394939510536741,2.5364835690429577,upper
607,5,0.707426080586,15.62115586663003,5.934138292031587e-5,0.16631067115038015,9.598409345978173,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,36.316662548135895,1.3795912396345254e-4,0.38664542969094245,22.314750341964483,upper
616,6,0.711741031014,36.2605706484522,1.3774604300284524e-4,0.3860482471545066,22.280284709667214,upper
617,4,0.707166730112,12.457433033930684,4.732308608800473e-5,0.13262808887975594,7.654461851648676,upper
618,5,0.70768263654,16.229473642147305,6.165225020583595e-5,0.17278712771881524,9.97218981854376,upper
619,4,0.709428077769,26.119427593290094,9.922204014262019e-5,0.27808054475554994,16.049065771028673,upper
620,7,0.711732955143,36.25640194040221,1.37730206985153e-4,0.3860038649948545,22.27772324964151,upper
622,6,0.705866078149,5.725382951204425,2.1749488000350197e-5,0.06095530249729014,3.517957934568644,upper
623,4,0.707771819436,16.428310798867713,6.240758943658636e-5,0.17490404795609715,10.094365183778407,upper
625,4,0.710447350249,31.21359909575137,1.1857369275848581e-4,0.3323156531407943,19.179176229992322,upper
626,6,0.705848902222,5.709550634382215,2.168934446276029e-5,0.06078674370055015,3.508229777507014,upper
630,4,0.711604411175,35.47428783885051,1.347591251533211e-4,0.37767708544948775,21.797153734424537,upper
633,5,0.711134326893,32.27817083501689,1.2261776989114232e-4,0.3436496185628531,19.833301662122377,upper
635,4,0.712489226494,38.040491347942975,1.4450757567674362e-4,0.40499817689428486,23.373955858137606,upper
636,4,0.712199208257,37.0077576792309,1.4058444446846596e-4,0.394003175562149,22.739393308329902,upper
637,4,0.707203148683,12.524885999178379,4.757932527248306e-5,0.13334622702633134,7.695908283498863,upper
638,4,0.712656727563,36.42169359346401,1.3835811412349897e-4,0.3877636429518101,22.379286601361834,upper
639,4,0.711286719709,32.334153181048265,1.228304346811866e-4,0.34424563473608266,19.867699979247252,upper
640,4,0.711422723848,33.082822285961036,1.256744662249819e-4,0.35221634204933466,20.327719237424596,upper
647,4,0.709532538076,28.911118835017838,1.0982706965420375e-4,0.3078022918541877,17.764418689497802,upper
648,5,0.707347516376,14.312307659668303,5.4369352470264395e-5,0.15237601576429724,8.794188392712796,upper
650,4,0.710709522971,31.451828926971448,1.1947867621541885e-4,0.3348519675759437,19.325556399167784,upper
651,6,0.709335331586,25.954541302478756,9.859567288754095e-5,0.27632508248870774,15.94775149388686,upper
656,4,0.709700799438,29.258848666286678,1.1114801986085402e-4,0.31150439828671284,17.978081064473276,upper
657,4,0.712844138289,37.46537216962785,1.4232282266124364e-4,0.3988751692658053,23.020574242633497,upper
661,4,0.707082675689,12.298626531855554,4.6719814631632704e-5,0.13093735509739998,7.556883296851958,upper
663,4,0.712025564532,36.3126384454344,1.3794383727011445e-4,0.38660258707245915,22.312277734603743,upper
666,4,0.710005651386,30.220292106999384,1.1480033495575916e-4,0.32174040804573695,18.568839378759087,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,36.26924825970478,1.377790073658264e-4,0.38614063336226995,22.285616662415055,upper
670,7,0.7134693048,37.603789677857435,1.4284864075235395e-4,0.4003488315792198,23.1056247930525,upper
673,5,0.707887171003,18.142495316422778,6.891940461343963e-5,0.1931541172867014,11.147644776819247,upper
674,5,0.712268110938,36.997182780601115,1.4054427272225902e-4,0.39389058988004694,22.732895568552674,upper
675,6,0.709204553209,25.28039883401947,9.603475187086077e-5,0.2691478231784704,15.53352508035986,upper
677,5,0.711810101818,36.290159281951816,1.3785844380375783e-4,0.3863632626077648,22.298465426814026,upper
678,4,0.712656740998,36.421688537522826,1.3835809491707503e-4,0.38776358912372083,22.37928349474197,upper
679,4,0.708482939706,22.39824395930289,8.508607063904689e-5,0.238462954807276,13.762586839795196,upper
681,4,0.712260224552,36.998936804262016,1.4055093587770037e-4,0.393909264096907,22.733973327282158,upper
683,6,0.711998976591,36.31558072059663,1.3795501433527845e-4,0.3866339120116068,22.314085613716955,upper
684,5,0.707733528183,16.34378303739543,6.208648680476133e-5,0.17400412295302325,10.04242715418334,upper
686,4,0.707013183399,11.038452865140943,4.19326882025087e-5,0.11752091331378982,6.782570384067579,upper
688,4,0.711567798855,35.026918449823036,1.3305966587849128e-4,0.3729141662406581,21.522267896180086,upper
689,5,0.707962891332,19.076241502743226,7.246650384642231e-5,0.20309524816439764,11.721384530654962,upper
690,4,0.710857607981,32.40487865079987,1.2309910540047152e-4,0.34499861360923656,19.911157199420867,upper
692,5,0.706980809759,10.985804079246098,4.173268688437642e-5,0.11696038789606901,6.750220370861001,upper
693,4,0.711946795178,36.316679873269976,1.3795918977787912e-4,0.38664561414302157,22.31476098738217,upper
695,4,0.706902891179,10.438084801793758,3.9652020149236174e-5,0.11112909337389541,6.413674607118802,upper
696,4,0.710770126998,31.933701830544724,1.2130920685822173e-4,0.33998222853016996,19.621642900110505,upper
698,6,0.706484813404,7.005789974304163,2.6613476561781456e-5,0.07458715875526861,4.3047032203915885,upper
699,4,0.710826826648,32.378538905570046,1.2299904642141442e-4,0.3447181874522669,19.89497275961736,upper
701,6,0.70939220598,26.057390930952963,9.898637631810705e-5,0.27742007129012236,16.010947383077497,upper
702,4,0.712952666701,37.00934063840215,1.405904577870149e-4,0.39402002854053436,22.740365956591873,upper
704,4,0.707896439353,18.89773914339104,7.178841210027145e-5,0.2011948223931392,11.611703868806808,upper
705,4,0.71104505168,31.806385286757138,1.2082555892323572e-4,0.33862675265971326,19.543413330274454,upper
707,5,0.711074449099,31.823492298191447,1.2089054474917668e-4,0.3388088824955146,19.55392472263458,upper
708,6,0.706234283207,6.766057222277072,2.5702783834684963e-5,0.07203484347035916,4.157399582476458,upper
709,5,0.706678669716,8.945574206844023,3.3982296123452705e-5,0.09523907596005006,5.496602415672352,upper
710,5,0.706840025742,10.339439833542531,3.9277289310869515e-5,0.11007886949702368,6.353062268743833,upper
713,4,0.710880209929,32.42287919113647,1.231674855489065e-4,0.34519025640251044,19.92221762005008,upper
715,5,0.711153656427,32.28817740614928,1.226557826844565e-4,0.3437561535449729,19.839450193428153,upper
717,5,0.713164887155,37.70022249347012,1.4321496810266104e-4,0.4013755037680382,23.16487787563732,upper
718,7,0.707606240333,16.05378824521791,6.0984859488932226e-5,0.1709166927443416,9.864240037475298,upper
719,6,0.706344130013,6.874253488046194,2.6113797980652817e-5,0.07318675525778755,4.2238807095726125,upper
721,5,0.711682401598,35.51458249532592,1.3491219581339038e-4,0.3781060826004934,21.82191276062008,upper
722,5,0.712222049227,37.0054412750505,1.4057564495141098e-4,0.3939785139598203,22.737969995245773,upper
723,4,0.709578646166,29.011532602994162,1.1020851977907472e-4,0.30887134726132026,17.826117865745555,upper
724,5,0.708035703359,19.999266759138642,7.597287659198148e-5,0.2129222386374778,12.288536815876412,upper
727,4,0.707392345929,15.537451605365591,5.9023408587163866e-5,0.16541951354412557,9.546977315565169,upper
735,6,0.714319797506,31.464844901835146,1.1952812108077084e-4,0.3349905421816733,19.333554056693604,upper
738,4,0.713165825377,37.699829503415764,1.4321347521868377e-4,0.4013713197985385,23.16463640314688,upper
739,5,0.706809560124,9.86698525851383,3.748253685537907e-5,0.10504888079887996,6.0627628538207095,upper
740,4,0.711890828559,36.31096808028893,1.3793749191522774e-4,0.3865848035261722,22.311251379796172,upper
742,7,0.713496376995,36.60458524129773,1.3905287982455777e-4,0.3897107992927823,22.491664258742393,upper
743,5,0.707827361368,17.990699210114915,6.834276413003787e-5,0.1915380196986859,11.054373755269495,upper
745,5,0.711478577983,33.83099504280786,1.2851661225013217e-4,0.36018176499178356,20.78743351484663,upper
746,7,0.707586918353,16.00859751549124,6.0813189708536046e-5,0.1704355695384287,9.836472622165997,upper
747,4,0.707426247475,15.621567929722087,5.9342948258626415e-5,0.16631505818101866,9.598662537884564,upper
748,4,0.711080016919,31.826513372926176,1.2090202115682507e-4,0.33884104637448864,19.5557810200953,upper
749,5,0.711630548968,35.489332041586195,1.3481627481643768e-4,0.3778372535878288,21.80639763528398,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,15.955393181875595,6.061107798511034e-5,0.169869129480646,9.803781253013613,upper
755,4,0.708133147736,21.004207255273123,7.979042756595517e-5,0.22362133989510943,12.906021868365682,upper
759,5,0.711436048789,33.08706090436545,1.256905678169471e-4,0.3522614685097328,20.330323653823378,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,9.808639092281592,3.7260892425102566e-5,0.10442769820855294,6.026912088867915,upper
764,4,0.711466202976,33.095167080236884,1.257213614208592e-4,0.35234777092942254,20.335304488462555,upper
766,4,0.7110323424,31.798388046559136,1.2079517914231892e-4,0.33854161002391625,19.538499431090944,upper
772,5,0.709379512756,26.034912589669496,9.890098597510655e-5,0.2771807555789728,15.997135580487509,upper
777,6,0.70943943166,26.138602770334437,9.929488248113011e-5,0.27828469332118105,16.060847946440315,upper
779,5,0.7113882013,33.069969575655655,1.25625641566275e-4,0.35207950564009327,20.319821897703413,upper
780,7,0.706952904783,10.939951712815244,4.155850368964955e-5,0.11647222057349343,6.722046413297125,upper
781,4,0.71086797884,32.41327918952006,1.2313101722499894e-4,0.34508804996365916,19.916318905126353,upper
783,4,0.710342133556,30.698430140516866,1.166166776373106e-4,0.3268309056974943,18.862630991157353,upper
784,4,0.713991234502,33.58547041869969,1.275839174572524e-4,0.35756778652770577,20.63657106479312,upper
785,7,0.713470949698,37.60278913833038,1.4284483991970694e-4,0.4003381793328894,23.105010012172677,upper
786,6,0.714486070201,31.395715100933774,1.1926551196134859e-4,0.33425455160053075,19.291077294236175,upper
789,4,0.71348201939,37.59591015557128,1.4281870815625132e-4,0.40026494222743664,23.100783225565493,upper
791,4,0.71168922116,35.51744851739291,1.3492308320958482e-4,0.3781365957108907,21.823673786067136,upper
793,7,0.713283875614,38.03865236775008,1.4450058978986426e-4,0.40497859818751547,23.372825897920755,upper
795,4,0.708694289194,22.92327489359869,8.708054927962009e-5,0.24405269783288497,14.08519176542927,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,10.358151834178933,3.934837214266828e-5,0.11027808685398345,6.364559845704452,upper
801,5,0.711286515378,32.33411328975254,1.228302831428065e-4,0.3442452100333127,19.86767546806581,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
