reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,51.03902560357761,4.399383521788456e-4,0.8394551476047966,64.68457585920785
15110,4,0.709006694,50.56179605730909,4.3582480224889326e-4,0.8316060009083883,64.07975649945702
15111,3,0.708712027,47.14720498414622,4.063922346728663e-4,0.7754451314671224,59.752256656186205
15112,3,0.707937535,39.40122815472901,3.3962465355136354e-4,0.6480445777577669,49.93535243631053
15115,3,0.708431152,42.87485522590032,3.695660905537936e-4,0.7051764311047033,54.33767186021483
15119,3,0.709569898,50.25609093662073,4.331897322126259e-4,0.8265779711962968,63.6923195169546
15127,3,0.709547406,51.22673583282774,4.415563479765089e-4,0.842542477669167,64.92247139933409
15129,3,0.709515377,51.42093902193645,4.432303107920994e-4,0.845736599517119,65.16859582607316
15130,5,0.708526711,42.79427653155147,3.688715307029082e-4,0.7038511275951145,54.2355500307793
15135,3,0.709505014,50.67080179684833,4.367643931768903e-4,0.8333988531051644,64.21790549319137
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,51.57948486217755,4.4459691986967534e-4,0.8483442535651303,65.36952972535823
15171,4,0.70860319,41.289571880073986,3.5590150870389015e-4,0.6791027698361232,52.32855472624167
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,23.048048736194012,1.9866602980814292e-4,0.3790786153348526,29.21006502872106
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,53.50992994030771,4.612366737952443e-4,0.8800949000330188,67.81608938478855
15196,3,0.708195412,45.46622736236339,3.9190280200382226e-4,0.7477975558928122,57.62186088142399
15210,3,0.709456908,52.51169376652607,4.526322309755517e-4,0.8636765910097453,66.55096955256634
15211,3,0.708167407,44.617887100736,3.845904089404021e-4,0.7338446327889354,56.54671241691626
15218,3,0.708067057,42.09277875870278,3.6282486796602103e-4,0.6923133697816138,53.34650316191204
15234,3,0.709057159,53.9032706872216,4.646271319396875e-4,0.8865643008661029,68.3145918362242
15235,4,0.709496306,51.518026029348654,4.440671664638877e-4,0.8473334205217115,65.29163955235187
15238,3,0.708149031,42.98351323348618,3.7050268415531816e-4,0.7069635640430334,54.475380154040586
15248,4,0.70923213,51.05655014679947,4.400894075443534e-4,0.8397433793616343,64.70678568065382
15250,4,0.708668499,44.634946189724104,3.847374522550098e-4,0.7341252090714009,56.56833234250635
15251,3,0.707886574,39.97265986691317,3.4455019283954723e-4,0.6574430975497276,50.65955940339147
15253,3,0.708510709,43.59860205768213,3.758045323109268e-4,0.7170801262931811,55.25491619020788
15277,4,0.708676355,43.84944178646831,3.7796668207060885e-4,0.7212057673896403,55.57281923152369
15285,3,0.709428458,53.43876756842431,4.60623279314192e-4,0.87892446978505,67.72590138084496
15286,3,0.708444778,43.65295554854482,3.762730401815712e-4,0.7179740955089996,55.3238013709366
15287,3,0.709435157,53.41349904380833,4.604054735675093e-4,0.8785088702940641,67.69387718410447
15289,3,0.70949047,51.55251695906217,4.443644660812655e-4,0.8479007038534617,65.33535181239455
15294,4,0.708697183,46.29219336385145,3.9902233685687276e-4,0.7613824823975043,58.66865321040286
15297,3,0.709433023,53.42195095159443,4.604783260238447e-4,0.8786478815195767,67.70458875361192
15303,4,0.709136247,54.90231743401904,4.732385616121398e-4,0.9029959416425316,69.58073895239453
15305,3,0.709657597,44.74394881121222,3.856770163065088e-4,0.7359180099845947,56.70647738456229
15551,4,0.709668381,44.658065626623184,3.8493673362553765e-4,0.7345054618306405,56.59763288169643
15552,3,0.709297865,55.12410205715384,4.751502666356325e-4,0.9066437041409021,69.86181885370368
15656,4,0.709258432,53.4773898529978,4.6095618974952474e-4,0.8795597028290603,67.77484953506237
15310,3,0.70944288,53.379769749582216,4.601147389787018e-4,0.8779541138243168,67.65113018677751
15318,4,0.70870345,46.31322737191012,3.9920364256824985e-4,0.7617284354428614,58.695310770452345
15321,4,0.709243744,51.860504040245694,4.4701920581004966e-4,0.8529662656983015,65.72568084945742
15322,3,0.709435084,53.41379438020108,4.604080192627774e-4,0.8785137277859978,67.69425148022542
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,51.63370066276918,4.4506424089887356e-4,0.8492359581451051,65.43824040360228
15340,4,0.709694746,44.43374408104514,3.830031612276959e-4,0.7308159737589687,56.313337798469355
15341,4,0.709252259,53.471276142539416,4.609034917273162e-4,0.8794591486814337,67.76710129215903
15354,3,0.709430418,53.431758318737714,4.6056286206051864e-4,0.8788091864178486,67.71701817162011
15412,3,0.70940127,53.51740583981372,4.6130111340534334e-4,0.8802178585387718,67.82556400510104
15858,3,0.710800025,0.9907838178238013,8.5402061466533e-6,0.016295737745773562,1.2556750499485814
16016,3,0.711768554,0,0,0,0
15364,3,0.709439021,53.39723853796172,4.6026531375718463e-4,0.8782414285634633,67.67326934703262
15365,4,0.708694498,45.48550364651768,3.9206895675671343e-4,0.7481145990919847,57.64629078089633
15367,5,0.708724019,47.187645067599114,4.067408138917257e-4,0.7761102624296091,59.80350860731432
15369,3,0.706967423,42.72630061276965,3.6828560232079154e-4,0.7027331059585383,54.1494003948283
15375,5,0.709377413,53.557191129997165,4.6164404853776944e-4,0.8808722199073223,67.87598610055677
15376,4,0.709314376,54.35083649999678,4.6848499097667693e-4,0.8939255586680096,68.88181670829178
15383,4,0.709660537,44.72132168719558,3.854819784989349e-4,0.7355458544524967,56.6778007806769
15391,3,0.709450845,52.541254993857116,4.52887038301644e-4,0.8641627939526717,66.58843412852902
15398,5,0.709336865,53.566323648610194,4.6172276761875396e-4,0.881022425356381,67.88756024575301
15400,4,0.709406716,53.50168817750071,4.611656327143169e-4,0.8799593451290635,67.80564414361872
15401,3,0.709396464,53.52922941520657,4.6140302844415294e-4,0.8804123246577709,67.84054867517226
15410,3,0.708493777,41.992833000327714,3.6196337087185024e-4,0.6906695299873187,53.21983638265901
15411,3,0.709419637,53.46637858999903,4.608612765563005e-4,0.879378597071326,67.76089435334941
15418,3,0.707100808,43.50840684851452,3.7502708150291526e-4,0.7155966568944289,55.14060682045513
16315,4,0.708590501,41.26060426849324,3.556518181356498e-4,0.6786263302809453,52.291842472302726
16316,3,0.707766085,40.84682066527053,3.5208514979886903e-4,0.6718206992640512,51.76743166007751
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,0,0,0,0
16416,3,0.711241067,0,0,0,0
16419,3,0.711676183,0,0,0,0
16421,4,0.708923108,50.31157712947625,4.3366800357390014e-4,0.8274905703233909,63.76264023347411
16422,3,0.71076514,0.9959924295110686,8.585102537517692e-6,0.016381405444971263,1.2622762111937638
16474,5,0.712193687,0,0,0,0
16480,3,0.708238915,46.27544643408749,3.988779842443908e-4,0.7611070402974509,58.647428901437024
15482,4,0.709399121,53.522930059360064,4.6134873022434707e-4,0.8803087171411811,67.83256515361597
15485,3,0.709490765,51.55083861812822,4.4434999937591316e-4,0.8478730996443339,65.3332247582399
15487,4,0.70864444,44.5717268399501,3.841925238157129e-4,0.7330854202437651,56.488210969148085
15514,4,0.708314913,46.225540492898006,3.9844781267917777e-4,0.760286221350926,58.584180346032184
15689,5,0.709648046,44.81476029424409,3.8628738624974293e-4,0.7370826690516061,56.79622068768595
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,44.63980993775667,3.8477937604312207e-4,0.7342052046879768,56.57449643899628
15442,3,0.709181352,50.99947109041697,4.3959740626274823e-4,0.8388045818996124,64.63444624021814
15447,4,0.709372544,53.55948820558728,4.6166384851705964e-4,0.8809100006428624,67.87889731131179
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,0.9085335833282174,7.8312382107965e-6,0.014942941881775333,1.1514347853716203
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,39.19554070403862,3.3785170046202683e-4,0.6446615705933892,49.67467337063227
15750,4,0.710520138,3.6060641181090407,3.108299751437556e-5,0.059310087736616134,4.570164207536154
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,45.46571471549013,3.91898383169058e-4,0.7477891242260323,57.62121117572977
16940,4,0.71090652,0.9621457321594289,8.293355975284482e-6,0.01582471800853901,1.2193804224020526
16058,3,0.712053309,0,0,0,0
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,53.565713139654896,4.617175052474487e-4,0.8810123841206967,67.88678651403762
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,0,0,0,0
15599,3,0.710239169,15.057941942995267,1.2979413472857739e-4,0.24766277817606902,19.083761423277462
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,0,0,0,0
16922,4,0.711172396,0.8191978069332523,7.061195409370764e-6,0.013473607848196765,1.038214622235193
15636,3,0.710559776,3.5439156885188425,3.054730002836207e-5,0.058287912675119874,4.491400070470103
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,39.42504041786914,3.3982990683909057e-4,0.6484362256513682,49.96553103245832
15465,3,0.709408752,53.4951796566065,4.611095315657652e-4,0.8798522974081612,67.79739553564603
16872,4,0.7117886,0,0,0,0
16899,4,0.711556584,0,0,0,0
16906,4,0.711460388,0,0,0,0
16913,4,0.711345547,0,0,0,0
16914,4,0.711297428,0,0,0,0
16925,4,0.711139819,0.8411404362998082,7.250333115113271e-6,0.013834505278269339,1.0660237282482194
16938,3,0.71045291,6.185420227011923,5.331613505596749e-5,0.10173358108349201,7.839124653413956
15474,3,0.709236237,51.05896389849456,4.401102132304093e-4,0.8397830791063203,64.70984476148031
15475,3,0.707294089,39.2113132531091,3.3798765425749344e-4,0.6449209867431194,49.69466279313352
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,50.160553035156035,4.3236622928630717e-4,0.8250066288317538,63.57123905819503
15503,3,0.707311536,36.795277752275645,3.171622826036946e-4,0.605183679575006,46.632687573503816
15504,4,0.708624301,42.92073123158724,3.6996152550004846e-4,0.7059309684155162,54.395813055797625
15509,3,0.709668909,44.65365718985289,3.848987344594981e-4,0.734432954863747,56.59204582631447
15520,3,0.709325281,53.56238393841706,4.616888087100574e-4,0.8809576276851364,67.88256723344846
15523,4,0.709329874,53.56528465625249,4.617138118720411e-4,0.8810053367173899,67.88624347335808
15524,5,0.708839381,52.31521438711713,4.509386482044842e-4,0.8604450319332829,66.30196038415352
15534,3,0.709595518,48.45466488106919,4.176620766377156e-4,0.7969493417802967,61.409272790119964
15536,3,0.70931336,54.34975318826788,4.6847565321265675e-4,0.8939077410941721,68.88044376751013
15541,4,0.708244469,46.26974853076938,3.988288703326928e-4,0.761013325062601,58.640207633886156
15544,3,0.709791872,36.460907211282766,3.142801267811264e-4,0.5996841805441271,46.2089213207558
15570,5,0.708872357,52.46440108026585,4.5222458474372446e-4,0.8628987531012876,66.49103291945455
15571,4,0.709251394,53.47016684657496,4.6089392998837405e-4,0.8794409037365789,67.76569542012062
15578,3,0.70928269,54.30177191246187,4.6806207158244515e-4,0.8931185777336321,68.81963444683849
15579,3,0.707988543,41.190777306999216,3.550499344199234e-4,0.6774778639539618,52.20334690769576
15582,4,0.709647069,44.82289890700656,3.863575382137626e-4,0.7372165274138499,56.80653520110773
15584,4,0.710130409,17.52120207040943,1.5102656596383354e-4,0.28817680385336414,22.20558702022841
15586,3,0.709277764,54.296535598008596,4.680169364035341e-4,0.8930324543981982,68.81299817634802
15600,3,0.709247931,53.4651040703885,4.6085029064795596e-4,0.8793576346404189,67.75927908425962
15615,3,0.710035992,23.111324764528902,1.9921144679659189e-4,0.3801193363728731,29.2902582339497
15625,4,0.708204395,45.476578225748284,3.919920227859067e-4,0.7479677998472735,57.634979102234645
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,45.471565735452685,3.9194881689208564e-4,0.7478853578192135,57.62862649646024
15644,4,0.708199754,45.47192351859511,3.9195190085625334e-4,0.7478912423927743,57.62907993479578
15645,4,0.709762094,39.10856156372865,3.371019710302953e-4,0.6432309969058241,49.56443990255535
15646,3,0.707848356,40.72043152625545,3.5099572011454335e-4,0.6697419367466864,51.60725172416142
15647,5,0.709328956,53.564845532487546,4.617100267804711e-4,0.8809981143086436,67.88568694755945
15768,4,0.708142067,41.37273941728934,3.566183834648129e-4,0.6804706528707897,52.43395753921491
15869,3,0.710436848,6.234614529935218,5.374017255097688e-5,0.10254269548827201,7.901471310342682
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,43.73654585410871,3.7699355905615825e-4,0.7193489319496575,55.429739981586
16013,4,0.711204233,0,0,0,0
16017,4,0.711285899,0,0,0,0
15664,4,0.709957876,28.717161992986497,2.4753178135833925e-4,0.47232033085528874,36.39484534489798
15665,4,0.709242591,51.06002060737005,4.401193216872405e-4,0.8398004591345352,64.71118398699666
15667,5,0.709735328,40.12143912543913,3.4583261743641717e-4,0.6598901175104239,50.84811557429385
15668,3,0.709787979,36.49244524786623,3.1455197350393127e-4,0.6002028966998972,46.24889121625652
15669,4,0.709811904,33.110204354041535,2.853982530340632e-4,0.5445741009855533,41.96239054185134
15670,5,0.709312411,54.34866289941922,4.684662553083314e-4,0.8938898087654185,68.87906198423927
15673,5,0.708899081,49.39683863122097,4.2578328119062704e-4,0.8124455742249771,62.60334161673909
15675,5,0.709686203,44.505543381650355,3.836220458090982e-4,0.7319968797769559,56.404333017357516
15677,4,0.708195059,45.46570728919881,3.918983191570529e-4,0.7477890020834481,57.62120176398064
