reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14340,4,0.709476593,46.185986873958186,5.774832194664887e-4,0.8661077413677971,74.9492371216777
14345,4,0.708085506,32.40812755055355,4.052127301263048e-4,0.6077369361267452,52.590939392172594
14346,3,0.709805695,27.00550436713599,3.376614133591964e-4,0.5064236573692557,43.82372419423666
14364,3,0.707298934,18.20498957889725,2.2762479929390063e-4,0.34139104678725457,29.542512201158186
14384,4,0.707358086,20.204064180265235,2.526200871482475e-4,0.3788789106395869,32.78655063062245
14387,4,0.70948682,44.3368525333907,5.543626990555877e-4,0.8314316485614407,71.9485172596285
14388,3,0.707324797,18.297408324401975,2.2878035054018598e-4,0.34312413936244585,29.692486575208576
14390,3,0.707351472,19.285334080868537,2.4113281034569158e-4,0.36165032454297263,31.295662923525928
14394,4,0.709500976,43.38147556491769,5.424172107181066e-4,0.8135158380672943,70.39816011026018
14399,4,0.708092197,31.481831185365223,3.936308490546962e-4,0.5903664628080768,51.0877733754128
14402,3,0.709756798,28.08776877685196,3.511934298416497e-4,0.526718938403737,45.57999048542835
14408,4,0.708576206,31.1095775278886,3.889764017833965e-4,0.5833857356153712,50.4836912818599
14431,4,0.707393191,22.114765669754654,2.7651040805014667e-4,0.41470954810124655,35.887179819196334
14447,7,0.709897187,20.323795649113016,2.541171410986234e-4,0.3811241880294021,32.98084727462594
14451,4,0.708106123,30.556877362771544,3.82065754369442e-4,0.5730211656654097,49.5867859965924
14463,7,0.70991259,20.25694169168395,2.532812373714697e-4,0.3798705019226528,32.872358673493565
14465,3,0.709034434,48.424198583276635,6.054685412324203e-4,0.9080800498420326,78.5813400923909
14466,3,0.708098813,30.567564917512595,3.8219938545405925e-4,0.5732215851979138,49.60412944054053
14468,3,0.709046202,48.47766967006306,6.061371131832603e-4,0.90908277221173,78.66811137160262
14469,4,0.709508246,42.4507349363465,5.307797611136982e-4,0.7960620232162455,68.88778207590244
14475,3,0.708073846,32.466656056887906,4.05944537164677e-4,0.6088344983064863,52.685917700454766
15470,3,0.709356523,50.39248572602125,6.300788802759182e-4,0.9449905685285356,81.77541755549032
15574,3,0.709845035,23.242103588735134,2.906059979669787e-4,0.43585007501974776,37.716590052142294
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,27.06236410274809,3.3837235504089944e-4,0.5074899257445565,43.91599447133817
14482,3,0.709813115,26.074266129718797,3.260177419377852e-4,0.48896051105420946,42.31253865513739
14501,4,0.707426759,25.863909009758146,3.233875565700006e-4,0.4850157662867769,41.971177416994095
14508,3,0.708496752,29.16753967799209,3.646942689160275e-4,0.5469674596474924,47.33221038553555
14929,3,0.708491483,30.953213256046144,3.87021312172352e-4,0.5804534976037493,50.229948021600876
14930,3,0.709444238,49.069659268727165,6.135390132500527e-4,0.920184121536828,79.62877437367135
14931,3,0.708408626,27.21804554598463,3.403189069527764e-4,0.5104093589384915,44.16862965777303
14629,3,0.708113484,31.448335917829642,3.9321204334667644e-4,0.5897383391611593,51.03341825779175
14630,4,0.709736823,29.065258068653396,3.6341539804953904e-4,0.5450494126457133,47.166230851257474
14633,3,0.709904876,20.291416113374463,2.537122858641957e-4,0.38051698726433913,32.928302733170504
14634,3,0.708081084,33.32962754742446,4.1673464014597403e-4,0.6250174650269582,54.08632200598539
14781,3,0.709028271,46.59883470290913,5.826452330889966e-4,0.8738497151755046,75.61919422168852
14514,3,0.708074415,32.463614444940134,4.0590650658486584e-4,0.6087774601476744,52.6809818636234
14516,3,0.708531067,30.143838850410596,3.7690135655040694e-4,0.5652756160463203,48.91651946125111
14524,3,0.709817226,25.157786931331348,3.1455860911675914e-4,0.47177413522354616,40.8253036428277
14525,3,0.709064375,48.54491096735721,6.069778599870148e-4,0.9103437219514208,78.7772285362747
14541,3,0.709861854,22.275159489043453,2.785158808226176e-4,0.4177173506395508,36.147462108444245
14550,7,0.709918383,20.229748374054022,2.52941227648266e-4,0.3793605562766492,32.82823017155785
14558,3,0.7094102,48.368392623066846,6.04770775356911e-4,0.9070335425045567,78.49077985047205
14563,4,0.709529492,41.44976000031051,5.182641418146061e-4,0.7772911318768048,67.26342990955047
14589,3,0.708103587,30.56048639623704,3.8211087966405797e-4,0.5730888444579373,49.592642628079425
14593,3,0.709903667,20.296638834986748,2.5377758779439525e-4,0.38061492691932053,32.93677800948338
14595,4,0.709740333,29.053014882439456,3.6326231623685316e-4,0.5448198209648463,47.146362975116226
14597,4,0.70974887,29.02076201284657,3.628590447636169e-4,0.5442149955204543,47.09402398369078
14599,3,0.70903804,49.339573482899226,6.169138665319631e-4,0.9252457171900204,80.06678308171736
14944,3,0.708166785,31.4685312255369,3.934645539478839e-4,0.5901170538650865,51.06619059868006
14945,3,0.708181687,29.685694943578596,3.711729866225691e-4,0.5566842226124081,48.173057241796755
15201,3,0.709487426,44.33459397531202,5.543344593344319e-4,0.8313892947054625,71.94485213917858
15232,3,0.70827281,27.97404993796745,3.497715543846581e-4,0.5245864135111539,45.39545095736724
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,20.296195797046277,2.5377204830084914e-4,0.3806066188021635,32.93605906077401
14611,5,0.70792351,35.91544888428277,4.4906627429832453e-4,0.6735083608425849,58.282515476082345
14618,3,0.709055838,48.51664525510539,6.066244416535225e-4,0.9098136661086522,78.73135978444407
14619,7,0.709936113,18.368304903910108,2.2966680090651137e-4,0.3444536351793495,29.807535422452485
14621,3,0.709245562,52.415336244101056,6.553714486228522e-4,0.9829242928445281,85.05803883096549
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,29.05850511752077,3.633309630027875e-4,0.5449227771952464,47.15527236427978
14651,3,0.709740309,29.053100612189954,3.6326338815272357e-4,0.5448214286213151,47.14650209478938
14653,3,0.709474387,46.197156306161396,5.776228756718639e-4,0.8663171973598124,74.96736254194852
14654,3,0.70885074,38.55075776341055,4.820166724344619e-4,0.7229272771761628,62.55901584857907
14655,4,0.709735312,29.07034567533122,3.6347901057971424e-4,0.5451448185431932,47.17448686709879
14657,5,0.708018892,32.756273985751655,4.095657544493023e-4,0.6142655900121231,53.15590100695715
14660,3,0.70974135,29.049356592213066,3.6321657506381197e-4,0.5447512184795535,47.1404264112319
14668,3,0.708344586,29.83193650027924,3.73001507580966e-4,0.5594266333075343,48.410373662903254
14670,4,0.709729895,29.087679142918503,3.636957383654415e-4,0.5454698662790587,47.202615099497194
14673,7,0.70996365,18.319213747262726,2.2905299310230811e-4,0.3435330479258817,29.72787176277616
14698,3,0.709733229,29.077178607664806,3.6356444566575374e-4,0.5452729538498287,47.18557514517551
14700,3,0.709253835,53.32276051432178,6.667173637901333e-4,0.9999408651500628,86.53057977686623
14703,3,0.709492795,44.313417168007085,5.540696766224407e-4,0.8309921743235962,71.9104870501201
14704,3,0.708120493,31.439766918439176,3.931049014690087e-4,0.5895776480682502,51.01951274205676
14713,3,0.709697421,32.80874206628054,4.1022178538235854e-4,0.6152495033979037,53.241044637634786
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,19.150233988011994,2.3944359589227025e-4,0.35911684536016586,31.076426536474187
14747,3,0.708126588,32.33691799313255,4.0432236646278745e-4,0.6064015711574957,52.47538265373933
14756,3,0.709033382,48.41964808630397,6.05411644415446e-4,0.9079947161527071,78.57395568210306
14759,3,0.709452653,49.01677047921873,6.128777220120334e-4,0.9191923187601581,79.54294802905378
14760,3,0.709246599,51.515452830866266,6.441198200274192e-4,0.9660491312796555,83.59773496207863
14812,4,0.709527851,41.45797238329796,5.183668247643073e-4,0.7774451354818357,67.2767567188604
15328,3,0.70688421,8.572323188294815,1.0718343653873457e-4,0.1607534227892644,13.910909494616204
15331,3,0.709457015,49.89124099265051,6.238116022126065e-4,0.9355909221579386,80.96201260476535
15562,3,0.708014401,33.67746334820613,4.210837804735214e-4,0.6315402937066619,54.650779532536454
15565,3,0.709093743,50.436883390797064,6.306340033365447e-4,0.9458231405652859,81.84746475703679
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,38.87694085697276,4.8609507966910413e-4,0.729044061109101,63.08833600993435
15700,3,0.707924284,35.91220878743871,4.490257619766544e-4,0.6734476005741711,58.27725754390207
15891,3,0.71050252,6.742192824226807,8.430053100356492e-5,0.12643370411880953,10.941028716828678
16341,3,0.708308803,27.99773805522061,3.5006773708292515e-4,0.5250306275059178,45.43389132504453
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,30.000634911830264,3.7511081623528206e-4,0.5625901686153222,48.684132395912314
14763,3,0.708127505,32.337617405755104,4.043311115190338e-4,0.606414686968758,52.47651763960933
14784,4,0.709719343,30.92364188152637,3.866515685830609e-4,0.5798989571873161,50.18196048012114
14785,3,0.709260034,53.325790689760716,6.667552513743653e-4,0.9999976888444992,86.53549705487337
14830,3,0.70925484,53.323483094811934,6.667263985241733e-4,0.9999544154192819,86.53175235885836
14965,3,0.708139603,30.55273781226709,3.8201399579256066e-4,0.5729435382944179,49.58006845793328
14969,3,0.708425062,29.042713421928262,3.631335126541248e-4,0.5446266417063735,47.12964607332824
14996,3,0.709275004,53.319064769202875,6.666711543024933e-4,0.9998715602878252,86.52458243230339
15257,3,0.708313605,27.999443724634713,3.5008906379977735e-4,0.5250626132570894,45.4366592343179
14906,4,0.709539483,42.300877858870074,5.2890603374706e-4,0.7932518120746,68.64459849589593
14907,3,0.709458208,49.8842435798836,6.237241105571051e-4,0.9354597024140907,80.95065741276444
14992,5,0.708479009,30.929306112704666,3.867223908968846e-4,0.5800051762984463,50.19115222494307
14994,3,0.709382962,48.49248629848927,6.063223718485901e-4,0.9093606226475328,78.69215535274111
15082,3,0.708017416,32.76305884232194,4.0965058842343645e-4,0.6143928237727794,53.16691126912412
15083,3,0.709358806,50.38248068857913,6.299537829980636e-4,0.9448029479759003,81.75918168018667
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,6.857071076122123,8.573690309911487e-5,0.1285879710299586,11.127449705621721
15243,3,0.709646436,34.78940764446385,4.34986897317656e-4,0.6523921500410688,56.4552094552693
14833,4,0.709512587,42.43211470654804,5.30546944387695e-4,0.7957128453320854,68.85756572430138
14836,4,0.709495733,43.40237836506911,5.426785674010383e-4,0.8139078201002172,70.43208054871116
14837,7,0.710009111,18.22829597278889,2.2791620914112176e-4,0.34182810247317075,29.58033311958963
14871,3,0.709221538,50.62161538985582,6.32943786817973e-4,0.9492873474663917,82.14724231595746
14921,4,0.709074375,49.47852516450392,6.186512390528176e-4,0.9278514237096694,80.29226971170898
14987,3,0.709620238,34.847484525333286,4.3571305748897767e-4,0.6534812430651669,56.54945487926446
15371,4,0.709319132,52.30628876787683,6.540079812184094e-4,0.9808793681882212,84.88107985041249
15429,3,0.709394333,48.44286082833001,6.057018832931909e-4,0.9084300156218295,78.61162462509007
14839,7,0.71003429,17.278957584776556,2.160462237672333e-4,0.32402553111578103,28.03977519785414
14842,7,0.710018326,17.3108642898781,2.1644516699724137e-4,0.3246238650729053,28.091552443903968
14843,3,0.709555037,40.42101132067919,5.054012554773138e-4,0.7579994103903254,65.59400734337865
14844,3,0.708422321,27.23771915551173,3.405648945376956e-4,0.5107782904405631,44.20055540246936
14848,3,0.708449485,29.981872626202886,3.7487622332427173e-4,0.5622383268137825,48.65368552036393
14849,3,0.709472199,47.10901577787761,5.890242460672771e-4,0.8834169412636992,76.44710080008763
14852,3,0.70955065,41.3432297617456,5.169321485131554e-4,0.7752934119934421,67.0905558269284
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,50.04911454636488,6.25785563022763e-4,0.9385514631419911,81.21820508247231
14868,3,0.709203549,51.51778313314488,6.441489567971033e-4,0.9660928305265448,83.60151650686885
14878,3,0.709548205,41.3562561585108,5.170950231435611e-4,0.7755376909153424,67.11169467371023
14879,5,0.708142632,30.556257741417397,3.8205800697767533e-4,0.5730095461485851,49.585780493604574
14880,3,0.709475654,46.19078617377614,5.775432271722376e-4,0.8661977407595352,74.95702528177604
14884,3,0.709107064,50.46601610890239,6.309982622163903e-4,0.9463694550296053,81.89474046001644
14885,3,0.709644815,34.79414726548625,4.350461588338067e-4,0.6524810302997034,56.46290077040444
14889,3,0.709349529,50.420421223391784,6.304281697910033e-4,0.9455144319808335,81.82075044449516
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,46.590816547915615,5.825449786552768e-4,0.8736993538520511,75.60618259975375
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,28.98109118067865,3.623630233201049e-4,0.5434710639262045,47.029647344623136
14934,3,0.708399639,27.200498260630848,3.4009950571173216e-4,0.510080301561708,44.14015444830287
14935,3,0.708393533,28.089619319796206,3.512165679744371e-4,0.526753640911537,45.58299349113029
