reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18219,3,0.715517235709,0,0,0,0,upper
18220,3,0.714932235586,13.577619359529015,5.779561210793313e-5,0.3362689769185478,7.466037172102802,middle
18223,3,0.71231851614,13.454252349874078,5.727047794058528e-5,0.3332136181679689,7.398200340364807,upper
18225,3,0.716135633228,14.158771574699921,6.026939246031215e-5,0.35066203476283897,7.785600118023123,middle
18229,3,0.715541694518,13.756942381391077,5.8558933242450614e-5,0.3407101655763502,7.564642996259771,middle
18230,3,0.712676266529,14.35822250413714,6.111839170289514e-5,0.35560171956408043,7.8952738401799945,upper
18232,3,0.712205090738,13.173705471828436,5.607627900833741e-5,0.32626547732235806,7.243933722297027,upper
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,13.624336017995722,5.799447008150165e-5,0.33742598114231315,7.491725645128383,middle
18239,3,0.714956494632,0,0,0,0,middle
18241,3,0.70886932429,7.205212259749457,3.067029954905506e-5,0.178447288210838,3.9619892957469323,upper
18243,3,0.723226556978,23.153366799725323,9.855652681929658e-5,0.5734259268727637,12.731532134516733,middle
18245,3,0.721418163006,23.673507214391154,1.0077059931990678e-4,0.5863079410508173,13.01754602014556,middle
18246,3,0.713318700626,13.791455820885066,5.870584598972138e-5,0.3415649397956936,7.583621184952208,middle
18248,3,0.711840823877,13.880019679573644,5.9082834200099705e-5,0.34375834921192283,7.63232052196888,middle
18250,3,0.714957710739,0,0,0,0,middle
18252,3,0.709041993453,0,0,0,0,upper
18254,3,0.710688898871,9.869618722603558,4.201183139991757e-5,0.2444350885486282,5.427088380241352,upper
18256,3,0.715496261257,20.83051198875741,8.866887184217219e-5,0.5158971370215213,11.454244864571804,upper
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,13.562554280916174,5.773148485433826e-5,0.3358958689061493,7.457753213483416,middle
18260,3,0.715006480208,0,0,0,0,middle
18264,3,0.71953050181,0,0,0,0,middle
18265,3,0.715679438814,21.09797955884273,8.980739631562882e-5,0.5225213502779017,11.60131945605293,upper
18266,3,0.711395121164,13.722068924972431,5.841048801750619e-5,0.3398464750278829,7.54546684210145,middle
18270,3,0.7107374271,9.960136509482187,4.2397136861852927e-5,0.24667688976433583,5.476862139814161,upper
18272,3,0.71477645492,13.563750333836632,5.77365760716438e-5,0.33592549085100226,7.4584108969349465,middle
18276,3,0.709024155478,7.383347593597166,3.142856507301481e-5,0.18285906209253644,4.059942036132053,upper
18277,3,0.714844780313,0,0,0,0,middle
18278,3,0.718770381395,0,0,0,0,upper
18281,3,0.711150997569,10.77513114616443,4.5866310112661066e-5,0.2668613864286132,5.925009940353556,upper
18282,3,0.712501889541,13.914407592035328,5.9229212618672924e-5,0.344610014576495,7.6512296860801685,upper
18290,3,0.715224071594,0,0,0,0,middle
18291,3,0.715712162022,21.142616020590005,8.999739955262526e-5,0.5236268354831918,11.625864074208131,upper
18294,3,0.719536486668,20.48919546772358,8.721599584577329e-5,0.5074439498836085,11.266562343356993,middle
18297,3,0.713918426603,13.650109316516822,5.8104178825326615e-5,0.3380642933895499,7.505897820655692,middle
18298,3,0.716744089681,14.830633521235066,6.312929532132246e-5,0.36730164759992423,8.155042369608436,middle
18299,3,0.714157487596,13.604816521197796,5.7911381784827367e-5,0.33694255315362104,7.480992298963999,middle
18302,3,0.719482098022,20.36617156837396,8.669232218999166e-5,0.5043970887457764,11.198914180503122,middle
18310,3,0.714454644122,13.568403336275727,5.775638242480383e-5,0.3360407290476524,7.460969481636158,middle
18311,3,0.715196674795,20.331995876566964,8.654684712732457e-5,0.5035506793263403,11.180121711907788,upper
18312,3,0.719499559542,20.40575153449193,8.686080153150406e-5,0.5053773426739895,11.220678341839694,middle
18313,3,0.711294683033,13.670439744181246,5.819071899707306e-5,0.33856780522988106,7.517077080041898,middle
18315,3,0.715020567674,13.590769978237624,5.7851590113924935e-5,0.3365946706194753,7.473268410916823,middle
18316,3,0.718473183382,18.041252346334847,7.679587967078473e-5,0.44681717082999844,9.920491735871972,middle
18317,3,0.708842234993,7.174781612694345,3.054076595212473e-5,0.177693630129754,3.945256145695473,upper
18318,3,0.716092931218,14.121678549937013,6.011149923806605e-5,0.3497433734601796,7.765203471573372,middle
18319,3,0.709209567492,7.606655348650822,3.237911524311636e-5,0.18838959497473642,4.182734107105772,upper
18321,3,0.715149886378,0,0,0,0,middle
18324,3,0.711648898154,11.855548569783888,5.0465303844676306e-5,0.2936194543980552,6.519107950655285,upper
18325,3,0.715510211376,13.742252740523675,5.849640410806437e-5,0.34034635581154665,7.556565482679756,middle
18327,3,0.709337589924,0,0,0,0,upper
18332,4,0.71026174537,9.119409831979445,3.881843048814403e-5,0.22585510265822095,5.014564850458445,upper
18334,4,0.712058237492,12.815816523681631,5.455285945465164e-5,0.31740185055119513,7.047138384351899,upper
18338,5,0.71715477189,15.433723863838633,6.569645931260741e-5,0.38223803424670627,8.486668614002626,middle
18342,5,0.71806489062,21.53027650967781,9.164754709790655e-5,0.533227796638861,11.839030134107569,upper
18343,4,0.714825704368,13.566898177797444,5.7749975443339084e-5,0.33600345166579404,7.460141827770543,middle
18345,4,0.719003903391,19.26284360419795,8.199580556533028e-5,0.47707160878535115,10.592218162929365,middle
18349,5,0.715595334361,13.78343862376492,5.867171932858298e-5,0.3413663825521917,7.579212702866349,middle
18350,7,0.714137155605,18.078390182886306,7.695396364257831e-5,0.4477369419600796,9.940913023348266,upper
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,13.597172782122428,5.7878844815940834e-5,0.33675324512762295,7.476789173323237,middle
18357,4,0.710989797658,10.448256803947524,4.4474909883316343e-5,0.2587658803072798,5.7452688587268055,upper
18359,6,0.715634253427,21.034756995477533,8.953827794870688e-5,0.5209555539377603,11.566554745413955,upper
18360,6,0.71642254139,14.442113951529175,6.147549094277332e-5,0.35767941009581106,7.941403919987458,middle
18361,5,0.715009776998,13.588949110262387,5.784383925743015e-5,0.3365495742447042,7.472267155274826,middle
18364,5,0.71481345306,13.566010934333304,5.774619872978268e-5,0.33598147782457316,7.459653951913327,middle
18367,5,0.715580770451,13.776060285749388,5.8640312087692285e-5,0.34118364755939634,7.575155515488089,middle
18369,6,0.715639974754,21.042863295184603,8.95727838912506e-5,0.5211563179330463,11.571012223071753,upper
18372,7,0.716412891746,14.431613723007828,6.143079480580005e-5,0.3574193570623014,7.93563007301325,middle
18374,4,0.71498507283,0,0,0,0,middle
18376,4,0.717315239449,22.02585002165358,9.37570460984818e-5,0.5455013766713627,12.11153521500188,upper
18381,5,0.710820214712,10.117052022174565,4.306507634852895e-5,0.2505631247160237,5.563146562702969,upper
18389,4,0.712098816231,12.91406969112227,5.497109197416837e-5,0.319835229424133,7.10116566122307,upper
18392,4,0.716642102676,21.977848914261816,9.355272063389891e-5,0.5443125612504724,12.085140451487062,upper
18393,6,0.715111696419,13.60860288024267,5.7927499112384156e-5,0.337036327698963,7.483074335337785,middle
18397,4,0.718857697964,20.44493251207902,8.702758250559609e-5,0.5063477150860451,11.242223108072903,upper
18398,7,0.714146652925,18.101188129600253,7.705100725900669e-5,0.44830156540505506,9.953449117718485,upper
18400,4,0.712162168728,13.928377305635726,5.92886772513989e-5,0.3449559943227127,7.65891132733571,middle
18404,5,0.715472174015,13.72534527624254,5.842443440399137e-5,0.33992761850822745,7.547268436307605,middle
18407,4,0.715257419667,13.646615201007581,5.808930548565749e-5,0.3379777566693477,7.503976482637234,middle
18408,6,0.716384027189,14.4006090455689,6.129881774389087e-5,0.35665148230561505,7.918581276155822,middle
18409,7,0.714091888141,17.9692557097198,7.648941286149398e-5,0.4450340721368444,9.880902353447793,upper
18410,4,0.711762241412,12.115457876482463,5.1571655192097914e-5,0.30005647655494755,6.662026417715208,upper
18411,4,0.714780342853,13.563958593446403,5.773746256664011e-5,0.33593064869524997,7.4585254143585695,middle
18412,4,0.711531315321,13.7823986528365,5.8667292502731494e-5,0.3413406261989707,7.578640845502854,middle
18414,5,0.710752908182,9.989240323352748,4.2521022551441354e-5,0.24739768694206882,5.492865693195194,upper
18416,4,0.713677329414,13.704755797013306,5.8336791532032225e-5,0.33941769088893226,7.535946730107923,middle
18419,6,0.715590987624,20.972514030034898,8.927332941893054e-5,0.5194140187278281,11.532328694337448,upper
18421,5,0.717063403406,15.289482648102453,6.508247028154695e-5,0.37866569621301027,8.407353510970236,middle
18423,4,0.71514410641,13.616027413528803,5.795910299186592e-5,0.33722020678307313,7.4871569244892395,middle
18424,5,0.715033360716,13.59300743797806,5.786111426921616e-5,0.3366500844794378,7.474498741297343,middle
18427,4,0.710641888627,13.18000104988247,5.610307728405655e-5,0.3264213962309151,7.247395523554425,middle
18431,4,0.708779398891,7.10500425082527,3.0243745890381017e-5,0.1759654949194145,3.9068870941194196,upper
18432,5,0.71067135902,9.837168561351325,4.187370137263427e-5,0.24363141433769428,5.409244743316895,upper
18433,4,0.709116399997,7.49303359129212,3.1895463518801634e-5,0.18557559120198494,4.120255977358795,upper
18435,4,0.715467402873,13.723288932813059,5.8415681203296606e-05,0.3398766902502674,7.546137697841855,middle
18440,6,0.71556817802,20.939034742552337,8.913081872823025e-5,0.5185848567479836,11.513919163312783,upper
18441,7,0.716416408192,14.435432290245654,6.144704923340194e-5,0.3575139292891666,7.937729819970863,middle
18442,5,0.714765939424,13.563221167087333,5.773432357690425e-5,0.3359123852868607,7.458119919664491,middle
18447,5,0.71491869838,13.575951463257764,5.778851240338428e-5,0.3362276691047192,7.465120032269181,middle
18448,8,0.713509279081,13.74539683224402,5.8509787507664045e-5,0.340424223696788,7.5582943502400415,middle
18450,4,0.711790925873,13.867837077763562,5.903097673451339e-5,0.34345662982073905,7.625621574564439,middle
18451,4,0.717126599754,22.06049270878101,9.390450901186715e-5,0.5463593518914349,12.130584474152998,upper
18452,5,0.710177182333,12.663829167853992,5.3905897566111164e-5,0.31363766838528057,6.96356384759024,middle
18456,4,0.709331937678,7.760414789049284,3.303362033269715e-5,0.19219766532530727,4.267283074577818,upper
18457,5,0.710680170925,13.216333044414231,5.625773104238212e-5,0.3273212095418569,7.267373696054922,middle
18459,6,0.715543545318,20.902368463656526,8.89747420275665e-5,0.517676764411233,11.49375717512104,upper
18461,4,0.717139726688,22.059289028455503,9.389938532712148e-5,0.5463295410430913,12.129922596557552,upper
18463,4,0.71352861131,16.55987506304957,7.049012719804567e-5,0.4101287639531983,9.10591463144354,upper
18467,4,0.712092754231,12.899359886440848,5.490847700883174e-5,0.3194709202739121,7.093077060000884,upper
18473,6,0.71639487109,14.412185907107874,6.134809676558212e-5,0.3569381996809189,7.924947140177897,middle
18474,6,0.712217955672,13.931821896047586,5.930333977846222e-5,0.3450413044837231,7.66080543258175,middle
18476,5,0.714733528588,13.561900105907531,5.772870023915285e-5,0.3358796673353837,7.457393496893765,middle
18477,7,0.712543262276,14.01921554074752,5.9675346759658904e-5,0.3472057318928481,7.7088612944127375,upper
18478,4,0.716475884987,14.501381409434941,6.172777368226115e-5,0.3591472526466149,7.973993804274495,middle
18479,6,0.716185174425,14.20344534963473,6.045955452769381e-5,0.35176844408207464,7.810165253887487,middle
18481,4,0.712089265911,13.921765623060244,5.9260533419155944e-5,0.34479224663790176,7.655275707086565,middle
18482,4,0.71201857683,12.720280125470353,5.414619135864754e-5,0.3150357563166824,6.99460499971009,upper
18483,4,0.718219395725,17.478216466235363,7.439921480138399e-5,0.43287278968658305,9.610890568042784,middle
18485,7,0.712067295083,13.919290634106913,5.924999817746663e-5,0.3447309500305081,7.653914764565139,middle
18486,5,0.716985003741,15.170237480254817,6.457488148529523e-5,0.3757124207136155,8.341783190270439,middle
18488,7,0.712552689401,14.043142570760276,5.9777196524989194e-5,0.34779831868513,7.722018247098104,upper
18492,4,0.708680803502,6.997721340620197,2.978707662459614e-5,0.1733084816757647,3.8478945583653297,upper
18493,4,0.71231462134,13.444563770179778,5.722923673481414e-5,0.33297366676740847,7.392872801403291,upper
18495,8,0.71340056157,13.771829434377304,5.8622302697510377e-5,0.34107886453192204,7.572829062464391,middle
18497,4,0.717068429175,22.063645432359852,9.391792915454618e-5,0.5464374335568796,12.132318088184276,upper
18498,5,0.714615987383,13.560888949239681,5.772439606645453e-5,0.3358546246081427,7.456837483864596,middle
18501,8,0.713659956925,13.708902379034377,5.835444221435861e-5,0.33952038686655633,7.538226845250845,middle
18502,5,0.715754162641,13.87298828792351,5.90529037996643e-5,0.34358420683733604,7.628454112840635,middle
18503,7,0.712520943023,13.962633853165547,5.943449649119082e-5,0.34580440624866127,7.67774825673203,upper
18504,4,0.710966931785,13.458301918642755,5.728771566831658e-5,0.3333139114749726,7.400427110033136,middle
18506,4,0.713440050623,16.332244062586085,6.95211743456964e-5,0.4044911597742978,8.980745301977061,upper
18510,7,0.71082349418,13.343917880430906,5.6800819156580795e-5,0.3304810287370782,7.337529818647107,middle
18511,7,0.714040017482,17.843278110339202,7.595316624304834e-5,0.4419140584336589,9.811630015276984,upper
18516,5,0.71494167436,13.578836136417205,5.780079154058547e-5,0.3362991121218184,7.466706251212831,middle
18517,7,0.716386037315,14.402748584810315,6.130792508272635e-5,0.35670447102570924,7.91975776218659,middle
18518,5,0.708672616166,6.988929895376652,2.9749654235169125e-5,0.17309074908071978,3.8430603340991474,upper
18523,7,0.713999129657,17.743313372394084,7.552764811164685e-5,0.4394382900926393,9.75666158306254,upper
18524,6,0.715553374322,13.76255352681773,5.858281810591398e-5,0.3408491335413519,7.567728442921968,middle
18525,6,0.715496755005,13.73616680397525,5.847049820963311e-5,0.34019562897184524,7.553218958720405,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,13.562078116792877,5.772945797493907e-5,0.33588407602712195,7.457491381202629,middle
18532,4,0.71160029135,13.808806499045275,5.8779702314471954e-5,0.3419946539185661,7.593161944983487,middle
18533,8,0.713743845903,13.689077959894291,5.8270055960145246e-5,0.33902940704412066,7.527325828931563,middle
18535,6,0.716370607962,14.386401139351939,6.123833920086814e-5,0.3562996033818346,7.910768657968147,middle
18536,4,0.715491836192,13.733970812039445,5.846115056961219e-5,0.340141242120806,7.552011430582503,middle
18537,4,0.715889402395,21.367240474822747,9.095355449282696e-5,0.5291899782857421,11.749380169383386,upper
18538,7,0.712624843131,14.22680265460835,6.055897915452979e-5,0.3523469208267141,7.823008927182158,upper
18539,4,0.713298267383,15.96604778676076,6.796239313725749e-5,0.39542179026536817,8.779381945470922,upper
18540,5,0.710589967263,9.688437317522558,4.124059971843118e-5,0.239947874397902,5.327460671626939,upper
18543,5,0.7145593833,13.562408270231005,5.7730863333237966e-5,0.3358922527446985,7.457672925387681,middle
18544,8,0.713780744143,17.20067667286047,7.321781607325175e-5,0.42599912355255193,9.458277480342662,upper
18547,7,0.712578083128,14.107675585146906,6.005189306558913e-5,0.3493965702011465,7.757503546212804,upper
18549,6,0.716380988779,14.397380596691603,6.128507526267368e-5,0.3565715251958851,7.916806022432185,middle
18550,6,0.715490364446,20.82141596440273,8.86301529562315e-5,0.5156718610933351,11.449243158885984,upper
18551,4,0.719473553958,20.34677739587381,8.660976735903845e-5,0.5039167645908479,11.188249747440587,middle
18553,4,0.712234948885,13.247225839513174,5.6389231856714144e-5,0.3280863133739057,7.284360971250333,upper
18554,7,0.712469628958,13.832918918735233,5.888234122476122e-5,0.3425918321488191,7.606420839414654,upper
18555,4,0.716614559786,14.665127154593753,6.242478729863427e-5,0.3632026479807516,8.064034023237575,middle
18557,5,0.716866446104,14.998000778538637,6.38417245643692e-5,0.37144673481240653,8.247073979225213,middle
18559,5,0.71529426012,13.658152117035034,5.813841447199658e-5,0.3382634847374736,7.510320381492518,middle
18560,4,0.712121739387,12.96979384063679,5.5208291975516576e-5,0.3212153169233273,7.1318071573972315,upper
18561,6,0.710029091409,12.470778853700708,5.308414370936548e-5,0.3088565038883859,6.857409684375833,middle
18569,6,0.71548147361,20.807645417884313,8.857153611449967e-5,0.5153308140020343,11.441671035271067,upper
18575,5,0.716135996279,14.159092540577173,6.0270758710083214e-5,0.3506699839374558,7.78577661016855,middle
18577,7,0.712396832706,13.649850288624869,5.810307622588174e-5,0.3380578781968777,7.505755386859404,upper
18581,7,0.710988769276,13.474554583462869,5.735689809910879e-5,0.3337164317420785,7.409364096442873,middle
18583,6,0.716381459453,14.39788026992438,6.128720221288325e-5,0.3565839003113107,7.917080781860258,middle
18584,5,0.712786065609,14.640088945850106,6.231820759845954e-5,0.3625825412731505,8.050266057569003,upper
18588,4,0.711651918125,13.82679068194743,5.885625526764939e-5,0.34244005768376884,7.603051055474949,middle
18590,8,0.713867931101,17.418947977203462,7.414692767271979e-5,0.4314049215984798,9.578300116761943,upper
18591,4,0.713015779821,13.858466369957487,5.899108860838495e-5,0.34322455096777427,7.620468826431168,middle
18595,7,0.711955962309,13.903187257347675,5.91814512185219e-5,0.3443321270937049,7.645059868408659,middle
18597,5,0.710572291265,9.656539285487804,4.110481992981947e-5,0.2391578744491618,5.30992063853408,upper
18598,5,0.712912834778,14.967201815117969,6.371062316168198e-5,0.37068395485478817,8.230138300026077,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,16.96992368027726,7.223557389228178e-5,0.42028419881632473,9.33139143540496,upper
18603,5,0.710526723268,9.574968702121598,4.075759987077853e-5,0.23713766340266837,5.26506675130717,upper
18605,5,0.71681544429,14.92694444662191,6.35392603334516e-5,0.3696869240971022,8.208001649875278,middle
18621,6,0.716263280206,14.277471424954864,6.077466001281499e-5,0.3536018046995769,7.850870580455441,middle
18793,4,0.715097727532,13.605580161047465,5.7914632357064886e-5,0.3369614657762379,7.481412207885642,middle
18794,7,0.711060113871,13.525526391133297,5.757386889100927e-5,0.3349788207635379,7.437392383340578,middle
18815,8,0.713616030154,16.78343198312834,7.144173798450133e-5,0.41566546776020197,9.228843712837882,upper
18951,8,0.713650298067,16.87070097145406,7.181321434311533e-5,0.41782680787763643,9.276831028843638,upper
18952,5,0.715391285773,13.692399918170398,5.828419648116595e-5,0.33911168004657366,7.529152501437018,middle
19074,5,0.713372098924,13.778693343527214,5.8651520178150226e-5,0.34124885896514223,7.576603376613447,middle
19075,7,0.711730991931,13.851439639457952,5.896117804898684e-5,0.34305052403318487,7.616604980368121,middle
18607,4,0.715556767962,13.764200340767392,5.858982806971753e-5,0.34088991922162204,7.56863399004611,middle
18609,6,0.710916147711,10.30280641042713,4.3855773766574996e-5,0.2551635952728878,5.665288855166158,upper
18610,5,0.715634685921,13.804067627182691,5.87595304424562e-5,0.3418772890440043,7.590556142556491,middle
18613,4,0.712472604033,13.931145342369986,5.9300459904392596e-5,0.3450245486735201,7.660433410449436,middle
18617,7,0.712354795733,13.544679567176322,5.765539787660723e-5,0.33545317629982035,7.447924297700122,upper
18618,8,0.713779500331,17.19754868873912,7.320450123858373e-5,0.42592165459481696,9.456557470000247,upper
18619,5,0.71048183981,9.495553788288547,4.041955581210054e-5,0.23517084056579357,5.221398219807148,upper
18620,4,0.71880588178,18.803005529765247,8.00384209695013e-5,0.46568306748490895,10.339363220840179,middle
18623,6,0.710984605996,10.437923339961488,4.443092360999008e-5,0.25850995743371874,5.739586711938518,upper
18625,5,0.712993414193,15.17577872248409,6.459846879305507e-5,0.3758496574269122,8.344830198686854,upper
18626,5,0.710283438995,9.155510626363066,3.897210010088948e-5,0.22674918996998575,5.034415891032903,upper
18628,5,0.715280589202,13.653778062733672,5.81197955124392e-5,0.3381551550866005,7.507915184296896,middle
18631,5,0.710375105859,9.310398921726492,3.963141036742755e-5,0.23058521801285203,5.119585591264292,upper
18632,5,0.712334139691,13.493154771879281,5.743607319206019e-5,0.3341770917564491,7.419591934950335,upper
18633,5,0.711390830031,11.282597896760079,4.802643485165042e-5,0.2794295193629937,6.204054854136201,upper
18634,5,0.714410091016,13.572130446057265,5.777224754706963e-5,0.3361330362010579,7.463018938130455,middle
18636,5,0.712602513749,14.169869177661136,6.031663143049465e-5,0.35093688262056716,7.791702448191299,upper
18637,6,0.710957055959,10.383291926948523,4.4198375040774985e-5,0.2571569331019097,5.709546087767313,upper
18638,6,0.710579776038,9.67002876495138,4.11622403583917e-5,0.23949196051670182,5.31733820949704,upper
18640,5,0.716080212214,14.110882326303647,6.0065543143936296e-5,0.34947598968842675,7.759266863333691,middle
18641,5,0.710441889013,9.42564157233878,4.012196171937743e-5,0.2334393655031172,5.182955014909177,upper
18644,4,0.719252604166,19.84010461625527,8.445302230226016e-5,0.4913682954724211,10.909641421005968,middle
18646,6,0.710571862124,9.655766642915,4.1101531035849664e-5,0.2391387388613536,5.309495779211059,upper
18648,7,0.712314985797,13.445470221289773,5.723309520921682e-5,0.33299611631318765,7.393371239126629,upper
18649,6,0.712134122067,13.926121279971863,5.927907406686989e-5,0.34490012065135683,7.657670787958253,middle
18652,6,0.710757429028,9.99776008817533,4.2557288483627116e-5,0.24760869098663763,5.497550526314951,upper
18660,6,0.715387693966,20.65833152967685,8.793595432827811e-5,0.5116328440488542,11.359566580126966,upper
18661,5,0.710391158431,9.337914370952983,3.974853489333745e-5,0.23126667709016466,5.134715737521331,upper
18663,4,0.715574890235,13.773120306955153,5.862779753197395e-5,0.34111083481990784,7.573538885180395,middle
18664,5,0.711584381586,11.709805499838708,4.9844921897375705e-5,0.29000992081741034,6.438967010702994,upper
18667,4,0.715552769548,20.9161608444612,8.903345181091835e-5,0.5180183522595625,11.501341304934432,upper
18668,4,0.712194252753,13.147079590457295,5.596294109017886e-5,0.3256060496531073,7.229292730029305,upper
18669,4,0.715498724425,13.73705034148406,5.8474259148115025e-5,0.3402175110298327,7.553704796753499,middle
18671,4,0.714989729025,13.585726171994063,5.783012023312467e-5,0.33646975361301146,7.470494931715045,middle
18672,4,0.719179002918,19.66970583744362,8.372768883524467e-5,0.48714812833546633,10.815942843736906,middle
18674,6,0.7162099884,14.226485648343427,6.0557629759570463e-5,0.3523390697175056,7.822834612341312,middle
18676,4,0.718069919973,17.157034619242186,7.303204571574457e-5,0.42491826627321255,9.434279665559885,middle
18680,4,0.714130451798,18.06227701704176,7.688537501460735e-5,0.44733787658271207,9.932052744386977,upper
18681,6,0.710094193307,12.557301364541987,5.345244255047841e-5,0.31099935643349,6.9049865286708005,middle
18682,5,0.712148145098,13.034176592365919,5.548234889572082e-5,0.322809846971775,7.167209830349216,upper
18683,5,0.712027425084,12.741551191815994,5.4236735530426226e-5,0.3155625644064228,7.00630149582046,upper
18686,8,0.713694666081,16.98334931220619,7.229272254218288e-5,0.42061670360922554,9.338773897999184,upper
18688,5,0.716768543147,14.863230611620805,6.326805077924884e-5,0.368108960718983,8.172966799663365,middle
18689,4,0.714140388714,13.607653941506483,5.7923459781654773e-5,0.337012825886935,7.482552534594164,middle
18690,4,0.715209606143,13.632817636738942,5.8030573637946285e-5,0.3376360404451904,7.496389502549901,middle
18692,4,0.711317643003,13.682784667815946,5.824326741509838e-5,0.33887354475098974,7.523865284682408,middle
18693,7,0.711814702477,13.87380684926535,5.905638815524585e-5,0.34360447966850594,7.6289042218946594,middle
18694,4,0.715185087438,0,0,0,0,middle
18695,4,0.708867309659,7.202941785820722,3.06606348628526e-5,0.1783910567077358,3.9607408115832987,upper
18697,6,0.710824469595,10.125201595815831,4.3099766494462744e-5,0.2507649604515901,5.567627835754697,upper
18699,5,0.716198924481,14.216157704716196,6.0513666984657854e-5,0.35208328356345026,7.817155501078101,middle
18705,7,0.712245879776,13.274201669879822,5.6504059396570466e-5,0.3287544080257531,7.299194392848973,upper
18707,6,0.712257778551,13.933452808003096,5.9310282052528604e-5,0.34508169632858204,7.661702235545645,middle
18708,4,0.713206030928,15.727084611359151,6.694520281634173e-5,0.38950352872144656,8.647981299815024,upper
18710,4,0.714781885862,13.56404313933145,5.7737822451613175e-5,0.33593274259385725,7.45857190429939,middle
18714,4,0.716756288635,22.01961186448188,9.373049224521659e-5,0.5453468798722966,12.108104988237079,upper
18719,4,0.718255512719,17.55707959203905,7.473491007371979e-5,0.43482594671127106,9.654255683323122,middle
18722,8,0.713640200874,16.845009861386817,7.170385544942781e-5,0.41719053114388416,9.262704046957085,upper
18723,6,0.710903117148,10.2773290158258,4.374732459173008e-5,0.25453261150538903,5.651279390759692,upper
18724,4,0.70801054977,8.786666388222441,3.7402047358111666e-5,0.21761423992332665,4.831596477720865,middle
18728,4,0.712224773805,13.222144189075745,5.628246723905008e-5,0.3274651307712204,7.2705691179404885,upper
18729,6,0.715458267898,13.719391637950112,5.8399091657205745e-5,0.3397801682222439,7.543994660277838,middle
18730,4,0.712501631904,13.913755978786273,5.922643890808423e-5,0.34459387645133444,7.650871378146321,upper
18732,4,0.712225277067,13.223384073554671,5.628774503337507e-5,0.3274958382667088,7.271250903411392,upper
18733,7,0.711781397977,13.865360031517797,5.902043273558376e-5,0.343395282261584,7.624259500782711,middle
18734,4,0.715104310403,13.606991402090278,5.7920639561843685e-5,0.33699641715976747,7.482188218598967,middle
18735,4,0.716169231768,14.188876408081091,6.039753917194101e-5,0.351407623606754,7.80215411023134,middle
18736,4,0.715042930684,13.594737341448342,5.786847791871208e-5,0.3366929279893872,7.475449977539227,middle
18737,5,0.713855496161,13.663714191638743,5.81620904565561e-5,0.33840123739403344,7.513378845177917,middle
18738,6,0.716187725405,14.20579351309555,6.046954991355299e-5,0.3518265996764906,7.811456457832775,middle
18741,7,0.712178569239,13.108607810428285,5.5799178944784946e-5,0.3246532415231967,7.2081379360873195,upper
18742,4,0.715132033359,13.613194145812816,5.7947042671306395e-5,0.3371500368945998,7.4855989722793606,middle
18743,4,0.7150449604,13.595110443431818,5.78700660953241e-5,0.33670216838852846,7.475655138193967,middle
18745,5,0.716770187805,14.865438314886505,6.327744827068053e-5,0.368163637617697,8.174180767606511,middle
18747,4,0.719671621602,18.86512177619255,8.030283009668703e-5,0.46722146431892164,10.37351959189003,upper
18750,4,0.71451313597,13.564561096751966,5.774002723180121e-5,0.3359455705430929,7.45885671780408,middle
18751,4,0.715933586861,13.994715036013613,5.9571055894629185e-5,0.3465989421867368,7.695389000468198,middle
18753,4,0.715249674348,20.42544166723882,8.694461617120335e-5,0.5058649967036734,11.231505516996048,upper
18756,4,0.716539766276,14.575078321412471,6.204147802360553e-5,0.36097246106765873,8.014518131089362,middle
18758,6,0.711044689907,10.558257952991665,4.494314982827549e-5,0.261490214586321,5.805756094816628,upper
18759,4,0.715594944961,13.783239550803343,5.86708719382295e-5,0.34136145222829994,7.579103236980488,middle
18762,6,0.715308289028,20.526218502494782,8.737359114285998e-5,0.5083608777849784,11.286920503834653,upper
18764,7,0.712138613557,13.010913097775274,5.538332358988234e-5,0.3222336935741578,7.154417741341001,upper
18765,6,0.715211512566,13.633342640691781,5.803280841298379e-5,0.3376490429117808,7.496678190789246,middle
18775,6,0.71108098362,10.631732181723558,4.5255906277787956e-5,0.26330990794134296,5.846157972964648,upper
18776,5,0.718212331454,21.36901657863166,9.096111480248693e-5,0.5292339660125231,11.750356810185261,upper
18777,6,0.711132642497,10.737326619431531,4.570538825256744e-5,0.2659251037717835,5.904222054466662,upper
18781,4,0.718993720773,19.23916085133491,8.189499561022134e-5,0.47648507186271455,10.579195532928393,middle
18782,5,0.716875656874,15.011029206605789,6.389718244361934e-5,0.37176940228900823,8.254238028066746,middle
18783,7,0.711748936134,13.856553336967268,5.898294543470151e-5,0.34317717199585013,7.61941689125474,middle
18787,8,0.713575759574,16.680604672350782,7.10040347899696e-5,0.4131188037479877,9.172301214168273,upper
18789,6,0.715309926442,20.528994417088903,8.738540732940037e-5,0.5084296272421448,11.28844691881194,upper
18790,4,0.715402323456,13.696657159569154,5.83023182053075e-5,0.33921711666044146,7.531493465761623,middle
18792,4,0.718124780934,17.27389807562082,7.352949632292423e-5,0.42781255531424606,9.49854033499535,middle
