reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11315,6,0.722561920321,17.72748490861953,2.710561424941232e-4,0.20225155929997454,29.628332881480794,middle
11332,3,0.734774279194,0,0,0,0,middle
11338,5,0.724874763627,12.685844524316659,1.939686367675062e-4,0.1447318584280711,21.202129145032412,middle
11341,4,0.71398433322,0,0,0,0,middle
11342,5,0.714510181036,19.116627015787515,2.922963524215919e-4,0.21810017847591698,31.950036438585094,middle
11346,7,0.717837509223,13.89002801588987,2.123807992239094e-4,0.15847029848933158,23.21470732646228,middle
11348,7,0.718524180816,12.705999450889157,1.942768088899e-4,0.14496180448911,21.235814514207448,middle
11374,4,0.720667297473,0,0,0,0,middle
11380,4,0.72225037903,0,0,0,0,middle
11384,5,0.711585235984,23.476488377093812,3.5895934542350713e-4,0.2678415130871884,39.23676799671384,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,12.481345960417388,1.9084182029230654e-4,0.14239874949375617,20.86034622679981,middle
11397,4,0.714020196039,0,0,0,0,middle
11398,3,0.714408617037,0,0,0,0,middle
11401,5,0.724841402138,12.734986377692012,1.9472002373974715e-4,0.1452925141851223,21.284260998350753,middle
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11419,3,0.708278829889,0,0,0,0,middle
11424,7,0.720480930356,16.596255222364025,2.5375945564814177e-4,0.18934544378776494,27.737683988952636,middle
11425,4,0.735042087784,0,0,0,0,middle
11426,3,0.735474231113,0,0,0,0,middle
11432,4,0.734112171158,0,0,0,0,middle
11433,5,0.71463883727,19.13580474344555,2.9258958301282275e-4,0.21831897574708445,31.982088593862144,middle
11436,3,0.713378324573,0,0,0,0,middle
11437,4,0.710282861172,0,0,0,0,middle
11440,3,0.713842222363,0,0,0,0,middle
11444,3,0.734520208216,0,0,0,0,middle
11452,6,0.722616450784,17.702753707137706,2.7067799838019713e-4,0.20196940285822074,29.586999084056085,middle
11458,3,0.714020524466,0,0,0,0,middle
11465,5,0.724473341926,0,0,0,0,middle
11467,5,0.723471559673,16.85723574317129,2.5774989047861954e-4,0.192322951175433,28.173866435922324,middle
11470,6,0.722242836423,17.788415690333508,2.719877841080169e-4,0.202946714065275,29.73016782832499,middle
11473,5,0.714020773052,21.99765277463015,3.363477072891054e-4,0.2509695874819287,36.765157741077715,middle
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11479,4,0.715521198257,0,0,0,0,middle
11480,4,0.732032665914,0,0,0,0,middle
11490,5,0.724409304703,14.16231665755472,2.1654413707104827e-4,0.16157681938839105,23.669789282908894,middle
11497,3,0.714576871162,0,0,0,0,middle
11501,5,0.724620757977,0,0,0,0,middle
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11534,5,0.724560624098,0,0,0,0,middle
11536,3,0.733764517112,0,0,0,0,middle
11549,5,0.71415609187,0,0,0,0,middle
11575,6,0.72217554528,17.782899593923787,2.719034420920935e-4,0.20288378133083093,29.720948655866177,middle
11579,6,0.7222861121,17.788578585273182,2.71990274798276e-4,0.20294857252154902,29.730440078197,middle
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11605,3,0.708298660949,0,0,0,0,middle
11617,8,0.716339379985,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11625,3,0.713873049392,0,0,0,0,middle
11633,3,0.71596198874,0,0,0,0,middle
11639,5,0.711225864279,23.882241063975307,3.651633703418557e-4,0.27247071537025086,39.914911328181844,middle
11641,4,0.714373913479,0,0,0,0,middle
11682,4,0.725007826299,0,0,0,0,middle
11696,5,0.733271815857,0,0,0,0,middle
11701,4,0.724131549617,0,0,0,0,middle
11709,3,0.735591013028,0,0,0,0,middle
11714,3,0.735238733694,0,0,0,0,middle
11717,6,0.722142304285,17.77781204891996,2.718256526972295e-4,0.2028257379075627,29.712445730736086,middle
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,0,0,0,0,middle
11732,3,0.724736846917,0,0,0,0,middle
11751,7,0.719162174552,0,0,0,0,middle
11763,5,0.733496139505,0,0,0,0,middle
11766,5,0.714858152252,19.9732690897313,3.053945497833884e-4,0.22787354430362403,33.38176105479096,middle
11770,3,0.726648099016,0,0,0,0,middle
11778,5,0.734300708072,0,0,0,0,middle
11781,3,0.711776173826,0,0,0,0,middle
11786,5,0.725689438914,6.8231585232574625,1.0432720932910312e-4,0.07784490906596384,11.403693929074537,middle
11790,6,0.722119460106,17.773410661291674,2.717583547608164e-4,0.2027755228028542,29.705089595420585,middle
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11813,7,0.720492658434,0,0,0,0,middle
11818,3,0.715944939996,0,0,0,0,middle
11826,5,0.725815376793,6.788720124175325,1.0380064057685228e-4,0.07745200392741423,11.346136280193688,middle
11832,3,0.721771554623,0,0,0,0,middle
11835,3,0.735992899044,0,0,0,0,middle
11836,4,0.717030747512,0,0,0,0,middle
11838,4,0.715480022049,0,0,0,0,middle
11840,3,0.735808626733,0,0,0,0,middle
11841,6,0.721860687915,17.759578627857422,2.715468607082272e-4,0.2026177141602415,29.681971815705623,middle
11845,7,0.719791489767,0,0,0,0,middle
11848,4,0.716446268236,0,0,0,0,middle
11879,3,0.734398221314,0,0,0,0,middle
11884,5,0.736079212117,0,0,0,0,middle
11885,7,0.717496045854,16.130779045183257,2.4664224879900867e-4,0.18403486063752758,26.959723483161692,middle
11886,3,0.735175575115,0,0,0,0,middle
11891,3,0.715125963148,0,0,0,0,middle
11894,5,0.714134154829,19.88064636102336,3.039783331186856e-4,0.2268168184677616,33.22695866445212,middle
11895,5,0.711738106466,0,0,0,0,middle
11901,3,0.711652452615,0,0,0,0,middle
11904,8,0.716473368727,0,0,0,0,middle
11913,5,0.736312704424,0,0,0,0,middle
11920,4,0.733758543574,0,0,0,0,middle
11932,8,0.716220302705,0,0,0,0,middle
11934,6,0.721110472206,17.438040972206174,2.6663049738558494e-4,0.19894931491667459,29.144578906069917,middle
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11942,3,0.713609329211,0,0,0,0,middle
11950,8,0.716230553993,15.925868890529868,2.435091390338882e-4,0.1816970558948539,26.61725266430829,middle
11952,3,0.711735587302,0,0,0,0,middle
11954,6,0.721691997489,17.75524928317317,2.714806643202066e-4,0.2025683209881333,29.67473608733666,middle
11956,6,0.719752738074,13.642738421009199,2.0859970088915928e-4,0.15564898985919667,22.80140682314674,middle
11960,3,0.716810849057,0,0,0,0,middle
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11982,7,0.717510808239,16.117140206932472,2.464337087323599e-4,0.18387925614442097,26.93692859477827,middle
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11995,3,0.7281858414,0,0,0,0,middle
12002,7,0.718671827552,12.19118850804834,1.86405265408154e-4,0.13908836465988647,20.375399736581528,middle
12007,4,0.73320093578,0,0,0,0,middle
12008,3,0.729123863927,0,0,0,0,middle
12011,7,0.719377018209,11.81506118494966,1.8065421714545332e-4,0.13479715595294545,19.74676992293157,middle
12032,3,0.718088052403,0,0,0,0,middle
12045,8,0.716425258402,0,0,0,0,middle
12050,3,0.720365288657,0,0,0,0,middle
12053,3,0.71357967354,0,0,0,0,middle
12085,3,0.734930378259,0,0,0,0,middle
12087,7,0.717447582209,15.832752392502872,2.4208537255557142e-4,0.18063469668148596,26.461625026517428,middle
12220,3,0.712883642285,0,0,0,0,middle
12312,5,0.717203487433,15.01484106168536,2.295793745882098e-4,0.17130320702688043,25.094631947583068,middle
12329,7,0.716967667519,0,0,0,0,middle
12464,3,0.730329486102,0,0,0,0,middle
12089,3,0.70844284636,0,0,0,0,middle
12092,5,0.718022951601,13.392012284759744,2.047660572750452e-4,0.15278847398370135,22.382362753151543,middle
12097,3,0.734768058556,0,0,0,0,middle
12101,3,0.727299406499,0,0,0,0,middle
12111,3,0.70879034303,0,0,0,0,middle
12123,3,0.732643922811,0,0,0,0,middle
12124,4,0.71569158315900006,0,0,0,0,middle
12127,3,0.723457171792,0,0,0,0,middle
12129,3,0.732913930972,0,0,0,0,middle
12133,3,0.719742496619,0,0,0,0,middle
12147,4,0.724270723119,0,0,0,0,middle
12150,4,0.716761266499,0,0,0,0,middle
12154,4,0.718566085736,0,0,0,0,middle
12164,5,0.7202488638,16.22576741682397,2.4809463653090917e-4,0.1851185759179935,27.11847962422446,middle
12167,4,0.717590642073,0,0,0,0,middle
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12172,3,0.707821217933,0,0,0,0,middle
12174,5,0.736490839908,0,0,0,0,middle
12179,3,0.713065916023,0,0,0,0,middle
12193,6,0.72361124754,16.231261047919563,2.481786350485067e-4,0.1851812523473364,27.127661249912894,middle
12197,6,0.723565209192,16.759206552030072,2.5625100811941707e-4,0.19120454341102494,28.010028106785054,middle
12199,8,0.716658633641,16.74605714766526,2.560499515769017e-4,0.19105452283278965,27.988051219949615,middle
12210,3,0.711734167214,0,0,0,0,middle
12215,8,0.716261385815,15.90819031147025,2.4323883066982086e-4,0.1814953622987546,26.58770606884086,middle
12217,3,0.713710391717,0,0,0,0,middle
12218,6,0.724702724126,12.930046260628801,1.9770252123991387e-4,0.14751793790902876,21.610268842851234,middle
12223,3,0.715092023547,0,0,0,0,middle
12235,4,0.712903979405,0,0,0,0,middle
12243,7,0.716502172202,0,0,0,0,middle
12244,3,0.735444799239,0,0,0,0,middle
12250,3,0.718410195152,0,0,0,0,middle
12262,3,0.736109304846,0,0,0,0,middle
12266,5,0.723807689973,16.00455660068732,2.447122869867376e-4,0.18259479813855767,26.748765153657125,middle
12269,3,0.733808651091,0,0,0,0,middle
12273,6,0.725115308002,11.67467224706252,1.785076473331709e-4,0.13319546898254306,19.512134823477883,middle
12288,4,0.716898894575,0,0,0,0,middle
12308,4,0.718837615681,0,0,0,0,middle
12314,3,0.721816097105,0,0,0,0,middle
12321,5,0.717123013547,15.088826122257752,2.3071061826007415e-4,0.17214729709057544,25.21828479592533,middle
12335,3,0.73268192502,0,0,0,0,middle
12346,3,0.716966248919,0,0,0,0,middle
12347,6,0.725320780712,9.129015217380356,1.3958413516347823e-4,0.10415225691099754,15.257522605992248,middle
12348,3,0.731956116221,0,0,0,0,middle
12357,6,0.725421142731,0,0,0,0,middle
12359,3,0.707528658006,0,0,0,0,middle
12361,6,0.725365208179,9.101914786419396,1.3916976514347418e-4,0.10384307010599904,15.212229063570307,middle
12369,4,0.736428653637,0,0,0,0,middle
12377,3,0.734239188402,0,0,0,0,middle
12378,4,0.708856446983,0,0,0,0,middle
12379,6,0.72366923176,16.16903972265358,2.4722726081271375e-4,0.1844713738664563,27.02366938943126,middle
12386,8,0.716329910802,16.138695960168114,2.467632997234523e-4,0.18412518413286752,26.972955196164122,middle
12391,4,0.716269426417,0,0,0,0,middle
12392,4,0.719341479282,0,0,0,0,middle
12395,3,0.726109440748,0,0,0,0,middle
12397,4,0.721269044025,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12411,3,0.735758952125,0,0,0,0,middle
12413,4,0.717662294464,0,0,0,0,middle
12415,6,0.725443801643,8.510030553931598,1.301197584624232e-4,0.09709030683682711,14.223000012870536,middle
12417,5,0.723138173216,17.116604408935657,2.6171567978197153e-4,0.19528206902857476,28.607354954339044,middle
12418,4,0.708843024312,0,0,0,0,middle
12419,5,0.716660548355,16.74474910551249,2.5602995139853587e-4,0.19103959947697285,27.985865060518364,middle
12421,8,0.716087638017,15.992230832483669,2.4452382397578145e-4,0.18245417436414135,26.728164827934652,middle
12424,8,0.716732580868,0,0,0,0,middle
12430,5,0.719591574146,0,0,0,0,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12437,8,0.716313910303,0,0,0,0,middle
12441,6,0.730541579129,1.738076647943573,2.6575476102739934e-5,0.019829587448050166,2.904885479482864,middle
12450,3,0.723646973755,0,0,0,0,middle
12453,3,0.736153314885,0,0,0,0,middle
12454,8,0.716811929485,15.306737704636321,2.340425219806976e-4,0.17463343415698815,25.582485185023014,middle
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12491,3,0.722036961894,0,0,0,0,middle
12501,8,0.715813187258,16.046987910039775,2.4536106864377115e-4,0.18307889379701744,26.819681528121517,middle
12503,8,0.716181486173,15.951550596733892,2.439018165204134e-4,0.18199005657442138,26.660175061044175,middle
12506,4,0.708739798956,0,0,0,0,middle
12507,3,0.736870867042,0,0,0,0,middle
12508,4,0.736240248686,0,0,0,0,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12521,8,0.716016894896,0,0,0,0,middle
12527,5,0.722811605809,18.227373624602897,2.7869952268760515e-4,0.20795475255075205,30.46380781530233,middle
12752,3,0.737419991714,0,0,0,0,middle
12793,5,0.719221536289,0,0,0,0,middle
12949,3,0.73787656083,0,0,0,0,middle
12556,3,0.717460228159,0,0,0,0,middle
12557,8,0.716967996705,15.211120121652137,2.3258051350448657e-4,0.17354254025101487,25.422677429293348,middle
12564,3,0.715563517868,0,0,0,0,middle
12589,5,0.733578750449,0,0,0,0,middle
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12602,6,0.724090622112,14.950473014603945,2.2859517662489437e-4,0.17056883675617268,24.987052224024445,middle
12603,5,0.719575058381,13.420728988217567,2.0520514036576838e-4,0.1531161007216305,22.430357607113795,middle
12606,3,0.735996396372,0,0,0,0,middle
12609,4,0.708678247013,0,0,0,0,middle
12617,6,0.730866165513,0.8939572850138422,1.366875303966855e-5,0.010199092300663022,1.4940903438217885,middle
12632,4,0.736340414229,0,0,0,0,middle
12645,5,0.722022930999,18.81423284959455,2.876726961825087e-4,0.21465018588243828,31.44463846117507,middle
12650,6,0.724555825589,13.960723002066224,2.1346173712036875e-4,0.1592768523384851,23.33286140157681,middle
12657,5,0.736004844485,0,0,0,0,middle
12663,5,0.736602358709,0,0,0,0,middle
12682,4,0.713967575029,0,0,0,0,middle
12686,3,0.72101226728,0,0,0,0,middle
12699,3,0.712308337264,0,0,0,0,middle
12706,5,0.710445185561,23.842114213181976,3.6454982423294387e-4,0.27201291110841774,39.8478464456608,middle
12714,3,0.725914759222,0,0,0,0,middle
12717,4,0.713317088144,0,0,0,0,middle
12725,4,0.713768275897,0,0,0,0,middle
12731,6,0.709168165675,0,0,0,0,middle
12736,4,0.728184370613,0,0,0,0,middle
12747,3,0.728846923859,0,0,0,0,middle
12748,6,0.724660946973,12.985811916652247,1.9855518723756028e-4,0.14815416413876561,21.70347120226847,middle
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12768,5,0.716049905696,0,0,0,0,middle
12771,3,0.718844183334,0,0,0,0,middle
12773,4,0.72724540748,0,0,0,0,middle
12783,3,0.736034910051,0,0,0,0,middle
12785,5,0.719528666708,12.73385052537049,1.947026563720522e-4,0.14527955533030748,21.2823626235469,middle
12786,4,0.714965449,0,0,0,0,middle
12792,3,0.718322266738,0,0,0,0,middle
12797,5,0.723541488407,0,0,0,0,middle
12804,5,0.736144568353,0,0,0,0,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12809,4,0.719619894943,0,0,0,0,middle
12826,9,0.716846704312,0,0,0,0,middle
12829,6,0.731251568698,0.8515005300033898,1.3019582314364153e-5,0.00971470633458016,1.42313144147318,middle
12831,3,0.727492846307,0,0,0,0,middle
12832,6,0.727605627743,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12835,6,0.726390261269,5.505623040646099,8.418187639797052e-5,0.06281324455377876,9.201668088229427,middle
12836,6,0.726555551823,5.456969761842652,8.343795981081036e-5,0.062258162907748466,9.120352800268689,middle
12837,4,0.713699050117,0,0,0,0,middle
12838,4,0.718675163188,0,0,0,0,middle
12840,6,0.731031574357,0.8769093749306375,1.3408087707357742e-5,0.010004593960097102,1.465597799195046,middle
12842,3,0.726381036766,0,0,0,0,middle
12847,6,0.727374132887,0,0,0,0,middle
12868,3,0.713723331734,0,0,0,0,middle
12894,4,0.718878917163,0,0,0,0,middle
12899,3,0.732812268377,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12941,3,0.723092766552,0,0,0,0,middle
12944,8,0.717132301734,15.080649325075548,2.305855936943453e-4,0.17205400861853865,25.204618736127934,middle
12945,4,0.715717575649,0,0,0,0,middle
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12951,5,0.715984660581,16.02403260037513,2.4501007820606775e-4,0.1828169983731702,26.781315817494914,middle
12955,3,0.718368789308,0,0,0,0,middle
12967,4,0.73571430471,0,0,0,0,middle
12980,4,0.734431234733,0,0,0,0,middle
12983,4,0.711366563669,0,0,0,0,middle
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13619,4,0.739309589096,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,16.764917446375726,2.5633832862762815e-4,0.19126969858065898,28.01957284929062,middle
13028,3,0.716238459998,0,0,0,0,middle
13033,5,0.736861481516,0,0,0,0,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13036,5,0.716167550533,15.958293285216046,2.440049133296581e-4,0.1820669834067622,26.671444263635244,middle
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,5.454267642594064,8.339664396573382e-5,0.0622273346298366,9.115836689325976,middle
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13063,3,0.719157083889,0,0,0,0,middle
13067,4,0.726461239813,0,0,0,0,middle
13069,3,0.727537877242,0,0,0,0,middle
13074,8,0.717382413326,0,0,0,0,middle
13078,3,0.72414487813,0,0,0,0,middle
13082,6,0.726783940489,5.0543858256654834,7.728238560878549e-5,0.05766511266623542,8.447505471091478,middle
13083,3,0.715958321741,0,0,0,0,middle
13088,4,0.733603797946,0,0,0,0,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13100,4,0.720195991903,0,0,0,0,middle
13105,5,0.710703405746,22.220441032498712,3.397541761752516e-4,0.25351136217698045,37.13750862447943,middle
13110,3,0.717719174744,0,0,0,0,middle
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13124,4,0.711247541031,0,0,0,0,middle
13130,3,0.734660523086,0,0,0,0,middle
13138,5,0.727794214597,4.129401915605535,6.313923039966311e-5,0.04711203990372248,6.901559650884094,middle
13141,3,0.713917017456,0,0,0,0,middle
13144,5,0.711185476588,23.884244367777246,3.6519400118450464e-4,0.27249357091460935,39.91825949359914,middle
13145,3,0.7361797446,0,0,0,0,middle
13153,4,0.715845384826,0,0,0,0,middle
13155,6,0.734369024013,0,0,0,0,middle
13156,4,0.71989626088,0,0,0,0,middle
13157,3,0.707542490878,0,0,0,0,middle
13169,4,0.738031980434,0,0,0,0,middle
13170,3,0.729360266031,0,0,0,0,middle
13173,5,0.720088675264,16.008850795647415,2.447779459297293e-4,0.18264379029007236,26.755942135524066,middle
13177,3,0.727435371408,0,0,0,0,middle
13189,5,0.720896085957,17.39585652047855,2.659854902219934e-4,0.19846803563853072,29.07407511014785,middle
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13213,3,0.713307723537,0,0,0,0,middle
13215,6,0.732127029898,0.7256457060086591,1.1095241479658289e-5,0.008278837990617752,1.212787524144953,middle
13221,3,0.726821812946,0,0,0,0,middle
13222,4,0.739489383791,0,0,0,0,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,0.7957585855815718,1.2167278870983228e-5,0.00907875062874602,1.3299687117738528,middle
13226,3,0.720308473259,0,0,0,0,middle
13234,4,0.713027070122,0,0,0,0,middle
13237,9,0.71650485708,0,0,0,0,middle
13242,3,0.737492463588,0,0,0,0,middle
13247,9,0.71646817075,0,0,0,0,middle
13248,3,0.711488503988,0,0,0,0,middle
13252,3,0.7355429213,0,0,0,0,middle
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13257,4,0.720899651238,0,0,0,0,middle
13269,4,0.715026228302,0,0,0,0,middle
13274,3,0.71321856326,0,0,0,0,middle
13277,4,0.716007022967,0,0,0,0,middle
13280,3,0.705305231733,0,0,0,0,middle
13289,9,0.71643714108,0,0,0,0,middle
13291,4,0.739777593302,0,0,0,0,middle
13298,3,0.73114564103,0,0,0,0,middle
13301,8,0.717517949423,16.110460670739172,2.4633157753193647e-4,0.1838030498118555,26.925764939987467,middle
13307,3,0.724299513851,0,0,0,0,middle
13315,3,0.718506929877,0,0,0,0,middle
13321,3,0.711330424707,0,0,0,0,middle
13325,3,0.717839494386,0,0,0,0,middle
