reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16320,4,0.709860706919,0,0,0,0,middle
16321,4,0.712215518794,0,0,0,0,middle
16322,4,0.711148319645,0,0,0,0,middle
16324,4,0.711719133262,0,0,0,0,middle
16325,3,0.707567441047,0,0,0,0,middle
16328,4,0.70741952118,0,0,0,0,middle
16329,3,0.714291300483,0,0,0,0,middle
16331,3,0.70861319821,0,0,0,0,middle
16332,3,0.706931543709,0,0,0,0,middle
16333,3,0.71120815104,0,0,0,0,middle
16334,3,0.712734505725,0,0,0,0,middle
16335,3,0.712968241236,0,0,0,0,middle
16336,3,0.714468843971,0,0,0,0,middle
16339,5,0.711249032295,0,0,0,0,middle
16340,3,0.715393529811,0,0,0,0,middle
16341,3,0.711093291273,0,0,0,0,middle
16342,3,0.713053611768,0,0,0,0,middle
16344,3,0.714704938141,0,0,0,0,middle
16345,4,0.70735442636800006,0,0,0,0,middle
16346,3,0.707921992367,0,0,0,0,middle
16347,4,0.710977744788,0,0,0,0,middle
16349,6,0.711490531339,0,0,0,0,middle
16350,3,0.714282978582,0,0,0,0,middle
16351,3,0.712784079248,0,0,0,0,middle
16352,6,0.712536785034,30.292209336356372,7.364833255109917e-4,0.9272504442203393,64.064361677228,middle
16353,3,0.707802945162,0,0,0,0,middle
16356,8,0.715646984071,23.472899271107348,5.706879522261035e-4,0.7185100312294207,49.642345060402945,middle
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16361,6,0.712507979671,30.32270374691869,7.372247248804156e-4,0.9281838840835787,64.12885367006042,middle
16362,3,0.709528125559,0,0,0,0,middle
16363,4,0.708019939663,0,0,0,0,middle
16365,3,0.70804455178,0,0,0,0,middle
16370,5,0.714467968493,0,0,0,0,middle
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16377,4,0.712881716173,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16385,6,0.71232923761,30.06871834515628,7.310496713792264e-4,0.9204093413292137,63.59170524161237,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16389,4,0.715526973439,0,0,0,0,middle
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16392,4,0.715567977352,0,0,0,0,middle
16394,8,0.714936727344,25.396999341570485,6.17467888373246e-4,0.7774071101862878,53.711584165699485,middle
16395,4,0.715549647208,0,0,0,0,middle
16396,4,0.707861866156,0,0,0,0,middle
16397,4,0.713598141745,0,0,0,0,middle
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16401,5,0.714406702768,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16403,4,0.70801185539,0,0,0,0,middle
16404,4,0.712684646351,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16412,3,0.707557853774,0,0,0,0,middle
16413,4,0.714166787804,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16417,5,0.712566133417,30.259332814825914,7.356840107552031e-4,0.92624408747511,63.994831807596185,middle
16421,4,0.707980769139,0,0,0,0,middle
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16428,8,0.714880707072,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16432,4,0.711131026246,0,0,0,0,middle
16433,3,0.711586559802,0,0,0,0,middle
16435,3,0.71677758992,0,0,0,0,middle
16436,4,0.712315692234,0,0,0,0,middle
16437,5,0.712948719922,28.17111939070288,6.849140471022379e-4,0.8623234667093927,59.57851279379288,middle
16439,4,0.70729757492,0,0,0,0,middle
16442,3,0.714015210506,0,0,0,0,middle
16443,5,0.714355212892,29.558591426483645,7.186471435436028e-4,0.9047942567146938,62.51284846176336,middle
16444,4,0.707899846356,0,0,0,0,middle
16446,6,0.71682299975,18.494406933273186,4.496477021642333e-4,0.5661174084086138,39.11343545870139,middle
16447,7,0.714109557824,0,0,0,0,middle
16449,4,0.713009756633,0,0,0,0,middle
16451,8,0.715621064985,23.48703842163359,5.710317121837824e-4,0.7189428333885758,49.67224765493027,middle
16452,8,0.714900111908,25.38561889377928,6.171911997388184e-4,0.7770587524566601,53.687515894044246,middle
16453,3,0.707953340699,0,0,0,0,middle
16454,8,0.715584085633,23.505170922291164,5.714725609919971e-4,0.7194978727752007,49.7105957023553,middle
16456,5,0.70786496485,23.79332688964151,5.784783908653999e-4,0.7283183832161366,50.32001074722058,middle
16457,8,0.714987964411,25.408809414160913,6.177550223171372e-4,0.7777686188149308,53.73656104188129,middle
16458,5,0.714220990709,29.586206686185136,7.193185431788678e-4,0.9056395652077502,62.5712513984948,middle
16460,3,0.714335476016,0,0,0,0,middle
16465,5,0.715694098327,0,0,0,0,middle
16466,4,0.71235453542,0,0,0,0,middle
16467,4,0.714638059523,0,0,0,0,middle
16468,6,0.712504671412,30.326093234159416,7.373071322349637e-4,0.928287636950025,64.13602202592641,middle
16469,5,0.714347262446,29.561220667706106,7.187110673167943e-4,0.9048747383020359,62.518408989182866,middle
16472,6,0.712439980487,0,0,0,0,middle
16473,9,0.716786279755,0,0,0,0,middle
16474,4,0.707813462171,0,0,0,0,middle
16475,3,0.708613876072,0,0,0,0,middle
16477,6,0.712482256102,30.34844574432614,7.378505805796623e-4,0.9289718516519437,64.18329488343952,middle
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16482,5,0.707866301618,23.795820700654904,5.785390219738128e-4,0.728394719258328,50.32528485611579,middle
16483,3,0.730754044007,0,0,0,0,middle
16484,4,0.707859610087,0,0,0,0,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16488,8,0.714876195153,25.37686382789224,6.169783410473985e-4,0.7767907581798876,53.66899998781676,middle
16490,4,0.714300634103,0,0,0,0,middle
16491,4,0.714341240657,0,0,0,0,middle
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16499,5,0.713653496855,27.88971225594999,6.780722991094104e-4,0.8537095393523935,58.98337071421785,middle
16502,3,0.707779307842,0,0,0,0,middle
16503,4,0.716481766067,0,0,0,0,middle
16505,5,0.713509359463,27.871212593387128,6.776225236290602e-4,0.8531432610681365,58.944246163737745,middle
16507,4,0.710696751748,0,0,0,0,middle
16508,3,0.707352038519,0,0,0,0,middle
16509,7,0.714121510977,0,0,0,0,middle
16510,5,0.712250070854,0,0,0,0,middle
16511,4,0.712887252035,0,0,0,0,middle
16512,4,0.70793909481,0,0,0,0,middle
16515,3,0.707958007463,0,0,0,0,middle
16516,4,0.707790408495,0,0,0,0,middle
16517,9,0.716557317065,0,0,0,0,middle
16519,5,0.713682373438,27.888523942744136,6.78043408088228e-4,0.8536731648530702,58.98085757540514,middle
16520,5,0.713838296414,28.270352440366416,6.873266636798304e-4,0.865361009741007,59.78837870067967,middle
16521,3,0.730474014693,0,0,0,0,middle
16522,5,0.713659674541,27.889595390458965,6.78069457801782e-4,0.8537059620768879,58.983123557828506,middle
16524,3,0.713529292874,0,0,0,0,middle
16525,5,0.707880593094,0,0,0,0,middle
16526,4,0.716700658358,0,0,0,0,middle
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16531,5,0.712134871278,0,0,0,0,middle
16533,3,0.70798936538,0,0,0,0,middle
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16539,8,0.715318358379,25.369433692614624,6.16797694905762e-4,0.7765633202878446,53.65328614969917,middle
16540,6,0.712365287616,30.04250255652456,7.304122965684954e-4,0.9196068709189364,63.53626201705559,middle
16543,7,0.714175530564,0,0,0,0,middle
16544,5,0.716271829337,21.532672268575002,5.235159279209551e-4,0.6591193037321303,45.53899944285588,middle
16545,3,0.711626356033,0,0,0,0,middle
16546,5,0.713569512643,27.883882128364014,6.77930553365315e-4,0.8535310780082923,58.971040698993626,middle
16547,4,0.711423098671,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16550,5,0.707877614827,23.816808423055566,5.790492887363626e-4,0.7290371575401681,50.36967135244981,middle
16551,3,0.707986333169,0,0,0,0,middle
16552,4,0.713839811457,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16556,4,0.713515668111,0,0,0,0,middle
16557,6,0.712468925345,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16560,4,0.716455811554,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16562,5,0.713533042287,27.87704652434633,6.777643618431675e-4,0.853321838834235,58.956584222636664,middle
16563,3,0.707875835977,0,0,0,0,middle
16564,6,0.718702563552,12.604352163654948,3.064449705310544e-4,0.38582168151174,26.656681483790013,middle
16566,5,0.713522409012,0,0,0,0,middle
16567,8,0.715306403075,25.374344612553983,6.169170922929945e-4,0.7767136445063505,53.66367215184479,middle
16569,9,0.711273324122,0,0,0,0,middle
16570,5,0.713573201277,27.884428382437584,6.779438342393579e-4,0.8535477989521744,58.97219596033982,middle
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16573,5,0.716039789873,22.913482323866848,5.57087054085062e-4,0.7013861692135004,48.459245827248864,middle
16574,3,0.713661779236,0,0,0,0,middle
16577,5,0.713392892593,0,0,0,0,middle
16578,3,0.710304881263,0,0,0,0,middle
16580,5,0.716124470063,21.627565709845427,5.258230371984599e-4,0.6620240105032537,45.73968760246955,middle
16581,3,0.713592704675,0,0,0,0,middle
16582,6,0.717124481714,18.134186186843376,4.4088978786676827e-4,0.5550909810049334,38.351612115719824,middle
16583,3,0.730721025861,0,0,0,0,middle
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16595,3,0.711524694194,0,0,0,0,middle
16599,3,0.712386487905,0,0,0,0,middle
16600,4,0.712940883312,0,0,0,0,middle
16601,6,0.716183691489,21.593716812032614,5.250000814163558e-4,0.6609878891301048,45.66810127452044,middle
16602,3,0.710559871745,0,0,0,0,middle
16603,5,0.707885073147,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16607,5,0.713151578624,0,0,0,0,middle
16608,7,0.714212918254,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16611,4,0.712929725366,0,0,0,0,middle
16612,6,0.713458356947,0,0,0,0,middle
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16617,4,0.71379579562,0,0,0,0,middle
16618,6,0.718795869561,12.94429437517928,3.1470986028026525e-4,0.3962273790013209,27.37561817627859,middle
16619,4,0.713229380858,0,0,0,0,middle
16620,3,0.713569119438,0,0,0,0,middle
16621,5,0.713488142648,28.995526329344624,7.049575492781092e-4,0.8875587241178521,61.32203383248361,middle
16623,6,0.715723015289,22.69652552317848,5.518122633199189e-4,0.694745079170145,48.000408414853446,middle
16624,3,0.71616781757,0,0,0,0,middle
16626,5,0.713556572028,27.88175492730364,6.778788355096255e-4,0.8534659639683663,58.96654192584114,middle
16627,9,0.716322146677,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16629,6,0.715002349894,25.411261288923065,6.178146338449235e-4,0.777843671180281,53.74174646067348,middle
16631,3,0.707898036034,0,0,0,0,middle
16632,6,0.727844132148,0,0,0,0,middle
16633,7,0.714233844961,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16640,6,0.712563328839,0,0,0,0,middle
16644,6,0.71084003182,31.341939084518998,7.620050181425935e-4,0.9593828768364998,66.28441322589214,middle
16645,4,0.710763007187,0,0,0,0,middle
16646,6,0.716807654685,18.50930283766416,4.5000986079982646e-4,0.5665733749513716,39.14493849619253,middle
16648,3,0.712024956105,0,0,0,0,middle
16652,4,0.707749139173,0,0,0,0,middle
16653,6,0.715403253082,25.327063237710853,6.157675576455692e-4,0.7752663523877784,53.56367775840477,middle
16655,4,0.716848373306,0,0,0,0,middle
16656,4,0.717058442747,0,0,0,0,middle
16658,7,0.714317343375,0,0,0,0,middle
16659,3,0.7079793414,0,0,0,0,middle
16660,6,0.708463445199,25.11225173037998,6.105449246074701e-4,0.7686909301930978,53.10937738218366,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16663,6,0.715379109181,25.340449269076792,6.160930072945636e-4,0.7756761014223436,53.59198759692887,middle
16664,4,0.710981941489,0,0,0,0,middle
16665,4,0.716513460605,0,0,0,0,middle
16666,3,0.710969318119,0,0,0,0,middle
16667,4,0.712630705216,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16669,6,0.716769453282,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16671,4,0.71699614323,0,0,0,0,middle
16672,6,0.717037632698,18.250939546568713,4.437283692881602e-4,0.5586648241494677,38.59853136090998,middle
16673,4,0.713887658616,0,0,0,0,middle
16674,4,0.716811184822,0,0,0,0,middle
16675,6,0.716106648245,21.636618896506565,5.260431439904285e-4,0.6623011303151479,45.75883399810384,middle
16676,8,0.715189669857,25.408556645758438,6.177488768520913e-4,0.7777608815247622,53.73602646725925,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16680,4,0.713358379693,0,0,0,0,middle
16681,6,0.715424824697,24.74921062735651,6.017184400192033e-4,0.7575781711232358,52.34158932587041,middle
16682,6,0.716107925518,21.635987536317973,5.260277939627654e-4,0.6622818042564628,45.75749874761017,middle
16683,9,0.715971942618,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16686,3,0.70956954108900006,0,0,0,0,middle
16687,4,0.713200861331,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16690,6,0.715187581975,25.40894138226826,6.177582308091121e-4,0.7777726583844715,53.73684013847887,middle
16691,6,0.712757266659,27.768217292019706,6.751184368118584e-4,0.8499905547770531,58.7264235491971,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16695,6,0.711525240166,31.53257069746003,7.666397743166119e-4,0.965218147741282,66.68757604782304,middle
16696,6,0.717000724708,18.29741489167542,4.448583072315567e-4,0.5600874435403804,38.69682109887296,middle
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16701,6,0.715418323973,24.752242322391623,6.01792148503672e-4,0.7576709719003871,52.34800099446373,middle
16702,4,0.707892802228,0,0,0,0,middle
16704,4,0.713361326674,0,0,0,0,middle
16705,6,0.708549340084,25.186626442714342,6.12353169587746e-4,0.7709675546639325,53.266670909959124,middle
16706,3,0.730065073413,0,0,0,0,middle
16707,5,0.714323066506,0,0,0,0,middle
16708,6,0.716106393127,21.636744678767162,5.260462020881904e-4,0.6623049805347115,45.75910001238316,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16711,4,0.705647080663,0,0,0,0,middle
16712,5,0.713186371451,29.45786223199546,7.161981517480896e-4,0.9017109163977817,62.299818389394154,middle
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16720,3,0.71069785035,0,0,0,0,middle
16722,4,0.710354742769,0,0,0,0,middle
16723,8,0.715173633895,25.411306596904236,6.178157354011776e-4,0.7778450580664338,53.7418422815778,middle
16724,3,0.707946857515,0,0,0,0,middle
16725,4,0.707891690707,0,0,0,0,middle
16726,5,0.715536743607,0,0,0,0,middle
16728,3,0.717823678206,0,0,0,0,middle
16729,5,0.715017058335,25.413376287506978,6.178660550262984e-4,0.7779084117000192,53.746219427063025,middle
16730,7,0.71437924014,0,0,0,0,middle
16732,4,0.713730325102,0,0,0,0,middle
16735,5,0.708402022368,25.0507102800034,6.090486899972162e-4,0.7668071343772819,52.97922465244089,middle
16738,4,0.715655958687,0,0,0,0,middle
16741,3,0.71355989017200006,0,0,0,0,middle
16744,6,0.713544395281,0,0,0,0,middle
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16752,3,0.710675789948,0,0,0,0,middle
16753,6,0.716241805859,21.55489450628594,5.240562089994305e-4,0.6597995307687337,45.585996789869526,middle
16754,9,0.715142453771,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16757,4,0.707495358279,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16762,3,0.71387590233,0,0,0,0,middle
16763,4,0.707942725833,0,0,0,0,middle
16765,4,0.710997709262,0,0,0,0,middle
16767,5,0.713299262191,29.46488189283074,7.163688181758342e-4,0.9019257895869742,62.314664123675506,middle
16768,7,0.714454792936,0,0,0,0,middle
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16773,4,0.712071240442,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16780,4,0.707883770762,0,0,0,0,middle
16781,4,0.710176600098,0,0,0,0,middle
16782,4,0.70989812144,0,0,0,0,middle
16783,5,0.714129866351,30.014056429238217,7.297206963557434e-4,0.9187361294068292,63.47610189579955,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16787,8,0.715221455235,25.401712910660848,6.175824876419936e-4,0.7775513934567608,53.721552794651,middle
16790,6,0.716388947201,21.43198847753274,5.210680400026955e-4,0.6560373532235658,45.32606539328742,middle
16791,3,0.707451212782,0,0,0,0,middle
16792,5,0.713375758359,0,0,0,0,middle
16793,5,0.713266173015,29.4350664457579,7.1564392619559e-4,0.9010131329287575,62.251608056564876,middle
16794,5,0.708392462223,25.04050905414097,6.088006713511006e-4,0.7664948728612102,52.957650292646086,middle
16795,4,0.729879248226,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16797,4,0.727559424634,0,0,0,0,middle
16798,5,0.708294441212,24.438467578050858,5.941634587436254e-4,0.7480662656921178,51.68440533250913,middle
16800,4,0.7139945074,0,0,0,0,middle
16801,5,0.713227057187,29.447837494609615,7.159544240012845e-4,0.9014040572284487,62.27861728139722,middle
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16811,5,0.713174208305,29.460213246288625,7.16255311092452e-4,0.9017828814044769,62.30479050048428,middle
16812,4,0.711862724497,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16814,6,0.716379672916,21.440769272573753,5.21281524237557e-4,0.65630613507476665,45.34463571356597,middle
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16824,9,0.714743491415,28.027981017417698,6.814339765667824e-4,0.8579419731464796,59.27579243377523,middle
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16830,9,0.714488758734,0,0,0,0,middle
16831,4,0.712275426986,0,0,0,0,middle
16833,4,0.709795958178,0,0,0,0,middle
16834,3,0.708146210302,0,0,0,0,middle
16836,9,0.714383882055,0,0,0,0,middle
16837,4,0.708295041037,0,0,0,0,middle
16838,4,0.714481947124,0,0,0,0,middle
16839,3,0.711825519917,0,0,0,0,middle
16840,4,0.709572696361,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16844,5,0.711731630781,30.675200889734562,7.457948580487011e-4,0.9389738904721233,64.87434252486118,middle
16845,3,0.715216157271,0,0,0,0,middle
16846,6,0.711657779344,30.24562139650876,7.353506500931411e-4,0.9258243782824164,63.96583381499603,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16849,6,0.713973893976,30.516773176180877,7.419430634161095e-4,0.9341243872173984,64.53928705802147,middle
16852,3,0.71158145803,0,0,0,0,middle
16854,5,0.711649340668,30.250717285954785,7.354745445758436e-4,0.925980364453648,63.97661100529313,middle
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16862,5,0.711811197524,30.63420462433636,7.447981309516861e-4,0.9377189867812183,64.78764037828867,middle
16866,4,0.727028381473,0,0,0,0,middle
16868,3,0.729967506409,0,0,0,0,middle
16870,4,0.70801423895,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16874,4,0.705683352892,0,0,0,0,middle
16875,5,0.727178286926,2.1697071851989223,5.275129144253436e-5,0.06641516070896646,4.588668469269977,middle
16876,4,0.705814492345,0,0,0,0,middle
16877,6,0.713170872113,0,0,0,0,middle
16878,5,0.712524965404,30.30493495008036,7.367927186691645e-4,0.9276399777418965,64.09127481225642,middle
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16884,7,0.714621028629,0,0,0,0,middle
16885,5,0.711834899709,30.018082186203223,7.29818573101687e-4,0.918859358613807,63.48461588523383,middle
16887,4,0.707959771517,0,0,0,0,middle
16888,3,0.711265303201,0,0,0,0,middle
16891,3,0.713790119288,0,0,0,0,middle
16892,8,0.713986131406,30.51704960839046,7.419497842105795e-4,0.9341328488613243,64.53987167873555,middle
16898,4,0.709632631857,0,0,0,0,middle
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16904,5,0.709440936971,0,0,0,0,middle
16906,4,0.712367416397,0,0,0,0,middle
16908,3,0.71236692756,0,0,0,0,middle
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16913,8,0.713612288302,27.888578700018424,6.780447393816644e-4,0.8536748409839311,58.980973380422384,middle
16915,6,0.716402081801,21.41931638027685,5.207599479706952e-4,0.6556494578515495,45.29926543912112,middle
16916,3,0.70785058032,0,0,0,0,middle
16917,8,0.71458277495,28.43998250622375,6.914508169768737e-4,0.8705534191877013,60.147125788742784,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16921,5,0.7093731524,0,0,0,0,middle
16923,4,0.708004119457,0,0,0,0,middle
16924,3,0.70669231274,0,0,0,0,middle
16927,4,0.711857826084,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16930,5,0.70997104241,30.384039164900972,7.387159503009723e-4,0.9300613732075645,64.25857066619001,middle
16932,3,0.717678519674,0,0,0,0,middle
16934,6,0.716502105218,0,0,0,0,middle
16935,8,0.715332356521,25.363351946522773,6.166498316536333e-4,0.7763771568521346,53.64042399174525,middle
16938,3,0.708148129301,0,0,0,0,middle
16939,5,0.709335721225,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16943,6,0.716515496487,21.29844354040961,5.178212111462886e-4,0.6519495166152872,45.04363399130477,middle
16944,3,0.709166533022,0,0,0,0,middle
16945,4,0.710699594273,0,0,0,0,middle
16948,4,0.710706205102,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16951,5,0.712214451775,30.133743937852266,7.32630614658084e-4,0.9223997874219216,63.72922651127268,middle
16952,5,0.709185241355,0,0,0,0,middle
16954,6,0.716551653933,21.255629660261597,5.167802930514967e-4,0.6506389753818884,44.953087809210494,middle
16957,3,0.707968485143,0,0,0,0,middle
16959,4,0.7099856007,0,0,0,0,middle
16960,6,0.711241809028,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16968,3,0.712295620372,0,0,0,0,middle
16969,5,0.709111968143,0,0,0,0,middle
16973,3,0.7062844627,0,0,0,0,middle
16974,4,0.710044503693,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16979,8,0.713412383436,28.987765900490945,7.047688728304428e-4,0.8873211758749354,61.30562146337141,middle
16980,4,0.70961193439,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16983,5,0.709178670208,0,0,0,0,middle
16985,3,0.707912348925,0,0,0,0,middle
16987,4,0.711889139399,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16990,4,0.709469315964,0,0,0,0,middle
16991,4,0.712110581743,0,0,0,0,middle
16992,4,0.714214243323,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16998,4,0.710241362516,0,0,0,0,middle
16999,5,0.727434182428,1.8054953661224418,4.3896343666179195e-5,0.055266565792066756,3.8184044899955176,middle
17000,5,0.712020158006,30.63137651354257,7.447293721358732e-4,0.9376324177574562,64.78165926576085,middle
17004,5,0.709172908999,0,0,0,0,middle
17005,3,0.710652076648,0,0,0,0,middle
17006,6,0.712918071262,0,0,0,0,middle
17007,6,0.716603732053,19.971442689158295,4.855583283359376e-4,0.6113297613791855,42.237187570161055,middle
17008,5,0.712180921006,30.712588877233465,7.467038584144918e-4,0.9401183440717903,64.95341359976752,middle
17009,3,0.71146285982,0,0,0,0,middle
17010,6,0.716295252047,21.514315145317905,5.230696179462325e-4,0.6585573886038627,45.5001763457804,middle
17011,3,0.711769150054,0,0,0,0,middle
17012,5,0.709139301999,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17019,4,0.709505865307,0,0,0,0,middle
17020,5,0.709174952394,0,0,0,0,middle
17021,5,0.709055301087,0,0,0,0,middle
17022,5,0.708895329149,0,0,0,0,middle
17023,3,0.710385893925,0,0,0,0,middle
17024,5,0.708950042593,0,0,0,0,middle
17025,5,0.711364287093,0,0,0,0,middle
17028,4,0.70823260801,0,0,0,0,middle
