reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2160,9,0.714524540929,0.5651025633993217,1.7066577515554397e-5,0.019219013486723717,1.0152408015153374,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2165,4,0.705173588489,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2167,5,0.711571903433,1.4207618639346709,4.2908215344354094e-5,0.04831979748973112,2.552484286793435,lower
2168,9,0.714520014278,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2173,5,0.706214423036,21.429083122001664,6.471765160450496e-4,0.7287983884774003,38.49863889070065,lower
2174,3,0.703665042045,0,0,0,0,lower
2175,9,0.714522153019,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2177,4,0.706806477852,0,0,0,0,lower
2178,6,0.705318064608,18.445280234564454,5.570631338595967e-4,0.627319910676091,33.138057234897865,lower
2179,3,0.70574812172,0,0,0,0,lower
2180,5,0.709381267998,0,0,0,0,lower
2184,4,0.712187429312,0,0,0,0,lower
2185,9,0.714524372351,0,0,0,0,lower
2186,9,0.713672160247,0,0,0,0,lower
2187,7,0.709284226289,18.857322513475562,5.695071607463637e-4,0.6413333776613702,33.87831601373536,lower
2189,3,0.709251750116,0,0,0,0,lower
2190,4,0.709588446903,0,0,0,0,lower
2191,6,0.706551220892,22.014725716644364,6.648634199545923e-4,0.7487159638943859,39.55078109584303,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2197,5,0.706620808159,0,0,0,0,lower
2199,4,0.70388650637,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2207,5,0.707087530232,0,0,0,0,lower
2209,9,0.713670161592,0,0,0,0,lower
2210,4,0.707695530176,0,0,0,0,lower
2211,9,0.714523931725,0,0,0,0,lower
2212,5,0.706641697706,22.137580484529256,6.685737383198999e-4,0.752894227441245,39.771497088117336,lower
2213,3,0.707867280147,0,0,0,0,lower
2214,5,0.706263137127,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2217,6,0.705333351909,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2220,4,0.708165877021,0,0,0,0,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2225,5,0.706050306615,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2228,4,0.709133235766,0,0,0,0,lower
2231,4,0.706778868643,0,0,0,0,lower
2232,5,0.708559529816,0,0,0,0,lower
2233,3,0.708472379144,0,0,0,0,lower
2237,5,0.706924087929,0,0,0,0,lower
2240,3,0.707840495733,0,0,0,0,lower
2241,4,0.707898184702,0,0,0,0,lower
2242,5,0.705532298656,0,0,0,0,lower
2243,5,0.707318644013,0,0,0,0,lower
2244,6,0.711546761514,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2246,4,0.709125799911,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2252,5,0.709299776646,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2255,9,0.713668630368,0,0,0,0,lower
2256,7,0.709112989097,0,0,0,0,lower
2257,4,0.70817607034,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2259,4,0.707876982496,0,0,0,0,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2267,5,0.707540343919,22.509811905928068,6.798154434872126e-4,0.7655537359471211,40.44023326290457,lower
2268,5,0.70969865882,16.272422905935596,4.914409965148038e-4,0.553421512388106,29.234388133441648,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2273,9,0.713667826262,0.5718574154336737,1.727057978579168e-5,0.019448744513898865,1.0273763001622032,lower
2274,5,0.704670828744,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2284,5,0.706946195056,0,0,0,0,lower
2285,3,0.707805616501,0,0,0,0,lower
2293,5,0.706709676233,22.21994310011148,6.710611592842684e-4,0.755695361823214,39.91946648920376,lower
2295,4,0.710141637666,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2301,9,0.713668822238,0.5718713319222243,1.72710000755691e-5,0.01944921781060368,1.0274013019723265,lower
2042,3,0.707897268755,0,0,0,0,lower
2075,4,0.709296335437,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2306,5,0.70689666525,22.40166190558836,6.765492215946735e-4,0.761875578299747,40.24593527145982,lower
2308,3,0.703664880311,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0,0,0,0,lower
2319,3,0.70851663961,0,0,0,0,lower
2320,5,0.70797019667,0,0,0,0,lower
2323,5,0.708654922868,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2329,7,0.709332668558,0,0,0,0,lower
2330,5,0.709188987963,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2336,6,0.706559223989,22.02619639535037,6.652098441967944e-4,0.7491060791460785,39.57138886122523,lower
2337,4,0.709187920793,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2349,9,0.71367164034,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2353,4,0.708925950289,0,0,0,0,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2365,6,0.708574526646,21.893969483158983,6.612164791110266e-4,0.7446090710393954,39.333835247050196,lower
2366,3,0.709179978262,0,0,0,0,lower
2367,7,0.709343188754,17.856263637822142,5.392743322201548e-4,0.6072875861921987,32.07985343170623,lower
2368,6,0.70855064357,21.94534218422909,6.627679783286595e-4,0.7463562452669844,39.42612939963143,lower
2369,7,0.709093249251,19.790964460334184,5.977039407467691e-4,0.6730863342583255,35.55566002144124,lower
2370,3,0.703658888794,0,0,0,0,lower
2372,4,0.706700362556,0,0,0,0,lower
2373,4,0.710714452865,0,0,0,0,lower
2374,4,0.707405949823,0,0,0,0,lower
2375,5,0.707508862698,0,0,0,0,lower
2376,4,0.707129485554,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2378,4,0.710588479137,0,0,0,0,lower
2380,3,0.70510404784,0,0,0,0,lower
2381,4,0.708814216283,0,0,0,0,lower
2382,6,0.708583455586,21.874525096496768,6.606292421142292e-4,0.7439477717395758,39.29890223492373,lower
2385,3,0.707807432194,0,0,0,0,lower
2386,9,0.713670784419,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2388,4,0.707990866886,0,0,0,0,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,22.24935403860369,6.719493946137334e-4,0.7566956213515708,39.972305012158834,lower
2400,3,0.708360545689,0,0,0,0,lower
2402,4,0.708767446366,0,0,0,0,lower
2403,4,0.708241090005,0,0,0,0,lower
2405,6,0.70778709259000006,0,0,0,0,lower
2407,3,0.709080130454,0,0,0,0,lower
2408,5,0.707490563535,0,0,0,0,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0,0,0,0,lower
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2433,9,0.71367777368,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2452,4,0.707840637601,0,0,0,0,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0,0,0,0,lower
2457,3,0.703648189223,0,0,0,0,lower
2459,4,0.708211253694,0,0,0,0,lower
2461,4,0.707838904184,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2473,7,0.709083675316,19.816852925210647,5.984857943804088e-4,0.6739667952362732,35.602170208323216,lower
2474,6,0.70656798445,22.038618936192986,6.655850154842069e-4,0.749528567019001,39.59370670428375,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2477,6,0.706573892269,22.046917377495916,6.658356354617607e-4,0.7498107951765949,39.608615354049974,lower
2478,5,0.708266514289,22.48300608715049,6.79005884986392e-4,0.7646420759654181,40.3920749944704,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2642,6,0.707811155491,23.043315179354757,6.959276955994095e-4,0.7836980645545165,41.39870403618618,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2479,6,0.707798684275,23.05318254309561,6.962256983675167e-4,0.7840336514180287,41.41643134963676,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,0,0,0,0,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2486,5,0.707837325527,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2492,5,0.707836507634,0,0,0,0,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2504,6,0.706631882608,22.124980322543852,6.681932027230715e-4,0.75246569871245,39.748860137974454,lower
2506,5,0.707988164121,0,0,0,0,lower
2507,3,0.708105732835,0,0,0,0,lower
2510,6,0.708609722923,21.816576602929878,6.588791483765194e-4,0.7419769562601735,39.19479427494288,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2518,4,0.708741831307,0,0,0,0,lower
2520,7,0.708650833008,21.723665990233258,6.56073168937909e-4,0.7388170868238454,39.02787476154343,lower
2521,4,0.708209636411,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2531,4,0.70827459113,0,0,0,0,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2543,4,0.709947153939,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2546,4,0.707981339579,0,0,0,0,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,23.01669200307054,6.951236530570582e-4,0.7827926162037112,41.3508738959952,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,23.014843750898223,6.950678342712127e-4,0.7827297575551627,41.347553399613915,lower
2561,5,0.707262691541,22.56247792171903,6.814060019081921e-4,0.767344895522986,40.534850933301605,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2582,7,0.709077786027,19.832718664861684,5.989649531971149e-4,0.6745063855409001,35.63067396548732,lower
2583,6,0.707835957202,23.022805872177013,6.953082970983061e-4,0.7830005475429473,41.36185783019412,lower
2584,4,0.707846665081,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2589,5,0.707844840838,23.015173443808646,6.950777912772086e-4,0.7827409703382967,41.34814571279087,lower
2592,4,0.708267109919,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,19.834811409556224,5.99028155864848e-4,0.6745775593261802,35.634433707415006,lower
2600,3,0.703629731387,0,0,0,0,lower
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,0,0,0,0,lower
2604,4,0.708056581846,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2608,5,0.707360980636,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2610,5,0.706922699714,22.421679946798868,6.771537834461958e-4,0.7625563874641723,40.2818988885439,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2617,4,0.70653037537,0,0,0,0,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2621,4,0.709162680934,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2623,4,0.708670556366,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2634,4,0.706584743314,0,0,0,0,lower
2635,9,0.714521379992,0.5651955924784561,1.7069387072780073e-5,0.019222177385177452,1.0154079338608293,lower
2636,5,0.707500140956,22.52677064325828,6.80327611762421e-4,0.7661304988616381,40.470700656250386,lower
2640,4,0.707840435893,0,0,0,0,lower
2644,6,0.708613632374,21.807857093950886,6.58615811797417e-4,0.7416804076838286,39.17912915172808,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2652,5,0.707518693427,22.519336097451824,6.801030821628106e-4,0.7658776515992536,40.45734404679166,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2659,5,0.707519377644,22.519049079935748,6.800944139899802e-4,0.7658678901968646,40.45682840253176,lower
2660,7,0.708685275103,21.64376686960423,6.536601476140678e-4,0.7360997353616446,38.88433117756138,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2665,4,0.708673646546,0,0,0,0,lower
2666,7,0.708672841448,21.67282542211807,6.545377405876052e-4,0.7370880103206338,38.93653661787572,lower
2670,5,0.706964842564,22.451320300600493,6.780489473129122e-4,0.7635644493565799,40.335149569924184,lower
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2681,4,0.705081954564,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2684,4,0.708529784234,0,0,0,0,lower
2686,6,0.707829565318,23.028204158584398,6.954713299340954e-4,0.7831841420724865,41.371556176961604,lower
2690,4,0.708104249086,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2694,4,0.708480121611,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2696,6,0.708634756663,21.760319515305568,6.571801365352633e-4,0.7400636651236556,39.0937250276419,lower
2697,3,0.709127565229,0,0,0,0,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0,0,0,0,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2705,6,0.706654168946,22.15333350830432,6.690494930213903e-4,0.7534299843038018,39.79979834441935,lower
2706,5,0.707036459062,22.493820417673,6.793324869558311e-4,0.7650098689602186,40.4115035907972,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2712,6,0.707839614009,23.019682369124826,6.952139646524585e-4,0.7828943178933688,41.35624626877567,lower
2714,4,0.708367661049,0,0,0,0,lower
2717,4,0.709101927709,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2725,5,0.707547710268,0,0,0,0,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,22.43034856420796,6.774155830566506e-4,0.7628512052294544,40.29747258198725,lower
2740,3,0.707985777514,0,0,0,0,lower
2741,5,0.707555839351,0,0,0,0,lower
2742,9,0.713679013299,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2745,4,0.70716461639,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2747,6,0.707851302219,23.009527409889447,6.949072762560807e-4,0.7825489499705481,41.33800227269208,lower
2748,3,0.714081484512,0,0,0,0,lower
2750,6,0.706663592996,22.165046349120356,6.694032307650519e-4,0.7538283354354215,39.820841168622024,lower
2751,4,0.708228938344,0,0,0,0,lower
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2765,5,0.707572162,0,0,0,0,lower
2767,3,0.709235976934,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2771,5,0.706920887483,22.420328671186684,6.771129737746886e-4,0.7625104308787719,40.27947124049479,lower
2775,3,0.709230003856,0,0,0,0,lower
2778,5,0.707280365815,22.5636252405647,6.814406519120727e-4,0.7673839155837621,40.53691216073166,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,0,0,0,0,lower
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2786,4,0.707716113608,0,0,0,0,lower
2788,5,0.707212073462,22.555805235030117,6.812044811011933e-4,0.7671179589210789,40.52286304964813,lower
2791,7,0.709075123659,19.839876228764084,5.991811177079039e-4,0.6747498127098459,35.64353296026777,lower
2792,4,0.707753020257,0,0,0,0,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2796,7,0.708677597083,21.661739655035735,6.542029410034519e-4,0.7367109858283284,38.91662036941565,lower
2799,4,0.709228943424,0,0,0,0,lower
2756,4,0.709034321661,0,0,0,0,lower
2772,3,0.707932107685,0,0,0,0,lower
2779,4,0.709131273815,0,0,0,0,lower
2802,5,0.709344167033,0,0,0,0,lower
2804,3,0.709234303774,0,0,0,0,lower
2807,3,0.707774544937,0,0,0,0,lower
2816,3,0.709213497213,0,0,0,0,lower
2818,5,0.706959112393,22.447491191295185,6.779333049587501e-4,0.7634342221940306,40.328270344360554,lower
2820,3,0.708903568566,0,0,0,0,lower
2821,4,0.708065668533,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2829,3,0.711375339827,0,0,0,0,lower
2832,3,0.708063359462,0,0,0,0,lower
2833,4,0.707694532955,0,0,0,0,lower
2839,4,0.709225225742,0,0,0,0,lower
2841,3,0.709215753416,0,0,0,0,lower
2844,4,0.70912844793,0,0,0,0,lower
2847,4,0.708495326516,0,0,0,0,lower
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2860,4,0.70921541928,0,0,0,0,lower
2864,3,0.708258288334,0,0,0,0,lower
2866,5,0.707369059731,22.56013620427676,6.813352800519549e-4,0.7672652542294935,40.530643896832494,lower
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2877,5,0.706978143704,0,0,0,0,lower
2878,7,0.708680502309,21.654949913481015,6.53997885040058e-4,0.7364800682162641,38.90442218964341,lower
2881,5,0.709079756331,0,0,0,0,lower
2884,4,0.708092480967,0,0,0,0,lower
2885,3,0.709208041528,0,0,0,0,lower
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2890,9,0.714504930949,0,0,0,0,lower
2893,4,0.709226955605,0,0,0,0,lower
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2900,5,0.707833062312,23.025260442943022,6.953824272207984e-4,0.7830840269530782,41.36626761445853,lower
2902,3,0.709226728692,0,0,0,0,lower
2903,3,0.708212954395,0,0,0,0,lower
2904,3,0.707809959789,0,0,0,0,lower
2906,3,0.709088521453,0,0,0,0,lower
2907,4,0.707843207222,0,0,0,0,lower
2909,4,0.708335794102,0,0,0,0,lower
2911,4,0.707842008616,0,0,0,0,lower
2912,4,0.70784495696,0,0,0,0,lower
2914,5,0.70921779966,0,0,0,0,lower
2915,5,0.707841289198,0,0,0,0,lower
2917,3,0.707763129447,0,0,0,0,lower
2918,4,0.708077398468,0,0,0,0,lower
2919,6,0.708658855754,21.70522142782288,6.555161274829497e-4,0.7381897913262117,38.99473799392293,lower
2920,4,0.707841226777,0,0,0,0,lower
2923,7,0.708863152867,20.3790031902684,6.154632099778286e-4,0.6930854017078488,36.61210702799748,lower
2935,3,0.70923248108900006,0,0,0,0,lower
2937,5,0.707836009529,23.022761356773263,6.953069526952933e-4,0.7829990335838884,41.36177785558931,lower
2938,3,0.70916591797,0,0,0,0,lower
2939,4,0.707554209464,0,0,0,0,lower
2940,3,0.707407042774,0,0,0,0,lower
2941,4,0.709158762758,0,0,0,0,lower
2943,4,0.709139258583,0,0,0,0,lower
2947,3,0.709191021382,0,0,0,0,lower
2948,7,0.709055570859,19.892157682960256,6.007600620420042e-4,0.6765278934307288,35.73745974259065,lower
2950,3,0.713883398995,0,0,0,0,lower
2971,4,0.707975324549,0,0,0,0,lower
2972,3,0.709159933538,0,0,0,0,lower
3053,5,0.70910700801,19.753552202226576,5.96574058767143e-4,0.6718139516154055,35.488446645732616,lower
3054,5,0.709073736245,19.84360250899878,5.99293654536772e-4,0.6748765426783939,35.650227447210796,lower
3156,3,0.709313351272,0,0,0,0,lower
2955,3,0.708784356663,0,0,0,0,lower
2960,4,0.709196848769,0,0,0,0,lower
2961,6,0.706691050693,22.198231919955063,6.704054631981195e-4,0.7549569693768431,39.88046104599491,lower
2963,3,0.708203989156,0,0,0,0,lower
2965,4,0.707839243737,0,0,0,0,lower
2966,3,0.709249513926,0,0,0,0,lower
2967,4,0.70839815072,0,0,0,0,lower
2969,5,0.707461164479,0,0,0,0,lower
2970,3,0.709217072893,0,0,0,0,lower
2973,4,0.709200477927,0,0,0,0,lower
2976,3,0.70923188209,0,0,0,0,lower
