reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7936,5,0.727253527678,10.861069664227765,3.627040869220598e-5,0.18092883985337843,4.685411394859169,upper
7938,4,0.716323955858,54.867436825815254,1.8322913111593674e-4,0.9140077356578777,23.66953915755671,upper
7939,4,0.702359777133,9.410112968570807,3.142495663516751e-5,0.15675811636678247,4.0594758981309385,lower
7948,8,0.722354010209,24.776698161607136,8.274147907592998e-5,0.41274196670900803,10.688544267028634,upper
7950,5,0.71258567045,59.72412490357859,1.9944798127682147e-4,0.9949127447044185,25.764690221339798,upper
7953,4,0.719302982517,43.776470725964494,1.4619098610173744e-4,0.7292491721520774,18.884951584622442,upper
7955,4,0.719435225207,27.408164148691423,9.152922740660719e-5,0.45657817279881013,11.823745596385516,middle
7956,8,0.722319440788,24.882445026614867,8.309461943229677e-5,0.4145035480444999,10.734162938264097,upper
7957,7,0.71881243948,46.10245563563309,1.539585841278737e-4,0.7679965298464014,19.888369897638725,upper
7959,7,0.709732466324,24.88181848545917,8.309252710580572e-5,0.4144931108253378,10.733892651527983,middle
7960,4,0.716420060385,54.39506510649912,1.8165165156337792e-4,0.906138743947337,23.465760348957158,upper
7961,4,0.715521197862,0,0,0,0,upper
7964,5,0.710955311963,17.28671995011833,5.772878886907339e-5,0.2879703640744065,7.457404946106901,lower
7965,8,0.722440543021,24.10247340026382,8.048991376971795e-5,0.4015104114716777,10.397687060772165,upper
7967,4,0.712778251818,8.456385439854927,2.8239995271604418e-5,0.14087047172022152,3.6480425891858586,lower
7968,9,0.714623206559,1.4641416516424253,4.889483055546544e-6,0.024390364724864187,0.6316234211155026,lower
7970,4,0.709660708967,22.969173065362618,7.670527122633518e-5,0.38263135801394454,9.908786937017979,lower
7971,5,0.71364227945,59.47041128431394,1.986007077627019e-4,0.9906862631323735,25.655239428785833,upper
7972,7,0.710232853485,25.908112388139667,8.651982298359046e-5,0.4315896004806945,11.176630733020215,middle
7978,5,0.713384784032,59.636485799321235,1.9915531156498796e-4,0.9934528110193139,25.726883147965143,upper
7979,4,0.708855490479,25.741574272771253,8.596367099359477e-5,0.42881532971948055,11.104787018952573,lower
7982,4,0.718278529384,23.992675966563606,8.012324658897253e-5,0.39968135384545816,10.350320994363472,middle
7983,4,0.711485756704,14.702382815355291,4.9098426761644195e-5,0.24491925271631299,6.342534769069197,lower
7984,4,0.715296885268,0,0,0,0,upper
7985,8,0.722322738913,24.872369009484,8.306097069689368e-5,0.41433569698137357,10.729816194624727,upper
7988,5,0.713755139255,24.18132502219183,8.075323779228565e-5,0.40282395911634306,10.43170325800746,middle
7990,4,0.712957257684,59.854849794046444,1.9988453544230383e-4,0.9970904218120618,25.821084288436808,upper
7991,5,0.717136789826,51.806077737883484,1.7300576005713607e-4,0.8630101667924107,22.34888408418084,upper
7992,6,0.718180555869,48.64290203201466,1.6244237365376963e-4,0.8103164885076458,20.98430582859396,upper
7994,5,0.713141202404,25.063026595792866,8.36976693637357e-5,0.4175117613071299,10.812064928407377,middle
7995,4,0.708415932189,26.82391465573627,8.957813340363872e-5,0.44684546817456294,11.57170327308205,lower
7998,5,0.709529738266,23.477408197306623,7.840251620470601e-5,0.3910977794289752,10.128037043323923,lower
8001,4,0.71406400068,23.426578156416177,7.823276990770819e-5,0.3902510285460214,10.106109216677744,middle
8002,8,0.718656710705,46.797216983468374,1.5627873111233973e-4,0.7795701932630742,20.188086485092047,upper
8003,4,0.711111367999,16.380836392656434,5.4703601859647414e-5,0.2728797269492569,7.066611288229253,lower
8007,4,0.707246990771,27.67696202267067,9.242687460400379e-5,0.4610559350264385,11.93970366134521,lower
8008,4,0.708424098654,26.807069052625376,8.952187771903417e-5,0.44656484614361114,11.564436163744833,lower
8009,9,0.71296896658,59.86122201992638,1.9990581541233344e-4,0.9971965733672385,25.823833234965235,upper
8010,5,0.714004539584,59.110616936140055,1.973991789578187e-4,0.9846926385619218,25.50002593777102,upper
8011,4,0.715295075094,58.69998702525226,1.960278854158761e-4,0.9778521711233671,25.322882238022874,upper
8012,7,0.717205490386,51.69132920858361,1.7262255875347037e-4,0.8610986314719544,22.299382139773304,upper
8015,4,0.711592429883,14.231974842256374,4.7527505115448946e-5,0.23708297401985204,6.139603110813695,lower
8021,4,0.712453489916,59.77978814075116,1.9963386797341727e-4,0.9958400092589665,25.788703064806043,upper
8023,4,0.715730660454,57.63259757082715,1.92463351447987e-4,0.9600710923133364,24.862415740050963,upper
8024,4,0.717321332726,51.122432936789565,1.7072273664392224e-4,0.8516216880736792,22.053963119661873,upper
8025,4,0.718044501806,23.325456224239463,7.789507445770339e-5,0.38856649153096806,10.062485718446124,middle
8026,4,0.71658079639,53.7004172901001,1.793318837157483e-4,0.8945669717910727,23.166092738400366,upper
8027,4,0.714940225847,0,0,0,0,upper
8028,4,0.722215214525,25.95229898871502,8.666738359328492e-5,0.432325681790024,11.195692612580546,upper
8030,5,0.710462386546,19.539751010233704,6.525275841102081e-5,0.32550242200815754,8.429351331535669,lower
8031,8,0.722535463329,23.829117356127004,7.957704461908702e-5,0.39695671708782904,10.27976262389366,upper
8033,4,0.71278971002,59.51966967585878,1.9876520555602115e-4,0.9915068327365447,25.676489253726814,upper
8034,5,0.709682479076,22.882909588867506,7.641719540651116e-5,0.38119434018729487,9.871573302613111,lower
8035,4,0.708978705011,25.37791619301047,8.474923930455135e-5,0.42275734127925046,10.947906733361943,lower
8036,5,0.725250759879,14.086172883531912,4.7040601265777676e-5,0.2346541359720443,6.07670487151316,upper
8040,4,0.715891240528,56.70530756519442,1.8936667786791854e-4,0.9446238564412248,24.46238744697772,upper
8042,6,0.707063171379,14.386641417164837,4.804401224194591e-5,0.23965948304036327,6.206325501414573,middle
8043,8,0.718328990208,48.11539056296015,1.606807555844693e-4,0.8015289527440428,20.756740006401746,upper
8045,4,0.717964312745,49.50069963916244,1.6530697822296042e-4,0.824606087109653,21.35435544684203,upper
8047,4,0.720838277468,34.0546250040015,1.1372500176692069e-4,0.5672980640119973,14.690995728250815,upper
8049,8,0.718469819036,47.57394039311995,1.5887258939516194e-4,0.7925092195044837,20.52316109806702,upper
8050,4,0.711700701565,58.54324475349779,1.9550444652526624e-4,0.9752410841622066,25.255264402133893,upper
8051,6,0.720129219926,39.14671778069179,1.3072998302742148e-4,0.6521245559685654,16.887699207482306,upper
8056,5,0.707651971278,27.641552840441793,9.230862607502804e-5,0.46046607210695756,11.924428316372122,lower
8057,6,0.713049238459,25.10158186534287,8.382642421266393e-5,0.4181540332384933,10.828697479791927,middle
8059,4,0.708274770512,27.094452143713116,9.048159002060543e-5,0.4513522097156576,11.688411798861809,lower
8062,4,0.714186388164,0,0,0,0,upper
8064,4,0.712856406721,59.80223629031434,1.9970883329305995e-4,0.9962139611608403,25.798387084797486,upper
8066,4,0.71128149618,15.613914008282046,5.214247398031179e-5,0.26010397082650016,6.735764788776677,lower
8070,8,0.722629440895,23.556294755374605,7.866595689608386e-5,0.39241190905639817,10.162068311836114,upper
8071,8,0.722361637323,24.753327803619957,8.266343405258666e-5,0.41235265222265455,10.678462410913145,upper
8072,4,0.723852572663,19.168767849145095,6.40138647028874e-5,0.31932240889563934,8.269311042318995,upper
8074,4,0.720260133985,29.693296360705663,9.916039835088951e-5,0.49464498691685743,12.809540258967907,middle
8076,4,0.717099235516,20.519679844085786,6.852521871114715e-5,0.3418265403987873,8.85208775310599,middle
8078,4,0.708412383062,26.831195469772698,8.960244759265299e-5,0.4469667554213557,11.574844180018914,lower
8084,4,0.714705092139,59.097928823773174,1.9735680716247012e-4,0.9844812739798465,25.49455234924789,upper
8092,9,0.71305810764,59.904459339866165,2.0005020591100936e-4,0.9979168411103726,25.84248559958419,upper
8093,4,0.714427746423,0,0,0,0,upper
8094,6,0.708498382222,26.647956767604107,8.899052419824055e-5,0.44391427837954134,11.495795915928714,lower
8095,5,0.714363050142,59.273917794599704,1.979445201681442e-4,0.9874129815651047,25.57047311532087,upper
8096,5,0.709541586257,23.43221680875038,7.825160011789534e-5,0.39034495988581597,10.10854170322972,lower
8097,4,0.708375821112,26.904774448244716,8.984816368718509e-5,0.44819246887538,11.60658578511057,lower
8098,4,0.719348581973,26.86644122720664,8.972015036653409e-5,0.4475538959332411,11.590049024348874,middle
8099,4,0.708363033349,26.929892850436826,8.993204628267232e-5,0.4486109031095842,11.61742173879561,lower
8100,4,0.706010658848,25.58550974072606,8.544249540641659e-5,0.4262155328672241,11.037461556600894,lower
8101,4,0.718862006846,25.37545454793328,8.474101867106264e-5,0.42271633403026704,10.946844791927871,middle
8104,8,0.722373568019,24.71674320109743,8.25412602219828e-5,0.41174320859550434,10.662679995475738,upper
8106,5,0.729003797407,5.89190894611894,1.9675957530854588e-5,0.09815020832193846,2.5417401938357957,middle
8109,8,0.718465587635,47.59077118387321,1.5892879561408017e-4,0.7927895947841702,20.530421817426877,upper
8111,4,0.708325787051,27.001220622475444,9.017024450098097e-5,0.44979911490117025,11.648192184636722,lower
8113,4,0.719549653502,27.63579296445251,9.228939103993422e-5,0.460370121366132,11.921943534538702,middle
8115,5,0.714702027723,59.10035832410406,1.973649204489735e-4,0.9845217457464294,25.495600423598397,upper
8117,8,0.718474132575,47.556747674043194,1.5881517452105449e-4,0.7922228150514558,20.51574424462982,upper
8118,4,0.714817384638,59.25134921195089,1.978691526636918e-4,0.9870370234318802,25.560737141095707,upper
8119,4,0.716064291762,55.86156998027829,1.865490265702129e-4,0.9305684763452515,24.098403252340102,upper
8121,8,0.718754643803,46.36514808810053,1.548358423451498e-4,0.7723725850723167,20.001694114146453,upper
8123,6,0.710199885285,20.709506482927452,6.915914243913241e-5,0.3449887624082831,8.933978020287125,lower
8125,5,0.711631525563,26.570255378300175,8.873104136338791e-5,0.44261989185442224,11.46227592332245,middle
8126,5,0.714137616012,59.346892984288004,1.9818821991745192e-4,0.9886286368197498,25.60195424893644,upper
8128,4,0.707329199447,27.69956515981775,9.250235750277856e-5,0.46143246878485256,11.949454542208935,lower
8129,5,0.710486498633,19.430818722211832,6.488898037363803e-5,0.3236877763881883,8.382358484666561,lower
8133,5,0.725436844506,13.87277589225698,4.632796463545373e-5,0.23109926787403912,5.984646471607912,upper
8134,6,0.712993748222,25.219154357896286,8.421905610691641e-5,0.420112611475628,10.879417667891461,middle
8137,7,0.709769385494,24.97047345605241,8.338858929078583e-5,0.4159699672927538,10.772137964583713,middle
8140,4,0.715594634661,20.106000891211842,6.714374293095579e-5,0.33493528057547917,8.673628711820868,middle
8144,5,0.709993921883,21.59995550344549,7.213278600208069e-5,0.3598222837106585,9.318113295748784,lower
8146,6,0.707320431699,15.548025618194346,5.192244051119378e-5,0.25900637083433387,6.707340865236013,middle
8151,6,0.707683096398,16.95736851772771,5.662892380739204e-5,0.2824838720060656,7.315324377438904,middle
8154,4,0.714416423129,59.246049245832246,1.9785145349196005e-4,0.9869487340873908,25.5584507620914,upper
8158,6,0.707671110625,16.911471224133617,5.6475650359381045e-5,0.28171929316262634,7.295524513424843,middle
8159,8,0.722783294105,23.10579842578886,7.716152993874369e-5,0.38490732794330484,9.96772643748691,upper
8160,5,0.71423916251,59.32289798027065,1.9810808889636594e-4,0.9882289166841323,25.591602923632554,upper
8162,5,0.725647314444,13.815276931855218,4.6135947563689817e-5,0.2301414229729489,5.959841706277451,upper
8171,4,0.714445214605,0,0,0,0,upper
8172,4,0.716612927707,53.66226734022668,1.792044824268998e-4,0.8939314518667512,23.14963503990692,upper
8174,4,0.715067504931,58.84865709430051,1.965243672847328e-4,0.9803287875106476,25.387017765841783,upper
8177,4,0.711312491023,15.474833665273291,5.1678016883733685e-5,0.2577871046351467,6.675766221040718,lower
8179,4,0.719590987353,42.14051771197403,1.4072774111269988e-4,0.7019966924215759,18.17920959693857,upper
8182,8,0.722434700585,24.11921881350642,8.05458348714884e-5,0.4017893644923759,10.404910948698872,upper
8184,4,0.715586253973,57.94345076053206,1.9350144185550992e-4,0.9652494318983658,24.996516258894772,upper
8185,6,0.708680145923,26.215072727317363,8.754491326460974e-5,0.4367030911188534,11.309051895522286,lower
8186,4,0.717663363857,50.16337040772945,1.675199591122615e-4,0.8356451704659147,21.640228318121938,upper
8188,4,0.717552438065,21.614717391342445,7.218208314533119e-5,0.36006819422719244,9.324481500713883,middle
8189,4,0.72071832642,34.80261057181317,1.1622289038002443e-4,0.5797583616801881,15.013672979291556,upper
8191,4,0.716714128003,53.17490169777414,1.7757693085225938e-4,0.8858126842868174,22.939387927494867,upper
8192,5,0.718101961395,23.48392727741769,7.842428659263606e-5,0.3912063773514516,10.130849342036727,middle
8195,4,0.712847612861,8.244456479284548,2.7532261111780428e-5,0.1373400587726256,3.5566174904197956,lower
8197,4,0.719273830368,26.61355434921155,8.887563774472594e-5,0.44334118660862526,11.480954883863697,middle
8198,4,0.713498168504,59.65506143546285,1.9921734467364145e-4,0.9937622527594504,25.734896584941,upper
8203,5,0.714339012847,59.28513125510835,1.9798196738173146e-4,0.9875997806984583,25.57531054637207,upper
8205,4,0.718428751508,24.301960232435466,8.115609759463255e-5,0.40483355755458317,10.483744687274633,middle
8207,4,0.717993161445,49.41270438109904,1.6501311913986772e-4,0.8231402204458521,21.316394730488113,upper
8208,4,0.719627823175,41.953457333818605,1.4010305527828687e-4,0.6988805520920771,18.098512680849097,upper
8210,7,0.710239822921,25.919636461005975,8.65583074833296e-5,0.431781573941739,11.181602160696519,middle
8213,4,0.708403596838,26.849114766313235,8.966228886327321e-5,0.4472652635457209,11.582574475357633,lower
8215,5,0.709643098631,23.0385925075605,7.693709660058861e-5,0.3837877799436832,9.938734138864037,lower
8216,8,0.718521361267,47.36619595830806,1.581788294076926e-4,0.7890485143678334,20.43354118288573,upper
8428,7,0.710329166391,26.060361052411242,8.702825552722475e-5,0.43412583080123185,11.242310049006894,middle
8431,5,0.726607668102,12.214681549420801,4.07907789507895e-5,0.2034779474064174,5.269352824862987,upper
8432,6,0.718240009532,48.437072646566094,1.6175500895011859e-4,0.806887685169831,20.89551205617632,upper
8433,6,0.707014766921,27.53146313633119,9.194098286083828e-5,0.4586321457018875,11.87693616596309,lower
8434,4,0.72056347472,36.11492173822456,1.2060533739570435e-4,0.6016194623089289,15.579797484777089,upper
8435,4,0.720004088437,28.92393652427214,9.659113063035172e-5,0.48182862656386455,12.477642254828835,middle
8436,4,0.708479771255,26.688809795925426,8.912695238435272e-5,0.4445948274642248,11.513419709010686,lower
8437,5,0.727032397756,14.818777143288642,4.948712418962423e-5,0.2468582045294899,6.392746702815658,middle
8440,4,0.715836679035,0,0,0,0,upper
8442,4,0.718655541048,46.802275876244465,1.5629562522260617e-4,0.7796544666937048,20.190268866256265,upper
8443,4,0.71438648859,59.26218503235082,1.9790533875277617e-4,0.9872175316575366,25.565411660083626,upper
8448,7,0.718590236604,47.080835826777005,1.5722587275470448e-4,0.7842948502137058,20.310438242452726,upper
8450,4,0.716180919768,55.55101884030899,1.8551194485407074e-4,0.9253951684477016,23.964433036248856,upper
8453,4,0.714343502857,59.28309951149525,1.9797518239889986e-4,0.9875659349515696,25.574434062289885,upper
8454,4,0.720351749842,37.75995367976091,1.2609890135172736e-4,0.6290231831122505,16.28945607661614,upper
8457,4,0.720056857152,39.53954090421547,1.3204181102175613e-4,0.6586683895138752,17.057161147790456,upper
8458,5,0.72159753823,30.017861783651536,1.002442805928365e-4,0.5000517513742783,12.949556166982617,upper
8461,7,0.721297433097,31.156619762646635,1.0404714887161201e-4,0.5190217208508537,13.440810691234839,upper
8462,4,0.724688557433,25.46562105914269,8.504212862735794e-5,0.4242183704567966,10.985742176082098,middle
8463,5,0.71097209612,26.677488019979602,8.908914345269388e-5,0.44440622396104457,11.508535551218996,middle
8468,5,0.714731756354,59.07619012638848,1.9728421104966035e-4,0.9841191404682008,25.485174383395123,upper
8471,5,0.713154523114,7.107451309199927,2.3735246316824453e-5,0.11839928841662123,3.0661191192073827,lower
8473,7,0.709783341787,25.003470826981513,8.349878360556025e-5,0.4165196531179058,10.786372866166273,middle
8475,7,0.718607021486,47.009973438548364,1.5698922867991104e-4,0.7831143910059286,20.27986856087091,upper
8480,5,0.710512278281,19.314131810994837,6.449930586737728e-5,0.3217439505841701,8.332020331947797,lower
8481,5,0.713262224101,24.795595798342237,8.280458750160894e-5,0.41305677248745853,10.696696613457844,middle
8485,4,0.712607479893,59.73183567202866,1.9947373129331717e-4,0.9950411943353644,25.768016608470713,upper
8486,4,0.712516664965,25.863934752042507,8.637229231066079e-5,0.43085366850588636,11.15757272069116,middle
8487,5,0.713364120313,24.560329669365817,8.201891915464004e-5,0.409137597941263,10.5952039763964,middle
8489,4,0.712118470544,26.23755198952317,8.761998248454019e-5,0.43707756130985603,11.318749337352902,middle
8491,7,0.709828077541,25.107314902871227,8.384556962104725e-5,0.41824953689153205,10.831170683646883,middle
8492,4,0.714306365784,59.29903829334977,1.9802840976506096e-4,0.9878314507247637,25.581309973450576,upper
8493,4,0.718725230042,46.49666522841043,1.5527504221924518e-4,0.774563459852862,20.058429953882094,upper
8496,9,0.715058449668,59.17944268141435,1.9762902168849066e-4,0.9858391704072644,25.52971702171922,upper
8500,5,0.719542483801,42.38458776791944,1.4154281006560664e-4,0.7060625269508024,18.284500204275066,upper
8502,4,0.712251500961,26.03654823113408,8.694873290316113e-5,0.4337291455519416,11.232037316430354,middle
8504,6,0.706770937957,27.250655404209137,9.100322888974057e-5,0.45395431757211885,11.755797107976687,lower
8506,4,0.716189710018,55.54100600149793,1.8547850710189033e-4,0.9252283698389336,23.960113547422193,upper
8507,4,0.720038989448,39.63593358454444,1.3236371319332436e-4,0.6602741444129271,17.09874447031364,upper
7789,3,0.71436263719,0,0,0,0,upper
7791,3,0.715216983729,0,0,0,0,upper
7792,3,0.720016270729,0,0,0,0,upper
7793,3,0.714444225704,0,0,0,0,lower
7796,3,0.722066673088,0,0,0,0,middle
7799,3,0.708363190771,0,0,0,0,lower
7800,3,0.718772723417,0,0,0,0,upper
7801,3,0.714512845974,0,0,0,0,upper
7802,3,0.715551860038,0,0,0,0,upper
7804,3,0.715228816739,0,0,0,0,upper
7806,3,0.717717867358,0,0,0,0,upper
7810,3,0.730760678884,0,0,0,0,middle
7812,3,0.707610619571,0,0,0,0,lower
7816,3,0.719049569357,0,0,0,0,upper
7820,3,0.719669732056,0,0,0,0,upper
7822,3,0.714511798639,0,0,0,0,upper
7826,3,0.712009192893,0,0,0,0,upper
7828,3,0.718771403446,0,0,0,0,upper
7830,3,0.719324267285,0,0,0,0,middle
7834,3,0.727261633892,0,0,0,0,upper
7836,3,0.701685253549,0,0,0,0,lower
7838,3,0.717816963396,0,0,0,0,middle
7839,3,0.711755970225,0,0,0,0,lower
7840,3,0.729082863335,0,0,0,0,middle
7841,3,0.710823445083,0,0,0,0,lower
7842,3,0.718954776993,0,0,0,0,upper
7844,3,0.717582524682,0,0,0,0,middle
7845,3,0.717357689235,0,0,0,0,upper
7847,3,0.720733001168,0,0,0,0,upper
7850,3,0.730823170787,0,0,0,0,middle
7851,3,0.714983844718,0,0,0,0,upper
7852,3,0.70954546166,0,0,0,0,middle
7854,3,0.714644476991,0,0,0,0,upper
7857,3,0.715284851941,0,0,0,0,upper
7858,3,0.715368926868,0,0,0,0,upper
7861,3,0.711641926777,0,0,0,0,middle
7862,3,0.708387873601,0,0,0,0,lower
7863,3,0.716787360968,0,0,0,0,middle
7864,3,0.715862364501,0,0,0,0,upper
7869,3,0.713625544264,0,0,0,0,upper
7875,3,0.719043322979,0,0,0,0,upper
7876,3,0.715747743961,0,0,0,0,middle
7878,3,0.713701166042,0,0,0,0,upper
7880,3,0.724150809866,0,0,0,0,upper
7881,3,0.719768848336,0,0,0,0,upper
7882,3,0.71717815029,0,0,0,0,upper
7885,3,0.716475235395,0,0,0,0,middle
7886,3,0.712059950174,0,0,0,0,middle
7887,3,0.710983345039,0,0,0,0,middle
7888,3,0.71381287471,0,0,0,0,upper
7889,3,0.71414126112,0,0,0,0,lower
7891,3,0.715687357607,0,0,0,0,upper
7893,3,0.71154107351,0,0,0,0,lower
7896,3,0.718060274749,0,0,0,0,upper
7899,3,0.70925399032,0,0,0,0,lower
7900,3,0.724184857317,0,0,0,0,upper
7901,3,0.720501249285,0,0,0,0,upper
7903,3,0.715236242213,0,0,0,0,upper
7904,3,0.714602029286,0,0,0,0,upper
7906,3,0.714436499897,0,0,0,0,lower
7908,3,0.719118965134,0,0,0,0,upper
7909,3,0.722243565621,0,0,0,0,upper
7910,3,0.715774015678,0,0,0,0,upper
7914,3,0.724254064757,0,0,0,0,upper
7917,3,0.724267522563,0,0,0,0,upper
7923,3,0.730715421912,0,0,0,0,middle
7926,3,0.714109570078,0,0,0,0,upper
7927,3,0.716421754554,0,0,0,0,upper
7929,3,0.707750057176,0,0,0,0,lower
7932,3,0.715776242074,0,0,0,0,middle
7933,3,0.714066013562,0,0,0,0,upper
7935,3,0.718520903731,0,0,0,0,upper
7937,3,0.716601646776,0,0,0,0,upper
7940,3,0.71880453769,0,0,0,0,upper
7941,3,0.72031365546,0,0,0,0,upper
7942,3,0.719966504811,0,0,0,0,upper
7943,3,0.722415877282,0,0,0,0,middle
7944,3,0.712709014566,0,0,0,0,lower
7945,3,0.719961282975,0,0,0,0,middle
7946,3,0.714491795135,0,0,0,0,upper
7947,3,0.708948938297,0,0,0,0,lower
7949,3,0.701726171573,0,0,0,0,lower
7951,3,0.713002052287,0,0,0,0,middle
7952,3,0.714597133343,0,0,0,0,upper
7954,3,0.709738597743,0,0,0,0,middle
7958,3,0.712451749417,0,0,0,0,lower
7962,3,0.716154719569,0,0,0,0,upper
7963,3,0.711538856357,0,0,0,0,lower
7966,3,0.711306227099,0,0,0,0,lower
7969,3,0.715361089184,0,0,0,0,upper
7973,3,0.701620066916,0,0,0,0,lower
7974,3,0.715550903162,0,0,0,0,upper
7975,3,0.720243855754,0,0,0,0,upper
7976,3,0.71581752267,0,0,0,0,upper
7977,3,0.716555331314,0,0,0,0,upper
7980,3,0.718310667454,0,0,0,0,upper
7981,3,0.711860163355,0,0,0,0,middle
7986,3,0.712719654515,0,0,0,0,upper
7987,3,0.721285963711,0,0,0,0,middle
7989,3,0.707747139009,0,0,0,0,lower
7993,3,0.720133511615,0,0,0,0,middle
7996,3,0.724449401041,0,0,0,0,upper
7997,3,0.709257788273,0,0,0,0,upper
7999,3,0.714322215759,0,0,0,0,upper
8000,3,0.713299926472,0,0,0,0,upper
8004,3,0.708581583341,0,0,0,0,lower
8005,3,0.715578155686,0,0,0,0,upper
8006,3,0.705993229366,0,0,0,0,lower
8013,3,0.720130948489,0,0,0,0,middle
8014,3,0.711480184786,0,0,0,0,lower
8016,3,0.720427318948,0,0,0,0,upper
8019,3,0.713538385114,0,0,0,0,upper
8020,3,0.715355732025,0,0,0,0,upper
8022,3,0.712385409949,0,0,0,0,middle
8029,3,0.711711906084,0,0,0,0,lower
8032,3,0.719682192917,0,0,0,0,middle
8037,3,0.719103417155,0,0,0,0,middle
8038,3,0.703672621115,0,0,0,0,lower
8039,3,0.718989327425,0,0,0,0,upper
8041,3,0.71606700107,0,0,0,0,upper
8044,3,0.711984879452,0,0,0,0,middle
8046,3,0.714547652006,0,0,0,0,upper
8048,3,0.708502342138,0,0,0,0,lower
8052,3,0.715444777988,0,0,0,0,upper
8053,3,0.718987021856,0,0,0,0,middle
8054,3,0.717377669066,0,0,0,0,upper
8055,3,0.724513633378,0,0,0,0,upper
8058,3,0.708548152823,0,0,0,0,lower
8060,3,0.711810850456,0,0,0,0,lower
8061,3,0.72070606415,0,0,0,0,upper
8063,3,0.707627538221,0,0,0,0,lower
8065,3,0.715957564797,0,0,0,0,upper
8067,3,0.712456336602,0,0,0,0,lower
8068,3,0.718974883795,0,0,0,0,upper
8069,3,0.719806984815,0,0,0,0,upper
8073,3,0.714172333339,0,0,0,0,upper
8075,3,0.714951071318,0,0,0,0,middle
8077,3,0.714217811642,0,0,0,0,upper
8079,3,0.711871704589,0,0,0,0,middle
8080,3,0.71576823188,0,0,0,0,upper
8081,3,0.721011847199,0,0,0,0,middle
8082,3,0.702133980189,0,0,0,0,lower
8083,3,0.715363718672,0,0,0,0,upper
8085,3,0.720040772622,0,0,0,0,upper
8086,3,0.734400410008,0,0,0,0,upper
8087,3,0.714444551783,0,0,0,0,upper
8088,3,0.712823823887,0,0,0,0,lower
8089,3,0.712441583159,0,0,0,0,middle
8090,3,0.708380335488,0,0,0,0,lower
8091,3,0.715964398788,0,0,0,0,upper
8102,3,0.717538401769,0,0,0,0,upper
8103,3,0.71929770756,0,0,0,0,upper
8105,3,0.716064688081,0,0,0,0,upper
8107,3,0.714346441455,0,0,0,0,upper
8108,3,0.721780201988,0,0,0,0,middle
8110,3,0.71745217934,0,0,0,0,upper
8112,3,0.715736038991,0,0,0,0,upper
8114,3,0.727534138658,0,0,0,0,upper
8116,3,0.717976879688,0,0,0,0,upper
8120,3,0.717214869608,0,0,0,0,upper
8122,3,0.715244269464,0,0,0,0,middle
8124,3,0.708373581488,0,0,0,0,lower
8127,3,0.707589920273,0,0,0,0,lower
8130,3,0.714347285889,0,0,0,0,upper
8131,3,0.720787158062,0,0,0,0,middle
8132,3,0.71486478298,0,0,0,0,upper
8135,3,0.708273735633,0,0,0,0,lower
8136,3,0.714184632672,0,0,0,0,upper
8138,3,0.71451715406,0,0,0,0,upper
8139,3,0.708275149874,0,0,0,0,lower
8141,3,0.71327701028,0,0,0,0,upper
8142,3,0.721664826395,0,0,0,0,middle
8143,3,0.725436805575,0,0,0,0,upper
8145,3,0.714595043457,0,0,0,0,upper
8147,3,0.715868157177,0,0,0,0,upper
8148,3,0.711994148794,0,0,0,0,middle
8152,3,0.710098148988,0,0,0,0,upper
8153,3,0.708478034047,0,0,0,0,lower
8155,3,0.714787540163,0,0,0,0,upper
8156,3,0.718133824647,0,0,0,0,upper
8157,3,0.716405416592,0,0,0,0,middle
8161,3,0.712212424413,0,0,0,0,lower
8163,3,0.712377227637,0,0,0,0,middle
8164,3,0.71957324217,0,0,0,0,upper
8165,3,0.711470372075,0,0,0,0,lower
8166,3,0.714260517568,0,0,0,0,upper
8167,3,0.711012236662,0,0,0,0,middle
8168,3,0.717214872447,0,0,0,0,upper
8169,3,0.712741453095,0,0,0,0,upper
8170,3,0.715015601603,0,0,0,0,upper
8173,3,0.722144087309,0,0,0,0,upper
8175,3,0.711330826807,0,0,0,0,middle
8176,3,0.7156252623,0,0,0,0,middle
8178,3,0.716418519807,0,0,0,0,middle
8180,3,0.715421099394,0,0,0,0,upper
8181,3,0.710977736316,0,0,0,0,middle
8183,3,0.708367872791,0,0,0,0,lower
8187,3,0.719212101819,0,0,0,0,upper
8190,3,0.720073947754,0,0,0,0,upper
8193,3,0.714902858553,0,0,0,0,upper
8194,3,0.71587472571,0,0,0,0,upper
8196,3,0.71588149422,0,0,0,0,upper
8199,3,0.714788251964,0,0,0,0,upper
8200,3,0.719604214307,0,0,0,0,upper
8201,3,0.718520964451,0,0,0,0,upper
8202,3,0.715202934378,0,0,0,0,upper
8204,3,0.712865627966,0,0,0,0,middle
8206,3,0.712522155135,0,0,0,0,lower
8209,3,0.716678873174,0,0,0,0,upper
8211,3,0.714791335665,0,0,0,0,upper
8212,3,0.720233001339,0,0,0,0,upper
8214,3,0.71015997903999994,0,0,0,0,middle
8425,3,0.717931650099,0,0,0,0,middle
8426,3,0.715574156848,0,0,0,0,upper
8427,3,0.717229498425,0,0,0,0,upper
8438,3,0.712356512178,0,0,0,0,lower
8439,3,0.71703265727,0,0,0,0,upper
8441,3,0.709514732968,0,0,0,0,lower
8444,3,0.710155454119,0,0,0,0,middle
8445,3,0.715426488816,0,0,0,0,middle
8446,3,0.71589197784,0,0,0,0,upper
