reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16124,4,0.707969413103,17.322195197213773,4.909213699066743e-5,0.21969254288819154,9.256371521727335,middle
16125,6,0.713711209095,20.12935852166396,5.7047805709909914e-5,0.2552950079354696,10.756420814409225,middle
16126,4,0.712708146058,19.652977825292254,5.569771433062844e-5,0.24925320518603625,10.501859734754323,middle
16127,4,0.707931689856,17.290457476729888,4.9002190393020444e-5,0.2192900222815827,9.239412000794397,middle
16128,8,0.715101982502,23.69119848808873,6.714227315931751e-5,0.3004688251494976,12.659742746462477,middle
16132,4,0.717244718203,13.831342790190005,3.919885252938986e-5,0.1754190409783544,7.390982843268988,upper
16137,8,0.715052059736,23.568467345286415,6.679444576175755e-5,0.29891226049087094,12.594159542825148,middle
16139,6,0.712045400428,19.715217546125704,5.587410542117036e-5,0.2500425741074043,10.535118451267094,middle
16140,5,0.709377997677,17.26602546581469,4.8932948613144916e-5,0.21898015794021475,9.226356393957087,middle
16145,5,0.709355752923,17.42419965307222,4.938122371805097e-5,0.2209862367900518,9.310879113262228,middle
16147,4,0.707921119661,17.281275790221116,4.8976168944424456e-5,0.21917357352701386,9.234505630640175,middle
16150,4,0.713503945278,19.769215158103894,5.602713788236954e-5,0.2507274106740357,10.56397287485866,middle
16151,4,0.71270456387,19.649615437676605,5.5688185123067625e-5,0.2492105609670416,10.500062993139524,middle
16152,5,0.70936878191,17.417038212513567,4.9360927767280686e-5,0.22089541024819837,9.30705229144854,middle
16154,6,0.717217698987,13.868757236939057,3.9304887308719096e-5,0.1758935579118881,7.410975806946294,upper
16155,8,0.715083098672,23.644960631065622,6.701123230766505e-5,0.29988240337838507,12.635034862842552,middle
16156,4,0.709126414872,17.53580569287979,4.9697521908484734e-5,0.22240170488793756,9.370517453366705,middle
16157,6,0.728664319979,4.470654306489788,1.2670101632812437e-5,0.05670005457072584,2.3889603329684177,middle
16160,5,0.721801160113,28.72853154528973,8.141837625689174e-5,0.3643559073646454,15.351516261613195,middle
16162,4,0.713091548982,19.862038000262704,5.629020336750253e-5,0.25190465674474494,10.613574135145969,middle
16163,5,0.718332146225,11.626328101320853,3.294970904959523e-5,0.14745345817615868,6.21270059101023,upper
16165,6,0.710419313538,17.442954759566884,4.9434376811341286e-5,0.22122410254500036,9.320901182155211,middle
16168,4,0.717088252828,14.100884257254695,3.9962749164611567e-5,0.1788375597999631,7.535016317736676,upper
16169,4,0.7146887243,23.35620075082959,6.619286954032732e-5,0.2962201428132029,12.480731744698257,middle
16171,5,0.712824215136,19.761076056611362,5.600407118205222e-5,0.25062418473278736,10.559623625447127,middle
16172,4,0.714501798993,22.77629372947699,6.454937836556727e-5,0.28886534472270675,12.170849840206074,middle
16173,4,0.71279515657900006,0,0,0,0,middle
16174,6,0.707513707199,46.809000755165414,1.3265950714136135e-4,0.593665426862968,25.013082731010826,lower
16176,6,0.712758624744,19.700196437342424,5.583153470067305e-5,0.24985206559805961,10.527091699346604,middle
16181,5,0.708483963208,47.575701562590986,1.348323830754142e-4,0.6033892781474084,25.422780661252425,lower
16182,4,0.707833667036,47.471180633216264,1.3453616451160994e-4,0.6020636685178007,25.366928354828566,lower
16183,6,0.711996637803,19.689506859977087,5.580123979922338e-5,0.24971649268671356,10.521379565383368,middle
16185,4,0.712762364573,23.00533663447762,6.519849965423858e-5,0.29177023164132204,12.293242308306338,upper
16186,4,0.713195974426,19.96046678793433,5.6569156437433184e-5,0.2531530014499506,10.666171015434465,middle
16189,4,0.712752545577,19.69452626608699,5.581546509628034e-5,0.24978015240648452,10.524061759368754,middle
16191,4,0.707790072839,47.4193793608025,1.3438935660806914e-4,0.6014066875098015,25.339247577808045,lower
16193,5,0.718099352982,12.119558801385038,3.4347554346907694e-5,0.1537089647960733,6.476265719663792,upper
16195,5,0.710637650999,17.87204352593259,5.06504400331072e-5,0.22666611501134193,9.550191118682395,middle
16196,5,0.708536300766,47.530410928926344,1.3470402671139997e-4,0.6028148697444592,25.398578940461174,lower
16198,4,0.708965646252,17.58606621286218,4.9839963227503837e-05,0.22303914496502372,9.397374906509075,middle
16200,5,0.709328800878,17.438440506961637,4.9421583149522784e-5,0.22116684954543564,9.31848892442567,middle
16202,9,0.71169184112,19.527819883059045,5.53430092383679e-5,0.24766586211093397,10.434979734903505,middle
16205,5,0.707839120692,47.477262979953366,1.3455340224596422e-4,0.6021408092153965,25.3701785468788,lower
16207,4,0.709359701719,17.42204823387089,4.937512646738767e-5,0.2209589509437848,9.309729470552412,middle
16213,4,0.714334886735,23.025909331511773,6.525680390780285e-5,0.29203114938725694,12.304235633620134,middle
16216,4,0.709368526897,17.417180111892755,4.936132991860635e-5,0.22089720991822245,9.307128117483146,middle
16219,4,0.716764924578,14.78375590539477,4.189804824858262e-5,0.18749822937088878,7.899918895318501,upper
16220,5,0.709597570197,17.437299677452437,4.941834997047642e-5,0.221152380724768,9.317879305283299,middle
16221,5,0.709442882879,17.376245215740678,4.924531797515938e-5,0.22037804411238046,9.285253949534276,middle
16223,8,0.715146050413,23.63344234809597,6.697858880497928e-5,0.29973632022630764,12.628879897767648,middle
16224,4,0.716458254058,15.704877326595911,4.450856143584413e-5,0.19918055398555498,8.392133767289847,upper
16225,4,0.707868299829,47.508301874490975,1.346413683290923e-4,0.6025344668085462,25.386764639818683,lower
16226,5,0.729571834807,2.1773133248507,6.170636157729531e-6,0.027614254172458056,1.163479618176061,middle
16227,4,0.711821577599,19.596886331411955,5.5538747682912466e-5,0.2485418125025649,10.471886414360828,middle
16228,4,0.710738251343,19.822850005146467,5.617914224604921e-5,0.25140764639474256,10.592633449634825,middle
16231,4,0.707887229254,47.52708239802364,1.3469459345578815e-4,0.6027726549206582,25.39680029068231,lower
16233,6,0.717346863892,13.528670104080536,3.8341060038273646e-5,0.1715803281987591,7.229245211276535,upper
16234,4,0.709772876994,17.61733999717122,4.99285950022897e-5,0.2234357815992591,9.414086516276726,middle
16237,4,0.716611565404,15.395329011801449,4.3631283001898055e-5,0.19525463953593095,8.22672204129088,upper
16239,4,0.708626340734,17.799074380454044,5.0443641111542054e-5,0.22574066780675558,9.511198975222365,middle
16241,6,0.707403476271,46.571668496097914,1.3198689332759252e-4,0.5906554083918493,24.886260723810896,lower
16244,4,0.716396816735,15.861514235815816,4.4952479802868144e-5,0.20116713596924046,8.475835019310592,upper
16245,4,0.707800538111,47.43233064560066,1.3442606132362496e-4,0.6015709450221193,25.34616828863081,lower
16247,5,0.714707042908,23.39837799295103,6.631240236653905e-5,0.2967550649445018,12.503269778613305,middle
16249,5,0.718025099282,12.204702478794392,3.4588856619955716e-5,0.15478881817423645,6.52176350454927,upper
16251,6,0.717306978224,13.635289743723604,3.864322647247334e-5,0.17293255518202136,7.28621899461132,upper
16253,6,0.712627063267,19.742592350200596,5.5951687252828363e-5,0.25038976106897637,10.54974658320804,middle
16256,4,0.709474460419,17.359714355851235,4.919846852974979e-5,0.22016838785323473,9.276420439752853,middle
16257,5,0.714404578376,22.70072848056553,6.433522193163609e-5,0.2879069718664762,12.130470430431915,middle
16258,4,0.712222958274,19.808564086770545,5.6138655099127956e-5,0.2512264620991168,10.584999557595676,middle
16259,6,0.717471249152,13.410840809213271,3.8007124770873596e-5,0.1700859323025464,7.166281382672987,upper
16261,8,0.715168787831,23.690111489886874,6.713919254141507e-5,0.3004550390562016,12.659161892876353,middle
16262,4,0.709550324352,17.465088517487956,4.949710520480462e-5,0.22150481878829348,9.332728683471116,middle
16270,4,0.716569276011,15.519172783275712,4.39822636556453e-5,0.1968253153519165,8.292899794535577,upper
16271,4,0.707907026157,47.545582543472925,1.3474702397423016e-4,0.6030072870761837,25.40668611736507,lower
16273,4,0.709456579184,17.369202484625,4.9225358454048864e-5,0.22028872312909484,9.281490561869367,middle
16275,8,0.715217473493,23.810218338989806,6.747958253370814e-5,0.3019783205339415,12.723342766313204,middle
16278,4,0.715045128358,18.479449021839663,5.2371863529059406e-5,0.23436966854141364,9.87476724026768,upper
16284,5,0.721798852732,28.733703213563924,8.143303307402702e-5,0.3644214981827373,15.354279819140867,middle
16291,6,0.712583380379,19.703985033260416,5.5842271808048344e-5,0.24990011529740333,10.529116191679323,middle
16300,9,0.71153575828,19.445303004429025,5.5109151470133145e-5,0.24661932368488385,10.390885618845076,middle
16301,4,0.708979843546,17.58281723023814,4.9830755416470434e-5,0.22299793902972806,9.395638764530917,middle
16303,4,0.714778741653,23.56229103521318,6.677694172969002e-5,0.2988339280826394,12.590859140074784,middle
16304,4,0.712899104149,19.82988168223706,5.619907043939164e-5,0.25149682718292865,10.596390930417734,middle
16306,4,0.707989666885,17.338569433607113,4.913854255572357e-5,0.2199002127354684,9.265121337424235,middle
16307,5,0.70855774072,47.5095991806569,1.3464504497234054e-4,0.60255092017876,25.38745787457978,lower
16310,4,0.714820065366,18.86076071888038,5.345252367947023e-5,0.23920573783876004,10.078526792287793,upper
16312,4,0.708024175391,17.532157620736676,4.968718305389023e-5,0.2223554374122143,9.368568051994057,middle
16313,5,0.714592247076,23.132209052405557,6.555806367313714e-5,0.2933793189307578,12.361038463633681,middle
16314,4,0.709771190821,17.618400157330615,4.993159955957499e-5,0.2234492273131905,9.414653028557424,middle
16317,4,0.706996852848,15.024946092051444,4.2581595659828656e-5,0.19055717685548962,8.028802443256353,middle
16318,5,0.709527930745,17.477466738815952,4.953218582421899e-5,0.22166180829736087,9.339343169342314,middle
16319,9,0.716579001403,25.810585485287195,7.314874264070529e-5,0.3273484159564175,13.792268573647624,middle
16320,4,0.709860706919,17.724886330582862,5.023338774204231e-5,0.2247997615796547,9.47155549214982,middle
16321,4,0.712215518794,19.804661545119725,5.61275950627323e-5,0.25117696725800487,10.582914176673237,middle
16322,4,0.711148319645,19.789980008924577,5.608598671125491e-5,0.2509907654525469,10.575068880393824,middle
16323,4,0.707907505635,47.54601614549968,1.3474825282830174e-4,0.6030127863290656,25.406917819029122,lower
16324,4,0.711719133262,19.54238697812172,5.5384293256832714e-5,0.24785061249160903,10.442763877869066,middle
16326,6,0.717405258654,13.45132355390736,3.8121855290051676e-5,0.17059936359827318,7.1879139367945335,upper
15832,3,0.705914242128,0,0,0,0,lower
15833,3,0.713482852225,0,0,0,0,middle
15840,3,0.71745515634299994,0,0,0,0,upper
15841,3,0.716139424674,0,0,0,0,middle
15842,3,0.715987137429,0,0,0,0,middle
15844,3,0.716557852632,0,0,0,0,upper
15845,3,0.717049390813,0,0,0,0,middle
15847,3,0.70771078748,0,0,0,0,middle
15848,3,0.708737073164,0,0,0,0,middle
15849,3,0.708070503015,0,0,0,0,middle
15851,3,0.717057338741,0,0,0,0,middle
15852,3,0.712703568214,0,0,0,0,middle
15853,3,0.707616576408,0,0,0,0,lower
15857,3,0.711114200411,0,0,0,0,middle
15863,3,0.717518831084,0,0,0,0,middle
15864,3,0.715098266489,0,0,0,0,middle
15866,3,0.705633813465,0,0,0,0,lower
15868,3,0.706270765388,0,0,0,0,lower
15871,3,0.70745991179,0,0,0,0,lower
15873,3,0.712734120194,0,0,0,0,middle
15876,3,0.705457267089,0,0,0,0,lower
15877,3,0.715359373491,0,0,0,0,middle
15878,3,0.710444416931,0,0,0,0,middle
15879,3,0.7124911974,0,0,0,0,middle
15883,3,0.705647532663,0,0,0,0,lower
15886,3,0.715578329705,0,0,0,0,upper
15887,3,0.709203425639,0,0,0,0,middle
15889,3,0.705595329073,0,0,0,0,lower
15893,3,0.705398362979,0,0,0,0,lower
15894,3,0.716314658711,0,0,0,0,middle
15895,3,0.707772678844,0,0,0,0,middle
15896,3,0.716225329897,0,0,0,0,middle
15898,3,0.720597702337,0,0,0,0,upper
15899,3,0.718111944066,0,0,0,0,upper
15900,3,0.707760819161,0,0,0,0,lower
15902,3,0.718176540514,0,0,0,0,upper
15903,3,0.707790014169,0,0,0,0,lower
15904,3,0.708014973069,0,0,0,0,middle
15905,3,0.714868696627,0,0,0,0,middle
15907,3,0.707948353951,0,0,0,0,middle
15910,3,0.705544019307,0,0,0,0,lower
15911,3,0.717159005379,0,0,0,0,upper
15915,3,0.709016051806,0,0,0,0,middle
15917,3,0.710214452352,0,0,0,0,middle
15918,3,0.713066785127,0,0,0,0,middle
15921,3,0.708781505959,0,0,0,0,middle
15923,3,0.71740290312,0,0,0,0,upper
15924,3,0.718630989317,0,0,0,0,upper
15925,3,0.705360044863,0,0,0,0,lower
15926,3,0.707670857188,0,0,0,0,lower
15927,3,0.705361201555,0,0,0,0,lower
15931,3,0.705274723443,0,0,0,0,lower
15932,3,0.70565366468,0,0,0,0,lower
16049,3,0.708422716426,0,0,0,0,middle
16290,3,0.712741171647,0,0,0,0,middle
16826,3,0.707835807091,0,0,0,0,middle
16975,3,0.707921158337,0,0,0,0,middle
16976,3,0.711999909163,0,0,0,0,middle
15933,3,0.70772767296,0,0,0,0,lower
15935,3,0.705364419225,0,0,0,0,lower
15937,3,0.709655445117,0,0,0,0,middle
15939,3,0.707640780939,0,0,0,0,lower
15940,3,0.710083088725,0,0,0,0,lower
15941,3,0.705463135375,0,0,0,0,lower
15942,3,0.709115909403,0,0,0,0,middle
15943,3,0.708091039466,0,0,0,0,middle
15944,3,0.708465422359,0,0,0,0,middle
15945,3,0.714869793102,0,0,0,0,middle
15948,3,0.7157531368,0,0,0,0,upper
15950,3,0.715144826504,0,0,0,0,middle
15952,3,0.707320564598,0,0,0,0,middle
15956,3,0.707040291277,0,0,0,0,lower
15957,3,0.708203264784,0,0,0,0,middle
15959,3,0.716142110548,0,0,0,0,middle
15960,3,0.707797731334,0,0,0,0,lower
15963,3,0.707572594695,0,0,0,0,lower
15965,3,0.708116086336,0,0,0,0,middle
15969,3,0.712446231517,0,0,0,0,middle
15973,3,0.707318010631,0,0,0,0,middle
15975,3,0.707865701323,0,0,0,0,lower
15976,3,0.705507808907,0,0,0,0,lower
15979,3,0.705626421434,0,0,0,0,lower
15980,3,0.707585758001,0,0,0,0,lower
15983,3,0.707976140517,0,0,0,0,middle
15984,3,0.707624145044,0,0,0,0,middle
15985,3,0.709224318999,0,0,0,0,middle
15988,3,0.707638955338,0,0,0,0,middle
15989,3,0.714786650957,0,0,0,0,middle
15990,3,0.715753687961,0,0,0,0,upper
15995,3,0.709248086804,0,0,0,0,middle
16003,3,0.715977343396,0,0,0,0,middle
16004,3,0.705541469297,0,0,0,0,lower
16006,3,0.70770781172,0,0,0,0,lower
16007,3,0.705453972684,0,0,0,0,lower
16008,3,0.709003647224,0,0,0,0,middle
16009,3,0.720696364117,0,0,0,0,upper
16011,3,0.705802435556,0,0,0,0,lower
16012,3,0.708096614174,0,0,0,0,middle
16014,3,0.709636794987,0,0,0,0,middle
16016,3,0.711572986002,0,0,0,0,middle
16017,3,0.716904139066,0,0,0,0,middle
16018,3,0.705385944825,0,0,0,0,lower
16026,3,0.718459510534,0,0,0,0,upper
16028,3,0.707775601924,0,0,0,0,lower
16029,3,0.71009945475,0,0,0,0,middle
16031,3,0.71654057779,0,0,0,0,upper
16032,3,0.705428624825,0,0,0,0,lower
16034,3,0.707882657213,0,0,0,0,lower
16035,3,0.707788650906,0,0,0,0,lower
16037,3,0.71573929989,0,0,0,0,middle
16042,3,0.71250714303,0,0,0,0,middle
16046,3,0.706836645425,0,0,0,0,lower
16053,3,0.716420580149,0,0,0,0,upper
16054,3,0.707905489311,0,0,0,0,middle
16055,3,0.715683316749,0,0,0,0,middle
16056,3,0.716958336418,0,0,0,0,middle
16057,3,0.705376293801,0,0,0,0,lower
16058,3,0.705936546363,0,0,0,0,lower
16061,3,0.707921515249,0,0,0,0,middle
16064,3,0.708058324396,0,0,0,0,middle
16065,3,0.711760745902,0,0,0,0,middle
16069,3,0.70800711792,0,0,0,0,middle
16071,3,0.715487123307,0,0,0,0,upper
16072,3,0.714276178419,0,0,0,0,middle
16073,3,0.717302025664,0,0,0,0,upper
16074,3,0.707898900817,0,0,0,0,middle
16075,3,0.708424871555,0,0,0,0,middle
16078,3,0.711948657453,0,0,0,0,middle
16079,3,0.707601138058,0,0,0,0,lower
16084,3,0.705350337286,0,0,0,0,lower
16087,3,0.714411648889,0,0,0,0,middle
16090,3,0.70774272831,0,0,0,0,lower
16096,3,0.709347517384,0,0,0,0,middle
16099,3,0.716241183308,0,0,0,0,middle
16101,3,0.712609313899,0,0,0,0,middle
16102,3,0.708087354807,0,0,0,0,middle
16103,3,0.717648148206,0,0,0,0,upper
16104,3,0.707613116394,0,0,0,0,middle
16109,3,0.71663606685,0,0,0,0,upper
16110,3,0.708306655709,0,0,0,0,middle
16112,3,0.713586484019,0,0,0,0,middle
16114,3,0.721846080474,0,0,0,0,upper
16115,3,0.714753874116,0,0,0,0,middle
16116,3,0.712893123595,0,0,0,0,middle
16117,3,0.712970316332,0,0,0,0,middle
16119,3,0.714209594094,0,0,0,0,upper
16129,3,0.708002216896,0,0,0,0,middle
16130,3,0.709239126756,0,0,0,0,middle
16131,3,0.708004635096,0,0,0,0,middle
16133,3,0.712757517954,0,0,0,0,middle
16134,3,0.70424355164,0,0,0,0,middle
16135,3,0.705358933862,0,0,0,0,lower
16136,3,0.708074832823,0,0,0,0,middle
16138,3,0.71165103284,0,0,0,0,middle
16141,3,0.707900385076,0,0,0,0,middle
16142,3,0.709461514315,0,0,0,0,middle
16143,3,0.715045950218,0,0,0,0,upper
16144,3,0.715696156239,0,0,0,0,upper
16146,3,0.707710037889,0,0,0,0,lower
16148,3,0.70806917148,0,0,0,0,middle
16149,3,0.707320704542,0,0,0,0,lower
16153,3,0.7080291956,0,0,0,0,middle
16158,3,0.707813981557,0,0,0,0,lower
16159,3,0.725884505918,0,0,0,0,upper
16161,3,0.715078153625,0,0,0,0,middle
16164,3,0.71716520712,0,0,0,0,upper
16166,3,0.711460949674,0,0,0,0,middle
16167,3,0.707980664791,0,0,0,0,middle
16170,3,0.708255216567,0,0,0,0,middle
16175,3,0.707776144832,0,0,0,0,middle
16177,3,0.717025181483,0,0,0,0,upper
16178,3,0.707545609701,0,0,0,0,middle
16179,3,0.707911301205,0,0,0,0,middle
16180,3,0.707947320072,0,0,0,0,middle
16184,3,0.714271808792,0,0,0,0,upper
16187,3,0.711784719417,0,0,0,0,middle
16188,3,0.714640099077,0,0,0,0,middle
16190,3,0.709319848566,0,0,0,0,middle
16192,3,0.707807084781,0,0,0,0,lower
16194,3,0.713714983381,0,0,0,0,middle
16197,3,0.707518646995,0,0,0,0,middle
16199,3,0.711192731861,0,0,0,0,middle
16201,3,0.712064371059,0,0,0,0,middle
16203,3,0.708294839072,0,0,0,0,middle
16204,3,0.716267852377,0,0,0,0,upper
16206,3,0.712642440881,0,0,0,0,middle
16208,3,0.707936615245,0,0,0,0,middle
16209,3,0.705229645241,0,0,0,0,lower
16210,3,0.713594469655,0,0,0,0,middle
16211,3,0.714174608149,0,0,0,0,upper
16212,3,0.709137257781,0,0,0,0,middle
16214,3,0.707797339926,0,0,0,0,lower
16215,3,0.727882792972,0,0,0,0,upper
16222,3,0.713650028168,0,0,0,0,middle
16229,3,0.707899161389,0,0,0,0,lower
16230,3,0.712468923206,0,0,0,0,middle
16232,3,0.70802859793,0,0,0,0,middle
16235,3,0.707710445068,0,0,0,0,lower
16236,3,0.714852434176,0,0,0,0,middle
16238,3,0.7128544936,0,0,0,0,middle
16240,3,0.707310930829,0,0,0,0,lower
16242,3,0.713037572705,0,0,0,0,middle
16243,3,0.714918124681,0,0,0,0,upper
16246,3,0.71906526695,0,0,0,0,upper
16248,3,0.707922425407,0,0,0,0,lower
16250,3,0.715547715899,0,0,0,0,upper
16252,3,0.707851097388,0,0,0,0,lower
16254,3,0.707965061803,0,0,0,0,middle
16255,3,0.707660468885,0,0,0,0,lower
16260,3,0.71447867117,0,0,0,0,middle
16263,3,0.707798880719,0,0,0,0,lower
16264,3,0.707870091374,0,0,0,0,lower
16265,3,0.725367739583,0,0,0,0,upper
16266,3,0.711205257154,0,0,0,0,middle
16267,3,0.712023618847,0,0,0,0,middle
16268,3,0.706677639749,0,0,0,0,middle
16269,3,0.709641946939,0,0,0,0,middle
16272,3,0.709326039528,0,0,0,0,middle
16274,3,0.713645795661,0,0,0,0,upper
16276,3,0.710919417722,0,0,0,0,middle
16277,3,0.707397378841,0,0,0,0,middle
16279,3,0.707922210454,0,0,0,0,lower
16280,3,0.710057554721,0,0,0,0,middle
16281,3,0.71576534517,0,0,0,0,upper
16282,3,0.70725247104,0,0,0,0,middle
16283,3,0.707951457973,0,0,0,0,middle
16285,3,0.712598765976,0,0,0,0,middle
16286,3,0.716381394897,0,0,0,0,middle
16287,3,0.707660421119,0,0,0,0,lower
16288,3,0.711875473734,0,0,0,0,middle
16292,3,0.710954134495,0,0,0,0,upper
16293,3,0.716469228755,0,0,0,0,upper
16294,3,0.707844273026,0,0,0,0,lower
16295,3,0.714421023498,0,0,0,0,middle
16296,3,0.711947778741,0,0,0,0,middle
16297,3,0.707413292916,0,0,0,0,lower
16298,3,0.712993271158,0,0,0,0,middle
16299,3,0.712682351357,0,0,0,0,middle
16302,3,0.714907547606,0,0,0,0,middle
16305,3,0.715484517926,0,0,0,0,middle
16308,3,0.718368129562,0,0,0,0,upper
16309,3,0.707722946563,0,0,0,0,lower
16311,3,0.713901810426,0,0,0,0,middle
16315,3,0.71161728355,0,0,0,0,middle
16316,3,0.70711164813,0,0,0,0,middle
16325,3,0.707567441047,0,0,0,0,middle
16328,4,0.70741952118,16.233593659235932,4.600697513778314e-5,0.20588611492986814,8.67466116920415,middle
16337,6,0.707321088805,46.370920385094585,1.3141796117703122e-4,0.5881093764089388,24.77898799789041,lower
16339,5,0.711249032295,19.636046416797356,5.56497297065197e-5,0.2490384688812796,10.492812185893996,middle
16345,4,0.70735442636800006,15.985074346054006,4.5302656543710485e-5,0.2027342141893346,8.541861193973155,middle
16347,4,0.710977744788,19.903522124296572,5.640777185560825e-5,0.2524307882537557,10.63574179114679,middle
16348,4,0.716265791987,16.185252349299606,4.586997297479608e-5,0.20527301565546635,8.648829274370776,upper
16349,6,0.711490531339,19.571732779535576,5.546746101280753e-5,0.24822279705957528,10.458445241425872,middle
16352,6,0.712536785034,19.828568187556563,5.61953479169251e-5,0.2514801684983253,10.595689045084145,middle
16354,6,0.707309566149,46.341261521507484,1.313339061841375e-4,0.5877332213612418,24.763139344925307,lower
16356,8,0.715646984071,24.19329921599453,6.856525664592723e-5,0.3068368278445243,12.928047705846224,middle
16357,5,0.717891202935,12.561615735921828,3.560037013271787e-5,0.1593154489018157,6.712485388894087,upper
16361,6,0.712507979671,19.63794148935098,5.565510045545484e-5,0.24906250355491785,10.493824845976466,middle
16363,4,0.708019939663,17.528781020968662,4.967761356823978e-5,0.22231261294447768,9.36676371590518,middle
16364,4,0.718058534859,12.16648933934926,3.448055829776699e-5,0.1543041716452681,6.501343747602263,upper
16366,5,0.707234293111,46.1380194922031,1.3075790611998415e-4,0.5851555597120521,24.65453395682913,lower
16368,4,0.714351278621,19.83553714480673,5.621509835848936e-5,0.2515685538283679,10.599413010591528,upper
16370,5,0.714467968493,22.698737971685638,6.432958071044556e-5,0.2878817268006813,12.129406772535221,middle
16375,4,0.713667633146,20.72883278093462,5.874675160697658e-5,0.26289797181595803,11.07675876224704,upper
16376,4,0.713866967852,20.406971209484983,5.7834576667383545e-5,0.2588158917859896,10.904767265211834,upper
16377,4,0.712881716173,19.813976297099764,5.615399362683067e-5,0.25129510364462154,10.58789165233255,middle
16378,4,0.716246305736,16.218505323935602,4.5964213893316615e-5,0.20569475380546443,8.666598493798741,upper
16382,5,0.708544083121,47.52300798044112,1.3468304631272454e-4,0.6027209802253151,25.394623065310526,lower
16385,6,0.71232923761,19.706463748708472,5.5849296635845946e-5,0.24993155215016247,10.530440729985388,middle
16389,4,0.715526973439,24.071531113388776,6.82201585618705e-5,0.3052924771545823,12.862979116999243,middle
16392,4,0.715567977352,24.003717893201237,6.80279718408849e-5,0.3044324211042479,12.826742118570689,middle
16394,8,0.714936727344,23.43118612835808,6.640538258408506e-5,0.2971711613233346,12.520801291611821,middle
16395,4,0.715549647208,24.125923173297114,6.837430891209021e-5,0.30598231639367085,12.89204431968352,middle
16396,4,0.707861866156,17.227477255807063,4.882370068094612e-5,0.21849126180528802,9.205757587093073,middle
16397,4,0.713598141745,19.86699982712156,5.630426548151901e-5,0.2519675862030256,10.61622556080589,middle
16401,5,0.714406702768,22.70553230986362,6.434883627111769e-5,0.28796789748601126,12.13303742775551,middle
16403,4,0.70801185539,17.5222793346443,4.965918740042028e-5,0.22223015388051964,9.363289443536644,middle
16404,4,0.712684646351,19.630892880917425,5.563512427767402e-5,0.24897310803125813,10.490058317679715,middle
16407,5,0.70739060905,46.541627639989095,1.3190175574505052e-4,0.5902744086401465,24.87020794748502,lower
16413,4,0.714166787804,22.842225796740223,6.473623378667956e-5,0.2897015426381572,12.206081616712218,middle
16414,4,0.713087632635,22.417619127980764,6.353287309754224e-5,0.28431637535854737,11.979186755414686,upper
16417,5,0.712566133417,19.68869370623172,5.5798935272885495e-5,0.24970617968584705,10.520945044637832,middle
16420,4,0.707300106879,46.316624611716385,1.312640837085955e-4,0.5874207583449041,24.749974247339388,lower
16421,4,0.707980769139,17.33143343358072,4.9118318704942956e-5,0.21980970884874965,9.2613081101357,middle
16426,5,0.712421091344,23.834535211300352,6.754849800389323e-5,0.30228672460468253,12.736336847132073,upper
16428,8,0.714880707072,23.46004905892757,6.648718185521309e-5,0.29753722177582487,12.536224625982284,middle
16431,4,0.707436388502,46.64628997708636,1.3219837506679613e-4,0.5916018117042349,24.92613581721948,lower
16432,4,0.711131026246,19.784742359850377,5.607114290058701e-5,0.25092433781847584,10.572270065048581,middle
16436,4,0.712315692234,19.69833268331601,5.582625271031675e-5,0.24982842812851724,10.526095774782933,middle
16437,5,0.712948719922,19.875022575536164,5.632700243025601e-5,0.2520693364708231,10.620512635227202,middle
16438,4,0.711989905033,24.49989348867094,6.94341631478702e-5,0.3107252770065607,13.091880895694073,upper
16439,4,0.70729757492,15.764834245880866,4.467848293029472e-5,0.1999409707751991,8.42417263499,middle
16440,6,0.715627536274,17.45080871778658,4.9456635398572904e-5,0.2213237120941007,9.32509806103632,upper
16441,5,0.708580428824,47.48615221662906,1.3457859487424586e-4,0.6022535489107632,25.37492864213393,lower
16443,5,0.714355212892,22.756863237924808,6.449431119063848e-5,0.2886189132485162,12.160466869306076,middle
16444,4,0.707899846356,17.262415040274366,4.892271645127385e-5,0.218934367925795,9.224427109604136,middle
16445,4,0.712223522704,24.191663375740347,6.856062057682981e-5,0.3068160809414264,12.927173570381838,upper
16446,6,0.71682299975,26.570602058110953,7.530267505420464e-5,0.3369874929683009,14.198394684145338,middle
16447,7,0.714109557824,22.722765999620744,6.439767757839885e-5,0.28818646753922816,12.142246505084682,middle
16448,4,0.712202190354,24.216533741844046,6.863110468152154e-5,0.30713150481869345,12.940463418805567,upper
16449,4,0.713009756633,19.930033283900197,5.6482906067192004e-5,0.2527670218547471,10.64990842187512,middle
16451,8,0.715621064985,24.131765478048536,6.839086635310346e-5,0.30605641270609285,12.895166241744011,middle
16452,8,0.714900111908,23.506660432403315,6.661928127482721e-5,0.2981283807513365,12.561132103649944,middle
16454,8,0.715584085633,24.04285459475452,6.813888759331364e-5,0.3049287809123789,12.84765539460688,middle
16455,5,0.708595246351,47.47005091678921,1.345329628277029e-4,0.6020493406412368,25.36632467412621,lower
16456,5,0.70786496485,17.23038831946493,4.883195080942311e-5,0.21852818200912044,9.207313157067537,middle
16457,8,0.714987964411,23.556736678113122,6.676120034953891e-5,0.29876348372951167,12.58789108710591,middle
16458,5,0.714220990709,22.954944360540136,6.505568493663235e-5,0.29113112056577983,12.266314450486966,middle
