reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12614,3,0.718534869645,0,0,0,0,upper
12615,3,0.722215885057,0,0,0,0,upper
12616,3,0.716370985002,0,0,0,0,upper
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12624,3,0.717864502134,0,0,0,0,upper
12625,3,0.724497760706,0,0,0,0,upper
12627,3,0.720291350915,0,0,0,0,upper
12629,3,0.722688761606,0,0,0,0,upper
12630,3,0.705105882904,0,0,0,0,lower
12633,3,0.720142091768,0,0,0,0,upper
12635,3,0.718976502598,0,0,0,0,upper
12636,3,0.722763050174,0,0,0,0,upper
12637,3,0.705727655208,0,0,0,0,lower
12640,3,0.726645189966,0,0,0,0,upper
12641,3,0.726118138881,0,0,0,0,upper
12642,3,0.722108674853,0,0,0,0,upper
12644,3,0.720259912467,0,0,0,0,upper
12648,3,0.726686740442,0,0,0,0,upper
12652,3,0.722295058442,0,0,0,0,upper
12655,3,0.709289292584,0,0,0,0,lower
12664,3,0.720070635497,0,0,0,0,upper
12665,3,0.713161869937,0,0,0,0,lower
12668,3,0.71823470881,0,0,0,0,upper
12669,3,0.71729237815,0,0,0,0,upper
12673,3,0.707259502036,0,0,0,0,lower
12675,3,0.723365569583,0,0,0,0,upper
12676,3,0.725691785731,0,0,0,0,upper
12678,3,0.725516086697,0,0,0,0,upper
12679,3,0.722202406371,0,0,0,0,upper
12681,3,0.718914231071,0,0,0,0,upper
12683,3,0.71830563031,0,0,0,0,upper
12686,3,0.72101226728,0,0,0,0,middle
12691,3,0.722278371173,0,0,0,0,upper
12692,3,0.719932327046,0,0,0,0,upper
12693,3,0.717830281488,0,0,0,0,upper
12695,3,0.709112978208,0,0,0,0,upper
12697,3,0.709311120258,0,0,0,0,lower
12698,3,0.725287933766,0,0,0,0,upper
12699,3,0.712308337264,0,0,0,0,middle
12700,3,0.719933418041,0,0,0,0,upper
12702,3,0.72098270242,0,0,0,0,upper
12705,3,0.706772733614,0,0,0,0,lower
12707,3,0.716610503583,0,0,0,0,upper
12708,3,0.719810186199,0,0,0,0,upper
12709,3,0.722458519779,0,0,0,0,upper
12713,3,0.719511439624,0,0,0,0,upper
12714,3,0.725914759222,0,0,0,0,middle
12719,3,0.722334307156,0,0,0,0,upper
12720,3,0.722257029451,0,0,0,0,upper
12721,3,0.722857146581,0,0,0,0,upper
12724,3,0.719569393933,0,0,0,0,upper
12728,3,0.721606275078,0,0,0,0,upper
12729,3,0.725001010249,0,0,0,0,upper
12730,3,0.722186824435,0,0,0,0,upper
12732,3,0.725703390218,0,0,0,0,upper
12734,3,0.705120085327,0,0,0,0,lower
12735,3,0.722521600786,0,0,0,0,upper
12737,3,0.719507250488,0,0,0,0,upper
12739,3,0.725052271913,0,0,0,0,upper
12740,3,0.7183589247,0,0,0,0,upper
12742,3,0.71801312508,0,0,0,0,upper
12743,3,0.718660397896,0,0,0,0,upper
12744,3,0.717782500242,0,0,0,0,upper
12746,3,0.726548798422,0,0,0,0,upper
12747,3,0.728846923859,0,0,0,0,middle
12753,3,0.721546547856,0,0,0,0,upper
12754,3,0.722655422772,0,0,0,0,upper
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12761,3,0.722573189703,0,0,0,0,upper
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12779,3,0.722773813085,0,0,0,0,upper
12780,3,0.718193888455,0,0,0,0,upper
12782,3,0.72617474538,0,0,0,0,upper
12783,3,0.736034910051,0,0,0,0,middle
12787,3,0.711496726503,0,0,0,0,upper
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12791,3,0.723815031208,0,0,0,0,upper
12792,3,0.718322266738,0,0,0,0,middle
12795,3,0.717882479452,0,0,0,0,upper
12796,3,0.724986530067,0,0,0,0,upper
12798,3,0.721672008633,0,0,0,0,upper
12801,3,0.722796785673,0,0,0,0,upper
12802,3,0.721198245612,0,0,0,0,upper
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12811,3,0.722550094605,0,0,0,0,upper
12814,3,0.709448846931,0,0,0,0,lower
12816,3,0.718428943001,0,0,0,0,upper
12821,3,0.71887766619,0,0,0,0,upper
12824,4,0.722545199593,12.823676139961853,3.920081928584636e-5,0.13444640470462565,6.340693318666363,upper
12826,9,0.716846704312,16.31982077568612,4.9888217545626174e-5,0.17110079861400657,8.069369299787487,middle
12828,4,0.712479928053,39.15093507701552,1.196808710759093e-4,0.41046751372064916,19.358261215657254,lower
12829,6,0.731251568698,0.6336366329648685,1.9369699351922233e-6,0.006643193906449081,0.31330295004740694,middle
12832,6,0.727605627743,5.153877209235136,1.57549369537704e-5,0.05403444796234811,2.5483452973354086,middle
12835,6,0.726390261269,7.665728554891817,2.343343956092455e-5,0.08036928197485314,3.790335415539985,middle
12836,6,0.726555551823,7.334501104298399,2.242090717227809e-5,0.0768966163066217,3.6265593142088086,middle
12837,4,0.713699050117,19.834367206994646,6.0631868431826074e-5,0.20794812123036743,9.807144086979436,middle
12838,4,0.718675163188,15.555420660857193,4.75515154614157e-5,0.16308664993519736,7.691410074368528,middle
12840,6,0.731031574357,0.6517178007325134,1.992242431347029e-6,0.006832761076790007,0.3222432210279506,middle
12846,5,0.71955970039,20.318140581456714,6.211071992656197e-5,0.2130201138616819,10.046346837401472,upper
12847,6,0.727374132887,5.53480116483279,1.691938706792291e-5,0.058028143353357986,2.7366939388494624,middle
12853,4,0.726332256125,7.358874159957167,2.249541340121706e-5,0.07715214909372754,3.6386106222334584,upper
12855,4,0.705166834835,79.89183717574474,2.4422212767687287e-4,0.8376046116802656,39.50268492960651,lower
12858,4,0.711853925098,42.99360565212305,1.314275678222822e-4,0.4507549662146733,21.258277667686325,upper
12861,4,0.725214967343,9.236030949360277,2.823371209727332e-5,0.09683269768584733,4.566774698021862,upper
12869,4,0.726111439836,0,0,0,0,upper
12870,4,0.707271347123,95.3748405994149,2.915522701874151e-4,0.9999320224493943,47.1582881505442,lower
12871,9,0.715163450649,14.05281295859378,4.295817948263262e-5,0.1473329611297504,6.948442573136344,lower
12872,4,0.718864764986,22.636338647664576,6.919724195584361e-5,0.23732464182957164,11.192584689115748,upper
12874,4,0.723976066404,10.630073282332361,3.249517355147852e-5,0.11144816189661949,5.256061826778099,upper
12875,4,0.726581216041,6.925206066891681,2.1169729224483925e-5,0.07260547189201065,3.4241825323310504,upper
12876,5,0.725320582869,8.978460563701509,2.744634270090106e-5,0.09413226982629688,4.439418485528046,upper
12879,6,0.719643547375,20.131611210389504,6.154051649293643e-5,0.2110644965302639,9.954117002215975,upper
12881,8,0.711708564706,50.36435450504405,1.5395928108696036e-4,0.5280316123526597,24.90275975653475,lower
12885,5,0.711748955004,49.826225766464724,1.5231427015535777e-4,0.5223897454355152,24.636680883358963,lower
12890,5,0.720009018234,19.077615736311596,5.831854756168182e-5,0.20001416271661349,9.432966749554472,upper
12892,7,0.722973741659,11.794656242547589,3.605519843580229e-5,0.1236579206485021,5.831892291792585,upper
12894,4,0.718878917163,15.232186894326555,4.656341904268559e-5,0.1596977919108003,7.531586466735352,middle
12897,7,0.722935274804,11.949575545820798,3.6528772748286475e-5,0.12528213067354493,5.908492463262589,upper
12902,9,0.716810093342,16.324023817554657,4.990106586485547e-5,0.17114486428299885,8.071447502574507,middle
12904,4,0.724781954777,9.726540776588704,2.9733156319448642e-5,0.10197531685552837,4.809308301514498,upper
12908,4,0.712324183775,42.05957397118383,1.2857231736741048e-4,0.44096236072371225,20.79644376186128,lower
12910,5,0.719581090599,20.270607182041488,6.196541461939568e-5,0.21252176264125058,10.022843849272633,upper
12911,4,0.707248756353,95.38000667581815,2.915680624162027e-4,0.9999861847965454,47.16084252775837,lower
12915,5,0.719954904551,19.19160569759718,5.8667004573851036e-5,0.20120925999605177,9.48932932281583,upper
12916,6,0.719648372255,20.120862148037475,6.150765758055005e-5,0.21095180085927193,9.94880210599639,upper
12917,4,0.725384937861,8.773771599222728,2.6820627031013318e-5,0.09198626309183745,4.338209601639373,upper
12918,5,0.720061508032,18.966952732779262,5.798026075875942e-5,0.19885394603643913,9.378249197468577,upper
12920,6,0.727327539257,5.975549601202894,1.8266715214398947e-5,0.06264905252186746,2.9546229192138154,upper
12922,4,0.714049577965,41.50253352262614,1.2686949504715794e-4,0.4351222190384235,20.52101395438275,upper
12924,5,0.719978488152,19.141941082694203,5.851518433350313e-5,0.2006885646165157,9.464772550759799,upper
12925,4,0.725306436049,8.994953823467542,2.7496761105769225e-5,0.09430518899964473,4.447573612097067,upper
12927,4,0.705154253647,79.7279858953564,2.4372124911739007e-4,0.8358867567286878,39.421668323488724,lower
12931,4,0.725640338549,8.477412162968825,2.5914683011728446e-5,0.08887916179968447,4.191674062464064,upper
12932,4,0.724862231976,0,0,0,0,upper
12943,4,0.705156334491,79.75513371540538,2.4380423755035807e-4,0.8361713807913449,39.43509161953287,lower
12944,8,0.717132301734,15.926870928772567,4.86870053683117e-5,0.16698102098003104,7.8750744313190495,middle
12945,4,0.715717575649,16.290436683751178,4.979839303155951e-5,0.1707927289565195,8.05484027446172,middle
12947,4,0.726278549605,0,0,0,0,upper
12951,5,0.715984660581,15.960730930610168,4.879051233453318e-5,0.16733601711847618,7.891816579598408,middle
12952,6,0.721201072448,15.278863670728931,4.670610573070116e-5,0.16018716209622985,7.554665895835182,upper
12962,4,0.726584153534,0,0,0,0,upper
12963,4,0.725557629177,8.575574857161625,2.6214757498456336e-5,0.08990832232793693,4.240210810617814,upper
12964,4,0.705783261719,87.44670921519656,2.6731668888645794e-4,0.9168116481510745,43.23820711069568,lower
12967,4,0.73571430471,0.14629458404970566,4.4720932509822674e-7,0.0015337864617423278,0.07233566112531307,middle
12968,4,0.712527036321,38.11254608636076,1.165066097543667e-4,0.399580801910816,18.84482762115906,lower
12969,5,0.720073379096,18.941915350977286,5.7903723744825367e-5,0.19859144829946004,9.365869412001759,upper
12976,4,0.705164905391,79.86675419112954,2.441454512592592e-4,0.837341635832781,39.490282595733916,lower
12977,4,0.720949955078,0,0,0,0,upper
12978,5,0.720477224516,17.62466124975517,5.387699697693448e-5,0.18478104977887924,8.714550384022175,upper
12979,4,0.720459967861,17.656617264599525,5.3974683626950976e-5,0.18511608407463181,8.730351101975693,upper
12980,4,0.734431234733,0.26555169535864026,8.117675389792828e-7,0.0027841057676846023,0.13130258766236003,middle
12981,4,0.719382885832,20.603375849650448,6.29826583692031e-5,0.21601058678731222,10.187382008560231,upper
12982,5,0.724098069159,10.529759248744359,3.218852261460222e-5,0.11039644622553378,5.206461344389294,upper
12983,4,0.711366563669,21.307757701308002,6.51358900458056e-5,0.22339549002885858,10.53566507901901,middle
12985,4,0.721503226108,0,0,0,0,upper
12986,5,0.719666446853,20.080581783224098,6.138452414481889e-5,0.2105294921413784,9.928885395900311,upper
12988,4,0.720734301057,0,0,0,0,upper
12989,6,0.719648087325,20.121496968363527,6.150959816892806e-5,0.21095845646329214,9.949115994225943,upper
12994,4,0.725876822774,8.053151166888739,2.4617755480508205e-5,0.08443111079178209,3.9818973312167216,upper
12995,4,0.719322510869,20.748721037048064,6.342696547451793e-5,0.21753441955363062,10.2592482385378,upper
12998,6,0.729310426939,2.898922957537662,8.861745551097737e-6,0.03039298286254118,1.4333784811445078,upper
13271,4,0.718301474656,24.53507175602172,7.500149750942959e-5,0.2572314015703877,12.131417220652727,upper
13272,5,0.705247722106,80.92836539239067,2.4739070078039937e-4,0.8484718147023903,40.015198460528815,lower
13335,7,0.723166601134,11.680849298730518,3.5707300891497904e-5,0.12246474216679164,5.775620211898895,upper
13336,5,0.705199402103,80.31272268520233,2.455087366504778e-4,0.8420172733009462,39.71079264447813,lower
13544,6,0.719439129053,20.601740440010058,6.297765906969868e-5,0.2159934407720846,10.186573376864692,upper
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,93.39966359791111,2.855143325595127e-4,0.9792238071444314,46.18165777716862,lower
12999,9,0.715375322044,14.001970098864895,4.280275745431137e-5,0.14679991275728344,6.92330321547741,lower
13000,9,0.715366300541,14.004657708838746,4.281097323516437e-5,0.14682809028565275,6.924632109814602,lower
13001,4,0.720746505049,16.985801495018535,5.192406043041736e-5,0.1780830954483611,8.398664850559578,upper
13003,5,0.705188427914,80.17142532405472,2.4507680338427083e-4,0.840535878886957,39.640927870602425,lower
13004,4,0.722386730432,12.938571025981293,3.955204257116316e-5,0.13565098942554857,6.39750333384307,upper
13005,5,0.724333438472,10.317712701030137,3.154031547755286e-5,0.10817330087633363,5.101614488178698,upper
13006,4,0.705189836537,80.18959213718684,2.451323376905664e-4,0.8407263439832287,39.64991048911142,lower
13008,5,0.733169270945,0.20679888494838145,6.321655061229697e-7,0.0021681276316385606,0.10225213844988422,upper
13009,6,0.719652763561,20.111077720354817,6.147774746918908e-5,0.21084921864262296,9.943964175393864,upper
13010,4,0.712560044589,37.79095378890203,1.1552353115827567e-4,0.3962091534301367,18.68581564131993,lower
13012,9,0.715177307942,14.050276247056198,4.295042498466497e-5,0.1473063656557008,6.947188290844575,lower
13013,5,0.707164563545,95.36512353634592,2.9152256600359144e-4,0.9998301464990308,47.15348352851491,lower
13014,9,0.7166236733,16.594201499412556,5.072697462658531e-5,0.1739774699696029,8.205037418875547,middle
13016,5,0.715455096965,16.506170154215706,5.04578707583273e-5,0.1730545288617761,8.161510137288683,middle
13018,4,0.720768751254,0,0,0,0,upper
13020,4,0.718181697642,24.89131081329613,7.609048811979415e-5,0.260966294743232,12.307560362888584,upper
13021,4,0.718117992565,0,0,0,0,upper
13022,4,0.725704654975,8.399715586721175,2.567717159835754e-5,0.0880645728144088,4.153256828862734,upper
13023,6,0.721206868435,15.272168816690977,4.668564016681584e-5,0.16011697168861183,7.551355611342296,upper
13024,4,0.725580992867,8.548050726988613,2.613061871944039e-5,0.08961975294237269,4.226601447250763,upper
13027,4,0.707033347543,95.09877972765247,2.9070837704571847e-4,0.9970377360308202,47.02178927876792,lower
13029,4,0.707047964645,95.11897368501252,2.9077010814875767e-4,0.9972494541788914,47.0317742229534,lower
13032,9,0.715276639087,14.028851130185762,4.2884930338243047e-5,0.1470817397448335,6.936594597280474,lower
13033,5,0.736861481516,0,0,0,0,middle
13036,5,0.716167550533,16.217992777509465,4.9576938555795536e-5,0.17003321018587575,8.019020234461372,middle
13038,5,0.719618198784,20.188058151729567,6.171306969239028e-5,0.21165629939840513,9.982027309674436,upper
13040,4,0.724053755201,12.945226465493477,3.957238764840446e-5,0.13572076660210666,6.400794129741772,middle
13045,6,0.726563756966,7.318176573730451,2.237100455732307e-5,0.07672546612944967,3.618487616142449,middle
13046,9,0.715261707408,14.032434029064193,4.2895882936384164e-5,0.147119303690411,6.938366169077202,lower
13050,4,0.712615300923,36.78132818586914,1.1243719691379797e-4,0.3856240036693353,18.186604163609907,lower
13051,4,0.726164271938,7.6984784438158025,2.3533553012272558e-5,0.08071263943119006,3.806528666182074,upper
13053,5,0.707449726967,95.19821766774632,2.9101234984394195e-4,0.9980802665338475,47.07095657490777,lower
13054,4,0.724388161191,10.265057861695494,3.1379354391296927e-5,0.10762125528803454,5.075579193437886,upper
13055,4,0.725290969028,9.012913286335321,2.7551661561041698e-5,0.09449348018749489,4.456453705836934,upper
13058,6,0.727172531772,6.1780155785582105,1.8885635413506662e-5,0.0647717529420382,3.054732642499289,upper
13067,4,0.726461239813,0,0,0,0,middle
13073,7,0.722908175873,11.96550447253928,3.657746603801818e-5,0.12544913324790266,5.916368554183403,upper
13074,8,0.717382413326,15.674811458509307,4.791648234236872e-5,0.16433837083987016,7.750443102395797,middle
13075,5,0.719498529265,20.32329222385115,6.212646803188883e-5,0.2130741248793259,10.048894077689987,upper
13082,6,0.726783940489,6.884011911255857,2.104380241277346e-5,0.0721735827784966,3.403813996463694,middle
13085,4,0.725804632768,8.138936014879782,2.48799920097887e-5,0.08533049910014613,4.024313827591312,upper
13086,9,0.715342011321,14.011664037633928,4.283239094923945e-5,0.14690154626710528,6.928096403648532,lower
13088,4,0.733603797946,0.361942583378377,1.1064257743263893e-6,0.0037946902677216043,0.17896326257151915,middle
13089,4,0.722352540319,13.095481261231711,4.003170298281245e-5,0.1372960728447278,6.475087925766931,upper
13092,4,0.726097362472,0,0,0,0,upper
13093,4,0.718511804491,0,0,0,0,upper
13095,4,0.722687581954,12.221899083215867,3.736124119650621e-5,0.12813723400893856,6.043143402293683,upper
13097,5,0.711794924166,48.89392979785331,1.4946432561624312e-4,0.512615337556497,24.175705204101707,lower
13100,4,0.720195991903,15.69375001535792,4.797437579947528e-5,0.16453692707684936,7.759807311189326,middle
13103,5,0.72543653229,8.715550578589903,2.6642650631457138e-5,0.09137586036356483,4.309422096987561,upper
13105,5,0.710703405746,21.149369697851032,6.465171223027156e-5,0.22173491334392703,10.457349801534194,middle
13106,4,0.726425028047,7.112839230807333,2.1743306853114754e-5,0.07457266164450296,3.5169581401844585,upper
13107,5,0.720499503036,17.583380796846846,5.3750806362259305e-5,0.18434825590467904,8.694139178289081,upper
13111,5,0.720534915036,17.51771043304472,5.35500579937146e-5,0.1836597525291667,8.661668330425343,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,6.267423179374367,1.9158946370842306e-5,0.06570912303403074,3.0989404165373724,upper
13115,4,0.706305048504,91.96262603615884,2.8112143857572934e-4,0.96415757095019206,45.47111156818565,lower
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,8.348790468424248,2.55214981130262e-5,0.087530662023973,4.128076798283875,upper
13124,4,0.711247541031,21.31116021705031,6.514629122899798e-5,0.22343116279566205,10.537347459999195,middle
13126,5,0.720591107864,17.413377230356545,5.3231120820048206e-5,0.1825658989539792,8.610080561521977,upper
13127,9,0.715392639938,13.996681625699129,4.278659106967981e-5,0.1467444671739925,6.920688318929639,lower
13131,4,0.720428605533,17.714648816088996,5.415208083645527e-5,0.1857245003643163,8.759044923215804,upper
13134,4,0.705222765809,80.61173027980395,2.464227758505592e-4,0.8451521385014398,39.8586375710521,lower
13136,9,0.715378139119,14.001121403242216,4.2800163068476125e-5,0.14679101483488485,6.922883576162945,lower
13137,9,0.715178116906,14.050124727265931,4.294996180235659e-5,0.14730477708696119,6.947113371569376,lower
13138,5,0.727794214597,4.854605641477866,1.4840090811603277e-5,0.05089681520586448,2.4003698486860183,middle
13140,5,0.725414169357,8.740892308310132,2.672011800947815e-5,0.09164154895494027,4.321952367915081,upper
13144,5,0.711185476588,21.30742947875435,6.513488669911541e-5,0.22339204886722913,10.535502788695219,middle
13147,5,0.719536726926,20.369147719626064,6.226664413923246e-5,0.2135548845675461,10.071567422876711,upper
13150,4,0.722979576581,11.7914790653696,3.604548609224073e-5,0.12362461038364295,5.830321329933846,upper
13151,4,0.718473398338,24.028549443995587,7.345310456802422e-5,0.2519209037840025,11.88096621077335,upper
13152,5,0.705223321816,80.61881580555801,2.464444356625818e-4,0.8452264248022384,39.86214102398694,lower
13153,4,0.715845384826,16.135671798554014,4.9325290761181455e-5,0.1691701378865188,7.978316455330339,middle
13155,6,0.734369024013,0.2723618503923379,8.325855675906458e-7,0.0028555050177723764,0.13466988297221938,middle
13156,4,0.71989626088,15.822544536467387,4.8368089013370766e-5,0.16588723880648362,7.8234900298237084,middle
13160,4,0.718178943335,24.89943394090127,7.611531978692372e-5,0.26105145950328584,12.311576860215125,upper
13161,6,0.719451789381,20.57196835847721,6.288664850648775e-5,0.21568130334136842,10.171852509275887,upper
13162,9,0.715368506887,14.004004677954788,4.2808976978756244e-5,0.14682124375790584,6.924309217336844,lower
13163,4,0.719555630607,20.32718002387516,6.213835268528285e-5,0.21311488547946375,10.050816408491816,upper
13165,4,0.705176075741,80.01174209691636,2.4458866618697175e-4,0.8388617227755528,39.5619721670765,lower
13169,4,0.738031980434,0,0,0,0,middle
13173,5,0.720088675264,15.734750749016762,4.809971133767861e-5,0.16496678830934766,7.780080209158177,middle
13174,6,0.727044218182,6.344025519301855,1.939311280265141e-5,0.06651223979109842,3.136816602716063,upper
13176,4,0.725771130462,8.178259001548241,2.5000198827034055e-5,0.08574277044278766,4.043757160073931,upper
13178,5,0.724176699498,10.461581659949319,3.198010988579269e-5,0.10968165651976763,5.172750793917081,upper
13180,5,0.720640098911,17.322304044904072,5.295271832097204e-5,0.18161106648508005,8.565049235698906,upper
13182,4,0.72009350745,18.899455783864983,5.777392868456665e-5,0.19814629231756695,9.344875190799971,upper
13183,5,0.720633690349,17.334222809900194,5.298915290865376e-5,0.181736025590781,8.570942493821837,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,25.276093696570257,7.726673462718301e-5,0.26500044802996964,12.497817059212224,upper
13189,5,0.720896085957,16.10586892074055,4.923418605652325e-5,0.1688576775804304,7.96358036045658,middle
13192,4,0.725797785927,0,0,0,0,upper
13196,4,0.70653777777,93.46593668375459,2.8571692339487926e-4,0.9799186295980777,46.214426642198326,lower
13197,5,0.719376386105,20.619052372040226,6.303058008170776e-5,0.21617494309595364,10.195133297636149,upper
13199,4,0.725610759776,8.512748196129785,2.6022702072339686e-5,0.08924963299399433,4.209146037498872,upper
13205,5,0.719586723875,20.258082577478767,6.192712803489907e-5,0.21239045177255536,10.01665103251689,upper
13209,4,0.710745232688,40.331960111467225,1.2329115789556222e-4,0.422849655004877,19.942221498449292,upper
13210,4,0.706527323383,93.41198882255321,2.855520096576068e-4,0.9793530276676433,46.18775201010824,lower
13214,6,0.721195196034,15.285644227592373,4.672683328038037e-5,0.1602582510322132,7.5580185562682445,upper
13215,6,0.732127029898,0.5437187426337438,1.662099068916162e-6,0.005700473820437887,0.26884286229812027,middle
13218,9,0.715449816573,13.978017759492468,4.272953731704623e-5,0.14654879085762373,6.91145993149491,lower
13219,5,0.719389245673,20.588030155271664,6.293574796803631e-5,0.2158496989565213,10.179794298081905,upper
13220,5,0.72100926621,16.30684987148609,4.984856666346338e-5,0.1709648086360604,8.062955809248539,upper
13222,4,0.739489383791,0,0,0,0,middle
13224,4,0.713123908842,20.569541916377325,6.287923109222782e-5,0.2156558639577632,10.170652749936758,middle
13225,6,0.731669010429,0.5938875601627125,1.8154606111348627e-6,0.006226455377632165,0.2936489383904529,middle
13227,4,0.725708371886,8.395190057682674,2.5663337464987756e-5,0.08801712611488424,4.151019171624305,upper
13228,4,0.720584622021,17.42542680979063,5.326795529564713e-5,0.18269222954868805,8.616038501115627,upper
13229,7,0.723364778752,11.31177112210556,3.45790622533481e-5,0.11859524067902932,5.593128740416802,upper
13230,5,0.720805750448,16.879649695954573,5.159956397194815e-5,0.17697017528558476,8.346177872898641,upper
13233,7,0.723573026555,11.169389994643677,3.4143816011441295e-5,0.11710248380681013,5.522728096034618,upper
13234,4,0.713027070122,20.554142093622485,6.283215522550617e-5,0.21549440863248212,10.163038275570397,middle
13236,5,0.719405489046,20.68075417894572,6.321919693039555e-5,0.21682183919748346,10.22564188429455,upper
13237,9,0.71650485708,16.23212549276058,4.962014098936689e-5,0.17018138086123347,8.026008184889106,middle
13238,4,0.725727708765,8.371585193726629,2.55911795286746e-5,0.087769647228347,4.139347697583588,upper
13239,5,0.705242855423,80.86684425255704,2.4720263621462625e-4,0.8478268127564831,39.98477920507958,lower
13240,5,0.719581064307,20.27066563167291,6.196559329463776e-5,0.2125223754407876,10.022872749814363,upper
13241,5,0.719618902884,20.18649084671938,6.170827858258686e-5,0.21163986740796847,9.981252352454842,upper
13246,5,0.707465830392,95.1704412031078,2.9092743970126445e-4,0.997789051615029,47.05722244423983,lower
13247,9,0.71646817075,16.24865594379029,4.967067308456772e-5,0.17035468995644404,8.034181700755743,middle
13249,7,0.723532452982,11.198715616301646,3.4233461787154294e-5,0.11740994044830746,5.53722821061042,upper
13256,5,0.720712272133,17.04705292461973,5.211130051637944e-5,0.17872526968943048,8.428950747223858,upper
13257,4,0.720899651238,16.10706848324226,4.923785301070536e-5,0.16887025407283496,7.964173486628582,middle
13259,4,0.717800710684,26.010574914328007,7.951197734634728e-5,0.27270092002979496,12.860982823794325,upper
13260,4,0.725799689299,8.144758148517148,2.489778974626344e-5,0.08539153970400344,4.0271925936683655,upper
13261,5,0.705246402222,80.91169119891794,2.4733972927753795e-4,0.8482969985779584,40.00695387091248,lower
13262,4,0.71766976176,26.24962661172231,8.02427367859378e-5,0.27520719365230534,12.979182432388653,upper
13263,4,0.717648291302,26.31134671604399,8.043140956817362e-5,0.2758542815882043,13.009700066242516,upper
13265,4,0.719718257925,19.836057901900286,6.06370367333911e-5,0.20796584686918074,9.807980054589276,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,17.588919031005634,5.376773624367956e-5,0.18440632004033988,8.696877569678925,upper
13269,4,0.715026228302,17.31305221770529,5.292443632116755e-5,0.18151406817583954,8.56047465051253,middle
13270,5,0.719635595122,20.14932422536663,6.159466357927479e-5,0.2112502039010803,9.962875239284118,upper
13273,4,0.706759680229,94.42298105793996,2.8864252157370917e-4,0.9899525055200562,46.68763922202589,lower
13275,4,0.725772188291,8.177022223007567,2.4996418106783447e-5,0.08572980376877043,4.043145632354116,upper
13276,4,0.706446487696,92.84071614873419,2.838056807106728e-4,0.9733636720208939,45.90528504927062,lower
13277,4,0.716007022967,15.932061681711023,4.870287303103782e-5,0.16703544204171947,7.877641009897336,middle
13279,5,0.724904969777,9.593816658331233,2.9327430682127618e-5,0.10058380631498211,4.74368258540346,upper
13281,6,0.726922849659,6.499375783089945,1.986800452249046e-5,0.06814096810646321,3.2136298635083094,upper
13282,4,0.707012903977,95.06781892755507,2.906137326772615e-4,0.9967131357980599,47.00648064681437,lower
13283,5,0.719680756763,19.917146623298382,6.088491762799209e-5,0.2088159998935616,9.848074541410092,upper
13284,5,0.719649382704,20.11861083888919,6.150077553189916e-5,0.21092819761028453,9.947688941509158,upper
13285,6,0.721255023146,15.216275071462164,4.651477803789044e-5,0.15953096865722893,7.52371883285074,upper
13286,9,0.715256578728,14.033635173569431,4.289955472660813e-5,0.14713189676890873,6.938960077474139,lower
13287,4,0.726329300341,7.362523015085645,2.2506567621655144e-5,0.0771904045399785,3.640414806235098,upper
13288,4,0.726491433993,7.033680320300077,2.1501325216040387e-5,0.07374274120656622,3.4778178523693164,upper
13289,9,0.71643714108,16.132806802072018,4.931653272580069e-5,0.1691401005967205,7.976899851865536,middle
13290,4,0.707094640707,95.17260145060622,2.909340433826795e-4,0.9978117001524893,47.05829058310503,lower
13291,4,0.739777593302,0,0,0,0,middle
13293,4,0.720170349157,18.737310153179845,5.7278264142113804e-5,0.19644631979438018,9.264701946722766,upper
13295,4,0.718744729194,0,0,0,0,upper
13300,6,0.719447778823,20.58140163277928,6.291548517369247e-5,0.21578020398426234,10.176516811359583,upper
13301,8,0.717517949423,15.577676992867314,4.7619551057415796e-5,0.16331999049901186,7.7024147639859475,middle
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,20.179078915011132,6.168562097705449e-5,0.21156215899119202,9.977587507417587,upper
13304,4,0.720814722062,0,0,0,0,upper
13305,5,0.707465410208,95.17119077867159,2.9092973108603556e-4,0.9977969103396649,47.057593073435164,lower
13308,4,0.718881153724,0,0,0,0,upper
13310,7,0.723639821466,11.119472420518548,3.399122249760722e-5,0.11657913634392575,5.49804624776547,upper
13311,4,0.719943094979,19.216466368677267,5.874300139907484e-5,0.2014699050567022,9.501621733298956,upper
