reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13044,5,0.709439291,63.32849054472504,0.0017005673513274617,0.9169054110704515,220.70983425938596
13086,3,0.706691649,0,0,0,0
13087,3,0.707760764,0,0,0,0
12774,3,0.705369029,0,0,0,0
13124,3,0.707760764,0,0,0,0
13321,3,0.70779307,0,0,0,0
13829,3,0.710046463,0,0,0,0
12780,7,0.709524437,61.03144668355086,0.001638884564302541,0.8836475214908901,212.7042720625696
12782,7,0.707297745,31.584045543718315,8.481300629857003e-4,0.45729152887480434,110.0754083546621
12784,7,0.707763311,40.32064586864183,0.00108273501166467,0.5837849292918696,140.52384622391085
12800,3,0.707948055,0,0,0,0
12804,7,0.707625462,0,0,0,0
12812,3,0.706714556,0,0,0,0
12813,3,0.709459481,0,0,0,0
12814,3,0.707643779,0,0,0,0
12818,6,0.709803458,39.11887230321682,0.0010504636457838294,0.5663849774606885,136.3354747317001
12828,3,0.70688481,0,0,0,0
12864,7,0.707569603,0,0,0,0
12876,5,0.709836856,38.69100748398954,0.0010389741418322758,0.560190110591422,134.84429797184373
12895,3,0.706210639,0,0,0,0
12898,3,0.707013263,0,0,0,0
12902,7,0.709005826,0,0,0,0
12915,6,0.709228011,0,0,0,0
12917,5,0.709413626,65.36715627450981,0.0017553118802199306,0.9464223571230879,227.81490768622393
12924,5,0.709821799,38.894573052360634,0.001044440511809653,0.5631374470831274,135.55375626572763
12925,7,0.709538179,60.80475193597316,0.001632797103775185,0.8803653077680089,211.91420491056616
12935,7,0.709380204,0,0,0,0
12938,3,0.706200173,0,0,0,0
12939,7,0.70726895,26.17108887569813,7.027753055201893e-4,0.3789197057647555,91.2103958022433
12942,7,0.707636144,0,0,0,0
12944,7,0.70726895,26.17108887569813,7.027753055201893e-4,0.3789197057647555,91.2103958022433
13055,4,0.709620736,53.16097730796918,0.001427537931142473,0.7696944508261382,185.274437931257
13157,3,0.709708749,0,0,0,0
13863,3,0.709174673,0,0,0,0
12955,3,0.706516336,0,0,0,0
12963,7,0.70720361,22.098605227481176,5.934164265795706e-4,0.31995600299168997,77.01714434005615
12965,4,0.709629531,51.28399787947166,0.0013771351833782278,0.7425184897436321,178.73286690992668
12966,4,0.709629531,0,0,0,0
12973,4,0.70960817,54.13838223221593,0.001453784299702716,0.7838458676077498,188.6808491212167
12974,3,0.709512375,0,0,0,0
12975,3,0.707760764,0,0,0,0
12976,3,0.705811217,0,0,0,0
12983,3,0.707229071,0,0,0,0
12987,3,0.706642923,0,0,0,0
12991,3,0.70688848,0,0,0,0
12998,3,0.706363321,0,0,0,0
12999,5,0.709467695,0,0,0,0
13007,3,0.7055869,0,0,0,0
13008,4,0.707759934,40.35834142218555,0.0010837472547656072,0.5843307066619007,140.6552212070091
13014,7,0.709563745,0,0,0,0
13018,7,0.707635541,0,0,0,0
13024,5,0.709467695,63.60320255006068,0.0017079442248842623,0.9208828455870751,221.66724917082888
13026,3,0.706210639,0,0,0,0
13032,3,0.708860734,0,0,0,0
13053,7,0.707386015,34.47598137617375,9.257875535796769e-4,0.49916259812718505,120.15426342889194
13174,3,0.706402401,0,0,0,0
13176,3,0.709707347,0,0,0,0
13989,4,0.708178569,46.59300203385514,0.001251167324178516,0.6745996204139247,162.38400233583286
13326,4,0.706632533,0,0,0,0
13442,3,0.705869784,0,0,0,0
13069,3,0.709262227,0,0,0,0
13070,4,0.709620736,53.16097730796918,0.001427537931142473,0.7696944508261382,185.274437931257
13071,7,0.709594096,57.5237966909836,0.0015446932294714798,0.8328617972353158,200.47955548018547
13072,3,0.709574369,0,0,0,0
13075,3,0.709262227,0,0,0,0
13076,3,0.7055869,0,0,0,0
13078,3,0.709708749,0,0,0,0
13083,7,0.707564012,0,0,0,0
13084,3,0.70968339,0,0,0,0
13094,3,0.706162661,0,0,0,0
13095,3,0.709369326,0,0,0,0
13100,3,0.709680915,0,0,0,0
13101,3,0.709704329,0,0,0,0
13102,3,0.706233503,0,0,0,0
13191,4,0.706606022,0,0,0,0
13195,3,0.706092267,0,0,0,0
13271,3,0.706200869,0,0,0,0
13303,3,0.707708238,0,0,0,0
13650,3,0.707853869,0,0,0,0
13817,3,0.70795385,0,0,0,0
13819,3,0.709013263,0,0,0,0
14547,3,0.709867689,0,0,0,0
13904,4,0.709836107,38.701542475150006,0.0010392570391800557,0.5603426421031874,134.88101408702272
14586,3,0.709042806,0,0,0,0
15436,3,0.709084025,0,0,0,0
15222,3,0.70942803,0,0,0,0
15223,4,0.708639429,0,0,0,0
13109,3,0.706887449,0,0,0,0
13120,4,0.709666842,50.43010217075413,0.0013542054222044932,0.7301553086685993,175.75690492623235
13122,3,0.705703377,0,0,0,0
13130,7,0.707386015,34.47598137617375,9.257875535796769e-4,0.49916259812718505,120.15426342889194
13134,7,0.70913812,68.10507628364309,0.001828833565926145,0.986063498888174,237.35699318729064
13135,3,0.709722949,0,0,0,0
13148,3,0.707770925,0,0,0,0
13152,3,0.707738361,0,0,0,0
13153,7,0.709627366,0,0,0,0
13154,6,0.707857372,0,0,0,0
13156,6,0.709187606,0,0,0,0
13160,6,0.707857372,0,0,0,0
13161,3,0.706129127,0,0,0,0
13177,3,0.70779307,0,0,0,0
13178,3,0.706092267,0,0,0,0
13179,5,0.709946786,31.465606057649264,8.449495936363672e-4,0.4555766955552825,109.66262795968954
13180,3,0.705811217,0,0,0,0
13185,7,0.707455485,36.652956809593796,9.842461290939868e-4,0.5306820696557314,127.74136811059218
13186,7,0.709640462,0,0,0,0
13187,6,0.707870018,41.5602052604179,0.001116021044752684,0.601731965513426,144.84390731427186
13197,5,0.709552027,56.292174801750285,0.001511620343066091,0.8150296846282215,196.18715784517568
13201,4,0.706598172,0,0,0,0
13202,7,0.709332483,66.62194807726121,0.001789006951018521,0.9645899367355699,232.18805614488977
13235,3,0.709705689,0,0,0,0
13236,3,0.708860734,0,0,0,0
13243,7,0.70913812,68.10507628364309,0.001828833565926145,0.986063498888174,237.35699318729064
13244,7,0.707564012,0,0,0,0
13245,3,0.705825154,0,0,0,0
13246,7,0.70784294,40.6198213426492,0.0010907688056022585,0.5881165596310326,141.56652020389473
13285,4,0.707797941,39.849039227301965,0.0010700709034562896,0.5769567437844968,138.880222275978
13552,5,0.707746432,0,0,0,0
13553,3,0.707752855,0,0,0,0
13554,3,0.706548374,0,0,0,0
13681,4,0.70686307,0,0,0,0
13682,3,0.706700271,0,0,0,0
14143,3,0.708046497,0,0,0,0
14145,4,0.708034501,50.116940460381855,0.0013457960542286554,0.7256211777535789,174.66548669412026
13248,3,0.707774722,0,0,0,0
13250,5,0.709559802,55.03018856498169,0.0014777320792907587,0.7967579399642246,191.7889356428304
13252,7,0.70941508,0,0,0,0
13255,3,0.705825154,0,0,0,0
13260,3,0.709294871,0,0,0,0
13268,3,0.706200869,0,0,0,0
13472,5,0.708203887,46.75155616711785,0.0012554249968330404,0.6768952560983642,162.93658863897298
14127,4,0.70706537,0,0,0,0
13563,3,0.708837346,0,0,0,0
13564,3,0.709845942,0,0,0,0
13278,3,0.709642334,0,0,0,0
13474,4,0.707806262,40.685515430988374,0.001092532896627386,0.5890677154939848,141.79547452168194
13939,4,0.708165148,0,0,0,0
13288,5,0.709666842,50.43010217075413,0.0013542054222044932,0.7301553086685993,175.75690492623235
13296,3,0.70771023,0,0,0,0
13300,7,0.709332483,66.62194807726121,0.001789006951018521,0.9645899367355699,232.18805614488977
13304,3,0.710171699,0,0,0,0
13307,3,0.707901252,0,0,0,0
13309,7,0.707604445,0,0,0,0
13310,3,0.705858696,0,0,0,0
13316,3,0.709671656,0,0,0,0
13322,3,0.707748483,0,0,0,0
13330,5,0.709433818,65.78780418043931,0.0017666075875559957,0.9525127334732051,229.28093235854246
13336,3,0.705869784,0,0,0,0
13346,4,0.710171699,20.301964751315154,5.451710300832878e-4,0.29394323432824937,70.75556731038958
13352,4,0.708011747,43.55958511069138,0.0011697106253353098,0.6306801085645585,151.81206321976853
13359,4,0.706774692,0,0,0,0
13365,4,0.706548374,28.340154505225136,7.610214781469491e-4,0.41032465471542817,98.76993356277994
13370,4,0.709352451,66.48522893785761,0.00178533561600372,0.9626104403408545,231.7115682586588
13526,4,0.707847373,44.625122874949334,0.0011983236353394534,0.6461075620431477,155.5256313361663
13527,3,0.707495953,0,0,0,0
13712,3,0.709730915,0,0,0,0
13801,4,0.707974848,48.70303107469461,0.0013078281803956752,0.705149804516215,169.7377882208331
14091,3,0.709201155,0,0,0,0
13449,4,0.709342322,62.985257083671144,0.0016913504631191575,0.9119358844799117,219.51361120638296
13450,3,0.705923615,0,0,0,0
13453,3,0.70587755,0,0,0,0
13457,3,0.710171699,0,0,0,0
13461,3,0.710179253,0,0,0,0
13664,4,0.709737068,44.666433363494754,0.0011994329507120994,0.6467056784699795,155.66960494112053
14076,4,0.708011169,49.40963813760304,0.0013268027823649237,0.7153804579536877,172.200425912014
14077,3,0.708163971,0,0,0,0
13480,4,0.709352451,66.48522893785761,0.00178533561600372,0.9626104403408545,231.7115682586588
13487,3,0.706548374,0,0,0,0
13496,3,0.705876371,0,0,0,0
13558,4,0.709682417,48.40520447464137,0.001299830607927882,0.7008377039308289,168.6998152805281
13647,3,0.707853869,0,0,0,0
13649,4,0.70686307,0,0,0,0
13717,3,0.709484023,0,0,0,0
13722,3,0.710073468,0,0,0,0
13723,4,0.70812392,48.37585096252667,0.0012990423746395202,0.700412707316187,168.59751363496477
13916,4,0.707848552,43.01444578450792,0.001155071935354573,0.6227872755968769,149.9121662019286
13630,4,0.707750403,43.51769704483466,0.001168585800211681,0.6300736296494139,151.66607666627323
13631,4,0.709737068,44.666433363494754,0.0011994329507120994,0.6467056784699795,155.66960494112053
13632,3,0.706700271,0,0,0,0
13696,3,0.707073167,0,0,0,0
13859,4,0.708132891,47.43069750438814,0.0012736620584646147,0.6867282453527815,165.3035039198885
13965,4,0.709853012,37.02896239083528,9.943430508724176e-4,0.5361260893863063,129.05180720052758
13507,3,0.70774912,0,0,0,0
13511,3,0.705755747,0,0,0,0
13515,4,0.708032351,44.76226995590685,0.0012020064619187717,0.6480932544157404,156.0036106665897
13524,3,0.708837346,0,0,0,0
13534,7,0.709445334,65.66383325579994,0.00176327858184084,0.9507178128831278,228.84887402279526
13535,4,0.709342322,62.985257083671144,0.0016913504631191575,0.9119358844799117,219.51361120638296
13537,3,0.706721885,0,0,0,0
13540,3,0.70774912,0,0,0,0
13550,3,0.707073167,0,0,0,0
13560,7,0.709471822,65.3108947635148,0.0017538010832956474,0.9456077714062548,227.6188273966089
13561,3,0.709322533,0,0,0,0
13568,3,0.707828731,0,0,0,0
13570,4,0.709682417,48.40520447464137,0.001299830607927882,0.7008377039308289,168.6998152805281
13572,3,0.707790485,0,0,0,0
13573,3,0.707515918,0,0,0,0
13577,3,0.709845942,0,0,0,0
13579,3,0.709642334,0,0,0,0
13580,5,0.707746432,43.801440348409656,0.0011762051922746682,0.6341818243681746,152.6549670845601
13583,3,0.709808748,0,0,0,0
13587,5,0.70816308,46.914468786151716,0.0012597997084149086,0.6792539963847495,163.50436495633733
13590,4,0.707950358,49.56560614182499,0.00133099100939434,0.7176386502111514,172.7439991452538
13605,5,0.708203887,0,0,0,0
13611,3,0.707810501,0,0,0,0
13612,3,0.707810937,0,0,0,0
13613,3,0.706729826,0,0,0,0
13614,4,0.709721857,45.975845597782254,0.0012345947503366373,0.6656640833303028,160.2331142671908
13621,3,0.709730915,0,0,0,0
13627,3,0.708837346,0,0,0,0
13635,4,0.708103268,48.53839888296478,0.0013034072929274114,0.7027661672917203,169.164018919877
13638,3,0.708143687,0,0,0,0
13639,4,0.70680054,0,0,0,0
13669,3,0.708143687,0,0,0,0
13678,4,0.709737068,44.666433363494754,0.0011994329507120994,0.6467056784699795,155.66960494112053
13680,3,0.710073468,0,0,0,0
13689,4,0.709488305,58.77647131126339,0.001578331447321941,0.8509987230923121,204.84532522212544
13690,7,0.707986835,44.52775022063389,0.0011957088760831279,0.6446977461314757,155.18627219132483
13700,3,0.707073167,0,0,0,0
13734,3,0.709484023,0,0,0,0
13742,4,0.707750403,0,0,0,0
13748,4,0.709488305,58.77647131126339,0.001578331447321941,0.8509987230923121,204.84532522212544
13749,3,0.706700271,0,0,0,0
13752,3,0.710072963,0,0,0,0
13753,4,0.707955442,48.75180979450862,0.0013091380410546257,0.7058560501847576,169.90778979631565
13759,3,0.708098616,0,0,0,0
13769,3,0.709763343,0,0,0,0
13770,4,0.70812392,48.37585096252667,0.0012990423746395202,0.700412707316187,168.59751363496477
13777,3,0.707709477,0,0,0,0
13782,3,0.707258378,0,0,0,0
13785,4,0.709755239,41.17911119218608,0.0011057874812389302,0.5962142718137502,143.51573404007578
13791,3,0.707305581,0,0,0,0
13796,3,0.707955442,0,0,0,0
13799,4,0.709783834,39.08936029874029,0.0010496711564815684,0.5659576861047235,136.23262071511684
13800,4,0.709793832,38.96601133695245,0.00104635885240749,0.5641717706417091,135.8027300185585
13804,7,0.708063276,41.776739732825625,0.0011218356702245075,0.6048670730728539,145.59856429575794
13805,3,0.710046463,0,0,0,0
13808,3,0.709013263,0,0,0,0
13834,4,0.709627826,53.50182125201832,0.0014366906533716296,0.7746293806490515,186.46233313849032
13836,3,0.709013263,0,0,0,0
13838,3,0.707123676,0,0,0,0
13840,3,0.707808871,0,0,0,0
13851,7,0.708063276,0,0,0,0
13853,3,0.707762605,0,0,0,0
13855,3,0.708646973,0,0,0,0
13866,4,0.70686307,0,0,0,0
13869,3,0.709579347,0,0,0,0
13878,4,0.707974848,48.70303107469461,0.0013078281803956752,0.705149804516215,169.7377882208331
13882,3,0.708165148,0,0,0,0
13884,3,0.709174673,0,0,0,0
13887,3,0.70795385,0,0,0,0
13890,4,0.709836107,38.701542475150006,0.0010392570391800557,0.5603426421031874,134.88101408702272
13912,3,0.70791135,0,0,0,0
13913,7,0.708035221,44.97026475137697,0.0012075917704486303,0.6511047197420197,156.72850551944592
14083,3,0.709409152,0,0,0,0
14134,3,0.709815269,0,0,0,0
14505,3,0.709737566,0,0,0,0
15021,3,0.709550397,0,0,0,0
14351,7,0.70983446,38.72455846329803,0.0010398750901973214,0.5606758804907209,134.96122845634955
14437,3,0.709805221,0,0,0,0
14544,5,0.707889574,32.7405231347074,8.791850907759007e-4,0.47403566017871934,114.10591619144104
13906,4,0.709836107,38.701542475150006,0.0010392570391800557,0.5603426421031874,134.88101408702272
13908,3,0.707923793,0,0,0,0
13909,3,0.707923793,0,0,0,0
13910,4,0.705793017,0,0,0,0
13911,3,0.709555435,0,0,0,0
14026,4,0.709858477,36.154316413388244,9.708560803095258e-4,0.5234624742804669,126.00352723905212
14029,3,0.709606465,0,0,0,0
14432,3,0.709720845,0,0,0,0
14434,7,0.708296633,33.36517897182532,8.959590469097302e-4,0.48307977779756045,116.28294086222624
14436,4,0.707889574,0,0,0,0
14579,4,0.709746116,36.633857036310246,9.837332406517649e-4,0.5304055324238589,127.67480237122996
14584,4,0.709544826,59.260660039461186,0.0015913334237779,0.8580090791113038,206.53279973843854
14585,3,0.709042806,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709709513,0,0,0,0
14719,3,0.709609727,0,0,0,0
14789,4,0.709543973,54.61244920909298,0.0014665144755885641,0.790709675233188,190.33304772873737
15143,3,0.708753165,0,0,0,0
15450,3,0.708694629,0,0,0,0
15451,3,0.709841587,0,0,0,0
15454,3,0.709183736,0,0,0,0
13923,3,0.708146396,0,0,0,0
13924,4,0.709853012,37.02896239083528,9.943430508724176e-4,0.5361260893863063,129.05180720052758
13927,4,0.705793017,0,0,0,0
13937,4,0.706919879,0,0,0,0
13945,4,0.708178569,46.59300203385514,0.001251167324178516,0.6745996204139247,162.38400233583286
13952,7,0.708099337,41.71224251667012,0.0011201037189478844,0.6039332461967785,145.37378126737013
13970,3,0.709201155,0,0,0,0
13973,3,0.70912625,0,0,0,0
14157,7,0.708122438,0,0,0,0
14159,3,0.709201155,0,0,0,0
14420,7,0.708296633,33.36517897182532,8.959590469097302e-4,0.48307977779756045,116.28294086222624
14679,7,0.709984137,30.20650012401883,8.111386749775307e-4,0.4373466535358645,105.27444407063379
13980,4,0.709166482,0,0,0,0
13981,4,0.707980448,48.681995393599955,0.0013072633067949498,0.7048452381250799,169.66447553568935
13982,4,0.709166482,0,0,0,0
13997,4,0.708010452,45.27988319648195,0.0012159059907085059,0.6555875492748581,157.80757491009413
14002,4,0.708178569,46.59300203385514,0.001251167324178516,0.6745996204139247,162.38400233583286
14004,3,0.709739384,0,0,0,0
14005,7,0.708099337,41.71224251667012,0.0011201037189478844,0.6039332461967785,145.37378126737013
14016,3,0.708020446,0,0,0,0
14030,4,0.70706537,0,0,0,0
14152,3,0.707341136,0,0,0,0
14309,3,0.708154789,0,0,0,0
14347,4,0.70855134,0,0,0,0
15016,3,0.709330333,0,0,0,0
14032,4,0.708200412,0,0,0,0
14033,3,0.709760797,0,0,0,0
14034,3,0.709739384,0,0,0,0
14035,4,0.709865407,36.064754524107414,9.684510644387209e-4,0.5221657470065192,125.69138984924383
14041,4,0.708011169,49.40963813760304,0.0013268027823649237,0.7153804579536877,172.200425912014
14045,4,0.709729135,40.99153533298949,0.0011007504847890997,0.5934984433011146,142.86200241883807
14046,3,0.708163971,0,0,0,0
14050,4,0.709729135,0,0,0,0
14053,3,0.709590377,0,0,0,0
14055,3,0.70981084,0,0,0,0
14058,3,0.709590377,0,0,0,0
14061,3,0.708085915,0,0,0,0
14063,4,0.709878555,35.88542331110887,9.636354624359558e-4,0.5195692891064834,125.06639212771296
14070,3,0.70805061,0,0,0,0
14074,4,0.709750202,39.51714041972987,0.001061158386021455,0.572151326665392,137.72350228818055
14087,4,0.709815269,38.97743496604656,0.0010466656124534664,0.5643371683519712,135.8425431778856
14100,7,0.708041962,0,0,0,0
14105,7,0.708122438,0,0,0,0
14109,3,0.708046497,0,0,0,0
14111,3,0.708793854,0,0,0,0
14113,3,0.70922727,0,0,0,0
14120,3,0.708097119,0,0,0,0
14133,3,0.709671847,0,0,0,0
14773,3,0.709890979,0,0,0,0
14904,3,0.708375525,0,0,0,0
15372,4,0.709317781,0,0,0,0
14141,4,0.708034501,50.116940460381855,0.0013457960542286554,0.7256211777535789,174.66548669412026
14150,3,0.708046497,0,0,0,0
14163,3,0.708131702,0,0,0,0
14171,3,0.708207221,0,0,0,0
14175,3,0.709701832,0,0,0,0
14183,4,0.708261834,0,0,0,0
14188,4,0.70922727,66.9678338875949,0.0017982950630717448,0.9695978655268535,233.39352305582946
14189,3,0.708911667,0,0,0,0
14192,3,0.709267326,0,0,0,0
14193,4,0.708034501,50.116940460381855,0.0013457960542286554,0.7256211777535789,174.66548669412026
14195,3,0.708261834,0,0,0,0
14199,4,0.70706537,0,0,0,0
14203,4,0.706457347,0,0,0,0
14205,4,0.706457347,0,0,0,0
14226,4,0.70840877,0,0,0,0
14227,3,0.707974777,0,0,0,0
14228,3,0.709541039,0,0,0,0
14229,7,0.709701832,47.234684871791046,0.0012683985083535166,0.6838902645021325,164.6203688051695
14233,4,0.709474012,65.27752248557893,0.0017529049336194274,0.9451245888456737,227.50251971473102
14235,4,0.70713015,0,0,0,0
14251,4,0.70855134,0,0,0,0
14258,3,0.707974777,0,0,0,0
14267,4,0.709473489,65.28554999956752,0.0017531204973899185,0.9452408156963419,227.53049687424794
14273,3,0.70713015,0,0,0,0
14277,4,0.707980542,46.50152378694913,0.001248710848132633,0.6732751470392732,162.0651861357419
14280,4,0.709373617,51.40260553641071,0.00138032016863957,0.7442357579353475,179.14623340705523
14283,3,0.707973986,0,0,0,0
14284,3,0.709708058,0,0,0,0
14288,3,0.709718519,0,0,0,0
14290,4,0.708180767,41.33430870716678,0.001109955018230783,0.598461308495763,144.0566219961004
14293,4,0.707976387,42.35955345248364,0.0011374860350923733,0.6133053770432151,147.62976255049875
14299,7,0.7097464,43.133640132055,0.0011582726750873193,0.6245130382243272,150.32757740888283
14312,3,0.708154789,0,0,0,0
14316,4,0.707976387,42.35955345248364,0.0011374860350923733,0.6133053770432151,147.62976255049875
14317,4,0.709466414,65.39057600647703,0.0017559407730171177,0.9467614411401213,227.89652916679964
14318,3,0.708180767,0,0,0,0
14321,4,0.707265775,0,0,0,0
14324,7,0.70983446,38.72455846329803,0.0010398750901973214,0.5606758804907209,134.96122845634955
14328,3,0.708194297,0,0,0,0
14334,3,0.709759085,0,0,0,0
14340,4,0.709470823,0,0,0,0
14345,4,0.708025911,0,0,0,0
14346,3,0.709805221,0,0,0,0
14364,3,0.706318356,0,0,0,0
14384,4,0.707309535,0,0,0,0
14387,4,0.70917251,53.67769943025903,0.0014414135306288396,0.7771758435748375,187.0752964861946
14388,3,0.706385131,0,0,0,0
14390,3,0.706385131,0,0,0,0
14394,4,0.708825377,49.97059750861954,0.0013418662898568342,0.7235023424049277,174.1554582953591
14399,4,0.708025911,48.06203550423731,0.0012906154514945281,0.6958691110720943,167.50381698766884
14402,3,0.709752628,0,0,0,0
14408,4,0.708618555,0,0,0,0
14431,4,0.707358086,0,0,0,0
14447,7,0.709878666,35.883857331155944,9.635934109934238e-4,0.5195466159702675,125.0609344391925
14451,4,0.708004247,43.257449256597596,0.0011615973359655836,0.6263056161818396,150.75907184562922
14463,7,0.70835741,33.03547967450255,8.871055931804527e-4,0.4783062064216901,115.13388651651823
14465,3,0.709541039,0,0,0,0
14466,3,0.708106123,0,0,0,0
14468,3,0.709216628,0,0,0,0
14469,4,0.708825377,49.97059750861954,0.0013418662898568342,0.7235023424049277,174.1554582953591
14475,3,0.708021269,0,0,0,0
15470,3,0.709356523,0,0,0,0
15574,3,0.709841587,0,0,0,0
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,0,0,0,0
14482,3,0.709805221,0,0,0,0
14501,4,0.707889574,32.7405231347074,8.791850907759007e-4,0.47403566017871934,114.10591619144104
14508,3,0.708453111,0,0,0,0
14929,3,0.708491483,0,0,0,0
14930,3,0.709444238,0,0,0,0
14931,3,0.708408626,0,0,0,0
14629,3,0.708113484,0,0,0,0
14630,4,0.709679186,0,0,0,0
14633,3,0.709709513,0,0,0,0
14634,3,0.708076757,0,0,0,0
14781,3,0.709543973,0,0,0,0
14514,3,0.708021269,0,0,0,0
14516,3,0.708453111,0,0,0,0
14524,3,0.709813115,0,0,0,0
14525,3,0.709236866,0,0,0,0
14541,3,0.709867689,0,0,0,0
14550,7,0.70991259,32.27312467994211,8.666339854929882e-4,0.4672684031572117,112.47695844119296
14558,3,0.709419137,0,0,0,0
14563,4,0.709544826,59.260660039461186,0.0015913334237779,0.8580090791113038,206.53279973843854
14589,3,0.70807761,0,0,0,0
14593,3,0.709867689,0,0,0,0
14595,4,0.709746116,36.633857036310246,9.837332406517649e-4,0.5304055324238589,127.67480237122996
14597,4,0.709737566,37.29746423586529,0.0010015531622693844,0.5400136097183527,129.98757871829432
14599,3,0.709499449,0,0,0,0
14944,3,0.708200725,0,0,0,0
14945,3,0.708166785,0,0,0,0
15201,3,0.709487426,0,0,0,0
15232,3,0.70952576999999994,0,0,0,0
15403,7,0.708694629,0,0,0,0
14601,3,0.709704428,0,0,0,0
14611,5,0.707889574,0,0,0,0
14618,3,0.709042806,0,0,0,0
14619,7,0.70835058,33.905630618899345,9.104718580959711e-4,0.49090473991747924,118.1665005748437
14621,3,0.709186394,0,0,0,0
14622,7,0.708385919,33.79155238446406,9.074085019460134e-4,0.4892530512456136,117.76891983356529
14626,4,0.709679186,42.811789652368255,0.0011496299865745114,0.6198531064330906,149.20587743755954
14651,3,0.709737566,0,0,0,0
14653,3,0.709609727,0,0,0,0
14654,3,0.708922892,0,0,0,0
14655,4,0.709686762,41.808688780487515,0.001122693601731993,0.6053296493071485,145.70991179438843
14657,5,0.70941017,0,0,0,0
14660,3,0.709714659,0,0,0,0
14668,3,0.708299814,0,0,0,0
14670,4,0.709735312,37.098830690128835,9.962192324717166e-4,0.5371376818170355,129.29530930557422
14673,7,0.709978809,30.273699480936433,8.129431871555616e-4,0.4383196035216957,105.50864448817171
14698,3,0.709717096,0,0,0,0
14700,3,0.709454571,0,0,0,0
14703,3,0.709514598,0,0,0,0
14704,3,0.708113484,0,0,0,0
14713,3,0.709699004,0,0,0,0
14732,7,0.709984137,0,0,0,0
14741,7,0.708429502,33.365569296283994,8.959695283379963e-4,0.48308542913403085,116.28430120487519
14747,3,0.708089904,0,0,0,0
14756,3,0.708485102,0,0,0,0
14759,3,0.709492795,0,0,0,0
14760,3,0.709454571,0,0,0,0
14812,4,0.709543973,54.61244920909298,0.0014665144755885641,0.790709675233188,190.33304772873737
15328,3,0.70688421,0,0,0,0
15331,3,0.709487426,0,0,0,0
15562,3,0.708014401,0,0,0,0
15565,3,0.709093743,0,0,0,0
15696,7,0.709609307,0,0,0,0
15699,3,0.707953956,0,0,0,0
15700,3,0.708292759,0,0,0,0
15891,3,0.71050252,0,0,0,0
16341,3,0.708308803,0,0,0,0
16509,4,0.712099298,0,0,0,0
14762,4,0.709729895,37.08612439611067,9.958780288747606e-4,0.536953712964475,129.2510258555397
14763,3,0.708089904,0,0,0,0
14784,4,0.709543973,54.61244920909298,0.0014665144755885641,0.790709675233188,190.33304772873737
14785,3,0.709382029,0,0,0,0
14830,3,0.709428362,0,0,0,0
14965,3,0.708181687,0,0,0,0
14969,3,0.70888922,0,0,0,0
14996,3,0.70938173,0,0,0,0
15257,3,0.70952576999999994,0,0,0,0
14906,4,0.709544826,59.260660039461186,0.0015913334237779,0.8580090791113038,206.53279973843854
14907,3,0.709444238,0,0,0,0
14992,5,0.708479009,0,0,0,0
14994,3,0.709382962,0,0,0,0
15082,3,0.708017416,0,0,0,0
15083,3,0.709382962,0,0,0,0
15719,7,0.709153018,0,0,0,0
15866,3,0.710407694,0,0,0,0
15243,3,0.709430865,0,0,0,0
14833,4,0.709527851,54.190032919273236,0.001455171281633404,0.7845936952291093,188.86085995807298
14836,4,0.708468602,33.19389265491889,8.913594754411115e-4,0.48059979841603834,115.6859808796001
14837,7,0.708429502,33.365569296283994,8.959695283379963e-4,0.48308542913403085,116.28430120487519
14871,3,0.709689071,0,0,0,0
14921,4,0.70903804,62.804298872734414,0.0016864911711507772,0.9093158699910406,218.88294313897475
14987,3,0.709626172,0,0,0,0
15371,4,0.709356357,0,0,0,0
15429,3,0.709394333,0,0,0,0
14839,7,0.709495733,56.43476604682127,0.0015154493624200513,0.8170942006628256,196.68411095104878
14842,7,0.708477723,32.39831760908343,8.699958058377259e-4,0.4690810166139681,112.9132756564551
14843,3,0.709601444,0,0,0,0
14844,3,0.708344586,0,0,0,0
14848,3,0.708491483,0,0,0,0
14849,3,0.709601444,0,0,0,0
14852,3,0.709685349,0,0,0,0
14855,7,0.708477723,32.39831760908343,8.699958058377259e-4,0.4690810166139681,112.9132756564551
14863,3,0.70942803,0,0,0,0
14868,3,0.70903804,0,0,0,0
14878,3,0.709685349,0,0,0,0
14879,5,0.708018892,45.204973574047685,0.0012138944338702452,0.6545029657397,157.54650299428363
14880,3,0.709713355,0,0,0,0
14884,3,0.709135927,0,0,0,0
14885,3,0.709626172,0,0,0,0
14889,3,0.709444238,0,0,0,0
14910,7,0.709495733,56.43476604682127,0.0015154493624200513,0.8170942006628256,196.68411095104878
14912,7,0.708466971,33.23138775736252,8.923663358052518e-4,0.48114267354259654,115.81665725882041
14918,3,0.70885074,0,0,0,0
14922,7,0.708466971,33.23138775736252,8.923663358052518e-4,0.48114267354259654,115.81665725882041
14924,3,0.708364316,0,0,0,0
14934,3,0.708408626,0,0,0,0
14935,3,0.708368782,0,0,0,0
14938,3,0.708375525,0,0,0,0
14947,3,0.709275004,0,0,0,0
14951,3,0.708408626,0,0,0,0
14954,3,0.70938173,0,0,0,0
14955,3,0.708367204,0,0,0,0
