reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,22.67313127500435,3.744660980938817e-4,0.47279295015334594,49.295466085274775
15503,3,0.707311536,23.624035620641767,3.901710942698583e-4,0.4926217451016283,51.36290319187268
15504,4,0.708624301,27.977582184763893,4.620736283734776e-4,0.5834043590562538,60.82829658634134
15509,3,0.709668909,21.692249519248705,3.5826599942580646e-4,0.4523390493034635,47.16285269641202
15520,3,0.709325281,28.880501164862377,4.769861053168424e-4,0.602232536036856,62.79140487611977
15523,4,0.709329874,34.004497837254704,5.616132799793955e-4,0.7090810111739027,73.93189540304759
15524,5,0.708839381,32.83123210583566,5.422357958929294e-4,0.6846154109114914,71.38100464293701
15534,3,0.709595518,16.431452157916706,2.7137944472516097e-4,0.342637928869113,35.72493286250964
15536,3,0.70931336,28.974684637207453,4.785416256799638e-4,0.6041965030428075,62.996176687761796
15541,4,0.708244469,27.727393491547065,4.579415487502543e-4,0.5781872829970947,60.284341360580974
15544,3,0.709791872,15.230235234996952,2.5154032287497385e-4,0.31758947456110753,33.11327118390731
15570,5,0.708872357,33.07100561845911,5.46195859926844e-4,0.68961530373736,71.9023153924896
15571,4,0.709251394,35.20024629648759,5.813620854884231e-4,0.7340154339858628,76.53166765786699
15578,3,0.70928269,28.88042982592349,4.7698492709343063e-4,0.6022310484369755,62.791249772433396
15579,3,0.707988543,21.667643034149975,3.578596023405973e-4,0.45182594096647977,47.10935377132091
15582,4,0.709647069,26.376501168444147,4.3563041002655226e-4,0.5500177126350401,57.34725843671539
15584,4,0.710130409,13.794531225297437,2.2782844682181432e-4,0.2876513629672694,29.99179239651728
15586,3,0.709277764,28.732230642240562,4.7453729119429814e-4,0.5991407152838739,62.469038087399795
15600,3,0.709247931,27.984519443188788,4.621882031122876e-4,0.5835490186904656,60.84337943410777
15615,3,0.710035992,15.715359356142397,2.595525614375772e-4,0.3277055569691763,34.16801829276554
15625,4,0.708204395,28.243899323794402,4.664720830332547e-4,0.5889577545847066,61.40731795466372
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,28.354945509930733,4.683061054947451e-4,0.5912733524308916,61.648752339539236
15644,4,0.708199754,28.348168016755753,4.681941694152813e-4,0.5911320243119841,61.63401685016646
15645,4,0.709762094,21.178458695080725,3.4978030581652857e-4,0.4416251925990789,46.045779018299456
15646,3,0.707848356,21.37151043028487,3.529687198531838e-4,0.44565081651102684,46.465508218912824
15647,5,0.709328956,29.5708773522988,4.883882567881415e-4,0.6166286505573734,64.29240690010452
15768,4,0.708142067,29.361683022879333,4.8493323404201407e-4,0.6122664121456628,63.83758079575882
15869,3,0.710436848,6.440987455241461,1.0637840053856644e-4,0.1343111114176583,14.003865403697963
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,26.39188716722534,4.35884522917224e-4,0.5503385501791175,57.3807103658692
16013,4,0.711204233,2.140287067916995,3.534866611067677e-5,0.04463047581482926,4.653369104141712
16017,4,0.711285899,1.390923562986046,2.2972288788026e-5,0.029004324405202814,3.0241180406333186
15664,4,0.709957876,17.479985416554836,2.8869686565487364e-4,0.3645025370995581,38.00463278853888
15665,4,0.709242591,33.779365788398955,5.578950322054838e-4,0.7043864304271348,73.4424178295943
15667,5,0.709735328,22.435347249268464,3.7053889213250064e-4,0.46783454323268614,48.77848083810665
15668,3,0.709787979,20.48930631550172,3.38398366575628e-4,0.4272545976118062,44.54743777274882
15669,4,0.709811904,20.488150020178633,3.3837926937230705e-4,0.42723048588809137,44.54492377870925
15670,5,0.709312411,29.91166901463297,4.940167217103153e-4,0.6237350309451702,65.03334927938933
15673,5,0.708899081,33.43750212557108,5.522488622809809e-4,0.6972576960790561,72.69914472839288
15675,5,0.709686203,24.540204952175714,4.0530241206675275e-4,0.5117262259006031,53.35482012929147
15677,4,0.708195059,28.057784353518894,4.63398235584898e-4,0.5850767800163077,61.00267052886714
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,35.52700089911213,5.86758716399034e-4,0.7408291056696391,77.24209094420164
15683,3,0.709945582,18.18533008411446,3.0034623434015806e-4,0.37921078282907883,39.538178981007086
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,1.275677058246305,2.1068894482872156e-5,0.026601139141117443,2.7735514075142564
15928,5,0.710795488,4.674264576295631,7.719946557507593e-5,0.09747040724191575,10.162692047234145
15828,3,0.709143595,25.936730405196503,4.2836722084585617e-4,0.5408473640834811,56.3911176865902
15835,4,0.708226934,27.54097520462165,4.548626917687634e-4,0.5742999834984513,59.87903446982355
15841,4,0.708116947,29.421677392726615,4.859240922217609e-4,0.6135174486597044,63.96801934825705
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,2.7315123364300677,4.5113255602498314e-5,0.05695903932531625,5.938799194024083
16131,4,0.708240764,27.599006336774455,4.558211254037853e-4,0.5755100814702965,60.00520459040511
16210,4,0.712212157,0,0,0,0
16068,5,0.709878532,20.6147645160744,3.404704157457451e-4,0.42987072292993006,44.82020646960138
16069,4,0.711517423,0.4896222652167919,8.086529247847994e-6,0.01020988025098296,1.0645268832452055
16357,3,0.708351917,23.078498454835024,3.81161082755919e-4,0.48124589573562515,50.17680725615469
16450,5,0.711526068,0,0,0,0
15853,3,0.710991862,3.292940771292388,5.438572497657279e-5,0.06866626241678052,7.159445607365995
15872,3,0.710441368,6.452094149497247,1.0656183706571569e-4,0.1345427144847403,14.028013355004944
15875,3,0.710468825,6.469756151677694,1.0685354009344565e-4,0.1349110125382921,14.066413724981372
15877,5,0.711005767,2.2639946157260575,3.7391801757489326e-5,0.04721009553190655,4.92233156695941
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,5.86477988520153,9.686184114375173e-5,0.12229570544503014,12.751086491845765
15904,3,0.710708632,3.3414830097552257,5.518744144041036e-5,0.06967849261346243,7.2649851660985005
15909,5,0.710880585,3.436057557517171,5.674942074754082e-5,0.07165061454507596,7.470607246047769
15992,3,0.710846269,3.4791640033104683,5.7461360459931e-5,0.07254949452023432,7.564328413666236
15993,4,0.7081972,27.447535309507042,4.5331945221770755e-4,0.5723515219852435,59.67587932884346
16030,3,0.710374179,7.546149303352186,1.2463109091488355e-4,0.15735657100714298,16.406686070217102
16600,4,0.712344538,0,0,0,0
16601,4,0.711843522,0,0,0,0
16636,5,0.712415363,0,0,0,0
15977,3,0.71192835,0,0,0,0
16056,4,0.711411946,0.23536073901619922,3.887183314686279e-6,0.004907875176130438,0.5117165859119311
16463,4,0.709147894,26.0045538517809,4.294873829043601e-4,0.5422616569313137,56.53857806029578
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,0.8472996641272279,1.3993876509318568e-5,0.017668371563141064,1.8421818914397148
15918,5,0.710486969,10.679050393066445,1.763736240723e-4,0.22268559551544184,23.218176620125718
15924,3,0.710671885,3.6531031852557665,6.033411438080226e-5,0.07617657266756717,7.942503485317571
16053,3,0.712344653,0,0,0,0
16457,3,0.712196656,0,0,0,0
16093,4,0.71078544,3.8585234782689732,6.372680569727517e-5,0.08046011273872393,8.389124155600697
16094,3,0.710256235,7.472367036421373,1.2341251385682354e-4,0.15581802146900844,16.246270149139963
16095,4,0.708209037,27.623990327371054,4.562337573142192e-4,0.5760310617653206,60.059524280358445
16319,3,0.710760298,5.437359513642993,8.980262921391069e-5,0.11338289424247773,11.821797714977631
16344,3,0.711022902,3.0191521560991674,4.986387251647791e-5,0.06295706744386088,6.564179905814186
16394,3,0.711235144,1.3240473715923557,2.1867771456792493e-5,0.027609784258077218,2.8787171701150776
16466,4,0.711492104,0.9019905592689513,1.4897143281630716e-5,0.01880881702464152,1.9610897358804307
16096,3,0.710498188,6.750331817643586,1.1148748648488071e-4,0.14076173493054925,14.676435695842667
16214,4,0.711029862,2.860310000515346,4.7240458860338196e-5,0.059644801024357375,6.218828485292641
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,27.235724903707993,4.4982122273924587e-4,0.5679347316700342,59.215365403839805
16348,3,0.710771627,5.351760139465945,8.83888825523415e-5,0.11159792770399776,11.63568927695534
15932,6,0.709854814,20.933714023626845,3.4573813885524783e-4,0.436521638359151,45.513660075182536
15933,5,0.71086163,4.007093648041562,6.61805687480462e-5,0.08355818190348037,8.712142431130298
15934,3,0.710726222,3.7006936223420284,6.112011103323294e-5,0.07716895536390457,8.04597365663685
15957,4,0.711145809,2.257128280520062,3.727839837612098e-5,0.047066914828746975,4.907402919029319
15973,3,0.711746759,0,0,0,0
15980,5,0.70933992,29.986537247362424,4.952532344196247e-4,0.6252962256560195,65.19612628546824
15982,5,0.711345719,0.29278033339003823,4.835516881784226e-6,0.006105221016514835,0.6365571133518391
15984,4,0.710962533,2.5589160123120314,4.226268012380032e-5,0.05335996320849639,5.563543736857322
15994,3,0.709500709,24.6023272081088,4.0632841409981544e-4,0.5130216342981703,53.489885088927906
15995,4,0.708237085,27.687708616502835,4.572861191966161e-4,0.5773597515493625,60.19805930328094
16006,3,0.707063405,15.886078068597254,2.623721265584769e-4,0.33126548006620765,34.53919148441101
16008,3,0.712058789,0,0,0,0
16025,5,0.709459495,27.73678568846781,4.5809666889183424e-4,0.5783831343965647,60.30476168625884
16034,3,0.710252816,7.853178159563816,1.2970193430185523e-4,0.16375891027602615,17.074222035364826
16036,3,0.711988328,0,0,0,0
16037,3,0.707487957,20.59580195797525,3.401572329279358e-4,0.42947530494917524,44.77897845709932
16040,5,0.709666132,24.610068232514376,4.0645626371922823e-4,0.5131830545149692,53.50671546852664
16042,5,0.709796983,22.739139927544606,3.75556287281135e-4,0.474169399889892,49.43898077026317
16045,3,0.711266951,1.5892468256573256,2.6247766596229527e-5,0.0331398731878168,3.4553084902608475
16049,3,0.712185894,0,0,0,0
16055,3,0.712218008,0,0,0,0
16062,5,0.711587835,0,0,0,0
16063,3,0.710901451,3.0547986268663454,5.045260437962901e-5,0.0637003878027541,6.641681745743122
16065,3,0.712274489,0,0,0,0
16074,3,0.712411199,0,0,0,0
16080,3,0.712352676,0,0,0,0
16083,3,0.710872617,3.110255620565618,5.136852392292904e-5,0.06485680838444147,6.762255226262225
16086,3,0.710222815,7.432081547713518,1.227471646563421e-4,0.1549779656856437,16.158682249690184
16179,3,0.711487428,0.7109194431177934,1.17414408576587e-5,0.01482449410080306,1.5456667573839065
16244,3,0.709820768,19.528425741139074,3.2252860447477236e-4,0.40721777270272136,42.45831055026798
16284,4,0.708551726,26.886952597597983,4.4406095067941787e-4,0.5606619343868761,58.457071669339925
16285,3,0.7108888,4.475085216685588,7.390984859587039e-5,0.09331700664199495,9.729640288857569
16101,4,0.71091249,3.1621108221690752,5.2224956798247206e-5,0.06593812236130372,6.874997762834859
16103,3,0.707873888,20.481650996482177,3.382719324537529e-4,0.4270949645721648,44.53079373207694
16106,5,0.70996094,19.26138777280151,3.1811824470428374e-4,0.40164934603408287,41.87772196936132
16110,3,0.710552161,6.519592673079458,1.0767663274375216e-4,0.1359502318544567,14.174767287653022
16123,4,0.708213755,27.826341904675278,4.595757661738332e-4,0.5802506112418112,60.49947301065575
16125,3,0.70785547,20.550393964329775,3.3940728119006365e-4,0.4285284317971702,44.68025331042236
16127,3,0.710664492,5.814935657401707,9.603862121570944e-5,0.12125632543069688,12.642716174078421
16129,3,0.709336466,24.978705291701043,4.1254461911628877e-4,0.5208700828585514,54.308198749706484
16139,3,0.709298319,25.148749094458193,4.1535303752798444e-4,0.5244159323570491,54.67790456625893
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
