reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16416,3,0.711241067,10.681677978360026,5.7770093465890264e-5,0.12468711686158238,8.4426947693856
16419,3,0.711676183,6.386055226296676,3.45379263491088e-5,0.07454435678541428,5.0474761704378075
16421,4,0.708923108,76.5922001457623,4.1423628105461747e-4,0.8940599622650865,60.53773282216496
16422,3,0.71076514,19.970311362232138,1.0800613501701987e-4,0.23311323854074137,15.784340589792334
16474,5,0.712193687,3.2982418823453816,1.7837997195030623e-5,0.03850034347177573,2.60689842407336
16480,3,0.708238915,70.51613679352918,3.8137489462504177e-4,0.8231341374280992,55.73527122518748
15482,4,0.709399121,69.69464500588458,3.769319917918133e-4,0.8135448722644811,55.08597207643097
15485,3,0.709490765,66.80828602461088,3.613215953295625e-4,0.7798524336484084,52.80462190624825
15487,4,0.70864444,75.7151716154484,4.094930169091217e-4,0.8838224172771425,59.84453797014977
15514,4,0.708314913,71.24539292827056,3.853189561432726e-4,0.8316467367667738,56.311668207646285
15689,5,0.709648046,60.88144736937258,3.292672660599456e-4,0.7106685071602125,48.12010606379863
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,75.70688888253859,4.094482211143672e-4,0.8837257330213214,59.837991378316964
15442,3,0.709181352,74.56671921482351,4.0328180153082285e-4,0.8704165442507524,58.93681232111904
15447,4,0.709372544,70.45831822924343,3.81062192456935e-4,0.8224592219235808,55.68957199223385
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,14.095061647839275,7.623081602467262e-5,0.16453150922690246,11.14060014629373
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,64.58214837843842,3.4928189705857375e-4,0.753866751866894,51.045104281831144
15750,4,0.710520138,27.744981164434137,1.5005415425609092e-4,0.3238668789473593,21.929364265447894
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,69.99017917071883,3.785303395756939e-4,0.8169946395222033,55.31955941661064
16940,4,0.71090652,16.52682680769496,8.938261678636596e-5,0.1929174788546259,13.06264376500988
16058,3,0.712053309,3.9539126494868495,2.1384084390071683e-5,0.04615398157347811,3.1251342450182458
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,70.87424164647423,3.83311645654902e-4,0.8273142916827319,56.018313830944344
16617,4,0.712294815,2.8543779537800016,1.543743235013384e-5,0.03331912441201808,2.2560726759456093
16620,4,0.711949446,4.510777228765447,2.4395794615557e-5,0.052654256063427364,3.565274612501347
15599,3,0.710239169,37.65994827114745,2.0367761843713682e-4,0.4396041877127107,29.766058191258487
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,10.832238786157491,5.8584376760741556e-5,0.12644461161799134,8.561696572945053
16922,4,0.711172396,11.462252720490314,6.1991703207481e-5,0.13379875777496456,9.059653481850896
15636,3,0.710559776,26.42529597062509,1.429168545596995e-4,0.30846220729236984,20.886297875918164
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,64.13565758652157,3.4686712525652623e-4,0.7486548694583304,50.69220228636451
15465,3,0.709408752,69.25031817573894,3.7452892342007256e-4,0.8083582497593519,54.73478045537966
16872,4,0.7117886,5.53516373476811,2.9936020066732458e-5,0.06461190918161211,4.374939780612482
16899,4,0.711556584,7.248771793805782,3.9203786604449034e-5,0.0846148383791635,5.729358985733995
16906,4,0.711460388,8.139042493271297,4.4018668837583216e-5,0.0950069590710234,6.4330203199309235
16913,4,0.711345547,9.591975830966918,5.187661914168616e-5,0.11196703493516744,7.58140475122344
16914,4,0.711297428,10.142438332137637,5.485370478371021e-5,0.11839257803339984,8.016484978205762
16925,4,0.711139819,12.30703879345522,6.656058934060873e-5,0.14365993689084955,9.727364208004582
16938,3,0.71045291,29.831743462945962,1.6134006394840248e-4,0.34822563373326576,23.57872096561138
15474,3,0.709236237,73.54909049819307,3.977781244688094e-4,0.8585377747382041,58.13248844424521
15475,3,0.707294089,62.7501096131468,3.3937361758053236e-4,0.7324813822568342,49.59707859407174
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,63.549876059411595,3.436990224883757e-4,0.7418170477346191,50.22920624351869
15503,3,0.707311536,62.18173746754567,3.3629967058069717e-4,0.7258467800639008,49.14784275767483
15504,4,0.708624301,75.48845084288004,4.082668350069461e-4,0.8811759080375409,59.66534006842012
15509,3,0.709668909,60.18893508262043,3.255219275828826e-4,0.702584818380109,47.57275106274521
15520,3,0.709325281,71.5529207819336,3.869821698148951e-4,0.8352365062304814,56.55473524325822
15523,4,0.709329874,71.45198961680947,3.864363002563244e-4,0.8340583377810764,56.47496022836002
15524,5,0.708839381,76.6074931809758,4.143189909130733e-4,0.8942384777073884,60.54982028900927
15534,3,0.709595518,62.99866856251244,3.4071790765983703e-4,0.7353828083089332,49.79353717913156
15536,3,0.70931336,71.90971760164946,3.889118465627878e-4,0.8394013918267221,56.83674399222549
15541,4,0.708244469,70.61147115011492,3.818904947677933e-4,0.8242469743891656,55.81062257684962
15544,3,0.709791872,55.31517621239888,2.991630066312009e-4,0.6456934813600625,43.72057927810359
15570,5,0.708872357,76.68882612409232,4.1475886672052753e-4,0.8951878763134511,60.614105059138055
15571,4,0.709251394,73.27118561787474,3.962751217623861e-4,0.8552937939367931,57.91283511972039
15578,3,0.70928269,72.75525158941174,3.9348477766973296e-4,0.8492713013443223,57.505045862987785
15579,3,0.707988543,66.3799774487263,3.590051590438757e-4,0.77485279206004265,52.466090958149124
15582,4,0.709647069,60.8135801906911,3.289002176183395e-4,0.7098762942835026,48.066464503396986
15584,4,0.710130409,42.07149991445968,2.2753676784044785e-4,0.4911001845406388,33.25290586250657
15586,3,0.709277764,72.75576800113876,3.9348757059737944e-4,0.849277329413085,57.505454029812825
15600,3,0.709247931,73.33586792929384,3.9662494537472885e-4,0.8560488298908006,57.963959391898996
15615,3,0.710035992,45.808647793948225,2.477485157260599e-4,0.534723873189821,36.206711333753574
15625,4,0.708204395,70.24186922686074,3.798915637295404e-4,0.8199326149514049,55.518492798126225
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,70.16109281220056,3.794546978144462e-4,0.8189897126962725,55.45464790269661
15644,4,0.708199754,70.1660831855088,3.7948168742535094e-4,0.8190479652724245,55.45859224540306
15645,4,0.709762094,56.767202388036985,3.070160506989468e-4,0.6626429679308664,44.86824669729618
15646,3,0.707848356,64.19826908476097,3.4720574921735494e-4,0.749385732831451,50.7416898078719
15647,5,0.709328956,71.47225768270877,3.8654591674764234e-4,0.8342949267052572,56.4909799112507
15768,4,0.708142067,68.94015070553253,3.728514338177644e-4,0.8047376680789607,54.489627092429544
15869,3,0.710436848,30.31844191941353,1.6397229227215434e-4,0.35390685979539427,23.96340270952945
16219,3,0.712249852,3.0982786687561874,1.6756529137091555e-5,0.0361661749421379,2.448849437681971
16346,4,0.708631192,75.56807839000624,4.0869748746148174e-4,0.8821053995737994,59.72827691008332
16013,4,0.711204233,11.14330780445509,6.026674223719584e-5,0.1300757170599516,8.807562510770511
16017,4,0.711285899,10.252114304132087,5.544686918783453e-5,0.11967282452320081,8.103171803717702
15664,4,0.709957876,49.05997373373367,2.6533277578426437e-4,0.572676567348025,38.776527851439745
15665,4,0.709242591,73.43423189850402,3.971569306776429e-4,0.8571970314887822,58.041705320022764
15667,5,0.709735328,57.81185994931439,3.126659088089841e-4,0.6748372448681805,45.69393391107137
15668,3,0.709787979,55.45245318759829,2.9990544650853576e-4,0.647295914075575,43.829081669096944
15669,4,0.709811904,54.60211035131,2.9530650753752905e-4,0.6373698709187334,43.15697893105711
15670,5,0.709312411,72.03029483439136,3.8956396863756566e-4,0.8408088886207832,56.93204706859976
15673,5,0.708899081,76.7082223722223,4.1486376812924127e-4,0.8954142885178031,60.62943566571171
15675,5,0.709686203,59.6022648694867,3.2234901850295604e-4,0.6957366230336092,47.1090526110775
15677,4,0.708195059,69.99009848693701,3.785299032107683e-4,0.8169936977012504,55.31949564493131
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,74.45542997196752,4.0267991201734345e-4,0.8691174660668254,58.848850381950626
15683,3,0.709945582,49.52971662901612,2.678733027520668e-4,0.5781598713193337,39.1478080840953
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,12.55924305006753,6.792459446288497e-5,0.1466039145768381,9.926704008589398
15928,5,0.710795488,19.165958362163657,1.0365592448945447e-4,0.22372403426771562,15.148587772662344
15828,3,0.709143595,75.10961750449606,4.062179773826313e-4,0.8767537903861904,59.36591386862989
15835,4,0.708226934,70.41140142294888,3.8080845064874266e-4,0.821911562527644,55.6524894031592
15841,4,0.708116947,68.5430873442529,3.7070398212155374e-4,0.8001027515583891,54.17579205919023
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,15.941129176206585,8.621496775384676e-5,0.1860806364436403,12.599714032450427
16131,4,0.708240764,70.54793320222488,3.8154686025684153e-4,0.8235052965788291,55.76040279851559
16210,4,0.712212157,3.231806695704056,1.7478693446175005e-5,0.037724846223379946,2.5543886963043536
16068,5,0.709878532,52.15961032640384,2.8209664902886317e-4,0.6088585933220042,41.22645057902515
16069,4,0.711517423,7.623185324041826,4.122874042541706e-5,0.08898536365559266,6.025291811991726
16357,3,0.708351917,72.10373816598666,3.899611747824525e-4,0.8416661918729388,56.990095966231955
16450,5,0.711526068,7.562283936014273,4.089936531359645e-5,0.08827446238133521,5.977155945024926
15853,3,0.710991862,14.666575206441195,7.932175283856499e-5,0.17120278110139095,11.592318925086403
15872,3,0.710441368,30.181112552932504,1.6322956904521444e-4,0.35230381551699186,23.854858908974773
15875,3,0.710468825,29.353186354895662,1.5875186676469777e-4,0.3426394415472353,23.200474064593227
15877,5,0.711005767,14.477109011803051,7.829705617620103e-5,0.16899114416569364,11.442566680758548
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,25.91424644228467,1.4015292748028964e-4,0.30249673141944694,20.482369280751968
15904,3,0.710708632,21.359256285820287,1.1551801453793578e-4,0.24932637830703921,16.88214919861755
15909,5,0.710880585,17.250283829154306,9.32953147569406e-5,0.20136238520377642,13.63445718452357
15992,3,0.710846269,17.94176600906016,9.703508207103556e-5,0.20943404955728848,14.180997999107351
15993,4,0.7081972,70.02461669515942,3.787165892463634e-4,0.8173966283897808,55.34677850223129
16030,3,0.710374179,32.79484167005669,1.7736549185590805e-4,0.3828138485409812,25.92072507629797
16600,4,0.712344538,2.6996947812817536,1.4600853925758216e-5,0.031513509334978415,2.133812595272083
16601,4,0.711843522,5.14213078445328,2.781036618343234e-5,0.06002403960665965,4.064290345145353
16636,5,0.712415363,2.3055455953636907,1.2469163066314524e-5,0.02691260995334321,1.8222808980004035
15977,3,0.71192835,4.7117262469984835,2.5482594235309604e-5,0.05499993188050435,3.7241027693308513
16056,4,0.711411946,8.714374781623631,4.713025862145365e-5,0.10172280693849889,6.8877573857151
16463,4,0.709147894,75.05214277812365,4.0590713480516486e-4,0.876082888498088,59.32048640183121
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,11.005688836696804,5.952245274951592e-5,0.12846929226882695,8.698789812172505
15918,5,0.710486969,28.81229240491639,1.5582653105351632e-4,0.33632559204836254,22.772956727754035
15924,3,0.710671885,22.477630035313165,1.2156655449288406e-4,0.26238114354902176,17.766100973253554
16053,3,0.712344653,2.699341758424445,1.459894465986351e-5,0.03150938850280643,2.133533569426433
16457,3,0.712196656,3.2875192969256073,1.7780005860415285e-5,0.038375178842772466,2.598423396458671
16093,4,0.71078544,19.46354443491359,1.0526536967884692e-4,0.22719775342537243,15.383796920975724
16094,3,0.710256235,36.96677456473561,1.999287027809416e-4,0.43151277818774214,29.21818041051515
16095,4,0.708209037,70.31738746880497,3.802999916848051e-4,0.8208141386106611,55.57818168479247
16319,3,0.710760298,20.170267704400597,1.090875659120133e-4,0.23544732686035585,15.94238414507936
16344,3,0.711022902,14.148097318265158,7.651765070024855e-5,0.16515059406072927,11.182519026286425
16394,3,0.711235144,10.738750194017245,5.807875913054543e-5,0.12535332024625823,8.487804095615301
16466,4,0.711492104,7.904713879084395,4.275134117888251e-5,0.09227164357468218,6.247809253905427
16096,3,0.710498188,28.382276147539176,1.5350085905414866e-4,0.3313060167115478,22.433076044750447
16214,4,0.711029862,14.05623465214041,7.602082662272029e-5,0.16407828210660388,11.10991166512421
16217,3,0.712237797,3.14067343623452,1.6985814244230123e-5,0.03666104862561717,2.482357851094523
16218,4,0.708500466,74.05177262002869,4.004967978102926e-4,0.864405577961305,58.52980352238959
16348,3,0.710771627,19.738883859723583,1.0675449754231017e-4,0.230411787691097,15.601422534325835
15932,6,0.709854814,53.04036965601447,2.8686009058698176e-4,0.6191396878916562,41.92259421865327
15933,5,0.71086163,17.57380026389387,9.504500003209299e-5,0.20513878920947062,13.890161439690166
15934,3,0.710726222,20.882206838695055,1.129379712896645e-4,0.24375778503143578,16.50509393818544
15957,4,0.711145809,12.138027315898613,6.564651864169476e-5,0.14168706765665784,9.593779173853198
15973,3,0.711746759,5.768102872222182,3.119583296970968e-5,0.06733100533038325,4.5590526176922825
15980,5,0.70933992,71.22710113943984,3.852200280205048e-4,0.8314332169044297,56.29721055500063
15982,5,0.711345719,9.590415582170388,5.1868180793424006e-5,0.11194882216705926,7.580171545693364
15984,4,0.710962533,15.278603678825055,8.263180788094983e-5,0.17834698314655115,12.07606029914565
