reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12300,3,0.706297934,84.88477832960133,4.111910348135846e-4,0.9638356746496585,54.481167348660705
12479,3,0.706279429,85.19386741538068,4.1268829573046765e-4,0.9673452683999326,54.679548431104045
12576,3,0.707662813,76.78246213891153,3.7194254003752186e-4,0.8718368316821311,49.2808987848115
12578,3,0.709718642,68.00056998674515,3.294021059016252e-4,0.7721216517199762,43.644461423541735
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,75.43663164851229,3.654231917760214e-4,0.8565554176971496,48.417111217555735
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,85.20524342586499,4.1274340235400073e-4,0.9674744388466929,54.68684983829568
12462,5,0.708928348,87.00273052560253,4.2145062401552445e-4,0.9878842487742453,55.840521879560924
12468,4,0.706135205,86.26403255346005,4.178722912501312e-4,0.9794966029282764,55.36640710147738
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,77.77930325691658,3.7677134608406237e-4,0.883155598726091,49.92069627075393
12506,3,0.70628575,85.08990293749025,4.121846805701426e-4,0.9661647897009364,54.61282143682162
12510,3,0.706185618,85.81536710461454,4.1569890735461645e-4,0.9744021705213154,55.07844242885726
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,86.4307458837993,4.18679868629355e-4,0.9813895719432475,55.47340787391502
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,81.12161848032527,3.9296188203681223e-4,0.9211063681294969,52.065877522349474
12528,3,0.707660993,76.75819017031284,3.71824963999963e-4,0.8715612323380585,49.2653204301391
12535,3,0.706751447,78.33852858801602,3.7948029399102246e-4,0.8895053982412466,50.27962103263451
12648,3,0.706423647,83.42609620551139,4.04125021049142e-4,0.9472728715554157,53.544948788927115
12649,4,0.706408874,83.69355501581275,4.0542062041503535e-4,0.9503097687228542,53.71661052251052
13151,3,0.709369326,80.10773955814315,3.8805054302654867e-4,0.9095941430379731,51.41514474884559
13240,4,0.706632533,80.59833571405835,3.9042704379613354e-4,0.9151646833188348,51.73002159481251
12663,3,0.706602209,81.22277786328965,3.9345190901433127e-4,0.9222549959994788,52.13080413676283
12669,3,0.705821702,85.96641431232231,4.164305963436823e-4,0.9761172564320034,55.17538829315253
12674,3,0.707876985,80.35831303285892,3.8926434800304446e-4,0.9124393133830521,51.57596905301138
12675,3,0.707661449,76.76427962493067,3.7185446197586665e-4,0.8716303758725686,49.269228793954426
12684,3,0.706240005,85.51906994220298,4.1426361189620975e-4,0.9710378243917793,54.888271521800206
12686,4,0.706627417,80.58490137979233,3.90361966429878e-4,0.9150121413568297,51.721399104093116
12689,3,0.706403111,83.59756629007119,4.049556406595973e-4,0.9492198517783269,53.655002564834
12690,7,0.709524437,75.14684502200527,3.640194340567531e-4,0.8532649963264379,48.23111893478356
12693,3,0.70784334,79.5853179717472,3.855198764341828e-4,0.9036622366104117,51.07984154802348
13006,3,0.707683079,77.14741583062111,3.737104151395856e-4,0.875980747641939,49.51513516433453
12843,5,0.709803458,64.43203131181154,3.1211571911481367e-4,0.7316021975969677,41.35408431983635
12844,3,0.707837941,79.40965314770749,3.846689370526041e-4,0.9016676266518028,50.967095483721835
12853,4,0.709684692,69.21538264238326,3.352867896200285e-4,0.785915406013278,44.4241584774953
13942,4,0.709853012,62.65440307950606,3.035046959521292e-4,0.7114178778605403,40.213158194873316
13233,3,0.706092267,86.5009707315174,4.190200453768362e-4,0.9821869494567366,55.51847993224929
13234,3,0.708646095,87.95083235340819,4.26043331675905e-4,0.9986495989680265,56.4490372737307
12705,7,0.709210788,83.54555362119167,4.047036856735462e-4,0.9486292669080318,53.62161953700218
12709,3,0.707034843,75.46697021916664,3.6557015508920446e-4,0.8568999010932302,48.43658326869923
12711,7,0.708865395,87.2926523915422,4.228550368492121e-4,0.9911762057393518,56.0266009623732
12719,7,0.709223263,83.33739854039818,4.0369535997891064e-4,0.9462657419430571,53.488020415765746
12791,3,0.709426692,78.31910748819845,3.79386216085792e-4,0.8892848787415971,50.2671560865031
13275,7,0.70953424,74.87008561169894,3.6267878157985814e-4,0.8501224942406991,48.05348784420488
13276,3,0.709256522,82.55358620115967,3.9989848834640567e-4,0.9373658389256369,52.984950111945366
13301,7,0.709433092,78.15894686982234,3.786103807510899e-4,0.8874663133792015,50.16436100799641
13468,4,0.706774692,78.30285175355702,3.793074715513725e-4,0.8891003008081517,50.25672275067065
13501,4,0.70680054,77.65864169651077,3.761868484525455e-4,0.8817855307496342,49.84325267256847
13502,3,0.707790485,78.54634407791248,3.8048697467067287e-4,0.8918650672755375,50.413002195965475
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,84.48667359538895,4.092625724809229e-4,0.9593153407024941,54.22565380343236
13085,3,0.706162661,85.92605089933052,4.1623507161141216e-4,0.9756589446102885,55.149482048225664
13213,4,0.709666842,69.78490591732094,3.380456218792438e-4,0.7923821349219263,44.78969271651229
13771,4,0.70812392,83.5500761068296,4.0472559308245954e-4,0.948680618081725,53.62452218105356
12727,3,0.706198689,85.83379069547587,4.157881532187199e-4,0.9746113636708617,55.09026714886751
12753,3,0.70964556,70.65181325338887,3.422450146516574e-4,0.8022255512983392,45.346095461286
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,75.5221912618874,3.6583765178468584e-4,0.8575269158774236,48.47202551086374
12761,3,0.709684164,69.23243162869838,3.353693767512361e-4,0.786108991029938,44.435100942031774
12770,5,0.708787241,87.5350380304466,4.240291790646521e-4,0.9939284061973854,56.18217010935014
12848,5,0.709836856,63.24367080711414,3.063591724727202e-4,0.7181087978224572,40.59136491594554
12851,3,0.709644458,70.6860702903976,3.4241095943910295e-4,0.802614527449618,45.36808248184339
13044,5,0.709821799,63.78452824427528,3.08979144317488e-4,0.724250036606298,40.938500705489886
13086,3,0.706363321,84.11863416735206,4.0747974973879273e-4,0.9551363873329958,53.98943692139108
13087,3,0.707760764,77.91984624852483,3.7745215151575943e-4,0.8847514130970496,50.01090026723206
12774,3,0.706200173,85.81283486307576,4.1568664090308984e-4,0.9743734178429209,55.07681717309579
13124,3,0.707770925,78.06524730569022,3.781564899417452e-4,0.8864023890291962,50.10422229132147
13321,3,0.70779307,78.58322468789007,3.8066562832895725e-4,0.8922838331402632,50.43667309107352
13829,3,0.710046463,54.63879312150715,2.646762155325453e-4,0.620403552517097,35.06853985320012
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,75.73282057129077,3.6685796290995436e-4,0.8599185348051601,48.60721265371731
12784,7,0.709510167,75.54139570214119,3.659306801675875e-4,0.8577449752868079,48.48435139948467
12800,3,0.707871724,80.28346579084223,3.8890177987830623e-4,0.9115894502694947,51.52793022675606
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,83.55924195469997,4.0476999343956637e-4,0.9487846929387221,53.630405050768786
12813,3,0.709456179,77.26809418105051,3.742949941037903e-4,0.8773510062629852,49.5925895387758
12814,3,0.707671674,76.89939431382818,3.7250897212291045e-4,0.8731645538475992,49.35594877039714
12818,6,0.709264359,82.40927742509642,3.991994410480582e-4,0.9357272654467179,52.89232914110352
12828,3,0.705595171,80.83007210353499,3.915495998970974e-4,0.9177959654366347,51.87875578796582
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,62.86048359377337,3.045029722224336e-4,0.7137578468798351,40.34542580758356
12895,3,0.706214274,85.60778113622221,4.146933385019232e-4,0.9720451076199278,54.94520857815082
12898,3,0.70688848,76.94310515869277,3.727207121767356e-4,0.8736608745364036,49.38400348056876
12902,7,0.70899725,86.42741730024899,4.186637446111099e-4,0.98135177709198,55.47127150599362
12915,6,0.709249009,82.68886870580123,4.0055381141103965e-4,0.9389019223871874,53.07177779671711
12917,5,0.709844221,62.97616731454499,3.0506335666109546e-4,0.7150713933041771,40.419674504168505
12924,5,0.709859051,62.33211946296435,3.01943519303064e-4,0.7077584650295158,40.00630853357877
12925,7,0.709563745,73.71736069325475,3.5709485756665047e-4,0.8370337235409625,47.31364024815092
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,85.65352346969001,4.1491491930596773e-4,0.9725644951203204,54.9745671483635
12939,7,0.70905727,85.74556324749456,4.153607699310646e-4,0.9736095732024046,55.03364057278633
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,85.92481324395679,4.1622907627510006e-4,0.975644891485269,55.14868769014566
13055,4,0.709680442,69.35226659715501,3.359498702820692e-4,0.7874696733565213,44.51201401289304
13157,3,0.709707347,68.37594297623444,3.312204532075443e-4,0.7763838750029874,43.885385168186794
13863,3,0.709174673,84.11671599635584,4.074704579113013e-4,0.9551146072014738,53.98820579141578
12955,3,0.706522181,82.32114745543645,3.987725299559203e-4,0.9347265818090197,52.835765129039615
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,69.25011348311992,3.3545502956390863e-4,0.7863097620329471,44.44644959709964
12966,4,0.709685427,69.19162935008528,3.3517172610649356e-4,0.7856456960492809,44.40891302220597
12973,4,0.709681015,69.33385778980116,3.358606960308728e-4,0.7872606480683064,44.50019878130652
12974,3,0.707738354,77.80474029651995,3.768945658514097e-4,0.8834444270261661,49.93702239704838
12975,3,0.707747792,77.83892987186843,3.770601838472863e-4,0.8838326371749167,49.95896611903005
12976,3,0.706217275,85.56277126176283,0.00041447530580842994,0.9715340369242255,54.916320118393735
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,83.92500753900204,4.0654180143704234e-4,0.9529378276425736,53.865162523202365
12991,3,0.706887449,76.95326002977669,3.7276990346911523e-4,0.873776179390993,49.390521130043894
12998,3,0.706359957,84.18013150859923,4.0777764950225234e-4,0.9558346671960823,54.028907448450425
12999,5,0.709891399,61.12860360143231,2.961135584755013e-4,0.6940929817099137,39.23386204377002
13007,3,0.706524322,82.38326289649213,3.9907342386161454e-4,0.9354318799698229,52.87563236796848
13008,4,0.707766426,78.00061523898508,3.778434052295789e-4,0.8856685155027217,50.06273981929829
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,72.7194862298986,3.5226104588361546e-4,0.8257032232377163,46.67317953539551
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,59.74158147826588,2.893946734956809e-4,0.678343851769971,38.343636659483735
13026,3,0.706212634,85.63217667349343,4.148115131194787e-4,0.972322110041174,54.96086624227845
13032,3,0.709294871,81.81663829489267,3.9632863308914143e-4,0.9289980644389028,52.511958569778884
13053,7,0.709234295,83.049153948704,4.0229907204283416e-4,0.9429928298147964,53.30301784938735
13174,3,0.705615077,81.35352454506234,3.940852600630647e-4,0.9237395768479469,52.21472061731582
13176,3,0.709705689,68.43058992065124,3.3148516890883176e-4,0.7770043711104875,43.92045893974457
13989,4,0.708178569,84.28123090381736,4.0826738589264913e-4,0.9569826139271014,54.09379556123244
13326,4,0.706656792,79.99961516331155,3.875267767792391e-4,0.908366430000496,51.345747816142065
13442,3,0.705903394,86.6413586209311,4.1970009947675e-4,0.9837810026988891,55.608584380271466
13069,3,0.709457086,77.24497268571297,3.741829910829734e-4,0.8770884701228654,49.57774958652965
13070,4,0.709679244,69.39070796772799,3.3613608443325873e-4,0.7879061610881237,44.53668664306905
13071,7,0.709627366,71.41242034859813,3.459294775756371e-4,0.8108619672398141,45.834272060861615
13072,3,0.709495408,75.93891814616171,3.678563218236655e-4,0.862258697541382,48.739491216348384
13075,3,0.709435754,78.09173033203567,3.782847765818504e-4,0.8867030941269384,50.121219757988854
13076,3,0.706528284,82.31318620138103,3.987339647813639e-4,0.93463618467511,52.83065539767159
13078,3,0.709715032,68.12112636161329,3.2998609400303636e-4,0.773490525353046,43.72183751102631
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,67.6655970548389,3.2777946083833434e-4,0.7683181563446383,43.42946744323594
13094,3,0.706129127,86.33251654088487,4.1820403508231773e-4,0.9802742136085563,55.41036183226677
13095,3,0.709417164,78.55375067714265,3.805228530373463e-4,0.8919491665063578,50.41775593603624
13100,3,0.709728642,67.46675266437776,3.268162371333361e-4,0.7660603508699483,43.3018441552185
13101,3,0.709719824,67.9609788630646,3.2921032222219535e-4,0.7716721089615017,43.619050853152
13102,3,0.706531578,82.25481943177945,3.9845122984509524e-4,0.933973451310388,52.79319414955574
13191,4,0.706598172,81.29336015984187,3.9379381728257384e-4,0.9230564322140092,52.176105614671904
13195,3,0.705893278,86.5987051280841,4.194934813503049e-4,0.9832966878563066,55.58120830499
13271,3,0.706526608,82.3428470712107,3.9887764523855227e-4,0.9349729730256899,52.84969248352722
13303,3,0.70779269,78.5778151650637,3.8063942401609226e-4,0.8922224099830671,50.43320112443616
13650,3,0.707853869,79.73342327063214,3.86237314499149e-4,0.9053439182202249,51.174899221879244
13817,3,0.70795385,81.53137590571495,3.9494679126416874e-4,0.9257590141317007,52.328870055337305
13819,3,0.709013263,86.31370883057141,4.1811292850209866e-4,0.9800606589228363,55.39829057481406
14547,3,0.709867689,62.01409753564572,3.004029867369095e-4,0.7041474421240859,39.80219413069356
13904,4,0.709836107,63.27076801937316,3.0649043429573027e-4,0.7184164767770677,40.60875658244708
14586,3,0.709042806,85.87429628615638,4.1598436667507105e-4,0.9750712898683366,55.11626464698021
15436,3,0.709084025,85.47790091641852,4.14064184688556e-4,0.9705703651308556,54.86184821449492
15222,3,0.70942803,78.28579272083019,3.792248357542614e-4,0.8889066017181536,50.245773838096625
15223,4,0.708639429,87.83343123730292,4.254746279887474e-4,0.9973165521465271,56.373686309997076
13109,3,0.706833723,77.13855044198336,3.7366747023945485e-4,0.8758800843898595,49.50944513684681
13120,4,0.709675727,69.50319393506248,3.36680978608875e-4,0.7891833981893798,44.6088829417615
13122,3,0.705560925,79.85219703432237,3.868126674394707e-4,0.9066925509540297,51.25113118506011
