reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15383,4,0.709660537,68.27171403496105,3.170612814311275e-4,0.7286578139067602,46.61783727010011
15391,3,0.709450845,77.22807920678832,3.586556175113744e-4,0.8242482873393207,52.733494098314885
15398,5,0.709336865,81.16033514973442,3.769174427168644e-4,0.8662168984927144,55.41854852010329
15400,4,0.709406716,78.79460838771473,3.659307497755129e-4,0.8409677112549185,53.80316407024343
15401,3,0.709396464,79.09558527121374,3.6732851922823933e-4,0.8441800102438461,54.008679510647255
15410,3,0.708493777,88.87145602246473,0.00041272872854346873,0.9485169924235208,60.68391768647475
15411,3,0.709419637,78.40582076057103,3.641251776581405e-4,0.8368182161606039,53.537688996254055
15418,3,0.707100808,85.68566235959311,3.9793355552923936e-4,0.9145153055059007,58.50856860301959
16315,4,0.708590501,89.43630566583693,4.15351951854543e-4,0.9545455814540356,61.06961283312531
16316,3,0.707766085,83.41460515786798,3.873865183446504e-4,0.890276517901728,56.95782717873229
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,1.1390832411223626,5.290026729108243e-6,0.012157332155290766,0.7777979200075141
16416,3,0.711241067,4.510528542228764,2.0947386186882387e-5,0.04814046217532222,3.0799151384435044
16419,3,0.711676183,0.8002237993787598,3.7163265467861027e-6,0.008540716056914824,0.5464152085005075
16421,4,0.708923108,88.55751244292811,4.1127074034100496e-4,0.9451663010634348,60.4695482230783
16422,3,0.71076514,16.05546949168465,7.456335032697577e-5,0.171358570184231,10.963123961925575
16474,5,0.712193687,0.13798888099395232,6.408354037923467e-7,0.0014727428158168808,0.09422267025499252
16480,3,0.708238915,87.2020589853231,4.0497586674271766e-4,0.9306996692052533,59.54400666304852
15482,4,0.709399121,79.0182225334499,0.00036696923824171154,0.8433543247579365,53.95585406791709
15485,3,0.709490765,75.8088942198352,3.520647677442109e-4,0.8091014546467503,51.764434866199075
15487,4,0.70864444,89.76795890431224,4.1689218564342834e-4,0.9580852863982935,61.296074947338916
15514,4,0.708314913,87.66125702060934,4.071084324700693e-4,0.9356006482017759,59.85755993450676
15689,5,0.709648046,68.76751538196285,3.193638369277593e-4,0.7339494567305125,46.95638430732538
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,89.89146732399922,4.1746577220657565e-4,0.9594034805634805,61.380409953305026
15442,3,0.709181352,84.90424131748594,3.943045510366779e-4,0.9061752695725568,57.97499244347379
15447,4,0.709372544,80.08237833792647,3.719112937881262e-4,0.8547119631753491,54.68248943696199
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,8.523592834370318,3.9584494173951955e-5,0.0909715335130321,5.82014776289033
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,83.78815510223725,3.8912132500234755e-4,0.8942633825893455,57.212897536420165
15750,4,0.710520138,25.813405450108245,1.1988026850946546e-4,0.27550413594615203,17.626115759215217
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,86.88287013893319,4.0349351894926566e-4,0.9272929955876142,59.32605558462948
16940,4,0.71090652,11.560482839088822,5.3688142369577355e-5,0.12338398518782528,7.893821260741328
16058,3,0.712053309,0.1966506049277485,9.132668437278369e-7,0.002098834076682442,0.13427853730014758
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,80.66570489191135,3.746203258860246e-4,0.8609377545975877,55.08080113534808
16617,4,0.712294815,0.10462213674682151,4.858766066137307e-7,0.0011166225797283307,0.07143892334702344
16620,4,0.711949446,0.24990639354915736,1.1605925308386424e-6,0.002667228280098584,0.17064308040173642
15599,3,0.710239169,39.09575582318024,1.8156495138628412e-4,0.4172654572076947,26.69567636727674
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,4.659608020273587,2.1639727532227405e-5,0.04973157392791239,3.1817107787909276
16922,4,0.711172396,5.525407349636779,2.5660593987836397e-5,0.05897217167081747,3.772902794625573
15636,3,0.710559776,24.108364426788334,1.1196187215179357e-4,0.2573063876951352,16.46186602435036
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,84.6741644039698,3.9323604877247823e-4,0.903719679534972,57.817889487066246
15465,3,0.709408752,78.73404317942864,3.6564947834677013e-4,0.8403213042781441,53.76180845080396
16872,4,0.7117886,0.45060893831697846,2.092677024835482e-6,0.004809308343317076,0.30768839563858574
16899,4,0.711556584,1.3757621729539968,6.389189485969167e-6,0.014683384935771893,0.9394089193115326
16906,4,0.711460388,2.0135830765193914,9.351299283072623e-6,0.02149078961024661,1.3749308848894508
16913,4,0.711345547,3.3325796164090598,1.5476862981773457e-5,0.03556832009108998,2.275578641073133
16914,4,0.711297428,3.9125418500399185,1.8170270809244943e-5,0.041758204427222785,2.6715930873540934
16925,4,0.711139819,6.32194110985094,2.93597835905367e-5,0.06747350427429313,4.316798341100202
16938,3,0.71045291,28.572145072879383,1.3269215601360406e-4,0.304947913813469,19.50986039083622
15474,3,0.709236237,83.48514733694445,3.877141239132095e-4,0.8910294081831666,57.00599535308311
15475,3,0.707294089,83.4794951174343,3.87687874389726e-4,0.8909690825568042,57.0021358593958
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,72.15172388030628,3.3508047006466e-4,0.7700688071974544,49.26721659407703
15503,3,0.707311536,83.48021760163437,3.8769122968510016e-4,0.8909767935651661,57.00262919182996
15504,4,0.708624301,89.65703291262771,4.1637703324737886e-4,0.9569013833463663,61.22033157539536
15509,3,0.709668909,67.93486751667982,3.1549692948476847e-4,0.7250626815579926,46.387829039074994
15520,3,0.709325281,81.46172064097715,3.783171097884899e-4,0.8694335585150433,55.624342969311456
15523,4,0.709329874,81.34325542655289,3.7776694442027996e-4,0.8681691900223735,55.54345160505818
15524,5,0.708839381,89.41015587064362,4.1523050935540046e-4,0.9542664870608597,61.051757021033886
15534,3,0.709595518,71.41461588051015,3.3165726017060615e-4,0.7622017203469678,48.763898620144396
15536,3,0.70931336,81.76283177990983,3.7971550273808383e-4,0.872647290400042,55.829950083083205
15541,4,0.708244469,87.25576198768152,4.0522526933916837e-4,0.931272836480337,59.58067657620727
15544,3,0.709791872,62.20835296697161,2.8890237173959885e-4,0.6639441109745902,42.47760461924496
15570,5,0.708872357,89.13994205949493,4.1397560696376985e-4,0.9513825195539329,60.867247467490046
15571,4,0.709251394,83.17790320804083,3.8628724868970937e-4,0.8877502194522676,56.79620046209666
15578,3,0.70928269,82.49492361016007,3.831154169940162e-4,0.8804608401277664,56.329842876047195
15579,3,0.707988543,84.42711873617384,3.920887417638497e-4,0.901082983521464,57.64919979028058
15582,4,0.709647069,68.80594799435578,3.1954232216877443e-4,0.7343596445180142,46.98262717079707
15584,4,0.710130409,44.74797203313261,2.0781445954328717e-4,0.47759104834728733,30.555167801109057
15586,3,0.709277764,82.60674007384435,3.836347048390918e-4,0.8816542471066104,56.406194287196506
15600,3,0.709247931,83.24946075042955,3.8661956971616275e-4,0.8885139466142781,56.84506195493712
15615,3,0.710035992,49.571177054121414,2.30213949378516e-4,0.5290686782309915,33.84858719107258
15625,4,0.708204395,86.97270211733337,4.039107084484259e-4,0.9282517641482875,59.38739537388051
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,86.92528512053251,4.03690498746944e-4,0.9277456868405866,59.35501772126192
15644,4,0.708199754,86.92822217612387,4.0370413875324225e-4,0.9277770337686193,59.35702322502796
15645,4,0.709762094,63.62621759899157,2.954870896345372e-4,0.6790768516386713,43.44576227605564
15646,3,0.707848356,83.34150701289202,3.870470425918599e-4,0.8894963480279857,56.90791371932375
15647,5,0.709328956,81.36704167313165,3.7787741034203546e-4,0.8684230584754821,55.55969351999982
15768,4,0.708142067,86.08423347460263,3.997845632306373e-4,0.9187692188791681,58.780724116363835
15869,3,0.710436848,29.328338575482928,1.3620400106296952e-4,0.3130186985049948,20.02621048028947
16219,3,0.712249852,0.11858942331761983,5.5074220784919e-7,0.0012656941629271275,0.08097617756227425
16346,4,0.708631192,89.69674214724063,4.165614472611324e-4,0.9573251964070746,61.247446152251555
16013,4,0.711204233,5.07718135549011,2.357898361546302e-5,0.05418829627457581,3.4668415399651433
16017,4,0.711285899,4.010713021632209,1.862618843054133e-5,0.042805976440746164,2.7386271111309224
15664,4,0.709957876,53.91237124190387,2.50374928366312e-4,0.5754018501943383,36.812876092627214
15665,4,0.709242591,83.35822637695927,3.871246891409587e-4,0.8896747922847816,56.9193301690843
15667,5,0.709735328,64.88374556005861,3.013271865532584e-4,0.6924983335509096,44.304437566112135
15668,3,0.709787979,62.38187002014329,2.8970820384746995e-4,0.6657960427508287,42.59608691989735
15669,4,0.709811904,61.306178084777784,2.847125732517965e-4,0.6543152802543842,41.861574357784896
15670,5,0.709312411,81.78640638332125,3.798249857659016e-4,0.8728989000048146,55.846047482146275
15673,5,0.708899081,88.9545729818129,4.131147327622305e-4,0.9494040921946825,60.74067227276352
15675,5,0.709686203,67.0322252368084,3.113049603512062e-4,0.7154288623447512,45.7714796253982
15677,4,0.708195059,86.88282157406627,4.0349329340873025e-4,0.9272924772591928,59.32602242317902
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,84.56712293658879,3.927389365306981e-4,0.9025772356587383,57.744798577045074
15683,3,0.709945582,54.70451214238711,2.5405371704961073e-4,0.583856298204193,37.35377207152131
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,6.813341645169872,3.16419012380353e-5,0.0727181776339622,4.6523403809295685
15928,5,0.710795488,15.121558672442442,7.022616668837991e-5,0.16139102468530853,10.325423514359187
15828,3,0.709143595,85.61953003235948,3.9762642979330163e-4,0.9138094811733528,58.46341159893893
15835,4,0.708226934,87.08783919136134,4.0444541756987616e-4,0.9294806117002602,59.466014190716464
15841,4,0.708116947,85.55951410789795,3.9734770929851076e-4,0.913168936653036,58.42243104586934
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,10.656540871688145,4.9490137345466396e-5,0.11373629452742295,7.27658438404127
16131,4,0.708240764,87.22000577728265,4.05059213600735e-4,0.9308912136886566,59.55626123492967
16210,4,0.712212157,0.13136322184642057,6.10065120530284e-7,0.0014020277564636098,0.08969848473668819
16068,5,0.709878532,58.121764919777625,2.6992381142015317e-4,0.6203283272653806,39.68716791691654
16069,4,0.711517423,1.5996328672396558,7.428869391599469e-6,0.017072736558208713,1.0922740955162615
16357,3,0.708351917,87.92017356545452,4.0831086912561154e-4,0.938364041009734,60.03435539840779
16450,5,0.711526068,1.4701136051333579,6.827367821089495e-6,0.01569038921686522,1.0038347181026095
15853,3,0.710991862,9.228674444388638,4.285897002307817e-5,0.09849680560915548,6.301597221463206
15872,3,0.710441368,29.143109133531542,1.3534377534498324e-4,0.31104176146523704,19.89973063274823
15875,3,0.710468825,27.931189861789452,1.2971549015072467e-4,0.298107056958963,19.072198232351198
15877,5,0.711005767,8.985450366717952,4.172941089553552e-5,0.0959008970805626,6.135517013381483
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,23.22527739669453,1.0786071972967378e-4,0.2478812798897555,15.858869482573667
15904,3,0.710708632,18.226737244615975,8.464695443455621e-5,0.1945323140490328,12.445726357467235
15909,5,0.710880585,12.429565501480349,5.7724256981645346e-5,0.132659625646452,8.487255228268296
15992,3,0.710846269,13.33217507025848,6.191607420132496e-5,0.14229309573716042,9.10358230589501
15993,4,0.7081972,86.90357517664118,4.0358967540118093e-4,0.9275139785778089,59.340193563911036
16030,3,0.710374179,32.267967055424215,1.4985595613625706e-4,0.344393086744247,22.033471086670012
16600,4,0.712344538,0,0,0,0
16601,4,0.711843522,0.31288479619068316,1.4530710972004349e-6,0.003339391061431632,0.21364649649247713
16636,5,0.712415363,0,0,0,0
15977,3,0.71192835,0.2617608697871566,1.2156460105973337e-6,0.002793750030177494,0.17873764858413657
16056,4,0.711411946,2.23345113701371,1.0372390521098474e-5,0.02383742148513507,1.5250629507076296
16463,4,0.709147894,85.55414704437703,3.9732278407052257e-4,0.9131116544706925,58.418766264673
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,4.933315459994491,2.2910854715744476e-5,0.052652828615833654,3.368605879710626
15918,5,0.710486969,27.10977883321993,1.2590076780221961e-4,0.28934021152587674,18.51131579072815
15924,3,0.710671885,19.699761561396922,9.14878399177977e-5,0.2102537690274074,13.451548590953713
16053,3,0.712344653,0,0,0,0
16457,3,0.712196656,0.1369072872864991,6.358123647238188e-7,0.0014611990642420397,0.0934841277977078
16093,4,0.71078544,15.494665124012526,7.1958913717178e-5,0.1653731560144904,10.580191042750398
16094,3,0.710256235,38.20354525838376,1.7742142827456174e-4,0.40774297474363635,26.086450020637088
16095,4,0.708209037,87.01679324145893,4.0411547243469155e-4,0.9287223447184716,59.41750202754513
16319,3,0.710760298,16.190855270935835,7.519209664254287e-5,0.1728035303311626,11.05556916144972
16344,3,0.711022902,8.691246951465091,4.036309816763596e-5,0.09276089070409642,5.934626686685683
16394,3,0.711235144,4.566709393634253,2.1208296184387276e-5,0.04874007530862631,3.1182769962866455
16466,4,0.711492104,1.6897467562220219,7.847368114230926e-6,0.018034513924965648,1.153806381203487
16096,3,0.710498188,26.668539112296138,1.2385160244418028e-4,0.28463089999031876,18.21002495897027
16214,4,0.711029862,8.474744701792185,3.9357638121930035e-5,0.09045018182293707,5.786792890705495
