reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15328,3,0.70688421,63.77259430164593,3.19622946888232e-4,0.6327206854197064,41.48258378483607
15331,3,0.709457015,88.34386385776378,4.427721094762246e-4,0.8765048796402322,57.465621000481285
15562,3,0.708014401,84.42079035132578,4.2310999083861885e-4,0.837582051031372,54.91375327098098
15565,3,0.709093743,99.0871220200548,4.966164272527697e-4,0.9830942656064574,64.45385962742797
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,79.01038593145601,3.9599349317261036e-4,0.7839026479833223,51.39441150490041
15700,3,0.707924284,81.4509901188873,4.0822559868935917e-4,0.8081171365300094,52.98196755149717
15891,3,0.71050252,34.85617045184719,1.7469623180705975e-4,0.3458259821622101,22.673125141311058
16341,3,0.708308803,92.78023833439671,4.6500684995132803e-4,0.9205204309969257,60.35137902778306
16509,4,0.712099298,1.4850722559376706,7.443058824603944e-6,0.014734165137302892,0.9660048326100475
14762,4,0.709725811,76.72759037313268,3.845523114003355e-4,0.7612538599552944,49.90950628740394
14763,3,0.708127505,87.72354820873866,4.396631389550555e-4,0.8703504092611337,57.06212015242083
14784,4,0.709719343,77.02583495873694,3.8604708849680107e-4,0.7642128977785584,50.10350742764582
14785,3,0.709260034,95.40263837723124,4.7815010119881516e-4,0.9465386096631198,62.05718903418943
14830,3,0.70925484,95.61695166478948,4.792242215992283e-4,0.948664921940099,62.196594824477444
14965,3,0.708139603,88.05176059064964,4.4130811215804913e-4,0.8736067729941768,57.27561464454457
14969,3,0.708425062,95.52468667825663,4.787617971485192e-4,0.9477495135870503,62.13657860471771
14996,3,0.709275004,95.06234616629062,4.7644458489584825e-4,0.943162395737575,61.83583689529256
15257,3,0.708313605,92.99660862223861,4.6609127986634713e-4,0.9226671518309604,60.49212284873373
14906,4,0.709539483,85.16484957657957,4.268391538880332e-4,0.8449642450310173,55.39774642651228
14907,3,0.709458208,88.30539657773339,4.425793146630807e-4,0.8761232259839307,57.44059893286259
14992,5,0.708479009,96.68601230664375,4.845822647601424e-4,0.9592716220355944,62.89199381415985
14994,3,0.709382962,91.30281772410856,4.576021405393178e-4,0.9058621817688465,59.3903514120359
15082,3,0.708017416,84.5087546656769,4.2355086067748606e-4,0.8384547902052789,54.97097200388821
15083,3,0.709358806,92.38605133488619,4.630312174435357e-4,0.9166094991735454,60.09496958712673
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,39.50214175619215,1.9798145417748752e-4,0.39192105137361843,25.695221011879394
15243,3,0.709646436,80.5442545284067,4.0368111520626567e-4,0.7991209466997875,52.3921572181604
14833,4,0.709512587,86.25095101172957,4.322826040898579e-4,0.8557400155952971,56.1042300544063
14836,4,0.709495733,86.94357735561891,4.3575398980892096e-4,0.8626119175438447,56.55476732134061
14837,7,0.710009111,61.587442635829504,3.086711481967375e-4,0.6110406726355048,40.06119363986177
14871,3,0.709221538,96.42968368083864,4.832975669734393e-4,0.956728453993144,62.7252580272148
14921,4,0.709074375,99.31704269374859,4.977687705764384e-4,0.9853754267830529,64.603417658033635
14987,3,0.709620238,81.75373608933856,4.097429363528776e-4,0.8111208349059281,53.178896737494576
15371,4,0.709319132,93.76933893968129,4.6996414004893086e-4,0.9303338064723619,60.99476588039054
15429,3,0.709394333,90.87161618016708,4.5544099420856903e-4,0.9015840096257124,59.10986487435334
14839,7,0.71003429,60.05630119345185,0.00030099719443533605,0.5958494314212407,39.06522187698452
14842,7,0.710018326,61.10020418454758,3.0622914953976944e-4,0.6062065295332227,39.74425640216852
14843,3,0.709555037,84.57559871744967,4.2388587751416207e-4,0.8391179843989138,55.014452499053036
14844,3,0.708422321,95.46826588044425,4.7847902079513327e-4,0.947189733853221,62.09987819291717
14848,3,0.708449485,96.11963055302688,4.81743606444025e-4,0.9536522575533746,62.52357570594423
14849,3,0.709472199,87.84623467449403,4.4027803333339225e-4,0.8715676447453494,57.14192483420765
14852,3,0.70955065,84.7434779970315,4.247272745225324e-4,0.8407836010169607,55.12365405118139
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,89.55209454914096,4.488276613685022e-4,0.8884923573266083,58.25154685837242
14868,3,0.709203549,96.89601720836662,4.8563479188852213e-4,0.9613551886023094,63.02859710004373
14878,3,0.709548205,84.83647136739368,4.2519334957250824e-4,0.8417062360403493,55.18414406761755
14879,5,0.708142632,88.13312642246406,4.4171591095038817e-4,0.8744140452313992,57.32854121860708
14880,3,0.709475654,87.73058540951297,4.3969840882095883e-4,0.8704202289469425,57.06669768723696
14884,3,0.709107064,98.9127663498215,4.957425711122613e-4,0.9813643933880712,64.34044533437594
14885,3,0.709644815,80.61352625792232,4.040282993621916e-4,0.7998082271320688,52.437216861021405
14889,3,0.709349529,92.84759175300654,4.65344419692293e-4,0.9211886788807518,60.39519085418394
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,99.87293847782553,5.00554874083989e-4,0.9908907545719682,64.96501488786458
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,94.76234219564695,4.749409899076665e-4,0.9401859021510596,61.640691316156406
14934,3,0.708399639,94.98958836234102,4.760799288243469e-4,0.9424405281690882,61.78850964239668
14935,3,0.708393533,94.85717107580825,4.7541626438033267e-4,0.9411267482105666,61.70237528886585
14938,3,0.708382509,94.61432723862212,4.741991512343951e-4,0.9387173696868142,61.5444110421072
14947,3,0.709040572,99.65170889894804,4.994460898058207e-4,0.988695822214028,64.82111021153825
14951,3,0.708414165,95.29855660366383,4.7762845199276875e-4,0.9455059608923989,61.98948627033349
14954,3,0.709237426,96.09112731348313,4.8160075057437446e-4,0.9533694622639828,62.50503501404577
14955,3,0.708357539,94.04655022000243,4.7135349996594797e-4,0.9330841620633737,61.175085346580524
14957,3,0.708207166,90.15014369677704,4.51825034033746e-4,0.8944259103010589,58.64056386710376
14959,3,0.709594365,82.82136467591361,4.1509380217165186e-4,0.8217133268449616,53.87336420865001
14973,3,0.708202572,90.03053669548552,4.5122557367557973e-4,0.893239227766549,58.56276230505879
14974,3,0.709602392,82.49465830363371,4.1345637696386836e-4,0.8184719050075158,53.660849340632616
15014,3,0.708088004,86.42868883318863,4.33173411291452e-4,0.8575034438743264,56.21984435787239
15160,5,0.708606554,98.73648702527397,4.948590737760725e-4,0.9796154356065284,64.22577974910135
15161,4,0.708598396,98.62661339912248,4.943083962858371e-4,0.9785253228894686,64.15430952035365
15532,4,0.709675112,79.00678443212142,3.9597544275701813e-4,0.7838669156573526,51.392068813662355
15685,5,0.709674034,79.05372973460221,3.9621072871465847e-4,0.7843326841318541,51.42260563696066
15686,4,0.708195991,89.85790363024333,4.503603510882396e-4,0.8915264463976509,58.45046852633826
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,82.57971174020668,4.138826577250341e-4,0.8193157638668748,53.71617461550128
14979,3,0.709409904,90.2154529147112,4.521523584106773e-4,0.8950738766193189,58.683045988688164
14989,4,0.709509536,86.35964527500197,4.328273707112791e-4,0.8568184272470736,56.17493313513407
14997,3,0.708502434,97.21027712030154,4.872098364706254e-4,0.9644731227095357,63.23301583617659
15000,3,0.709381917,91.33316126204144,4.577542198316741e-4,0.9061632356044195,59.41008917507366
15001,4,0.709066005,99.40778116845061,4.982235442766147e-4,0.9862756898276428,64.66244091748472
15002,4,0.709159582,98.00518212599592,4.911938343493143e-4,0.9723597838302597,63.7500829848601
15003,4,0.709054353,99.52546205153796,4.988133510902889e-4,0.9874432623534779,64.73898958460423
15009,3,0.708358699,94.07346553992684,4.7148839731432917e-4,0.9333512027860753,61.192593133837526
15010,3,0.708473317,96.57969877368973,4.840494301613783e-4,0.9582168308329363,62.822839342924645
15023,3,0.709592662,82.89014596928554,4.154385283023521e-4,0.8223957414081906,53.918104834249064
15025,3,0.708540507,97.85691711035265,4.904507424030125e-4,0.9708887704059377,63.65364005351738
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,94.84211345424482,4.753407968314594e-4,0.940977353807834,61.692580657567795
15046,3,0.708511239,97.36552557106971,4.879879288138606e-4,0.9660134223830249,63.334001329035715
15047,3,0.709361196,92.11908681897104,4.6169321345881795e-4,0.9139608069987593,59.92131540196615
15050,3,0.708597982,98.62095011788125,4.942800123905417e-4,0.9784691345655042,64.15062568811884
15058,5,0.708491097,96.9071559853868,4.8569061851397007e-4,0.9614657021341505,63.03584261445412
15062,4,0.709037013,99.78283453278993,5.001032805938086e-4,0.9899967870223294,64.90640437514804
15067,5,0.708501147,97.18730172845575,4.8709468571459804e-4,0.9642451720383164,63.21807088015482
15077,3,0.708635491,99.09938772945277,4.966779019697133e-4,0.9832159600136307,64.4618381850412
15086,3,0.708693457,100.01770129772937,5.012804133160714e-4,0.9923270209123276,65.05917972263964
15089,3,0.70953021,85.61011138247753,4.290707690841271e-4,0.8493819162596081,55.68737883635252
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,97.3282981810092,4.878013482262838e-4,0.9656440703123836,63.30978578089647
15102,4,0.709182591,97.39516224472241,4.8813646536114357e-4,0.9663074630547656,63.35327929336138
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,96.71367890731197,4.8472092746522437e-4,0.9595461166006929,62.90999029200161
15110,4,0.709006694,100.21863559614927,5.022874793339302e-4,0.9943205933616341,65.18988279283347
15111,3,0.708712027,100.19335508281962,5.021607755004457e-4,0.9940697723954047,65.17343840910085
15112,3,0.707937535,81.93979584993045,4.1067545242234166e-4,0.812966829420341,53.29992426808604
15115,3,0.708431152,95.74957821135185,4.798889348371337e-4,0.9499807780749281,62.28286529677223
15119,3,0.709569898,83.99725472220514,4.2098726543636554e-4,0.8333799363692441,54.63825323192414
15127,3,0.709547406,84.86677170994436,4.2534521237319595e-4,0.8420068613123342,55.20385373306761
15129,3,0.709515377,86.15096902224552,4.317815026611865e-4,0.8547480428896432,56.03919410438475
15130,5,0.708526711,97.63005723008305,4.893137395218138e-4,0.9686379769340667,63.50607299757812
15135,3,0.709505014,86.51950730207446,4.336285859158347e-4,0.8584045005823288,56.278919651672524
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,87.39443660422958,4.380136589230727e-4,0.8670851238785193,56.848040736989915
15171,4,0.70860319,98.69157813880182,4.946339941663612e-4,0.9791698714619103,64.19656756687536
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,59.615114837827164,2.9878600505758163e-4,0.59147219482948,38.77824045240329
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,90.390672542419,4.5303054463430385e-4,0.89681232060386,58.797022265907756
15196,3,0.708195412,89.8426425828417,4.5028386398595813e-4,0.8913750337026224,58.440541571281564
15210,3,0.709456908,88.34730868907826,4.427893746847099e-4,0.8765390575822514,57.467861782829765
15211,3,0.708167407,88.89995284145735,4.4555918128421024e-4,0.8820221242618433,57.82734390215251
15218,3,0.708067057,85.93255426518367,4.306868260362121e-4,0.8525810378256766,55.89712040393582
15234,3,0.709057159,99.49804008448777,4.986759144685859e-4,0.987171194924239,64.72115223521989
15235,4,0.709496306,86.92362746630127,4.3565400262032334e-4,0.8624139844382319,56.54179038408128
15238,3,0.708149031,88.40473079167575,4.4307716949452925e-4,0.8771087717754966,57.50521352001697
15248,4,0.70923213,96.30450315945473,4.826701725954016e-4,0.9554864737011617,62.64383102046679
15250,4,0.708668499,99.56598763040004,4.990164619262537e-4,0.9878453374503976,64.76535052756076
15251,3,0.707886574,80.44865885434251,4.0320199762623374e-4,0.7981724928838592,52.329974463918376
15253,3,0.708510709,97.35627665669918,4.879415740230763e-4,0.9659216591498682,63.32798512615898
15277,4,0.708676355,99.74762940787608,4.999268354312156e-4,0.9896474988835967,64.88350426327574
15285,3,0.709428458,89.65031146387922,4.493199163891216e-4,0.8894668178185094,58.31543466847854
15286,3,0.708444778,96.0259454615762,4.81274064545395e-4,0.9527227596095416,62.46263574108863
15287,3,0.709435157,89.3398094608125,4.477637061342046e-4,0.8863861678566262,58.11346036433388
15289,3,0.70949047,87.1256929373252,4.366667379813397e-4,0.8644187798323346,56.673229255646156
15294,4,0.708697183,99.95411321570364,5.009617151293879e-4,0.9916961308680314,65.01781715978274
15297,3,0.709433023,89.50722910911395,4.48602799508766e-4,0.8880472242365026,58.2223629370447
15303,4,0.709136247,98.38724161062801,4.931086847596191e-4,0.9761503923453235,63.99860376021193
15305,3,0.709657597,79.86405793071542,4.002720263429665e-4,0.7923723666518174,51.94970521094825
15551,4,0.709668381,79.29882534124322,3.9743912754211427e-4,0.7867644036177156,51.582034607180844
15552,3,0.709297865,94.41311384717368,4.7319068642545333e-4,0.9367210282121253,61.41352642841389
15656,4,0.709258432,95.4380217208483,4.783274395787491e-4,0.9468896660012064,62.080205073167534
15310,3,0.70944288,88.99720225058293,4.4604658724704176e-4,0.88298698563329,57.89060237244456
15318,4,0.70870345,100.01402985641518,5.012620123570854e-4,0.9922905946560301,65.0567915357767
15321,4,0.709243744,95.85662551804202,4.804254470489299e-4,0.9510428494239619,62.352497070692415
15322,3,0.709435084,89.44211300974492,4.4827644302604624e-4,0.8874011739467849,58.18000643457844
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,87.77464028894244,4.399192082182901e-4,0.8708573200487543,57.095354357819
15340,4,0.709694746,78.14041125666604,3.916332523462884e-4,0.775271182091763,50.82851328901539
15341,4,0.709252259,95.67355398968125,4.795079077512619e-4,0.9492265026973827,62.23341331540528
15354,3,0.709430418,89.58907232037174,4.49012990887233e-4,0.8888592328005425,58.275600035290424
15412,3,0.70940127,90.46936162969739,4.534249278053083e-4,0.8975930354827675,58.848207680139744
15858,3,0.710800025,21.93061240872001,1.0991440824852573e-4,0.2175848774363114,14.265351388943161
16016,3,0.711768554,3.384940239776681,1.6965039392321823e-5,0.033583731884668996,2.20182460257188
