reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11176,4,0.718324195857,47.66083724098143,1.6538499198880488e-4,0.8119106243429579,21.364433265113814,upper
11180,4,0.717311830721,50.03439855355811,1.7362134370626684e-4,0.852344652756403,22.42840517997555,upper
11183,4,0.718246481241,47.95933233344709,1.6642078177626758e-4,0.8169955399868383,21.498236589858244,upper
11184,4,0.70918003568,24.732594075316943,8.582308053731593e-5,0.4213240274353607,11.086625543810472,lower
11185,5,0.711298017611,14.841631268862207,5.150104804266815e-5,0.25282976144213753,6.652905386151872,lower
11187,4,0.716000370175,52.62585840387596,1.8261381197569963e-4,0.8964906205326909,23.590052231020877,upper
11188,4,0.709227992865,24.5700767637985,8.525913903272967e-5,0.4185555168614839,11.01377558024802,lower
11189,5,0.718589328133,46.20456138272222,1.6033165711065473e-4,0.7871027126540263,20.711643465554378,upper
11192,5,0.718786923355,45.39795842682421,1.575327129224768e-4,0.7733620914767525,20.350075855325553,upper
11196,4,0.726405356664,11.345543480571239,3.9369485016715025e-5,0.19327329992642586,5.085750074459247,upper
11198,5,0.712592413943,7.056236412375241,2.4485419688102854e-5,0.12020421047402319,3.163026515309127,lower
11201,8,0.723278890747,19.691081845140754,6.832883351888102e-5,0.3354409926548596,8.82671871396905,upper
11202,4,0.70769214635,40.66644824235197,1.4111418527477037e-4,0.6927599952832612,18.229130453794838,upper
11203,6,0.717853555235,49.26474916801297,1.7095062987010446e-4,0.8392335420559427,22.083402366620096,upper
11205,4,0.726387512315,11.361086649132696,3.9423420426934943e-5,0.19353808049725787,5.092717450751456,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,48.25576079724065,1.674494002804259e-4,0.8220452502530421,21.631113528225416,upper
11209,4,0.70925981966,24.460444037618526,8.487870913282445e-5,0.4166879043663206,10.964631645778264,lower
11210,8,0.722912398836,21.861833162441634,7.586142652404118e-5,0.3724201176419381,9.79977907837564,upper
11212,4,0.70823615787,18.99309550015533,6.590679327040526e-5,0.32355067427302703,8.513839554670952,middle
11213,4,0.714430493173,22.04836471713207,7.650869840309268e-5,0.37559771501108696,9.883393659711512,middle
11216,5,0.717765871446,49.50714644178968,1.717917580059568e-4,0.8433628216339744,22.1920592992095,upper
11226,4,0.724379639333,14.893430636406533,5.1680793898642694e-5,0.2537121726476067,6.676124955826663,upper
11227,5,0.717140512296,50.303195151406555,1.7455407854172537e-4,0.8569236493962845,22.548895866020082,upper
11228,5,0.713974829682,22.740594823918336,7.891076427714358e-5,0.3873899748773607,10.193692529321408,middle
11229,8,0.722793629889,22.157885951656528,7.68887414225396e-5,0.37746342822657164,9.932487616963666,upper
11230,6,0.717834229433,49.31976211617052,1.7114152697802378e-4,0.840170697164228,22.108062455021113,upper
11231,5,0.717042347512,50.4333375748088,1.7500567790291487e-4,0.859140648138958,22.607233471498542,upper
11232,8,0.723035405911,20.824357760254365,7.226134580762886e-5,0.35474654432069486,9.334720651429496,upper
11233,8,0.722730958327,22.312384246063,7.74248566202963e-5,0.38009533345386004,10.001742978209876,upper
11234,6,0.721989947922,23.91557464790878,8.298799078063807e-5,0.4074059598602299,10.720388649042826,upper
11236,5,0.724095755341,15.50138465553312,5.379041841225398e-5,0.2640687747514499,6.948646250494969,upper
11238,5,0.717682716159,49.47541429986669,1.7168164621729506e-4,0.8428222590955916,22.177835058350176,upper
11239,8,0.723300298733,19.648181106806884,6.817996625853923e-5,0.3347101711405562,8.807488041278098,upper
11240,6,0.722537154722,31.76661160255165,1.1023139981439605e-4,0.5411497353494007,14.239692228023682,middle
11242,4,0.712383389379,8.61574634986084,2.9896980907924313e-5,0.14677073259806692,3.8620919936856626,lower
11244,7,0.721534383312,26.51800200994705,9.201851674991463e-5,0.4517387610998789,11.886951993753971,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,26.522631603558033,9.203458162301773e-5,0.4518176270295759,11.88902725406143,upper
11248,4,0.726304242381,11.684633556425883,4.054614100358221e-5,0.199049758149424,5.23775049484275,upper
11251,8,0.723492597583,19.030119411557962,6.60352677086481e-5,0.3241813830218167,8.530435882603161,upper
11253,7,0.715992140475,52.62207117702608,1.8260067014860457e-4,0.8964261044667925,23.58835456979674,upper
11254,8,0.723328820275,19.346567780258738,6.713335607536792e-5,0.3295721358385389,8.672286937816027,upper
11258,6,0.721320125953,27.955159580531557,9.700551041299268e-5,0.4762209894441422,12.531171835150396,upper
11259,8,0.723316332739,19.615953639040278,6.806813566959153e-5,0.3341611706405633,8.793041765797833,upper
11261,5,0.713957622278,22.54282495967193,7.822449501903884e-5,0.3840209309567798,10.105040266559437,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,1.141900137906319,3.962438683248001e-6,0.019452466796106536,0.5118678291019768,lower
11268,4,0.71891931656,44.582725000467484,1.5470382066015034e-4,0.7594744487391338,19.98463955287822,upper
11270,4,0.717726566687,49.609753185320315,1.7214780746792934e-4,0.8451107452967616,22.23805376870711,upper
11271,6,0.721358422763,27.817900818385837,9.652921707464688e-5,0.4738827626373658,12.469644261702884,upper
11272,8,0.72333713523,19.330712819327736,6.707833873328266e-5,0.3293020438306428,8.665179797565454,upper
11273,5,0.724121612977,15.475415355026714,5.370030391144295e-5,0.2636263832155796,6.937005259280201,upper
11276,4,0.723153354409,20.56218450179493,7.135159422205013e-5,0.3502803774154522,9.217198941604437,upper
11277,4,0.718814423545,45.282855637467726,1.571333016868042e-4,0.7714012955071491,20.298479911901367,upper
11278,4,0.719552145427,41.32905758543371,1.434134659261613e-4,0.7040476603051081,18.526151528341515,upper
11279,4,0.706250848248,31.866131724281836,1.1057673857653007e-4,0.5428450778747553,14.284303089316156,upper
11283,4,0.725979319689,12.391308217396002,4.299833005247161e-5,0.21108808350016398,5.554524276178283,upper
11287,4,0.709237124125,48.741036851883514,1.6913332740079256e-4,0.8303120119658429,21.848643233634384,upper
11288,9,0.715383882637,1.080898344871596,3.7507600465228475e-6,0.018413290677180224,0.48452318280982143,lower
11289,5,0.7176615764,49.529083812309665,1.7186788155010185e-4,0.8437365285435964,22.201892938642157,upper
11290,6,0.720996472854,30.963496933870463,1.0744456012095229e-4,0.5274685377495554,13.879688276424616,upper
11295,5,0.718073663927,48.57643324927422,1.6856214638353046e-4,0.8275079610615776,21.774858069824464,upper
11296,4,0.718914846686,44.601830015579445,1.547701158189043e-4,0.7597999059833951,19.99320356148606,upper
11300,9,0.71535746896,1.086794450683669,3.7712197671014943e-6,0.018513731861771,0.487166169514171,lower
11301,4,0.720495797083,29.6515895883239,1.0289218969707081e-4,0.5051199687007737,13.291613065067608,middle
11305,4,0.734143605323,3.750652609564657,1.3014913033300035e-5,0.06389301737458271,1.6812664656416985,middle
11306,4,0.716313521091,51.44668514597254,1.785220340905205e-4,0.876403199676188,23.061476363813437,upper
11307,7,0.72133422321,27.90476413162389,9.683063621026465e-5,0.47536249423601595,12.508581585641988,upper
11308,4,0.726545472728,11.525489320275799,3.999390420405502e-5,0.19633870849916538,5.166412545079828,upper
11309,5,0.724844378432,23.98774778470636,8.323843442246338e-5,0.40863544175669414,10.752740958693819,middle
11311,4,0.71813408729,48.368136823390216,1.678393495398254e-4,0.8239595953387349,21.681487173554643,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
10810,3,0.726672517489,0,0,0,0,upper
10815,3,0.719018448467,0,0,0,0,upper
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11323,3,0.718738618592,0,0,0,0,upper
11324,3,0.719046593799,0,0,0,0,upper
11577,3,0.7263372282,0,0,0,0,upper
11599,3,0.72456896421500006,0,0,0,0,upper
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10820,3,0.724621123151,0,0,0,0,upper
10821,3,0.725626153003,0,0,0,0,upper
10823,3,0.718887965032,0,0,0,0,upper
10825,3,0.717926550229,0,0,0,0,upper
10829,3,0.716720984831,0,0,0,0,upper
10831,3,0.718713912727,0,0,0,0,upper
10833,3,0.714683259431,0,0,0,0,middle
10835,3,0.719200713943,0,0,0,0,upper
10836,3,0.718282332466,0,0,0,0,upper
10838,3,0.719928034182,0,0,0,0,upper
10839,3,0.721051881081,0,0,0,0,upper
10842,3,0.719374991936,0,0,0,0,upper
10844,3,0.71851446347,0,0,0,0,upper
10846,3,0.726466174112,0,0,0,0,upper
10847,3,0.719293919469,0,0,0,0,upper
10849,3,0.718879948213,0,0,0,0,upper
10854,3,0.71704543263,0,0,0,0,upper
10855,3,0.718739302516,0,0,0,0,upper
10860,3,0.707784291716,0,0,0,0,lower
10861,3,0.719350231688,0,0,0,0,upper
10862,3,0.711113914398,0,0,0,0,lower
10863,3,0.710731628333,0,0,0,0,upper
10866,3,0.724022196262,0,0,0,0,upper
10867,3,0.723573482574,0,0,0,0,upper
10868,3,0.725006645514,0,0,0,0,upper
10869,3,0.725526456356,0,0,0,0,upper
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10876,3,0.724664591835,0,0,0,0,upper
10877,3,0.724482332507,0,0,0,0,upper
10878,3,0.705911751298,0,0,0,0,upper
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10889,3,0.706687567026,0,0,0,0,upper
10890,3,0.712673608365,0,0,0,0,upper
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10903,3,0.716991878265,0,0,0,0,upper
10904,3,0.720798500871,0,0,0,0,upper
10905,3,0.726017362352,0,0,0,0,upper
10906,3,0.716415784622,0,0,0,0,upper
10907,3,0.719040733449,0,0,0,0,upper
10909,3,0.709209358554,0,0,0,0,lower
10910,3,0.709034367381,0,0,0,0,upper
10912,3,0.706250964863,0,0,0,0,upper
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10915,3,0.709599532751,0,0,0,0,upper
10916,3,0.718585881694,0,0,0,0,middle
10917,3,0.712186167298,0,0,0,0,upper
10918,3,0.724377748424,0,0,0,0,upper
10919,3,0.720011287961,0,0,0,0,upper
10923,3,0.718811239854,0,0,0,0,upper
10924,3,0.719233920108,0,0,0,0,upper
10925,3,0.707186394765,0,0,0,0,lower
10928,3,0.717774986343,0,0,0,0,upper
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10935,3,0.723380099805,0,0,0,0,upper
10937,3,0.706498577799,0,0,0,0,upper
10938,3,0.719392728053,0,0,0,0,upper
10943,3,0.71826248947,0,0,0,0,upper
10944,3,0.714365586017,0,0,0,0,lower
10949,3,0.718634134651,0,0,0,0,upper
10950,3,0.710981613807,0,0,0,0,lower
10953,3,0.719398369459,0,0,0,0,upper
10954,3,0.706413937762,0,0,0,0,upper
10955,3,0.718262375811,0,0,0,0,upper
10957,3,0.726618790969,0,0,0,0,upper
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10961,3,0.716866273974,0,0,0,0,upper
10963,3,0.718742173416,0,0,0,0,upper
10966,3,0.71836680583800006,0,0,0,0,upper
10967,3,0.718980217184,0,0,0,0,upper
10968,3,0.726104259014,0,0,0,0,upper
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10975,3,0.717891679514,0,0,0,0,upper
10976,3,0.719022313689,0,0,0,0,upper
10977,3,0.718360950744,0,0,0,0,upper
10979,3,0.72267116243,0,0,0,0,upper
10980,3,0.724588367934,0,0,0,0,upper
10982,3,0.719776803967,0,0,0,0,upper
10983,3,0.71861721575,0,0,0,0,upper
10984,3,0.719134587799,0,0,0,0,upper
10986,3,0.712840579629,0,0,0,0,upper
10988,3,0.718774300154,0,0,0,0,upper
10989,3,0.718972556827,0,0,0,0,upper
10991,3,0.724303505766,0,0,0,0,upper
10992,3,0.716411343003,0,0,0,0,upper
10997,3,0.710262073302,0,0,0,0,middle
10999,3,0.717667931961,0,0,0,0,upper
11000,3,0.726635420545,0,0,0,0,upper
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11004,3,0.717934448728,0,0,0,0,upper
11006,3,0.706412886291,0,0,0,0,upper
11014,3,0.719041050159,0,0,0,0,upper
11018,3,0.718772837787,0,0,0,0,upper
11019,3,0.719694759151,0,0,0,0,upper
11022,3,0.724379926665,0,0,0,0,upper
11129,3,0.718833424506,0,0,0,0,upper
11130,3,0.718292910105,0,0,0,0,upper
11132,3,0.712662493077,0,0,0,0,middle
11133,3,0.719073930562,0,0,0,0,upper
11136,3,0.71705745048,0,0,0,0,upper
11137,3,0.716879715998,0,0,0,0,upper
11139,3,0.706907255543,0,0,0,0,lower
11140,3,0.718647061771,0,0,0,0,upper
11141,3,0.726525701321,0,0,0,0,upper
11142,3,0.70865050128,0,0,0,0,upper
11143,3,0.723108191719,0,0,0,0,upper
11147,3,0.720691163904,0,0,0,0,upper
11148,3,0.709297426452,0,0,0,0,lower
11150,3,0.71870767595,0,0,0,0,upper
11153,3,0.722081472712,0,0,0,0,upper
11155,3,0.711308605459,0,0,0,0,lower
11158,3,0.707565525483,0,0,0,0,upper
11159,3,0.719693069623,0,0,0,0,upper
11161,3,0.707956322172,0,0,0,0,lower
11162,3,0.716077348176,0,0,0,0,upper
11164,3,0.718701447286,0,0,0,0,upper
11167,3,0.718352802446,0,0,0,0,upper
11168,3,0.719294277368,0,0,0,0,upper
11172,3,0.719279986904,0,0,0,0,upper
11173,3,0.734558257854,0,0,0,0,middle
11175,3,0.725535318854,0,0,0,0,upper
11177,3,0.717002655013,0,0,0,0,upper
11178,3,0.717297246367,0,0,0,0,upper
11179,3,0.735224172828,0,0,0,0,middle
11181,3,0.726261174909,0,0,0,0,upper
11182,3,0.724237399541,0,0,0,0,upper
11186,3,0.726462998214,0,0,0,0,upper
11190,3,0.712469357818,0,0,0,0,upper
11191,3,0.716097547368,0,0,0,0,upper
11195,3,0.718719000769,0,0,0,0,upper
11197,3,0.718925363903,0,0,0,0,upper
11199,3,0.726533740857,0,0,0,0,upper
11200,3,0.716051579228,0,0,0,0,upper
11204,3,0.718799780266,0,0,0,0,upper
11206,3,0.706508354424,0,0,0,0,upper
11211,3,0.726456324736,0,0,0,0,upper
11214,3,0.718910794121,0,0,0,0,upper
11215,3,0.724248071386,0,0,0,0,upper
11217,3,0.706981324589,0,0,0,0,upper
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11220,3,0.719263138697,0,0,0,0,upper
11221,3,0.718747424251,0,0,0,0,upper
11222,3,0.718901281773,0,0,0,0,upper
11223,3,0.714361469438,0,0,0,0,middle
11224,3,0.726756821714,0,0,0,0,upper
11225,3,0.717638098717,0,0,0,0,upper
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11241,3,0.718824327067,0,0,0,0,upper
11243,3,0.726559036387,0,0,0,0,upper
11247,3,0.723396175068,0,0,0,0,upper
11249,3,0.722644876554,0,0,0,0,upper
11250,3,0.71620635728,0,0,0,0,upper
11252,3,0.717123184343,0,0,0,0,middle
11255,3,0.718843283847,0,0,0,0,upper
11256,3,0.725446478783,0,0,0,0,upper
11257,3,0.719435469247,0,0,0,0,upper
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11263,3,0.710396162112,0,0,0,0,upper
11264,3,0.718643955031,0,0,0,0,upper
11266,3,0.706446265071,0,0,0,0,upper
11269,3,0.718690674468,0,0,0,0,upper
11274,3,0.717572179054,0,0,0,0,upper
11275,3,0.706139646983,0,0,0,0,upper
11280,3,0.718932971523,0,0,0,0,upper
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11284,3,0.725993125924,0,0,0,0,upper
11285,3,0.724462151875,0,0,0,0,upper
11286,3,0.718598800181,0,0,0,0,upper
11291,3,0.720066918157,0,0,0,0,upper
11292,3,0.71889842856,0,0,0,0,upper
11293,3,0.709276845535,0,0,0,0,lower
11294,3,0.717442516746,0,0,0,0,upper
11297,3,0.718870270615,0,0,0,0,upper
11298,3,0.718745210118,0,0,0,0,upper
11299,3,0.726580456233,0,0,0,0,upper
11302,3,0.721204718842,0,0,0,0,upper
11303,3,0.72606608589,0,0,0,0,upper
11304,3,0.714509593848,0,0,0,0,lower
11310,3,0.726632164836,0,0,0,0,upper
11312,3,0.719314174206,0,0,0,0,upper
11313,4,0.718325700283,47.65493378855325,1.6536450677517752e-4,0.8118100580074883,21.36178698521743,upper
11314,4,0.718809272596,45.30451756459255,1.57208469431464e-4,0.7717703101907868,20.308190081156518,upper
11315,6,0.722561920321,31.744369203683718,1.101542178098084e-4,0.5407708322289951,14.229721856671048,middle
11316,7,0.720784133376,33.00928449301707,1.1454352393834265e-4,0.5623188834541744,14.796732422355104,upper
11319,6,0.72103897169,30.497827821652702,1.0582866986698614e-4,0.5195357836998037,13.67094757341727,upper
11320,6,0.722150747518,23.454704806560603,8.138875418657944e-5,0.39955496222168885,10.513799265822332,upper
11321,5,0.716978786732,50.50320723208578,1.752481283796152e-4,0.8603308898624836,22.63855322407869,upper
11322,4,0.718625466884,46.0566930812566,1.598185482508661e-4,0.7845837505057857,20.645360063046883,upper
11325,5,0.719257872947,43.04042155626787,1.4935196665318942e-4,0.7332010422109397,19.29328705225901,upper
11326,7,0.720864044796,32.28141071798037,1.120177731244271e-4,0.549919427520472,14.470455932213493,upper
11327,5,0.720865890091,32.2733339287922,1.1198974634620607e-4,0.5497818380165507,14.4668354330029,upper
11328,6,0.709970455533,51.55656655353846,1.7890332692467958e-4,0.8782750485018695,23.11073177213011,upper
11330,7,0.720810391549,32.51514792845643,1.1282885049779789e-4,0.5539011814189666,14.575230907305532,upper
11331,4,0.718653188618,45.941571073495076,1.5941907032656724e-4,0.7826226271473211,20.593755504785957,upper
11335,9,0.71695444663,50.52694769666213,1.753305087315154e-4,0.8607353127919197,22.64919511793716,upper
11336,4,0.712335606623,9.521012891624878,3.3038291644879705e-5,0.16219210506377008,4.267886514685561,lower
11337,4,0.718549896984,46.114277858300746,1.6001836970683364e-4,0.7855647171649774,20.67117299872877,upper
11338,5,0.724874763627,23.876718810491386,8.285315948660306e-5,0.40674404393421687,10.702971142479383,middle
11339,4,0.724221184014,15.372337830744394,5.334262082162516e-5,0.2618704397210783,6.890799757737538,upper
11341,4,0.71398433322,22.715280150739485,7.882292135907408e-5,0.38695873503149397,10.182344981165189,middle
11342,5,0.714510181036,21.853644280073368,7.583301077804777e-5,0.37228061861126277,9.796108332308211,middle
11344,4,0.722179241278,0,0,0,0,upper
11345,5,0.718554887861,46.093822338604,1.5994738824370768e-4,0.7852162538410062,20.66200361332216,upper
11346,7,0.717837509223,20.656646626137917,7.167938153301825e-5,0.3518895560785188,9.259542506435297,middle
11347,7,0.710996217362,16.90216166785988,5.8651170097970544e-5,0.28793125397927105,7.576558153255835,lower
11348,7,0.718524180816,22.80795976846792,7.914452330152512e-5,0.3885375483853865,10.223889520091015,middle
11351,6,0.721019731529,30.867224677190958,1.0711049157911825e-4,0.5258285231683523,13.836533302190496,upper
11352,4,0.718611154928,46.11555348365977,1.6002279617732796e-4,0.7855864476640962,20.671744810187224,upper
11353,7,0.720728703244,33.2569262526761,1.1540285064782157e-4,0.5665375037583361,14.90774024668559,upper
11354,7,0.721430120477,27.562196984549068,9.564191464861568e-5,0.46952680350203635,12.355022534308173,upper
11356,4,0.709051490453,25.151713444734394,8.72774413409876e-5,0.4284637985471731,11.274499872428779,lower
11358,5,0.718303362514,47.74210307952383,1.6566698766564e-4,0.8132950019898529,21.400861466647374,upper
11362,7,0.720922952509,31.64788446444156,1.0981941194507035e-4,0.5391271979705036,14.186471635064189,upper
11365,5,0.71831811641,47.684645324924396,1.654676069825841e-4,0.8123161991800261,21.375105470010215,upper
11366,5,0.717624572058,49.37041634743945,1.713172991657899e-4,0.841033600774738,22.13076870623674,upper
11367,4,0.719907742427,0,0,0,0,upper
11369,4,0.718624578607,0,0,0,0,upper
11370,8,0.723459642986,19.094475710009455,6.625858661196517e-5,0.32527770372201675,8.55928421853366,upper
11372,9,0.715420085385,1.072785824376949,3.7226092792538545e-6,0.018275092484259257,0.4808866666940129,lower
11373,4,0.711351960697,14.615947223151647,5.071791546983647e-5,0.2489851946014286,6.551740320393475,lower
11374,4,0.720667297473,30.126895000474807,1.0454151829327981e-4,0.5132168787903263,13.504673333125886,middle
11377,9,0.715432437436,1.070009884310703,3.7129766573320824e-6,0.018227803864025234,0.4796423245941584,lower
11380,4,0.72225037903,31.931344026961245,1.1080302784840489e-4,0.5439559807553651,14.313535137456944,middle
11382,8,0.722639417303,22.5356850706448,7.819971932146596e-5,0.3838993017095124,10.101839741946973,upper
11384,5,0.711585235984,26.335480516120516,9.138515994080826e-5,0.44862947581268536,11.80513496115361,middle
11387,5,0.710206713939,52.30030106528491,1.814841151228613e-4,0.8909446948348602,23.444117991571222,upper
11388,7,0.720174591503,28.282755598484147,9.814228156392133e-5,0.4818016443982992,12.678019932427357,middle
11389,5,0.710341207633,52.711989864702005,1.829126915544757e-4,0.897957884898637,23.628661495007172,upper
11390,5,0.718969719705,44.36492409936519,1.5394804291118155e-4,0.7557641726333594,19.88700818326643,upper
11392,8,0.723380959404,19.246764966295892,6.678703635999555e-5,0.3278719776019966,8.627549356984225,upper
11394,7,0.718331922805,22.465472460469048,7.79560787846303e-5,0.38270321772390575,10.070366257398543,middle
11397,4,0.714020196039,22.619311602118852,7.84899066962273e-5,0.38532389416972107,10.139326147018641,middle
11400,6,0.722118754192,23.547719624512865,8.171151928707683e-5,0.40113948576950076,10.555494061504586,upper
11401,5,0.724841402138,23.99856538668286,8.32759719295612e-5,0.4088197214815807,10.757590053860715,middle
11402,9,0.714871750551,1.191012877200121,4.132861832836937e-6,0.020289110823604583,0.5338830915658754,lower
11404,4,0.718322293506,47.6682954282938,1.654108721940281e-4,0.812037675856691,21.367776470024552,upper
11405,7,0.721184984624,28.678594602374787,9.951585857760876e-5,0.4885448304477419,12.8554586110555,upper
11406,8,0.722594432677,22.644314146571343,7.857666651526e-5,0.3857498168486271,10.150533780441288,upper
11407,7,0.721027118005,30.836568141861065,1.0700411218791488e-4,0.5253062837747379,13.822791212434844,upper
11409,4,0.711510883192,13.954939123821696,4.842419119765312e-5,0.2377248070444667,6.25543701891283,lower
11413,5,0.716750629335,50.963107004561884,1.7684399879628538e-4,0.8681653622096289,22.844707764504147,upper
11415,4,0.711412275691,14.364329712900627,4.984479274841423e-5,0.2446988466967412,6.43895032724015,lower
11420,7,0.72804426624,9.195747245592624,3.19096069767677e-5,0.15665114839924288,4.122083029258851,upper
11422,9,0.715428503932,1.070894315438622,3.7160456683581778e-6,0.01824287030160429,0.4800387794385094,lower
11423,4,0.717491561722,49.68437341245114,1.7240674261008462e-4,0.8463819138012523,22.271503010370733,upper
11424,7,0.720480930356,29.6083005910472,1.0274197516282729e-4,0.5043825331280749,13.27220835153403,middle
11425,4,0.735042087784,3.9068037692580138,1.355676373903465e-5,0.0665530794485552,1.7512627398084961,middle
11427,7,0.720644869267,33.6269410789754,1.1668681674295826e-4,0.5728407704659234,15.073602986855349,upper
11428,5,0.718605645735,46.13810619571898,1.6010105498097383e-4,0.7859706370235077,20.6818542824422,upper
11431,4,0.706213196491,31.32693062398528,1.087056894129996e-4,0.5336596936614089,14.042600958371288,upper
11432,4,0.734112171158,3.7421130369192195,1.298528037816197e-5,0.0637475442742441,1.6774385192509633,middle
11433,5,0.71463883727,20.963784584946588,7.274516240883872e-5,0.3571217044487818,9.397220079973787,middle
11437,4,0.710282861172,25.989052936736392,9.018304252622202e-5,0.442728021945116,11.64984543353736,middle
11441,4,0.727226889083,10.099586309451832,3.504596430888337e-5,0.1720482035313858,4.527237669421553,upper
11446,5,0.718359002452,47.52305273135494,1.649068742858879e-4,0.8095634413367089,21.302670020250996,upper
11447,6,0.709911258553,51.50755460878189,1.78733253536125e-4,0.8774401215267857,23.088761691796627,upper
11448,6,0.722108233274,23.57816815194676,8.181717688264662e-5,0.40165818171254897,10.569142909700291,upper
11449,4,0.717945319979,48.99145514334519,1.7000228878554196e-4,0.8345779309705709,21.96089566531631,upper
11452,6,0.722616450784,31.690925410457368,1.099687657316189e-4,0.5398604079469737,14.20576515721053,middle
11454,7,0.720559062898,34.25203545202543,1.1885591896322378e-4,0.5834893614701101,15.353807611669248,upper
11457,5,0.718449859796,46.90492080898719,1.6276193204511433e-4,0.7990334568868265,21.025586381587868,upper
11459,4,0.718485214965,46.75993232769226,1.6225881627532227e-4,0.7965635529744067,20.96059388644613,upper
11461,4,0.718167126611,48.2508197018349,1.6743225448376345e-4,0.8219610778362728,21.628898634212565,upper
11462,4,0.709263321366,24.448296542862035,8.483655684513322e-5,0.4164809696873916,10.95918641325431,lower
11465,5,0.724473341926,25.94515113145992,9.003070152395988e-5,0.44198014708191163,11.630166022865138,middle
