reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,75.61673390907974,2.2785446723741905e-4,0.9879791201519128,42.9621876520826,upper
476,4,0.709486034318,73.74407316256324,2.2221161419873854e-4,0.9635116561258814,41.89822206878635,upper
478,4,0.711761515583,74.16588804137594,2.234826609567253e-4,0.9690229268630893,42.137879206051515,upper
482,4,0.709050240917,71.94452369549974,2.1678906598899763e-4,0.9399994359170982,40.875795181291494,upper
483,5,0.709421949765,73.60091930093026,2.2178025138803342e-4,0.9616412629079918,41.81688817946509,upper
484,4,0.707089784187,56.039141911956534,1.6886168133291665e-4,0.7321858437685701,31.839038877002768,upper
485,4,0.70748613893,60.53134249348303,1.823979439736446e-4,0.7908792063173794,34.391314734174664,upper
486,4,0.705562448213,39.39200390870711,1.1869917675662832e-4,0.5146807505537077,22.380848476639027,upper
494,4,0.708782252941,70.83465634104239,2.134447237821767e-4,0.9254983365485306,40.245216113853196,upper
495,5,0.708104828181,65.58088277799466,1.976136277494699e-4,0.8568545547562836,37.2602471257903,upper
496,6,0.710630523012,75.70197453768311,2.281113212036424e-4,0.9890928413733294,43.01061772426798,upper
497,5,0.711464915592,75.70477277745228,2.2811975308635994e-4,0.9891294020963625,43.012207564186255,upper
500,4,0.709172360101,71.78404507528144,2.1630549881249405e-4,0.9379026840764659,40.784618106594564,upper
502,7,0.707946453656,63.863187931993714,1.9243773051377867e-4,0.8344118154985687,36.284326526103484,upper
505,7,0.707948200169,63.87203461014493,1.924643880409259e-4,0.8345274027878401,36.28935282950462,upper
506,7,0.707918485191,63.720187702590934,0.00019200683064015311,0.8325434295802248,36.203079924031506,upper
507,6,0.711136022368,76.42082357136808,2.3027741533554927e-4,0.9984850459702123,43.419036938933154,upper
508,6,0.710858395951,76.22228748588118,2.296791703222112e-4,0.995891049946877,43.30623724342324,upper
509,7,0.710977538744,76.37635715785125,2.301434255367566e-4,0.9979040649382162,43.393773028381,upper
510,7,0.710873656425,75.99134982416001,2.2898329025497897e-4,0.9928737074084971,43.17502836086654,upper
512,6,0.711084611823,76.48406118335828,2.3046796802996634e-4,0.9993112842514068,43.45496584001818,upper
513,6,0.711282513399,75.73357251741318,2.282065347954623e-4,0.9895056884059694,43.02857034221921,upper
514,6,0.710803050764,76.29604093874133,2.299014102000744e-4,0.9968546841545187,43.348140794634226,upper
516,7,0.711111753929,76.45168477799373,2.3037040882297559e-4,0.998888266609251,43.43657095398087,upper
518,5,0.705638058339,40.18148639557878,1.2107810933067615e-4,0.5249958246442213,22.82939859240832,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,38.34457796917907,1.1554298807875213e-4,0.5009954866622063,21.785745945236794,upper
522,5,0.70876260143,70.76006401570173,2.1321995614581024e-4,0.9245237419561649,40.202835951248666,upper
523,4,0.70877332215,70.80091686530105,2.1334305726112388e-4,0.9250575095538419,40.22604678964217,upper
525,5,0.70586551456,42.30528938529816,1.2747772451799172e-4,0.5527446164881257,24.036052435591856,upper
527,6,0.711304102486,75.69823317194486,2.2810004741736576e-4,0.9890439581296457,43.00849204059173,upper
528,4,0.707015563719,55.548289596542034,1.6738260537923287e-4,0.7257725564756959,31.560157626859738,upper
533,4,0.708015443228,64.87710375399308,1.9549294379134547e-4,0.8476592491014469,36.86039004480198,upper
534,4,0.711735338638,74.43514222375056,2.2429399946746002e-4,0.9725408983020509,42.290857893589056,upper
535,5,0.709332842932,73.13849465337299,2.20386835985653e-4,0.9555994005739281,41.55415831193086,upper
536,5,0.706156395833,45.62598648864183,1.3748391799163446e-4,0.5961315658159986,25.92273022124067,upper
538,7,0.710720959813,76.1135812342086,2.293516078399435e-4,0.9944707359326321,43.24447500982919,upper
539,5,0.71138204827,75.84529874670565,2.2854319731889912e-4,0.9909654602845986,43.09204839767575,upper
544,5,0.707496275409,60.843454224237114,1.833384243204291e-4,0.7949571379761347,34.568643244041226,upper
546,4,0.707787625766,63.018257070877745,1.898917164073837e-4,0.8233722743070876,35.8042730203286,upper
547,4,0.710138430467,74.73452115793579,2.2519611232032276e-4,0.9764524681450963,42.46095217410918,upper
548,5,0.71261951631,68.31865726005117,2.0586331156648388e-4,0.8926252616372344,38.8157332591721,upper
550,5,0.709435680805,73.6327637473639,2.2187620765328723e-4,0.9620573301796497,41.83498082923496,upper
554,7,0.707897740355,63.61250965990757,1.9168236644049217e-4,0.8311365497486005,36.141901874721235,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,74.93332045963712,2.2579515047807752e-4,0.979049903250107,42.573901417791994,upper
562,6,0.711960805644,73.00010760478435,2.1996983692210395e-4,0.9537912886992547,41.47553272149962,upper
563,4,0.705710068834,41.19875916549338,1.2414343803559912e-4,0.5382871188355729,23.40736938505025,upper
564,5,0.711293816763,75.71524739004528,2.281513160374227e-4,0.9892662593500229,43.01815879017209,upper
566,5,0.705069469741,33.2234201484584,1.0011150054211659e-4,0.43408441107993806,18.876123538716627,upper
567,7,0.707762550796,62.87766530676209,1.8946807391643638e-4,0.8215353564685227,35.724394805017994,upper
568,4,0.709744295772,74.67004316833592,2.2500182201962713e-4,0.975610023567807,42.42431854362272,upper
569,5,0.707525581024,61.02483006122766,1.838849606830934e-4,0.7973269248021857,34.67169322175794,upper
573,7,0.710859228757,76.22158682408792,2.2967705903134523e-4,0.9958818953697585,43.30583915741917,upper
574,4,0.709139572334,71.69514209947404,2.160376091650415e-4,0.9367411120370984,40.73410724567774,upper
576,5,0.712696826371,68.11098142307904,2.0523752591369087e-4,0.8899118491413279,38.69774074855233,upper
578,6,0.71198316703,72.95009716081054,2.198191414016963e-4,0.953137871500688,41.44711893043124,upper
580,5,0.711147775113,76.40522973494406,2.3023042672460432e-4,0.9982813029097342,43.41017718935087,upper
582,5,0.71118091909,76.35897719932116,2.300910548380136e-4,0.9976769850942562,43.383898480762305,upper
584,5,0.705811100229,41.922791320811,1.2632515036941957e-4,0.5477470441033384,23.81873342730443,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,70.89418301621714,2.1362409438121192e-4,0.9262760891586267,40.27903661967189,upper
591,5,0.707514472566,60.95637268463089,1.8367867937118585e-4,0.796432487087125,34.632798674116465,upper
592,5,0.712968480821,66.09104918271325,1.99150902481401e-4,0.8635201925008467,37.55010181377064,upper
594,4,0.711386096334,75.8387147877117,2.2852335800038686e-4,0.9908794368123103,43.08830767433094,upper
598,4,0.710956475672,76.3950392903054,2.3019972005143796e-4,0.998148158485113,43.404387415418675,upper
599,4,0.708494319771,68.93276985462599,2.0771380537687356e-4,0.9006490202617707,39.16464571761489,upper
602,7,0.710906199295,76.4340501118634,2.3031727061866133e-4,0.9986578588538914,43.42655169241921,upper
603,7,0.710791450144,76.3056901286372,2.2993048592061054e-4,0.9969807567531443,43.353623050817035,upper
604,4,0.710094650466,74.72314319975018,2.2516182733515336e-4,0.9763038081258623,42.4544877058705,upper
606,6,0.705299183294,36.75794476681983,1.1076201640309827e-4,0.4802651483596355,20.884288954820583,upper
607,5,0.707426080586,59.65560511744836,1.797591011813045e-4,0.7794371590676371,33.893758286836146,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,72.95521263741384,2.198345557701284e-4,0.9532047083476715,41.45002532501348,upper
616,6,0.711741031014,74.42396875336888,2.2426033066150403e-4,0.972394910041701,42.28450960655725,upper
617,4,0.707166730112,57.05784620764473,1.7193132362724792e-4,0.7454958417243023,32.417823001241224,upper
618,5,0.70768263654,62.17414957741405,1.873481833390877e-4,0.8123434909202166,35.324687316768326,upper
619,4,0.709428077769,73.6152099452883,2.2182331311509235e-4,0.961827978962883,41.825007511163776,upper
620,7,0.711732955143,74.43979165113794,2.2430800949864682e-4,0.9726016459294864,42.29349949897936,upper
622,6,0.705866078149,42.819373868780495,1.2902680552220086e-4,0.5594614463406994,24.328133208016492,upper
623,4,0.707771819436,62.929858589481945,1.89625346943354e-4,0.8222172937973872,35.75404879151634,upper
625,4,0.710447350249,75.12228794133449,2.2636456259946222e-4,0.9815188795818429,42.681264642691204,upper
626,6,0.705848902222,42.18908705379661,1.2712757424083394e-4,0.5512263615820815,23.97003125068348,upper
630,4,0.711604411175,74.9404403504129,2.2581660470964292e-4,0.9791429290006333,42.57794663460788,upper
633,5,0.711134326893,76.42303826394696,2.3028408882660832e-4,0.9985139822904204,43.42029523234582,upper
635,4,0.712489226494,69.41594162098504,2.0916973767805277e-4,0.9069619564589837,39.43916320893453,upper
636,4,0.712199208257,71.66011050841367,2.1593204913745371e-4,0.9362834027613319,40.71420379691604,upper
637,4,0.707203148683,57.294329982714835,1.7264391569243393e-4,0.7485856476435171,32.55218294772411,upper
638,4,0.712656727563,68.22102112647292,2.0556910646068888e-4,0.8913495855221611,38.76026059226935,upper
639,4,0.711286719709,75.72679878040084,2.2818612362245384e-4,0.9894171853671891,43.024721795137296,upper
640,4,0.711422723848,75.77688528760109,2.2833704834273623e-4,0.9900715963785757,43.05317880207126,upper
647,4,0.709532538076,73.83921864473291,2.2249831427197743e-4,0.9647547903489682,41.952279654295616,upper
648,5,0.707347516376,58.416269650415536,1.7602463517132395e-4,0.7632444792070603,33.1896209861883,upper
650,4,0.710709522971,76.12136627006595,2.2937506634054252e-4,0.9945724522126019,43.248898133575636,upper
651,6,0.709335331586,73.14478531709814,2.204057915231057e-4,0.955681591963202,41.5577323974731,upper
656,4,0.709700799438,74.60338970282969,2.2480097639872643e-4,0.9747391550602473,42.38644890095627,upper
657,4,0.712844138289,66.45089817753959,2.0023522861879623e-4,0.86822184086513,37.75455259130265,upper
661,4,0.707082675689,55.992760653554356,1.6872192156842144e-4,0.731579844110838,31.812687033647432,upper
663,4,0.712025564532,72.34474646083409,2.179950496417853e-4,0.9452285924161774,41.10318460500826,upper
666,4,0.710005651386,74.93487543382128,2.2579983605223528e-4,0.9790702199438718,42.574784887485016,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,74.17101447541461,2.2349810834298924e-4,0.9690899068757032,42.14079182617896,upper
670,7,0.7134693048,62.233707513132465,1.8752764813492504e-4,0.8131216519685356,35.35852558348825,upper
673,5,0.707887171003,63.557123045225175,1.9151547100705919e-4,0.830412889574281,36.11043357385201,upper
674,5,0.712268110938,71.70100195804338,2.160552665655054e-4,0.9368176746921387,40.737436566192606,upper
675,6,0.709204553209,72.08727532462767,2.1721921676013948e-4,0.9418645737200038,40.956900539341056,upper
677,5,0.711810101818,73.55854296854815,2.2165255959100328e-4,0.9610875900710709,41.79281176344326,upper
678,4,0.712656740998,68.22098509520109,2.055689978883422e-4,0.8913491147514414,38.76024012084481,upper
679,4,0.708482939706,68.88262264833716,2.0756269775318108e-4,0.899993816179472,39.13615422406004,upper
681,4,0.712260224552,71.72138095729487,2.161166742166592e-4,0.9370839388470316,40.74901504022531,upper
683,6,0.711998976591,72.40483258704543,2.1817610602399706e-4,0.9460136545980352,41.13732296693067,upper
684,5,0.707733528183,62.46418239214355,1.8822213370781187e-4,0.8161329479662743,35.48947153274164,upper
686,4,0.707013183399,55.53230872564408,1.6733445052466295e-4,0.7255637565718545,31.551077980875725,upper
688,4,0.711567798855,75.0068448472935,2.2601670011811545e-4,0.9800105445800247,42.615674823970785,upper
689,5,0.707962891332,64.38456991828532,1.940088009445183e-4,0.8412239917120878,36.58055342688987,upper
690,4,0.710857607981,76.22294840384878,2.296811618537626e-4,0.9958996852464775,43.30661274868879,upper
692,5,0.706980809759,55.31350772092366,1.666751416153212e-4,0.7227049869192013,31.426764626710426,upper
693,4,0.711946795178,73.03065552948682,2.2006188640306487e-4,0.9541904161173511,41.49288874318429,upper
695,4,0.706902891179,54.349514742322036,1.6377035989301102e-4,0.710109825959504,30.879065128187122,upper
696,4,0.710770126998,76.07530601392453,2.292362738460592e-4,0.9939706466467693,43.22272866994831,upper
698,6,0.706484813404,49.33049268800347,1.4864663612024575e-4,0.6445332169616735,28.027471887108458,upper
699,4,0.710826826648,76.2472274533641,2.2975432145225832e-4,0.9962169059559454,43.32040706414476,upper
701,6,0.70939220598,73.28282024375656,2.208217295443343e-4,0.9574851031483611,41.636157927313775,upper
702,4,0.712952666701,66.13952120947187,1.9929696231845085e-4,0.864153509332628,37.57764154210623,upper
704,4,0.707896439353,63.60571112245803,1.916618805367976e-4,0.83104772267686,36.13803923709372,upper
705,4,0.71104505168,76.52719964190125,2.3059795632727326e-4,0.9998749147351994,43.4794752634637,upper
707,5,0.711074449099,76.49560202985086,2.3050274384337556e-4,0.9994620725065205,43.46152285441231,upper
708,6,0.706234283207,46.64088772565098,1.40542100601523e-4,0.6093918744718447,26.499353610517762,upper
709,5,0.706678669716,51.822200168219375,1.5615485091696968e-4,0.6770889071735733,29.44315329524555,upper
710,5,0.706840025742,53.91703329279355,1.6246717176019817e-4,0.7044591899177393,30.633347702557128,upper
713,4,0.710880209929,75.9859895480319,2.2896713823679094e-4,0.9928036721052109,43.17198288168517,upper
715,5,0.711153656427,76.39726753980557,2.3020643439331027e-4,0.998177271934833,43.405653411293045,upper
717,5,0.713164887155,64.25142418614195,1.9360759544020568e-4,0.8394843608593038,36.50490572784622,upper
718,7,0.707606240333,61.511011994171895,1.8534996346203733e-4,0.8036791906765826,34.9479209607306,upper
719,6,0.706344130013,47.65000252790825,1.4358284705754144e-4,0.622576579799969,27.072689395546497,upper
721,5,0.711682401598,74.56910614462477,2.2469767040432607e-4,0.9742912192936524,42.366970452406086,upper
722,5,0.712222049227,71.35089414384204,2.1500029334256215e-4,0.9322433008419159,40.538520310033434,upper
723,4,0.709578646166,73.92627434136939,2.2276063754821066e-4,0.9658922265502002,42.00174097035267,upper
724,5,0.708035703359,65.23066179811562,1.965583135265407e-4,0.8522787023269037,37.06126657374277,upper
727,4,0.707392345929,58.93925925575378,1.7760054980998498e-4,0.7700776599518404,33.48676126722248,upper
735,6,0.714319797506,58.17691311338409,1.7530338666711496e-4,0.7601171388865531,33.053628859471196,upper
738,4,0.713165825377,64.2484653713986,1.9359867969997004e-4,0.8394457021255063,36.50322465610905,upper
739,5,0.706809560124,53.457681721677346,1.6108301640065564e-4,0.6984574792168056,30.372363825360022,upper
740,4,0.711890828559,73.39910336620672,2.2117212326732213e-4,0.9590044136378219,41.702225014176854,upper
742,7,0.713496376995,62.13327437654236,1.8722501487310978e-4,0.8118094312894237,35.30146377933972,upper
743,5,0.707827361368,63.23706869230124,1.9055105730783508e-4,0.826231182673494,35.92859240644961,upper
745,5,0.711478577983,75.68149574158117,2.280496128365357e-4,0.9888252733112269,42.998982549941644,upper
746,7,0.707586918353,61.396303441326324,1.8500431435971524e-4,0.8021804529071025,34.88274847683867,upper
747,4,0.707426247475,59.65662818002817,1.7976218395633357e-4,0.7794505260092546,33.89433954715065,upper
748,4,0.711080016919,76.48931845750877,2.304838096742527e-4,0.9993799737705263,43.457952797890016,upper
749,5,0.711630548968,74.89055499641663,2.2566628612048727e-4,0.9784911461795321,42.549603914303994,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,61.26080630931299,1.8459602342686142e-4,0.8004100995693002,34.80576481315815,upper
755,4,0.708133147736,65.71992390082151,1.9803259772249067e-4,0.8586712125130254,37.33924433317334,upper
759,5,0.711436048789,76.00260193915416,2.290171960392511e-4,0.9930207232090623,43.18142133039684,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,53.18400127582457,1.602583403143007e-4,0.694881675924091,30.21687032460171,upper
764,4,0.711466202976,75.70260321174058,2.281132155752322e-4,0.9891010553864196,43.01097490992561,upper
766,4,0.7110323424,76.32128687410861,2.2997748329733273e-4,0.9971845378221154,43.362484453195385,upper
772,5,0.709379512756,73.2529663969235,2.2073177151502672e-4,0.9570950442843702,41.619196250929804,upper
777,6,0.70943943166,73.64135158454542,2.219020852198596e-4,0.9621695355525082,41.839860070289745,upper
779,5,0.7113882013,75.83527154048656,2.285129825289602e-4,0.9908344486702935,43.08635136881798,upper
780,7,0.706952904783,54.90551275689525,1.6544573814391468e-4,0.7173742818655834,31.19495937277326,upper
781,4,0.71086797884,75.9958833746892,2.2899695111663115e-4,0.9929329410335355,43.17760412999192,upper
783,4,0.710342133556,74.68934125898969,2.2505997258944542e-4,0.9758621649872927,42.435282891712525,upper
784,4,0.713991234502,59.368390233990624,1.7889364203132842e-4,0.7756845200262009,33.730575098649005,upper
785,7,0.713470949698,62.22767014363513,1.8750945584415532e-4,0.8130427700240815,35.35509540887133,upper
786,6,0.714486070201,57.06360091816333,1.719486641870888e-4,0.7455710305554113,32.42109258113978,upper
789,4,0.71348201939,62.18682170860196,1.8738636803116994e-4,0.8125090601054255,35.331887078645124,upper
791,4,0.71168922116,74.30675050641837,2.2390711914563075e-4,0.9708633815756982,42.21791122202782,upper
793,7,0.713283875614,63.61797671778667,1.9169884022210106e-4,0.831207980221116,36.14500802271738,upper
795,4,0.708694289194,70.24912887529337,2.116803649972345e-4,0.9178480602071712,39.91254450059356,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,53.999129573983154,1.6271455092411606e-4,0.7055318283069478,30.679991291293007,upper
801,5,0.711286515378,75.72712907854381,2.2818711890357094e-4,0.9894215009155051,43.024909456387206,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
