reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19183,4,0.709440931603,9.82551499552165,3.116737104140194e-5,0.10324158090881434,5.041291098575722,upper
19186,4,0.713946197183,18.265882636041592,5.7940936610008644e-5,0.19192872850932693,9.371888555732289,middle
19189,5,0.715835858877,14.171260689408424,4.495244679108816e-5,0.1489044958673725,7.271013316011719,middle
19190,5,0.712624909083,13.264685565828234,4.207671322736075e-5,0.13937865940855254,6.805866287812374,upper
19191,5,0.713087212311,13.098310971767543,4.1548958834098344e-5,0.1376304786646712,6.720502542456573,upper
19192,4,0.712627281864,13.264694070215148,4.207674020400091e-5,0.13937874876838252,6.805870651256943,upper
19193,5,0.715932458455,14.29834169263591,4.535555856504708e-5,0.150239799277185,7.336216242337801,middle
19196,4,0.715623088639,14.97762679704699,4.7510308814955335e-5,0.157377386273813,7.68474494051021,middle
19197,5,0.713712518903,12.853909164582163,4.07736954701721e-5,0.13506242712108388,6.595104468604867,upper
19198,5,0.713093845443,13.096710982354532,4.154388353130553e-5,0.1376136667788299,6.719681617305138,upper
19207,4,0.715366251504,15.448637306181013,4.90043942964055e-5,0.16232652834013994,7.926411773049293,middle
19208,4,0.712553896918,13.262773559918706,4.2070648181646325e-5,0.13935856900994273,6.804885272733111,upper
19211,6,0.716331511686,9.474716730062106,3.005460904315135e-5,0.09955556877381477,4.861302958120688,upper
19212,4,0.711301989481,20.57688157636337,6.527162222619516e-5,0.21621154566304984,10.557619623464841,middle
19213,5,0.715532941458,15.448570529399065,4.900418247476145e-5,0.1623258266832253,7.92637751111019,middle
19215,5,0.713763293464,12.824244013196054,4.067959508147271e-5,0.13475072059695797,6.5798838248331295,upper
19219,4,0.714435807569,17.30594735997843,5.4895940094464394e-5,0.18184221034553896,8.87936341433952,middle
19220,4,0.712749695423,13.260282477166582,4.20627462548297e-5,0.1393323939624647,6.803607143972449,upper
19221,4,0.711805847728,13.177601171054038,4.180047410451779e-5,0.1384636202891707,6.761184885931648,upper
19222,5,0.716254827326,13.583027164710101,4.308651991279012e-5,0.14272363317863823,6.96920150937389,middle
19224,5,0.715965889214,14.268764187306477,4.526173619710997e-5,0.14992901369383987,7.32104056814634,middle
19227,6,0.714836571369,11.873412569434734,3.766347669795305e-5,0.12475986093449024,6.092029692417208,upper
19232,5,0.708220752037,7.987619850281266,2.5337410988111407e-5,0.0839299010196954,4.098300889916032,upper
19234,5,0.716176905309,13.651595721183963,4.3304025218351025e-5,0.14344411716082373,7.00438277504306,middle
19237,4,0.711759790623,13.158947789250414,4.17413039875198e-5,0.1382676199138642,6.7516141786773405,upper
19238,5,0.716142119833,13.895159164411607,4.407662922034557e-5,0.14600335959665303,7.129350699761676,middle
19242,5,0.716125538774,13.910191861306656,4.4124314216205274e-5,0.14616131563188123,7.137063700156987,middle
19246,4,0.714688621208,11.951387579771085,3.791082007692279e-5,0.12557918321349293,6.1320372366221845,upper
19249,4,0.711630515803,21.055953776458985,6.679128007851196e-5,0.2212453959324636,10.803422761419231,middle
19251,5,0.713250479,18.628784088688388,5.909209094962969e-5,0.19574191486163897,9.558086619011654,middle
19252,5,0.712257177495,20.70083368433455,6.566480887771039e-5,0.21751397221165905,10.621217171160778,middle
19254,8,0.712037293657,20.86726349056574,6.619273840868361e-5,0.21926273309732122,10.706609244866165,middle
19255,4,0.716132190944,13.904175600121864,4.4105230122932414e-5,0.14609809977844643,7.133976867154195,middle
19258,4,0.719082608174,14.383529417657257,4.562578128977178e-5,0.15113490914259542,7.379924497839296,middle
19259,5,0.713735792084,12.840501117908568,4.073116400329155e-5,0.13492154209509674,6.588225046368406,upper
19260,5,0.716195423136,13.63554069883188,4.3253097319003924e-5,0.1432754190427189,6.996145238251565,middle
19261,4,0.711340106806,20.56394445927024,6.523058458808342e-5,0.21607560892877117,10.550981826537905,middle
19263,4,0.712827796281,13.252506680310075,4.203808076443253e-5,0.13925068979116603,6.799617525566197,upper
19264,5,0.713735861064,12.840460900431298,4.0731036430025724e-5,0.13492111951002764,6.5882044115202305,upper
19265,4,0.70629014306,4.620021759812591,1.4655102808663004e-5,0.04854487022141592,2.3704482241984324,upper
19266,6,0.715922674469,10.130876267045293,3.2136003022075685e-5,0.10645016391283968,5.19796635281772,upper
19267,5,0.712703251671,13.26307567742746,4.207160652413502e-5,0.13936174350911537,6.805040283672315,upper
19268,7,0.711357645162,20.55748674575104,6.521010017037874e-5,0.21600775451573714,10.547668492458591,middle
19269,4,0.716152825601,13.885388145820553,4.404563471654413e-5,0.14590069063661487,7.124337369766296,middle
19274,4,0.714358667288,12.408952609485418,3.936225535163122e-5,0.13038704692932132,6.366805440870998,upper
19275,4,0.711327563932,20.568367665231445,6.524461537440336e-5,0.21612208575734743,10.55325129219437,middle
19276,7,0.711789811103,21.000825918643034,6.661640981470893e-5,0.2206661400669309,10.775137671119355,middle
19278,4,0.715266983559,15.76355174112915,5.000332972572351e-5,0.16563549119143783,8.087988579806053,middle
19279,5,0.713736333536,12.84018535891626,4.07301623888543e-5,0.13491822425806052,6.588063036234795,upper
19280,4,0.715420449447,15.383871987460848,4.879895318516745e-5,0.16164600687172012,7.89318187874765,middle
19283,4,0.709867814633,10.918775304217291,3.4635285924386214e-5,0.11472901161000826,5.602222862983546,upper
19287,5,0.715930082461,14.300423729435563,4.5362162963237526e-5,0.15026167627506293,7.337284497140707,middle
19288,4,0.712700371023,13.26320387967146,4.2072013192580274e-5,0.13936309059396054,6.805106061886667,upper
19291,4,0.716039126504,14.202143239640776,4.505040887269256e-5,0.14922899420765667,7.286858584749148,middle
19294,4,0.707199013071,6.075730066384788,1.9272733634087007e-5,0.06384072259974996,3.1173453925799395,upper
19300,4,0.712963955054,19.43817175884361,6.165953762734191e-5,0.20424655433071653,9.973368551684926,middle
19301,4,0.715853067201,0,0,0,0,middle
19305,7,0.711848398804,20.974435971623898,6.653269865342291e-5,0.22038884774672202,10.761597474492502,middle
19306,4,0.714229558716,12.510840254715594,3.968545164667235e-5,0.13145763117589104,6.419082118397606,upper
19307,4,0.715628234282,14.972209534333981,4.7493124795890473e-5,0.15732046439572883,7.681965442610489,middle
19308,4,0.706604620581,5.072936649416178,1.6091787442586474e-5,0.05330387259850536,2.6028305270509193,upper
19309,4,0.710216916844,19.389532254516467,6.150524897383878e-5,0.2037354748276428,9.94841251626945,middle
19311,6,0.714600175886,12.030285435285641,3.816109079945631e-5,0.12640820228652377,6.172518275721258,upper
19321,6,0.712919271574,19.653013827538445,6.234103498125835e-5,0.20650400697598598,10.083600067183557,middle
19323,5,0.713137914663,18.92837235771336,6.004241047431705e-5,0.19888983805243057,9.711799851810309,middle
19324,8,0.713252534976,13.051646526478251,4.1400935236207e-5,0.13714015209083819,6.696559873521245,upper
19328,8,0.713081342758,13.099703480990495,4.155337599204377e-5,0.1376451104527936,6.721217013337087,upper
19329,6,0.71000047034,19.276147378381324,6.114558248240314e-5,0.20254408344829236,9.890236820946226,middle
19330,5,0.715544383437,15.43509685658274,4.8961442836162536e-5,0.16218425209066303,7.919464417306454,middle
19333,6,0.715792180544,10.430053288143814,3.308501803328771e-5,0.10959376591679358,5.351468581866254,upper
18833,3,0.711313393033,0,0,0,0,middle
18835,3,0.714995234831,0,0,0,0,middle
18837,3,0.714908920059,0,0,0,0,upper
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18844,3,0.712107931537,0,0,0,0,upper
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18849,3,0.708448497876,0,0,0,0,upper
18851,3,0.714350952356,0,0,0,0,upper
18857,3,0.718155558279,0,0,0,0,middle
18858,3,0.710874983959,0,0,0,0,upper
18859,3,0.714256630419,0,0,0,0,middle
18860,3,0.708534513735,0,0,0,0,upper
18865,3,0.715476092821,0,0,0,0,middle
18866,3,0.715104140346,0,0,0,0,upper
18867,3,0.710303456782,0,0,0,0,upper
18869,3,0.711158833892,0,0,0,0,upper
18875,3,0.720361618628,0,0,0,0,middle
18877,3,0.712188864761,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18883,3,0.71351206251,0,0,0,0,upper
18885,3,0.714738984157,0,0,0,0,middle
18887,3,0.71443623858,0,0,0,0,upper
18888,3,0.709546651707,0,0,0,0,upper
18889,3,0.709995065212,0,0,0,0,upper
18891,3,0.713156375849,0,0,0,0,upper
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18897,3,0.713489643545,0,0,0,0,upper
18899,3,0.715613887881,0,0,0,0,middle
18901,3,0.7148419418,0,0,0,0,upper
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18905,3,0.712821691141,0,0,0,0,upper
18910,3,0.71405597572,0,0,0,0,upper
18916,3,0.710419402714,0,0,0,0,upper
18917,3,0.714355836078,0,0,0,0,middle
18921,3,0.709425324078,0,0,0,0,upper
18926,3,0.712331021763,0,0,0,0,upper
18927,3,0.719216910517,0,0,0,0,middle
18930,3,0.713586044969,0,0,0,0,upper
18931,3,0.710719687286,0,0,0,0,upper
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18937,3,0.712992410693,0,0,0,0,upper
18938,3,0.708501846794,0,0,0,0,upper
18942,3,0.708733127596,0,0,0,0,upper
18943,3,0.711563287495,0,0,0,0,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18950,3,0.713243647373,0,0,0,0,upper
18953,3,0.715124269431,0,0,0,0,middle
18954,3,0.719938134114,0,0,0,0,upper
18955,3,0.715625896509,0,0,0,0,middle
18957,3,0.711897176396,0,0,0,0,upper
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18962,3,0.719154771069,0,0,0,0,upper
18964,3,0.713063089733,0,0,0,0,upper
18965,3,0.713794049294,0,0,0,0,middle
18967,3,0.710486791779,0,0,0,0,upper
18968,3,0.715084772328,0,0,0,0,upper
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18971,3,0.709264789632,0,0,0,0,upper
18972,3,0.709642360378,0,0,0,0,upper
18973,3,0.711770982383,0,0,0,0,upper
18974,3,0.71400108826,0,0,0,0,middle
18976,3,0.719806168829,0,0,0,0,upper
18977,3,0.718963414548,0,0,0,0,middle
18980,3,0.711814594405,0,0,0,0,middle
18983,3,0.714568861272,0,0,0,0,upper
18984,3,0.715487124975,0,0,0,0,middle
18989,3,0.712392387322,0,0,0,0,upper
18990,3,0.715879168693,0,0,0,0,middle
18995,3,0.708539417508,0,0,0,0,upper
18996,3,0.710694113178,0,0,0,0,upper
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19002,3,0.711709649593,0,0,0,0,upper
19003,3,0.710452898149,0,0,0,0,upper
19005,3,0.715078217211,0,0,0,0,middle
19006,3,0.707461865178,0,0,0,0,upper
19007,3,0.71443320809,0,0,0,0,middle
19008,3,0.708727383839,0,0,0,0,upper
19009,3,0.715007698068,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19019,3,0.715692786052,0,0,0,0,middle
19021,3,0.713203628762,0,0,0,0,upper
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19033,3,0.711454553762,0,0,0,0,upper
19035,3,0.712598680093,0,0,0,0,upper
19036,3,0.709964379643,0,0,0,0,upper
19037,3,0.711625198483,0,0,0,0,middle
19038,3,0.709496254642,0,0,0,0,upper
19039,3,0.714857289655,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19043,3,0.70865521863,0,0,0,0,upper
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19056,3,0.714640567993,0,0,0,0,upper
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19271,3,0.712089486079,0,0,0,0,upper
19295,3,0.714784668918,0,0,0,0,middle
19320,3,0.71474122591,0,0,0,0,upper
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19081,3,0.710711094277,0,0,0,0,upper
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19088,3,0.709582140167,0,0,0,0,upper
19089,3,0.711166434334,0,0,0,0,upper
19091,3,0.708437413745,0,0,0,0,upper
19097,3,0.712953313895,0,0,0,0,upper
19099,3,0.715730354706,0,0,0,0,middle
19100,3,0.712073564626,0,0,0,0,upper
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19103,3,0.710261303015,0,0,0,0,upper
19105,3,0.716874593621,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19122,3,0.71819764016,0,0,0,0,upper
19124,3,0.709213031587,0,0,0,0,upper
19125,3,0.71484227144,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19132,3,0.714613182551,0,0,0,0,upper
19133,3,0.714998402141,0,0,0,0,middle
19135,3,0.714634363433,0,0,0,0,upper
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19145,3,0.706784454215,0,0,0,0,upper
19150,3,0.715310798526,0,0,0,0,middle
19151,3,0.710409342508,0,0,0,0,upper
19154,3,0.713510246324,0,0,0,0,upper
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19160,3,0.709363917754,0,0,0,0,upper
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19163,3,0.71098962939,0,0,0,0,upper
19164,3,0.716785046273,0,0,0,0,upper
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19174,3,0.70933762619,0,0,0,0,upper
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19181,3,0.714576546785,0,0,0,0,upper
19184,3,0.711548052365,0,0,0,0,upper
19185,3,0.706786453949,0,0,0,0,upper
19187,3,0.7112785069,0,0,0,0,middle
19188,3,0.71266555388,0,0,0,0,upper
19194,3,0.705366048493,0,0,0,0,upper
19195,3,0.715970066034,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19201,3,0.714906606134,0,0,0,0,upper
19202,3,0.714783561101,0,0,0,0,upper
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19209,3,0.711728834951,0,0,0,0,upper
19210,3,0.715052381185,0,0,0,0,middle
19214,3,0.714547481428,0,0,0,0,upper
19216,3,0.71250466554,0,0,0,0,upper
19217,3,0.713568835545,0,0,0,0,middle
19218,3,0.71094527936,0,0,0,0,upper
19223,3,0.712179145046,0,0,0,0,upper
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19230,3,0.713497590328,0,0,0,0,upper
19231,3,0.710506542885,0,0,0,0,middle
19233,3,0.711324738758,0,0,0,0,upper
19235,3,0.706776200392,0,0,0,0,upper
19236,3,0.712788412388,0,0,0,0,upper
19239,3,0.710406407664,0,0,0,0,upper
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19244,3,0.71220182939,0,0,0,0,upper
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19248,3,0.71438032619,0,0,0,0,upper
19250,3,0.717062949445,0,0,0,0,middle
19253,3,0.712918999603,0,0,0,0,upper
19256,3,0.709333869232,0,0,0,0,upper
19257,3,0.712769085631,0,0,0,0,upper
19262,3,0.712719448486,0,0,0,0,upper
19270,3,0.713457974425,0,0,0,0,upper
19273,3,0.713986949336,0,0,0,0,upper
19277,3,0.715310888084,0,0,0,0,middle
19281,3,0.71284421962,0,0,0,0,upper
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19285,3,0.71101078532,0,0,0,0,upper
19286,3,0.712768847852,0,0,0,0,upper
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19293,3,0.71456724169,0,0,0,0,upper
19297,3,0.714705199858,0,0,0,0,upper
19298,3,0.71159966343,0,0,0,0,middle
19299,3,0.712598809015,0,0,0,0,upper
19302,3,0.715042568955,0,0,0,0,middle
19303,3,0.714917869403,0,0,0,0,upper
19304,3,0.715120309623,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19315,3,0.710134265684,0,0,0,0,upper
19316,3,0.713657313833,0,0,0,0,upper
19322,3,0.712870734167,0,0,0,0,upper
19325,3,0.715842485529,0,0,0,0,middle
19326,3,0.714483780817,0,0,0,0,upper
19327,3,0.715775149232,0,0,0,0,middle
19331,3,0.712712248381,0,0,0,0,upper
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19336,3,0.712183787172,0,0,0,0,upper
19337,4,0.712990025525,13.118543685395943,4.1613138726258524e-5,0.13784307386624828,6.73088357583359,upper
19338,5,0.715896817665,14.32929097073659,4.545373231313734e-5,0.150564998760424,7.352095747917652,middle
19341,5,0.713148026543,18.919578423537782,6.0014515365563076e-5,0.1987974358051073,9.707287845864462,middle
19342,4,0.716140261269,13.896850266421078,4.4081993540060316e-5,0.14602112884793558,7.130218373111216,middle
19345,6,0.715729939032,10.489725377788664,3.32743029877786e-5,0.11022077028998671,5.3820852339702006,upper
19347,7,0.711439063552,20.901898005650846,6.630260204259883e-5,0.21962665520145785,10.724379577788318,middle
19355,5,0.707792966049,7.337457028001164,2.3275039099353915e-5,0.07709831634948437,3.7647142992813967,upper
19357,4,0.715177707167,16.084529047877968,5.102149710116083e-5,0.16900815965713203,8.252676134615664,middle
19358,5,0.7181996239,14.086428692745514,4.468335246703686e-5,0.1480131238170401,7.227487578190745,middle
19359,8,0.711809279667,20.992419358041673,6.658974348795007e-5,0.22057780814673275,10.770824419432437,middle
19360,5,0.712627908482,13.264695718645436,4.207674543296229e-5,0.13937876608926078,6.805871497036218,upper
19362,4,0.715156720975,16.11029604745571,5.110323222006596e-5,0.16927890635823578,8.26589670836345,middle
19363,8,0.71167781668,21.042134447705063,6.674744398981707e-5,0.22110018936076695,10.796332317908922,middle
19366,6,0.715713602501,10.439626926743308,3.311538643093229e-5,0.10969436090693017,5.356380639816867,upper
19372,4,0.705061378223,2.1758144987357473,6.901869045059521e-6,0.02286236688012625,1.1163704161693324,upper
19373,4,0.715842246852,14.165334649027322,4.4933648885894566e-5,0.14884222800886807,7.26797277364456,middle
19374,7,0.711459857066,20.895621123480517,6.628269123734587e-5,0.2195607008734925,10.721159024949458,middle
19377,4,0.717385836545,13.952297454760666,4.4257876747502384e-5,0.1466037400783634,7.158667306031763,middle
19380,7,0.71191954783,20.938007809815087,6.641714541921901e-5,0.22000607890290488,10.742906854413256,middle
19381,4,0.713121795881,18.942203646827,6.00862845022924e-5,0.19903517029758513,9.718896431961292,middle
19383,4,0.717630519833,14.122957325700794,4.4799224404280994e-5,0.14839694836124565,7.246229748168046,middle
19384,4,0.716109179568,13.924903046592895,4.4170979349837865e-5,0.14631589338446582,7.144611738856925,middle
19385,4,0.716176602919,13.651856643549337,4.330485288633365e-5,0.14344685880210237,7.004516649511582,middle
19386,5,0.715807743771,14.567378421578116,4.6208966000538115e-05,0.15306670221623597,7.474254041621039,middle
19390,8,0.712899907638,13.131912366636712,4.165554532263084e-5,0.13798354526002174,6.737742800390216,upper
19393,8,0.711631002624,21.055822566941778,6.679086387073976e-5,0.22124401724870066,10.803355440228286,middle
19395,6,0.715709887854,10.44320510685828,3.312673672324237e-5,0.10973195862796714,5.35821653824773,upper
19396,4,0.716120091639,13.915103560924031,4.4139894546039225e-5,0.14621292530665944,7.139583802927299,middle
19397,4,0.714222599655,12.51607894111645,3.9702069206454146e-5,0.13151267666370073,6.4217699920747515,upper
19398,4,0.715924805746,14.305038031575267,4.537679992292369e-5,0.15031016104638645,7.339652010732984,middle
19399,4,0.711951529545,13.227931157191449,4.196012511041094e-5,0.13899246252678502,6.787008276483859,upper
19402,5,0.713714966866,12.852513972617352,4.076926980234084e-5,0.1350477671440563,6.594388621258828,upper
19403,8,0.712825692068,13.252766705350645,4.203890558602439e-5,0.13925342200380592,6.799750939633859,upper
19406,4,0.713397229472,13.003439642039886,4.124801888986532e-5,0.13663361834045729,6.671825807416826,upper
19408,6,0.714560960678,12.06397475192404,3.82679561833348e-5,0.12676219271970426,6.1898036446982205,upper
19413,4,0.711876763946,20.960487191228424,6.648845193308724e-5,0.22024228096213772,10.75444061172493,middle
19418,5,0.71281471532,13.254077816306108,4.2043064541727374e-5,0.139267198499781,6.800423646559861,upper
19419,5,0.715538008505,15.442611402372146,4.898527961590718e-5,0.16226321116685022,7.923319992593371,middle
19420,4,0.710351446628,19.43332349463788,6.164415852004061e-5,0.20419561120341062,9.970880996458048,middle
19421,4,0.713241165448,12.993822290671764,4.121751183159281e-5,0.136532564038484,6.666891321248306,upper
19422,4,0.71596096943,14.273149946095117,4.527564819780671e-5,0.14997509704631862,7.3232908203470375,middle
19424,4,0.715901983541,14.324842653417864,4.5439621871451e-5,0.15051825807430438,7.3498133980853275,middle
19428,5,0.714028692707,18.170913189675357,5.7639685431435095e-5,0.19093083722471194,9.323161478849196,middle
19429,4,0.714454503502,17.282334703157673,5.482103873440935e-5,0.18159410039702806,8.867248194251978,middle
19489,7,0.711922891304,20.93617832832245,6.641134214798891e-5,0.21998685562945514,10.741968181095057,middle
19490,6,0.712899340729,19.674683162775704,6.240977195961195e-5,0.20673169747649991,10.094718204695273,middle
19581,5,0.715759779677,14.618578432557939,4.637137679938777e-5,0.15360468623829637,7.500523825924173,middle
19647,5,0.71232108943,20.64423115011665,6.548526081466666e-5,0.21691922118652038,10.592175451511517,middle
19648,5,0.713737632467,18.519614049566837,5.874579428045188e-5,0.1945948108745275,9.502073479068812,middle
19649,7,0.711909178315,20.943614791566127,6.643493124324316e-5,0.2200649942534354,10.745783693663338,middle
19650,5,0.712345353847,20.62178664020151,6.541406491616297e-5,0.21668338553949132,10.580659586124446,middle
19671,7,0.713409694127,12.99867923141319,4.123291846160489e-5,0.13658359833447292,6.669383328246129,upper
19672,8,0.710665863577,12.015910833902701,3.8115493338653644e-5,0.1262571611886897,6.165142932033889,upper
19435,7,0.711928652563,20.933001183538533,6.64012639739311e-5,0.21995347178642838,10.740338046519382,middle
19436,4,0.715147846376,16.121120680155425,5.113756887762464e-5,0.16939264616660055,8.271450628386908,middle
19438,4,0.714208395211,17.57590366516943,5.5752264504196483e-05,0.18467877573034827,9.017873031289277,middle
19439,6,0.715069213693,11.595444680301584,3.678173886109087e-5,0.12183911384600962,5.949409479042588,upper
19440,4,0.705044107617,2.1651636880993523,6.868083765901377e-6,0.022750453506775032,1.1109056810507818,upper
19442,4,0.714870893101,16.04256495267223,5.088838341436781e-5,0.1685672220032357,8.23114512889058,middle
19444,5,0.712379366114,20.589446540148128,6.531147936229234e-5,0.21634357199711904,10.564066475371424,middle
19445,4,0.713209594001,13.003252270858669,4.124742453250796e-5,0.1366316495381121,6.671729670708629,upper
19447,7,0.711475018526,20.89077681425091,6.626732467556593e-5,0.21950979930309097,10.718673498948114,middle
19448,4,0.715962119608,14.272125633822904,4.527239899197222e-5,0.14996433408698512,7.322765264552515,middle
19449,4,0.713066151259,18.988179246280826,6.023212302248003e-5,0.19951825882505742,9.742485666763121,middle
19450,4,0.712305009045,13.353913501834356,4.235975184569565e-5,0.14031622178352232,6.851647501289426,upper
19457,4,0.715071289159,16.016154660061645,5.0804607715131564e-5,0.16828971590176175,8.217594493314815,middle
19458,4,0.713190227801,13.070319217923448,4.14601666050339e-5,0.1373363553621683,6.7061404881976285,upper
19459,6,0.714977403922,11.684464098385979,3.7064116042805074e-5,0.12277448521929687,5.995083705807678,upper
19460,4,0.716103358947,13.930108349340285,4.418749101382542e-5,0.14637058809359757,7.147282483995248,middle
19461,5,0.713222180224,18.852350291772098,5.9801262001427314e-5,0.1980910363331001,9.672794327468866,middle
19462,4,0.710914768366,20.095458313330045,6.374450660184764e-5,0.2111529916041029,10.310610198342253,middle
19463,4,0.715933270284,14.297629689450016,4.535330003025399e-5,0.15023231790500682,7.335850926593553,middle
19464,4,0.717210497759,13.894200968114149,4.407358974001838e-5,0.14599329135080377,7.128859066858233,middle
19465,4,0.716069305187,14.173972105789257,4.496104763495515e-5,0.14893298607005268,7.27240449390636,middle
19467,6,0.714923671665,11.787978895144779,3.7392473801184895e-5,0.12386216675758815,6.0481952448678555,upper
19468,5,0.713379466069,18.877051579671708,5.9879616592053715e-5,0.1983505850706881,9.685468104148097,middle
19473,4,0.712882584243,13.133885249760075,4.166180347605641e-5,0.13800427532584497,6.738755050448649,upper
19475,5,0.713337814964,18.91223348185261,5.999121658449322e-5,0.19872025884373623,9.703519291325193,middle
19476,8,0.711455712775,20.89690603341415,6.628676708117437e-5,0.21957420206227846,10.721818288612873,middle
19478,5,0.715785733011,14.591010507585027,4.628392899162768e-5,0.153315016316885,7.4863792304667856,middle
19480,4,0.715925490473,14.304440008257568,4.537490294198757e-5,0.1503038773174656,7.339345175963547,middle
19481,5,0.715358242689,15.458076876420165,4.9034337417783775e-5,0.16242571460722455,7.9312550429891076,middle
19482,6,0.714557197319,12.067165612362567,3.8278077864618096e-5,0.12679572067994685,6.191440816524112,upper
19483,4,0.708537870751,8.523014368268564,2.703572803340097e-5,0.08955555794171068,4.373001973674573,upper
19485,6,0.714436708289,12.232516970880196,3.880258646752265e-5,0.12853314977822425,6.276279558535321,upper
19488,5,0.713293892948,18.58800651713451,5.8962741016993455e-5,0.19531344460285216,9.537164396757674,middle
19493,6,0.714862754109,11.848110417891748,3.7583216116635387e-5,0.12449399862326453,6.079047623649657,upper
19494,5,0.713395920041,18.8627764838864,5.983433477148807e-5,0.19820058952773978,9.678143814953424,middle
