reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
1083,3,0.7067711295,0,0,0,0,lower
1092,4,0.708265235686,0,0,0,0,lower
1096,3,0.70687973734,0,0,0,0,lower
1097,4,0.708254558534,0,0,0,0,lower
1104,3,0.70385727761,0,0,0,0,lower
1107,3,0.705154811965,0,0,0,0,lower
1110,3,0.706432962307,0,0,0,0,lower
1116,4,0.708063675752,0,0,0,0,lower
1120,4,0.705268401528,13.07647381344874,1.2226124211435317e-4,0.3603044356037235,15.793707256332143,lower
1126,5,0.710587710094,13.236866720510996,1.237608693321736e-4,0.36472384382327516,15.987429100330186,lower
1131,4,0.70830029048,0,0,0,0,lower
1132,3,0.708090607281,0,0,0,0,lower
1137,5,0.710856944575,12.607213564087537,1.1787379471987395e-4,0.3473746082122244,15.226936801913316,lower
1141,3,0.710194085759,0,0,0,0,lower
1142,3,0.707106905464,0,0,0,0,lower
1148,4,0.708284480774,0,0,0,0,lower
1150,4,0.704687747513,11.994890810365202,1.1214875435249453e-4,0.3305028882566244,14.487376087255244,lower
1156,4,0.705257383911,14.03194572880415,1.311946277382811e-4,0.38663116359695965,16.94772201123115,lower
1159,9,0.71417049623,0,0,0,0,lower
1165,5,0.707593531519,16.157086146389883,1.5106407502415626e-4,0.44518651496006123,19.514457211620506,lower
1168,3,0.708298833704,0,0,0,0,lower
1171,5,0.708045340625,16.262003637972697,1.5204502317756781e-4,0.4480773736218838,19.64117609407821,lower
1174,3,0.703632222295,0,0,0,0,lower
1177,9,0.713996450568,0,0,0,0,lower
1178,3,0.705264484101,0,0,0,0,lower
1179,3,0.703626122971,0,0,0,0,lower
1180,3,0.70800316619,0,0,0,0,lower
1185,4,0.709937446958,14.63491941571967,1.3683225703928908e-4,0.40324528274309773,17.675990964335362,lower
1187,3,0.708078065937,0,0,0,0,lower
1190,4,0.703962199933,10.786034592771985,1.0084629890394679e-4,0.29719450073413956,13.027324892411846,lower
1193,4,0.706019896489,15.615741721110666,1.460026614664548e-4,0.43027050622559276,18.86062380823663,lower
1201,3,0.70832340615,0,0,0,0,lower
1202,4,0.707926308655,16.388724708548065,1.5322982847841817e-4,0.4515690002227645,19.79422924284206,lower
1203,3,0.708251802543,0,0,0,0,lower
1208,3,0.707892248729,0,0,0,0,lower
1211,3,0.7082709386,0,0,0,0,lower
1214,3,0.708417499333,0,0,0,0,lower
1216,4,0.707810332898,19.023798645102197,1.7786700644721644e-4,0.5241748755549784,22.97685989285142,lower
1220,3,0.708281932238,0,0,0,0,lower
1221,5,0.71084544266,12.64837143474233,1.1825860888773177e-4,0.3485086573120417,15.27664709611719,lower
1225,4,0.706880014511,21.35937985096453,1.9970401414221042e-4,0.5885286363769069,25.797764546890743,lower
1228,3,0.708312310777,0,0,0,0,lower
1236,3,0.707817737209,0,0,0,0,lower
1242,3,0.708292097484,0,0,0,0,lower
1249,4,0.708707988795,0,0,0,0,lower
1251,3,0.705840817441,0,0,0,0,lower
1254,9,0.71416289116,2.8849735058045227,2.6973666549456113e-5,0.07949151778758073,3.484458244858741,lower
1257,3,0.708275968828,0,0,0,0,lower
1258,4,0.708042199169,0,0,0,0,lower
1259,4,0.708031653315,0,0,0,0,lower
1260,3,0.708771446118,0,0,0,0,lower
1264,3,0.707155683189,0,0,0,0,lower
1265,5,0.710923690847,12.465197551415292,1.1654598614111328e-4,0.343461550302076,15.055410489709015,lower
1267,4,0.708769632934,0,0,0,0,lower
1268,3,0.708304994456,0,0,0,0,lower
1276,3,0.712268601834,0,0,0,0,lower
1279,4,0.710793914325,12.802730248216957,1.1970181907848642e-4,0.3527618042966849,15.463080988558875,lower
1283,3,0.708767842548,0,0,0,0,lower
1284,3,0.708562024289,0,0,0,0,lower
1285,3,0.708070704782,0,0,0,0,lower
1286,4,0.706496758765,16.453983119166647,1.538399757134037e-4,0.45336710689446846,19.87304806265749,lower
1287,3,0.708313307013,0,0,0,0,lower
1291,4,0.706696666219,22.014653397677545,2.0583063198190783e-4,0.6065838069666775,26.589201039422854,lower
1294,3,0.708266143727,0,0,0,0,lower
1295,4,0.708310294043,17.071631203449748,1.5961480637886478e-4,0.47038555908457397,20.61904068802175,lower
1297,3,0.712052717314,0,0,0,0,lower
1301,3,0.71126375191,0,0,0,0,lower
1304,4,0.71082602742,12.736866023048577,1.190860076529549e-4,0.3509470052297253,15.383530468608713,lower
1306,9,0.714149054097,2.9064435691927244,2.7174405422608274e-5,0.08008309615815845,3.5103896924925366,lower
1310,3,0.708486973899,0,0,0,0,lower
1318,4,0.708233443067,0,0,0,0,lower
1323,4,0.708003198793,0,0,0,0,lower
1324,3,0.708263100223,0,0,0,0,lower
1325,3,0.708024330598,0,0,0,0,lower
1328,3,0.707651727892,0,0,0,0,lower
1331,3,0.71089590389,0,0,0,0,lower
1332,3,0.712276355547,0,0,0,0,lower
1334,3,0.70825580195,0,0,0,0,lower
1337,3,0.708062112993,0,0,0,0,lower
1340,3,0.708299555837,0,0,0,0,lower
1341,3,0.711138967789,0,0,0,0,lower
1343,9,0.714146296148,2.9107400420207257,2.7214576198931915e-5,0.08020147961836831,3.5155789533780246,lower
1344,4,0.712134163224,9.4316348854069485,8.818305398761e-5,0.25987586047179917,11.39148691411946,lower
1345,4,0.70852043172,17.17159774621022,1.6054946459499665e-4,0.4731400010910669,20.73977983638167,lower
1350,3,0.708030053818,0,0,0,0,lower
1360,5,0.709589222245,15.326370004507888,1.4329711974249003e-4,0.42229726248131866,18.511121928334862,lower
1361,6,0.709793346092,15.149779717697358,1.4164605171614026e-4,0.41743155751145666,18.297836960690997,lower
1371,3,0.708304996963,0,0,0,0,lower
1374,3,0.708246189238,0,0,0,0,lower
1381,5,0.710788896793,12.83483431057731,1.2000198276153198e-4,0.35364638803342885,15.5018561331347,lower
1382,4,0.706528463638,22.216227330900654,2.0771528986485992e-4,0.6121379023044954,26.832661144742605,lower
1385,3,0.70808037954,0,0,0,0,lower
1387,4,0.710976624347,12.371176078226032,1.1566691260328247e-4,0.3408709165949028,14.941851770092029,lower
1388,3,0.712203495994,0,0,0,0,lower
1397,4,0.706986016086,17.022516250019585,1.591555957920945e-4,0.4690322634004456,20.559719864422767,lower
1398,3,0.70863291173,0,0,0,0,lower
1399,3,0.70830090647,0,0,0,0,lower
1401,9,0.714152127675,2.9016621155491373,2.7129700216149942e-5,0.07995134971175435,3.5046146739222497,lower
1402,6,0.709763309759,15.257985807313037,1.4265774730850582e-4,0.4204130290154768,18.428527797312782,lower
1412,4,0.712166906298,9.346422671148943,8.738634446888765e-5,0.2575279539028893,11.288567978490907,lower
1416,5,0.707989218379,0,0,0,0,lower
1418,5,0.710449719872,13.717303910512644,1.2825281788386342e-4,0.3779616365995319,16.567699014237476,lower
1420,4,0.708005933833,0,0,0,0,lower
1422,3,0.708290800943,0,0,0,0,lower
1423,4,0.712135541094,9.419650795728082,8.80710062207081e-5,0.25954565519401795,11.377012583591073,lower
1425,3,0.712258143199,0,0,0,0,lower
1428,9,0.7141875705,2.8470346161699394,2.66189489216509e-5,0.07844616332794332,3.4386358216988633,lower
1431,6,0.709757352558,15.268904152180022,1.4275983067014555e-4,0.4207138691457098,18.441714925969404,lower
1438,5,0.709277403221,15.80830199200993,1.4780304421779005e-4,0.43557624236790843,19.093197252054118,lower
1439,3,0.708276016043,0,0,0,0,lower
1440,3,0.708268842159,0,0,0,0,lower
1442,3,0.711903557327,0,0,0,0,lower
1443,9,0.714212796872,0,0,0,0,lower
1450,3,0.708246418798,0,0,0,0,lower
1451,3,0.708235204098,0,0,0,0,lower
1453,3,0.711280387499,0,0,0,0,lower
1455,4,0.70864411358,17.174668952877056,1.6057817948765305e-4,0.4732246240100972,20.743489226215022,lower
1457,5,0.711356089497,11.408106871566634,1.0666249450647379e-4,0.31433485558158414,13.778661040346284,lower
1458,4,0.708570870951,17.27154575627861,1.6148394953582613e-4,0.475893932454457,20.86049660103802,lower
1460,9,0.714198086499,2.8310058903616797,2.646908497860436e-5,0.07800451360737015,3.419276397536111,lower
1465,3,0.708274293483,0,0,0,0,lower
1466,3,0.70799562531,0,0,0,0,lower
1467,9,0.714174835746,0,0,0,0,lower
1471,5,0.707964977514,0,0,0,0,lower
1472,3,0.712262472843,0,0,0,0,lower
1473,9,0.714191835144,2.8405244953932383,2.6558081178264654e-5,0.0782667858118312,3.430772926608228,lower
1475,3,0.712203617227,0,0,0,0,lower
1476,9,0.714212987406,2.8084332241621914,2.625803708857274e-5,0.07738255451724349,3.3920132311018265,lower
1479,4,0.70650577073,22.169987110512572,2.0728295719926976e-4,0.6108638159761165,26.776812411001668,lower
1481,3,0.708022372097,0,0,0,0,lower
1482,3,0.708375514945,0,0,0,0,lower
1484,4,0.711892483058,10.02006430607009,9.368469861239522e-5,0.2760892321597086,12.102189366749215,lower
1489,4,0.708076567165,20.26213473645805,1.8944509017560575e-4,0.558295540869569,24.47251674888475,lower
1491,3,0.707814809882,0,0,0,0,lower
1493,4,0.708030151046,0,0,0,0,lower
1494,4,0.708005241393,0,0,0,0,lower
1498,3,0.708167375861,0,0,0,0,lower
1502,6,0.709740752946,15.34680099479626,1.4348814358316133e-4,0.4228602106070669,18.53579838807278,lower
1503,4,0.7071437383,22.159599365552847,2.0718583479305679e-4,0.6105775958040499,26.764266138567077,lower
1505,4,0.708360455497,17.36025090596526,1.6231331698895985e-4,0.4783380821043513,20.967634288633832,lower
1508,6,0.70973032254,15.373853371158699,1.437410754655175e-4,0.4236056020127365,18.568472128635552,lower
1509,4,0.708719934082,17.156047380911346,1.604040731841396e-4,0.47271153194316246,20.720998173927153,lower
1510,5,0.709045270111,16.116079826271328,1.5068067780991053e-4,0.44405664162897207,19.464929959484245,lower
1511,3,0.708286976859,0,0,0,0,lower
1512,5,0.706946632327,15.90320662327115,1.4869037502775718e-4,0.4381912102935571,19.207822646085674,lower
1515,3,0.712317558919,0,0,0,0,lower
1516,5,0.710254060861,14.206199290691247,1.3282384806350789e-4,0.39143248329241886,17.15818469284395,lower
1518,3,0.707936662863,0,0,0,0,lower
1519,3,0.708260447754,0,0,0,0,lower
1521,4,0.708831924608,17.005943630361088,1.590006465991054e-4,0.46857562742520364,20.539703527672437,lower
1522,3,0.708279728586,0,0,0,0,lower
1523,3,0.708271845492,0,0,0,0,lower
1526,3,0.711335107702,0,0,0,0,lower
1527,4,0.712053332562,9.623679455472033,8.997861508553582e-5,0.26516738717962585,11.623437496749517,lower
1529,6,0.709700168997,15.48063611889807,1.4473946322365855e-4,0.4265478552688765,18.697443859232212,lower
1531,3,0.707599367684,0,0,0,0,lower
1532,3,0.707980460285,0,0,0,0,lower
1534,3,0.711634855998,0,0,0,0,lower
1535,4,0.708285677749,0,0,0,0,lower
1536,3,0.707250562742,0,0,0,0,lower
1579,3,0.711166677467,0,0,0,0,lower
1753,5,0.711462115102,11.132896692939227,1.0408935906021193e-4,0.30675181373885385,13.446263403398177,lower
1754,4,0.710456048389,13.711629248447235,1.2819976143740896e-4,0.3778052790109428,16.56084518248449,lower
1781,3,0.703683952918,0,0,0,0,lower
1811,3,0.708050732144,0,0,0,0,lower
1835,3,0.708054417414,0,0,0,0,lower
1836,4,0.704199937764,11.529051029354317,1.077932873462368e-4,0.317667307214412,13.92473685938687,lower
1837,3,0.703681863304,0,0,0,0,lower
1538,9,0.714213194005,0,0,0,0,lower
1558,3,0.707995100363,0,0,0,0,lower
1559,3,0.708286354417,0,0,0,0,lower
1560,6,0.709493803524,15.923393899599114,1.4887912021349864e-4,0.4387474432128815,19.232204749179754,lower
1564,4,0.707915517828,0,0,0,0,lower
1568,3,0.708220360179,0,0,0,0,lower
1570,4,0.708284310507,0,0,0,0,lower
1571,4,0.708258275952,0,0,0,0,lower
1573,3,0.712256538055,0,0,0,0,lower
1574,3,0.712144011529,0,0,0,0,lower
1575,3,0.708388755225,0,0,0,0,lower
1576,3,0.706372794276,0,0,0,0,lower
1578,5,0.711393248874,11.313587856571866,1.0577876909689124e-4,0.31173051278723807,13.66450139193641,lower
1584,4,0.707877319758,0,0,0,0,lower
1587,3,0.708256743666,0,0,0,0,lower
1588,4,0.709609715069,15.233712898099583,1.424308026388263e-4,0.41974422204355294,18.399211084883582,lower
1589,4,0.708588883253,17.356899029064166,1.6228197791091873e-4,0.47824572569907786,20.963585906532483,lower
1590,3,0.708264788165,0,0,0,0,lower
1591,3,0.708276032979,0,0,0,0,lower
1597,3,0.70821672517,0,0,0,0,lower
1598,3,0.708278673045,0,0,0,0,lower
1600,4,0.712080145183,9.5501366955056,8.92910115839889e-5,0.2631410165386971,11.534612876419686,lower
1601,4,0.71158554152,10.816786684193948,1.0113382205036235e-4,0.29804183275204404,13.064467132465808,lower
1606,3,0.708007809621,0,0,0,0,lower
1609,9,0.713894900125,3.3270183238325184,3.1106657544836874e-5,0.09167146101564905,4.018358021642028,lower
1610,4,0.706498479286,22.154899088627392,2.071418885653974e-4,0.6104480860716123,26.75858916487804,lower
1611,3,0.703694643873,0,0,0,0,lower
1613,4,0.708448660469,17.451574290353566,1.6316716417809408e-4,0.4808543736473825,21.077934268526192,lower
1614,4,0.711982518688,9.796476379378198,9.15942162676052e-5,0.2699285711983663,11.83214085744924,lower
1615,3,0.706611330836,0,0,0,0,lower
1616,3,0.708241289911,0,0,0,0,lower
1617,9,0.714201379236,0,0,0,0,lower
1618,3,0.706591227646,0,0,0,0,lower
1619,3,0.710932766433,0,0,0,0,lower
1620,3,0.712345146488,0,0,0,0,lower
1621,4,0.708191688737,16.361761364183604,1.5297772901945198e-4,0.45082606197260455,19.761663034732805,lower
1625,3,0.707916807502,0,0,0,0,lower
1628,4,0.706499107829,22.15620412367015,2.0715409026499982e-4,0.610484044535739,26.760165380432678,lower
1630,9,0.713909201043,0,0,0,0,lower
1633,9,0.713909122862,0,0,0,0,lower
1636,3,0.705000109396,0,0,0,0,lower
1638,3,0.707648297318,0,0,0,0,lower
1639,3,0.707009309091,0,0,0,0,lower
1640,9,0.713932190418,0,0,0,0,lower
1641,3,0.712205921717,0,0,0,0,lower
1643,3,0.708595632968,0,0,0,0,lower
1644,5,0.711865746716,10.087019184158056,9.43107073267805e-5,0.27793408268321823,12.183057172473506,lower
1647,3,0.712240994304,0,0,0,0,lower
1648,4,0.711272298754,11.626345339421675,1.0870296096079032e-4,0.320348119486618,14.042248496914892,lower
1650,3,0.710511170161,0,0,0,0,lower
1651,3,0.703829482102,0,0,0,0,lower
1652,3,0.707951575459,0,0,0,0,lower
1654,3,0.709725458778,0,0,0,0,lower
1655,3,0.712211416938,0,0,0,0,lower
1657,5,0.708481648417,16.607430283918195,1.5527466225268735e-4,0.45759513463952745,20.05838086980215,lower
1658,5,0.706435996424,22.021047013342198,2.0589041043624605e-4,0.6067599743430194,26.596923220154263,lower
1660,3,0.712026788324,0,0,0,0,lower
1661,5,0.708580509063,17.4765411564186,1.634005971433079e-4,0.4815423016557042,21.108089138972517,lower
1664,5,0.705671486071,14.467377604061191,1.352657896344152e-4,0.39862889618883046,17.473634704973755,lower
1667,3,0.712193716276,0,0,0,0,lower
1669,4,0.710699363952,13.06161414070114,1.221223084787682e-4,0.35989499754886556,15.775759809287276,lower
1672,4,0.704943240253,15.011684264687414,1.4035489923449986e-4,0.4136265252859483,18.13104588311269,lower
1673,4,0.711609992061,10.744680986895897,1.0045965466847116e-4,0.2960550584167436,12.977378190073106,lower
1674,6,0.709467597293,16.022843498480412,1.4980894515411044e-4,0.4414876415344727,19.352319535007986,lower
1677,4,0.711584344663,10.813559998949762,1.0110365347804733e-4,0.2979529258324598,13.060569956294154,lower
1680,4,0.711358201905,11.40347992814176,1.0661923392580133e-4,0.3142073664539299,13.773072638535016,lower
1682,6,0.71143397205,11.20725537206383,1.0478459116952926e-4,0.30880066592151756,13.53607348727979,lower
1683,3,0.71228860794,0,0,0,0,lower
1686,3,0.712199443073,0,0,0,0,lower
1687,5,0.706272916053,15.236124337076076,1.4245334889470196e-4,0.4198106659619834,18.4021236102176,lower
1688,3,0.707970314272,0,0,0,0,lower
1689,4,0.711164805834,11.903626160962599,1.1129545631846203e-4,0.3279882150761713,14.377147047218925,lower
1692,3,0.703693645293,0,0,0,0,lower
1693,4,0.705366412929,0,0,0,0,lower
1694,4,0.707968346574,0,0,0,0,lower
1696,3,0.70608083435,0,0,0,0,lower
1697,3,0.708692944164,0,0,0,0,lower
1698,3,0.705469494942,0,0,0,0,lower
1700,4,0.707946876159,18.056236670653604,1.688205822730604e-4,0.49751502244100027,21.808242818033943,lower
1701,3,0.708663997001,0,0,0,0,lower
1702,4,0.708559418404,16.664614154974082,1.5580931488182423e-4,0.45917075836503346,20.127447296434053,lower
1703,4,0.707967832615,0,0,0,0,lower
1704,5,0.70850580407,17.601242586616404,1.6456651939168493e-4,0.4849782798152128,21.258702975017858,lower
1707,5,0.70436342535,11.750059461529208,1.098596521645304e-4,0.3237568937156705,14.191669866614037,lower
1709,3,0.70827466059,0,0,0,0,lower
1715,4,0.709021848073,16.904804220757086,1.5805502241774696e-4,0.4657888686694001,20.417547795924552,lower
1716,3,0.708858531706,0,0,0,0,lower
1727,3,0.708151393275,0,0,0,0,lower
1730,4,0.704554247668,12.216956072518006,1.1422500022493518e-4,0.3366215942693164,14.755585529057127,lower
1731,5,0.71187582264,10.056492810869113,9.402529457952182e-5,0.27709297002121075,12.14618755378263,lower
1733,9,0.713935708732,0,0,0,0,lower
1735,3,0.70585606424,0,0,0,0,lower
1736,3,0.712259449468,0,0,0,0,lower
1737,9,0.713928181342,3.2690442151092416,3.056461642242889e-5,0.0900740633669277,3.948337149449364,lower
1739,3,0.708056488937,0,0,0,0,lower
1742,5,0.709215991247,16.525141477928575,1.5450528575441068e-4,0.45532777860596885,19.958992813754772,lower
1743,5,0.707650243115,16.665084850809023,1.5581371575152801e-4,0.4591837277480314,20.12801580078239,lower
1744,9,0.714185315008,0,0,0,0,lower
1747,3,0.709707928243,0,0,0,0,lower
1748,3,0.708259606877,0,0,0,0,lower
1749,5,0.711630566305,10.688635087014083,9.993564174016017e-5,0.2945107899378781,12.90968619999389,lower
1750,3,0.70779653444,0,0,0,0,lower
1752,3,0.70778669072,0,0,0,0,lower
1756,4,0.7103319954,14.004569934468996,1.3093867199156896e-4,0.385876860849304,16.91465764787088,lower
1757,3,0.707970214835,0,0,0,0,lower
1758,5,0.7064506977,22.053270745481232,2.0619169299705586e-4,0.6076478554176145,26.635842901359677,lower
1760,3,0.707501875833,0,0,0,0,lower
1763,3,0.708669944692,0,0,0,0,lower
1764,5,0.709226624725,16.51643399547826,1.54423873315916e-4,0.4550878557800948,19.94847595495003,lower
1768,3,0.703680010003,0,0,0,0,lower
1769,9,0.713855284057,0,0,0,0,lower
1772,4,0.707318435324,16.30906694987485,1.5248505151037835e-4,0.44937413911650115,19.698018954110676,lower
1776,5,0.709268365147,16.442304208840735,1.5373078128504646e-4,0.4530453104183332,19.8589423264023,lower
1777,3,0.70763981533,0,0,0,0,lower
1778,3,0.707969512852,0,0,0,0,lower
1783,3,0.703821579936,0,0,0,0,lower
1787,3,0.712250298046,0,0,0,0,lower
1788,4,0.704414948425,13.356597085286149,1.248803135588855e-4,0.36802285104191623,16.132038905536827,lower
1789,4,0.707909317187,17.74975423406277,1.6595506027390408e-4,0.48907031609939133,21.43807468618293,lower
1790,3,0.703252246724,0,0,0,0,lower
1792,4,0.703686282279,10.474712619087368,9.793552863489865e-5,0.2886164475357223,12.651311589056208,lower
1794,3,0.708258133739,0,0,0,0,lower
1797,3,0.708224474306,0,0,0,0,lower
1801,4,0.705366452419,13.562122415388934,1.268019158580073e-4,0.3736858217419221,16.380271490537385,lower
1802,3,0.703640174243,0,0,0,0,lower
1804,5,0.709267098688,16.460351851053645,1.5389952151162928e-4,0.45354258863219016,19.88074018887227,lower
1805,3,0.703685072174,0,0,0,0,lower
1806,4,0.707526890277,16.53030544439607,1.545535673449648e-4,0.4554700646725408,19.965229829622555,lower
1807,3,0.708228633767,0,0,0,0,lower
1808,4,0.707414915928,16.832208955999622,1.5737627772192999e-4,0.46378860496917845,20.329867556118916,lower
1809,4,0.704339115093,11.754097158291787,1.0989740345960555e-4,0.3238681469536561,14.196546578911844,lower
1814,7,0.709149617677,17.17118585592315,1.6054561354013043e-4,0.4731286520148915,20.73928235711405,lower
1815,4,0.708257079103,0,0,0,0,lower
1816,3,0.708100544874,0,0,0,0,lower
1817,9,0.714171230474,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1821,4,0.708045413075,0,0,0,0,lower
1826,3,0.707978479919,0,0,0,0,lower
1828,4,0.710045032146,14.674961707516701,1.3720664086799185e-4,0.40434859358606906,17.72435386732719,lower
1829,4,0.705445577684,13.85396030028667,1.2953051554112115e-4,0.38172701739649667,16.73275199760203,lower
1830,3,0.703730595844,0,0,0,0,lower
1832,5,0.711502026132,11.02693663634164,1.0309866322592636e-4,0.30383222861723896,13.318285315525168,lower
1833,4,0.707429721964,16.72432963448397,1.5636763731664027e-4,0.46081613711534203,20.19957138856359,lower
1834,4,0.709740759529,15.34178504462924,1.4344124590213872e-4,0.4227220029281676,18.52974014563828,lower
1840,4,0.705688668798,14.403861813558429,1.3467193539270394e-4,0.3968788050422795,17.396920614029494,lower
1841,3,0.70562660293,0,0,0,0,lower
1842,5,0.706202216712,15.529865928419948,1.4519974768161445e-4,0.4279043156562644,18.756903405510954,lower
1843,5,0.709289041626,16.444896519582212,1.5375501863952907e-4,0.4531167380120363,19.862073307854367,lower
1844,9,0.714541562072,0,0,0,0,lower
1846,5,0.709260921888,16.48684966915534,1.5414726843489398e-4,0.4542726999398764,19.912744136419605,lower
1847,5,0.70921974631,16.53819535170894,1.5462733569276255e-4,0.45568746032842516,19.974759224791065,lower
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1855,4,0.712214336738,9.181870259019396,8.584782708362893e-5,0.25299393618332705,11.089822302663185,lower
1856,9,0.713900896583,3.316506633763032,3.100837628775251e-5,0.09138182570480306,4.005662048851869,lower
1857,6,0.709519546737,15.963294409844885,1.4925217842576892e-4,0.43984684745820773,19.28039640904083,lower
1858,4,0.709223652637,16.03579618171166,1.499300489901413e-4,0.4418445350890935,19.367963728546453,lower
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1865,5,0.709347772122,16.37958802191714,1.5314440310516827e-4,0.4513172512599472,19.78319399312564,lower
1866,5,0.709280838052,16.48167427475806,1.5409887999650684e-4,0.4541300989922554,19.906493317948755,lower
1870,3,0.709255265393,0,0,0,0,lower
1872,5,0.706145763396,21.296365880958195,1.9911485177677156e-4,0.5867923722110329,25.72165655252335,lower
1879,4,0.70850505613,17.546368389601717,1.6405346154575837e-4,0.48346629601387264,21.192426162481066,lower
1880,3,0.704120895866,0,0,0,0,lower
1881,4,0.704089862773,11.322048180205156,0.00010585787067204459,0.31196362548835344,13.67471973341472,lower
1882,3,0.703681293941,0,0,0,0,lower
1884,4,0.706818252009,20.191452394546033,1.8878423075425113e-4,0.5563479851543909,24.38714692883416,lower
1892,4,0.706974097056,17.06816003498156,1.5958235195922816e-4,0.4702899157625547,20.614848226093095,lower
1933,5,0.709386227269,16.34737099273096,1.528431832150259e-4,0.45042955487609354,19.744282407717044,lower
1958,3,0.707764052567,0,0,0,0,lower
2009,4,0.705218353877,14.33096864915998,1.3399040542154042e-4,0.3948703331229658,17.308880572354592,lower
2331,5,0.708033553366,18.06022268185049,1.6885785032306878e-4,0.4976248515535801,21.813057104734025,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1907,7,0.709177761298,17.11634881805027,1.6003290312141535e-4,0.471617692083121,20.673050425224435,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1915,4,0.708527083621,17.6637196573933,1.6515066190485954e-4,0.4866997504536729,21.334162504869756,lower
1916,3,0.706167412004,0,0,0,0,lower
1918,4,0.71218833422,9.234803338106053,8.634273603923867e-5,0.25445243512250365,11.15375464154885,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1936,4,0.704258270379,11.647066145265562,1.0889669449295083e-4,0.3209190530854875,14.067274994599387,lower
1939,5,0.70937557001,16.352308344696056,1.5288934602562912e-4,0.45056559688853054,19.75024571959077,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1943,4,0.704408795319,11.947184996997494,1.1170271881710326e-4,0.3291884195087276,14.4297572167934,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1951,5,0.711540710939,10.921896437755306,1.0211656779757812e-4,0.30093798893096907,13.191418228091141,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1962,4,0.70379430365,10.789978695768088,1.0088317512441798e-4,0.29730317512329424,13.032088562572314,lower
1968,3,0.707920574947,0,0,0,0,lower
1969,4,0.705714683885,14.80998356700519,1.3846905614057662e-4,0.4080689371260173,17.887432672239687,lower
1970,5,0.706412102466,16.02614052778279,1.49839771422992e-4,0.4415784866888246,19.356301672422106,lower
1971,3,0.7122276864,0,0,0,0,lower
1975,5,0.706209201964,21.468742462212813,2.007265228768154e-4,0.5915419742602006,25.929852225227012,lower
1976,5,0.706212214264,21.476738653582586,2.008012849497564e-4,0.591762298428594,25.939509989809533,lower
1983,5,0.704147702942,11.450564534150088,1.0705946135233605e-4,0.3155047186786563,13.82994121749477,lower
1984,3,0.703677288435,0,0,0,0,lower
1985,7,0.709164285668,19.577098436147423,1.8304019921155544e-4,0.5394202981189098,23.64513293414873,lower
1988,6,0.707752448436,22.97766209861444,2.1483448436773864e-4,0.6331182008271758,27.752318690624477,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1995,4,0.707763471089,17.80442831887837,1.6646624712873844e-4,0.4905767860814881,21.504109804090433,lower
1997,4,0.705545784278,15.18815789829782,1.4200487658722101e-4,0.4184890160356749,18.34418995753721,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2003,4,0.704566815419,12.282082874124495,1.1483391695378261e-4,0.33841607463384465,14.834245392089638,lower
2004,3,0.711392711934,0,0,0,0,lower
2005,7,0.709271836611,16.919520255629518,1.581926130808087e-4,0.4661943489781347,20.43532175777887,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2013,5,0.709406028349,16.334622563865107,1.527239890981423e-4,0.4500782892724703,19.72888491169802,lower
2017,3,0.707827479431,0,0,0,0,lower
2018,7,0.709205954341,17.078178878088952,1.596760252399867e-4,0.4705659713462473,20.62694894050148,lower
2020,3,0.707640453404,0,0,0,0,lower
2021,5,0.704501414632,12.212189261960772,1.141804319270924e-4,0.33649025129322396,14.749828196341795,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2025,4,0.704650668632,12.469616744939671,1.1658730432039786e-4,0.3435833151640212,15.060747972108995,lower
2026,6,0.707739765331,22.987733966960246,2.1492865341911577e-4,0.6333957174491324,27.764483448681375,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
