reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
1137,5,0.710856944575,4.646109969465451,1.1910787777933037e-4,0.2788404687773887,10.58148430797682,lower
1141,3,0.710194085759,0,0,0,0,lower
1142,3,0.707106905464,0,0,0,0,lower
1148,4,0.708284480774,0,0,0,0,lower
1150,4,0.704687747513,4.522338909905547,1.1593487749918946e-4,0.2714122373115871,10.299596549589243,lower
1156,4,0.705257383911,5.25319767808187,1.346712047505896e-4,0.31527538365717345,11.964122494440005,lower
1159,9,0.71417049623,0,0,0,0,lower
1165,5,0.707593531519,5.88887315916956,1.509674091035444e-4,0.35342601941519375,13.411869141054332,lower
1168,3,0.708298833704,0,0,0,0,lower
1171,5,0.708045340625,5.902486584373369,1.5131640346570754e-4,0.3542430413734435,13.442873625691725,lower
1174,3,0.703632222295,0,0,0,0,lower
1177,9,0.713996450568,0,0,0,0,lower
1178,3,0.705264484101,0,0,0,0,lower
1179,3,0.703626122971,0,0,0,0,lower
1180,3,0.70800316619,0,0,0,0,lower
1185,4,0.709937446958,5.294458078486351,1.3572895817459403e-4,0.31775166369926033,12.058092779751846,lower
1187,3,0.708078065937,0,0,0,0,lower
1190,4,0.703962199933,4.092850813731259,1.0492450193705227e-4,0.2456361229151116,9.321440289836755,lower
1193,4,0.706019896489,5.777965157248499,1.4812416672995002e-4,0.3467697759233097,13.159276910205394,lower
1201,3,0.70832340615,0,0,0,0,lower
1202,4,0.707926308655,5.94777134548156,1.524773255762019e-4,0.35696084704288894,13.546009365526988,lower
1203,3,0.708251802543,0,0,0,0,lower
1208,3,0.707892248729,0,0,0,0,lower
1211,3,0.7082709386,0,0,0,0,lower
1214,3,0.708417499333,0,0,0,0,lower
1216,4,0.707810332898,6.769009027648269,1.7353061060779724e-4,0.4062481652032397,15.416372681091403,lower
1220,3,0.708281932238,0,0,0,0,lower
1221,5,0.71084544266,4.657405992342278,1.1939746311438442e-4,0.2795184097505889,10.607210924350355,lower
1225,4,0.706880014511,7.663052448394344,1.9645034672844048e-4,0.4599049852498083,17.452550578181288,lower
1228,3,0.708312310777,0,0,0,0,lower
1236,3,0.707817737209,0,0,0,0,lower
1242,3,0.708292097484,0,0,0,0,lower
1249,4,0.708707988795,0,0,0,0,lower
1251,3,0.705840817441,0,0,0,0,lower
1254,9,0.71416289116,1.8348968901870772,4.7039496690867324e-5,0.11012298726902572,4.178965366268308,lower
1257,3,0.708275968828,0,0,0,0,lower
1258,4,0.708042199169,0,0,0,0,lower
1259,4,0.708031653315,0,0,0,0,lower
1260,3,0.708771446118,0,0,0,0,lower
1264,3,0.707155683189,0,0,0,0,lower
1265,5,0.710923690847,4.599365006462191,1.1790952186937928e-4,0.276035027777827,10.47502296811472,lower
1267,4,0.708769632934,0,0,0,0,lower
1268,3,0.708304994456,0,0,0,0,lower
1276,3,0.712268601834,0,0,0,0,lower
1279,4,0.710793914325,4.702231429662904,1.2054660998023107e-4,0.2822086486897832,10.709300557338738,lower
1283,3,0.708767842548,0,0,0,0,lower
1284,3,0.708562024289,0,0,0,0,lower
1285,3,0.708070704782,0,0,0,0,lower
1286,4,0.706496758765,6.040150583341906,1.5484556374635515e-4,0.3625050700939073,13.756402460444319,lower
1287,3,0.708313307013,0,0,0,0,lower
1291,4,0.706696666219,7.936746098901689,2.0346676908775845e-4,0.47633095585972113,18.075886032371915,lower
1294,3,0.708266143727,0,0,0,0,lower
1295,4,0.708310294043,6.133953005476902,1.5725028673063392e-4,0.3681347068292569,13.970036848006153,lower
1297,3,0.712052717314,0,0,0,0,lower
1301,3,0.71126375191,0,0,0,0,lower
1304,4,0.71082602742,4.680059982376532,1.1997822179077118e-4,0.28087800933870555,10.658805234781216,lower
1306,9,0.714149054097,1.8416715705500966,4.7213172692076e-5,0.11052957580452236,4.194394655377686,lower
1310,3,0.708486973899,0,0,0,0,lower
1318,4,0.708233443067,0,0,0,0,lower
1323,4,0.708003198793,0,0,0,0,lower
1324,3,0.708263100223,0,0,0,0,lower
1325,3,0.708024330598,0,0,0,0,lower
1328,3,0.707651727892,0,0,0,0,lower
1331,3,0.71089590389,0,0,0,0,lower
1332,3,0.712276355547,0,0,0,0,lower
1334,3,0.70825580195,0,0,0,0,lower
1337,3,0.708062112993,0,0,0,0,lower
1340,3,0.708299555837,0,0,0,0,lower
1341,3,0.711138967789,0,0,0,0,lower
1343,9,0.714146296148,1.843024830516137,4.724786492357679e-5,0.1106107929185787,4.1974766958781,lower
1344,4,0.712134163224,3.6686326664868427,9.404922701548702e-5,0.22017628924373644,8.355286303442359,lower
1345,4,0.70852043172,6.146041103463011,1.575601777377294e-4,0.36886018490257544,13.997567410131012,lower
1350,3,0.708030053818,0,0,0,0,lower
1360,5,0.709589222245,5.5208369629691045,1.4153241712885878e-4,0.33133799606877506,12.57366917151925,lower
1361,6,0.709793346092,5.446914116772516,1.3963732782022224e-4,0.32690144996412324,12.405310384884634,lower
1371,3,0.708304996963,0,0,0,0,lower
1374,3,0.708246189238,0,0,0,0,lower
1381,5,0.710788896793,4.70988652807265,1.2074285641687786e-4,0.2826680763062492,10.72673499264722,lower
1382,4,0.706528463638,8.062952231593316,2.0670219500889002e-4,0.4839053304297582,18.363319653492283,lower
1385,3,0.70808037954,0,0,0,0,lower
1387,4,0.710976624347,4.564843033856905,1.1702451507427645e-4,0.27396316054101133,10.396399406941184,lower
1388,3,0.712203495994,0,0,0,0,lower
1397,4,0.706986016086,6.2014169965754755,1.5897979654832755e-4,0.3721836189357614,14.123685635455146,lower
1398,3,0.70863291173,0,0,0,0,lower
1399,3,0.70830090647,0,0,0,0,lower
1401,9,0.714152127675,1.840164598747508,4.717453989723058e-5,0.11043913353633893,4.190962537200016,lower
1402,6,0.709763309759,5.478993415732065,1.404597141272257e-4,0.32882671794501867,12.478370773205668,lower
1412,4,0.712166906298,3.6426794493558536,9.338388920937953e-5,0.2186186835739079,8.296178025416673,lower
1416,5,0.707989218379,0,0,0,0,lower
1418,5,0.710449719872,4.981683890628971,1.277106654555923e-4,0.2989802394891586,11.345751663742092,lower
1420,4,0.708005933833,0,0,0,0,lower
1422,3,0.708290800943,0,0,0,0,lower
1423,4,0.712135541094,3.6644819407223808,9.39428188287893e-5,0.2199271797035974,8.345833053340227,lower
1425,3,0.712258143199,0,0,0,0,lower
1428,9,0.7141875705,1.8228748715644951,4.673129969721672e-5,0.10940147500814461,4.151585299450884,lower
1431,6,0.709757352558,5.482693557049608,1.4055457111139365e-4,0.3290487852542961,12.486797820250656,lower
1438,5,0.709277403221,5.686549120102933,1.45780621215323e-4,0.34128336022954314,12.951077498458687,lower
1439,3,0.708276016043,0,0,0,0,lower
1440,3,0.708268842159,0,0,0,0,lower
1442,3,0.711903557327,0,0,0,0,lower
1443,9,0.714212796872,0,0,0,0,lower
1450,3,0.708246418798,0,0,0,0,lower
1451,3,0.708235204098,0,0,0,0,lower
1453,3,0.711280387499,0,0,0,0,lower
1455,4,0.70864411358,6.135127229325069,1.572803891844097e-4,0.3682051789296644,13.972711134948366,lower
1457,5,0.711356089497,4.265988797364849,1.093630748354811e-4,0.25602715473244864,9.715760886846724,lower
1458,4,0.708570870951,6.170273013053336,1.5818138802866367e-4,0.3703144847521149,14.052755421772465,lower
1460,9,0.714198086499,1.8177758542213844,4.6600581066256764e-5,0.10909545289596877,4.139972321635717,lower
1465,3,0.708274293483,0,0,0,0,lower
1466,3,0.70799562531,0,0,0,0,lower
1467,9,0.714174835746,0,0,0,0,lower
1471,5,0.707964977514,0,0,0,0,lower
1472,3,0.712262472843,0,0,0,0,lower
1473,9,0.714191835144,1.820805327440456,4.66782447738066e-5,0.10927726945608167,4.146871926582591,lower
1475,3,0.712203617227,0,0,0,0,lower
1476,9,0.714212987406,1.8105746946590588,4.641597182569727e-5,0.10866326882772756,4.123571729009033,lower
1479,4,0.70650577073,8.054109494950655,2.0647550222671507e-4,0.48337462563651834,18.343180380070255,lower
1481,3,0.708022372097,0,0,0,0,lower
1482,3,0.708375514945,0,0,0,0,lower
1484,4,0.711892483058,3.8444825876280397,9.855732326211986e-5,0.23073008042985418,8.755783319945097,lower
1489,4,0.708076567165,7.09450439856328,1.818750241303948e-4,0.4257830626566579,16.15768620623221,lower
1491,3,0.707814809882,0,0,0,0,lower
1493,4,0.708030151046,0,0,0,0,lower
1494,4,0.708005241393,0,0,0,0,lower
1498,3,0.708167375861,0,0,0,0,lower
1502,6,0.709740752946,5.505011178458678,1.4112670662703723e-4,0.33038819737682434,12.537626053392675,lower
1503,4,0.7071437383,7.86508351088225,2.01629623856314e-4,0.47203006118256813,17.91267496858301,lower
1505,4,0.708360455497,6.215687422090342,1.5934563379911464e-4,0.37304007135862044,14.156186433896446,lower
1508,6,0.70973032254,5.513511454741975,1.413446200805059e-4,0.33089834910356974,12.556985375642105,lower
1509,4,0.708719934082,6.121992389715754,1.5694366386341662e-4,0.3674168797163338,13.942796625794001,lower
1510,5,0.709045270111,5.795191638141343,1.4856578554531117e-4,0.3478036386685125,13.198510104952671,lower
1511,3,0.708286976859,0,0,0,0,lower
1512,5,0.706946632327,5.8309013409830515,1.4948124104454804e-4,0.34994678860377515,13.279838713777126,lower
1515,3,0.712317558919,0,0,0,0,lower
1516,5,0.710254060861,5.1351146649547985,1.3164402347683846e-4,0.30818852541417163,11.69518922367059,lower
1518,3,0.707936662863,0,0,0,0,lower
1519,3,0.708260447754,0,0,0,0,lower
1521,4,0.708831924608,6.067488426097908,1.555463978753646e-4,0.3641457753160274,13.818664214048454,lower
1522,3,0.708279728586,0,0,0,0,lower
1523,3,0.708271845492,0,0,0,0,lower
1526,3,0.711335107702,0,0,0,0,lower
1527,4,0.712053332562,3.725918963241336,9.551782101715885e-5,0.22361437786981808,8.485755460253884,lower
1529,6,0.709700168997,5.545321314276216,1.4216009902665277e-4,0.3328074464350071,12.629432117478318,lower
1531,3,0.707599367684,0,0,0,0,lower
1532,3,0.707980460285,0,0,0,0,lower
1534,3,0.711634855998,0,0,0,0,lower
1535,4,0.708285677749,0,0,0,0,lower
1536,3,0.707250562742,0,0,0,0,lower
1579,3,0.711166677467,0,0,0,0,lower
1753,5,0.711462115102,4.180107192292674,1.0716141026282652e-4,0.2508728929575309,9.520166107044377,lower
1754,4,0.710456048389,4.9789048923680115,1.2763942293499107e-4,0.2988134554089474,11.339422513833139,lower
1781,3,0.703683952918,0,0,0,0,lower
1811,3,0.708050732144,0,0,0,0,lower
1835,3,0.708054417414,0,0,0,0,lower
1836,4,0.704199937764,4.368681012261084,1.1199569693464265e-4,0.2621903203763193,9.949641717825186,lower
1837,3,0.703681863304,0,0,0,0,lower
1538,9,0.714213194005,0,0,0,0,lower
1558,3,0.707995100363,0,0,0,0,lower
1559,3,0.708286354417,0,0,0,0,lower
1560,6,0.709493803524,5.690660272954583,1.458860149091022e-4,0.34153009476572577,12.960440621517186,lower
1564,4,0.707915517828,0,0,0,0,lower
1568,3,0.708220360179,0,0,0,0,lower
1570,4,0.708284310507,0,0,0,0,lower
1571,4,0.708258275952,0,0,0,0,lower
1573,3,0.712256538055,0,0,0,0,lower
1574,3,0.712144011529,0,0,0,0,lower
1575,3,0.708388755225,0,0,0,0,lower
1576,3,0.706372794276,0,0,0,0,lower
1578,5,0.711393248874,4.2354106190240195,1.0857917132211827e-4,0.25419197785567393,9.646119290671326,lower
1584,4,0.707877319758,0,0,0,0,lower
1587,3,0.708256743666,0,0,0,0,lower
1588,4,0.709609715069,5.493634162942199,1.4083504496114124e-4,0.3297053955575064,12.511714976825308,lower
1589,4,0.708588883253,6.1930343549280344,1.5876489878151334e-4,0.3716805271574938,14.104594225300254,lower
1590,3,0.708264788165,0,0,0,0,lower
1591,3,0.708276032979,0,0,0,0,lower
1597,3,0.70821672517,0,0,0,0,lower
1598,3,0.708278673045,0,0,0,0,lower
1600,4,0.712080145183,3.70328625282134,9.493760786589116e-5,0.2222560553968912,8.434209614001837,lower
1601,4,0.71158554152,4.0900597745309435,1.0485295073440462e-4,0.24546861618709467,9.31508371676914,lower
1606,3,0.708007809621,0,0,0,0,lower
1609,9,0.713894900125,1.9706626521680397,5.0519993685325384e-5,0.11827109158930434,4.488170979007465,lower
1610,4,0.706498479286,8.051184122929069,2.0640050726200348e-4,0.4831990568034067,18.33651786490276,lower
1611,3,0.703694643873,0,0,0,0,lower
1613,4,0.708448660469,6.23438647091856,1.59825003430281e-4,0.37416231159297103,14.19877339224445,lower
1614,4,0.711982518688,3.777581566488189,9.684224576683737e-5,0.22671495547178774,8.603416692802949,lower
1615,3,0.706611330836,0,0,0,0,lower
1616,3,0.708241289911,0,0,0,0,lower
1617,9,0.714201379236,0,0,0,0,lower
1618,3,0.706591227646,0,0,0,0,lower
1619,3,0.710932766433,0,0,0,0,lower
1620,3,0.712345146488,0,0,0,0,lower
1621,4,0.708191688737,5.926030285814814,1.5191997082252657e-4,0.3556560377919168,13.49649424788785,lower
1625,3,0.707916807502,0,0,0,0,lower
1628,4,0.706499107829,8.05143790797009,2.0640701330638188e-4,0.4832142879409115,18.337095858632313,lower
1630,9,0.713909201043,0,0,0,0,lower
1633,9,0.713909122862,0,0,0,0,lower
1636,3,0.705000109396,0,0,0,0,lower
1638,3,0.707648297318,0,0,0,0,lower
1639,3,0.707009309091,0,0,0,0,lower
1640,9,0.713932190418,0,0,0,0,lower
1641,3,0.712205921717,0,0,0,0,lower
1643,3,0.708595632968,0,0,0,0,lower
1644,5,0.711865746716,3.8645038500454842,9.90705892185172e-5,0.2319316745020319,8.801381610878458,lower
1647,3,0.712240994304,0,0,0,0,lower
1648,4,0.711272298754,4.332547235126173,1.1106936984833268e-4,0.26002171924091494,9.867347282640951,lower
1650,3,0.710511170161,0,0,0,0,lower
1651,3,0.703829482102,0,0,0,0,lower
1652,3,0.707951575459,0,0,0,0,lower
1654,3,0.709725458778,0,0,0,0,lower
1655,3,0.712211416938,0,0,0,0,lower
1657,5,0.708481648417,5.982804709688679,1.5337544242870945e-4,0.3590634059066616,13.625797617645333,lower
1658,5,0.706435996424,8.024443630953439,2.057149868436482e-4,0.48159420212565984,18.275616573696286,lower
1660,3,0.712026788324,0,0,0,0,lower
1661,5,0.708580509063,6.228211216967455,1.5966669435070726e-4,0.3737916981727416,14.184709292769657,lower
1664,5,0.705671486071,5.38711530985478,1.3810432299844294e-4,0.3233125707807086,12.26911900302017,lower
1667,3,0.712193716276,0,0,0,0,lower
1669,4,0.710699363952,4.780128413473848,1.2254358045404875e-4,0.28688370623791254,10.886710415747464,lower
1672,4,0.704943240253,5.685074223270702,1.4574281069581633e-4,0.34119484296955566,12.947718430810975,lower
1673,4,0.711609992061,4.062167448675043,1.0413790185246694e-4,0.24379463316300246,9.251559131622237,lower
1674,6,0.709467597293,5.720353045929981,1.4664722013190714e-4,0.34331213324311316,13.028065712908564,lower
1677,4,0.711584344663,4.083899752761967,1.0469503214771614e-4,0.24509891693997637,9.301054308487029,lower
1680,4,0.711358201905,4.264093743222859,1.0931449314485975e-4,0.255913421353604,9.711444913742767,lower
1682,6,0.71143397205,4.201104270517119,1.0769969227580435e-4,0.2521330514930667,9.56798681193632,lower
1683,3,0.71228860794,0,0,0,0,lower
1686,3,0.712199443073,0,0,0,0,lower
1687,5,0.706272916053,5.630813533204208,1.4435178127913516e-4,0.3379383388502469,12.824140072947728,lower
1688,3,0.707970314272,0,0,0,0,lower
1689,4,0.711164805834,4.4180083938002275,1.1326025583879073e-4,0.26515074754707746,10.061984498590249,lower
1692,3,0.703693645293,0,0,0,0,lower
1693,4,0.705366412929,0,0,0,0,lower
1694,4,0.707968346574,0,0,0,0,lower
1696,3,0.70608083435,0,0,0,0,lower
1697,3,0.708692944164,0,0,0,0,lower
1698,3,0.705469494942,0,0,0,0,lower
1700,4,0.707946876159,6.4610307450038045,1.65635265923968e-4,0.3877645715581848,14.714954207052356,lower
1701,3,0.708663997001,0,0,0,0,lower
1702,4,0.708559418404,5.994089067255528,1.536647287113682e-4,0.35974064677579104,13.651497666353595,lower
1703,4,0.707967832615,0,0,0,0,lower
1704,5,0.70850580407,6.271980896460305,1.6078877576284283e-4,0.37641857485629693,14.284394444383075,lower
1707,5,0.70436342535,4.444467277318899,1.1393855693046334e-4,0.26673870123998616,10.122244428423897,lower
1709,3,0.70827466059,0,0,0,0,lower
1715,4,0.709021848073,6.016822924359766,1.5424753486344383e-4,0.36110503965794943,13.703273873500919,lower
1716,3,0.708858531706,0,0,0,0,lower
1727,3,0.708151393275,0,0,0,0,lower
1730,4,0.704554247668,4.612709914235971,1.1825163250699698e-4,0.2768359344209946,10.505415906105357,lower
1731,5,0.71187582264,3.8547138736690063,9.881961295721999e-5,0.23134412026416892,8.779085005312945,lower
1733,9,0.713935708732,0,0,0,0,lower
1735,3,0.70585606424,0,0,0,0,lower
1736,3,0.712259449468,0,0,0,0,lower
1737,9,0.713928181342,1.9532634121170813,5.0073946008653364e-5,0.11722686054783854,4.44854432643576,lower
1739,3,0.708056488937,0,0,0,0,lower
1742,5,0.709215991247,5.888638932773282,1.5096140446543556e-4,0.35341196210734543,13.411335692007063,lower
1743,5,0.707650243115,6.0486268395297005,1.550628614196081e-4,0.36301378023301617,13.775707077087272,lower
1744,9,0.714185315008,0,0,0,0,lower
1747,3,0.709707928243,0,0,0,0,lower
1748,3,0.708259606877,0,0,0,0,lower
1749,5,0.711630566305,4.044461797906489,1.0368399901727704e-4,0.24273201260671798,9.211234630695383,lower
1750,3,0.70779653444,0,0,0,0,lower
1752,3,0.70778669072,0,0,0,0,lower
1756,4,0.7103319954,5.072406150600093,1.300364252683219e-4,0.30442501752178064,11.552371002625083,lower
1757,3,0.707970214835,0,0,0,0,lower
1758,5,0.7064506977,8.031004111081197,2.0588317159828516e-4,0.4819879352413742,18.290558023205854,lower
1760,3,0.707501875833,0,0,0,0,lower
1763,3,0.708669944692,0,0,0,0,lower
1764,5,0.709226624725,5.884850486834449,1.5086428370014555e-4,0.35318459511679545,13.40270753177908,lower
1768,3,0.703680010003,0,0,0,0,lower
1769,9,0.713855284057,0,0,0,0,lower
1772,4,0.707318435324,5.949515045629481,1.5252202714923123e-4,0.35706549677564364,13.549980630924127,lower
1776,5,0.709268365147,5.85932320959088,1.5020986530756583e-4,0.35165255261242345,13.344569328991495,lower
1777,3,0.70763981533,0,0,0,0,lower
1778,3,0.707969512852,0,0,0,0,lower
1783,3,0.703821579936,0,0,0,0,lower
1787,3,0.712250298046,0,0,0,0,lower
1788,4,0.704414948425,5.101360998268789,1.3077871300578564e-4,0.30616276874815684,11.618315474077493,lower
1789,4,0.707909317187,6.370745120437141,1.633206997155074e-4,0.38234599859209456,14.50932930237582,lower
1790,3,0.703252246724,0,0,0,0,lower
1792,4,0.703686282279,3.9852396427999857,1.0216577726647642e-4,0.23917774170042586,9.076356569465132,lower
1794,3,0.708258133739,0,0,0,0,lower
1797,3,0.708224474306,0,0,0,0,lower
1801,4,0.705366452419,5.073375464367241,1.300612746383252e-4,0.3044831917593687,11.554578608231493,lower
1802,3,0.703640174243,0,0,0,0,lower
1804,5,0.709267098688,5.864278799454618,1.5033690702541017e-4,0.3519499667954184,13.355855651683926,lower
1805,3,0.703685072174,0,0,0,0,lower
1806,4,0.707526890277,6.011627854536241,1.5411435382690743e-4,0.36079325286976677,13.691442136805541,lower
1807,3,0.708228633767,0,0,0,0,lower
1808,4,0.707414915928,6.1144303083101494,1.5674980201474417e-4,0.3669630345990358,13.925574036088864,lower
1809,4,0.704339115093,4.447465204112809,1.1401541191248208e-4,0.26691862451301845,10.129072186598952,lower
1814,7,0.709149617677,6.068575578176329,1.5557426815345426e-4,0.36421102172585657,13.8211401956188,lower
1815,4,0.708257079103,0,0,0,0,lower
1816,3,0.708100544874,0,0,0,0,lower
1817,9,0.714171230474,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1821,4,0.708045413075,0,0,0,0,lower
1826,3,0.707978479919,0,0,0,0,lower
1828,4,0.710045032146,5.286862985328163,1.355342500351928e-4,0.3172958373519385,12.040795006001511,lower
1829,4,0.705445577684,5.176112141145099,1.3269503656422287e-4,0.31064902582305637,11.788560700847277,lower
1830,3,0.703730595844,0,0,0,0,lower
1832,5,0.711502026132,4.146459117280954,1.0629880674454028e-4,0.24885347347082337,9.443532841781586,lower
1833,4,0.707429721964,6.078864906394355,1.5583804582033653e-4,0.3648285450136338,13.844574071655787,lower
1834,4,0.709740759529,5.503744684116698,1.4109423872285843e-4,0.3303121875797376,12.534741621019382,lower
1840,4,0.705688668798,5.363307200362596,1.374939772653052e-4,0.3218837056752475,12.214896193261081,lower
1841,3,0.70562660293,0,0,0,0,lower
1842,5,0.706202216712,5.736706740080787,1.470664641482899e-4,0.34429361490696136,13.065311141702,lower
1843,5,0.709289041626,5.85703855999473,1.5015129593089262e-4,0.35151543731197443,13.339366054852535,lower
1844,9,0.714541562072,0,0,0,0,lower
1846,5,0.709260921888,5.872167865202082,1.505391514589293e-4,0.35242343617210037,13.373822946035549,lower
1847,5,0.70921974631,5.891598919231933,1.5103728680736518e-4,0.3535896083570316,13.418077041322919,lower
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1855,4,0.712214336738,3.59086944362405,9.205568564316906e-5,0.2155092594792222,8.178181084696318,lower
1856,9,0.713900896583,1.9675160316730564,5.043932678510186e-5,0.11808224433005907,4.481004571925056,lower
1857,6,0.709519546737,5.696957039795417,1.4604743909841586e-4,0.34190800089132745,12.974781465783716,lower
1858,4,0.709223652637,5.7550055663179895,1.475355736556606e-4,0.34539183542253055,13.10698659578206,lower
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1865,5,0.709347772122,5.831169393733718,1.4948811285655304e-4,0.3499628760307074,13.280449202119744,lower
1866,5,0.709280838052,5.867915059128893,1.5043012633698564e-4,0.35216820019041656,13.364137208714636,lower
1870,3,0.709255265393,0,0,0,0,lower
1872,5,0.706145763396,7.861614355147683,2.015406884286238e-4,0.47182185668081383,17.904773989654725,lower
1879,4,0.70850505613,6.2562415044736195,1.603852800235272e-4,0.3754739610893646,14.248548084650146,lower
1880,3,0.704120895866,0,0,0,0,lower
1881,4,0.704089862773,4.294736890649907,1.1010006220854999e-4,0.2577524974085248,9.781234476576477,lower
1882,3,0.703681293941,0,0,0,0,lower
1884,4,0.706818252009,7.280259388678828,1.8663704715718272e-4,0.43693131546642033,16.580741950920533,lower
1892,4,0.706974097056,6.217327195802848,1.5938767110951376e-4,0.3731384838528767,14.159921007533647,lower
1933,5,0.709386227269,5.816808472819582,1.4911995566176405e-4,0.34910099244506476,13.247742301013288,lower
1958,3,0.707764052567,0,0,0,0,lower
2009,4,0.705218353877,5.369230281997185,1.376458216443763e-4,0.3222391847470839,12.228385971975568,lower
2331,5,0.708033553366,6.454147148316678,1.6545879773912503e-4,0.38735144631153173,14.699276861744998,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1907,7,0.709177761298,6.049567922706276,1.5508698706896045e-4,0.36307026018631894,13.777850387712911,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1915,4,0.708527083621,6.2876230209812025,1.6118977794916397e-4,0.3773573510287824,14.320019278114753,lower
1916,3,0.706167412004,0,0,0,0,lower
1918,4,0.71218833422,3.6061591298211924,9.24476527052537e-5,0.2164268837487056,8.213003242508385,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1936,4,0.704258270379,4.410973879237336,1.1307991871670356e-4,0.2647285648283667,10.045963438832587,lower
1939,5,0.70937557001,5.8197742598363025,1.4919598670705327e-4,0.3492789868204608,13.25449686106126,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1943,4,0.704408795319,4.517872541261087,1.1582037747785592e-4,0.2711441841800989,10.28942442494398,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1951,5,0.711540710939,4.113075860390329,1.0544299211515431e-4,0.24684994728184492,9.36750269801425,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1962,4,0.70379430365,4.10395846763531,1.0520925823690606e-4,0.24630275875498153,9.346737897137617,lower
1968,3,0.707920574947,0,0,0,0,lower
1969,4,0.705714683885,5.508482832668561,1.4121570610574962e-4,0.33059655182682207,12.545532722581743,lower
1970,5,0.706412102466,5.897745386599613,1.5119485791283095e-4,0.3539584941245646,13.432075579546945,lower
1971,3,0.7122276864,0,0,0,0,lower
1975,5,0.706209201964,7.902548221072811,2.025900708004764e-4,0.47427853946241977,17.998000594878924,lower
1976,5,0.706212214264,7.904418619618414,2.026380204191536e-4,0.47439079311347065,18.002260415027397,lower
1983,5,0.704147702942,4.341392669374669,1.1129613178644847e-4,0.2605525859333953,9.887492699842188,lower
1984,3,0.703677288435,0,0,0,0,lower
1985,7,0.709164285668,6.612778958505829,1.6952548974256404e-4,0.39687187708197214,15.060559745984518,lower
1988,6,0.707752448436,7.953627942425508,2.038995527644987e-4,0.4773441348832365,18.114334317821683,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1995,4,0.707763471089,6.399371241740576,1.6405456020953662e-4,0.3840640210099856,14.574525101735128,lower
1997,4,0.705545784278,5.660304785316959,1.451078203043176e-4,0.3397082828718039,12.891306201925422,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2003,4,0.704566815419,4.636939747048457,1.1887278955756399e-4,0.27829010963084405,10.560599187899207,lower
2004,3,0.711392711934,0,0,0,0,lower
2005,7,0.709271836611,5.982572578625536,1.533694915066522e-4,0.3590494743521159,13.62526894070523,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2013,5,0.709406028349,5.810329936362527,1.4895387161864259e-4,0.3487121772524523,13.232987477664398,lower
2017,3,0.707827479431,0,0,0,0,lower
2018,7,0.709205954341,6.034819353939375,1.5470889211691388e-4,0.36218511156612143,13.74426062122057,lower
2020,3,0.707640453404,0,0,0,0,lower
2021,5,0.704501414632,4.614332330609663,1.1829322484390138e-4,0.27693330519894976,10.509110948519776,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2025,4,0.704650668632,4.703514868421416,1.2057951227221098e-4,0.2822856754212688,10.712223580507088,lower
2026,6,0.707739765331,7.960412396291096,2.0407347931964543e-4,0.4777513099842806,18.129785866017638,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2032,5,0.704530455308,4.635722966826054,1.1884159612672255e-4,0.2782170834713593,10.557827979099969,lower
2033,4,0.710952891062,4.591560761430833,1.1770945190343701e-4,0.2755666489927145,10.457248852375393,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2038,4,0.704807826532,4.825562710737638,1.237083360799488e-4,0.289610486454237,10.990186723174611,lower
2041,3,0.703674993648,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
