reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
13437,4,0.715469455666,13.182088581779333,3.073666069153516e-4,0.42278778095523917,middle
13443,4,0.705238839327,0,0,0,lower
13451,9,0.716225220472,0,0,0,middle
13460,4,0.740380784557,0.9983986504022532,2.327964977774293e-5,0.03202153795990477,middle
13465,5,0.707402994557,26.61192429049658,6.205099307225308e-4,0.8535215302133234,lower
13466,5,0.70690903771,23.948311432387428,5.584025005339072e-4,0.7680917470179353,lower
13468,5,0.724974620822,0,0,0,middle
13472,5,0.737497383443,0,0,0,middle
13475,5,0.736833676391,0.6749355623577723,1.5737464696995e-5,0.021647139368449114,middle
13476,9,0.715043238618,0,0,0,middle
13478,4,0.719726192411,14.673822607016726,3.4214935191914116e-4,0.4706320140138227,middle
13479,5,0.72495947641,0,0,0,middle
13481,4,0.724857420777,0,0,0,middle
13483,4,0.724912930828,0,0,0,middle
13486,5,0.730336763907,0,0,0,middle
13487,4,0.737529982176,0.3120080945721533,7.275089130513343e-6,0.010007003755578411,middle
13488,4,0.725255313006,0,0,0,middle
13496,9,0.715215881954,20.562297966890945,4.794508637426103e-4,0.6594924829118991,middle
13501,4,0.711916917733,9.434172707702453,2.199764958511989e-4,0.3025812578555444,lower
13502,4,0.724424653348,0,0,0,middle
13505,5,0.720203150927,0,0,0,middle
13508,9,0.716111805056,0,0,0,middle
13510,5,0.707416524678,27.366994506286005,6.38115894206256e-4,0.8777388201380976,lower
13511,4,0.712035756405,0,0,0,middle
13513,5,0.706575980382,22.778289321816377,5.311211085214725e-4,0.7305657473458765,lower
13514,5,0.707301834666,28.762036898928244,6.70644081531761e-4,0.9224818723384104,lower
13517,4,0.70863796501,0,0,0,middle
13522,5,0.721093596678,20.384678574952602,4.753093144362342e-4,0.653795714292393,middle
13525,9,0.716130611713,0,0,0,middle
13526,9,0.71607982924,0,0,0,middle
13529,5,0.70729915662,28.74989294969873,6.703609212081089e-4,0.9220923806948876,lower
13531,5,0.707423419158,27.364305277720945,6.380531894949248e-4,0.8776525687849489,lower
13539,4,0.711587357472,0,0,0,middle
13542,4,0.716534451232,5.101441394835748,1.189502499683954e-4,0.16361800890771097,middle
13551,5,0.724171675447,13.001756216206077,3.031617992341253e-4,0.41700399940938376,middle
13553,6,0.714024849594,8.637421152992163,2.013986490702014e-4,0.2770271266039752,lower
13555,5,0.721097417716,5.413514298137416,1.2622685024330483e-4,0.17362709126705295,middle
13563,4,0.716171402027,0,0,0,middle
13567,9,0.715904307403,0,0,0,middle
13570,4,0.712596796078,15.915187036053753,3.7109423194565824e-4,0.5104461685807077,middle
13572,4,0.706504515008,13.893238853644556,3.239484895748473e-4,0.44559643100354795,lower
13576,5,0.738504779548,0.7424514820047665,1.7311732614095055e-5,0.023812570564698286,middle
13581,4,0.73875416901,0.48714907820981784,1.1358849419223198e-5,0.01562428263874694,middle
13582,4,0.724491313378,0,0,0,middle
13589,4,0.711368107369,13.93552323491756,3.249344340036659e-4,0.4469526136461217,middle
13590,4,0.736794381309,0.48648654921898776,1.1343401238410943e-5,0.015603033414080165,middle
13592,4,0.724643030699,0,0,0,middle
13593,4,0.724376011625,0,0,0,middle
13595,5,0.737392622856,0.7311514665816934,1.7048250285241493e-5,0.023450146323968732,middle
13596,5,0.730774429726,0,0,0,middle
13600,4,0.7065114905,13.900445157902933,3.2411651888784697e-4,0.4458275580641337,lower
13602,4,0.740655214244,0.9703126956276046,2.2624769895279228e-5,0.031120740000498248,middle
13612,4,0.707923439143,5.399334362608139,1.2589621685066198e-4,0.17317229964284872,middle
13615,4,0.724942887582,0,0,0,middle
13616,5,0.707372275127,28.969276794086866,6.754762917689494e-4,0.9291286563329147,lower
13622,4,0.705262785803,0,0,0,lower
14001,4,0.725286535799,10.56495196958766,2.4634286281495266e-4,0.33884862564910223,middle
14041,5,0.706684067453,24.51668524933744,5.716552662463852e-4,0.7863211424077907,lower
14044,5,0.706172684836,16.673912183958635,3.8878541743922387e-4,0.5347806827699866,lower
13627,4,0.709159904372,0,0,0,middle
13635,5,0.706589308948,22.7985272918748,5.315929970351266e-4,0.7312148376929,lower
13642,4,0.70653434877,14.941880478786372,3.4839965421316996e-4,0.47922940676156395,lower
13643,4,0.724107797112,0,0,0,middle
13645,5,0.711853952781,0,0,0,lower
13647,4,0.706751802781,11.167440086437853,2.60391071263425e-4,0.3581721654959731,lower
13648,4,0.706853711476,0,0,0,lower
13654,4,0.710795045242,5.987600503889222,1.3961281165936922e-4,0.19203969951961083,lower
13656,6,0.714096956207,8.500722044282853,1.9821123753433826e-4,0.2726427900497775,lower
13658,4,0.737990314307,0.5455990359702537,1.2721726407927654e-5,0.017498942165206175,middle
13665,4,0.738881904854,0.46235580952634453,1.0780745060243751e-5,0.01482909066410025,middle
13677,4,0.724350996157,0,0,0,middle
13680,5,0.706584684732,0,0,0,lower
13681,4,0.741004393204,0.9117171731057524,2.1258498774717338e-5,0.029241411790310888,middle
13683,4,0.738959872174,0,0,0,middle
13687,4,0.726189454622,0,0,0,middle
13695,4,0.706544956191,15.28564438559589,3.564151932501368e-4,0.4902549114401923,lower
13697,4,0.712058166151,3.8299330441013324,8.93025044684923e-5,0.12283705141846182,lower
13704,9,0.715708367206,0,0,0,middle
13711,4,0.724204559506,0,0,0,middle
13716,9,0.714379857817,0,0,0,middle
13717,4,0.740955337602,0.8969828143196722,2.091493790141151e-5,0.028768838205607793,middle
13719,4,0.707092829454,16.772891062701913,3.910933068094758e-4,0.5379552222403973,lower
13720,5,0.724359340325,13.294678896323386,3.0999187397665566e-4,0.42639887861611586,middle
13722,9,0.714615994426,18.126451574510465,4.226542615996191e-4,0.5813678303127768,middle
13726,4,0.739309652781,0,0,0,middle
13736,5,0.723296977893,0,0,0,middle
13738,5,0.723202850595,0,0,0,middle
13740,4,0.719110081191,2.3620383964555303,5.5075621956131356e-5,0.07575741628294438,lower
13744,4,0.721237441786,15.144807279101123,3.5313129606779595e-4,0.48573785730558544,middle
13748,5,0.721997010944,19.94634584429383,4.6508871522794534e-4,0.6397371133836243,middle
13753,5,0.723345561614,0,0,0,middle
13757,5,0.723279865837,0,0,0,middle
13769,5,0.720183204981,0,0,0,middle
13772,4,0.705651659639,0,0,0,lower
13776,4,0.71223220932,19.084063134959003,4.449828792729083e-4,0.6120812081016911,middle
13779,4,0.713312365722,4.84636790684341,1.1300270440064393e-4,0.15543706297492033,lower
13787,5,0.706427099313,20.48266101780526,4.7759396992235544e-4,0.6569382951762378,lower
13790,5,0.72023405769,14.776175257326749,3.445359074819728e-4,0.4739147601151708,middle
13796,5,0.72302257123,0,0,0,middle
13797,4,0.738132783708,0.6230077657585044,1.452666486460963e-5,0.01998166445088214,middle
13800,8,0.711716053097,10.94742438555994,2.5526096771212424e-4,0.35111562438927313,lower
13802,9,0.715505739224,0,0,0,middle
13803,6,0.720866355927,21.733921112097434,5.067695870611121e-4,0.697069832404326,middle
13806,4,0.71852963874,12.008063557013601,2.7999187899896205e-4,0.38513339622498394,middle
13809,4,0.730263227005,0,0,0,middle
13815,5,0.7245435789,12.556824215662251,2.927873249262949e-4,0.4027337407914958,middle
13817,5,0.706601708624,17.078877403035136,3.9822798676608504e-4,0.5477690908871998,lower
13818,5,0.71205391242,13.781315473882946,3.2133877342414754e-4,0.44200672387384254,lower
13820,5,0.724500664313,0,0,0,middle
13822,5,0.72303848662,0,0,0,middle
13823,5,0.722863037925,0,0,0,middle
13826,4,0.706750987855,13.73160436824516,3.20179660149259e-4,0.4404123446591192,lower
13830,5,0.720178285503,14.719093606037653,3.432049352794263e-4,0.4720839861424383,middle
13837,5,0.706641065916,23.88076481145438,5.568275167552756e-4,0.7659253311424737,lower
13838,5,0.722969130017,0,0,0,middle
13843,9,0.715243078405,0,0,0,middle
13844,9,0.714254505904,19.7095204451387,4.595666601364402e-4,0.6321414365406516,middle
13845,4,0.741201975699,0.8562398792673217,1.996493535628196e-5,0.027462094210259705,middle
13846,4,0.706816857013,14.891814768795763,3.4723227263269024e-4,0.47762365435764403,lower
13850,4,0.706810431322,17.470279529210536,4.073543056127263e-4,0.5603224913108316,lower
13852,5,0.708808692585,0,0,0,middle
13858,4,0.716113266678,1.4558943147437426,3.3947070888954075e-5,0.046694749683799344,middle
13868,5,0.722872346433,14.801183842562702,3.4511903237451476e-4,0.4747168579156176,middle
13875,5,0.707503350943,29.572437421269992,6.895401811330724e-4,0.9484737655350184,lower
13881,5,0.707512632563,0,0,0,lower
13888,4,0.709072472731,12.45388568235761,2.9038710833645767e-4,0.39943220372469046,middle
13890,4,0.707360207978,3.9810873770012147,9.282696829952802e-5,0.12768500890198561,lower
13896,4,0.738497625506,0.6229675273492576,1.4525726626086873e-5,0.019980373888491436,middle
13900,5,0.722796165034,0,0,0,middle
13901,4,0.708368909312,10.154846996192031,2.3678044989611073e-4,0.3256953707164729,middle
13902,4,0.722792420747,0,0,0,middle
13910,4,0.709919593301,0,0,0,middle
13912,4,0.723360047853,0,0,0,middle
13919,4,0.732100936165,0,0,0,middle
13921,6,0.707610810233,30.617040198808468,7.138971720085664e-4,0.9819772037462914,lower
13930,5,0.724566047397,12.211344812462386,2.847317856798464e-4,0.391653215172323,middle
13933,4,0.715860898353,0,0,0,middle
13939,4,0.738181252114,0.43214262084878496,1.0076264489482688e-5,0.013860066148954476,middle
13948,6,0.714081151686,8.530466298611168,1.989047839683046e-4,0.27359677448142655,lower
13960,4,0.708688778331,0,0,0,middle
13962,4,0.721338702002,10.653316470631086,2.4840325686320894e-4,0.34168273126746423,middle
13969,9,0.714651036946,0,0,0,middle
13983,4,0.707087999005,16.790787748630105,3.915106036281591e-4,0.5385292208205988,lower
13997,6,0.713902636922,8.87509060203715,2.0694038486322077e-4,0.2846498745728726,lower
14006,9,0.714144115197,18.93724856823227,4.415596057195112e-4,0.6073724394954705,middle
14010,4,0.741543268721,0.8024917402836104,1.8711690621583922e-5,0.02573823563728615,middle
14016,4,0.728311195084,1.710268716064408,3.9878315860872105e-5,0.05485327388115872,middle
14020,5,0.708951184873,19.454918292014344,4.536301046783511e-4,0.62397560768295,middle
14021,4,0.706921037211,16.9091796607199,3.942711464722999e-4,0.5423263925271128,lower
14024,4,0.733338973709,0,0,0,middle
14030,4,0.731505298812,0,0,0,middle
14031,4,0.741726181133,0.6757687766657275,1.5756892745371456e-5,0.021673862965862007,middle
14034,4,0.705086977133,0,0,0,lower
14037,5,0.70845438697,17.984377011105554,4.193415106488245e-4,0.5768110873490575,middle
14038,5,0.708153343394,16.560296620326795,3.8613624465680434e-4,0.5311367023998137,middle
14045,6,0.707626958845,0,0,0,lower
14047,5,0.707699295681,0,0,0,middle
14050,4,0.707596725507,15.281559569207293,3.5631994763367424e-4,0.4901238995412939,lower
14053,4,0.7065390982,0,0,0,lower
14056,5,0.707864022067,15.5259566623098,3.620185518253291e-4,0.49796242255103484,middle
14057,5,0.707623239711,13.768357767514667,3.210366387347078e-4,0.44159113268070743,middle
14076,4,0.706571747488,15.65196275671113,3.6495663447031493e-4,0.5020038031492816,lower
14090,4,0.70660708147,16.1157255833086,3.757701869313238e-4,0.5168780209282224,lower
14092,4,0.705508575862,8.424690898441847,1.9643842018661248e-4,0.2702042508733654,lower
14095,4,0.73134754361,0,0,0,middle
14098,4,0.707013449625,9.51061600513957,2.2175892333292166e-4,0.3050330159280104,middle
14107,4,0.717398145628,0,0,0,middle
14109,6,0.720322935048,0,0,0,middle
14113,9,0.713953532881,0,0,0,middle
14116,5,0.707376312508,12.391673134175159,2.889364990704246e-4,0.39743686701985403,middle
14122,5,0.712327668071,12.864513614644043,2.9996171508170463e-4,0.412602231464421,lower
14123,8,0.71198548177,13.612438442740247,3.1740106964327496e-4,0.4365903480993829,lower
14124,5,0.720176194222,0,0,0,middle
14125,4,0.717969622652,8.67570149160759,2.0229123128270892e-4,0.27825488799527726,middle
14191,4,0.719333790303,0,0,0,middle
14327,5,0.738079160434,0.4207085561355737,9.809656534882224e-6,0.013493342559031164,middle
14328,4,0.715739974366,11.33887519141136,2.643884216222079e-4,0.3636705861111828,middle
14438,6,0.712829514646,9.55588873667307,2.2281454709018243e-4,0.30648504362332485,middle
14481,5,0.713973999618,7.249969085212473,1.6904744526167957e-4,0.2325275181178704,lower
14482,4,0.714694217979,7.075820574062919,1.649868264424899e-4,0.22694207070346378,middle
14131,4,0.717047284478,8.409671276948027,1.960882078460514e-4,0.2697225280869674,middle
14135,4,0.741761617099,0.6608074815548761,1.5408040400407096e-5,0.021194010875588806,middle
14137,5,0.70745664516,13.359032787563416,3.114924129139822e-4,0.42846289439816837,middle
14141,5,0.707378288679,12.82757382703231,2.991003904814371e-4,0.4114174654285661,middle
14146,4,0.738946274401,0.5417893823305794,1.2632896758097508e-5,0.01737675553305501,middle
14149,5,0.707500242709,13.242033596477265,3.087643441293665e-4,0.4247103912901825,middle
14157,4,0.721408544242,7.910260809879722,1.8444345976470632e-4,0.2537049871754704,middle
14162,9,0.714274911746,0,0,0,middle
14163,4,0.716591984893,7.707996469948095,1.7972726449116754e-4,0.2472177836556678,middle
14164,6,0.720189270032,0,0,0,middle
14165,4,0.717611839722,0,0,0,middle
14168,6,0.713900291519,8.8797294494794,2.0704854881535e-4,0.28479865585317826,lower
14170,5,0.723148634268,19.2457679778406,4.4875334922309486e-4,0.6172675510144616,middle
14171,4,0.714515989021,5.500568996180414,1.2825670363015752e-4,0.1764191877075367,lower
14174,4,0.706693368096,18.327968656386293,4.2735303306571824e-4,0.5878310671012643,lower
14175,4,0.74174996272,0.6583107784364531,1.5349824802687217e-5,0.021113934371429884,middle
14190,8,0.712053028354,12.70983501613846,2.963550759903243e-4,0.4076412405700164,lower
14198,4,0.741606194704,0,0,0,middle
14199,5,0.706648196842,26.90456116421218,6.273333413204999e-4,0.8629072427805194,lower
14203,5,0.723256473641,18.439008916903397,4.299421575352135e-4,0.591392450037623,middle
14209,9,0.713865461042,19.856899723547745,4.6300310106559884e-4,0.6368683170869917,middle
14212,9,0.713768694548,20.89740112966721,4.8726446031117774e-4,0.6702402124315665,middle
14219,5,0.705719546438,20.025695399591438,4.6693890789056933e-4,0.6422820835676687,lower
14223,8,0.713107737794,0,0,0,lower
14233,9,0.714014597777,0,0,0,middle
14235,4,0.711790032583,5.81497291071248,1.3558765606695117e-4,0.18650303235203308,lower
14245,8,0.712961656937,11.0184972533268,2.5691817294737346e-4,0.3533951372193425,lower
14246,4,0.718606463785,8.297966542277583,1.9348358984041218e-4,0.2661398335389434,middle
14248,5,0.705741700792,20.02777648621958,4.669874325633949e-4,0.6423488300465767,lower
14253,4,0.741522774245,0.6421038722294024,1.497192855820726e-5,0.02059413192366756,middle
14255,4,0.738946997451,0.6398286562415516,1.491887737334784e-5,0.020521159153629672,middle
14257,4,0.707025755087,0,0,0,lower
14259,4,0.711592975006,5.285648677424473,1.2324540904482993e-4,0.16952607027130479,middle
14260,8,0.712983425932,10.961515146952163,2.555895218324454e-4,0.351567555940486,lower
14265,4,0.706735309409,0,0,0,lower
14270,4,0.741430534462,0.38567299743541983,8.992732818109845e-6,0.012369650662601378,middle
14282,5,0.70574447752,0,0,0,lower
14303,4,0.739918228936,0,0,0,middle
14304,5,0.712752410978,11.587043904084561,2.701749686237466e-4,0.3716300758902645,lower
14309,5,0.713034468193,10.829454061471997,2.5251025503054394e-4,0.347331974231691,lower
14310,4,0.739931498815,0,0,0,middle
14311,8,0.712101745448,13.61568935340178,3.174768710895497e-4,0.43669461422505385,lower
14316,6,0.714025056341,8.498947410478255,1.981698584184529e-4,0.2725858724009846,lower
14317,4,0.740461564771,0.528443220214608,1.2321704450484095e-5,0.016948705438392487,middle
14319,8,0.713388499617,9.969923207459821,2.324685840542201e-4,0.31976432892450724,lower
14321,5,0.706885340562,27.48443485991237,6.408542495727166e-4,0.881505472607185,lower
14324,6,0.719727817352,21.015854008187276,4.900264247088676e-4,0.6740393395081726,middle
14325,9,0.713677866453,0,0,0,middle
14331,5,0.739614768326,0,0,0,middle
14332,5,0.740113201575,0.552433241334802,1.2881079495325915e-5,0.017718134935968133,middle
14336,8,0.712745018966,11.607834474811515,2.70659742120794e-4,0.3722968897420991,lower
14337,5,0.739839823611,0.9233293425502356,2.15292595952758e-5,0.029613847715092588,middle
14341,9,0.713085557272,0,0,0,middle
14351,5,0.739393946057,1.047705726420923,2.4429342298678046e-5,0.0336029587739129,middle
14357,6,0.712835955523,0,0,0,middle
14360,4,0.713760061449,0,0,0,middle
14361,4,0.740561266366,0.647192834246501,1.5090587826669374e-5,0.02075734968276748,middle
14363,5,0.706658190272,30.624797454295418,7.14078047844987e-4,0.9822260014093692,lower
14366,6,0.712759762159,0,0,0,middle
14370,8,0.712619274912,11.969137748951708,2.7908424638284075e-4,0.3838849327580394,lower
14371,5,0.739996032498,1.0902006395972554,2.5420195697450206e-5,0.034965893784723,middle
14373,9,0.712403452517,0,0,0,middle
14376,4,0.725670446043,10.051414574291053,2.3436871731158813e-4,0.3223779932111522,middle
14387,5,0.706761201656,29.43157383428086,6.862556665053509e-4,0.94395586209422,lower
14389,6,0.714021675715,8.469641949834152,1.974865433317435e-4,0.27164596135436053,lower
14394,6,0.719364192677,19.014365073966733,4.4335773039131266e-4,0.6098457893089106,middle
14395,9,0.713608108186,0,0,0,middle
14398,6,0.712663272405,0,0,0,middle
14399,9,0.713542164348,0,0,0,middle
14401,4,0.739894698028,0,0,0,middle
14406,4,0.715629755124,11.930772050235397,2.781896738298488e-4,0.3826544336209386,middle
14408,9,0.713495446615,0,0,0,middle
14410,5,0.740518560511,0.9996752900112552,2.330941716873248e-5,0.03206248349171645,middle
14413,4,0.739588140176,0,0,0,middle
14414,5,0.736446193059,0.6928583032491843,1.6155369038954198e-5,0.022221973606825398,middle
14418,5,0.714725927091,5.690720475305301,1.326904634684382e-4,0.1825178966796255,lower
14421,5,0.714383615117,7.820503815281719,1.8235059696035215e-4,0.250826220253531,lower
14422,6,0.712612193682,0,0,0,middle
14425,5,0.723552007496,17.897755820576133,4.1732176535164926e-4,0.5740328947507879,middle
14426,4,0.734307957452,0,0,0,middle
14429,4,0.706610812923,0,0,0,lower
14432,4,0.737805363584,0,0,0,middle
