reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18707,6,0.712257778551,7.81976792944051,3.3864522267786486e-4,0.5113403633757434,middle
18710,4,0.714781885862,4.4657481645492725,1.9339503361901652e-4,0.2920185496308668,middle
18719,4,0.718255512719,2.0641547759529195,8.939090776753627e-5,0.13497659556184044,middle
18724,4,0.70801054977,0,0,0,middle
18729,6,0.715458267898,5.552900197191289,2.4047556663492282e-4,0.3631082188425234,middle
18733,7,0.711781397977,12.52900627672422,5.425849154090191e-4,0.8192809147387974,middle
18734,4,0.715104310403,4.511663058701167,1.9538343783952533e-4,0.2950209582537105,middle
18735,4,0.716169231768,3.3146760575026915,1.4354635862937927e-4,0.21674909984669732,middle
18736,4,0.715042930684,4.431448186932352,1.9190962846853926e-4,0.28977564892375196,middle
18737,5,0.713855496161,3.5711731582765744,1.546542992475113e-4,0.2335216334944991,middle
18738,6,0.716187725405,4.387829939088818,1.9002068350404994e-4,0.28692341968838625,middle
18742,4,0.715132033359,4.508057564707357,1.9522729723184815e-4,0.2947851923555944,middle
18743,4,0.7150449604,4.476684179320728,1.9386863196501665e-4,0.29273366366207293,middle
18745,5,0.716770187805,3.77528625855951,1.6349368257966213e-4,0.2468687389086483,middle
18750,4,0.71451313597,5.3457702071625945,2.3150553296775363e-4,0.34956383679398034,middle
18751,4,0.715933586861,3.9582173456864034,1.7141575127706694e-4,0.25883073693828523,middle
18756,4,0.716539766276,3.4140817694937167,1.478512523009567e-4,0.22324931230181966,middle
18759,4,0.715594944961,5.246918444398235,2.2722462878805232e-4,0.3430998474853006,middle
18765,6,0.715211512566,5.998013347168312,2.597517706285623e-4,0.3922144943619886,middle
18781,4,0.718993720773,2.1004308211349705,9.096188909452648e-5,0.13734871277715938,middle
18782,5,0.716875656874,3.7472613718663856,1.6228002840471093e-4,0.24503617100196218,middle
18783,7,0.711748936134,11.812425922345215,5.115524709854895e-4,0.7724231995096068,middle
18790,4,0.715402323456,4.952724698475716,2.1448418591336275e-4,0.32386230254786985,middle
18792,4,0.718124780934,2.0264826327275185,8.775946659863816e-5,0.13251318647095225,middle
18803,5,0.716260046283,4.359564276429633,1.8879660221267046e-4,0.28507510726458796,middle
18806,8,0.713465734914,8.392769076535572,3.6345978275222795e-4,0.548809328876267,middle
18809,4,0.71570289028,5.473671154787334,2.370444498870168e-4,0.3579273736181755,middle
18813,4,0.715370854124,4.947960796328976,2.142778789336857e-4,0.3235507874905458,middle
18817,4,0.715375550034,4.9374277782623714,2.1382173288423501e-4,0.3228620257096055,middle
18826,6,0.716175193655,4.392509841909545,1.9022335278364187e-4,0.2872294419681401,middle
18830,6,0.71238050098,7.785837464563573,3.3717581975728023e-4,0.5091216253778599,middle
18832,4,0.716633549911,3.3206615477900607,1.4380556807261238e-4,0.2171404954489891,middle
18834,5,0.713139992546,6.420376969260298,2.780427767229853e-4,0.41983316155850514,middle
18838,6,0.710115204615,9.853858484400806,4.267341602457034e-4,0.6443510374645054,middle
18839,7,0.711113341735,11.544782413776415,4.999618206777827e-4,0.7549217940763999,middle
18840,4,0.713416160708,4.9492226640928765,2.1433252575872602e-4,0.323633301949638,middle
18845,5,0.715373508719,4.9072004664815605,2.125126998257951e-4,0.32088543961020477,middle
18850,6,0.716126846897,4.409953987093744,1.9097879418339078e-4,0.28837012742297125,middle
18854,5,0.716730667227,3.768534784229767,1.6320130120102918e-4,0.2464272550477149,middle
18855,4,0.715675211776,5.176219074514949,2.241629006046402e-4,0.33847676380650626,middle
18863,5,0.713445167734,4.932915979420736,2.1362634356613888e-4,0.32256699587240606,middle
18868,6,0.715104147504,6.3630612091740835,2.7556064317215805e-4,0.41608524194578866,middle
18872,4,0.714584112102,4.315825549166198,1.8690243973017439e-4,0.2822149997915421,middle
18873,4,0.715078583645,4.4485311797615825,1.9264942969574435e-4,0.2908927183610631,middle
18874,5,0.715283131347,4.9197056110518265,2.13054251378965e-4,0.32170316019044753,middle
18876,5,0.71318684726,6.402592388972869,2.772725923382296e-4,0.4186702148024485,middle
18878,4,0.716938655364,3.0414202684368172,1.3171266121390503e-4,0.1988807032732626,middle
18881,4,0.715732036873,4.176571488212945,1.8087186146930706e-4,0.27310907455541056,middle
18884,5,0.711259320206,9.394918002637032,4.0685914566149185e-4,0.6143405825724358,middle
18886,7,0.7117236947,11.823586511096982,5.120357947998484e-4,0.7731529985981873,middle
18890,6,0.716128702328,4.409302511974248,1.909505812058572e-4,0.2883275269868279,middle
18892,5,0.715830084487,5.4204100993822015,2.3473791059704335e-4,0.35444459412006524,middle
18898,4,0.711276586867,9.359245810657704,4.0531431498297947e-4,0.6120079517611755,middle
18904,5,0.71126257373,9.3706741402085,4.0580923366093595e-4,0.6127552586170837,middle
18906,7,0.711732652502,11.819706154952339,5.118677509291698e-4,0.7728992592623232,middle
18911,4,0.711588553952,5.37184461786326,2.3263471924253772e-4,0.35126886164417953,middle
18912,5,0.715011906488,6.65702401345391,2.88291084818586e-4,0.43530768543972914,middle
18914,8,0.712955218078,8.51597929406519,3.6879556150269666e-4,0.55686613541729,middle
18915,4,0.714768121238,4.354191419520961,1.885639236548576e-4,0.284723772208505,middle
18920,4,0.715062574111,4.683739222281444,2.028354199519107e-4,0.3062731448668416,middle
18924,4,0.717178324534,2.359483361205786,1.0218049633570385e-4,0.15428834847587478,middle
18929,6,0.716007032569,4.448940841378157,1.9266717062496619e-4,0.2909195064347976,middle
18934,4,0.715653187493,5.068365246807981,2.1949215029209236e-4,0.3314241228651412,middle
18935,5,0.713684004813,3.155971874610168,1.3667346753587178e-4,0.20637131686365173,middle
18939,4,0.715824851794,5.422759647318375,2.3483966082687334e-4,0.3545982327838072,middle
18940,5,0.713588882851,3.1632778895742937,1.369898640180614e-4,0.20684906254361235,middle
18944,6,0.716231459886,4.370991811798228,1.8929148649753362e-4,0.28582236218833923,middle
18949,5,0.7171935363,3.20582395037137,1.3883237652772905e-4,0.20963118068119502,middle
18956,5,0.713495041948,3.171692913087203,1.373542875581309e-4,0.20739932710641432,middle
18958,5,0.713730195088,4.953785296388808,2.145301164856881e-4,0.3239316558237176,middle
18963,4,0.711269239101,8.9406172602137,3.8718506102511114e-4,0.5846335236406708,middle
18975,4,0.71598889951,4.07224261858348,1.7635376405181403e-4,0.26628693320949365,middle
18978,5,0.716313699472,3.5169403083135045,1.5230567513002894e-4,0.2299753076371021,middle
18981,4,0.714752277449,4.304720530746289,1.8642152246132638e-4,0.28148883448774176,middle
18982,4,0.711302438837,9.333430996094888,4.0419637085664553e-4,0.6103199020929327,middle
18985,4,0.710817142926,9.081222800910153,3.9327416687435574e-4,0.5938278231289819,middle
18986,5,0.716205449018,4.381100691680074,1.8972926469114514e-4,0.28648338926212796,middle
18988,4,0.714285733387,4.203883574980685,1.8205464691623018e-4,0.2748950319518937,middle
18991,7,0.71172285984,11.823943647878778,5.120512610727723e-4,0.7731763520344307,middle
18992,6,0.710133455052,9.865204589863975,4.272255181025824e-4,0.6450929676269842,middle
18993,4,0.710439391605,9.397555200164918,4.069733529310854e-4,0.614513030854069,middle
18994,5,0.71582755790099994,4.342103632433613,1.8804044631041288e-4,0.2839333429403444,middle
19004,5,0.713486597119,4.928300353897984,2.134264578985521e-4,0.3222651767323361,middle
19014,4,0.711312254695,9.53372946080283,4.1287055643288016e-4,0.6234175656874954,middle
19016,4,0.715121927764,4.63951686142468,2.0092031308751156e-4,0.3033814122382176,middle
19018,5,0.715072757981,5.1851370161143855,2.2454910366667731e-4,0.33905991455204837,middle
19020,4,0.715940134764,4.46803050345036,1.9349387327415198e-4,0.29216779344648375,middle
19025,4,0.715146229429,4.5027507808255685,1.949974800524168e-4,0.2944381778632264,middle
19027,6,0.716032317048,4.441222550965369,1.9233292001815593e-4,0.29041480176070417,middle
19028,7,0.711727927188,11.821764103544783,5.119568730700871e-4,0.773033830030991,middle
19040,4,0.713558442214,7.794827571762933,3.375651480445e-4,0.5097094950849391,middle
19045,5,0.713952097966,7.056871681526492,3.056070082338929e-4,0.4614540178797773,middle
19054,4,0.714619025997,3.623178100980012,1.5690644094289987e-4,0.23692227486125808,middle
19055,4,0.7152217258,4.960897235234165,2.1483810824908682e-4,0.3243967107238508,middle
19057,5,0.716198095131,4.383908471098982,1.8985085923143406e-4,0.2866669920187952,middle
19059,6,0.716051681673,4.43512612754732,1.9206890647138926e-4,0.2900161521595899,middle
19065,5,0.715458777344,4.924882061579734,2.132784243029599e-4,0.32204165208916125,middle
19069,4,0.714172772511,2.741790208820021,1.1873679170275294e-4,0.17928767379397081,middle
19071,4,0.713770057163,1.6637988469432816,7.205297345116933e-5,0.10879702756613538,middle
19072,5,0.715926343487,4.317065014982928,1.869561164097505e-4,0.28229604937086944,middle
19206,8,0.712485519304,11.56070657156424,5.006514370460272e-4,0.7559630864399524,middle
19296,6,0.710048453382,9.80956412561446,4.248159354173038e-4,0.6414545968384309,middle
19317,5,0.715812539407,4.202597472978643,1.819989505959816e-4,0.27481093279818525,middle
19318,7,0.71184760081,12.506148560450278,5.415950322708822e-4,0.8177862318977052,middle
19391,4,0.715161001911,4.420898178069443,1.9145274661055183e-4,0.28908577610217284,middle
19080,4,0.715119958791,4.502528351580629,1.949878474646134e-4,0.2944236330516721,middle
19086,5,0.715907845442,4.294898634696258,1.8599617247588e-4,0.280846573497316,middle
19087,4,0.715744841142,4.026046749856475,1.7435319186181894e-4,0.2632661514529927,middle
19092,4,0.714517096318,6.340932008396717,2.746023093453036e-4,0.4146381972676324,middle
19093,7,0.711212331837,11.530899543520428,4.993606049215521e-4,0.7540139830025356,middle
19095,4,0.710231922848,4.900479715921928,2.1222164897999435e-4,0.3204459647991452,middle
19096,4,0.715315139449,4.858933263414409,2.104224258076654e-4,0.3177292117811707,middle
19106,7,0.711291730631,11.51175596577504,4.985315673840017e-4,0.7527621704054143,middle
19110,5,0.715754211748,5.194819866829095,2.2496843211299781e-4,0.33969308326596015,middle
19113,5,0.714910177273,4.6444403778934475,2.0113353237304134e-4,0.3037033645931906,middle
19119,6,0.710068138225,9.823080958959697,4.2540129946894834e-4,0.6423384724900882,middle
19120,5,0.715707906789,4.52532730747842,1.959751859082215e-4,0.29591447350864686,middle
19123,4,0.715325216048,4.439540590086831,1.9226008051430012e-4,0.290304817104564,middle
19128,7,0.711735556928,11.818429017557051,5.118124428328784e-4,0.7728157463108288,middle
19129,4,0.716743751691,3.1476941226684856,1.363149887197666e-4,0.20583002858962787,middle
19138,4,0.715418966512,3.908899130818762,1.692799618256884e-4,0.25560578267634115,middle
19139,5,0.716214115687,4.34207802305664,1.8803933726302863e-4,0.28393166832439093,middle
19140,5,0.717573702028,3.2810098347921275,1.420883990595539e-4,0.21454764083798478,middle
19141,5,0.717898109269,3.2683123227987707,1.4153851678488222e-4,0.21371734121077887,middle
19144,6,0.716060494237,4.432298747912203,1.9194646311824007e-4,0.2898312677304013,middle
19148,4,0.711353287543,8.709459110645367,3.7717445665159076e-4,0.5695179226069719,middle
19149,5,0.714951635543,4.586808458463745,1.9863770713056245e-4,0.2999347710889925,middle
19152,4,0.715093476805,4.5187821895108655,1.9569174106029568e-4,0.2954864834416698,middle
19153,4,0.715097086421,4.614798611502199,1.9984985711941423e-4,0.3017650677365108,middle
19169,6,0.716106519921,4.416996576263544,1.9128378266887463e-4,0.28883064749692805,middle
19170,4,0.711981515388,8.520260022094984,3.6898094399869316e-4,0.5571460553645339,middle
19172,5,0.714990189001,4.549608617317835,1.9702671961761985e-4,0.2975022461776772,middle
19175,4,0.715127632064,4.446818103500754,1.9257524269978142e-4,0.29078069904724124,middle
19182,4,0.715065134384,4.595391189184516,1.9900939344943353e-4,0.30049600214918715,middle
19186,4,0.713946197183,1.6530999051062825,7.158964185699664e-5,0.10809741590808729,middle
19189,5,0.715835858877,4.348817031981355,1.8833117881108098e-4,0.2843723370633419,middle
19193,5,0.715932458455,4.265576142771181,1.847263238183447e-4,0.278929154232276,middle
19196,4,0.715623088639,3.9286815459703597,1.7013666504815835e-4,0.2568993693202598,middle
19207,4,0.715366251504,4.863320475826803,2.106124197483726e-4,0.3180160948203353,middle
19212,4,0.711301989481,9.430750264745514,4.084109083851775e-4,0.6166836804869077,middle
19213,5,0.715532941458,5.292883886380042,2.2921522204809162e-4,0.34610556146783633,middle
19219,4,0.714435807569,5.896234726055899,2.553441150406393e-4,0.38555911563807965,middle
19222,5,0.716254827326,4.271712618089441,1.8499207186475225e-4,0.2793304228565368,middle
19224,5,0.715965889214,4.299843428801527,1.8621031321713785e-4,0.28116991721255424,middle
19234,5,0.716176905309,4.272179440203066,1.850122882036572e-4,0.2793609486971202,middle
19238,5,0.716142119833,4.123810312546788,1.7858697012170796e-4,0.26965898256026427,middle
19242,5,0.716125538774,4.151323986294653,1.7977848555504364e-4,0.27145812187731067,middle
19249,4,0.711630515803,4.2611894242783075,1.8453635126746483e-4,0.27864230349087127,middle
19251,5,0.713250479,3.162277418957444,1.3694653733651755e-4,0.20678364103578978,middle
19252,5,0.712257177495,3.9796802409573475,1.7234522987718962e-4,0.2602342114104139,middle
19254,8,0.712037293657,11.867073725832382,5.139190652051331e-4,0.7759966594824547,middle
19255,4,0.716132190944,4.408073694195686,1.9089736565342565e-4,0.2882471736905303,middle
19258,4,0.719082608174,1.6531912254976868,7.159359660534227e-5,0.10810338741549591,middle
19260,5,0.716195423136,4.253244280944969,1.841922764998242e-4,0.27812276473782893,middle
19261,4,0.711340106806,9.451692161882034,4.0931782448333867e-4,0.6180530865086964,middle
19268,7,0.711357645162,12.410378292654796,5.374475762394294e-4,0.8115237438063689,middle
19269,4,0.716152825601,3.374487754046256,1.4613658195537836e-4,0.22066023057598155,middle
19275,4,0.711327563932,9.47923410822407,4.1051056429814386e-4,0.6198540745914232,middle
19276,7,0.711789811103,12.526375588955583,5.424709900530182e-4,0.8191088921350984,middle
19278,4,0.715266983559,4.40298399269406,1.9067694950886303e-4,0.2879143543743053,middle
19280,4,0.715420449447,3.867912000240674,1.6750496081711802e-4,0.25292560412978576,middle
19287,5,0.715930082461,4.250549584976434,1.8407557918546043e-4,0.27794655659096695,middle
19291,4,0.716039126504,4.43909705118705,1.922408724852591e-4,0.2902758137704201,middle
19300,4,0.712963955054,7.448761764247829,3.225783180637882e-4,0.4870799979741016,middle
19301,4,0.715853067201,3.94850051197907,1.7099495115304342e-4,0.25819534605154765,middle
19305,7,0.711848398804,12.505842955533701,5.415817976524179e-4,0.8177662481679447,middle
19307,4,0.715628234282,5.136770326544979,2.224545212561486e-4,0.3358971812276246,middle
19309,4,0.710216916844,9.602695992582493,4.1585724180801957e-4,0.6279273378110655,middle
19321,6,0.712919271574,3.5896908370596683,1.5545623141628687e-4,0.23473251809916534,middle
19323,5,0.713137914663,7.735369254937784,3.349902282869076e-4,0.5058214721147667,middle
19329,6,0.71000047034,9.775036358464375,4.233206655447685e-4,0.6391968008065811,middle
19330,5,0.715544383437,5.235038149262086,2.2671013715247411e-4,0.3423229862680951,middle
19338,5,0.715896817665,4.272675349887788,1.8503376421766758e-4,0.27939337659532315,middle
19341,5,0.713148026543,7.7262436222108315,3.345950308904145e-4,0.505224740293984,middle
19342,4,0.716140261269,3.336926051678889,1.4450992357150649e-4,0.21820404329384627,middle
19347,7,0.711439063552,12.395889105415476,5.368201031374966e-4,0.8105762852200241,middle
19357,4,0.715177707167,4.436059468824899,1.9210932602956954e-4,0.2900771840306553,middle
19358,5,0.7181996239,2.855521870899343,1.2366208927908797e-4,0.1867246706383425,middle
19359,8,0.711809279667,12.519981594341434,5.421940897985033e-4,0.8186907841351012,middle
19362,4,0.715156720975,4.426585174485692,1.9169902938839467e-4,0.2894576529711849,middle
19363,8,0.71167781668,11.842069946149243,5.128362439993137e-4,0.774361643980165,middle
19373,4,0.715842246852,4.097668275378893,1.774548551947873e-4,0.26794953556574586,middle
19374,7,0.711459857066,12.39095741911807,5.366065300469098e-4,0.8102537986339612,middle
19377,4,0.717385836545,3.4609166888774383,1.4987949941096205e-4,0.22631188204972513,middle
19380,7,0.71191954783,12.475729475450512,5.402776942237237e-4,0.815797105606786,middle
19381,4,0.713121795881,7.562645562167817,3.275102040806121e-4,0.49452694309273804,middle
19383,4,0.717630519833,3.2748750744952226,1.4182272528437712e-4,0.21414648436022893,middle
19384,4,0.716109179568,3.248861588175439,1.4069617741916174e-4,0.21244544340000443,middle
19385,4,0.716176602919,3.309805425516882,1.4333542957517979e-4,0.21643060564687375,middle
