reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16194,3,0.713714983381,0,0,0,0
16195,5,0.710637650999,0,0,0,0
16196,5,0.708536300766,0,0,0,0
16197,3,0.707518646995,0,0,0,0
16198,4,0.708965646252,0,0,0,0
16199,3,0.711192731861,0,0,0,0
16200,5,0.709328800878,0,0,0,0
16201,3,0.712064371059,0,0,0,0
16202,9,0.71169184112,16.099537314509288,9.849566396584765e-4,0.5752999199402206,185.71455936424542
16203,3,0.708294839072,0,0,0,0
16205,5,0.707839120692,0,0,0,0
16206,3,0.712642440881,0,0,0,0
16207,4,0.709359701719,0,0,0,0
16208,3,0.707936615245,0,0,0,0
16209,3,0.705229645241,0,0,0,0
16210,3,0.713594469655,0,0,0,0
16212,3,0.709137257781,0,0,0,0
16213,4,0.714334886735,0,0,0,0
16214,3,0.707797339926,0,0,0,0
16216,4,0.709368526897,0,0,0,0
16220,5,0.709597570197,0,0,0,0
16221,5,0.709442882879,0,0,0,0
16222,3,0.713650028168,0,0,0,0
16223,8,0.715146050413,18.882451598527993,0.001155213079213068,0.6747444153639238,217.81658129870317
16225,4,0.707868299829,0,0,0,0
16226,5,0.729571834807,1.5312474510601697,9.368047754531401e-5,0.054717506397508116,17.663547721646502
16227,4,0.711821577599,0,0,0,0
16228,4,0.710738251343,0,0,0,0
16229,3,0.707899161389,0,0,0,0
16230,3,0.712468923206,0,0,0,0
16231,4,0.707887229254,0,0,0,0
16232,3,0.70802859793,0,0,0,0
16234,4,0.709772876994,0,0,0,0
16235,3,0.707710445068,0,0,0,0
16236,3,0.714852434176,0,0,0,0
16238,3,0.7128544936,0,0,0,0
16239,4,0.708626340734,0,0,0,0
16240,3,0.707310930829,0,0,0,0
16241,6,0.707403476271,0,0,0,0
16242,3,0.713037572705,0,0,0,0
16245,4,0.707800538111,0,0,0,0
16247,5,0.714707042908,0,0,0,0
16248,3,0.707922425407,0,0,0,0
16252,3,0.707851097388,0,0,0,0
16253,6,0.712627063267,6.192798416244208,3.788703860855114e-4,0.22129309454504714,71.43639016680926
16254,3,0.707965061803,0,0,0,0
16255,3,0.707660468885,0,0,0,0
16256,4,0.709474460419,0,0,0,0
16257,5,0.714404578376,14.432046952578998,8.829409312896665e-4,0.5157139173751013,166.47939553559792
16258,4,0.712222958274,0,0,0,0
16260,3,0.71447867117,0,0,0,0
16261,8,0.715168787831,18.873226266656374,0.0011546486808889115,0.6744147578971604,217.71016343028515
16262,4,0.709550324352,0,0,0,0
16263,3,0.707798880719,0,0,0,0
16264,3,0.707870091374,0,0,0,0
16266,3,0.711205257154,0,0,0,0
16267,3,0.712023618847,0,0,0,0
16268,3,0.706677639749,0,0,0,0
16269,3,0.709641946939,0,0,0,0
16271,4,0.707907026157,0,0,0,0
16272,3,0.709326039528,0,0,0,0
16273,4,0.709456579184,0,0,0,0
16275,8,0.715217473493,18.40089035632794,0.0011257515528572974,0.6575363342450753,212.26158104279628
16276,3,0.710919417722,0,0,0,0
16277,3,0.707397378841,0,0,0,0
16279,3,0.707922210454,0,0,0,0
16280,3,0.710057554721,0,0,0,0
16282,3,0.70725247104,0,0,0,0
16283,3,0.707951457973,0,0,0,0
16284,5,0.721798852732,0,0,0,0
16285,3,0.712598765976,0,0,0,0
16286,3,0.716381394897,0,0,0,0
16287,3,0.707660421119,0,0,0,0
16288,3,0.711875473734,0,0,0,0
16291,6,0.712583380379,6.783391160753629,4.150023713515989e-4,0.24239730095769588,78.24911212071532
16294,3,0.707844273026,0,0,0,0
16295,3,0.714421023498,0,0,0,0
16296,3,0.711947778741,0,0,0,0
16297,3,0.707413292916,0,0,0,0
16298,3,0.712993271158,0,0,0,0
16299,3,0.712682351357,0,0,0,0
16300,9,0.71153575828,0,0,0,0
16301,4,0.708979843546,0,0,0,0
16302,3,0.714907547606,0,0,0,0
16303,4,0.714778741653,0,0,0,0
16304,4,0.712899104149,0,0,0,0
16305,3,0.715484517926,0,0,0,0
16306,4,0.707989666885,0,0,0,0
16307,5,0.70855774072,0,0,0,0
16309,3,0.707722946563,0,0,0,0
16311,3,0.713901810426,0,0,0,0
16312,4,0.708024175391,17.652168791238335,0.001079945374556392,0.6307815618538605,203.6247803179823
16313,5,0.714592247076,0,0,0,0
16314,4,0.709771190821,0,0,0,0
16315,3,0.71161728355,0,0,0,0
16316,3,0.70711164813,0,0,0,0
16317,4,0.706996852848,0,0,0,0
16318,5,0.709527930745,0,0,0,0
16319,9,0.716579001403,10.390890809192603,6.357062749410103e-4,0.37130748131802965,119.86305384640242
16320,4,0.709860706919,0,0,0,0
16321,4,0.712215518794,0,0,0,0
16322,4,0.711148319645,0,0,0,0
16323,4,0.707907505635,0,0,0,0
16324,4,0.711719133262,0,0,0,0
16325,3,0.707567441047,0,0,0,0
16328,4,0.70741952118,0,0,0,0
16329,3,0.714291300483,0,0,0,0
16330,3,0.70791379413,0,0,0,0
16331,3,0.70861319821,0,0,0,0
16332,3,0.706931543709,0,0,0,0
16333,3,0.71120815104,0,0,0,0
16334,3,0.712734505725,0,0,0,0
16335,3,0.712968241236,0,0,0,0
16336,3,0.714468843971,0,0,0,0
16337,6,0.707321088805,0,0,0,0
16339,5,0.711249032295,0,0,0,0
16340,3,0.715393529811,0,0,0,0
16341,3,0.711093291273,0,0,0,0
16342,3,0.713053611768,0,0,0,0
16344,3,0.714704938141,0,0,0,0
16345,4,0.70735442636800006,0,0,0,0
16346,3,0.707921992367,0,0,0,0
16347,4,0.710977744788,0,0,0,0
16349,6,0.711490531339,0,0,0,0
16350,3,0.714282978582,0,0,0,0
16351,3,0.712784079248,0,0,0,0
16352,6,0.712536785034,8.7221739412334,5.336155299277824e-4,0.31167765085857674,100.6137417834133
16353,3,0.707802945162,0,0,0,0
16354,6,0.707309566149,0,0,0,0
16356,8,0.715646984071,16.279160427637617,9.95945836084167e-4,0.5817185617051,187.78658333950577
16358,3,0.707465756339,0,0,0,0
16359,3,0.714505077332,0,0,0,0
16360,3,0.707560727009,0,0,0,0
16361,6,0.712507979671,8.724063849511907,5.337311529839546e-4,0.3117451847298973,100.63554262627761
16362,3,0.709528125559,0,0,0,0
16363,4,0.708019939663,0,0,0,0
16365,3,0.70804455178,0,0,0,0
16366,5,0.707234293111,0,0,0,0
16367,3,0.707699714954,0,0,0,0
16370,5,0.714467968493,0,0,0,0
16372,3,0.707883700764,0,0,0,0
16373,3,0.707735183481,0,0,0,0
16374,3,0.710152182446,0,0,0,0
16377,4,0.712881716173,0,0,0,0
16379,3,0.70981737558,0,0,0,0
16380,3,0.706547158904,0,0,0,0
16381,3,0.712863271993,0,0,0,0
16382,5,0.708544083121,0,0,0,0
16383,3,0.712641414506,0,0,0,0
16384,3,0.707312432466,0,0,0,0
16385,6,0.71232923761,8.321085410970806,5.090772588423787e-4,0.29734517689728734,95.98702623198933
16386,3,0.714333589743,0,0,0,0
16387,3,0.712662314353,0,0,0,0
16389,4,0.715526973439,0,0,0,0
16390,3,0.712916611468,0,0,0,0
16391,3,0.708017283222,0,0,0,0
16392,4,0.715567977352,0,0,0,0
16393,3,0.707810186949,0,0,0,0
16394,8,0.714936727344,19.52418569054889,0.0011944738506553343,0.6976761036820601,225.21923901491394
16395,4,0.715549647208,0,0,0,0
16396,4,0.707861866156,0,0,0,0
16397,4,0.713598141745,0,0,0,0
16398,3,0.713994179309,0,0,0,0
16399,3,0.714340806583,0,0,0,0
16400,3,0.707565250356,0,0,0,0
16401,5,0.714406702768,0,0,0,0
16402,3,0.708687656335,0,0,0,0
16403,4,0.70801185539,0,0,0,0
16404,4,0.712684646351,0,0,0,0
16405,3,0.709071793397,0,0,0,0
16406,3,0.713509979519,0,0,0,0
16407,5,0.70739060905,0,0,0,0
16409,3,0.712162436924,0,0,0,0
16410,3,0.711819632585,0,0,0,0
16412,3,0.707557853774,0,0,0,0
16413,4,0.714166787804,0,0,0,0
16415,3,0.707930440446,0,0,0,0
16417,5,0.712566133417,0,0,0,0
16420,4,0.707300106879,0,0,0,0
16421,4,0.707980769139,17.50560335484821,0.001070978619990918,0.6255442011661559,201.9340897779076
16422,3,0.714848610208,0,0,0,0
16425,3,0.712261960461,0,0,0,0
16427,3,0.708022380487,0,0,0,0
16428,8,0.714880707072,0,0,0,0
16429,3,0.711125442321,0,0,0,0
16430,3,0.707492412046,0,0,0,0
16431,4,0.707436388502,0,0,0,0
16432,4,0.711131026246,0,0,0,0
16433,3,0.711586559802,0,0,0,0
16435,3,0.71677758992,0,0,0,0
16436,4,0.712315692234,0,0,0,0
16437,5,0.712948719922,0,0,0,0
16439,4,0.70729757492,16.604083339512393,0.0010158243563904495,0.5933293379365284,191.53469822177564
16441,5,0.708580428824,0,0,0,0
16442,3,0.714015210506,0,0,0,0
16443,5,0.714355212892,0,0,0,0
16444,4,0.707899846356,0,0,0,0
16446,6,0.71682299975,10.080026530572427,6.166878504187327e-4,0.36019907546084473,116.27711088430247
16447,7,0.714109557824,22.942090830675514,0.001403578515946342,0.8198113250282053,264.6461327601987
16449,4,0.713009756633,0,0,0,0
16450,3,0.707813663788,0,0,0,0
16451,8,0.715621064985,16.29131957137213,9.966897226394084e-4,0.5821530558324997,187.9268438933831
16452,8,0.714900111908,18.79300241731093,0.0011497406508301504,0.6715480435808342,216.78474945467568
16453,3,0.707953340699,0,0,0,0
16454,8,0.715584085633,14.155406641355205,8.660163013444632e-4,0.5058284687569068,163.28823963479988
16455,5,0.708595246351,0,0,0,0
16456,5,0.70786496485,0,0,0,0
16457,8,0.714987964411,0,0,0,0
16458,5,0.714220990709,24.212962997158872,0.0014813294446892958,0.865224596313537,279.3061481256114
16460,3,0.714335476016,0,0,0,0
16463,4,0.707721808127,0,0,0,0
16464,3,0.707856896169,0,0,0,0
16465,5,0.715694098327,0,0,0,0
16466,4,0.71235453542,0,0,0,0
16467,4,0.714638059523,0,0,0,0
16468,6,0.712504671412,25.04467317154008,0.0015322127988208457,0.8949448787904597,288.90025543046926
16469,5,0.714347262446,0,0,0,0
16472,6,0.712439980487,0,0,0,0
16473,9,0.716786279755,0,0,0,0
16474,4,0.707813462171,0,0,0,0
16475,3,0.708613876072,0,0,0,0
16477,6,0.712482256102,25.053949687409354,0.0015327803285404796,0.8952763652631864,289.007263726636
16478,5,0.707096821667,0,0,0,0
16479,3,0.71323062013,0,0,0,0
16480,3,0.708009521358,0,0,0,0
16482,5,0.707866301618,0,0,0,0
16483,3,0.730754044007,0,0,0,0
16484,4,0.707859610087,0,0,0,0
16485,3,0.714330123895,0,0,0,0
16486,3,0.707882071418,0,0,0,0
16488,8,0.714876195153,0,0,0,0
16490,4,0.714300634103,0,0,0,0
16491,4,0.714341240657,0,0,0,0
16493,3,0.714156303213,0,0,0,0
16494,3,0.708022516091,0,0,0,0
16495,3,0.707217586295,0,0,0,0
16496,3,0.710515728335,0,0,0,0
16497,4,0.707354070461,0,0,0,0
16499,5,0.713653496855,22.818668012558838,0.0013960276080031788,0.8154009413013805,263.22240151660736
16502,3,0.707779307842,0,0,0,0
16503,4,0.716481766067,7.73200521526129,4.7303781008551927e-4,0.2762950198145349,89.19175212943475
16504,3,0.707341145403,0,0,0,0
16505,5,0.713509359463,0,0,0,0
16506,4,0.70692417996,0,0,0,0
16507,4,0.710696751748,0,0,0,0
16508,3,0.707352038519,0,0,0,0
16509,7,0.714121510977,22.963161528197766,0.0014048676041369744,0.8205642640947655,264.8891916276306
16510,5,0.712250070854,0,0,0,0
16511,4,0.712887252035,0,0,0,0
16512,4,0.70793909481,0,0,0,0
16514,3,0.707354408947,0,0,0,0
16515,3,0.707958007463,0,0,0,0
16516,4,0.707790408495,0,0,0,0
16517,9,0.716557317065,0,0,0,0
16518,3,0.707357290938,0,0,0,0
16519,5,0.713682373438,22.79637923722851,0.0013946639987998462,0.8146044755140348,262.9652916377098
16520,5,0.713838296414,20.50649532894826,0.0012545707578919176,0.7327778985527961,236.55057097127897
16521,3,0.730474014693,0,0,0,0
16522,5,0.713659674541,22.716128939059942,0.0013897543506235306,0.811736816077018,262.0395725644173
16524,3,0.713529292874,0,0,0,0
16525,5,0.707880593094,0,0,0,0
16526,4,0.716700658358,7.108524985947622,4.348937951637461e-4,0.25401561395327427,81.99965997191948
16528,3,0.716350181065,0,0,0,0
16529,3,0.713421781373,0,0,0,0
16530,3,0.716667661101,0,0,0,0
16531,5,0.712134871278,0,0,0,0
16533,3,0.70798936538,0,0,0,0
16534,3,0.707426004371,0,0,0,0
16535,3,0.707483628398,0,0,0,0
16536,3,0.711401212612,0,0,0,0
16538,3,0.712408486005,0,0,0,0
16539,8,0.715318358379,0,0,0,0
16540,6,0.712365287616,25.106270243216525,0.001535981257724106,0.8971459849285892,289.6108021251379
16543,7,0.714175530564,0,0,0,0
16544,5,0.716271829337,9.325356450266657,5.705177467798618e-4,0.3332317391765956,107.57169167308972
16545,3,0.711626356033,0,0,0,0
16546,5,0.713569512643,22.340750332131407,0.0013667889918025167,0.7983230590047179,257.70943119335635
16547,4,0.711423098671,0,0,0,0
16549,3,0.707467359182,0,0,0,0
16550,5,0.707877614827,0,0,0,0
16551,3,0.707986333169,0,0,0,0
16552,4,0.713839811457,0,0,0,0
16554,3,0.713877034654,0,0,0,0
16555,3,0.708721008741,0,0,0,0
16556,4,0.713515668111,0,0,0,0
16557,6,0.712468925345,0,0,0,0
16558,3,0.713792600037,0,0,0,0
16559,3,0.71294407007,0,0,0,0
16560,4,0.716455811554,0,0,0,0
16561,3,0.714351462798,0,0,0,0
16562,5,0.713533042287,22.351335960774506,0.0013674366119802456,0.7987013252363445,257.8315406254873
16563,3,0.707875835977,0,0,0,0
16564,6,0.718702563552,0,0,0,0
16566,5,0.713522409012,0,0,0,0
16567,8,0.715306403075,0,0,0,0
16569,9,0.711273324122,0,0,0,0
16570,5,0.713573201277,22.17212737046919,0.0013564727757247792,0.792297496005654,255.76429833568284
16571,3,0.713491669686,0,0,0,0
16572,3,0.714759889608,0,0,0,0
16573,5,0.716039789873,16.009999130683696,9.79478766168131e-4,0.5721003677431502,184.68170083976727
16574,3,0.713661779236,0,0,0,0
16577,5,0.713392892593,0,0,0,0
16578,3,0.710304881263,0,0,0,0
16580,5,0.716124470063,10.517449119665885,6.434490097643443e-4,0.3758299085443967,121.32295424007688
16581,3,0.713592704675,0,0,0,0
16582,6,0.717124481714,0,0,0,0
16583,3,0.730721025861,0,0,0,0
16586,3,0.70688859054,0,0,0,0
16587,3,0.714350068217,0,0,0,0
16588,3,0.714525804746,0,0,0,0
16589,3,0.711637686386,0,0,0,0
16590,3,0.706849988529,0,0,0,0
16591,3,0.713723784512,0,0,0,0
16593,3,0.707948784121,0,0,0,0
16595,3,0.711524694194,0,0,0,0
16596,3,0.707757792551,0,0,0,0
16599,3,0.712386487905,0,0,0,0
16600,4,0.712940883312,0,0,0,0
16601,6,0.716183691489,0,0,0,0
16602,3,0.710559871745,0,0,0,0
16603,5,0.707885073147,0,0,0,0
16604,3,0.730711779401,0,0,0,0
16605,3,0.710254054842,0,0,0,0
16606,3,0.711351180909,0,0,0,0
16607,5,0.713151578624,0,0,0,0
16608,7,0.714212918254,0,0,0,0
16609,3,0.711418634856,0,0,0,0
16610,3,0.711546558007,0,0,0,0
16611,4,0.712929725366,0,0,0,0
16612,6,0.713458356947,0,0,0,0
16614,3,0.710644755879,0,0,0,0
16615,3,0.714764350023,0,0,0,0
16617,4,0.71379579562,0,0,0,0
16618,6,0.718795869561,0,0,0,0
16619,4,0.713229380858,0,0,0,0
16620,3,0.713569119438,0,0,0,0
16621,5,0.713488142648,22.145577322908935,0.0013548484653413896,0.7913487581669548,255.45803298858436
16622,3,0.70715751088,0,0,0,0
16623,6,0.715723015289,0,0,0,0
16624,3,0.71616781757,0,0,0,0
16626,5,0.713556572028,0,0,0,0
16627,9,0.716322146677,0,0,0,0
16628,3,0.714259507729,0,0,0,0
16629,6,0.715002349894,19.507644642836098,0.0011934618827674783,0.6970850268555031,225.0284314576908
16631,3,0.707898036034,0,0,0,0
16632,6,0.727844132148,0,0,0,0
16633,7,0.714233844961,0,0,0,0
16634,3,0.707983421516,0,0,0,0
16635,3,0.714289195362,0,0,0,0
16636,3,0.730732615924,0,0,0,0
16637,3,0.716430815587,0,0,0,0
16638,3,0.71275441556,0,0,0,0
16639,3,0.711542550363,0,0,0,0
16640,6,0.712563328839,0,0,0,0
16641,5,0.708632434755,0,0,0,0
16644,6,0.71084003182,27.27454343506142,0.001668634453600512,0.974626931697954,314.6226948608301
16645,4,0.710763007187,0,0,0,0
16646,6,0.716807654685,0,0,0,0
16648,3,0.712024956105,0,0,0,0
16652,4,0.707749139173,0,0,0,0
16653,6,0.715403253082,16.887097879225074,0.001033138956466482,0.6034425628608179,194.79938338071165
16655,4,0.716848373306,0,0,0,0
16656,4,0.717058442747,0,0,0,0
16657,3,0.707757274789,0,0,0,0
16658,7,0.714317343375,0,0,0,0
16659,3,0.7079793414,0,0,0,0
16660,6,0.708463445199,11.61419061006259,7.105467649266388e-4,0.4150208044872081,133.97430307368268
16661,3,0.713553735345,0,0,0,0
16662,3,0.707932807386,0,0,0,0
16663,6,0.715379109181,16.892911346371303,0.0010334946196730237,0.6036503009540602,194.8664440339683
16664,4,0.710981941489,0,0,0,0
16665,4,0.716513460605,0,0,0,0
16666,3,0.710969318119,0,0,0,0
16667,4,0.712630705216,0,0,0,0
16668,3,0.712692252546,0,0,0,0
16669,6,0.716769453282,0,0,0,0
16670,3,0.707742787555,0,0,0,0
16671,4,0.71699614323,0,0,0,0
16672,6,0.717037632698,6.143493176697546,3.7585393150593347e-4,0.21953122401363348,70.86763463937527
16673,4,0.713887658616,0,0,0,0
16674,4,0.716811184822,2.001489165243359,1.2244948435470213e-4,0.07152109616765218,23.087972724563443
16675,6,0.716106648245,15.952537494233493,9.759633098390686e-4,0.570047037004282,184.01885803346622
16676,8,0.715189669857,0,0,0,0
16677,3,0.71572572164,0,0,0,0
16678,3,0.713452034655,0,0,0,0
16679,3,0.712358690059,0,0,0,0
16680,4,0.713358379693,0,0,0,0
16681,6,0.715424824697,0,0,0,0
16682,6,0.716107925518,15.951377464523064,9.758923401619179e-4,0.5700055845708052,184.00547662986978
16683,9,0.715971942618,0,0,0,0
16684,3,0.715681839682,0,0,0,0
16686,3,0.70956954108900006,0,0,0,0
16687,4,0.713200861331,0,0,0,0
16688,3,0.711167982833,0,0,0,0
16689,3,0.714323458549,0,0,0,0
16690,6,0.715187581975,18.411385874135682,0.00112639366012718,0.6579113804614088,212.3826510106399
16691,6,0.712757266659,13.269474966594434,8.118157197816027e-4,0.4741706383729836,153.06866578054098
16692,3,0.707908052392,0,0,0,0
16693,3,0.711189947384,0,0,0,0
16694,3,0.709647145571,0,0,0,0
16695,6,0.711525240166,26.925102991047353,0.0016472559705563643,0.9621400474143919,310.59176050437304
16696,6,0.717000724708,6.672329776963255,4.0820772593806883e-4,0.2384286399983856,76.96797493334881
16697,5,0.708668102086,0,0,0,0
16698,3,0.712017374361,0,0,0,0
16699,3,0.707797788846,0,0,0,0
16700,3,0.707957925689,0,0,0,0
16701,6,0.715418323973,16.883007931386807,0.0010328887367738002,0.6032964129052043,194.7522042074368
16702,4,0.707892802228,0,0,0,0
16704,4,0.713361326674,0,0,0,0
16705,6,0.708549340084,10.093410745106647,6.175066858122327e-4,0.360677346196182,116.43150311658229
16706,3,0.730065073413,0,0,0,0
16707,5,0.714323066506,0,0,0,0
16708,6,0.716106393127,15.952768915822142,9.759774680242293e-4,0.5700553066097261,184.02152757343646
16709,3,0.713506094456,0,0,0,0
16710,3,0.710884842011,0,0,0,0
16711,4,0.705647080663,7.827226503985443,4.7886337132578967e-4,0.2796976517479533,90.29016752684896
16712,5,0.713186371451,6.032570037281786,3.6906774377115604e-4,0.2155675030706786,69.58809215579524
16714,3,0.706743291872,0,0,0,0
16715,3,0.711553792613,0,0,0,0
16716,3,0.708055958919,0,0,0,0
16717,3,0.712240055299,0,0,0,0
16720,3,0.71069785035,0,0,0,0
16722,4,0.710354742769,0,0,0,0
16723,8,0.715173633895,0,0,0,0
16724,3,0.707946857515,0,0,0,0
16725,4,0.707891690707,0,0,0,0
16726,5,0.715536743607,0,0,0,0
16728,3,0.717823678206,0,0,0,0
16729,5,0.715017058335,0,0,0,0
16730,7,0.71437924014,0,0,0,0
16732,4,0.713730325102,0,0,0,0
16735,5,0.708402022368,9.284399705340013,5.680120463323129e-4,0.33176819326114404,107.09923934800393
16738,4,0.715655958687,0,0,0,0
16741,3,0.71355989017200006,0,0,0,0
16744,6,0.713544395281,0,0,0,0
16745,3,0.707678347419,0,0,0,0
16748,4,0.707928755025,0,0,0,0
16749,3,0.707272198449,0,0,0,0
16750,3,0.711697421048,0,0,0,0
16752,3,0.710675789948,0,0,0,0
16753,6,0.716241805859,16.279951968199814,9.95994261893994e-4,0.5817468465690165,187.79571407437444
16754,9,0.715142453771,0,0,0,0
16756,3,0.716670843862,0,0,0,0
16757,4,0.707495358279,0,0,0,0
16758,3,0.725538819219,0,0,0,0
16759,3,0.712827753802,0,0,0,0
16762,3,0.71387590233,0,0,0,0
16763,4,0.707942725833,17.121615920183356,0.0010474865800688936,0.6118228167496204,197.50464215856994
16765,4,0.710997709262,0,0,0,0
16767,5,0.713299262191,15.87433050242995,9.711786694894858e-4,0.5672523929567916,183.11670931091203
16768,7,0.714454792936,0,0,0,0
16769,3,0.707960102798,0,0,0,0
16770,3,0.71220954734,0,0,0,0
16771,3,0.707906659988,0,0,0,0
16773,4,0.712071240442,0,0,0,0
16774,3,0.712726643269,0,0,0,0
16776,3,0.710992973371,0,0,0,0
16777,3,0.707842338418,0,0,0,0
16778,3,0.711164433415,0,0,0,0
16780,4,0.707883770762,0,0,0,0
16781,4,0.710176600098,0,0,0,0
16782,4,0.70989812144,0,0,0,0
16783,5,0.714129866351,0,0,0,0
16785,3,0.708125607787,0,0,0,0
16786,3,0.730176508599,0,0,0,0
16787,8,0.715221455235,0,0,0,0
16790,6,0.716388947201,13.655479493647123,8.354311637804891e-4,0.4879641014503257,157.52138136197502
16791,3,0.707451212782,0,0,0,0
16792,5,0.713375758359,0,0,0,0
16793,5,0.713266173015,19.849195815557668,0.001214357706590444,0.709289996382492,228.9683599353348
16794,5,0.708392462223,0,0,0,0
16795,4,0.729879248226,0,0,0,0
16796,3,0.712775542996,0,0,0,0
16797,4,0.727559424634,0,0,0,0
16798,5,0.708294441212,0,0,0,0
16800,4,0.7139945074,0,0,0,0
16801,5,0.713227057187,19.30448552741156,0.0011810327728039142,0.6898253509682011,222.68491034495082
16805,3,0.709597883913,0,0,0,0
16806,3,0.725695423646,0,0,0,0
16807,3,0.708509053311,0,0,0,0
16808,3,0.712623630923,0,0,0,0
16809,3,0.715132789019,0,0,0,0
16810,3,0.714550368956,0,0,0,0
16811,5,0.713174208305,19.331305166994472,0.0011826735766086688,0.690783722392389,222.9942855431411
16812,4,0.711862724497,0,0,0,0
16813,3,0.707717796752,0,0,0,0
16814,6,0.716379672916,13.659690217666583,8.356887724620131e-4,0.4881145672148978,157.56995373648502
16818,3,0.711951270975,0,0,0,0
16819,3,0.70789796154,0,0,0,0
16820,4,0.707881299923,0,0,0,0
16824,9,0.714743491415,0,0,0,0
16828,3,0.711392433963,0,0,0,0
16829,3,0.710948243045,0,0,0,0
16830,9,0.714488758734,0,0,0,0
16831,4,0.712275426986,0,0,0,0
16833,4,0.709795958178,0,0,0,0
16834,3,0.708146210302,0,0,0,0
16836,9,0.714383882055,0,0,0,0
16837,4,0.708295041037,0,0,0,0
16838,4,0.714481947124,0,0,0,0
16839,3,0.711825519917,0,0,0,0
16840,4,0.709572696361,0,0,0,0
16842,3,0.711827709362,0,0,0,0
16843,3,0.725882611422,0,0,0,0
16844,5,0.711731630781,13.334261067721114,8.157792809210152e-4,0.47648570110201177,153.81599919693832
16845,3,0.715216157271,0,0,0,0
16846,6,0.711657779344,26.284434213356807,0.0016080603741810892,0.9392464269759088,303.2013916122186
16847,3,0.71848125182,0,0,0,0
16848,3,0.713380446347,0,0,0,0
16849,6,0.713973893976,20.644068693703247,0.0012629873848053793,0.7376939370813147,238.13753439243908
16852,3,0.71158145803,0,0,0,0
16854,5,0.711649340668,13.565547469197119,8.299291954400618e-4,0.48475047577553554,156.48397972941908
16859,3,0.707744733689,0,0,0,0
16860,3,0.709548818627,0,0,0,0
16861,3,0.708296189378,0,0,0,0
16862,5,0.711811197524,13.29443398069043,8.133426920276328e-4,0.4750625223154043,153.35657792450218
16866,4,0.727028381473,0,0,0,0
16868,3,0.729967506409,0,0,0,0
16869,4,0.709068967375,0,0,0,0
16870,4,0.70801423895,0,0,0,0
16871,3,0.708909418369,0,0,0,0
16872,3,0.706744800198,0,0,0,0
16874,4,0.705683352892,0,0,0,0
16875,5,0.727178286926,0,0,0,0
16876,4,0.705814492345,0,0,0,0
16877,6,0.713170872113,0,0,0,0
16878,5,0.712524965404,0,0,0,0
16879,3,0.7118451341,0,0,0,0
16880,3,0.710543736444,0,0,0,0
16881,3,0.70777951168,0,0,0,0
16882,3,0.708044430415,0,0,0,0
16883,3,0.707854880691,0,0,0,0
16884,7,0.714621028629,18.8257635920003,0.0011517449529354182,0.6727187294712267,217.16266262092603
16885,5,0.711834899709,13.322268493812183,8.150455849726509e-4,0.47605715917096714,153.6776600921783
16887,4,0.707959771517,0,0,0,0
16888,3,0.711265303201,0,0,0,0
16891,3,0.713790119288,0,0,0,0
16892,8,0.713986131406,22.727721307417543,0.0013904635623207449,0.8121510570864187,262.17329513913876
16898,4,0.709632631857,0,0,0,0
16902,3,0.721869901852,0,0,0,0
16903,3,0.707609858529,0,0,0,0
16904,5,0.709440936971,0,0,0,0
16906,4,0.712367416397,0,0,0,0
16908,3,0.71236692756,0,0,0,0
16911,3,0.707914541444,0,0,0,0
16912,3,0.712380538407,0,0,0,0
16913,8,0.713612288302,23.158685361730168,0.00141682959374494,0.8275511012677953,267.1446367302022
16915,6,0.716402081801,13.649326590996143,8.350547341849757e-4,0.48774423398871125,157.45040518531135
16916,3,0.70785058032,0,0,0,0
16917,8,0.71458277495,0,0,0,0
16918,3,0.712081064715,0,0,0,0
16919,3,0.708059545748,0,0,0,0
16920,3,0.710910918269,0,0,0,0
16921,5,0.7093731524,0,0,0,0
16923,4,0.708004119457,0,0,0,0
16924,3,0.70669231274,0,0,0,0
16927,4,0.711857826084,5.192288124572689,3.176599776385318e-4,0.1855409186002606,59.89510644372281
16928,3,0.714798755473,0,0,0,0
16930,5,0.70997104241,0,0,0,0
16931,3,0.707763184717,0,0,0,0
16932,3,0.717678519674,0,0,0,0
16934,6,0.716502105218,0,0,0,0
16935,8,0.715332356521,0,0,0,0
16938,3,0.708148129301,0,0,0,0
16939,5,0.709335721225,0,0,0,0
16940,3,0.730407124874,0,0,0,0
16941,3,0.707846420478,0,0,0,0
16943,6,0.716515496487,13.587008080149324,8.312421382182031e-4,0.4855173479856794,156.7315364031804
16944,3,0.709166533022,0,0,0,0
16945,4,0.710699594273,0,0,0,0
16948,4,0.710706205102,0,0,0,0
16949,3,0.716539312209,0,0,0,0
16951,5,0.712214451775,13.079794857444693,8.002112444933714e-4,0.467392620503504,150.88063036046967
16952,5,0.709185241355,0,0,0,0
16953,4,0.709125659904,0,0,0,0
16954,6,0.716551653933,13.563703491377685,8.298163823721361e-4,0.4846845831805393,156.46270871264863
16957,3,0.707968485143,0,0,0,0
16959,4,0.7099856007,0,0,0,0
16960,6,0.711241809028,0,0,0,0
16962,3,0.710797024163,0,0,0,0
16963,3,0.710833758891,0,0,0,0
16968,3,0.712295620372,0,0,0,0
16969,5,0.709111968143,0,0,0,0
16972,3,0.707842555096,0,0,0,0
16973,3,0.7062844627,0,0,0,0
16974,4,0.710044503693,0,0,0,0
