reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
18684,3,0.715478557724,0,0,0,0,middle
18687,3,0.715506454351,0,0,0,0,middle
18688,5,0.716768543147,25.559459992485092,2.0058120721003445e-4,0.7679323921423955,35.63906831587171,middle
18689,4,0.714140388714,30.49244366078016,2.39293442117381e-4,0.916143580872791,42.51741950197414,middle
18690,4,0.715209606143,28.261894076776002,2.2178891234903147e-4,0.8491268567972369,39.407232157263564,middle
18691,3,0.711142281025,0,0,0,0,middle
18692,4,0.711317643003,31.246698255517625,2.4521255375747973e-4,0.9388051134478703,43.56912133907524,middle
18693,7,0.711814702477,0,0,0,0,middle
18694,4,0.715185087438,28.312523968545815,2.2218623705053486e-4,0.8506480287590911,39.477828412901985,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18699,5,0.716198924481,26.394732403954308,2.071361167695866e-4,0.7930281000023696,36.80373809150338,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18706,3,0.707288843474,0,0,0,0,middle
18707,6,0.712257778551,33.11906237020702,2.599061761803152e-4,0.9950601772863767,46.179869477542226,middle
18710,4,0.714781885862,29.158581613796414,2.2882578514362995e-4,0.8760677782999141,40.657536678535024,middle
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18719,4,0.718255512719,24.52404716033108,1.924556695071536e-4,0.736823477741045,34.19533090236154,middle
18724,4,0.70801054977,23.047105389600283,1.8086517567672013e-4,0.6924488537315472,32.13594354906395,middle
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18729,6,0.715458267898,27.756861966773712,2.1782560677317524e-4,0.8339531983374412,38.703035985851,middle
18733,7,0.711781397977,0,0,0,0,middle
18734,4,0.715104310403,28.480155847278912,2.2350175015656515e-4,0.8556845181713353,39.71156746606834,middle
18735,4,0.716169231768,26.44397907959571,2.075225865015034e-4,0.7945077133213319,36.87240564700062,middle
18736,4,0.715042930684,28.63837535298373,2.2474339843347625e-4,0.8604382134190132,39.93218229026163,middle
18737,5,0.713855496161,30.49142073656725,2.3928541458575198e-4,0.9161128471781812,42.51599317818183,middle
18738,6,0.716187725405,26.413245577658504,2.072814013230149e-4,0.7935843271594766,36.829552105671965,middle
18739,3,0.713942540345,0,0,0,0,middle
18742,4,0.715132033359,28.422488978763543,2.2304920185913492e-4,0.8539519206790804,39.63115913712923,middle
18743,4,0.7150449604,28.617530492851234,2.245798156656584e-4,0.8598119308876089,39.90311706765852,middle
18745,5,0.716770187805,25.557372167839414,2.0056482273289776e-4,0.7678696635802505,35.63615713835854,middle
18749,3,0.719077891105,0,0,0,0,middle
18750,4,0.71451313597,29.65810631437736,2.3274587060330773e-4,0.8910759669848128,41.354053542925115,middle
18751,4,0.715933586861,26.852392287966634,2.1072766260247147e-4,0.806778462866864,37.44188036354453,middle
18752,3,0.714722063206,0,0,0,0,middle
18755,3,0.714876357879,0,0,0,0,middle
18756,4,0.716539766276,25.868712994662726,2.0300811061598883e-4,0.7772238794355273,36.07027808613828,middle
18759,4,0.715594944961,27.487378539237493,2.1571080030878962e-4,0.8258565854508049,38.327279288065434,middle
18765,6,0.715211512566,28.257962744731913,2.2175806070632935e-4,0.8490087401695064,39.4017504682399,middle
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18781,4,0.718993720773,24.61211908501722,1.931468254619371e-4,0.7394695932624487,34.318134801251524,middle
18782,5,0.716875656874,25.42763463815613,1.995466904901989e-4,0.7639717075377668,35.45525641960805,middle
18783,7,0.711748936134,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18788,3,0.717964106581,0,0,0,0,middle
18790,4,0.715402323456,27.868973290029814,2.187054150542279e-4,0.8373215760997108,38.85935944142016,middle
18791,3,0.712304968339,0,0,0,0,middle
18792,4,0.718124780934,24.546563878783747,1.9263237240193197e-4,0.7374999911521122,34.22672729600287,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18803,5,0.716260046283,26.295013554278224,2.063535600467331e-4,0.7900320533411351,36.66469419554349,middle
18806,8,0.713465734914,0,0,0,0,middle
18808,3,0.717557872818,0,0,0,0,middle
18809,4,0.71570289028,27.27951466112955,2.1407956132257828e-4,0.8196113281095949,38.03744237623439,middle
18810,3,0.713999536363,0,0,0,0,middle
18812,3,0.717453435952,0,0,0,0,middle
18813,4,0.715370854124,27.93245496318104,2.192035957920107e-4,0.8392288790370404,38.94787569672867,middle
18814,3,0.714250731339,0,0,0,0,middle
18817,4,0.715375550034,27.922963759466963,2.191291123287683e-4,0.8389437164094026,38.93464154946322,middle
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18826,6,0.716175193655,26.43404945363775,2.0744466246232663e-4,0.7942093783245354,36.85856018164373,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18830,6,0.71238050098,32.99945696426731,2.5896755710466625e-4,0.9914666402741141,46.013096578799995,middle
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,25.737473700452444,2.0197819307963123e-4,0.7732808029708598,35.887283368195796,middle
18833,3,0.711313393033,0,0,0,0,middle
18834,5,0.713139992546,32.159549611100644,2.5237627423357716e-4,0.9662316758779609,44.84196402954775,middle
18835,3,0.714995234831,0,0,0,0,middle
18838,6,0.710115204615,31.257493298657316,2.4529726927124566e-4,0.9391294498502817,43.58417350684566,middle
18839,7,0.711113341735,32.941149608820275,2.5850998250222045e-4,0.9897147993916736,45.93179518101203,middle
18840,4,0.713416160708,31.80227506417067,2.495725154706885e-4,0.9554973842475355,44.34379497631646,middle
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18845,5,0.715373508719,27.927088811765497,2.1916148421651898e-4,0.8390676533501774,38.940393354106874,middle
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18850,6,0.716126846897,26.515166482620625,2.080812389629045e-4,0.7966465344353695,36.971666457689906,middle
18854,5,0.716730667227,25.608085686551597,2.0096280370777552e-4,0.7693933481084079,35.70686999999385,middle
18855,4,0.715675211776,27.332363248690395,2.1449429752965843e-4,0.8211991606490493,38.11113229077218,middle
18857,3,0.718155558279,0,0,0,0,middle
18859,3,0.714256630419,0,0,0,0,middle
18863,5,0.713445167734,31.72141415807222,2.4893794892796444e-4,0.9530679233328979,44.23104582757179,middle
18865,3,0.715476092821,0,0,0,0,middle
18868,6,0.715104147504,28.480495084252873,2.2350441236311362e-4,0.8556947105252033,39.712040484265664,middle
18872,4,0.714584112102,29.511039173167607,2.3159174196626085e-4,0.8866573438375337,41.14898912082326,middle
18873,4,0.715078583645,28.559517705233073,2.2412455272279922e-4,0.8580689402773393,39.82222640323424,middle
18874,5,0.715283131347,28.110870588171316,2.2060373575804302e-4,0.8445893654375608,39.19665116575332,middle
18875,3,0.720361618628,0,0,0,0,middle
18876,5,0.71318684726,32.07865825812539,2.5174146875500285e-4,0.9638013001887957,44.72917242692015,middle
18877,3,0.712188864761,0,0,0,0,middle
18878,4,0.716938655364,25.354088022240102,1.9896952379688899e-4,0.7617620040185619,35.35270601870744,middle
18879,3,0.715412725016,0,0,0,0,middle
18881,4,0.715732036873,27.224213354959893,2.1364557708523278e-4,0.8179498037914775,37.96033249092707,middle
18884,5,0.711259320206,32.72993742076556,2.568524672155147e-4,0.9833689422855307,45.63728952238544,middle
18885,3,0.714738984157,0,0,0,0,middle
18886,7,0.7117236947,0,0,0,0,middle
18890,6,0.716128702328,26.51202855409647,2.0805661365815633e-4,0.7965522555672465,36.96729105816756,middle
18892,5,0.715830084487,27.04094351175924,2.1220734300653204e-4,0.8124434727055306,37.70478849805761,middle
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18898,4,0.711276586867,32.67584188496911,2.564279454189699e-4,0.9817436452635824,45.561860914097146,middle
18899,3,0.715613887881,0,0,0,0,middle
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18904,5,0.71126257373,32.68506637936283,2.5650033584591705e-4,0.9820207946262121,45.574723172766696,middle
18906,7,0.711732652502,0,0,0,0,middle
18911,4,0.711588553952,31.853386318495616,2.499736177278383e-4,0.9570330187175397,44.41506242426458,middle
18912,5,0.715011906488,28.67323660504413,2.250169766712475e-4,0.861485617577618,39.980791397970584,middle
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,29.179958437325663,2.2899354256382086e-4,0.8767100436386203,40.687343649197125,middle
18917,3,0.714355836078,0,0,0,0,middle
18920,4,0.715062574111,28.567210754799703,2.2418492493604845e-4,0.8583000774750074,39.83295327771215,middle
18924,4,0.717178324534,25.101943227300282,1.9699078452087822e-4,0.754186329274208,35.00112560288512,middle
18927,3,0.719216910517,0,0,0,0,middle
18929,6,0.716007032569,26.72186975994249,2.0970336998256143e-4,0.8028569215978574,37.259885075131535,middle
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18934,4,0.715653187493,27.374641845420793,2.1482608435042158e-4,0.822469418468782,38.170083841298556,middle
18935,5,0.713684004813,30.710792042575914,2.4100695961836992e-4,0.9227038444778176,42.82187557803235,middle
18939,4,0.715824851794,27.050613209723043,2.1228322722675836e-4,0.8127339981818442,37.7182715304232,middle
18940,5,0.713588882851,30.83432656105608,2.419764129188758e-4,0.9264154314329617,42.99412707101293,middle
18943,3,0.711563287495,0,0,0,0,middle
18944,6,0.716231459886,26.341371582324864,2.0671736073861805e-4,0.7914248774220557,36.729333938676916,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18949,5,0.7171935363,25.08744038301655,1.9687697155240137e-4,0.753750592216111,34.98090342845912,middle
18953,3,0.715124269431,0,0,0,0,middle
18955,3,0.715625896509,0,0,0,0,middle
18956,5,0.713495041948,30.960558974855104,2.4296703830596492e-4,0.9302080764858343,43.17014039916554,middle
18958,5,0.713730195088,31.25719184796706,2.452949035975036e-4,0.9391203927829669,43.58375317630084,middle
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18963,4,0.711269239101,32.62133718035639,2.5600021261659224e-4,0.9801060547898962,45.485861777503494,middle
18965,3,0.713794049294,0,0,0,0,middle
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18974,3,0.71400108826,0,0,0,0,middle
18975,4,0.71598889951,26.753832690131734,2.0995420326015075e-4,0.8038172458553856,37.30445288106033,middle
18977,3,0.718963414548,0,0,0,0,middle
18978,5,0.716313699472,26.20935795079433,2.0568136648880367e-4,0.787458536040569,36.54525951636415,middle
18980,3,0.711814594405,0,0,0,0,middle
18981,4,0.714752277449,29.202628312643252,2.291714473771401e-4,0.8773911586382065,40.71895359852287,middle
18982,4,0.711302438837,32.649487916100604,2.562211291993794e-4,0.9809518419014774,45.52511401501653,middle
18984,3,0.715487124975,0,0,0,0,middle
18985,4,0.710817142926,32.588889348486816,2.557455740096083e-4,0.9791311616914204,45.440617844453186,middle
18986,5,0.716205449018,26.383980963635693,2.070517434346653e-4,0.7927050736440163,36.7887467217279,middle
18988,4,0.714285733387,29.974288837445446,2.3522715433130348e-4,0.9005756513038354,41.79492555443167,middle
18990,3,0.715879168693,0,0,0,0,middle
18991,7,0.71172285984,0,0,0,0,middle
18992,6,0.710133455052,31.300764446708595,2.4563684526839275e-4,0.9404295288129646,43.644509030442755,middle
18993,4,0.710439391605,31.958197984386064,2.507961409924214e-4,0.96018207872645,44.56120753539245,middle
18994,5,0.71582755790099994,27.045610883028992,2.1224397081338162e-4,0.8125837035862007,37.711296490150836,middle
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19004,5,0.713486597119,31.64111489629632,2.4830778996256294e-4,0.9506553369871391,44.11907981275822,middle
19005,3,0.715078217211,0,0,0,0,middle
19007,3,0.71443320809,0,0,0,0,middle
19009,3,0.715007698068,0,0,0,0,middle
19014,4,0.711312254695,33.053407612832835,2.593909418797053e-4,0.9930875841681845,46.08832316224415,middle
19015,3,0.715112261464,0,0,0,0,middle
19016,4,0.715121927764,28.443494274101738,2.2321404366322536e-4,0.8545830234763016,39.66044806403822,middle
19018,5,0.715072757981,28.545943929308674,2.240180307398577e-4,0.8576611170205454,39.80329968382718,middle
19019,3,0.715692786052,0,0,0,0,middle
19020,4,0.715940134764,26.840642665097025,2.106354558993509e-4,0.8064254461756005,37.42549716874077,middle
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19025,4,0.715146229429,28.39301241194606,2.2281788064349123e-4,0.853066299055034,39.59005821485488,middle
19026,3,0.71517098129,0,0,0,0,middle
19027,6,0.716032317048,26.677593797784027,2.0935590857521004e-4,0.8015266530575693,37.19814847973475,middle
19028,7,0.711727927188,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19037,3,0.711625198483,0,0,0,0,middle
19039,3,0.714857289655,0,0,0,0,middle
19040,4,0.713558442214,31.594295772821244,2.479403707639607e-4,0.9492486593226348,44.05379713696977,middle
19042,3,0.715588581685,0,0,0,0,middle
19045,5,0.713952097966,30.86563197559873,2.4222208625638065e-4,0.9273560006736192,43.03777806394746,middle
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19054,4,0.714619025997,29.41129656663109,2.3080899880833608e-4,0.8836605834028991,41.009912099266344,middle
19055,4,0.7152217258,28.236914966891092,2.2159288551523997e-4,0.8483763609881256,39.37240230546232,middle
19057,5,0.716198095131,26.39610085617215,2.0714685587745293e-4,0.7930692150644832,36.80564620544996,middle
19059,6,0.716051681673,26.643917683267787,2.0909163085941335e-4,0.8005148562830631,37.15119187946971,middle
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19065,5,0.715458777344,27.755845597936933,2.178176306857183e-4,0.8339226615987012,38.70161880260774,middle
19066,3,0.715165614018,0,0,0,0,middle
19069,4,0.714172772511,30.05045073435203,2.3582484478444372e-4,0.9028639307783928,41.901122596455174,middle
19070,3,0.714873746097,0,0,0,0,middle
19071,4,0.713770057163,30.41698453257219,2.3870126673357313e-4,0.9138764160402489,42.41220237195454,middle
19072,5,0.715926343487,26.865415213957608,2.1082986171847175e-4,0.8071697358715316,37.46003900027634,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19206,8,0.712485519304,0,0,0,0,middle
19295,3,0.714784668918,0,0,0,0,middle
19296,6,0.710048453382,31.095411969716174,2.440253148310979e-4,0.9342597263626969,43.358173913874644,middle
19317,5,0.715812539407,27.073416287817142,2.1246217736629826e-4,0.8134191152505993,37.75006721226651,middle
19318,7,0.71184760081,0,0,0,0,middle
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19391,4,0.715161001911,28.40458756158336,2.2290871814508825e-4,0.8534140737088409,39.606198131301134,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19080,4,0.715119958791,28.44802625509013,2.2324960897712368e-4,0.8547191865643551,39.66676727344636,middle
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19086,5,0.715907845442,26.89879292189313,2.1109179764957432e-4,0.8081725670388056,37.50657951457872,middle
19087,4,0.715744841142,27.20003520216888,2.1345583586705543e-4,0.8172233726886357,37.92661946102254,middle
19092,4,0.714517096318,29.71562354266075,2.3319724457943438e-4,0.8928040685455677,41.43425321962932,middle
19093,7,0.711212331837,33.031005983641755,2.592151421629687e-4,0.9924145286068523,46.05708724437412,middle
19095,4,0.710231922848,29.726612023812795,2.3328347812331712e-4,0.8931342167810774,41.44957510947286,middle
19096,4,0.715315139449,28.054894543860367,2.20164456424832e-4,0.8429075686537862,39.118600453107724,middle
19099,3,0.715730354706,0,0,0,0,middle
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19105,3,0.716874593621,0,0,0,0,middle
19106,7,0.711291730631,0,0,0,0,middle
19110,5,0.715754211748,27.182386358734085,2.1331733425852952e-4,0.8166931142809299,37.90201063372127,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19113,5,0.714910177273,28.887006632013257,2.2669456493357368e-4,0.867908324795494,40.27886360283244,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19119,6,0.710068138225,31.14383056787395,2.4440528611659293e-4,0.9357144601449604,43.42568683191011,middle
19120,5,0.715707906789,27.26997072066562,2.1400466400078985e-4,0.8193245810095746,38.02413469499634,middle
19123,4,0.715325216048,28.051588872373276,2.2013851473522998e-4,0.842808249958733,39.113991159640925,middle
19125,3,0.71484227144,0,0,0,0,middle
19128,7,0.711735556928,0,0,0,0,middle
19129,4,0.716743751691,25.591170061199183,2.00830056124106e-4,0.7688851191925667,35.68328354207503,middle
19131,3,0.713842167334,0,0,0,0,middle
19133,3,0.714998402141,0,0,0,0,middle
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19138,4,0.715418966512,27.871574012595044,2.187258245649103e-4,0.8373997146480763,38.8629857828687,middle
19139,5,0.716214115687,26.36973879566481,2.0693997615766772e-4,0.7922771685895906,36.76888802371824,middle
19140,5,0.717573702028,24.78425210300059,1.944976618472896e-4,0.7446413191246353,34.55815005936457,middle
19141,5,0.717898109269,24.61586434369356,1.931762168695347e-4,0.7395821193273717,34.323357037162054,middle
19143,3,0.715184023138,0,0,0,0,middle
19144,6,0.716060494237,26.628659955916714,2.089718938472754e-4,0.8000564388099706,37.12991712689004,middle
19148,4,0.711353287543,32.56316206476551,2.555436757837235e-4,0.9783581870457417,45.40474476957621,middle
19149,5,0.714951635543,28.799765720342286,2.2600993046217982e-4,0.8652871770086522,40.15721843458965,middle
19150,3,0.715310798526,0,0,0,0,middle
19152,4,0.715093476805,28.502726349437516,2.2367887512601446e-4,0.8563626475105157,39.743038853515124,middle
19153,4,0.715097086421,28.49520400817367,2.2361984256851159e-4,0.8561366392332299,39.73255000773057,middle
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19169,6,0.716106519921,26.54967204111408,2.0835202584886016e-4,0.7976832518027895,37.01977960079962,middle
19170,4,0.711981515388,32.886172607101784,2.580785432864966e-4,0.9880630187807018,45.85513749260143,middle
19172,5,0.714990189001,28.718782724000913,2.2537440580029674e-4,0.8628540479002291,40.04429904819092,middle
19175,4,0.715127632064,28.459723573344007,2.233414052129273e-4,0.8550706317666792,39.68307753682771,middle
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19182,4,0.715065134384,28.561862716730182,2.2414295550741007e-4,0.8581393960025034,39.82549619160111,middle
19186,4,0.713946197183,30.172576810292192,2.3678324514779666e-4,0.9065332011646712,42.07141021461536,middle
19187,3,0.7112785069,0,0,0,0,middle
19189,5,0.715835858877,27.030287750188936,2.1212372052310937e-4,0.8121233210092432,37.68993053882555,middle
19193,5,0.715932458455,26.85441931158681,2.107435699356036e-4,0.8068393646659641,37.44470676258811,middle
19195,3,0.715970066034,0,0,0,0,middle
19196,4,0.715623088639,27.439469222011475,2.153348256720552e-4,0.8244171529825876,38.26047649058509,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19207,4,0.715366251504,27.943243368384334,2.192882592137021e-4,0.839553016003064,38.96291860883137,middle
19210,3,0.715052381185,0,0,0,0,middle
19212,4,0.711301989481,32.84131410319603,2.5772651030654713e-4,0.9867152478097029,45.79258862475699,middle
19213,5,0.715532941458,27.608811356604882,2.1666376023476725e-4,0.8295050269262095,38.49660025475321,middle
19217,3,0.713568835545,0,0,0,0,middle
19219,4,0.714435807569,29.854135507233686,2.3428423534822376e-4,0.8969656519407612,41.62738865243705,middle
19222,5,0.716254827326,26.303439990848588,2.0641968761047112e-4,0.7902852251058993,36.6764436749409,middle
19224,5,0.715965889214,26.794641571140417,2.102744562944488e-4,0.8050433461573039,37.361355119941365,middle
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19231,3,0.710506542885,0,0,0,0,middle
19234,5,0.716176905309,26.431202509247058,2.0742232069364636e-4,0.7941238420566767,36.85459051852639,middle
19238,5,0.716142119833,26.48939539510484,2.0787899698101005e-4,0.7958722437073992,36.93573230458889,middle
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19242,5,0.716125538774,26.51737997867017,2.0809860966282943e-4,0.7967130387870587,36.97475286628187,middle
19243,3,0.715061822221,0,0,0,0,middle
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19249,4,0.711630515803,31.592125611079005,2.4792334013568344e-4,0.9491834569475243,44.0507711519681,middle
19250,3,0.717062949445,0,0,0,0,middle
19251,5,0.713250479,31.20287281675188,2.4486862789141185e-4,0.9374883808550079,43.50801293511817,middle
19252,5,0.712257177495,31.720370451085035,2.489297583007945e-4,0.9530365652211223,44.229590525126866,middle
19254,8,0.712037293657,0,0,0,0,middle
19255,4,0.716132190944,26.506133892722453,2.0801035453160035e-4,0.7963751508314207,36.95907178282022,middle
19258,4,0.719082608174,24.660756828044928,1.9352851651547803e-4,0.740930911238754,34.38595328595362,middle
19260,5,0.716195423136,26.400512499552022,2.0718147682622005e-4,0.7932017626165434,36.81179762100595,middle
19261,4,0.711340106806,32.91870496556694,2.5833384522700115e-4,0.9890404514755053,45.90049928608834,middle
19268,7,0.711357645162,0,0,0,0,middle
19269,4,0.716152825601,26.47141081562871,2.0773786063996264e-4,0.7953318981311295,36.91065534064792,middle
19275,4,0.711327563932,32.960941752396565,2.5866530393909643e-4,0.9903094531193595,45.95939253859471,middle
19276,7,0.711789811103,0,0,0,0,middle
19277,3,0.715310888084,0,0,0,0,middle
19278,4,0.715266983559,28.199407336014563,2.2129853947338248e-4,0.8472494465419255,39.32010319509113,middle
19280,4,0.715420449447,27.90884381626747,2.1901830422665957e-4,0.8385194835906619,38.91495327668864,middle
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19287,5,0.715930082461,26.858689563111753,2.1077708129328546e-4,0.8069676641085017,37.45066102710967,middle
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19291,4,0.716039126504,26.665728550091384,2.092627944911591e-4,0.8011701624256603,37.181604062394655,middle
19292,3,0.715623499806,0,0,0,0,middle
19298,3,0.71159966343,0,0,0,0,middle
19300,4,0.712963955054,32.50376805298299,2.5507757350347635e-4,0.9765736976410169,45.321928182524175,middle
19301,4,0.715853067201,26.998626156965674,2.1187525202679598e-4,0.811172050402191,37.64578290486909,middle
19302,3,0.715042568955,0,0,0,0,middle
19304,3,0.715120309623,0,0,0,0,middle
19305,7,0.711848398804,0,0,0,0,middle
19307,4,0.715628234282,27.422779251842123,2.1520384894696583e-4,0.8239157038627429,38.23720467704794,middle
19309,4,0.710216916844,31.49289101894841,2.47144583687292e-4,0.9462019597742455,43.91240248497436,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19321,6,0.712919271574,31.563002208430724,2.4769479042207547e-4,0.9483084461190638,44.01016266740395,middle
19323,5,0.713137914663,32.26633021333504,2.5321424898379043e-4,0.9694398924573555,44.9908545451909,middle
19325,3,0.715842485529,0,0,0,0,middle
19327,3,0.715775149232,0,0,0,0,middle
19329,6,0.71000047034,30.97522584188987,2.4308213846444587e-4,0.9306487415973254,43.190591280224275,middle
19330,5,0.715544383437,27.586296778978987,2.1648707414040713e-4,0.82882857783615,38.4652068461934,middle
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19338,5,0.715896817665,26.918772641571007,2.1124859111445524e-4,0.8087728564788438,37.53443842062529,middle
19341,5,0.713148026543,32.25173747986386,2.530997305981515e-4,0.9690014546841901,44.97050703294896,middle
19342,4,0.716140261269,26.4925243234927,2.0790355165601083e-4,0.7959662521669847,36.94009515468835,middle
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19347,7,0.711439063552,0,0,0,0,middle
19349,3,0.715306240957,0,0,0,0,middle
19353,3,0.715129682203,0,0,0,0,middle
19357,4,0.715177707167,28.362321312432304,2.225770282235699e-4,0.8521441868713646,39.547263797735674,middle
19358,5,0.7181996239,24.532144362644217,1.9251921336197174e-4,0.7370667576829458,34.20662131094178,middle
19359,8,0.711809279667,0,0,0,0,middle
19362,4,0.715156720975,28.410346416294303,2.22953911511083e-4,0.8535870981418875,39.614228043377715,middle
19363,8,0.71167781668,0,0,0,0,middle
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19373,4,0.715842246852,27.018518078482792,2.1203135648412036e-4,0.811769701951928,37.67351938874202,middle
19374,7,0.711459857066,0,0,0,0,middle
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19377,4,0.717385836545,24.919784445896497,1.95561269645031e-4,0.7487133799711211,34.74713082925946,middle
