reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
1933,5,0.709386227269,31.75946910264124,1.9371950307446424e-4,0.6592982905556074,36.52600602419331,lower
1958,3,0.707764052567,0,0,0,0,lower
2009,4,0.705218353877,24.545843033678743,1.4971939548676528e-4,0.5095498385080001,28.22974173842508,lower
2331,5,0.708033553366,32.7036488718106,1.9947860550483955e-4,0.678898621586921,37.611890546543,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1907,7,0.709177761298,32.75126676730806,1.99769054788592e-4,0.6798871266844047,37.66665504944381,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1915,4,0.708527083621,32.71123450596854,1.9952487470646985e-4,0.67905609259555,37.620614650779594,lower
1916,3,0.706167412004,0,0,0,0,lower
1918,4,0.71218833422,22.59075247747572,1.37794159274875e-4,0.468963899951525,25.981226525436956,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1936,4,0.704258270379,20.187689150495352,1.231364761739824e-4,0.4190784456810294,23.217505719080552,lower
1939,5,0.70937557001,31.75039894934691,1.9366417892583606e-4,0.6591100022519616,36.515574600645316,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1943,4,0.704408795319,20.706598562329592,1.263016069599007e-4,0.42985054288044633,23.81429429389624,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1951,5,0.711540710939,25.11137330280503,1.5316889403961108e-4,0.5212897431798135,28.88014814006271,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1962,4,0.70379430365,18.694835001841756,1.1403068908084183e-4,0.3880881232334067,21.50060045688181,lower
1968,3,0.707920574947,0,0,0,0,lower
1969,4,0.705714683885,25.705649245511285,1.5679372920099577e-4,0.533626382431506,29.563614434576955,lower
1970,5,0.706412102466,28.063487454383164,1.71175557961309e-4,0.582573003531877,32.27532262916277,lower
1971,3,0.7122276864,0,0,0,0,lower
1975,5,0.706209201964,31.61773285582944,1.9285497113876707e-4,0.6563559723156274,36.362997663185666,lower
1976,5,0.706212214264,31.628732481324313,1.9292206426233235e-4,0.6565843147435843,36.37564813872703,lower
1983,5,0.704147702942,19.837554937119425,1.210008036410019e-4,0.4118099712743025,22.81482252731455,lower
1984,3,0.703677288435,0,0,0,0,lower
1985,7,0.709164285668,34.03637445808317,2.0760767521544994e-4,0.7065648177052988,39.144634769548304,lower
1988,6,0.707752448436,35.05358884295417,2.1381225831224415e-4,0.727681282306977,40.314515117031945,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1995,4,0.707763471089,32.01307908250326,1.9526641807845308e-4,0.664563007848283,36.817678395110406,lower
1997,4,0.705545784278,26.013014433845264,1.5866852853577105e-4,0.5400070099725388,29.91710972394817,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2003,4,0.704566815419,21.280264371518523,1.298007289108293e-4,0.44175933411767165,24.474057236865775,lower
2004,3,0.711392711934,0,0,0,0,lower
2005,7,0.709271836611,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2013,5,0.709406028349,31.770260767495383,1.9378532772493728e-4,0.6595223159058924,36.53841732786465,lower
2017,3,0.707827479431,0,0,0,0,lower
2018,7,0.709205954341,32.73282089716953,1.9965654268124335e-4,0.6795042068499817,37.64544077909112,lower
2020,3,0.707640453404,0,0,0,0,lower
2021,5,0.704501414632,21.126058934880167,1.288601401226345e-4,0.43855816660314306,24.29670828026286,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2025,4,0.704650668632,21.598884653521765,1.3174417961838475e-4,0.4483736073784174,24.84049681122606,lower
2026,6,0.707739765331,35.04472154672881,2.1375817150705106e-4,0.7274972051353992,40.304316995825985,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2032,5,0.704530455308,21.230548824492423,1.2949748482844726e-4,0.44072728364282227,24.416880261888558,lower
2033,4,0.710952891062,27.22679181899185,1.6607206387616704e-4,0.5652039473821647,31.31305371591517,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2038,4,0.704807826532,22.193592518422594,1.3537164932484413e-4,0.460719212950158,25.524459851848686,lower
2041,3,0.703674993648,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2048,4,0.705560164384,25.22411975264574,1.5385660031599642e-4,0.5236302590557547,29.00981584618144,lower
2052,4,0.705664087064,25.62982829714852,1.56331253068539e-4,0.5320524070768701,29.476414097326096,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2061,6,0.707758387552,35.057626973870704,2.138368892250586e-4,0.7277651103080593,40.31915930027402,lower
2063,7,0.709147781048,34.069755039657515,2.0781128282784482e-4,0.7072577688468493,39.18302518847297,lower
2064,4,0.707814495769,33.45220743440239,2.0404450024000555e-4,0.6944380306086068,38.472794564753286,lower
2066,3,0.707876622894,0,0,0,0,lower
2068,4,0.705735619608,25.92088998930264,1.581066078827484e-4,0.5380945885586592,29.811159022900096,lower
2071,4,0.707253104539,34.45423648551898,2.1015645914023603e-4,0.7152392612070516,39.625210527350646,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2075,4,0.709296335437,31.648056000633847,1.930399296632367e-4,0.656985453793079,36.39787177793295,lower
2076,3,0.703673309561,0,0,0,0,lower
2081,4,0.709738518639,30.354224770687185,1.8514809928920047e-4,0.6301266698690005,34.90985926907804,lower
2084,4,0.709266922374,31.13267276144439,1.898963070583996e-4,0.6462865567970218,35.805138592168305,lower
2085,3,0.707851956113,0,0,0,0,lower
2087,4,0.709142842568,31.26556162311896,1.907068736382291e-4,0.649045211201879,35.95797173136174,lower
2089,3,0.704003671659,0,0,0,0,lower
2090,5,0.704404353472,20.798714764034663,1.2686347733505536e-4,0.43176279318036015,23.920235515002023,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2100,9,0.713670523501,0,0,0,0,lower
2101,7,0.706682198739,33.15452834505796,2.0222878206546384e-4,0.6882584778552325,38.13043908722527,lower
2102,4,0.709214534676,31.022584782546392,1.892248163449475e-4,0.6440012284099633,35.678528346656194,lower
2103,6,0.705007828276,23.16407339499228,1.4129117753058215e-4,0.4808655315448253,26.640592814568794,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2113,4,0.705957125969,26.79630844461103,1.6344629500398094e-4,0.5562674959596098,30.81796236929561,lower
2114,3,0.709156194827,0,0,0,0,lower
2115,4,0.712172733098,22.664193189259482,1.3824211695786417e-4,0.47048846371484665,26.065689394522245,lower
2116,7,0.709243009704,32.647663333432206,1.9913711709270747e-4,0.677736411676251,37.54750256494709,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2125,4,0.709141308141,31.33658391632763,1.9114007997751418e-4,0.6505195707496563,36.039653219840275,lower
2126,6,0.70776960313,35.06505411686641,2.1388219169676372e-4,0.7279192911813278,40.327701126616496,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2134,7,0.706672962306,33.12834677497969,2.0206908541786306e-4,0.6877149717802133,38.100328124623495,lower
2135,6,0.705015486371,23.138694188910893,1.411363749684039e-4,0.48033868183171957,26.611404636667523,lower
2136,3,0.708242263486,0,0,0,0,lower
2138,4,0.707856186768,32.518019138521204,1.9834634162560247e-4,0.6750451136633956,37.39840105984897,lower
2139,3,0.704591070762,0,0,0,0,lower
2140,4,0.707903964345,33.18736879456789,2.0242909509775176e-4,0.6889402163362189,38.16820830977619,lower
2141,5,0.711573569883,25.00488427791903,1.5251935544319654e-4,0.5190791258724721,28.75767698817015,lower
2142,5,0.708678468637,32.3554219322885,1.9735456654614825e-4,0.6716697404865994,37.211400876842795,lower
2144,5,0.709353398522,31.04866726858048,1.8938390862124283e-4,0.6445426775884789,35.70852535444396,lower
2145,6,0.707740321349,35.04511724263138,2.1376058508686772e-4,0.727505419429892,40.304772078713995,lower
2147,6,0.704989582993,23.109305168904278,1.4095711421523678e-4,0.47972859195304923,26.57760484239711,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2155,4,0.712179791133,22.633891412402644,1.380572887689543e-4,0.46985942581695406,26.0308398546751,lower
2156,7,0.70667344501,33.129718968456125,2.0207745522522722e-4,0.6877434572945776,38.101906260171816,lower
2159,7,0.70667741745,33.140995091909076,2.0214623487090872e-4,0.6879775395738689,38.11487473114471,lower
2160,9,0.714524540929,12.844913615621559,7.83486107595448e-5,0.2666489657539476,14.772708907322933,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2165,4,0.705173588489,23.611592639517337,1.4402085809877665e-4,0.4901556324578021,27.155276815382436,lower
2166,3,0.709200998135,0,0,0,0,lower
2167,5,0.711571903433,25.018876452806477,1.5260470186877336e-4,0.5193695909603687,28.773769142059088,lower
2168,9,0.714520014278,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2173,5,0.706214423036,31.636788562144986,1.929712029922105e-4,0.6567515518059067,36.38491329538428,lower
2174,3,0.703665042045,0,0,0,0,lower
2175,9,0.714522153019,12.85368794379294,7.84021304984195e-5,0.2668311129915311,14.782800107607494,lower
2176,3,0.704821285074,0,0,0,0,lower
2177,4,0.706806477852,29.82636884288931,1.81928398490757e-4,0.6191688509667996,34.302781463830726,lower
2178,6,0.705318064608,24.4495190770869,1.491318595633897e-4,0.507550238964465,28.11896125253669,lower
2179,3,0.70574812172,0,0,0,0,lower
2180,5,0.709381267998,31.0283878082424,1.892602123791358e-4,0.6441216940546839,35.685202304298436,lower
2184,4,0.712187429312,22.604488862866152,1.3787794549130304e-4,0.4692490550772941,25.99702450033068,lower
2185,9,0.714524372351,0,0,0,0,lower
2186,9,0.713672160247,0,0,0,0,lower
2187,7,0.709284226289,32.528962282169196,1.9841309023348096e-4,0.6752722835785194,37.41098657661307,lower
2189,3,0.709251750116,0,0,0,0,lower
2190,4,0.709588446903,31.35899715537999,1.9127679137900138e-4,0.6509848496290127,36.06543029130209,lower
2191,6,0.706551220892,32.76859371181601,1.9987474191670584e-4,0.6802468186193587,37.6865824631368,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2197,5,0.706620808159,29.012823545957186,1.7696611180577108e-4,0.6022803752235986,33.367137347089944,lower
2199,4,0.70388650637,18.866797545905587,1.1507958881136962e-4,0.391657912481913,21.698371549972553,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2207,5,0.707087530232,30.499693297080878,1.8603539657225288e-4,0.6331464669087762,35.07716005909485,lower
2209,9,0.713670161592,0,0,0,0,lower
2210,4,0.707695530176,33.22865672189005,2.02680934218172e-4,0.6897973169324572,38.21569282777055,lower
2211,9,0.714523931725,0,0,0,0,lower
2212,5,0.706641697706,29.410953016035073,1.7939453536831653e-4,0.6105451884103005,33.82501903823145,lower
2213,3,0.707867280147,0,0,0,0,lower
2214,5,0.706263137127,31.81242839607366,1.9404253265577578e-4,0.6603976783166617,36.58691357477918,lower
2215,3,0.712205253087,0,0,0,0,lower
2217,6,0.705333351909,24.524980733858147,1.495921441671297e-4,0.5091167557456804,28.20574837485647,lower
2219,3,0.703640042056,0,0,0,0,lower
2220,4,0.708165877021,33.294933205100996,2.030851930976783e-4,0.6911731576917532,38.29191624376034,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2225,5,0.706050306615,27.24896787767234,1.6620732857640025e-4,0.5656643026082566,31.338558010408843,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2228,4,0.709133235766,31.34812113385069,1.9121045218802583e-4,0.6507590731092876,36.05292197050446,lower
2230,3,0.709276341477,0,0,0,0,lower
2231,4,0.706778868643,29.73449212251333,1.8136798885173486e-4,0.6172615720859729,34.19711566598346,lower
2232,5,0.708559529816,32.58095538700353,1.9873022646769363e-4,0.6763516141248572,37.4707829307101,lower
2233,3,0.708472379144,0,0,0,0,lower
2237,5,0.706924087929,30.293292818514598,1.847764398178761e-4,0.6288617768137112,34.839782504100356,lower
2240,3,0.707840495733,0,0,0,0,lower
2241,4,0.707898184702,33.94124078817112,2.0702739954391863e-4,0.7045899274530533,39.0352232114054,lower
2242,5,0.705532298656,24.941330344691504,1.5213170298202113e-4,0.5177598028258691,28.684584728963067,lower
2243,5,0.707318644013,31.372335475157755,1.9135814956137046e-4,0.6512617412672181,36.08077045794596,lower
2244,6,0.711546761514,25.148397979738455,1.5339472911241584e-4,0.5220583424952394,28.92272956887512,lower
2245,3,0.708264500789,0,0,0,0,lower
2246,4,0.709125799911,31.37186739686922,1.9135529447921647e-4,0.6512520243788633,36.08023212935075,lower
2250,3,0.706408553638,0,0,0,0,lower
2252,5,0.709299776646,31.19898715828234,1.90300797195203e-4,0.6476631846094449,35.88140561195272,lower
2254,3,0.70914177153,0,0,0,0,lower
2255,9,0.713668630368,0,0,0,0,lower
2256,7,0.709112989097,0,0,0,0,lower
2257,4,0.70817607034,33.25216883861503,2.0282434831471978e-4,0.690285407533532,38.24273369908873,lower
2258,3,0.709191267845,0,0,0,0,lower
2259,4,0.707876982496,33.79163425405808,2.061148621412496e-4,0.7014842290587286,38.86316337159476,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2267,5,0.707540343919,31.95913507692627,1.9493738216414203e-4,0.6634431783401861,36.75563834443114,lower
2268,5,0.70969865882,31.260956664153717,1.9067878531094814e-4,0.6489496163553766,35.95267564916458,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2273,9,0.713667826262,16.209043023827412,9.886839574491887e-5,0.33648529585348036,18.641734886100195,lower
2274,5,0.704670828744,21.894798732772212,1.3354913196818226e-4,0.45451652009432714,25.180822381732735,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2284,5,0.706946195056,30.39359755154618,1.8538825681570112e-4,0.6309440137304756,34.95514121085726,lower
2285,3,0.707805616501,0,0,0,0,lower
2293,5,0.706709676233,33.231477204870686,2.0269813798690233e-4,0.6898558676469438,38.218936615568424,lower
2295,4,0.710141637666,30.287377966368243,1.8474036168902427e-4,0.6287389897514849,34.832979936827215,lower
2297,3,0.70913699536,0,0,0,0,lower
2301,9,0.713668822238,16.20490062793165,9.884312885925805e-5,0.33639930340429763,18.636970789541966,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2306,5,0.70689666525,30.003594277970574,1.8300939965942083e-4,0.6228478931451947,34.50660531518346,lower
2308,3,0.703664880311,0,0,0,0,lower
2310,4,0.705253317294,23.98050920958807,1.4627109516662787e-4,0.4978140118601532,27.57956126476285,lower
2311,4,0.705269068495,24.666101704361257,1.504529231741999e-4,0.512046301397516,28.368049117418565,lower
2317,4,0.706428506529,29.843874597656495,1.8203517628680524e-4,0.61953225484347,34.32291452405342,lower
2319,3,0.70851663961,0,0,0,0,lower
2320,5,0.70797019667,32.622007997262685,1.989806302522661e-4,0.6772038297484634,37.517996814695024,lower
2323,5,0.708654922868,32.47682080020912,1.9809504896074344e-4,0.67418987285521,37.35101957659714,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2329,7,0.709332668558,0,0,0,0,lower
2330,5,0.709188987963,31.179917051287635,1.9018447750362841e-4,0.6472673061738927,35.85947341778664,lower
2333,3,0.703659166653,0,0,0,0,lower
2336,6,0.706559223989,32.79307257280155,2.0002405274966158e-4,0.6807549779702079,37.71473517000144,lower
2337,4,0.709187920793,31.19089429217471,1.9025143409043095e-4,0.6474951839173297,35.87209814918484,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2349,9,0.71367164034,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2353,4,0.708925950289,32.55767096801517,1.985882012322835e-4,0.6758682503259853,37.444003930548284,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2365,6,0.708574526646,32.63764337722767,1.9907599954283603e-4,0.6775284063101744,37.53597878980128,lower
2366,3,0.709179978262,0,0,0,0,lower
2367,7,0.709343188754,32.45553036555323,1.9796518619734368e-4,0.6737479023950474,37.326533822695346,lower
2368,6,0.70855064357,32.654300544118804,1.9917760130709573e-4,0.6778741942583714,37.555135904054204,lower
2369,7,0.709093249251,34.1767548450951,2.0846393697239123e-4,0.7094789895034916,39.30608378008134,lower
2370,3,0.703658888794,0,0,0,0,lower
2372,4,0.706700362556,29.64264069070248,1.808077334624029e-4,0.6153548181732337,34.09147895206953,lower
2373,4,0.710714452865,28.380272407632283,1.7310781392964895e-4,0.5891491770024063,32.63965142424924,lower
2374,4,0.707405949823,31.54093150628847,1.9238651496840596e-4,0.6547616447057708,36.27466978380791,lower
2375,5,0.707508862698,31.73628256788707,1.935780748920195e-4,0.6588169587462523,36.49933959896517,lower
2376,4,0.707129485554,30.939720428362357,1.8871937837735306e-4,0.6422810382240076,35.583227512428294,lower
2377,3,0.708080829993,0,0,0,0,lower
2378,4,0.710588479137,28.78945844837806,1.7560367795754251e-4,0.5976435147481362,33.1102490825726,lower
2380,3,0.70510404784,0,0,0,0,lower
2381,4,0.708814216283,32.7045116095726,1.9948386784502534e-4,0.6789165312544236,37.61288276604737,lower
2382,6,0.708583455586,32.66498120003698,1.9924274884940168e-4,0.6780959151620208,37.56741953830353,lower
2385,3,0.707807432194,0,0,0,0,lower
2386,9,0.713670784419,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2388,4,0.707990866886,32.25938704017906,1.9676879379544116e-4,0.6696761416642507,37.10095283892423,lower
2392,4,0.705266781657,24.129444958587417,1.4717954106013235e-4,0.5009057853529829,27.750849646429014,lower
2393,4,0.708074842343,31.90149682196297,1.9458581287079256e-4,0.6622466595052805,36.68934960260081,lower
2395,3,0.704959694988,0,0,0,0,middle
