reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16812,4,0.711862724497,0,0,0,0
16813,3,0.707717796752,0,0,0,0
16814,6,0.716379672916,7.016295998776246,0.0014131757608913467,0.36768094634484016,196.54872435205118
16818,3,0.711951270975,0,0,0,0
16819,3,0.70789796154,0,0,0,0
16820,4,0.707881299923,0,0,0,0
16824,9,0.714743491415,0,0,0,0
16828,3,0.711392433963,0,0,0,0
16829,3,0.710948243045,0,0,0,0
16830,9,0.714488758734,0,0,0,0
16831,4,0.712275426986,0,0,0,0
16833,4,0.709795958178,0,0,0,0
16834,3,0.708146210302,0,0,0,0
16836,9,0.714383882055,0,0,0,0
16837,4,0.708295041037,0,0,0,0
16838,4,0.714481947124,0,0,0,0
16839,3,0.711825519917,0,0,0,0
16840,4,0.709572696361,0,0,0,0
16842,3,0.711827709362,0,0,0,0
16843,3,0.725882611422,0,0,0,0
16844,5,0.711731630781,1.9806403074172474,3.9892742181553176e-4,0.10379318414259119,55.48402260836961
16845,3,0.715216157271,0,0,0,0
16846,6,0.711657779344,5.030006964717743,0.0010131106100560135,0.26359174715991573,140.90646297842054
16847,3,0.71848125182,0,0,0,0
16848,3,0.713380446347,0,0,0,0
16849,6,0.713973893976,5.884519606995497,0.001185220873598595,0.30837150232291255,164.84407476271338
16852,3,0.71158145803,0,0,0,0
16854,5,0.711649340668,1.9705043941980882,3.9688591346435725e-4,0.10326202323302584,55.2000835023632
16859,3,0.707744733689,0,0,0,0
16860,3,0.709548818627,0,0,0,0
16861,3,0.708296189378,0,0,0,0
16862,5,0.711811197524,1.9787279833148728,3.985422541902042e-4,0.10369297099083678,55.43045233953617
16866,4,0.727028381473,0,0,0,0
16868,3,0.729967506409,0,0,0,0
16869,4,0.709068967375,0,0,0,0
16870,4,0.70801423895,0,0,0,0
16871,3,0.708909418369,0,0,0,0
16872,3,0.706744800198,0,0,0,0
16874,4,0.705683352892,0,0,0,0
16875,5,0.727178286926,0,0,0,0
16876,4,0.705814492345,0,0,0,0
16877,6,0.713170872113,0,0,0,0
16878,5,0.712524965404,0,0,0,0
16879,3,0.7118451341,0,0,0,0
16880,3,0.710543736444,0,0,0,0
16881,3,0.70777951168,0,0,0,0
16882,3,0.708044430415,0,0,0,0
16883,3,0.707854880691,0,0,0,0
16884,7,0.714621028629,8.048935022398114,0.0016211630576341658,0.42179521026758837,225.47622154493268
16885,5,0.711834899709,1.984058858062788,3.996159635917767e-4,0.10397232936917504,55.57978706423508
16887,4,0.707959771517,0,0,0,0
16888,3,0.711265303201,0,0,0,0
16891,3,0.713790119288,0,0,0,0
16892,8,0.713986131406,8.119817491210476,0.001635439733933917,0.425509724765941,227.46186451473096
16898,4,0.709632631857,0,0,0,0
16902,3,0.721869901852,0,0,0,0
16903,3,0.707609858529,0,0,0,0
16904,5,0.709440936971,0,0,0,0
16906,4,0.712367416397,0,0,0,0
16908,3,0.71236692756,0,0,0,0
16911,3,0.707914541444,0,0,0,0
16912,3,0.712380538407,0,0,0,0
16913,8,0.713612288302,6.356611914079789,0.0012803065720057257,0.333110958335194,178.06887895427235
16915,6,0.716402081801,7.005773170090364,0.0014110563225954859,0.3671295095739108,196.25394651554797
16916,3,0.70785058032,0,0,0,0
16917,8,0.71458277495,0,0,0,0
16918,3,0.712081064715,0,0,0,0
16919,3,0.708059545748,0,0,0,0
16920,3,0.710910918269,0,0,0,0
16921,5,0.7093731524,0,0,0,0
16923,4,0.708004119457,0,0,0,0
16924,3,0.70669231274,0,0,0,0
16927,4,0.711857826084,0.6682415660378005,1.345927799667235e-4,0.035018433006616376,18.719567616111807
16928,3,0.714798755473,0,0,0,0
16930,5,0.70997104241,0,0,0,0
16931,3,0.707763184717,0,0,0,0
16932,3,0.717678519674,0,0,0,0
16934,6,0.716502105218,0,0,0,0
16935,8,0.715332356521,0,0,0,0
16938,3,0.708148129301,0,0,0,0
16939,5,0.709335721225,0,0,0,0
16940,3,0.730407124874,0,0,0,0
16941,3,0.707846420478,0,0,0,0
16943,6,0.716515496487,6.949800077333915,0.001399782593841834,0.3641963038314324,194.6859624993038
16944,3,0.709166533022,0,0,0,0
16945,4,0.710699594273,0,0,0,0
16948,4,0.710706205102,0,0,0,0
16949,3,0.716539312209,0,0,0,0
16951,5,0.712214451775,2.5803395570714955,5.197148634491125e-4,0.13521973565547246,72.28350235309291
16952,5,0.709185241355,0,0,0,0
16953,4,0.709125659904,0,0,0,0
16954,6,0.716551653933,6.932990091285943,0.0013963968380487403,0.36331539578832245,194.21506142633294
16957,3,0.707968485143,0,0,0,0
16959,4,0.7099856007,0,0,0,0
16960,6,0.711241809028,0,0,0,0
16962,3,0.710797024163,0,0,0,0
16963,3,0.710833758891,0,0,0,0
16968,3,0.712295620372,0,0,0,0
16969,5,0.709111968143,0,0,0,0
16972,3,0.707842555096,0,0,0,0
16973,3,0.7062844627,0,0,0,0
16974,4,0.710044503693,0,0,0,0
16978,3,0.711961405287,0,0,0,0
16979,8,0.713412383436,6.983114049440242,0.0014064924729415588,0.3659420843390815,195.61919261413084
16980,4,0.70961193439,0,0,0,0
16981,3,0.712283180643,0,0,0,0
16983,5,0.709178670208,0,0,0,0
16985,3,0.707912348925,0,0,0,0
16987,4,0.711889139399,0,0,0,0
16988,3,0.70789676971,0,0,0,0
16989,3,0.707880079131,0,0,0,0
16990,4,0.709469315964,0,0,0,0
16991,4,0.712110581743,0,0,0,0
16992,4,0.714214243323,0,0,0,0
16994,3,0.708064877214,0,0,0,0
16995,3,0.712252486449,0,0,0,0
16998,4,0.710241362516,0,0,0,0
16999,5,0.727434182428,0,0,0,0
17000,5,0.712020158006,4.076556373305711,8.210729216195494e-4,0.21362726222305337,114.19728515761179
17004,5,0.709172908999,0,0,0,0
17005,3,0.710652076648,0,0,0,0
17006,6,0.712918071262,0,0,0,0
17007,6,0.716603732053,6.9073247206711486,0.0013912274894845626,0.3619704314713118,193.4960929199814
17008,5,0.712180921006,2.5594788740715675,5.155132431673744e-4,0.13412655548346275,71.69912839944793
17009,3,0.71146285982,0,0,0,0
17010,6,0.716295252047,3.1749695989822007,6.39481298912009e-4,0.16638064114933038,88.94097749657894
17011,3,0.711769150054,0,0,0,0
17012,5,0.709139301999,0,0,0,0
17013,3,0.707890189126,0,0,0,0
17015,3,0.71306361272,0,0,0,0
17016,3,0.71488578662,0,0,0,0
17019,4,0.709505865307,0,0,0,0
17020,5,0.709174952394,0,0,0,0
17021,5,0.709055301087,0,0,0,0
17022,5,0.708895329149,0,0,0,0
17023,3,0.710385893925,0,0,0,0
17024,5,0.708950042593,0,0,0,0
17025,5,0.711364287093,0,0,0,0
17028,4,0.70823260801,0,0,0,0
17029,5,0.708252016818,0,0,0,0
17031,4,0.709850874765,0,0,0,0
17032,4,0.71089509578,0,0,0,0
17034,3,0.707948492148,0,0,0,0
17035,8,0.713183884608,0,0,0,0
17037,3,0.706464421499,0,0,0,0
17038,4,0.708319540609,0,0,0,0
17040,3,0.711054259745,0,0,0,0
17041,3,0.714079258398,0,0,0,0
17042,3,0.705884140825,0,0,0,0
17043,3,0.71153375509,0,0,0,0
17045,4,0.708244301757,0,0,0,0
17046,8,0.715445830079,0,0,0,0
17048,5,0.712214224916,2.4953526700233164,5.025973688635014e-4,0.13076609529277589,69.90274985364236
17050,3,0.70636534602,0,0,0,0
17052,4,0.711805078735,0,0,0,0
17054,3,0.712357266049,0,0,0,0
17055,3,0.708199575722,0,0,0,0
17056,4,0.712596786443,0,0,0,0
17057,3,0.708544000116,0,0,0,0
17059,6,0.714975857228,0,0,0,0
17060,3,0.710156474792,0,0,0,0
17061,3,0.707990738163,0,0,0,0
17064,3,0.726331018698,0,0,0,0
17065,5,0.71276217877,0,0,0,0
17066,3,0.713379621953,0,0,0,0
17067,6,0.713389885789,3.126811669646748,6.297816484919797e-4,0.16385698008441016,87.59192101721001
17068,3,0.7082412396,0,0,0,0
17070,3,0.708884142775,0,0,0,0
17072,3,0.709225561462,0,0,0,0
17074,4,0.713019954916,0,0,0,0
17075,4,0.708233500899,0,0,0,0
17076,5,0.708233516002,0,0,0,0
17077,4,0.712075379279,0,0,0,0
17078,6,0.716614062914,6.902030963253633,0.001390161256009268,0.36169301818411137,193.34779796953703
17393,4,0.711914186108,0,0,0,0
17394,5,0.71680646913,0,0,0,0
17512,3,0.718570464974,0,0,0,0
17563,3,0.713114576925,0,0,0,0
17564,6,0.714076984035,0,0,0,0
17645,3,0.718277741069,0,0,0,0
17646,3,0.715267948346,0,0,0,0
17675,7,0.716797137822,6.464809779447388,0.0013020990677533888,0.3387809434010734,181.09984464034457
17079,6,0.715910191603,6.489753741114041,0.0013071231149164595,0.3400881031093844,181.79860419192593
17080,6,0.712601248042,4.561201301919542,9.186868857218962e-4,0.23902452397270604,127.77372812685849
17081,3,0.710995357949,0,0,0,0
17083,7,0.714575241344,0,0,0,0
17084,3,0.706546305252,0,0,0,0
17085,3,0.708016176429,0,0,0,0
17086,5,0.712292439853,3.7575562337148436,7.568220312538354e-4,0.19691042569999853,105.2610785728772
17087,3,0.712108719745,0,0,0,0
17088,3,0.712729427689,0,0,0,0
17089,3,0.712036315616,0,0,0,0
17090,3,0.707984001419,0,0,0,0
17092,3,0.71213168437,0,0,0,0
17093,6,0.716518921974,3.2286959776879214,6.503025094368552e-4,0.16919611041825036,90.44602392000613
17094,6,0.716214541425,4.88312940220584,9.8352750649299e-4,0.2558947969185606,136.79195618556452
17095,3,0.709054916463,0,0,0,0
17096,4,0.711204723225,0,0,0,0
17097,3,0.707975411223,0,0,0,0
17100,3,0.726292557025,0,0,0,0
17101,6,0.716245965364,4.55049278804652,9.165300479483525e-4,0.23846335658246673,127.4737486588007
17102,3,0.709857941089,0,0,0,0
17103,4,0.708205254289,0,0,0,0
17104,3,0.712909032312,0,0,0,0
17105,6,0.716315154577,4.929173283794578,9.928013594504342e-4,0.25830767373545793,138.08179147644475
17106,3,0.713579702394,0,0,0,0
17107,8,0.713517824272,7.000168997923228,0.0014099275674420773,0.3668358293577039,196.09695586254645
17110,5,0.712470979396,0,0,0,0
17111,3,0.713581505892,0,0,0,0
17112,4,0.70805372676,0,0,0,0
17113,4,0.714818628724,0,0,0,0
17114,4,0.710805279336,0,0,0,0
17115,3,0.712734352992,0,0,0,0
17116,3,0.707618124429,0,0,0,0
17121,3,0.708070527086,0,0,0,0
17122,3,0.709188762232,0,0,0,0
17123,6,0.716553555774,0,0,0,0
17124,4,0.708190228428,0,0,0,0
17125,7,0.71462126602,8.049008961155257,0.0016211779498877714,0.4217990849433721,225.4782928042409
17127,3,0.71206749541,0,0,0,0
17128,7,0.714692356483,0,0,0,0
17129,7,0.714410436107,8.2988539851338885,0.0016715000759679,0.43489192693179946,232.47724506584342
17130,3,0.709220499895,0,0,0,0
17131,3,0.707807909505,0,0,0,0
17132,3,0.70727940752,0,0,0,0
17137,7,0.715388925342,0,0,0,0
17139,8,0.714410914404,0,0,0,0
17140,3,0.708241945603,0,0,0,0
17141,3,0.707890940588,0,0,0,0
17143,3,0.710238470207,0,0,0,0
17144,3,0.728025439122,0,0,0,0
17147,3,0.708667623114,0,0,0,0
17149,7,0.714574942042,8.033836719457238,0.0016181220576891291,0.421004001014947,225.05327014957714
17150,3,0.730492800277,0,0,0,0
17152,7,0.714783704467,8.090312208986807,0.0016294969758655544,0.42396353428423067,226.63532789430892
17157,4,0.71416819616,0,0,0,0
17158,4,0.712597875803,0,0,0,0
17159,7,0.714559293788,8.028374570536396,0.0016170219079151373,0.42071776336410643,224.90025801856103
17161,6,0.717544000434,0,0,0,0
17162,3,0.707280610688,0,0,0,0
17164,4,0.712748395122,0,0,0,0
17167,4,0.716681535766,0,0,0,0
17168,4,0.712243159764,0,0,0,0
17171,3,0.712903834022,0,0,0,0
17173,3,0.713952182141,0,0,0,0
17175,6,0.712435936417,4.1594311873311245,8.377650164783637e-4,0.21797022182087125,116.51887178686026
17176,3,0.713759253181,0,0,0,0
17179,4,0.712364149405,0,0,0,0
17180,3,0.712223239511,0,0,0,0
17182,3,0.709245544934,0,0,0,0
17185,3,0.707308523302,0,0,0,0
17186,4,0.712837079192,0,0,0,0
17189,3,0.711972964231,0,0,0,0
17190,3,0.708826074874,0,0,0,0
17193,4,0.71274753808,0,0,0,0
17194,4,0.708161295355,0,0,0,0
17196,3,0.716352835199,0,0,0,0
17197,4,0.712299896493,0,0,0,0
17198,5,0.712019017698,3.5718772783346244,7.194238087306241e-4,0.18718013295829725,100.05962158968138
17201,3,0.714117465317,0,0,0,0
17202,8,0.713398543043,6.980381708488492,0.0014059421429662873,0.36579889914463537,195.54265107018014
17203,6,0.717248838713,0,0,0,0
17204,3,0.71534287838,0,0,0,0
17205,3,0.708104213637,0,0,0,0
17207,3,0.709065446803,0,0,0,0
17209,3,0.709417004553,0,0,0,0
17211,3,0.709516130629,0,0,0,0
17213,3,0.718313152143,0,0,0,0
17216,3,0.707183566872,0,0,0,0
17217,7,0.715994005798,7.144538381828759,0.0014390054903212857,0.3744013413752792,200.14120061035538
17218,6,0.716497205126,0,0,0,0
17219,7,0.715010213523,7.491485135668123,0.0015088852021993538,0.3925826881721044,209.86028057749272
17220,3,0.709494989596,0,0,0,0
17222,4,0.711834639364,0,0,0,0
17223,3,0.724841001761,0,0,0,0
17225,7,0.714654881099,0,0,0,0
17226,3,0.707592718509,0,0,0,0
17227,3,0.712920203088,0,0,0,0
17228,4,0.716195873138,0,0,0,0
17229,4,0.715598104194,0,0,0,0
17230,3,0.711103496234,0,0,0,0
17232,3,0.722764493748,0,0,0,0
17235,7,0.714632897816,0,0,0,0
17236,3,0.709968644822,0,0,0,0
17239,4,0.723757443933,0,0,0,0
17240,6,0.716225729493,0,0,0,0
17241,3,0.713475320179,0,0,0,0
17242,3,0.707308059116,0,0,0,0
17243,3,0.713733394462,0,0,0,0
17245,5,0.714666080377,1.80844493562652,3.642449731852613e-4,0.09476948313749405,50.66028360552569
17247,4,0.716744362828,6.035823424736487,0.0012156954841052187,0.316300405394034,169.08257501580613
17248,3,0.70974205012,0,0,0,0
17249,4,0.712065676637,0,0,0,0
17251,3,0.713850833169,0,0,0,0
17253,6,0.716816122362,0,0,0,0
17254,3,0.713254544986,0,0,0,0
17255,6,0.713161107834,1.5157369665472382,3.0528967725779166e-4,0.0794304576613001,42.46060418204544
17257,7,0.710553050186,3.9419617489137138,7.939637659097246e-4,0.2065739852692291,110.42686245402223
17258,4,0.715930909098,0,0,0,0
17259,4,0.709586061823,0,0,0,0
17260,3,0.712750883319,0,0,0,0
17261,3,0.710322861021,0,0,0,0
17262,4,0.712391741713,0,0,0,0
17263,3,0.71276210534,0,0,0,0
17264,4,0.708117441885,0,0,0,0
17267,4,0.716917627332,0,0,0,0
17269,4,0.718409920807,0,0,0,0
17273,3,0.712917126634,0,0,0,0
17275,3,0.714490191015,0,0,0,0
17276,3,0.716916708453,0,0,0,0
17279,4,0.710211193598,0,0,0,0
17280,3,0.708046510554,0,0,0,0
17283,7,0.714657898112,8.059946106597268,0.001623380837114121,0.4223722335088162,225.7846769683433
17284,3,0.716704839346,0,0,0,0
17286,7,0.716269033024,7.063380907699095,0.001422659290663345,0.3701483770054527,197.86772212333
17287,3,0.71308064855,0,0,0,0
17289,6,0.716222190024,0,0,0,0
17290,4,0.71776970617,0,0,0,0
17291,3,0.725437450875,0,0,0,0
17292,4,0.713204185718,0,0,0,0
17293,5,0.712649987695,4.610148354085149,9.285454760236144e-4,0.24158953811466635,129.14489044179237
17294,8,0.713265800556,6.301304661555866,0.0012691669523713864,0.3302126451865931,176.51954723666952
17295,3,0.714222505742,0,0,0,0
17296,3,0.712694447626,0,0,0,0
17298,6,0.716449931963,0,0,0,0
17300,3,0.713464097632,0,0,0,0
17302,4,0.71690076751,0,0,0,0
17305,3,0.708020014075,0,0,0,0
17308,3,0.709648009826,0,0,0,0
17310,4,0.712764921481,0,0,0,0
17311,3,0.709948196335,0,0,0,0
17312,3,0.711816690177,0,0,0,0
17314,4,0.713448918902,0,0,0,0
17317,3,0.7134891722,0,0,0,0
17318,3,0.70982270031,0,0,0,0
17319,4,0.713441392586,0,0,0,0
17320,6,0.716475716786,0,0,0,0
17321,7,0.714709711011,8.073806783292714,0.00162617256259705,0.4230985863772314,226.1729585236855
17322,3,0.721873413768,0,0,0,0
17323,4,0.710463061836,0,0,0,0
17324,5,0.712038775258,0,0,0,0
17325,4,0.712596419951,0,0,0,0
17327,3,0.710135251926,0,0,0,0
17328,4,0.712207273689,0,0,0,0
17329,6,0.716217047421,0,0,0,0
17330,5,0.714141797638,8.526098854669248,0.0017172702289760253,0.44680043374185197,238.84309525667254
17331,3,0.713681097492,0,0,0,0
17332,7,0.716421027516,6.996619993080268,0.0014092127504474364,0.36664984782849397,195.99753697048078
17334,3,0.711635761184,0,0,0,0
17336,3,0.718325978417,0,0,0,0
17337,4,0.709643549641,0,0,0,0
17338,3,0.714346933984,0,0,0,0
17339,3,0.705521444604,0,0,0,0
17343,6,0.7163092101,5.248696106832408,0.0010571575252460897,0.2750519008851984,147.03264008380188
17345,5,0.713643555451,0,0,0,0
17346,3,0.725392659705,0,0,0,0
17348,4,0.713478994954,0,0,0,0
17355,3,0.713562746353,0,0,0,0
17357,4,0.709791964093,0,0,0,0
17358,4,0.710075016793,0,0,0,0
17359,4,0.719283666878,0,0,0,0
17361,3,0.712328152726,0,0,0,0
17362,6,0.716212031889,0,0,0,0
17364,5,0.710581343386,2.6103728668634023,5.257639733248455e-4,0.13679359681641579,73.12483070193949
17365,6,0.716467809977,4.6793903188733825,9.424917328936624e-4,0.24521808388077346,131.08457768604924
