reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16549,3,0.707467359182,0,0,0,0
16550,5,0.707877614827,0,0,0,0
16551,3,0.707986333169,0,0,0,0
16552,4,0.713839811457,0,0,0,0
16554,3,0.713877034654,0,0,0,0
16555,3,0.708721008741,0,0,0,0
16556,4,0.713515668111,0,0,0,0
16557,6,0.712468925345,0,0,0,0
16558,3,0.713792600037,0,0,0,0
16559,3,0.71294407007,0,0,0,0
16560,4,0.716455811554,0,0,0,0
16561,3,0.714351462798,0,0,0,0
16562,5,0.713533042287,12.156465410967805,0.0012171187396316455,0.6774987119360559,157.22739878561597
16563,3,0.707875835977,0,0,0,0
16564,6,0.718702563552,0,0,0,0
16566,5,0.713522409012,0,0,0,0
16567,8,0.715306403075,0,0,0,0
16569,9,0.711273324122,0,0,0,0
16570,5,0.713573201277,12.076742672303448,0.0012091368110098933,0.6730556397986248,156.19629324625802
16571,3,0.713491669686,0,0,0,0
16572,3,0.714759889608,0,0,0,0
16573,5,0.716039789873,13.240608871223648,0.0013256643799405446,0.7379197120414441,171.24932460071955
16574,3,0.713661779236,0,0,0,0
16577,5,0.713392892593,0,0,0,0
16578,3,0.710304881263,0,0,0,0
16580,5,0.716124470063,6.983434285655302,6.991891515101612e-4,0.38919764697005715,90.32125459208262
16581,3,0.713592704675,0,0,0,0
16582,6,0.717124481714,0,0,0,0
16583,3,0.730721025861,0,0,0,0
16586,3,0.70688859054,0,0,0,0
16587,3,0.714350068217,0,0,0,0
16588,3,0.714525804746,0,0,0,0
16589,3,0.711637686386,0,0,0,0
16590,3,0.706849988529,0,0,0,0
16591,3,0.713723784512,0,0,0,0
16593,3,0.707948784121,0,0,0,0
16595,3,0.711524694194,0,0,0,0
16596,3,0.707757792551,0,0,0,0
16599,3,0.712386487905,0,0,0,0
16600,4,0.712940883312,0,0,0,0
16601,6,0.716183691489,0,0,0,0
16602,3,0.710559871745,0,0,0,0
16603,5,0.707885073147,0,0,0,0
16604,3,0.730711779401,0,0,0,0
16605,3,0.710254054842,0,0,0,0
16606,3,0.711351180909,0,0,0,0
16607,5,0.713151578624,0,0,0,0
16608,7,0.714212918254,0,0,0,0
16609,3,0.711418634856,0,0,0,0
16610,3,0.711546558007,0,0,0,0
16611,4,0.712929725366,0,0,0,0
16612,6,0.713458356947,0,0,0,0
16614,3,0.710644755879,0,0,0,0
16615,3,0.714764350023,0,0,0,0
16617,4,0.71379579562,0,0,0,0
16618,6,0.718795869561,0,0,0,0
16619,4,0.713229380858,0,0,0,0
16620,3,0.713569119438,0,0,0,0
16621,5,0.713488142648,12.024893491404377,0.0012039456137684754,0.6701660043588393,155.52569438661166
16622,3,0.70715751088,0,0,0,0
16623,6,0.715723015289,0,0,0,0
16624,3,0.71616781757,0,0,0,0
16626,5,0.713556572028,0,0,0,0
16627,9,0.716322146677,0,0,0,0
16628,3,0.714259507729,0,0,0,0
16629,6,0.715002349894,11.65449458873532,0.0011668608666535146,0.6495230978085186,150.73508675430102
16631,3,0.707898036034,0,0,0,0
16632,6,0.727844132148,0,0,0,0
16633,7,0.714233844961,0,0,0,0
16634,3,0.707983421516,0,0,0,0
16635,3,0.714289195362,0,0,0,0
16636,3,0.730732615924,0,0,0,0
16637,3,0.716430815587,0,0,0,0
16638,3,0.71275441556,0,0,0,0
16639,3,0.711542550363,0,0,0,0
16640,6,0.712563328839,0,0,0,0
16641,5,0.708632434755,0,0,0,0
16644,6,0.71084003182,16.86110789166351,0.0016881527394779865,0.9396957497292345,218.0755708857663
16645,4,0.710763007187,0,0,0,0
16646,6,0.716807654685,0,0,0,0
16648,3,0.712024956105,0,0,0,0
16652,4,0.707749139173,0,0,0,0
16653,6,0.715403253082,10.435797340450478,0.0010448435525182117,0.581603205961661,134.97289011430257
16655,4,0.716848373306,0,0,0,0
16656,4,0.717058442747,0,0,0,0
16657,3,0.707757274789,0,0,0,0
16658,7,0.714317343375,0,0,0,0
16659,3,0.7079793414,0,0,0,0
16660,6,0.708463445199,1.6261503096755467,1.6281196453520297e-4,0.0906278842553702,21.03204957865752
16661,3,0.713553735345,0,0,0,0
16662,3,0.707932807386,0,0,0,0
16663,6,0.715379109181,10.431471664631804,0.001044410461079007,0.5813621293249637,134.91694336218612
16664,4,0.710981941489,0,0,0,0
16665,4,0.716513460605,0,0,0,0
16666,3,0.710969318119,0,0,0,0
16667,4,0.712630705216,0,0,0,0
16668,3,0.712692252546,0,0,0,0
16669,6,0.716769453282,0,0,0,0
16670,3,0.707742787555,0,0,0,0
16671,4,0.71699614323,0,0,0,0
16672,6,0.717037632698,5.426562375597082,5.433134168390981e-4,0.3024307556035725,70.18522718727469
16673,4,0.713887658616,0,0,0,0
16674,4,0.716811184822,1.4388001622826694,1.440542609136477e-4,0.08018656934608855,18.608929424825007
16675,6,0.716106648245,13.254373301718637,0.0013270424899198396,0.7386868251467449,171.42734884784488
16676,8,0.715189669857,0,0,0,0
16677,3,0.71572572164,0,0,0,0
16678,3,0.713452034655,0,0,0,0
16679,3,0.712358690059,0,0,0,0
16680,4,0.713358379693,0,0,0,0
16681,6,0.715424824697,0,0,0,0
16682,6,0.716107925518,13.254585852313687,0.0013270637707201059,0.7386986709217707,171.43009790162327
16683,9,0.715971942618,0,0,0,0
16684,3,0.715681839682,0,0,0,0
16686,3,0.70956954108900006,0,0,0,0
16687,4,0.713200861331,0,0,0,0
16688,3,0.711167982833,0,0,0,0
16689,3,0.714323458549,0,0,0,0
16690,6,0.715187581975,10.98412117307834,0.0010997423400782782,0.612162145404211,142.06471549131197
16691,6,0.712757266659,6.790523943297047,6.798747550293262e-4,0.37844645375324065,87.82622085468836
16692,3,0.707908052392,0,0,0,0
16693,3,0.711189947384,0,0,0,0
16694,3,0.709647145571,0,0,0,0
16695,6,0.711525240166,17.243478000530175,0.0017264360569755812,0.9610058302075855,223.02100984010556
16696,6,0.717000724708,6.432940745152679,6.440731304019686e-4,0.35851778633530756,83.2013669853263
16697,5,0.708668102086,0,0,0,0
16698,3,0.712017374361,0,0,0,0
16699,3,0.707797788846,0,0,0,0
16700,3,0.707957925689,0,0,0,0
16701,6,0.715418323973,10.438184844979952,0.0010450825921078904,0.5817362652999456,135.0037692484973
16702,4,0.707892802228,0,0,0,0
16704,4,0.713361326674,0,0,0,0
16705,6,0.708549340084,1.5863553114587718,1.5882764537368538e-4,0.08841004715207552,20.517355229372676
16706,3,0.730065073413,0,0,0,0
16707,5,0.714323066506,0,0,0,0
16708,6,0.716106393127,13.25433062102675,0.0013270382166818413,0.7386844464854481,171.42679683096026
16709,3,0.713506094456,0,0,0,0
16710,3,0.710884842011,0,0,0,0
16711,4,0.705647080663,0,0,0,0
16712,5,0.713186371451,1.9242291106271736,1.926559432132349e-4,0.10724027913110189,24.887294744285686
16714,3,0.706743291872,0,0,0,0
16715,3,0.711553792613,0,0,0,0
16716,3,0.708055958919,0,0,0,0
16717,3,0.712240055299,0,0,0,0
16720,3,0.71069785035,0,0,0,0
16722,4,0.710354742769,0,0,0,0
16723,8,0.715173633895,0,0,0,0
16724,3,0.707946857515,0,0,0,0
16725,4,0.707891690707,0,0,0,0
16726,5,0.715536743607,0,0,0,0
16728,3,0.717823678206,0,0,0,0
16729,5,0.715017058335,0,0,0,0
16730,7,0.71437924014,0,0,0,0
16732,4,0.713730325102,0,0,0,0
16735,5,0.708402022368,1.5703229931239262,1.5722247195975247e-4,0.08751654113252096,20.309998927760823
16738,4,0.715655958687,0,0,0,0
16741,3,0.71355989017200006,0,0,0,0
16744,6,0.713544395281,0,0,0,0
16745,3,0.707678347419,0,0,0,0
16748,4,0.707928755025,0,0,0,0
16749,3,0.707272198449,0,0,0,0
16750,3,0.711697421048,0,0,0,0
16752,3,0.710675789948,0,0,0,0
16753,6,0.716241805859,13.266369173944266,0.0013282435298924344,0.7393553737508547,171.58249919150467
16754,9,0.715142453771,0,0,0,0
16756,3,0.716670843862,0,0,0,0
16757,4,0.707495358279,0,0,0,0
16758,3,0.725538819219,0,0,0,0
16759,3,0.712827753802,0,0,0,0
16762,3,0.71387590233,0,0,0,0
16763,4,0.707942725833,3.9140109989575382,3.918751029108829e-4,0.21813391645114522,50.622425794027855
16765,4,0.710997709262,0,0,0,0
16767,5,0.713299262191,8.074986584845796,8.084765729537426e-4,0.4500315531847029,104.43900369416447
16768,7,0.714454792936,0,0,0,0
16769,3,0.707960102798,0,0,0,0
16770,3,0.71220954734,0,0,0,0
16771,3,0.707906659988,0,0,0,0
16773,4,0.712071240442,0,0,0,0
16774,3,0.712726643269,0,0,0,0
16776,3,0.710992973371,0,0,0,0
16777,3,0.707842338418,0,0,0,0
16778,3,0.711164433415,0,0,0,0
16780,4,0.707883770762,0,0,0,0
16781,4,0.710176600098,0,0,0,0
16782,4,0.70989812144,0,0,0,0
16783,5,0.714129866351,0,0,0,0
16785,3,0.708125607787,0,0,0,0
16786,3,0.730176508599,0,0,0,0
16787,8,0.715221455235,0,0,0,0
16790,6,0.716388947201,14.237416299135765,0.0014254658402582166,0.7934733393194398,184.14167724455643
16791,3,0.707451212782,0,0,0,0
16792,5,0.713375758359,0,0,0,0
16793,5,0.713266173015,12.058874893753789,0.001207347869292611,0.6720598407284748,155.9651977552195
16794,5,0.708392462223,0,0,0,0
16795,4,0.729879248226,0,0,0,0
16796,3,0.712775542996,0,0,0,0
16797,4,0.727559424634,0,0,0,0
16798,5,0.708294441212,0,0,0,0
16800,4,0.7139945074,0,0,0,0
16801,5,0.713227057187,11.066221178477536,0.001107962283270406,0.6167377063117192,143.12656775287104
16805,3,0.709597883913,0,0,0,0
16806,3,0.725695423646,0,0,0,0
16807,3,0.708509053311,0,0,0,0
16808,3,0.712623630923,0,0,0,0
16809,3,0.715132789019,0,0,0,0
16810,3,0.714550368956,0,0,0,0
16811,5,0.713174208305,11.696209107682716,0.0011710373703500403,0.6518479127856084,151.27460750181822
16812,4,0.711862724497,0,0,0,0
16813,3,0.707717796752,0,0,0,0
16814,6,0.716379672916,14.236356395019968,0.0014253597214878393,0.7934142692156759,184.12796882179907
16818,3,0.711951270975,0,0,0,0
16819,3,0.70789796154,0,0,0,0
16820,4,0.707881299923,0,0,0,0
16824,9,0.714743491415,0,0,0,0
16828,3,0.711392433963,0,0,0,0
16829,3,0.710948243045,0,0,0,0
16830,9,0.714488758734,0,0,0,0
16831,4,0.712275426986,0,0,0,0
16833,4,0.709795958178,0,0,0,0
16834,3,0.708146210302,0,0,0,0
16836,9,0.714383882055,0,0,0,0
16837,4,0.708295041037,0,0,0,0
16838,4,0.714481947124,0,0,0,0
16839,3,0.711825519917,0,0,0,0
16840,4,0.709572696361,0,0,0,0
16842,3,0.711827709362,0,0,0,0
16843,3,0.725882611422,0,0,0,0
16844,5,0.711731630781,9.105131849194018,9.116158542657106e-4,0.5074431499037022,117.7625360540445
16845,3,0.715216157271,0,0,0,0
16846,6,0.711657779344,16.318709034427442,0.0016338471669962685,0.9094670183743554,211.06037703257797
16847,3,0.71848125182,0,0,0,0
16848,3,0.713380446347,0,0,0,0
16849,6,0.713973893976,11.70566718868837,0.0011719843238635634,0.6523750263405844,151.39693495669513
16852,3,0.71158145803,0,0,0,0
16854,5,0.711649340668,9.69692652452109,9.708669905955971e-4,0.540424786975854,125.41659784513924
16859,3,0.707744733689,0,0,0,0
16860,3,0.709548818627,0,0,0,0
16861,3,0.708296189378,0,0,0,0
16862,5,0.711811197524,9.06439178397143,9.075369139520656e-4,0.5051726427472724,117.23561854432783
16866,4,0.727028381473,0,0,0,0
16868,3,0.729967506409,0,0,0,0
16869,4,0.709068967375,0,0,0,0
16870,4,0.70801423895,0,0,0,0
16871,3,0.708909418369,0,0,0,0
16872,3,0.706744800198,0,0,0,0
16874,4,0.705683352892,0,0,0,0
16875,5,0.727178286926,0,0,0,0
16876,4,0.705814492345,0,0,0,0
16877,6,0.713170872113,0,0,0,0
16878,5,0.712524965404,0,0,0,0
16879,3,0.7118451341,0,0,0,0
16880,3,0.710543736444,0,0,0,0
16881,3,0.70777951168,0,0,0,0
16882,3,0.708044430415,0,0,0,0
16883,3,0.707854880691,0,0,0,0
16884,7,0.714621028629,13.0373946896625,0.0013053183517016266,0.7265942698507722,168.6210246728161
16885,5,0.711834899709,9.079330016068084,9.090325462437843e-4,0.5060051736402533,117.42882432377206
16887,4,0.707959771517,0,0,0,0
16888,3,0.711265303201,0,0,0,0
16891,3,0.713790119288,0,0,0,0
16892,8,0.713986131406,12.636152775368277,0.0012651455682071277,0.7042324343238243,163.43150450099677
16898,4,0.709632631857,0,0,0,0
16902,3,0.721869901852,0,0,0,0
16903,3,0.707609858529,0,0,0,0
16904,5,0.709440936971,0,0,0,0
16906,4,0.712367416397,0,0,0,0
16908,3,0.71236692756,0,0,0,0
16911,3,0.707914541444,0,0,0,0
16912,3,0.712380538407,0,0,0,0
16913,8,0.713612288302,12.406255042734653,0.0012421279533719176,0.6914198763581039,160.45808901658432
16915,6,0.716402081801,13.636214011369459,0.0013652728033834026,0.759967401383961,176.36594074106796
16916,3,0.70785058032,0,0,0,0
16917,8,0.71458277495,0,0,0,0
16918,3,0.712081064715,0,0,0,0
16919,3,0.708059545748,0,0,0,0
16920,3,0.710910918269,0,0,0,0
16921,5,0.7093731524,0,0,0,0
16923,4,0.708004119457,0,0,0,0
16924,3,0.70669231274,0,0,0,0
16927,4,0.711857826084,3.491031130115887,3.495258914049108e-4,0.19456059093034433,45.15175465168638
16928,3,0.714798755473,0,0,0,0
16930,5,0.70997104241,0,0,0,0
16931,3,0.707763184717,0,0,0,0
16932,3,0.717678519674,0,0,0,0
16934,6,0.716502105218,0,0,0,0
16935,8,0.715332356521,0,0,0,0
16938,3,0.708148129301,0,0,0,0
16939,5,0.709335721225,0,0,0,0
16940,3,0.730407124874,0,0,0,0
16941,3,0.707846420478,0,0,0,0
16943,6,0.716515496487,13.658504866101476,0.0013675045883718472,0.7612097053644642,176.6542427258752
16944,3,0.709166533022,0,0,0,0
16945,4,0.710699594273,0,0,0,0
16948,4,0.710706205102,0,0,0,0
16949,3,0.716539312209,0,0,0,0
16951,5,0.712214451775,7.939021633317077,7.948636118795962e-4,0.44245401510804727,102.68048138260623
16952,5,0.709185241355,0,0,0,0
16953,4,0.709125659904,0,0,0,0
16954,6,0.716551653933,13.662432371505862,0.0013678978145495295,0.7614285913451039,176.7050396835082
16957,3,0.707968485143,0,0,0,0
16959,4,0.7099856007,0,0,0,0
16960,6,0.711241809028,0,0,0,0
16962,3,0.710797024163,0,0,0,0
16963,3,0.710833758891,0,0,0,0
16968,3,0.712295620372,0,0,0,0
16969,5,0.709111968143,0,0,0,0
16972,3,0.707842555096,0,0,0,0
16973,3,0.7062844627,0,0,0,0
16974,4,0.710044503693,0,0,0,0
16978,3,0.711961405287,0,0,0,0
16979,8,0.713412383436,14.245775493729228,0.0014263027720508045,0.7939392102266843,184.24979209352293
16980,4,0.70961193439,0,0,0,0
16981,3,0.712283180643,0,0,0,0
16983,5,0.709178670208,0,0,0,0
16985,3,0.707912348925,0,0,0,0
16987,4,0.711889139399,0,0,0,0
16988,3,0.70789676971,0,0,0,0
16989,3,0.707880079131,0,0,0,0
16990,4,0.709469315964,0,0,0,0
16991,4,0.712110581743,0,0,0,0
16992,4,0.714214243323,0,0,0,0
16994,3,0.708064877214,0,0,0,0
16995,3,0.712252486449,0,0,0,0
16998,4,0.710241362516,0,0,0,0
16999,5,0.727434182428,0,0,0,0
17000,5,0.712020158006,13.882511939738887,0.001389932423924125,0.7736939677485768,179.55147052251846
17004,5,0.709172908999,0,0,0,0
17005,3,0.710652076648,0,0,0,0
17006,6,0.712918071262,0,0,0,0
17007,6,0.716603732053,13.66538508917937,0.0013681934439032746,0.7615931508904064,176.743229083425
17008,5,0.712180921006,7.889633714159098,7.899188388813236e-4,0.4397015496105891,102.04171560668938
17009,3,0.71146285982,0,0,0,0
17010,6,0.716295252047,5.448147353195014,5.454745286294768e-4,0.3036337199542607,70.4643996083558
17011,3,0.711769150054,0,0,0,0
17012,5,0.709139301999,0,0,0,0
17013,3,0.707890189126,0,0,0,0
17015,3,0.71306361272,0,0,0,0
17016,3,0.71488578662,0,0,0,0
17019,4,0.709505865307,0,0,0,0
17020,5,0.709174952394,0,0,0,0
17021,5,0.709055301087,0,0,0,0
17022,5,0.708895329149,0,0,0,0
17023,3,0.710385893925,0,0,0,0
17024,5,0.708950042593,0,0,0,0
17025,5,0.711364287093,0,0,0,0
17028,4,0.70823260801,0,0,0,0
17029,5,0.708252016818,0,0,0,0
17031,4,0.709850874765,0,0,0,0
17032,4,0.71089509578,0,0,0,0
17034,3,0.707948492148,0,0,0,0
17035,8,0.713183884608,0,0,0,0
17037,3,0.706464421499,0,0,0,0
17038,4,0.708319540609,0,0,0,0
17040,3,0.711054259745,0,0,0,0
17041,3,0.714079258398,0,0,0,0
17042,3,0.705884140825,0,0,0,0
17043,3,0.71153375509,0,0,0,0
17045,4,0.708244301757,0,0,0,0
17046,8,0.715445830079,0,0,0,0
17048,5,0.712214224916,7.09226552160684,7.100854550207508e-4,0.39526298090413414,91.7288390795806
17050,3,0.70636534602,0,0,0,0
17052,4,0.711805078735,0,0,0,0
17054,3,0.712357266049,0,0,0,0
17055,3,0.708199575722,0,0,0,0
17056,4,0.712596786443,0,0,0,0
17057,3,0.708544000116,0,0,0,0
17059,6,0.714975857228,0,0,0,0
17060,3,0.710156474792,0,0,0,0
17061,3,0.707990738163,0,0,0,0
17064,3,0.726331018698,0,0,0,0
17065,5,0.71276217877,0,0,0,0
17066,3,0.713379621953,0,0,0,0
17067,6,0.713389885789,5.679634836048688,5.68651311012057e-4,0.31653487717066553,73.45837635653753
17068,3,0.7082412396,0,0,0,0
17070,3,0.708884142775,0,0,0,0
17072,3,0.709225561462,0,0,0,0
17074,4,0.713019954916,0,0,0,0
17075,4,0.708233500899,0,0,0,0
17076,5,0.708233516002,0,0,0,0
17077,4,0.712075379279,0,0,0,0
17078,6,0.716614062914,13.665591371107286,0.001368214097077666,0.7616046473028696,176.7458970604929
17393,4,0.711914186108,0,0,0,0
17394,5,0.71680646913,0,0,0,0
17512,3,0.718570464974,0,0,0,0
17563,3,0.713114576925,0,0,0,0
17564,6,0.714076984035,0,0,0,0
17645,3,0.718277741069,0,0,0,0
17646,3,0.715267948346,0,0,0,0
17675,7,0.716797137822,14.06105119157655,0.0014078079709540518,0.7836442377539445,181.86063368784443
17079,6,0.715910191603,10.024147111137674,0.0010036286770316052,0.5586612988612646,129.64875249894274
17080,6,0.712601248042,10.777554965204496,0.001079060703263759,0.6006498895771365,139.3930616476124
17081,3,0.710995357949,0,0,0,0
17083,7,0.714575241344,0,0,0,0
17084,3,0.706546305252,0,0,0,0
17085,3,0.708016176429,0,0,0,0
17086,5,0.712292439853,12.36212040329662,0.0012377091445396687,0.6889601843045197,159.8872672916344
17087,3,0.712108719745,0,0,0,0
17088,3,0.712729427689,0,0,0,0
17089,3,0.712036315616,0,0,0,0
17090,3,0.707984001419,0,0,0,0
17092,3,0.71213168437,0,0,0,0
17093,6,0.716518921974,5.512693488908806,5.519369590064172e-4,0.30723097642052677,71.29921636444897
17094,6,0.716214541425,7.011041496566147,7.019532159493391e-4,0.39073623974352645,90.67831643633562
17095,3,0.709054916463,0,0,0,0
17096,4,0.711204723225,0,0,0,0
17097,3,0.707975411223,0,0,0,0
17100,3,0.726292557025,0,0,0,0
17101,6,0.716245965364,6.960336742330881,6.968765999691316e-4,0.3879103849804772,90.02251918401242
17102,3,0.709857941089,0,0,0,0
17103,4,0.708205254289,0,0,0,0
17104,3,0.712909032312,0,0,0,0
17105,6,0.716315154577,7.678614618569053,7.687913740319568e-4,0.42794112743004464,99.31246969744818
17106,3,0.713579702394,0,0,0,0
17107,8,0.713517824272,12.398960674693267,0.001241397633189463,0.691013349889648,160.36374625541484
17110,5,0.712470979396,0,0,0,0
17111,3,0.713581505892,0,0,0,0
17112,4,0.70805372676,0,0,0,0
17113,4,0.714818628724,0,0,0,0
17114,4,0.710805279336,0,0,0,0
17115,3,0.712734352992,0,0,0,0
17116,3,0.707618124429,0,0,0,0
17121,3,0.708070527086,0,0,0,0
17122,3,0.709188762232,0,0,0,0
17123,6,0.716553555774,0,0,0,0
17124,4,0.708190228428,0,0,0,0
17125,7,0.71462126602,13.037446220326844,0.0013053235110086388,0.7265971417347894,168.62169115209596
17127,3,0.71206749541,0,0,0,0
17128,7,0.714692356483,0,0,0,0
17129,7,0.714410436107,14.165784399194871,0.00141829397534304,0.7894811821995172,183.2152157348139
17130,3,0.709220499895,0,0,0,0
17131,3,0.707807909505,0,0,0,0
17132,3,0.70727940752,0,0,0,0
17137,7,0.715388925342,0,0,0,0
17139,8,0.714410914404,0,0,0,0
17140,3,0.708241945603,0,0,0,0
17141,3,0.707890940588,0,0,0,0
17143,3,0.710238470207,0,0,0,0
17144,3,0.728025439122,0,0,0,0
17147,3,0.708667623114,0,0,0,0
17149,7,0.714574942042,14.171931681262851,0.0014189094480112703,0.7898237797837793,183.2947224940959
17150,3,0.730492800277,0,0,0,0
17152,7,0.714783704467,12.656088826965165,0.0012671415877056034,0.7053435014655773,163.68935029980986
17157,4,0.71416819616,0,0,0,0
17158,4,0.712597875803,0,0,0,0
17159,7,0.714559293788,14.172641857408266,0.0014189805516310976,0.7898633590041777,183.30390765970517
17161,6,0.717544000434,0,0,0,0
17162,3,0.707280610688,0,0,0,0
17164,4,0.712748395122,0,0,0,0
17167,4,0.716681535766,0,0,0,0
17168,4,0.712243159764,0,0,0,0
17171,3,0.712903834022,0,0,0,0
17173,3,0.713952182141,0,0,0,0
17175,6,0.712435936417,11.418447450679494,0.001143227566557505,0.636367823920705,147.6821370478985
17176,3,0.713759253181,0,0,0,0
17179,4,0.712364149405,0,0,0,0
17180,3,0.712223239511,0,0,0,0
17182,3,0.709245544934,0,0,0,0
17185,3,0.707308523302,0,0,0,0
17186,4,0.712837079192,0,0,0,0
17189,3,0.711972964231,0,0,0,0
17190,3,0.708826074874,0,0,0,0
17193,4,0.71274753808,0,0,0,0
17194,4,0.708161295355,0,0,0,0
17196,3,0.716352835199,0,0,0,0
17197,4,0.712299896493,0,0,0,0
17198,5,0.712019017698,13.30349278160161,0.0013319603864814986,0.7414243301061765,172.06264272567998
17201,3,0.714117465317,0,0,0,0
17202,8,0.713398543043,14.24953257376931,0.0014266789350528357,0.7941485981368822,184.29838483012531
17203,6,0.717248838713,0,0,0,0
17204,3,0.71534287838,0,0,0,0
17205,3,0.708104213637,0,0,0,0
17207,3,0.709065446803,0,0,0,0
17209,3,0.709417004553,0,0,0,0
17211,3,0.709516130629,0,0,0,0
17213,3,0.718313152143,0,0,0,0
17216,3,0.707183566872,0,0,0,0
17217,7,0.715994005798,13.228200197488587,0.0013244220098250262,0.7372281573676033,171.0888352291969
17218,6,0.716497205126,0,0,0,0
17219,7,0.715010213523,11.65622052299233,0.0011670336690970343,0.6496192868072512,150.75740937395489
17220,3,0.709494989596,0,0,0,0
17222,4,0.711834639364,0,0,0,0
17223,3,0.724841001761,0,0,0,0
17225,7,0.714654881099,0,0,0,0
17226,3,0.707592718509,0,0,0,0
17227,3,0.712920203088,0,0,0,0
17228,4,0.716195873138,0,0,0,0
17229,4,0.715598104194,0,0,0,0
17230,3,0.711103496234,0,0,0,0
17232,3,0.722764493748,0,0,0,0
17235,7,0.714632897816,0,0,0,0
17236,3,0.709968644822,0,0,0,0
17239,4,0.723757443933,0,0,0,0
17240,6,0.716225729493,0,0,0,0
17241,3,0.713475320179,0,0,0,0
17242,3,0.707308059116,0,0,0,0
17243,3,0.713733394462,0,0,0,0
17245,5,0.714666080377,1.8006709551555697,1.8028516425941754e-4,0.1003541910823767,23.28923751903156
17247,4,0.716744362828,11.809204381980416,0.0011823505819776134,0.6581453150488095,152.7360481798681
17248,3,0.70974205012,0,0,0,0
17249,4,0.712065676637,0,0,0,0
17251,3,0.713850833169,0,0,0,0
17253,6,0.716816122362,0,0,0,0
17254,3,0.713254544986,0,0,0,0
17255,6,0.713161107834,1.943094111626562,1.9454472794327738e-4,0.10829165495834085,25.131287955712573
17257,7,0.710553050186,16.73866050002342,0.0016758931714254415,0.9328715662752805,216.49187988473852
17258,4,0.715930909098,0,0,0,0
17259,4,0.709586061823,0,0,0,0
17260,3,0.712750883319,0,0,0,0
17261,3,0.710322861021,0,0,0,0
17262,4,0.712391741713,0,0,0,0
17263,3,0.71276210534,0,0,0,0
17264,4,0.708117441885,0,0,0,0
17267,4,0.716917627332,0,0,0,0
17269,4,0.718409920807,0,0,0,0
17273,3,0.712917126634,0,0,0,0
17275,3,0.714490191015,0,0,0,0
17276,3,0.716916708453,0,0,0,0
17279,4,0.710211193598,0,0,0,0
17280,3,0.708046510554,0,0,0,0
17283,7,0.714657898112,13.044667671003843,0.0013060465306240585,0.7269996044051937,168.71509082601588
17284,3,0.716704839346,0,0,0,0
17286,7,0.716269033024,14.215819390622991,0.0014233035339314705,0.7922697100403235,183.86235051326736
17287,3,0.71308064855,0,0,0,0
17289,6,0.716222190024,0,0,0,0
17290,4,0.71776970617,0,0,0,0
17291,3,0.725437450875,0,0,0,0
17292,4,0.713204185718,0,0,0,0
17293,5,0.712649987695,10.84414636733004,0.001085727907972146,0.6043611319194516,140.2543311518418
17294,8,0.713265800556,14.27497699838025,0.0014292264589396047,0.7955666554682768,184.62747396581813
17295,3,0.714222505742,0,0,0,0
17296,3,0.712694447626,0,0,0,0
17298,6,0.716449931963,0,0,0,0
17300,3,0.713464097632,0,0,0,0
17302,4,0.71690076751,0,0,0,0
17305,3,0.708020014075,0,0,0,0
17308,3,0.709648009826,0,0,0,0
17310,4,0.712764921481,0,0,0,0
17311,3,0.709948196335,0,0,0,0
17312,3,0.711816690177,0,0,0,0
17314,4,0.713448918902,0,0,0,0
17317,3,0.7134891722,0,0,0,0
17318,3,0.70982270031,0,0,0,0
17319,4,0.713441392586,0,0,0,0
17320,6,0.716475716786,0,0,0,0
17321,7,0.714709711011,13.052398724045897,0.0013068205721909502,0.7274304680074687,168.81508151562696
17322,3,0.721873413768,0,0,0,0
17323,4,0.710463061836,0,0,0,0
17324,5,0.712038775258,0,0,0,0
17325,4,0.712596419951,0,0,0,0
17327,3,0.710135251926,0,0,0,0
17328,4,0.712207273689,0,0,0,0
17329,6,0.716217047421,0,0,0,0
17330,5,0.714141797638,14.091472092196273,0.0014108537451136469,0.7853396418281586,182.2540867937809
17331,3,0.713681097492,0,0,0,0
17332,7,0.716421027516,13.640988425999174,0.0013657508230478484,0.7602334869320646,176.42769132132105
17334,3,0.711635761184,0,0,0,0
17336,3,0.718325978417,0,0,0,0
17337,4,0.709643549641,0,0,0,0
17338,3,0.714346933984,0,0,0,0
17339,3,0.705521444604,0,0,0,0
17343,6,0.7163092101,7.904290802593875,7.913863227591875e-4,0.44051841193031693,102.23128517403184
17345,5,0.713643555451,0,0,0,0
17346,3,0.725392659705,0,0,0,0
17348,4,0.713478994954,0,0,0,0
17355,3,0.713562746353,0,0,0,0
17357,4,0.709791964093,0,0,0,0
17358,4,0.710075016793,0,0,0,0
17359,4,0.719283666878,0,0,0,0
17361,3,0.712328152726,0,0,0,0
17362,6,0.716212031889,0,0,0,0
17364,5,0.710581343386,12.852795071870506,0.001286836034140737,0.7163062462312482,166.2334788903004
17365,6,0.716467809977,7.752409327266927,7.7617978174797e-4,0.43205382124360986,100.26690420620275
17368,5,0.713189010537,7.986886290694377,7.996558742264622e-4,0.4451215868588889,103.29954583257438
17369,3,0.715504136446,0,0,0,0
17371,5,0.711839755718,0,0,0,0
17374,3,0.709757779049,0,0,0,0
17375,3,0.714976850589,0,0,0,0
17377,5,0.712167579815,0,0,0,0
17378,3,0.719255884247,0,0,0,0
