reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
12773,4,0.72724540748,0.7671978416737297,4.357421421000495e-5,0.07609635748226944,middle
12774,4,0.707284171181,8.744905909914657,4.966807551669464e-4,0.8673844608555066,lower
12785,5,0.719528666708,3.761152225539787,2.1362058630739158e-4,0.37305890182838514,middle
12786,4,0.714965449,2.501800166742607,1.420936953347549e-4,0.24814704825331055,middle
12789,4,0.705168639916,0,0,0,lower
12797,5,0.723541488407,6.422796507476871,3.64792880847402e-4,0.6370604719149946,middle
12799,9,0.71510578739,1.322793595168222,7.513015331969014e-5,0.13120445447757859,lower
12803,9,0.715137958149,1.323668359274431,7.517983692993599e-5,0.13129122005292682,lower
12804,5,0.736144568353,0.9360723977640752,5.31657115813305e-5,0.09284658524864993,middle
12809,4,0.719619894943,3.492948152012045,1.9838751197235737e-4,0.3464564377066892,middle
12826,9,0.716846704312,2.048663412078796,1.1635707703161782e-4,0.20320159272905325,middle
12828,4,0.712479928053,1.1954950242809241,6.790002975160326e-5,0.11857804049277301,lower
12829,6,0.731251568698,0,0,0,middle
12832,6,0.727605627743,0.4720971633195672,2.6813504685498012e-5,0.04682608911927712,middle
12835,6,0.726390261269,2.965602856314978,1.6843610227181412e-4,0.2941504301058193,middle
12836,6,0.726555551823,2.889622353692963,1.6412066951484409e-4,0.28661412177028806,middle
12837,4,0.713699050117,4.549802746274201,2.584132393372053e-4,0.4512830947216521,middle
12838,4,0.718675163188,1.6373745010322303,9.299727316010962e-5,0.1624069159150342,middle
12840,6,0.731031574357,0,0,0,middle
12847,6,0.727374132887,0.4875530723830705,2.7691347473577522e-5,0.04835912051929241,middle
12855,4,0.705166834835,0,0,0,lower
12870,4,0.707271347123,8.774199931380672,4.983445554243193e-4,0.8702900586146296,lower
12871,9,0.715163450649,1.3242682551669025,7.521390896546887e-5,0.13135072216542762,lower
12881,8,0.711708564706,1.5863100894687363,9.009698918235331e-5,0.1573419698139346,lower
12885,5,0.711748955004,1.589844980089846,9.029775888316104e-5,0.1576925864160067,lower
12894,4,0.718878917163,1.3398214997739566,7.609728007961311e-5,0.13289340802471722,middle
12902,9,0.716810093342,2.055343027494839,1.167364563483585e-4,0.20386412640020435,middle
12908,4,0.712324183775,1.1840349488598347,6.724913665188866e-5,0.11744134543362833,lower
12911,4,0.707248756353,8.761992570275696,4.976512190528735e-4,0.8690792422331173,lower
12927,4,0.705154253647,0,0,0,lower
12943,4,0.705156334491,0,0,0,lower
12944,8,0.717132301734,2.0607684118616163,1.1704459962995824e-4,0.2044022561573897,middle
12945,4,0.715717575649,1.8144861429207513,1.0305660884059002e-4,0.17997415878685688,middle
12951,5,0.715984660581,2.667519852895179,1.5150600688072235e-4,0.2645843526802938,middle
12964,4,0.705783261719,0,0,0,lower
12967,4,0.73571430471,0.9150776396373665,5.197328110485178e-5,0.09076416982347302,middle
12968,4,0.712527036321,1.197054742164683,6.798861639442517e-5,0.11873274485090189,lower
12976,4,0.705164905391,0,0,0,lower
12980,4,0.734431234733,0.9529091949009606,5.412198409045605e-5,0.09451658334326103,middle
12983,4,0.711366563669,6.766879336174514,3.843356090320203e-4,0.6711891523072181,middle
13272,5,0.705247722106,0,0,0,lower
13336,5,0.705199402103,0,0,0,lower
13619,4,0.739309589096,0,0,0,middle
13620,4,0.706524956117,8.795664313890077,4.99563658959999e-4,0.8724190548602505,lower
12999,9,0.715375322044,1.326050140601958,7.53151139655708e-5,0.1315274627448362,lower
13000,9,0.715366300541,1.3260910814513562,7.531743926583198e-5,0.13153152356115008,lower
13003,5,0.705188427914,0,0,0,lower
13006,4,0.705189836537,0,0,0,lower
13010,4,0.712560044589,1.198022116756797,6.804355996361734e-5,0.11882869621935227,lower
13012,9,0.715177307942,1.3245596992222093,7.523046199130698e-5,0.13137962974286596,lower
13013,5,0.707164563545,9.82882897991219,5.582438794012361e-4,0.9748959695399758,lower
13014,9,0.7166236733,2.085199074341377,1.1843217772567209e-4,0.20682546999429613,middle
13016,5,0.715455096965,2.700472475320853,1.5337760316314303e-4,0.26785283754804545,middle
13027,4,0.707033347543,9.828154200549935,5.582055542406606e-4,0.9748290399309721,lower
13029,4,0.707047964645,9.829091731208392,5.582588027764631e-4,0.9749220311573039,lower
13032,9,0.715276639087,1.325932853909121,7.530845248244345e-5,0.13151582938298192,lower
13033,5,0.736861481516,0.5231304987116646,2.971202364297441e-5,0.05188795285580355,middle
13036,5,0.716167550533,2.0041669337722476,1.1382982920582827e-4,0.19878810283636775,middle
13040,4,0.724053755201,5.340167641695378,3.033032629874501e-4,0.5296773319788837,middle
13045,6,0.726563756966,2.885683379191801,1.6389694923128992e-4,0.28622342513967697,middle
13046,9,0.715261707408,1.3258067872247652,7.530129232581829e-5,0.1315033251566165,lower
13050,4,0.712615300923,1.199210060269438,6.811103109332788e-5,0.11894652524505633,lower
13053,5,0.707449726967,9.770380798834799,0.00055492422256161935,0.9690986465551373,lower
13067,4,0.726461239813,2.4040746664449775,1.3654322106014167e-4,0.2384539101840501,middle
13074,8,0.717382413326,2.0260774921634512,1.1507427400603294e-4,0.2009613541066473,middle
13082,6,0.726783940489,2.5134967033643414,1.4275801862215977e-4,0.24930719728361825,middle
13086,9,0.715342011321,1.3261496296634916,7.532076460409367e-5,0.13153733080595525,lower
13088,4,0.733603797946,0.9697202020823046,5.507679181828766e-5,0.09618402339929365,middle
13097,5,0.711794924166,1.5936007945037676,9.051107630001953e-5,0.15806511587419095,lower
13100,4,0.720195991903,4.487283856510256,2.548623801627287e-4,0.4450820087351577,middle
13105,5,0.710703405746,6.510115904840088,3.697523240558091e-4,0.6457214557133739,middle
13115,4,0.706305048504,7.778473565638658,4.417907024302384e-4,0.7715265515162234,lower
13124,4,0.711247541031,6.741936436944963,3.8291893764035435e-4,0.6687151310400631,middle
13127,9,0.715392639938,1.3259424167310074,7.530899561802946e-5,0.13151677789440006,lower
13134,4,0.705222765809,0,0,0,lower
13136,9,0.715378139119,1.326035226235216,7.531426688053496e-5,0.13152598342760985,lower
13137,9,0.715178116906,1.3245759587539547,7.523138547711565e-5,0.13138124248350858,lower
13138,5,0.727794214597,0.5063286868652129,2.8757738178724055e-5,0.05022142486111042,middle
13144,5,0.711185476588,6.725170357861919,3.819666816748884e-4,0.6670521472851871,middle
13152,5,0.705223321816,0,0,0,lower
13153,4,0.715845384826,2.612426733851701,1.4837690609302912e-4,0.25911980956792063,middle
13155,6,0.734369024013,1.0779055012210588,6.12213469030116e-5,0.10691464169669233,middle
13156,4,0.71989626088,3.50810357316934,1.9924828807479025e-4,0.34795966449322957,middle
13162,9,0.715368506887,1.3260820291540623,7.531692512629723e-5,0.13153062568733775,lower
13165,4,0.705176075741,0,0,0,lower
13169,4,0.738031980434,0,0,0,middle
13173,5,0.720088675264,4.744488828669022,2.6947074314804934e-4,0.4705935006143726,middle
13189,5,0.720896085957,6.074153188732211,3.449911324213062e-4,0.6024794483824998,middle
13196,4,0.70653777777,8.748064822326482,4.968601705910087e-4,0.8676977851573855,lower
13210,4,0.706527323383,8.942147784742728,5.07883419249253e-4,0.8869483691488945,lower
13215,6,0.732127029898,0.36303850509968705,2.06193457911489e-5,0.03600884460731199,middle
13218,9,0.715449816573,1.3253148216906068,7.527335036560293e-5,0.131454528375496,lower
13222,4,0.739489383791,0,0,0,middle
13224,4,0.713123908842,0,0,0,middle
13225,6,0.731669010429,0,0,0,middle
13234,4,0.713027070122,0,0,0,middle
13237,9,0.71650485708,2.100504135685136,1.1930145287904751e-4,0.20834353920153204,middle
13239,5,0.705242855423,0,0,0,lower
13246,5,0.707465830392,9.764650705150814,5.54598772832662e-4,0.9685302934737051,lower
13247,9,0.71646817075,2.1046303606180876,1.1953580834688205e-4,0.2087528087152016,middle
13257,4,0.720899651238,6.075559241062305,3.4507099138609204e-4,0.6026189110542355,middle
13261,5,0.705246402222,0,0,0,lower
13269,4,0.715026228302,2.260281680999401,1.2837627114272219e-4,0.2241914581416436,middle
13273,4,0.706759680229,9.770859850228574,5.549514310428169e-4,0.969146162416279,lower
13276,4,0.706446487696,8.479077069388357,4.815825859450154e-4,0.8410175899142961,lower
13277,4,0.716007022967,1.7629540461722757,1.0012976194343241e-4,0.17486282420928834,middle
13282,4,0.707012903977,9.82648054109442,5.58110496106151e-4,0.9746630340048439,lower
13286,9,0.715256578728,1.3257569213919234,7.529846011701375e-5,0.1314983790944198,lower
13289,9,0.71643714108,2.1078972059696297,1.197213539928767e-4,0.20907683860450355,middle
13290,4,0.707094640707,9.83063816820795,5.583466351104723e-4,0.9750754182190889,lower
13291,4,0.739777593302,0,0,0,middle
13301,8,0.717517949423,2.0026527601651805,1.137438293221978e-4,0.19863791589652674,middle
13305,5,0.707465410208,9.764803490980816,5.54607450545402e-4,0.9685454479025976,lower
13326,6,0.713952240531,1.9162923406836079,1.0883885277853819e-4,0.19007205061873667,lower
13328,9,0.715107784187,1.322851709379056,7.513345400816184e-5,0.13121021867492405,lower
13329,4,0.715660767821,2.486823085147237,1.412430483096621e-4,0.2466615105038351,middle
13330,4,0.712490936351,6.6561821476385505,3.780483872181681e-4,0.6602093862370506,middle
13331,9,0.716384742649,2.112946671146161,1.200081463498105e-4,0.20957768191544057,middle
13337,5,0.705214672963,0,0,0,lower
13340,4,0.73469992235,1.009654863344303,5.734494403367715e-5,0.10014503853027563,middle
13341,9,0.715451331761,1.3252925155143696,7.527208345106176e-5,0.13145231588392106,lower
13351,4,0.706744895109,9.765630343751177,5.546544129555898e-4,0.9686274612772199,lower
13356,5,0.705237169667,0,0,0,lower
13358,4,0.736137329201,0.9014026819870916,5.119659026762803e-5,0.08940778635967182,middle
13361,4,0.706516391225,8.983511715866708,5.102327491058543e-4,0.8910511498381823,lower
13363,9,0.716315808981,2.1186896340176387,1.2033432700461519e-4,0.21014731145809146,middle
13365,5,0.711849076277,1.597656663423228,9.074143578684852e-5,0.15846740695796557,lower
13367,5,0.705246097802,0,0,0,lower
13371,4,0.705186980748,0,0,0,lower
13377,9,0.716443134328,2.107282216229534,1.1968642467840754e-4,0.2090158393725347,middle
13379,4,0.737120036858,0.48979439106734496,2.7818646711344402e-5,0.04858143108713519,middle
13396,4,0.740165215412,0,0,0,middle
13403,6,0.728828813356,0,0,0,middle
13404,4,0.70653184034,0,0,0,middle
13406,4,0.706464023317,8.566815155994696,4.865658092708528e-4,0.8497201024091705,lower
13408,9,0.715543521535,1.323384937478148,7.516373954098078e-5,0.13126310818248518,lower
13410,9,0.715525570338,1.3238412005457785,7.518965372317096e-5,0.1313083637288572,lower
13412,5,0.719403464019,3.3333231667163163,1.893213585961035e-4,0.3306236507978184,middle
13419,4,0.711791282706,0,0,0,middle
13420,4,0.706483328587,8.599923791681228,4.884462665730508e-4,0.8530040618262825,lower
13422,9,0.715551557708,1.3231674128563673,7.515138488622218e-5,0.13124153248130216,lower
13426,4,0.740385780983,0,0,0,middle
13435,4,0.715374338693,2.492029125649727,1.4153873360974917e-4,0.2471778841139073,middle
13437,4,0.715469455666,2.545212266973154,1.445593541935249e-4,0.2524529815064501,middle
13443,4,0.705238839327,0,0,0,lower
13451,9,0.716225220472,2.1246688351669625,1.206739251858574e-4,0.2107403728607731,middle
13460,4,0.740380784557,0,0,0,middle
13465,5,0.707402994557,9.785548652907222,5.55785704811121e-4,0.9706031065301758,lower
13466,5,0.70690903771,9.811458722272121,5.572573081595339e-4,0.9731730588862466,lower
13468,5,0.724974620822,3.5834334297427834,2.0352676636088544e-4,0.3554314369403406,middle
13472,5,0.737497383443,0,0,0,middle
13475,5,0.736833676391,0.5263102985780109,2.9892625403035204e-5,0.052203348929942224,middle
13476,9,0.715043238618,2.930811688906395,1.664600829207033e-4,0.29069958474554924,middle
13478,4,0.719726192411,3.6553635446963244,2.0761215094734108e-4,0.3625659978631191,middle
13479,5,0.72495947641,3.5869408141048336,2.037259738002278e-4,0.3557793252681545,middle
13481,4,0.724857420777,3.987243120997547,2.2646177612111108e-4,0.39548426940593995,middle
13483,4,0.724912930828,3.9741763627171993,2.2571962892854852e-4,0.3941882116549608,middle
13486,5,0.730336763907,0,0,0,middle
13487,4,0.737529982176,0,0,0,middle
13488,4,0.725255313006,3.5523074215486794,2.0175891552127236e-4,0.3523441291849287,middle
13496,9,0.715215881954,2.9359030245404956,1.6674925337646388e-4,0.29120458107821556,middle
13501,4,0.711916917733,1.5688156827331943,8.910336669651784e-5,0.15560674513449113,lower
13502,4,0.724424653348,4.388662695832593,2.492610354409648e-4,0.43530003244352555,middle
13505,5,0.720203150927,4.8054533341833805,2.7293331861188833e-4,0.4766404112720323,middle
13508,9,0.716111805056,2.64900800609371,1.504545972779656e-4,0.2627482107683348,middle
13510,5,0.707416524678,9.781381083752118,5.55549001132832e-4,0.9701897361906985,lower
13511,4,0.712035756405,7.1029693344587415,4.0342437177818196e-4,0.7045250446500023,middle
13513,5,0.706575980382,9.185274525514604,5.216921868279806e-4,0.9110634778917887,lower
13514,5,0.707301834666,9.810900801392188,5.572256201611925e-4,0.9731177201660103,lower
13517,4,0.70863796501,0.34406672815543293,1.9541813728871633e-5,0.03412708342133905,middle
13522,5,0.721093596678,6.140897619040764,3.487819878507803e-4,0.6090996547397409,middle
13525,9,0.716130611713,2.128997369350904,1.209197711274139e-4,0.211169708902591,middle
13526,9,0.71607982924,2.654040186757136,1.5074040793365412e-4,0.2632473396733954,middle
13529,5,0.70729915662,9.811432348727791,5.572558102323922e-4,0.9731704429630149,lower
13531,5,0.707423419158,9.77918719749424,5.554243958947038e-4,0.9699721303217994,lower
13539,4,0.711587357472,7.306906332768861,4.1500729598235316e-4,0.7247530248192525,middle
13542,4,0.716534451232,1.9463439563752232,1.1054568179756465e-4,0.19305279217765448,middle
13551,5,0.724171675447,6.019270350198019,3.4187397484755085e-4,0.5970357624466422,middle
13553,6,0.714024849594,1.9138174401389758,1.0869828688976433e-4,0.18982657167400122,lower
13555,5,0.721097417716,6.141962337611931,3.4884246022514486e-4,0.6092052614041611,middle
13563,4,0.716171402027,1.952653005515376,1.1090401421687218e-4,0.1936785703442026,middle
13567,9,0.715904307403,2.677136764898085,1.5205221460041455e-4,0.26553822915634345,middle
13570,4,0.712596796078,4.317593932573276,2.452245726856139e-4,0.4282509067538528,middle
13572,4,0.706504515008,8.640880117607303,4.907724458480917e-4,0.8570664132166771,lower
13576,5,0.738504779548,0,0,0,middle
13581,4,0.73875416901,0,0,0,middle
13582,4,0.724491313378,4.586348115448123,2.6048889135063394e-4,0.45490793479017116,middle
13589,4,0.711368107369,6.767140194138799,3.843504248724681e-4,0.6712150261298803,middle
13590,4,0.736794381309,0.5052166884309106,2.8694580469792326e-5,0.05011112863009941,middle
13592,4,0.724643030699,4.165729991197482,2.3659922006750956e-4,0.41318791759529694,middle
13593,4,0.724376011625,4.367601395688452,2.480648256054159e-4,0.4332110168887979,middle
13595,5,0.737392622856,0,0,0,middle
13596,5,0.730774429726,0,0,0,middle
13600,4,0.7065114905,8.643927974252604,4.909455536843365e-4,0.8573687221860683,lower
13602,4,0.740655214244,0,0,0,middle
13612,4,0.707923439143,0.3368410930621905,1.913142236141237e-5,0.033410391479281105,middle
13615,4,0.724942887582,3.5779734064157376,2.0321665570477974e-4,0.3548898714348251,middle
13616,5,0.707372275127,9.794331823419528,5.562845588648697e-4,0.9714742863573689,lower
13622,4,0.705262785803,0,0,0,lower
14001,4,0.725286535799,3.5705619817822907,2.0279571212668707e-4,0.3541547515117434,middle
14041,5,0.706684067453,9.741839154842964,5.533031547722566e-4,0.9662676751598112,lower
14044,5,0.706172684836,8.939361784688188,5.077251839720254e-4,0.886672033053327,lower
13627,4,0.709159904372,0,0,0,middle
13635,5,0.706589308948,9.190443762270528,5.219857818011019e-4,0.9115762010340112,lower
13642,4,0.70653434877,8.806770604004065,5.001944582639303e-4,0.8735206588754183,lower
13643,4,0.724107797112,4.81207814441047,2.733095851812859e-4,0.4772975089591074,middle
13645,5,0.711853952781,1.5980022076306066,9.076106151634548e-5,0.1585016805887063,lower
13647,4,0.706751802781,7.870929984300828,4.4704191088396165e-4,0.7806970630894806,lower
13648,4,0.706853711476,7.802992329421056,4.431832843787068e-4,0.7739585038920778,lower
13654,4,0.710795045242,1.6818507077511717,9.552336962903556e-5,0.16681839512169652,lower
13656,6,0.714096956207,1.910448735076312,1.0850695596045592e-4,0.18949243858501658,lower
13658,4,0.737990314307,0,0,0,middle
13665,4,0.738881904854,0,0,0,middle
13677,4,0.724350996157,4.332028940500272,2.460444317797972e-4,0.42968267762676826,middle
13680,5,0.706584684732,9.188669428384692,5.218850057031755e-4,0.9114002094731188,lower
13681,4,0.741004393204,0,0,0,middle
13683,4,0.738959872174,0,0,0,middle
13687,4,0.726189454622,2.7309562222086665,1.5510897575657384e-4,0.2708764410758049,middle
13695,4,0.706544956191,8.817536449404022,5.008059214721506e-4,0.8745884950653203,lower
13697,4,0.712058166151,1.2708632933748858,7.218068973752412e-5,0.12605362297783565,lower
13704,9,0.715708367206,2.6937093951306377,1.529934833326115e-4,0.26718202522313966,middle
13711,4,0.724204559506,4.780938529066717,2.7154096150209823e-4,0.47420885154593084,middle
